#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.706385E+05   0.698407E+05   0.291631E-01   0.301705E-01   0.815023E+02   0.698233E+05   0.705228E+05   0.698233E+05  -0.542583E-02   0.672019E+05   0.671874E+05   0.704302E-02
   0.745323E+00   0.628091E+05   0.620999E+05   0.223536E-01   0.234724E-01   0.628345E+02   0.620841E+05   0.627062E+05   0.620841E+05  -0.482444E-02   0.597533E+05   0.597405E+05   0.581324E-02
   0.802628E+00   0.558073E+05   0.551773E+05   0.170780E-01   0.164582E-01   0.483853E+02   0.551631E+05   0.557159E+05   0.551631E+05  -0.428662E-02   0.530922E+05   0.530808E+05   0.479529E-02
   0.864340E+00   0.495517E+05   0.489924E+05   0.130919E-01   0.141629E-01   0.372166E+02   0.489797E+05   0.494706E+05   0.489797E+05  -0.380612E-02   0.471409E+05   0.471308E+05   0.395339E-02
   0.930796E+00   0.439687E+05   0.434724E+05   0.100272E-01   0.106861E-01   0.285953E+02   0.434611E+05   0.438967E+05   0.434611E+05  -0.337728E-02   0.418295E+05   0.418205E+05   0.325738E-02
   0.100236E+01   0.389904E+05   0.385503E+05   0.766481E-02   0.746552E-02   0.219490E+02   0.385402E+05   0.389265E+05   0.385402E+05  -0.299489E-02   0.370934E+05   0.370854E+05   0.268236E-02
   0.107943E+01   0.345542E+05   0.341643E+05   0.585643E-02   0.567790E-02   0.168310E+02   0.341552E+05   0.344976E+05   0.341552E+05  -0.265414E-02   0.328731E+05   0.328660E+05   0.220759E-02
   0.116242E+01   0.306048E+05   0.302594E+05   0.447187E-02   0.461119E-02   0.128944E+02   0.302514E+05   0.305547E+05   0.302514E+05  -0.235078E-02   0.291158E+05   0.291095E+05   0.181589E-02
   0.125180E+01   0.270915E+05   0.267858E+05   0.341250E-02   0.371218E-02   0.987022E+01   0.267787E+05   0.270472E+05   0.267787E+05  -0.208092E-02   0.257734E+05   0.257679E+05   0.149295E-02
   0.134804E+01   0.239681E+05   0.236977E+05   0.260316E-02   0.288805E-02   0.754886E+01   0.236913E+05   0.239289E+05   0.236913E+05  -0.184101E-02   0.228020E+05   0.227971E+05   0.122684E-02
   0.145169E+01   0.211937E+05   0.209546E+05   0.198501E-02   0.207341E-02   0.576883E+01   0.209489E+05   0.211590E+05   0.209489E+05  -0.162790E-02   0.201625E+05   0.201582E+05   0.100772E-02
   0.156331E+01   0.187307E+05   0.185194E+05   0.151283E-02   0.168203E-02   0.440531E+01   0.185144E+05   0.187000E+05   0.185144E+05  -0.143872E-02   0.178194E+05   0.178155E+05   0.827376E-03
   0.168350E+01   0.165458E+05   0.163591E+05   0.115228E-02   0.119527E-02   0.336166E+01   0.163547E+05   0.165187E+05   0.163547E+05  -0.127089E-02   0.157408E+05   0.157374E+05   0.679045E-03
   0.181294E+01   0.146086E+05   0.144438E+05   0.877290E-03   0.830583E-03   0.256349E+01   0.144399E+05   0.145847E+05   0.144399E+05  -0.112210E-02   0.138979E+05   0.138949E+05   0.557100E-03
   0.195233E+01   0.128923E+05   0.127469E+05   0.667601E-03   0.621572E-03   0.195362E+01   0.127434E+05   0.128712E+05   0.127434E+05  -0.990269E-03   0.122651E+05   0.122624E+05   0.456904E-03
   0.210244E+01   0.113726E+05   0.112443E+05   0.507817E-03   0.462549E-03   0.148792E+01   0.112412E+05   0.113539E+05   0.112412E+05  -0.873532E-03   0.108192E+05   0.108169E+05   0.374617E-03
   0.226409E+01   0.100275E+05   0.991441E+04   0.386103E-03   0.371651E-03   0.113256E+01   0.991172E+04   0.100111E+05   0.991172E+04  -0.770221E-03   0.953966E+04   0.953760E+04   0.307068E-03
   0.243817E+01   0.883790E+04   0.873819E+04   0.293439E-03   0.261930E-03   0.861599E+00   0.873582E+04   0.882343E+04   0.873582E+04  -0.678844E-03   0.840790E+04   0.840608E+04   0.251645E-03
   0.262563E+01   0.778620E+04   0.769835E+04   0.222922E-03   0.252768E-03   0.655113E+00   0.769627E+04   0.777345E+04   0.769627E+04  -0.598062E-03   0.740737E+04   0.740577E+04   0.206187E-03
   0.282751E+01   0.685695E+04   0.677958E+04   0.169285E-03   0.162924E-03   0.497870E+00   0.677774E+04   0.684572E+04   0.677774E+04  -0.526685E-03   0.652332E+04   0.652191E+04   0.168919E-03
   0.304490E+01   0.603629E+04   0.596817E+04   0.128504E-03   0.134938E-03   0.378189E+00   0.596656E+04   0.602640E+04   0.596656E+04  -0.463650E-03   0.574259E+04   0.574135E+04   0.138377E-03
   0.327902E+01   0.531187E+04   0.525192E+04   0.975113E-04   0.115471E-03   0.287149E+00   0.525051E+04   0.530317E+04   0.525051E+04  -0.408007E-03   0.505342E+04   0.505232E+04   0.113354E-03
   0.353113E+01   0.467270E+04   0.461996E+04   0.739666E-04   0.751611E-04   0.217927E+00   0.461873E+04   0.466505E+04   0.461873E+04  -0.358912E-03   0.444535E+04   0.444438E+04   0.928598E-04
   0.380263E+01   0.410902E+04   0.406264E+04   0.560875E-04   0.655304E-04   0.165324E+00   0.406155E+04   0.410228E+04   0.406155E+04  -0.315615E-03   0.390909E+04   0.390823E+04   0.760798E-04
   0.409500E+01   0.361210E+04   0.357133E+04   0.425156E-04   0.465722E-04   0.125368E+00   0.357038E+04   0.360619E+04   0.357038E+04  -0.277447E-03   0.343636E+04   0.343560E+04   0.623440E-04
   0.440985E+01   0.317424E+04   0.313840E+04   0.322173E-04   0.395192E-04   0.950329E-01   0.313757E+04   0.316904E+04   0.313757E+04  -0.243815E-03   0.301980E+04   0.301913E+04   0.511026E-04
   0.474891E+01   0.278856E+04   0.275707E+04   0.244056E-04   0.276571E-04   0.720120E-01   0.275635E+04   0.278399E+04   0.275635E+04  -0.214191E-03   0.265289E+04   0.265230E+04   0.419043E-04
   0.511403E+01   0.244899E+04   0.242133E+04   0.184823E-04   0.231290E-04   0.545484E-01   0.242070E+04   0.244498E+04   0.242070E+04  -0.188108E-03   0.232984E+04   0.232932E+04   0.343787E-04
   0.550723E+01   0.215013E+04   0.212583E+04   0.139924E-04   0.111614E-04   0.413061E-01   0.212528E+04   0.214660E+04   0.212528E+04  -0.165152E-03   0.204551E+04   0.204505E+04   0.282221E-04
   0.593067E+01   0.188718E+04   0.186585E+04   0.105902E-04   0.793159E-05   0.312693E-01   0.186537E+04   0.188408E+04   0.186537E+04  -0.144955E-03   0.179535E+04   0.179495E+04   0.231858E-04
   0.638665E+01   0.165592E+04   0.163719E+04   0.801289E-05   0.671156E-05   0.236631E-01   0.163679E+04   0.165320E+04   0.163679E+04  -0.127191E-03   0.157535E+04   0.157499E+04   0.190656E-04
   0.687770E+01   0.145260E+04   0.143616E+04   0.606116E-05   0.437235E-05   0.179019E-01   0.143581E+04   0.145021E+04   0.143581E+04  -0.111574E-03   0.138192E+04   0.138160E+04   0.156948E-04
   0.740650E+01   0.127390E+04   0.125948E+04   0.458358E-05   0.412715E-05   0.135396E-01   0.125918E+04   0.127180E+04   0.125918E+04  -0.978481E-04   0.121191E+04   0.121163E+04   0.129366E-04
   0.797597E+01   0.111689E+04   0.110424E+04   0.346530E-05   0.287617E-05   0.102371E-01   0.110398E+04   0.111505E+04   0.110398E+04  -0.857883E-04   0.106254E+04   0.106229E+04   0.106790E-04
   0.858921E+01   0.978986E+03   0.967887E+03   0.261919E-05   0.167799E-05   0.773830E-02   0.967670E+03   0.977375E+03   0.967670E+03  -0.751957E-04   0.931348E+03   0.931123E+03   0.883069E-05
   0.924960E+01   0.857896E+03   0.848161E+03   0.197918E-05   0.271193E-05   0.584797E-02   0.847978E+03   0.856483E+03   0.847978E+03  -0.658947E-04   0.816149E+03   0.815949E+03   0.731673E-05
   0.996077E+01   0.751602E+03   0.743065E+03   0.149520E-05   0.947624E-06   0.441818E-02   0.742912E+03   0.750363E+03   0.742912E+03  -0.577303E-04   0.715027E+03   0.714848E+03   0.607596E-05
   0.107266E+02   0.658324E+03   0.650837E+03   0.112930E-05   0.156633E-05   0.333722E-02   0.650711E+03   0.657237E+03   0.650711E+03  -0.505655E-04   0.626287E+03   0.626127E+03   0.505841E-05
   0.115514E+02   0.576491E+03   0.569925E+03   0.852751E-06   0.115696E-05   0.252004E-02   0.569823E+03   0.575538E+03   0.569823E+03  -0.442798E-04   0.548435E+03   0.548291E+03   0.422322E-05
   0.124395E+02   0.504717E+03   0.498959E+03   0.643780E-06   0.540982E-06   0.190273E-02   0.498878E+03   0.503881E+03   0.498878E+03  -0.387668E-04   0.480154E+03   0.480023E+03   0.353705E-05
   0.133959E+02   0.441783E+03   0.436734E+03   0.485912E-06   0.578877E-06   0.143611E-02   0.436671E+03   0.441050E+03   0.436671E+03  -0.339328E-04   0.420281E+03   0.420164E+03   0.297263E-05
   0.144259E+02   0.386614E+03   0.382186E+03   0.366679E-06   0.307269E-06   0.108375E-02   0.382139E+03   0.385972E+03   0.382139E+03  -0.296953E-04   0.367797E+03   0.367690E+03   0.250774E-05
   0.155351E+02   0.338265E+03   0.334380E+03   0.276646E-06   0.268531E-06   0.817712E-03   0.334348E+03   0.337701E+03   0.334348E+03  -0.259815E-04   0.321800E+03   0.321702E+03   0.212421E-05
   0.167295E+02   0.295902E+03   0.292494E+03   0.208677E-06   0.837052E-07   0.616787E-03   0.292474E+03   0.295408E+03   0.292474E+03  -0.227276E-04   0.281498E+03   0.281409E+03   0.180723E-05
   0.180158E+02   0.258794E+03   0.255802E+03   0.157376E-06   0.208016E-06   0.465174E-03   0.255794E+03   0.258360E+03   0.255794E+03  -0.198773E-04   0.246195E+03   0.246112E+03   0.154469E-05
   0.194009E+02   0.226295E+03   0.223669E+03   0.118664E-06   0.142671E-06   0.350764E-03   0.223670E+03   0.225914E+03   0.223670E+03  -0.173810E-04   0.215277E+03   0.215201E+03   0.132674E-05
   0.208926E+02   0.197840E+03   0.195534E+03   0.894569E-07   0.466932E-07   0.264428E-03   0.195544E+03   0.197505E+03   0.195544E+03  -0.151953E-04   0.188206E+03   0.188136E+03   0.114531E-05
   0.224990E+02   0.172931E+03   0.170904E+03   0.674263E-07   0.100593E-06   0.199312E-03   0.170922E+03   0.172637E+03   0.170922E+03  -0.132820E-04   0.164509E+03   0.164443E+03   0.993840E-06
   0.242288E+02   0.151130E+03   0.149348E+03   0.508119E-07   0.982825E-08   0.150205E-03   0.149373E+03   0.150872E+03   0.149373E+03  -0.116075E-04   0.143769E+03   0.143707E+03   0.866955E-06
   0.260917E+02   0.132054E+03   0.130486E+03   0.382845E-07   0.661388E-07   0.113172E-03   0.130518E+03   0.131827E+03   0.130518E+03  -0.101423E-04   0.125621E+03   0.125562E+03   0.760279E-06
   0.280978E+02   0.115366E+03   0.113985E+03   0.288406E-07   0.494014E-07   0.852564E-04   0.114022E+03   0.115166E+03   0.114022E+03  -0.886042E-05   0.109745E+03   0.109689E+03   0.670235E-06
   0.302582E+02   0.100769E+03   0.995516E+02   0.217224E-07   0.220127E-07   0.642136E-04   0.995936E+02   0.100592E+03   0.995936E+02  -0.773922E-05   0.958579E+02   0.958047E+02   0.593905E-06
   0.325846E+02   0.880042E+02   0.869295E+02   0.163583E-07   0.120607E-07   0.483531E-04   0.869759E+02   0.878482E+02   0.869759E+02  -0.675873E-05   0.837139E+02   0.836629E+02   0.528901E-06
   0.350899E+02   0.768432E+02   0.758933E+02   0.123167E-07   0.307170E-08   0.364072E-04   0.759437E+02   0.767054E+02   0.759437E+02  -0.590144E-05   0.730958E+02   0.730467E+02   0.473274E-06
   0.377879E+02   0.670865E+02   0.662455E+02   0.927202E-08   0.175659E-07   0.274056E-04   0.662995E+02   0.669645E+02   0.662995E+02  -0.515201E-05   0.638137E+02   0.637662E+02   0.425426E-06
   0.406933E+02   0.585589E+02   0.578130E+02   0.697883E-08   0.997381E-08   0.206292E-04   0.578703E+02   0.584507E+02   0.578703E+02  -0.449699E-05   0.557009E+02   0.556547E+02   0.384051E-06
   0.438220E+02   0.511068E+02   0.504439E+02   0.525191E-08   0.406063E-08   0.155252E-04   0.505041E+02   0.510106E+02   0.505041E+02  -0.392458E-05   0.486113E+02   0.485662E+02   0.348080E-06
   0.471913E+02   0.445957E+02   0.440051E+02   0.395165E-08  -0.117353E-08   0.116827E-04   0.440680E+02   0.445100E+02   0.440680E+02  -0.342444E-05   0.424169E+02   0.423726E+02   0.316632E-06
   0.508197E+02   0.389077E+02   0.383802E+02   0.297280E-08   0.417052E-08   0.878834E-05   0.384456E+02   0.388312E+02   0.384456E+02  -0.298753E-05   0.370055E+02   0.369620E+02   0.288988E-06
   0.547271E+02   0.339396E+02   0.334671E+02   0.223603E-08   0.433094E-08   0.660866E-05   0.335346E+02   0.338710E+02   0.335346E+02  -0.260591E-05   0.322789E+02   0.322361E+02   0.264552E-06
   0.589349E+02   0.296008E+02   0.291762E+02   0.168157E-08  -0.627091E-09   0.497077E-05   0.292459E+02   0.295392E+02   0.292459E+02  -0.227264E-05   0.281512E+02   0.281088E+02   0.242836E-06
   0.634662E+02   0.258123E+02   0.254295E+02   0.126437E-08   0.309827E-09   0.373772E-05   0.255010E+02   0.257567E+02   0.255010E+02  -0.198163E-05   0.245469E+02   0.245049E+02   0.223436E-06
   0.683458E+02   0.225048E+02   0.221583E+02   0.950500E-09   0.117043E-08   0.280947E-05   0.222315E+02   0.224545E+02   0.222315E+02  -0.172757E-05   0.214002E+02   0.213585E+02   0.206016E-06
   0.736007E+02   0.196175E+02   0.193027E+02   0.714414E-09  -0.144263E-09   0.211153E-05   0.193775E+02   0.195718E+02   0.193775E+02  -0.150579E-05   0.186533E+02   0.186119E+02   0.190300E-06
   0.792596E+02   0.170976E+02   0.168102E+02   0.536862E-09   0.626414E-10   0.158703E-05   0.168865E+02   0.170559E+02   0.168865E+02  -0.131222E-05   0.162559E+02   0.162146E+02   0.176054E-06
   0.853536E+02   0.148985E+02   0.146350E+02   0.403354E-09  -0.606697E-10   0.119239E-05   0.147127E+02   0.148603E+02   0.147127E+02  -0.114330E-05   0.141637E+02   0.141225E+02   0.163087E-06
   0.919162E+02   0.129797E+02   0.127370E+02   0.302982E-09   0.365353E-10   0.895649E-06   0.128159E+02   0.129444E+02   0.128159E+02  -0.995899E-06   0.123381E+02   0.122970E+02   0.151236E-06
   0.989833E+02   0.113056E+02   0.110810E+02   0.227535E-09   0.682182E-10   0.672479E-06   0.111611E+02   0.112730E+02   0.111611E+02  -0.867304E-06   0.107454E+02   0.107043E+02   0.140364E-06
   0.106594E+03   0.984525E+01   0.963641E+01   0.170834E-09   0.152825E-09   0.504874E-06   0.971748E+01   0.981495E+01   0.971748E+01  -0.755127E-06   0.935606E+01   0.931495E+01   0.130356E-06
   0.114789E+03   0.857153E+01   0.837636E+01   0.128229E-09   0.127232E-10   0.379020E-06   0.845838E+01   0.854321E+01   0.845838E+01  -0.657284E-06   0.814424E+01   0.810311E+01   0.121114E-06
   0.123615E+03   0.746072E+01   0.727744E+01   0.962234E-10   0.926501E-10   0.284262E-06   0.736030E+01   0.743412E+01   0.736030E+01  -0.571955E-06   0.708741E+01   0.704624E+01   0.112554E-06
   0.133120E+03   0.649211E+01   0.631920E+01   0.721840E-10   0.517443E-12   0.213268E-06   0.640280E+01   0.646702E+01   0.640280E+01  -0.497549E-06   0.616587E+01   0.612467E+01   0.104603E-06
   0.143355E+03   0.564760E+01   0.548374E+01   0.541328E-10   0.119111E-10   0.159916E-06   0.556797E+01   0.562382E+01   0.556797E+01  -0.432676E-06   0.536240E+01   0.532117E+01   0.972010E-07
   0.154377E+03   0.491139E+01   0.475545E+01   0.405810E-10  -0.319664E-11   0.119890E-06   0.484021E+01   0.488876E+01   0.484021E+01  -0.376123E-06   0.466196E+01   0.462072E+01   0.902925E-07
   0.166246E+03   0.426967E+01   0.412071E+01   0.304100E-10   0.320851E-11   0.897961E-07   0.420587E+01   0.424805E+01   0.420587E+01  -0.326830E-06   0.405145E+01   0.401021E+01   0.838312E-07
   0.179028E+03   0.371041E+01   0.356761E+01   0.227784E-10   0.266032E-11   0.672785E-07   0.365305E+01   0.368969E+01   0.365305E+01  -0.283871E-06   0.351938E+01   0.347818E+01   0.777763E-07
   0.192793E+03   0.322307E+01   0.308578E+01   0.170540E-10   0.152182E-10   0.503758E-07   0.317134E+01   0.320315E+01   0.317134E+01  -0.246439E-06   0.305575E+01   0.301463E+01   0.720917E-07
   0.207616E+03   0.279849E+01   0.266615E+01   0.127616E-10   0.168389E-10   0.376837E-07   0.275168E+01   0.277928E+01   0.275168E+01  -0.213828E-06   0.265184E+01   0.261084E+01   0.667462E-07
   0.223579E+03   0.242864E+01   0.230083E+01   0.954414E-11   0.368683E-11   0.281690E-07   0.238616E+01   0.241009E+01   0.238616E+01  -0.185424E-06   0.230003E+01   0.225920E+01   0.617123E-07
   0.240770E+03   0.210654E+01   0.198293E+01   0.713345E-11   0.293677E-11   0.210603E-07   0.206786E+01   0.208860E+01   0.206786E+01  -0.160690E-06   0.199366E+01   0.195308E+01   0.569660E-07
   0.259281E+03   0.182610E+01   0.170644E+01   0.532811E-11  -0.306432E-11   0.157225E-07   0.179077E+01   0.180873E+01   0.179077E+01  -0.139158E-06   0.172694E+01   0.168668E+01   0.524865E-07
   0.279217E+03   0.158199E+01   0.146614E+01   0.397673E-11  -0.817701E-11   0.117312E-07   0.154964E+01   0.156518E+01   0.154964E+01  -0.120419E-06   0.149483E+01   0.145496E+01   0.482560E-07
   0.300685E+03   0.136959E+01   0.125745E+01   0.296579E-11  -0.896745E-12   0.874980E-08   0.133988E+01   0.135332E+01   0.133988E+01  -0.104120E-06   0.129290E+01   0.125352E+01   0.442597E-07
   0.323803E+03   0.118486E+01   0.107643E+01   0.220999E-11  -0.400461E-11   0.651554E-08   0.115751E+01   0.116912E+01   0.115751E+01  -0.899479E-07   0.111732E+01   0.107853E+01   0.404854E-07
   0.348699E+03   0.102426E+01   0.919588E+00   0.164536E-11   0.312929E-11   0.485253E-08   0.999050E+00   0.100907E+01   0.999050E+00  -0.776342E-07   0.964743E+00   0.926647E+00   0.369236E-07
   0.375510E+03   0.884737E+00   0.783920E+00   0.122387E-11  -0.427318E-11   0.360611E-08   0.861466E+00   0.870106E+00   0.861466E+00  -0.669428E-07   0.832249E+00   0.794953E+00   0.335672E-07
   0.404381E+03   0.763609E+00   0.666784E+00   0.909494E-12  -0.228358E-11   0.267714E-08   0.742114E+00   0.749558E+00   0.742114E+00  -0.576683E-07   0.717293E+00   0.680905E+00   0.304113E-07
   0.435473E+03   0.658543E+00   0.565870E+00   0.675259E-12   0.100838E-12   0.198909E-08   0.638688E+00   0.645094E+00   0.638688E+00  -0.496312E-07   0.617654E+00   0.582280E+00   0.274535E-07
   0.468955E+03   0.567502E+00   0.479151E+00   0.500893E-12  -0.291878E-11   0.147550E-08   0.549172E+00   0.554680E+00   0.549172E+00  -0.426751E-07   0.531392E+00   0.497130E+00   0.246926E-07
   0.505011E+03   0.488704E+00   0.404841E+00   0.371248E-12  -0.890591E-12   0.109258E-08   0.471801E+00   0.476533E+00   0.471801E+00  -0.366628E-07   0.456813E+00   0.423747E+00   0.221288E-07
