#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.570174E+04   0.481255E+04   0.607171E-01   0.491199E-01   0.293269E+01   0.545412E+04   0.558334E+04   0.545412E+04  -0.780291E-02   0.548777E+04   0.541126E+04   0.174033E+00
   0.623660E+00   0.558708E+04   0.471539E+04   0.535829E-01   0.451708E-01   0.280023E+01   0.534439E+04   0.547101E+04   0.534439E+04  -0.764592E-02   0.537736E+04   0.530235E+04   0.168426E+00
   0.631866E+00   0.547466E+04   0.462036E+04   0.516256E-01   0.593564E-01   0.267826E+01   0.523683E+04   0.536090E+04   0.523683E+04  -0.749204E-02   0.526915E+04   0.519563E+04   0.162924E+00
   0.640179E+00   0.536449E+04   0.452748E+04   0.491913E-01   0.460961E-01   0.255742E+01   0.513146E+04   0.525303E+04   0.513146E+04  -0.734129E-02   0.516312E+04   0.509110E+04   0.157524E+00
   0.648603E+00   0.525648E+04   0.443659E+04   0.461430E-01   0.351341E-01   0.244162E+01   0.502818E+04   0.514731E+04   0.502818E+04  -0.719353E-02   0.505920E+04   0.498867E+04   0.152261E+00
   0.657137E+00   0.515054E+04   0.434742E+04   0.464085E-01   0.443029E-01   0.232965E+01   0.492687E+04   0.504360E+04   0.492687E+04  -0.704860E-02   0.495726E+04   0.488819E+04   0.147179E+00
   0.665783E+00   0.504657E+04   0.425978E+04   0.437574E-01   0.497025E-01   0.222359E+01   0.482743E+04   0.494180E+04   0.482743E+04  -0.690633E-02   0.485720E+04   0.478954E+04   0.142304E+00
   0.716973E+00   0.449337E+04   0.379266E+04   0.335542E-01   0.240643E-01   0.171193E+01   0.429822E+04   0.440007E+04   0.429822E+04  -0.614922E-02   0.432474E+04   0.426448E+04   0.117688E+00
   0.772099E+00   0.399792E+04   0.337452E+04   0.256843E-01   0.268646E-01   0.131533E+01   0.382429E+04   0.391491E+04   0.382429E+04  -0.547119E-02   0.384788E+04   0.379427E+04   0.972146E-01
   0.831463E+00   0.355447E+04   0.300029E+04   0.196017E-01   0.229194E-01   0.101174E+01   0.340011E+04   0.348068E+04   0.340011E+04  -0.486434E-02   0.342108E+04   0.337344E+04   0.802357E-01
   0.895391E+00   0.315797E+04   0.266566E+04   0.150419E-01   0.161014E-01   0.777706E+00   0.302083E+04   0.309242E+04   0.302083E+04  -0.432173E-02   0.303947E+04   0.299715E+04   0.661798E-01
   0.964235E+00   0.280383E+04   0.236675E+04   0.115179E-01   0.989836E-02   0.595794E+00   0.268207E+04   0.274563E+04   0.268207E+04  -0.383708E-02   0.269861E+04   0.266104E+04   0.545519E-01
   0.103837E+01   0.248777E+04   0.209999E+04   0.880591E-02   0.587552E-02   0.456703E+00   0.237974E+04   0.243613E+04   0.237974E+04  -0.340455E-02   0.239442E+04   0.236109E+04   0.449388E-01
   0.111821E+01   0.220593E+04   0.186210E+04   0.675771E-02   0.794097E-02   0.349638E+00   0.211013E+04   0.216014E+04   0.211013E+04  -0.301885E-02   0.212315E+04   0.209360E+04   0.369966E-01
   0.120418E+01   0.195483E+04   0.165016E+04   0.515219E-02   0.345831E-02   0.267931E+00   0.186995E+04   0.191427E+04   0.186995E+04  -0.267523E-02   0.188148E+04   0.185530E+04   0.304403E-01
   0.129677E+01   0.173130E+04   0.146148E+04   0.394120E-02   0.265172E-02   0.204245E+00   0.165612E+04   0.169537E+04   0.165612E+04  -0.236932E-02   0.166634E+04   0.164315E+04   0.250315E-01
   0.139647E+01   0.153245E+04   0.129363E+04   0.300775E-02   0.365344E-02   0.156673E+00   0.146591E+04   0.150065E+04   0.146591E+04  -0.209719E-02   0.147495E+04   0.145443E+04   0.205724E-01
   0.150384E+01   0.135571E+04   0.114444E+04   0.229305E-02   0.266740E-02   0.119228E+00   0.129684E+04   0.132758E+04   0.129684E+04  -0.185531E-02   0.130484E+04   0.128669E+04   0.168987E-01
   0.161947E+01   0.119870E+04   0.101191E+04   0.174845E-02   0.205549E-02   0.910202E-01   0.114665E+04   0.117383E+04   0.114665E+04  -0.164045E-02   0.115372E+04   0.113768E+04   0.138738E-01
   0.174398E+01   0.105934E+04   0.894270E+03   0.133224E-02   0.758148E-03   0.692745E-01   0.101334E+04   0.103736E+04   0.101334E+04  -0.144973E-02   0.101959E+04   0.100541E+04   0.113848E-01
   0.187807E+01   0.935713E+03   0.789912E+03   0.101478E-02   0.133620E-02   0.527115E-01   0.895082E+03   0.916298E+03   0.895082E+03  -0.128054E-02   0.900602E+03   0.888078E+03   0.933778E-02
   0.202247E+01   0.826120E+03   0.697399E+03   0.772612E-03   0.520557E-03   0.402524E-01   0.790248E+03   0.808979E+03   0.790248E+03  -0.113056E-02   0.795122E+03   0.784064E+03   0.765535E-02
   0.217797E+01   0.729025E+03   0.615437E+03   0.587910E-03   0.321826E-03   0.305840E-01   0.697370E+03   0.713900E+03   0.697370E+03  -0.997688E-03   0.701671E+03   0.691913E+03   0.627327E-02
   0.234543E+01   0.643053E+03   0.542862E+03   0.447174E-03   0.617222E-03   0.233813E-01   0.615131E+03   0.629712E+03   0.615131E+03  -0.880033E-03   0.618925E+03   0.610317E+03   0.513851E-02
   0.252576E+01   0.566970E+03   0.478635E+03   0.339979E-03   0.477760E-03   0.177031E-01   0.542352E+03   0.555208E+03   0.542352E+03  -0.775913E-03   0.545697E+03   0.538108E+03   0.420726E-02
   0.271996E+01   0.499684E+03   0.421834E+03   0.258372E-03   0.348382E-03   0.134793E-01   0.477988E+03   0.489318E+03   0.477988E+03  -0.683830E-03   0.480935E+03   0.474246E+03   0.344347E-02
   0.292909E+01   0.440202E+03   0.371620E+03   0.196274E-03   0.248309E-03   0.102479E-01   0.421089E+03   0.431070E+03   0.421089E+03  -0.602428E-03   0.423686E+03   0.417792E+03   0.281726E-02
   0.315429E+01   0.387647E+03   0.327253E+03   0.149041E-03   0.200769E-03   0.778951E-02   0.370815E+03   0.379605E+03   0.370815E+03  -0.530505E-03   0.373102E+03   0.367911E+03   0.230408E-02
   0.339682E+01   0.341237E+03   0.288074E+03   0.113132E-03   0.165527E-03   0.591255E-02   0.326421E+03   0.334158E+03   0.326421E+03  -0.466991E-03   0.328433E+03   0.323864E+03   0.188375E-02
   0.365799E+01   0.300272E+03   0.253491E+03   0.858433E-04   0.285115E-04   0.449249E-02   0.287234E+03   0.294043E+03   0.287234E+03  -0.410930E-03   0.289006E+03   0.284983E+03   0.153959E-02
   0.393924E+01   0.264129E+03   0.222979E+03   0.651131E-04   0.359671E-04   0.339103E-02   0.252661E+03   0.258650E+03   0.252661E+03  -0.361467E-03   0.254219E+03   0.250680E+03   0.125791E-02
   0.424211E+01   0.232257E+03   0.196072E+03   0.493721E-04   0.106567E-04   0.257885E-02   0.222172E+03   0.227439E+03   0.222172E+03  -0.317849E-03   0.223542E+03   0.220429E+03   0.102747E-02
   0.456827E+01   0.204161E+03   0.172354E+03   0.374237E-04   0.601016E-05   0.195811E-02   0.195297E+03   0.199926E+03   0.195297E+03  -0.279400E-03   0.196501E+03   0.193764E+03   0.839015E-03
   0.491951E+01   0.179406E+03   0.151454E+03   0.283577E-04   0.156729E-04   0.148007E-02   0.171616E+03   0.175684E+03   0.171616E+03  -0.245521E-03   0.172674E+03   0.170267E+03   0.684951E-03
   0.529775E+01   0.157602E+03   0.133047E+03   0.214812E-04   0.668975E-05   0.112336E-02   0.150759E+03   0.154332E+03   0.150759E+03  -0.215682E-03   0.151689E+03   0.149573E+03   0.559048E-03
   0.570508E+01   0.138405E+03   0.116840E+03   0.162670E-04   0.288390E-04   0.851139E-03   0.132395E+03   0.135534E+03   0.132395E+03  -0.189410E-03   0.133212E+03   0.131353E+03   0.456189E-03
   0.614372E+01   0.121510E+03   0.102577E+03   0.123148E-04   0.191454E-04   0.641917E-03   0.116234E+03   0.118989E+03   0.116234E+03  -0.166289E-03   0.116951E+03   0.115317E+03   0.372185E-03
   0.661609E+01   0.106646E+03   0.900284E+02   0.932017E-05   0.138302E-04   0.486630E-03   0.102015E+03   0.104433E+03   0.102015E+03  -0.145948E-03   0.102645E+03   0.101210E+03   0.303601E-03
   0.712478E+01   0.935744E+02   0.789925E+02   0.705172E-05   0.820661E-06   0.370483E-03   0.895109E+02   0.916327E+02   0.895109E+02  -0.128058E-03   0.900632E+02   0.888031E+02   0.247622E-03
   0.767258E+01   0.820822E+02   0.692902E+02   0.533394E-05   0.836235E-05   0.278568E-03   0.785177E+02   0.803789E+02   0.785177E+02  -0.112331E-03   0.790022E+02   0.778956E+02   0.201944E-03
   0.826250E+01   0.719821E+02   0.607631E+02   0.403351E-05   0.169454E-05   0.209559E-03   0.688560E+02   0.704882E+02   0.688560E+02  -0.985084E-04   0.692810E+02   0.683092E+02   0.164681E-03
   0.889778E+01   0.631085E+02   0.532715E+02   0.304935E-05   0.346558E-05   0.159699E-03   0.603676E+02   0.617986E+02   0.603676E+02  -0.863646E-04   0.607402E+02   0.598869E+02   0.134289E-03
   0.958190E+01   0.553148E+02   0.466916E+02   0.230473E-05   0.905239E-06   0.119975E-03   0.529124E+02   0.541666E+02   0.529124E+02  -0.756987E-04   0.532390E+02   0.524896E+02   0.109508E-03
   0.103186E+02   0.484717E+02   0.409142E+02   0.174151E-05  -0.434546E-06   0.906816E-04   0.463663E+02   0.474653E+02   0.463663E+02  -0.663336E-04   0.466526E+02   0.459945E+02   0.893047E-04
   0.111120E+02   0.424650E+02   0.358428E+02   0.131561E-05  -0.770621E-06   0.689438E-04   0.406203E+02   0.415832E+02   0.406203E+02  -0.581132E-04   0.408712E+02   0.402932E+02   0.728371E-04
   0.119663E+02   0.371939E+02   0.313926E+02   0.993637E-06   0.230736E-05   0.518547E-04   0.355781E+02   0.364214E+02   0.355781E+02  -0.508995E-04   0.357979E+02   0.352901E+02   0.594161E-04
   0.128864E+02   0.325698E+02   0.274885E+02   0.750290E-06   0.184981E-05   0.391397E-04   0.311547E+02   0.318932E+02   0.311547E+02  -0.445712E-04   0.313473E+02   0.309011E+02   0.484799E-04
   0.138772E+02   0.285142E+02   0.240644E+02   0.566413E-06  -0.594726E-06   0.295240E-04   0.272751E+02   0.279217E+02   0.272751E+02  -0.390210E-04   0.274438E+02   0.270517E+02   0.395690E-04
   0.149442E+02   0.249583E+02   0.210621E+02   0.427507E-06  -0.898670E-07   0.223530E-04   0.238736E+02   0.244395E+02   0.238736E+02  -0.341546E-04   0.240213E+02   0.236765E+02   0.323091E-04
   0.160932E+02   0.218412E+02   0.184303E+02   0.322598E-06  -0.103490E-06   0.169677E-04   0.208918E+02   0.213870E+02   0.208918E+02  -0.298887E-04   0.210212E+02   0.207178E+02   0.263944E-04
   0.173305E+02   0.191095E+02   0.161239E+02   0.243383E-06   0.355425E-06   0.127260E-04   0.182787E+02   0.187120E+02   0.182787E+02  -0.261503E-04   0.183920E+02   0.181249E+02   0.215756E-04
   0.186630E+02   0.167162E+02   0.141031E+02   0.183582E-06  -0.298418E-06   0.961293E-05   0.159892E+02   0.163682E+02   0.159892E+02  -0.228748E-04   0.160884E+02   0.158531E+02   0.176495E-04
   0.200979E+02   0.146197E+02   0.123330E+02   0.138448E-06   0.166106E-06   0.722030E-05   0.139837E+02   0.143152E+02   0.139837E+02  -0.200057E-04   0.140706E+02   0.138631E+02   0.144504E-04
   0.216432E+02   0.127837E+02   0.107828E+02   0.104390E-06  -0.155267E-06   0.541933E-05   0.122275E+02   0.125173E+02   0.122275E+02  -0.174931E-04   0.123035E+02   0.121204E+02   0.118433E-04
   0.233072E+02   0.111763E+02   0.942552E+01   0.786948E-07  -0.116544E-06   0.407190E-05   0.106897E+02   0.109431E+02   0.106897E+02  -0.152932E-04   0.107563E+02   0.105945E+02   0.971816E-05
   0.250993E+02   0.976914E+01   0.823739E+01   0.593136E-07  -0.132021E-06   0.310633E-05   0.934369E+01   0.956517E+01   0.934369E+01  -0.133675E-04   0.940194E+01   0.925879E+01   0.798542E-05
   0.270291E+02   0.853767E+01   0.719754E+01   0.446976E-07   0.818081E-07   0.233866E-05   0.816566E+01   0.835922E+01   0.816566E+01  -0.116821E-04   0.821666E+01   0.808979E+01   0.657211E-05
   0.291072E+02   0.746014E+01   0.628767E+01   0.336772E-07  -0.430859E-07   0.175782E-05   0.713489E+01   0.730402E+01   0.713489E+01  -0.102075E-04   0.717955E+01   0.706690E+01   0.541881E-05
   0.313452E+02   0.651750E+01   0.549168E+01   0.253694E-07  -0.248232E-07   0.130943E-05   0.623315E+01   0.638091E+01   0.623315E+01  -0.891742E-05   0.627226E+01   0.617204E+01   0.447715E-05
   0.337552E+02   0.569303E+01   0.479545E+01   0.191078E-07  -0.214522E-07   0.985496E-06   0.544445E+01   0.557351E+01   0.544445E+01  -0.778907E-05   0.547871E+01   0.538933E+01   0.370778E-05
   0.363505E+02   0.497205E+01   0.418660E+01   0.143892E-07  -0.354149E-07   0.754885E-06   0.475475E+01   0.486746E+01   0.475475E+01  -0.680235E-05   0.478477E+01   0.470484E+01   0.307867E-05
   0.391454E+02   0.434168E+01   0.365425E+01   0.108340E-07  -0.365129E-07   0.575820E-06   0.415173E+01   0.425014E+01   0.415173E+01  -0.593964E-05   0.417804E+01   0.410636E+01   0.256376E-05
   0.421552E+02   0.379064E+01   0.318887E+01   0.815585E-08  -0.262425E-07   0.423654E-06   0.362459E+01   0.371051E+01   0.362459E+01  -0.518550E-05   0.364766E+01   0.358318E+01   0.214184E-05
   0.453963E+02   0.330903E+01   0.278212E+01   0.613871E-08  -0.100968E-07   0.323017E-06   0.316387E+01   0.323887E+01   0.316387E+01  -0.452637E-05   0.318411E+01   0.312590E+01   0.179567E-05
   0.488867E+02   0.288818E+01   0.242666E+01   0.461968E-08   0.659215E-08   0.237637E-06   0.276127E+01   0.282672E+01   0.276127E+01  -0.395039E-05   0.277904E+01   0.272628E+01   0.151121E-05
   0.526454E+02   0.252048E+01   0.211608E+01   0.347597E-08   0.329088E-08   0.180836E-06   0.240951E+01   0.246663E+01   0.240951E+01  -0.344715E-05   0.242512E+01   0.237711E+01   0.127706E-05
   0.566931E+02   0.219927E+01   0.184475E+01   0.261497E-08  -0.117770E-07   0.132071E-06   0.210223E+01   0.215206E+01   0.210223E+01  -0.300754E-05   0.211596E+01   0.207207E+01   0.108393E-05
   0.610521E+02   0.191872E+01   0.160775E+01   0.196692E-08   0.944942E-08   0.100295E-06   0.183384E+01   0.187731E+01   0.183384E+01  -0.262358E-05   0.184592E+01   0.180562E+01   0.924277E-06
   0.657462E+02   0.167372E+01   0.140077E+01   0.147921E-08   0.935993E-08   0.753026E-07   0.159946E+01   0.163738E+01   0.159946E+01  -0.228826E-05   0.161011E+01   0.157292E+01   0.791954E-06
   0.708012E+02   0.145980E+01   0.122002E+01   0.111225E-08  -0.170755E-08   0.572082E-07   0.139481E+01   0.142788E+01   0.139481E+01  -0.199548E-05   0.140421E+01   0.136972E+01   0.681966E-06
   0.762448E+02   0.127305E+01   0.106222E+01   0.836171E-09  -0.432677E-08   0.437511E-07   0.121615E+01   0.124498E+01   0.121615E+01  -0.173987E-05   0.122445E+01   0.119231E+01   0.590249E-06
   0.821070E+02   0.111003E+01   0.924458E+00   0.628508E-09  -0.445832E-08   0.324743E-07   0.106019E+01   0.108532E+01   0.106019E+01  -0.151676E-05   0.106754E+01   0.103743E+01   0.513492E-06
   0.884200E+02   0.967758E+00   0.804211E+00   0.472330E-09   0.345622E-08   0.237268E-07   0.924076E+00   0.945980E+00   0.924076E+00  -0.132202E-05   0.930592E+00   0.902239E+00   0.449002E-06
   0.952183E+02   0.843603E+00   0.699266E+00   0.354891E-09  -0.236528E-08   0.182309E-07   0.805295E+00   0.824383E+00   0.805295E+00  -0.115209E-05   0.811087E+00   0.784253E+00   0.394585E-06
   0.102539E+03   0.735275E+00   0.607688E+00   0.266598E-09   0.211676E-08   0.141494E-07   0.701653E+00   0.718286E+00   0.701653E+00  -0.100382E-05   0.706814E+00   0.681296E+00   0.348452E-06
   0.110423E+03   0.640769E+00   0.527784E+00   0.200229E-09  -0.132847E-08   0.104812E-07   0.611235E+00   0.625724E+00   0.611235E+00  -0.874460E-06   0.615846E+00   0.591466E+00   0.309147E-06
   0.118913E+03   0.558332E+00   0.458075E+00   0.150348E-09   0.748269E-09   0.878886E-08   0.532363E+00   0.544982E+00   0.532363E+00  -0.761621E-06   0.536494E+00   0.513099E+00   0.275478E-06
   0.128056E+03   0.486432E+00   0.397269E+00   0.112866E-09   0.109898E-08   0.630011E-08   0.463571E+00   0.474559E+00   0.463571E+00  -0.663204E-06   0.467284E+00   0.444743E+00   0.246476E-06
   0.137902E+03   0.423730E+00   0.344235E+00   0.847069E-10  -0.300826E-09   0.455345E-08   0.403578E+00   0.413145E+00   0.403578E+00  -0.577377E-06   0.406928E+00   0.385128E+00   0.221345E-06
   0.148505E+03   0.369057E+00   0.297988E+00   0.635554E-10   0.674234E-09   0.318359E-08   0.351267E+00   0.359593E+00   0.351267E+00  -0.502538E-06   0.354299E+00   0.333147E+00   0.199437E-06
   0.159923E+03   0.321389E+00   0.257666E+00   0.476712E-10   0.790895E-10   0.253807E-08   0.305658E+00   0.312904E+00   0.305658E+00  -0.437288E-06   0.308414E+00   0.287830E+00   0.180218E-06
   0.172219E+03   0.279835E+00   0.222516E+00   0.357452E-10  -0.166054E-09   0.209878E-08   0.265899E+00   0.272202E+00   0.265899E+00  -0.380407E-06   0.268414E+00   0.248334E+00   0.163252E-06
   0.185460E+03   0.243614E+00   0.191881E+00   0.267933E-10  -0.316799E-09   0.136547E-08   0.231244E+00   0.236725E+00   0.231244E+00  -0.330827E-06   0.233547E+00   0.213920E+00   0.148179E-06
   0.199719E+03   0.212045E+00   0.165190E+00   0.200754E-10   0.102443E-09   0.986130E-09   0.201040E+00   0.205806E+00   0.201040E+00  -0.287617E-06   0.203159E+00   0.183946E+00   0.134703E-06
   0.215075E+03   0.184535E+00   0.141942E+00   0.150356E-10   0.110722E-09   0.767204E-09   0.174722E+00   0.178863E+00   0.174722E+00  -0.249964E-06   0.176679E+00   0.157850E+00   0.122581E-06
   0.231611E+03   0.160564E+00   0.121701E+00   0.112558E-10  -0.153101E-09   0.617992E-09   0.151791E+00   0.155389E+00   0.151791E+00  -0.217159E-06   0.153606E+00   0.135144E+00   0.111611E-06
   0.249419E+03   0.139679E+00   0.104089E+00   0.842190E-11  -0.481348E-11   0.413913E-09   0.131816E+00   0.134940E+00   0.131816E+00  -0.188581E-06   0.133505E+00   0.115402E+00   0.101627E-06
   0.268596E+03   0.121486E+00   0.887734E-01   0.629806E-11   0.697266E-10   0.337804E-09   0.114418E+00   0.117130E+00   0.114418E+00  -0.163691E-06   0.115995E+00   0.982532E-01   0.924898E-07
   0.289248E+03   0.105639E+00   0.754679E-01   0.470701E-11  -0.181716E-11   0.285243E-09   0.992686E-01   0.101622E+00   0.992686E-01  -0.142018E-06   0.100746E+00   0.833758E-01   0.840867E-07
   0.311487E+03   0.918380E-01   0.639216E-01   0.351564E-11  -0.515281E-10   0.176013E-09   0.860803E-01   0.881207E-01   0.860803E-01  -0.123150E-06   0.874678E-01   0.704889E-01   0.763231E-07
   0.335436E+03   0.798200E-01   0.539169E-01   0.262402E-11  -0.272236E-10   0.120290E-09   0.746024E-01   0.763708E-01   0.746024E-01  -0.106729E-06   0.759080E-01   0.593487E-01   0.691220E-07
   0.361227E+03   0.693564E-01   0.452647E-01   0.195711E-11   0.189315E-10   0.102645E-09   0.646167E-01   0.661484E-01   0.646167E-01  -0.924435E-07   0.658467E-01   0.497431E-01   0.624205E-07
   0.389000E+03   0.602478E-01   0.378003E-01   0.145861E-11  -0.224047E-10   0.776611E-10   0.559329E-01   0.572588E-01   0.559329E-01  -0.800200E-07   0.570922E-01   0.414874E-01   0.561685E-07
   0.418909E+03   0.523202E-01   0.313810E-01   0.108625E-11   0.256618E-11   0.573843E-10   0.483851E-01   0.495320E-01   0.483851E-01  -0.692217E-07   0.494773E-01   0.344206E-01   0.503266E-07
   0.451117E+03   0.454220E-01   0.258822E-01   0.808333E-12  -0.108920E-10   0.409493E-10   0.418286E-01   0.428201E-01   0.418286E-01  -0.598418E-07   0.428565E-01   0.284016E-01   0.448653E-07
   0.485802E+03   0.394210E-01   0.211952E-01   0.601085E-12   0.360309E-12   0.302362E-10   0.361375E-01   0.369941E-01   0.361375E-01  -0.516998E-07   0.371027E-01   0.233064E-01   0.397639E-07
   0.523154E+03   0.342021E-01   0.172247E-01   0.446677E-12  -0.389175E-11   0.169336E-10   0.312018E-01   0.319414E-01   0.312018E-01  -0.446386E-07   0.321052E-01   0.190246E-01   0.350095E-07
