#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.132945E+06   0.131931E+06   0.435426E-01   0.473099E-01   0.281200E+03   0.131668E+06   0.132809E+06   0.131668E+06  -0.740476E-02   0.117511E+06   0.117497E+06   0.696244E-02
   0.623660E+00   0.130269E+06   0.129276E+06   0.412505E-01   0.451145E-01   0.268834E+03   0.129018E+06   0.130137E+06   0.129018E+06  -0.725573E-02   0.115146E+06   0.115132E+06   0.673803E-02
   0.631866E+00   0.127647E+06   0.126674E+06   0.400496E-01   0.434325E-01   0.257008E+03   0.126421E+06   0.127517E+06   0.126421E+06  -0.710968E-02   0.112828E+06   0.112815E+06   0.651774E-02
   0.640179E+00   0.125078E+06   0.124124E+06   0.377173E-01   0.437160E-01   0.245696E+03   0.123877E+06   0.124951E+06   0.123877E+06  -0.696659E-02   0.110558E+06   0.110544E+06   0.630161E-02
   0.648603E+00   0.122560E+06   0.121626E+06   0.363592E-01   0.420399E-01   0.234876E+03   0.121383E+06   0.122435E+06   0.121383E+06  -0.682634E-02   0.108332E+06   0.108319E+06   0.609113E-02
   0.657137E+00   0.120090E+06   0.119175E+06   0.345765E-01   0.378172E-01   0.224523E+03   0.118937E+06   0.119968E+06   0.118937E+06  -0.668876E-02   0.106149E+06   0.106136E+06   0.588803E-02
   0.707662E+00   0.106937E+06   0.106122E+06   0.266470E-01   0.289995E-01   0.173733E+03   0.105910E+06   0.106828E+06   0.105910E+06  -0.595614E-02   0.945222E+05   0.945110E+05   0.487083E-02
   0.762072E+00   0.951561E+05   0.944310E+05   0.203360E-01   0.240319E-01   0.134255E+03   0.942421E+05   0.950593E+05   0.942421E+05  -0.529998E-02   0.841092E+05   0.840992E+05   0.402375E-02
   0.820665E+00   0.846101E+05   0.839655E+05   0.155991E-01   0.182594E-01   0.103612E+03   0.837972E+05   0.845241E+05   0.837972E+05  -0.471259E-02   0.747875E+05   0.747786E+05   0.332183E-02
   0.883763E+00   0.751790E+05   0.746063E+05   0.120026E-01   0.137634E-01   0.798630E+02   0.744566E+05   0.751025E+05   0.744566E+05  -0.418729E-02   0.664512E+05   0.664433E+05   0.274075E-02
   0.951712E+00   0.667541E+05   0.662456E+05   0.916773E-02   0.107965E-01   0.614849E+02   0.661126E+05   0.666862E+05   0.661126E+05  -0.371804E-02   0.590043E+05   0.589974E+05   0.225995E-02
   0.102489E+01   0.592346E+05   0.587834E+05   0.701782E-02   0.801903E-02   0.472829E+02   0.586653E+05   0.591743E+05   0.586653E+05  -0.329922E-02   0.523578E+05   0.523516E+05   0.186237E-02
   0.110369E+01   0.525282E+05   0.521282E+05   0.537089E-02   0.572300E-02   0.363221E+02   0.520233E+05   0.524748E+05   0.520233E+05  -0.292569E-02   0.464300E+05   0.464245E+05   0.153384E-02
   0.118854E+01   0.465529E+05   0.461983E+05   0.410092E-02   0.441335E-02   0.278738E+02   0.461054E+05   0.465056E+05   0.461054E+05  -0.259287E-02   0.411483E+05   0.411435E+05   0.126259E-02
   0.127993E+01   0.412330E+05   0.409190E+05   0.313354E-02   0.372832E-02   0.213698E+02   0.408366E+05   0.411911E+05   0.408366E+05  -0.229657E-02   0.364460E+05   0.364417E+05   0.103877E-02
   0.137834E+01   0.364999E+05   0.362220E+05   0.239187E-02   0.288441E-02   0.163682E+02   0.361490E+05   0.364628E+05   0.361490E+05  -0.203295E-02   0.322625E+05   0.322586E+05   0.854210E-03
   0.148431E+01   0.322925E+05   0.320466E+05   0.182438E-02   0.191980E-02   0.125263E+02   0.319821E+05   0.322597E+05   0.319821E+05  -0.179861E-02   0.285435E+05   0.285401E+05   0.702123E-03
   0.159844E+01   0.285548E+05   0.283373E+05   0.139118E-02   0.167872E-02   0.957806E+01   0.282802E+05   0.285257E+05   0.282802E+05  -0.159042E-02   0.252397E+05   0.252367E+05   0.576867E-03
   0.172133E+01   0.252367E+05   0.250445E+05   0.106024E-02   0.125223E-02   0.731794E+01   0.249941E+05   0.252111E+05   0.249941E+05  -0.140562E-02   0.223068E+05   0.223042E+05   0.473772E-03
   0.185368E+01   0.222930E+05   0.221233E+05   0.807620E-03   0.953130E-03   0.558692E+01   0.220787E+05   0.222704E+05   0.220787E+05  -0.124166E-02   0.197049E+05   0.197026E+05   0.388961E-03
   0.199621E+01   0.196833E+05   0.195334E+05   0.614882E-03   0.717242E-03   0.426233E+01   0.194940E+05   0.196633E+05   0.194940E+05  -0.109631E-02   0.173982E+05   0.173961E+05   0.319231E-03
   0.214969E+01   0.173710E+05   0.172387E+05   0.467924E-03   0.572415E-03   0.324953E+01   0.172039E+05   0.173533E+05   0.172039E+05  -0.967515E-03   0.153543E+05   0.153524E+05   0.261928E-03
   0.231497E+01   0.153233E+05   0.152067E+05   0.355928E-03   0.429303E-03   0.247580E+01   0.151760E+05   0.153078E+05   0.151760E+05  -0.853467E-03   0.135444E+05   0.135427E+05   0.214859E-03
   0.249296E+01   0.135112E+05   0.134083E+05   0.270621E-03   0.278443E-03   0.188515E+01   0.133813E+05   0.134975E+05   0.133813E+05  -0.752537E-03   0.119426E+05   0.119412E+05   0.176215E-03
   0.268463E+01   0.119084E+05   0.118177E+05   0.205674E-03   0.247838E-03   0.143456E+01   0.117938E+05   0.118962E+05   0.117938E+05  -0.663261E-03   0.105258E+05   0.105246E+05   0.144501E-03
   0.289105E+01   0.104914E+05   0.104115E+05   0.156250E-03   0.163195E-03   0.109108E+01   0.103905E+05   0.104807E+05   0.103905E+05  -0.584339E-03   0.927336E+04   0.927224E+04   0.118484E-03
   0.311333E+01   0.923932E+04   0.916894E+04   0.118655E-03   0.150055E-03   0.829395E+00   0.915046E+04   0.922992E+04   0.915046E+04  -0.514603E-03   0.816666E+04   0.816568E+04   0.971491E-04
   0.335270E+01   0.813356E+04   0.807161E+04   0.900716E-04   0.946330E-04   0.630157E+00   0.805534E+04   0.812529E+04   0.805534E+04  -0.453016E-03   0.718928E+04   0.718842E+04   0.796592E-04
   0.361048E+01   0.715749E+04   0.710296E+04   0.683483E-04   0.869447E-04   0.478550E+00   0.708865E+04   0.715021E+04   0.708865E+04  -0.398651E-03   0.632652E+04   0.632576E+04   0.653259E-04
   0.388808E+01   0.629628E+04   0.624830E+04   0.518455E-04   0.577067E-04   0.363253E+00   0.623572E+04   0.628987E+04   0.623572E+04  -0.350684E-03   0.556530E+04   0.556462E+04   0.535825E-04
   0.418702E+01   0.553675E+04   0.549456E+04   0.393135E-04   0.501406E-04   0.275616E+00   0.548350E+04   0.553112E+04   0.548350E+04  -0.308381E-03   0.489395E+04   0.489336E+04   0.439634E-04
   0.450894E+01   0.486720E+04   0.483010E+04   0.298007E-04   0.378769E-04   0.209033E+00   0.482039E+04   0.486225E+04   0.482039E+04  -0.271089E-03   0.430213E+04   0.430160E+04   0.360857E-04
   0.485562E+01   0.427721E+04   0.424460E+04   0.225823E-04   0.278637E-04   0.158474E+00   0.423607E+04   0.427286E+04   0.423607E+04  -0.238228E-03   0.378064E+04   0.378017E+04   0.296352E-04
   0.522895E+01   0.375754E+04   0.372888E+04   0.171069E-04   0.225018E-04   0.120100E+00   0.372140E+04   0.375372E+04   0.372140E+04  -0.209284E-03   0.332130E+04   0.332089E+04   0.243537E-04
   0.563099E+01   0.329998E+04   0.327480E+04   0.129551E-04   0.118741E-04   0.909831E-01   0.326824E+04   0.329662E+04   0.326824E+04  -0.183799E-03   0.291686E+04   0.291649E+04   0.200296E-04
   0.606394E+01   0.289727E+04   0.287516E+04   0.980792E-05   0.888890E-05   0.689015E-01   0.286940E+04   0.289432E+04   0.286940E+04  -0.161369E-03   0.256090E+04   0.256058E+04   0.164892E-04
   0.653017E+01   0.254296E+04   0.252354E+04   0.742314E-05   0.880258E-05   0.521621E-01   0.251849E+04   0.254036E+04   0.251849E+04  -0.141635E-03   0.224772E+04   0.224744E+04   0.135902E-04
   0.703225E+01   0.223134E+04   0.221429E+04   0.561661E-05   0.585058E-05   0.394771E-01   0.220987E+04   0.222906E+04   0.220987E+04  -0.124279E-03   0.197228E+04   0.197203E+04   0.112161E-04
   0.757294E+01   0.195737E+04   0.194240E+04   0.424856E-05   0.587986E-05   0.298677E-01   0.193854E+04   0.195537E+04   0.193854E+04  -0.109019E-03   0.173012E+04   0.172989E+04   0.927132E-05
   0.815520E+01   0.171658E+04   0.170344E+04   0.321286E-05   0.296542E-05   0.225905E-01   0.170006E+04   0.171482E+04   0.170006E+04  -0.956078E-04   0.151728E+04   0.151708E+04   0.767765E-05
   0.878222E+01   0.150501E+04   0.149348E+04   0.242901E-05   0.225849E-05   0.170814E-01   0.149053E+04   0.150347E+04   0.149053E+04  -0.838242E-04   0.133028E+04   0.133010E+04   0.637112E-05
   0.945746E+01   0.131918E+04   0.130907E+04   0.183592E-05   0.210027E-05   0.129124E-01   0.130649E+04   0.131783E+04   0.130649E+04  -0.734742E-04   0.116603E+04   0.116586E+04   0.529937E-05
   0.101846E+02   0.115602E+04   0.114714E+04   0.138731E-05   0.148387E-05   0.975831E-02   0.114489E+04   0.115483E+04   0.114489E+04  -0.643863E-04   0.102180E+04   0.102165E+04   0.441958E-05
   0.109677E+02   0.101279E+04   0.100500E+04   0.104806E-05   0.965535E-06   0.737281E-02   0.100304E+04   0.101175E+04   0.100304E+04  -0.564087E-04   0.895199E+03   0.895067E+03   0.369675E-05
   0.118109E+02   0.887095E+03   0.880266E+03   0.791588E-06   0.711470E-06   0.556908E-02   0.878553E+03   0.886183E+03   0.878553E+03  -0.494081E-04   0.784099E+03   0.783980E+03   0.310225E-05
   0.127190E+02   0.776823E+03   0.770832E+03   0.597739E-06   0.811071E-06   0.420552E-02   0.769342E+03   0.776023E+03   0.769342E+03  -0.432662E-04   0.686630E+03   0.686522E+03   0.261271E-05
   0.136970E+02   0.680108E+03   0.674851E+03   0.451260E-06   0.529308E-06   0.317515E-02   0.673557E+03   0.679406E+03   0.673557E+03  -0.378795E-04   0.601143E+03   0.601044E+03   0.220901E-05
   0.147501E+02   0.595304E+03   0.590691E+03   0.340602E-06   0.517952E-06   0.239673E-02   0.589568E+03   0.594688E+03   0.589568E+03  -0.331561E-04   0.526184E+03   0.526094E+03   0.187554E-05
   0.158842E+02   0.520964E+03   0.516915E+03   0.257025E-06   0.395397E-06   0.180868E-02   0.515943E+03   0.520424E+03   0.515943E+03  -0.290156E-04   0.460474E+03   0.460392E+03   0.159957E-05
   0.171054E+02   0.455813E+03   0.452258E+03   0.193916E-06   0.173688E-06   0.136463E-02   0.451418E+03   0.455338E+03   0.451418E+03  -0.253868E-04   0.402887E+03   0.402810E+03   0.137067E-05
   0.184206E+02   0.398728E+03   0.395607E+03   0.146273E-06   0.876148E-07   0.102939E-02   0.394882E+03   0.398311E+03   0.394882E+03  -0.222074E-04   0.352429E+03   0.352359E+03   0.118034E-05
   0.198369E+02   0.348724E+03   0.345982E+03   0.110313E-06   0.125232E-06   0.776361E-03   0.345358E+03   0.348358E+03   0.345358E+03  -0.194222E-04   0.308230E+03   0.308164E+03   0.102166E-05
   0.213621E+02   0.304931E+03   0.302521E+03   0.831775E-07   0.831584E-07   0.585395E-03   0.301987E+03   0.304609E+03   0.301987E+03  -0.169831E-04   0.269522E+03   0.269460E+03   0.888934E-06
   0.230046E+02   0.266587E+03   0.264468E+03   0.627050E-07   0.735447E-07   0.441307E-03   0.264011E+03   0.266304E+03   0.264011E+03  -0.148475E-04   0.235629E+03   0.235571E+03   0.777547E-06
   0.247733E+02   0.233022E+03   0.231156E+03   0.472626E-07   0.349578E-07   0.332630E-03   0.230768E+03   0.232773E+03   0.230768E+03  -0.129780E-04   0.205960E+03   0.205905E+03   0.683714E-06
   0.266780E+02   0.203645E+03   0.202002E+03   0.356166E-07   0.526328E-07   0.250676E-03   0.201674E+03   0.203426E+03   0.201674E+03  -0.113417E-04   0.179994E+03   0.179942E+03   0.604344E-06
   0.287292E+02   0.177940E+03   0.176491E+03   0.268355E-07   0.141572E-07   0.188878E-03   0.176216E+03   0.177746E+03   0.176216E+03  -0.991004E-05   0.157273E+03   0.157223E+03   0.536913E-06
   0.309381E+02   0.155452E+03   0.154173E+03   0.202157E-07   0.149617E-07   0.142288E-03   0.153944E+03   0.155281E+03   0.153944E+03  -0.865751E-05   0.137396E+03   0.137348E+03   0.479355E-06
   0.333168E+02   0.135782E+03   0.134651E+03   0.152263E-07   0.155732E-07   0.107168E-03   0.134464E+03   0.135631E+03   0.134464E+03  -0.756196E-05   0.120010E+03   0.119963E+03   0.429981E-06
   0.358785E+02   0.118581E+03   0.117580E+03   0.114663E-07   0.238610E-08   0.807051E-04   0.117428E+03   0.118448E+03   0.117428E+03  -0.660390E-05   0.104805E+03   0.104760E+03   0.387408E-06
   0.386370E+02   0.103542E+03   0.102653E+03   0.863328E-08   0.141950E-07   0.607657E-04   0.102533E+03   0.103423E+03   0.102533E+03  -0.576622E-05   0.915116E+02   0.914676E+02   0.350503E-06
   0.416077E+02   0.903941E+02   0.896048E+02   0.649914E-08   0.729037E-08   0.457448E-04   0.895113E+02   0.902887E+02   0.895113E+02  -0.503394E-05   0.798904E+02   0.798474E+02   0.318337E-06
   0.448068E+02   0.789028E+02   0.781997E+02   0.489172E-08   0.155036E-08   0.344293E-04   0.781305E+02   0.788090E+02   0.781305E+02  -0.439390E-05   0.697331E+02   0.696909E+02   0.290147E-06
   0.482518E+02   0.688609E+02   0.682330E+02   0.368124E-08   0.631026E-08   0.259110E-04   0.681849E+02   0.687771E+02   0.681849E+02  -0.383458E-05   0.608569E+02   0.608154E+02   0.265306E-06
   0.519617E+02   0.600870E+02   0.595246E+02   0.276983E-08   0.407047E-08   0.194947E-04   0.594952E+02   0.600119E+02   0.594952E+02  -0.334589E-05   0.531015E+02   0.530604E+02   0.243296E-06
   0.559569E+02   0.524222E+02   0.519169E+02   0.208371E-08   0.623729E-09   0.146653E-04   0.519040E+02   0.523547E+02   0.519040E+02  -0.291897E-05   0.463264E+02   0.462858E+02   0.223691E-06
   0.602592E+02   0.457274E+02   0.452719E+02   0.156728E-08   0.246820E-08   0.110314E-04   0.452734E+02   0.456666E+02   0.452734E+02  -0.254608E-05   0.404088E+02   0.403684E+02   0.206139E-06
   0.648923E+02   0.398807E+02   0.394686E+02   0.117864E-08   0.142764E-09   0.829484E-05   0.394828E+02   0.398257E+02   0.394828E+02  -0.222043E-05   0.352408E+02   0.352007E+02   0.190348E-06
   0.698817E+02   0.347756E+02   0.344011E+02   0.886206E-09   0.795566E-09   0.623688E-05   0.344266E+02   0.347256E+02   0.344266E+02  -0.193608E-05   0.307282E+02   0.306883E+02   0.176074E-06
   0.752547E+02   0.303185E+02   0.299769E+02   0.666208E-09   0.543849E-09   0.468862E-05   0.300123E+02   0.302729E+02   0.300123E+02  -0.168783E-05   0.267885E+02   0.267487E+02   0.163115E-06
   0.810407E+02   0.264279E+02   0.261147E+02   0.500728E-09   0.417448E-09   0.352404E-05   0.261589E+02   0.263861E+02   0.261589E+02  -0.147112E-05   0.233495E+02   0.233096E+02   0.151302E-06
   0.872717E+02   0.230321E+02   0.227438E+02   0.376278E-09   0.147748E-09   0.264797E-05   0.227957E+02   0.229936E+02   0.227957E+02  -0.128198E-05   0.203479E+02   0.203080E+02   0.140492E-06
   0.939817E+02   0.200688E+02   0.198019E+02   0.282700E-09   0.129283E-09   0.198950E-05   0.198607E+02   0.200331E+02   0.198607E+02  -0.111692E-05   0.177284E+02   0.176886E+02   0.130565E-06
   0.101208E+03   0.174830E+02   0.172349E+02   0.212348E-09   0.110805E-09   0.149434E-05   0.172997E+02   0.174499E+02   0.172997E+02  -0.972899E-06   0.154428E+02   0.154029E+02   0.121420E-06
   0.108989E+03   0.152272E+02   0.149953E+02   0.159467E-09   0.154317E-09   0.112222E-05   0.150654E+02   0.151962E+02   0.150654E+02  -0.847245E-06   0.134487E+02   0.134087E+02   0.112969E-06
   0.117369E+03   0.132593E+02   0.130415E+02   0.119726E-09   0.437644E-10   0.842391E-06   0.131163E+02   0.132302E+02   0.131163E+02  -0.737635E-06   0.117093E+02   0.116692E+02   0.105138E-06
   0.126393E+03   0.115429E+02   0.113374E+02   0.898649E-10   0.384177E-10   0.632241E-06   0.114163E+02   0.115155E+02   0.114163E+02  -0.642031E-06   0.101921E+02   0.101519E+02   0.978633E-07
   0.136111E+03   0.100460E+02   0.985126E+01   0.674325E-10   0.163229E-10   0.474428E-06   0.993377E+01   0.100200E+02   0.993377E+01  -0.558655E-06   0.886891E+01   0.882864E+01   0.910902E-07
   0.146576E+03   0.874080E+01   0.855535E+01   0.505845E-10   0.373963E-10   0.355855E-06   0.864100E+01   0.871605E+01   0.864100E+01  -0.485953E-06   0.771516E+01   0.767480E+01   0.847704E-07
   0.157846E+03   0.760281E+01   0.742553E+01   0.379333E-10   0.408251E-10   0.266805E-06   0.751389E+01   0.757914E+01   0.751389E+01  -0.422566E-06   0.670924E+01   0.666881E+01   0.788618E-07
   0.169982E+03   0.661077E+01   0.644066E+01   0.284359E-10   0.370294E-10   0.200006E-06   0.653134E+01   0.658806E+01   0.653134E+01  -0.367309E-06   0.583234E+01   0.579185E+01   0.733277E-07
   0.183051E+03   0.574609E+01   0.558232E+01   0.213079E-10   0.154714E-11   0.149859E-06   0.567494E+01   0.572422E+01   0.567494E+01  -0.319147E-06   0.506802E+01   0.502751E+01   0.681356E-07
   0.197126E+03   0.499252E+01   0.483442E+01   0.159598E-10  -0.489736E-11   0.112209E-06   0.492861E+01   0.497141E+01   0.492861E+01  -0.277175E-06   0.440193E+01   0.436143E+01   0.632568E-07
   0.212282E+03   0.433590E+01   0.418291E+01   0.119484E-10  -0.827466E-11   0.840032E-07   0.427832E+01   0.431548E+01   0.427832E+01  -0.240604E-06   0.382155E+01   0.378110E+01   0.586660E-07
   0.228603E+03   0.376386E+01   0.361555E+01   0.894061E-11   0.954744E-11   0.628509E-07   0.371182E+01   0.374406E+01   0.371182E+01  -0.208745E-06   0.331596E+01   0.327561E+01   0.543409E-07
   0.246180E+03   0.326561E+01   0.312164E+01   0.668622E-11   0.123479E-10   0.469797E-07   0.321844E+01   0.324639E+01   0.321844E+01  -0.180998E-06   0.287560E+01   0.283541E+01   0.502617E-07
   0.265108E+03   0.283172E+01   0.269187E+01   0.499720E-11   0.100313E-10   0.351129E-07   0.278883E+01   0.281305E+01   0.278883E+01  -0.156838E-06   0.249217E+01   0.245220E+01   0.464111E-07
   0.285491E+03   0.245400E+01   0.231813E+01   0.373234E-11   0.118084E-11   0.262122E-07   0.241489E+01   0.243586E+01   0.241489E+01  -0.135809E-06   0.215840E+01   0.211874E+01   0.427743E-07
   0.307442E+03   0.212528E+01   0.199333E+01   0.278566E-11   0.416806E-11   0.195591E-07   0.208952E+01   0.210767E+01   0.208952E+01  -0.117510E-06   0.186798E+01   0.182870E+01   0.393384E-07
   0.331080E+03   0.183932E+01   0.171130E+01   0.207749E-11  -0.397449E-11   0.145797E-07   0.180654E+01   0.182223E+01   0.180654E+01  -0.101596E-06   0.161538E+01   0.157657E+01   0.360928E-07
   0.356535E+03   0.159067E+01   0.146666E+01   0.154813E-11  -0.213949E-11   0.108647E-07   0.156056E+01   0.157411E+01   0.156056E+01  -0.877628E-07   0.139580E+01   0.135755E+01   0.330290E-07
   0.383948E+03   0.137459E+01   0.125473E+01   0.115265E-11  -0.281429E-11   0.808128E-08   0.134689E+01   0.135859E+01   0.134689E+01  -0.757465E-07   0.120504E+01   0.116745E+01   0.301403E-07
   0.413469E+03   0.118694E+01   0.107141E+01   0.857472E-12   0.278419E-11   0.601033E-08   0.116143E+01   0.117152E+01   0.116143E+01  -0.653167E-07   0.103945E+01   0.100262E+01   0.274219E-07
   0.445259E+03   0.102412E+01   0.913113E+00   0.637323E-12  -0.118953E-11   0.446524E-08   0.100061E+01   0.100930E+01   0.100061E+01  -0.562724E-07   0.895842E+00   0.859873E+00   0.248708E-07
   0.479493E+03   0.882976E+00   0.776710E+00   0.473312E-12   0.199310E-11   0.331463E-08   0.861308E+00   0.868788E+00   0.861308E+00  -0.484382E-07   0.771428E+00   0.736410E+00   0.224850E-07
   0.516360E+03   0.760752E+00   0.659439E+00   0.351219E-12   0.213348E-11   0.245804E-08   0.740793E+00   0.747226E+00   0.740793E+00  -0.416607E-07   0.663775E+00   0.629790E+00   0.202638E-07
