#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.698331E+00   0.101289E+06   0.100501E+06   0.230210E-01   0.250535E-01   0.114187E+03   0.100567E+06   0.101174E+06   0.100567E+06  -0.515118E-02   0.882758E+05   0.882652E+05   0.455075E-02
   0.752023E+00   0.900462E+05   0.893453E+05   0.175846E-01   0.197339E-01   0.880917E+02   0.894044E+05   0.899438E+05   0.894044E+05  -0.457940E-02   0.784773E+05   0.784678E+05   0.375633E-02
   0.809844E+00   0.799948E+05   0.793722E+05   0.134714E-01   0.147812E-01   0.678771E+02   0.794245E+05   0.799038E+05   0.794245E+05  -0.406822E-02   0.697172E+05   0.697088E+05   0.309823E-02
   0.872110E+00   0.710167E+05   0.704641E+05   0.103114E-01   0.115129E-01   0.522394E+02   0.705104E+05   0.709359E+05   0.705104E+05  -0.361163E-02   0.618926E+05   0.618851E+05   0.255396E-02
   0.939163E+00   0.630057E+05   0.625155E+05   0.787349E-02   0.898436E-02   0.401601E+02   0.625565E+05   0.629341E+05   0.625565E+05  -0.320422E-02   0.549109E+05   0.549042E+05   0.210412E-02
   0.101137E+01   0.558636E+05   0.554290E+05   0.601966E-02   0.721563E-02   0.308417E+02   0.554653E+05   0.558001E+05   0.554653E+05  -0.284100E-02   0.486864E+05   0.486805E+05   0.173254E-02
   0.108913E+01   0.495006E+05   0.491155E+05   0.460196E-02   0.552786E-02   0.236610E+02   0.491476E+05   0.494443E+05   0.491476E+05  -0.251740E-02   0.431408E+05   0.431356E+05   0.142580E-02
   0.117287E+01   0.438369E+05   0.434958E+05   0.351453E-02   0.410268E-02   0.181351E+02   0.435243E+05   0.437870E+05   0.435243E+05  -0.222937E-02   0.382048E+05   0.382001E+05   0.117276E-02
   0.126305E+01   0.387994E+05   0.384976E+05   0.268167E-02   0.321586E-02   0.138871E+02   0.385227E+05   0.387553E+05   0.385227E+05  -0.197318E-02   0.338145E+05   0.338104E+05   0.964176E-03
   0.136016E+01   0.343218E+05   0.340548E+05   0.204621E-02   0.217979E-02   0.106249E+02   0.340770E+05   0.342827E+05   0.340770E+05  -0.174547E-02   0.299121E+05   0.299085E+05   0.792317E-03
   0.146474E+01   0.303451E+05   0.301091E+05   0.155990E-02   0.167380E-02   0.812229E+01   0.301287E+05   0.303106E+05   0.301287E+05  -0.154323E-02   0.264464E+05   0.264432E+05   0.650819E-03
   0.157736E+01   0.268153E+05   0.266067E+05   0.118852E-02   0.148057E-02   0.620431E+01   0.266241E+05   0.267848E+05   0.266241E+05  -0.136372E-02   0.233701E+05   0.233673E+05   0.534376E-03
   0.169864E+01   0.236846E+05   0.235004E+05   0.905209E-03   0.999386E-03   0.473573E+01   0.235157E+05   0.236576E+05   0.235157E+05  -0.120450E-02   0.206416E+05   0.206391E+05   0.438609E-03
   0.182924E+01   0.209093E+05   0.207467E+05   0.689111E-03   0.715868E-03   0.361225E+01   0.207602E+05   0.208855E+05   0.207602E+05  -0.106336E-02   0.182229E+05   0.182207E+05   0.359886E-03
   0.196988E+01   0.184508E+05   0.183073E+05   0.524361E-03   0.593947E-03   0.275339E+01   0.183192E+05   0.184298E+05   0.183192E+05  -0.938331E-03   0.160803E+05   0.160783E+05   0.295207E-03
   0.212134E+01   0.162740E+05   0.161475E+05   0.398815E-03   0.414608E-03   0.209742E+01   0.161580E+05   0.162555E+05   0.161580E+05  -0.827630E-03   0.141832E+05   0.141814E+05   0.242090E-03
   0.228444E+01   0.143479E+05   0.142363E+05   0.303195E-03   0.323563E-03   0.159676E+01   0.142455E+05   0.143316E+05   0.142455E+05  -0.729674E-03   0.125045E+05   0.125030E+05   0.198489E-03
   0.246009E+01   0.126444E+05   0.125461E+05   0.230406E-03   0.246859E-03   0.121492E+01   0.125542E+05   0.126300E+05   0.125542E+05  -0.643043E-03   0.110199E+05   0.110185E+05   0.162714E-03
   0.264924E+01   0.111387E+05   0.110521E+05   0.175020E-03   0.178897E-03   0.923891E+00   0.110592E+05   0.111260E+05   0.110592E+05  -0.566468E-03   0.970761E+04   0.970642E+04   0.133373E-03
   0.285293E+01   0.980843E+04   0.973214E+04   0.132897E-03   0.141353E-03   0.702200E+00   0.973847E+04   0.979728E+04   0.973847E+04  -0.498816E-03   0.854826E+04   0.854721E+04   0.109316E-03
   0.307228E+01   0.863375E+04   0.856659E+04   0.100873E-03   0.117869E-03   0.533444E+00   0.857217E+04   0.862393E+04   0.857217E+04  -0.439077E-03   0.752449E+04   0.752357E+04   0.895998E-04
   0.330849E+01   0.759695E+04   0.753785E+04   0.765374E-04   0.792479E-04   0.405055E+00   0.754276E+04   0.758831E+04   0.754276E+04  -0.386349E-03   0.662090E+04   0.662009E+04   0.734451E-04
   0.356287E+01   0.668227E+04   0.663027E+04   0.580522E-04   0.762312E-04   0.307426E+00   0.663460E+04   0.667467E+04   0.663460E+04  -0.339832E-03   0.582374E+04   0.582302E+04   0.602126E-04
   0.383681E+01   0.587568E+04   0.582995E+04   0.440162E-04   0.561114E-04   0.233232E+00   0.583377E+04   0.586899E+04   0.583377E+04  -0.298813E-03   0.512078E+04   0.512014E+04   0.493763E-04
   0.413181E+01   0.516471E+04   0.512451E+04   0.333627E-04   0.321827E-04   0.176867E+00   0.512787E+04   0.515884E+04   0.512787E+04  -0.262656E-03   0.450115E+04   0.450059E+04   0.405041E-04
   0.444949E+01   0.453829E+04   0.450296E+04   0.252795E-04   0.280323E-04   0.134074E+00   0.450592E+04   0.453313E+04   0.450592E+04  -0.230799E-03   0.395522E+04   0.395472E+04   0.332411E-04
   0.479160E+01   0.398659E+04   0.395554E+04   0.191486E-04   0.220352E-04   0.101598E+00   0.395815E+04   0.398205E+04   0.395815E+04  -0.202741E-03   0.347439E+04   0.347395E+04   0.272962E-04
   0.516001E+01   0.350088E+04   0.347361E+04   0.145002E-04   0.146003E-04   0.769603E-01   0.347590E+04   0.349689E+04   0.347590E+04  -0.178040E-03   0.305108E+04   0.305070E+04   0.224305E-04
   0.555674E+01   0.307342E+04   0.304947E+04   0.109769E-04   0.142273E-04   0.582773E-01   0.305150E+04   0.306992E+04   0.305150E+04  -0.156301E-03   0.267855E+04   0.267821E+04   0.184481E-04
   0.598398E+01   0.269738E+04   0.267635E+04   0.830728E-05   0.800793E-05   0.441151E-01   0.267813E+04   0.269430E+04   0.267813E+04  -0.137177E-03   0.235082E+04   0.235051E+04   0.151885E-04
   0.644407E+01   0.236668E+04   0.234822E+04   0.628516E-05   0.848653E-05   0.333841E-01   0.234979E+04   0.236398E+04   0.234979E+04  -0.120359E-03   0.206260E+04   0.206233E+04   0.125201E-04
   0.693953E+01   0.207595E+04   0.205975E+04   0.475395E-05   0.449934E-05   0.252563E-01   0.206114E+04   0.207358E+04   0.206114E+04  -0.105574E-03   0.180923E+04   0.180899E+04   0.103354E-04
   0.747309E+01   0.182045E+04   0.180623E+04   0.359482E-05   0.505997E-05   0.191008E-01   0.180746E+04   0.181837E+04   0.180746E+04  -0.925802E-04   0.158656E+04   0.158634E+04   0.854597E-05
   0.804767E+01   0.159598E+04   0.158351E+04   0.271761E-05   0.395785E-05   0.144416E-01   0.158459E+04   0.159416E+04   0.158459E+04  -0.811647E-04   0.139093E+04   0.139074E+04   0.707986E-05
   0.866642E+01   0.139884E+04   0.138790E+04   0.205393E-05   0.279219E-05   0.109164E-01   0.138885E+04   0.139724E+04   0.138885E+04  -0.711388E-04   0.121911E+04   0.121894E+04   0.587801E-05
   0.933276E+01   0.122575E+04   0.121615E+04   0.155196E-05   0.131417E-05   0.824925E-02   0.121700E+04   0.122434E+04   0.121700E+04  -0.623360E-04   0.106826E+04   0.106811E+04   0.489217E-05
   0.100503E+02   0.107382E+04   0.106540E+04   0.117238E-05   0.171901E-05   0.623229E-02   0.106615E+04   0.107259E+04   0.106615E+04  -0.546094E-04   0.935848E+03   0.935710E+03   0.408289E-05
   0.108231E+02   0.940498E+03   0.933113E+03   0.885435E-06   0.839875E-06   0.470740E-02   0.933780E+03   0.939419E+03   0.933780E+03  -0.478293E-04   0.819657E+03   0.819533E+03   0.341793E-05
   0.116552E+02   0.823545E+03   0.817067E+03   0.668568E-06   0.442845E-06   0.355458E-02   0.817660E+03   0.822598E+03   0.817660E+03  -0.418815E-04   0.717729E+03   0.717617E+03   0.287095E-05
   0.125513E+02   0.720974E+03   0.715292E+03   0.504706E-06   0.475240E-06   0.268355E-02   0.715821E+03   0.720144E+03   0.715821E+03  -0.366652E-04   0.628337E+03   0.628235E+03   0.242042E-05
   0.135164E+02   0.631043E+03   0.626058E+03   0.380923E-06   0.316705E-06   0.202550E-02   0.626530E+03   0.630314E+03   0.626530E+03  -0.320916E-04   0.549959E+03   0.549866E+03   0.204878E-05
   0.145556E+02   0.552212E+03   0.547838E+03   0.287438E-06   0.161393E-06   0.152850E-02   0.548262E+03   0.551572E+03   0.548262E+03  -0.280826E-04   0.481256E+03   0.481171E+03   0.174168E-05
   0.156747E+02   0.483129E+03   0.479291E+03   0.216851E-06   0.299087E-06   0.115318E-02   0.479672E+03   0.482568E+03   0.479672E+03  -0.245694E-04   0.421049E+03   0.420971E+03   0.148739E-05
   0.168799E+02   0.422604E+03   0.419235E+03   0.163565E-06   0.182430E-06   0.869821E-03   0.419577E+03   0.422111E+03   0.419577E+03  -0.214913E-04   0.368300E+03   0.368228E+03   0.127636E-05
   0.181777E+02   0.369588E+03   0.366630E+03   0.123348E-06   0.203514E-06   0.655968E-03   0.366940E+03   0.369156E+03   0.366940E+03  -0.187951E-04   0.322096E+03   0.322028E+03   0.110077E-05
   0.195753E+02   0.323161E+03   0.320562E+03   0.930022E-07   0.505400E-07   0.494601E-03   0.320843E+03   0.322781E+03   0.320843E+03  -0.164340E-04   0.281633E+03   0.281570E+03   0.954241E-06
   0.210804E+02   0.282512E+03   0.280228E+03   0.701085E-07   0.464223E-07   0.372854E-03   0.280485E+03   0.282178E+03   0.280485E+03  -0.143668E-04   0.246207E+03   0.246148E+03   0.831576E-06
   0.227012E+02   0.246931E+03   0.244922E+03   0.528405E-07   0.315175E-07   0.281027E-03   0.245157E+03   0.246637E+03   0.245157E+03  -0.125572E-04   0.215197E+03   0.215141E+03   0.728521E-06
   0.244467E+02   0.215792E+03   0.214024E+03   0.398185E-07   0.628231E-07   0.211782E-03   0.214240E+03   0.215533E+03   0.214240E+03  -0.109736E-04   0.188058E+03   0.188006E+03   0.641606E-06
   0.263263E+02   0.188546E+03   0.186988E+03   0.300002E-07   0.941159E-08   0.159552E-03   0.187188E+03   0.188318E+03   0.187188E+03  -0.958799E-05   0.164313E+03   0.164263E+03   0.567993E-06
   0.283504E+02   0.164711E+03   0.163337E+03   0.225989E-07   0.221581E-07   0.120196E-03   0.163523E+03   0.164510E+03   0.163523E+03  -0.837583E-05   0.143540E+03   0.143492E+03   0.505367E-06
   0.305302E+02   0.143864E+03   0.142651E+03   0.170206E-07   0.198515E-07   0.905232E-04   0.142824E+03   0.143687E+03   0.142824E+03  -0.731564E-05   0.125371E+03   0.125325E+03   0.451831E-06
   0.328775E+02   0.125635E+03   0.124562E+03   0.128170E-07   0.185281E-07   0.681666E-04   0.124725E+03   0.125478E+03   0.124725E+03  -0.638855E-05   0.109484E+03   0.109439E+03   0.405835E-06
   0.354054E+02   0.109696E+03   0.108746E+03   0.964993E-08   0.186643E-07   0.513246E-04   0.108900E+03   0.109557E+03   0.108900E+03  -0.557798E-05   0.955931E+02   0.955496E+02   0.366111E-06
   0.381276E+02   0.957639E+02   0.949207E+02   0.726421E-08   0.102893E-07   0.386316E-04   0.950665E+02   0.956406E+02   0.950665E+02  -0.486942E-05   0.834505E+02   0.834081E+02   0.331618E-06
   0.410591E+02   0.835871E+02   0.828373E+02   0.546738E-08   0.944083E-08   0.290775E-04   0.829764E+02   0.834775E+02   0.829764E+02  -0.425015E-05   0.728381E+02   0.727965E+02   0.301502E-06
   0.442160E+02   0.729465E+02   0.722782E+02   0.411431E-08   0.610715E-08   0.218826E-04   0.724115E+02   0.728488E+02   0.724115E+02  -0.370900E-05   0.635644E+02   0.635236E+02   0.275064E-06
   0.476156E+02   0.636498E+02   0.630526E+02   0.309557E-08   0.258541E-08   0.164645E-04   0.631810E+02   0.635625E+02   0.631810E+02  -0.323621E-05   0.554621E+02   0.554218E+02   0.251726E-06
   0.512766E+02   0.555287E+02   0.549933E+02   0.232868E-08   0.322569E-08   0.123845E-04   0.551176E+02   0.554504E+02   0.551176E+02  -0.282319E-05   0.483842E+02   0.483445E+02   0.231014E-06
   0.552191E+02   0.484356E+02   0.479542E+02   0.175148E-08   0.546690E-10   0.931434E-05   0.480749E+02   0.483652E+02   0.480749E+02  -0.246245E-05   0.422023E+02   0.421629E+02   0.212536E-06
   0.594647E+02   0.422413E+02   0.418069E+02   0.131712E-08   0.198502E-10   0.700413E-05   0.419246E+02   0.421778E+02   0.419246E+02  -0.214743E-05   0.368037E+02   0.367646E+02   0.195966E-06
   0.640367E+02   0.368328E+02   0.364393E+02   0.990298E-09   0.183936E-10   0.526643E-05   0.365545E+02   0.367753E+02   0.365545E+02  -0.187237E-05   0.320900E+02   0.320511E+02   0.181036E-06
   0.689603E+02   0.321111E+02   0.317532E+02   0.744436E-09   0.121750E-09   0.395923E-05   0.318663E+02   0.320588E+02   0.318663E+02  -0.163223E-05   0.279748E+02   0.279361E+02   0.167523E-06
   0.742624E+02   0.279895E+02   0.276626E+02   0.559507E-09   0.926985E-10   0.297522E-05   0.277740E+02   0.279417E+02   0.277740E+02  -0.142262E-05   0.243827E+02   0.243440E+02   0.155238E-06
   0.799721E+02   0.243924E+02   0.240923E+02   0.420435E-09   0.155345E-09   0.223577E-05   0.242024E+02   0.243485E+02   0.242024E+02  -0.123967E-05   0.212476E+02   0.212089E+02   0.144025E-06
   0.861209E+02   0.212533E+02   0.209767E+02   0.315866E-09   0.397341E-09   0.167956E-05   0.210856E+02   0.212129E+02   0.210856E+02  -0.108003E-05   0.185117E+02   0.184731E+02   0.133753E-06
   0.927425E+02   0.185144E+02   0.182581E+02   0.237253E-09   0.245181E-09   0.126129E-05   0.183660E+02   0.184770E+02   0.183660E+02  -0.940731E-06   0.161246E+02   0.160859E+02   0.124310E-06
   0.998731E+02   0.161250E+02   0.158863E+02   0.178164E-09   0.924119E-10   0.947390E-06   0.159935E+02   0.160901E+02   0.159935E+02  -0.819206E-06   0.140421E+02   0.140033E+02   0.115601E-06
   0.107552E+03   0.140406E+02   0.138173E+02   0.133759E-09   0.701327E-10   0.711145E-06   0.139239E+02   0.140080E+02   0.139239E+02  -0.713199E-06   0.122254E+02   0.121866E+02   0.107547E-06
   0.115821E+03   0.122227E+02   0.120127E+02   0.100395E-09   0.239106E-10   0.533597E-06   0.121188E+02   0.121920E+02   0.121188E+02  -0.620740E-06   0.106410E+02   0.106021E+02   0.100077E-06
   0.124726E+03   0.106373E+02   0.104389E+02   0.753313E-10   0.112394E-10   0.400448E-06   0.105446E+02   0.106083E+02   0.105446E+02  -0.540110E-06   0.925924E+01   0.922026E+01   0.931331E-07
   0.134316E+03   0.925496E+01   0.906664E+01   0.565076E-10   0.673058E-10   0.300365E-06   0.917204E+01   0.922742E+01   0.917204E+01  -0.469803E-06   0.805440E+01   0.801535E+01   0.866627E-07
   0.144643E+03   0.804973E+01   0.787025E+01   0.423735E-10   0.516397E-10   0.225231E-06   0.797533E+01   0.802349E+01   0.797533E+01  -0.408506E-06   0.700397E+01   0.696484E+01   0.806211E-07
   0.155764E+03   0.699909E+01   0.682735E+01   0.317630E-10   0.848274E-11   0.168802E-06   0.693212E+01   0.697399E+01   0.693212E+01  -0.355072E-06   0.608828E+01   0.604910E+01   0.749690E-07
   0.167741E+03   0.608335E+01   0.591843E+01   0.237999E-10  -0.662252E-11   0.126477E-06   0.602287E+01   0.605924E+01   0.602287E+01  -0.308499E-06   0.529016E+01   0.525094E+01   0.696718E-07
   0.180638E+03   0.528529E+01   0.512644E+01   0.178254E-10  -0.106835E-10   0.947155E-07   0.523048E+01   0.526207E+01   0.523048E+01  -0.267912E-06   0.459462E+01   0.455541E+01   0.646990E-07
   0.194526E+03   0.458991E+01   0.443648E+01   0.133443E-10  -0.984279E-11   0.708906E-07   0.454006E+01   0.456748E+01   0.454006E+01  -0.232547E-06   0.398858E+01   0.394941E+01   0.600237E-07
   0.209483E+03   0.398410E+01   0.383560E+01   0.998439E-11  -0.935379E-11   0.530225E-07   0.393860E+01   0.396239E+01   0.393860E+01  -0.201740E-06   0.346063E+01   0.342153E+01   0.556222E-07
   0.225589E+03   0.345642E+01   0.331246E+01   0.746620E-11   0.130714E-10   0.396465E-07   0.341475E+01   0.343538E+01   0.341475E+01  -0.174908E-06   0.300079E+01   0.296183E+01   0.514735E-07
   0.242934E+03   0.299691E+01   0.285719E+01   0.557956E-11   0.805947E-11   0.296206E-07   0.295862E+01   0.297649E+01   0.295862E+01  -0.151544E-06   0.260039E+01   0.256162E+01   0.475592E-07
   0.261612E+03   0.259687E+01   0.246120E+01   0.416681E-11  -0.716520E-11   0.221071E-07   0.256156E+01   0.257703E+01   0.256156E+01  -0.131206E-06   0.225184E+01   0.221333E+01   0.438632E-07
   0.281727E+03   0.224870E+01   0.211698E+01   0.310942E-11   0.266456E-11   0.164936E-07   0.221606E+01   0.222944E+01   0.221606E+01  -0.113509E-06   0.194853E+01   0.191036E+01   0.403718E-07
   0.303388E+03   0.194580E+01   0.181800E+01   0.231853E-11  -0.334288E-11   0.122983E-07   0.191555E+01   0.192712E+01   0.191555E+01  -0.981168E-07   0.168470E+01   0.164696E+01   0.370733E-07
   0.326714E+03   0.168241E+01   0.155856E+01   0.172733E-11   0.243330E-11   0.915834E-08   0.165431E+01   0.166430E+01   0.165431E+01  -0.847358E-07   0.145534E+01   0.141812E+01   0.339583E-07
   0.351834E+03   0.145349E+01   0.133370E+01   0.128572E-11  -0.537650E-11   0.681355E-08   0.142736E+01   0.143598E+01   0.142736E+01  -0.731110E-07   0.125607E+01   0.121945E+01   0.310191E-07
   0.378885E+03   0.125467E+01   0.113909E+01   0.956143E-12   0.402172E-11   0.506272E-08   0.123035E+01   0.123778E+01   0.123035E+01  -0.630198E-07   0.108306E+01   0.104715E+01   0.282501E-07
   0.408017E+03   0.108214E+01   0.970938E+00   0.710361E-12  -0.516846E-12   0.375857E-08   0.105948E+01   0.106588E+01   0.105948E+01  -0.542679E-07   0.933003E+00   0.897890E+00   0.256475E-07
   0.439388E+03   0.932546E+00   0.825943E+00   0.527259E-12  -0.231100E-11   0.278849E-08   0.911457E+00   0.916961E+00   0.911457E+00  -0.466859E-07   0.802982E+00   0.768764E+00   0.232089E-07
   0.473171E+03   0.802996E+00   0.701198E+00   0.391008E-12  -0.166505E-11   0.206749E-08   0.783382E+00   0.788113E+00   0.783382E+00  -0.401258E-07   0.690463E+00   0.657227E+00   0.209331E-07
   0.509551E+03   0.690941E+00   0.594144E+00   0.289721E-12   0.147885E-11   0.153065E-08   0.672727E+00   0.676789E+00   0.672727E+00  -0.344579E-07   0.593227E+00   0.561049E+00   0.188198E-07
