# L    TT    EE    TE    PP    TP
3087 1.83762E+01 6.29255E-01 -5.66600E-01 5.08470E+04 2.53382E+00
3088 1.83089E+01 6.30817E-01 -5.65999E-01 5.08210E+04 2.53275E+00
3089 1.82407E+01 6.32397E-01 -5.65604E-01 5.07950E+04 2.53176E+00
3090 1.81734E+01 6.33958E-01 -5.65416E-01 5.07680E+04 2.53068E+00
3091 1.81069E+01 6.35529E-01 -5.65434E-01 5.07420E+04 2.52969E+00
3092 1.80396E+01 6.37118E-01 -5.65649E-01 5.07151E+04 2.52871E+00
3093 1.79741E+01 6.38698E-01 -5.66062E-01 5.06890E+04 2.52781E+00
3094 1.79086E+01 6.40296E-01 -5.66672E-01 5.06630E+04 2.52700E+00
3095 1.78430E+01 6.41876E-01 -5.67480E-01 5.06361E+04 2.52619E+00
3096 1.77784E+01 6.43455E-01 -5.68477E-01 5.06100E+04 2.52557E+00
3097 1.77156E+01 6.45035E-01 -5.69661E-01 5.05840E+04 2.52494E+00
3098 1.76509E+01 6.46615E-01 -5.71044E-01 5.05580E+04 2.52449E+00
3099 1.75881E+01 6.48186E-01 -5.72606E-01 5.05310E+04 2.52422E+00
3100 1.75262E+01 6.49757E-01 -5.74347E-01 5.05050E+04 2.52404E+00
3101 1.74642E+01 6.51310E-01 -5.76277E-01 5.04790E+04 2.52395E+00
3102 1.74032E+01 6.52863E-01 -5.78377E-01 5.04530E+04 2.52413E+00
3103 1.73422E+01 6.54397E-01 -5.80657E-01 5.04269E+04 2.52449E+00
3104 1.72820E+01 6.55923E-01 -5.83108E-01 5.04009E+04 2.52503E+00
3105 1.72219E+01 6.57440E-01 -5.85729E-01 5.03749E+04 2.52574E+00
3106 1.71626E+01 6.58948E-01 -5.88521E-01 5.03488E+04 2.52664E+00
3107 1.71034E+01 6.60430E-01 -5.91465E-01 5.03228E+04 2.52790E+00
3108 1.70459E+01 6.61911E-01 -5.94571E-01 5.02968E+04 2.52925E+00
3109 1.69876E+01 6.63356E-01 -5.97829E-01 5.02707E+04 2.53086E+00
3110 1.69311E+01 6.64783E-01 -6.01258E-01 5.02447E+04 2.53266E+00
3111 1.68745E+01 6.66201E-01 -6.04821E-01 5.02187E+04 2.53454E+00
3112 1.68188E+01 6.67593E-01 -6.08538E-01 5.01926E+04 2.53661E+00
3113 1.67623E+01 6.68966E-01 -6.12406E-01 5.01666E+04 2.53876E+00
3114 1.67075E+01 6.70312E-01 -6.16410E-01 5.01415E+04 2.54109E+00
3115 1.66537E+01 6.71632E-01 -6.20548E-01 5.01154E+04 2.54343E+00
3116 1.66016E+01 6.72942E-01 -6.24812E-01 5.00894E+04 2.54585E+00
3117 1.65478E+01 6.74217E-01 -6.29219E-01 5.00634E+04 2.54827E+00
3118 1.64957E+01 6.75456E-01 -6.33752E-01 5.00374E+04 2.55079E+00
3119 1.64445E+01 6.76677E-01 -6.38420E-01 5.00122E+04 2.55321E+00
3120 1.63934E+01 6.77870E-01 -6.43195E-01 4.99862E+04 2.55573E+00
3121 1.63431E+01 6.79037E-01 -6.48087E-01 4.99602E+04 2.55806E+00
3122 1.62955E+01 6.80168E-01 -6.53096E-01 4.99350E+04 2.56048E+00
3123 1.62462E+01 6.81263E-01 -6.58212E-01 4.99090E+04 2.56273E+00
3124 1.61977E+01 6.82323E-01 -6.63428E-01 4.98839E+04 2.56488E+00
3125 1.61483E+01 6.83364E-01 -6.68751E-01 4.98578E+04 2.56695E+00
3126 1.61025E+01 6.84360E-01 -6.74163E-01 4.98318E+04 2.56892E+00
3127 1.60559E+01 6.85330E-01 -6.79684E-01 4.98067E+04 2.57072E+00
3128 1.60092E+01 6.86254E-01 -6.85285E-01 4.97806E+04 2.57233E+00
3129 1.59643E+01 6.87143E-01 -6.90976E-01 4.97555E+04 2.57386E+00
3130 1.59203E+01 6.87996E-01 -6.96765E-01 4.97295E+04 2.57520E+00
3131 1.58763E+01 6.88821E-01 -7.02627E-01 4.97043E+04 2.57637E+00
3132 1.58333E+01 6.89593E-01 -7.08560E-01 4.96792E+04 2.57736E+00
3133 1.57902E+01 6.90338E-01 -7.14565E-01 4.96532E+04 2.57817E+00
3134 1.57489E+01 6.91030E-01 -7.20633E-01 4.96280E+04 2.57870E+00
3135 1.57076E+01 6.91703E-01 -7.26791E-01 4.96029E+04 2.57906E+00
3136 1.56663E+01 6.92322E-01 -7.32994E-01 4.95769E+04 2.57915E+00
3137 1.56268E+01 6.92897E-01 -7.39250E-01 4.95517E+04 2.57897E+00
3138 1.55873E+01 6.93435E-01 -7.45569E-01 4.95266E+04 2.57861E+00
3139 1.55487E+01 6.93920E-01 -7.51925E-01 4.95006E+04 2.57799E+00
3140 1.55110E+01 6.94369E-01 -7.58343E-01 4.94754E+04 2.57700E+00
3141 1.54724E+01 6.94782E-01 -7.64788E-01 4.94503E+04 2.57574E+00
3142 1.54365E+01 6.95132E-01 -7.71278E-01 4.94252E+04 2.57431E+00
3143 1.54006E+01 6.95446E-01 -7.77803E-01 4.94000E+04 2.57269E+00
3144 1.53647E+01 6.95715E-01 -7.84356E-01 4.93749E+04 2.57090E+00
3145 1.53297E+01 6.95940E-01 -7.90936E-01 4.93498E+04 2.56901E+00
3146 1.52947E+01 6.96110E-01 -7.97542E-01 4.93237E+04 2.56713E+00
3147 1.52615E+01 6.96245E-01 -8.04158E-01 4.92986E+04 2.56533E+00
3148 1.52283E+01 6.96326E-01 -8.10800E-01 4.92735E+04 2.56353E+00
3149 1.51959E+01 6.96362E-01 -8.17451E-01 4.92483E+04 2.56183E+00
3150 1.51636E+01 6.96353E-01 -8.24112E-01 4.92232E+04 2.56039E+00
3151 1.51322E+01 6.96299E-01 -8.30781E-01 4.91981E+04 2.55914E+00
3152 1.51017E+01 6.96191E-01 -8.37460E-01 4.91729E+04 2.55815E+00
3153 1.50712E+01 6.96038E-01 -8.44129E-01 4.91487E+04 2.55752E+00
3154 1.50415E+01 6.95832E-01 -8.50780E-01 4.91236E+04 2.55734E+00
3155 1.50119E+01 6.95581E-01 -8.57432E-01 4.90984E+04 2.55752E+00
3156 1.49841E+01 6.95275E-01 -8.64074E-01 4.90733E+04 2.55824E+00
3157 1.49554E+01 6.94934E-01 -8.70699E-01 4.90482E+04 2.55950E+00
3158 1.49275E+01 6.94530E-01 -8.77287E-01 4.90230E+04 2.56138E+00
3159 1.49015E+01 6.94082E-01 -8.83858E-01 4.89988E+04 2.56371E+00
3160 1.48746E+01 6.93588E-01 -8.90411E-01 4.89737E+04 2.56641E+00
3161 1.48486E+01 6.93040E-01 -8.96918E-01 4.89485E+04 2.56946E+00
3162 1.48234E+01 6.92448E-01 -9.03372E-01 4.89234E+04 2.57269E+00
3163 1.47992E+01 6.91802E-01 -9.09835E-01 4.88992E+04 2.57601E+00
3164 1.47741E+01 6.91110E-01 -9.16208E-01 4.88740E+04 2.57933E+00
3165 1.47498E+01 6.90356E-01 -9.22582E-01 4.88489E+04 2.58265E+00
3166 1.47265E+01 6.89566E-01 -9.28955E-01 4.88247E+04 2.58571E+00
3167 1.47040E+01 6.88723E-01 -9.35148E-01 4.87995E+04 2.58840E+00
3168 1.46825E+01 6.87834E-01 -9.41342E-01 4.87753E+04 2.59073E+00
3169 1.46610E+01 6.86901E-01 -9.47536E-01 4.87502E+04 2.59262E+00
3170 1.46394E+01 6.85904E-01 -9.53640E-01 4.87250E+04 2.59387E+00
3171 1.46179E+01 6.84863E-01 -9.59654E-01 4.87008E+04 2.59441E+00
3172 1.45981E+01 6.83786E-01 -9.65668E-01 4.86757E+04 2.59423E+00
3173 1.45784E+01 6.82646E-01 -9.71502E-01 4.86514E+04 2.59307E+00
3174 1.45586E+01 6.81461E-01 -9.77337E-01 4.86272E+04 2.59091E+00
3175 1.45407E+01 6.80222E-01 -9.83082E-01 4.86020E+04 2.58777E+00
3176 1.45218E+01 6.78948E-01 -9.88737E-01 4.85778E+04 2.58364E+00
3177 1.45039E+01 6.77619E-01 -9.94302E-01 4.85527E+04 2.57861E+00
3178 1.44859E+01 6.76246E-01 -9.99778E-01 4.85284E+04 2.57296E+00
3179 1.44680E+01 6.74818E-01 -1.00525E+00 4.85042E+04 2.56668E+00
3180 1.44500E+01 6.73364E-01 -1.01064E+00 4.84791E+04 2.55994E+00
3181 1.44339E+01 6.71847E-01 -1.01585E+00 4.84548E+04 2.55294E+00
3182 1.44177E+01 6.70285E-01 -1.02096E+00 4.84306E+04 2.54567E+00
3183 1.44024E+01 6.68679E-01 -1.02608E+00 4.84064E+04 2.53840E+00
3184 1.43863E+01 6.67036E-01 -1.03102E+00 4.83812E+04 2.53113E+00
3185 1.43710E+01 6.65340E-01 -1.03577E+00 4.83570E+04 2.52404E+00
3186 1.43558E+01 6.63616E-01 -1.04053E+00 4.83328E+04 2.51731E+00
3187 1.43423E+01 6.61839E-01 -1.04520E+00 4.83085E+04 2.51102E+00
3188 1.43270E+01 6.59999E-01 -1.04978E+00 4.82843E+04 2.50537E+00
3189 1.43136E+01 6.58132E-01 -1.05417E+00 4.82601E+04 2.50034E+00
3190 1.42992E+01 6.56220E-01 -1.05848E+00 4.82349E+04 2.49621E+00
3191 1.42866E+01 6.54272E-01 -1.06270E+00 4.82107E+04 2.49298E+00
3192 1.42723E+01 6.52270E-01 -1.06674E+00 4.81864E+04 2.49083E+00
3193 1.42597E+01 6.50241E-01 -1.07069E+00 4.81622E+04 2.48966E+00
3194 1.42480E+01 6.48159E-01 -1.07455E+00 4.81380E+04 2.48939E+00
3195 1.42355E+01 6.46050E-01 -1.07832E+00 4.81137E+04 2.48984E+00
3196 1.42229E+01 6.43895E-01 -1.08191E+00 4.80895E+04 2.49101E+00
3197 1.42112E+01 6.41705E-01 -1.08523E+00 4.80653E+04 2.49262E+00
3198 1.41996E+01 6.39488E-01 -1.08864E+00 4.80410E+04 2.49478E+00
3199 1.41879E+01 6.37226E-01 -1.09187E+00 4.80177E+04 2.49729E+00
3200 1.41771E+01 6.34928E-01 -1.09493E+00 4.79935E+04 2.49998E+00
3201 1.41655E+01 6.32594E-01 -1.09798E+00 4.79692E+04 2.50277E+00
3202 1.41547E+01 6.30206E-01 -1.10076E+00 4.79450E+04 2.50555E+00
3203 1.41439E+01 6.27810E-01 -1.10345E+00 4.79207E+04 2.50833E+00
3204 1.41331E+01 6.25377E-01 -1.10606E+00 4.78965E+04 2.51084E+00
3205 1.41233E+01 6.22900E-01 -1.10848E+00 4.78732E+04 2.51300E+00
3206 1.41125E+01 6.20395E-01 -1.11072E+00 4.78489E+04 2.51479E+00
3207 1.41026E+01 6.17855E-01 -1.11297E+00 4.78247E+04 2.51605E+00
3208 1.40928E+01 6.15279E-01 -1.11494E+00 4.78005E+04 2.51659E+00
3209 1.40820E+01 6.12685E-01 -1.11683E+00 4.77771E+04 2.51650E+00
3210 1.40721E+01 6.10055E-01 -1.11853E+00 4.77529E+04 2.51569E+00
3211 1.40631E+01 6.07407E-01 -1.12024E+00 4.77296E+04 2.51425E+00
3212 1.40524E+01 6.04723E-01 -1.12159E+00 4.77053E+04 2.51228E+00
3213 1.40434E+01 6.02021E-01 -1.12284E+00 4.76811E+04 2.50968E+00
3214 1.40335E+01 5.99283E-01 -1.12401E+00 4.76577E+04 2.50671E+00
3215 1.40236E+01 5.96509E-01 -1.12500E+00 4.76335E+04 2.50330E+00
3216 1.40147E+01 5.93727E-01 -1.12580E+00 4.76102E+04 2.49953E+00
3217 1.40057E+01 5.90917E-01 -1.12661E+00 4.75859E+04 2.49549E+00
3218 1.39958E+01 5.88081E-01 -1.12715E+00 4.75626E+04 2.49128E+00
3219 1.39868E+01 5.85226E-01 -1.12760E+00 4.75384E+04 2.48679E+00
3220 1.39770E+01 5.82345E-01 -1.12787E+00 4.75150E+04 2.48230E+00
3221 1.39680E+01 5.79437E-01 -1.12796E+00 4.74908E+04 2.47763E+00
3222 1.39590E+01 5.76519E-01 -1.12796E+00 4.74674E+04 2.47296E+00
3223 1.39491E+01 5.73584E-01 -1.12778E+00 4.74441E+04 2.46839E+00
3224 1.39393E+01 5.70631E-01 -1.12751E+00 4.74199E+04 2.46399E+00
3225 1.39294E+01 5.67660E-01 -1.12706E+00 4.73965E+04 2.45968E+00
3226 1.39204E+01 5.64671E-01 -1.12643E+00 4.73732E+04 2.45555E+00
3227 1.39096E+01 5.61664E-01 -1.12571E+00 4.73490E+04 2.45169E+00
3228 1.38998E+01 5.58648E-01 -1.12482E+00 4.73256E+04 2.44792E+00
3229 1.38899E+01 5.55614E-01 -1.12383E+00 4.73023E+04 2.44442E+00
3230 1.38809E+01 5.52562E-01 -1.12257E+00 4.72780E+04 2.44101E+00
3231 1.38701E+01 5.49510E-01 -1.12123E+00 4.72547E+04 2.43769E+00
3232 1.38603E+01 5.46440E-01 -1.11979E+00 4.72314E+04 2.43437E+00
3233 1.38495E+01 5.43361E-01 -1.11817E+00 4.72080E+04 2.43122E+00
3234 1.38378E+01 5.40264E-01 -1.11647E+00 4.71847E+04 2.42808E+00
3235 1.38271E+01 5.37158E-01 -1.11449E+00 4.71614E+04 2.42494E+00
3236 1.38181E+01 5.34053E-01 -1.11252E+00 4.71371E+04 2.42180E+00
3237 1.38082E+01 5.30938E-01 -1.11037E+00 4.71138E+04 2.41857E+00
3238 1.37965E+01 5.27814E-01 -1.10803E+00 4.70904E+04 2.41534E+00
3239 1.37849E+01 5.24690E-01 -1.10552E+00 4.70671E+04 2.41202E+00
3240 1.37741E+01 5.21558E-01 -1.10283E+00 4.70438E+04 2.40860E+00
3241 1.37624E+01 5.18425E-01 -1.10013E+00 4.70204E+04 2.40501E+00
3242 1.37508E+01 5.15274E-01 -1.09726E+00 4.69971E+04 2.40133E+00
3243 1.37391E+01 5.12141E-01 -1.09430E+00 4.69737E+04 2.39747E+00
3244 1.37265E+01 5.09000E-01 -1.09116E+00 4.69504E+04 2.39334E+00
3245 1.37157E+01 5.05858E-01 -1.08783E+00 4.69271E+04 2.38922E+00
3246 1.37041E+01 5.02716E-01 -1.08442E+00 4.69046E+04 2.38491E+00
3247 1.36906E+01 4.99575E-01 -1.08092E+00 4.68813E+04 2.38051E+00
3248 1.36780E+01 4.96433E-01 -1.07724E+00 4.68580E+04 2.37602E+00
3249 1.36628E+01 4.93300E-01 -1.07338E+00 4.68346E+04 2.37144E+00
3250 1.36493E+01 4.90168E-01 -1.06952E+00 4.68113E+04 2.36695E+00
3251 1.36359E+01 4.87044E-01 -1.06539E+00 4.67879E+04 2.36229E+00
3252 1.36215E+01 4.83920E-01 -1.06118E+00 4.67655E+04 2.35771E+00
3253 1.36071E+01 4.80796E-01 -1.05696E+00 4.67422E+04 2.35313E+00
3254 1.35928E+01 4.77690E-01 -1.05256E+00 4.67188E+04 2.34864E+00
3255 1.35784E+01 4.74585E-01 -1.04807E+00 4.66955E+04 2.34415E+00
3256 1.35632E+01 4.71497E-01 -1.04331E+00 4.66730E+04 2.33976E+00
3257 1.35488E+01 4.68418E-01 -1.03856E+00 4.66497E+04 2.33554E+00
3258 1.35326E+01 4.65339E-01 -1.03362E+00 4.66264E+04 2.33132E+00
3259 1.35165E+01 4.62278E-01 -1.02868E+00 4.66039E+04 2.32728E+00
3260 1.35003E+01 4.59226E-01 -1.02356E+00 4.65806E+04 2.32342E+00
3261 1.34842E+01 4.56192E-01 -1.01836E+00 4.65573E+04 2.31974E+00
3262 1.34671E+01 4.53167E-01 -1.01297E+00 4.65348E+04 2.31615E+00
3263 1.34501E+01 4.50160E-01 -1.00759E+00 4.65115E+04 2.31256E+00
3264 1.34330E+01 4.47153E-01 -1.00202E+00 4.64890E+04 2.30915E+00
3265 1.34150E+01 4.44173E-01 -9.96367E-01 4.64657E+04 2.30565E+00
3266 1.33971E+01 4.41211E-01 -9.90622E-01 4.64433E+04 2.30224E+00
3267 1.33791E+01 4.38258E-01 -9.84787E-01 4.64199E+04 2.29882E+00
3268 1.33594E+01 4.35331E-01 -9.78863E-01 4.63975E+04 2.29541E+00
3269 1.33414E+01 4.32405E-01 -9.72939E-01 4.63741E+04 2.29182E+00
3270 1.33217E+01 4.29506E-01 -9.66835E-01 4.63517E+04 2.28823E+00
3271 1.33019E+01 4.26633E-01 -9.60641E-01 4.63293E+04 2.28446E+00
3272 1.32813E+01 4.23779E-01 -9.54268E-01 4.63059E+04 2.28060E+00
3273 1.32616E+01 4.20942E-01 -9.47895E-01 4.62835E+04 2.27656E+00
3274 1.32409E+01 4.18124E-01 -9.41432E-01 4.62601E+04 2.27234E+00
3275 1.32194E+01 4.15332E-01 -9.34879E-01 4.62377E+04 2.26795E+00
3276 1.31987E+01 4.12559E-01 -9.28237E-01 4.62153E+04 2.26328E+00
3277 1.31772E+01 4.09821E-01 -9.21594E-01 4.61928E+04 2.25834E+00
3278 1.31547E+01 4.07092E-01 -9.14862E-01 4.61695E+04 2.25322E+00
3279 1.31314E+01 4.04390E-01 -9.07950E-01 4.61470E+04 2.24784E+00
3280 1.31099E+01 4.01715E-01 -9.01039E-01 4.61246E+04 2.24227E+00
3281 1.30856E+01 3.99058E-01 -8.94163E-01 4.61022E+04 2.23653E+00
3282 1.30623E+01 3.96428E-01 -8.87098E-01 4.60788E+04 2.23069E+00
3283 1.30380E+01 3.93825E-01 -8.80070E-01 4.60564E+04 2.22468E+00
3284 1.30147E+01 3.91258E-01 -8.72952E-01 4.60339E+04 2.21858E+00
3285 1.29896E+01 3.88709E-01 -8.65744E-01 4.60115E+04 2.21238E+00
3286 1.29653E+01 3.86186E-01 -8.58392E-01 4.59891E+04 2.20619E+00
3287 1.29402E+01 3.83682E-01 -8.51148E-01 4.59666E+04 2.20000E+00
3288 1.29142E+01 3.81231E-01 -8.43761E-01 4.59442E+04 2.19371E+00
3289 1.28890E+01 3.78790E-01 -8.36356E-01 4.59217E+04 2.18752E+00
3290 1.28621E+01 3.76384E-01 -8.28869E-01 4.58993E+04 2.18141E+00
3291 1.28361E+01 3.74006E-01 -8.21437E-01 4.58768E+04 2.17531E+00
3292 1.28091E+01 3.71663E-01 -8.13861E-01 4.58544E+04 2.16930E+00
3293 1.27813E+01 3.69347E-01 -8.06267E-01 4.58320E+04 2.16337E+00
3294 1.27544E+01 3.67067E-01 -7.98673E-01 4.58095E+04 2.15763E+00
3295 1.27266E+01 3.64814E-01 -7.90998E-01 4.57871E+04 2.15206E+00
3296 1.26978E+01 3.62588E-01 -7.83315E-01 4.57646E+04 2.14668E+00
3297 1.26682E+01 3.60397E-01 -7.75694E-01 4.57422E+04 2.14138E+00
3298 1.26395E+01 3.58243E-01 -7.67938E-01 4.57198E+04 2.13635E+00
3299 1.26099E+01 3.56116E-01 -7.60237E-01 4.56973E+04 2.13151E+00
3300 1.25794E+01 3.54015E-01 -7.52472E-01 4.56758E+04 2.12684E+00
3301 1.25488E+01 3.51960E-01 -7.44699E-01 4.56533E+04 2.12244E+00
3302 1.25183E+01 3.49931E-01 -7.36925E-01 4.56309E+04 2.11831E+00
3303 1.24887E+01 3.47938E-01 -7.29080E-01 4.56085E+04 2.11436E+00
3304 1.24582E+01 3.45973E-01 -7.21307E-01 4.55869E+04 2.11068E+00
3305 1.24268E+01 3.44043E-01 -7.13470E-01 4.55645E+04 2.10727E+00
3306 1.23953E+01 3.42158E-01 -7.05625E-01 4.55420E+04 2.10422E+00
3307 1.23621E+01 3.40291E-01 -6.97726E-01 4.55196E+04 2.10144E+00
3308 1.23298E+01 3.38468E-01 -6.89961E-01 4.54980E+04 2.09892E+00
3309 1.22966E+01 3.36682E-01 -6.82134E-01 4.54756E+04 2.09677E+00
3310 1.22634E+01 3.34923E-01 -6.74307E-01 4.54532E+04 2.09497E+00
3311 1.22302E+01 3.33199E-01 -6.66426E-01 4.54316E+04 2.09345E+00
3312 1.21961E+01 3.31512E-01 -6.58688E-01 4.54092E+04 2.09219E+00
3313 1.21629E+01 3.29869E-01 -6.50888E-01 4.53876E+04 2.09120E+00
3314 1.21278E+01 3.28253E-01 -6.43087E-01 4.53652E+04 2.09040E+00
3315 1.20937E+01 3.26674E-01 -6.35368E-01 4.53437E+04 2.08959E+00
3316 1.20578E+01 3.25130E-01 -6.27585E-01 4.53212E+04 2.08878E+00
3317 1.20228E+01 3.23613E-01 -6.19884E-01 4.52997E+04 2.08797E+00
3318 1.19869E+01 3.22141E-01 -6.12119E-01 4.52772E+04 2.08698E+00
3319 1.19519E+01 3.20713E-01 -6.04427E-01 4.52557E+04 2.08582E+00
3320 1.19151E+01 3.19304E-01 -5.96815E-01 4.52332E+04 2.08429E+00
3321 1.18792E+01 3.17940E-01 -5.89203E-01 4.52117E+04 2.08259E+00
3322 1.18424E+01 3.16602E-01 -5.81609E-01 4.51893E+04 2.08034E+00
3323 1.18047E+01 3.15292E-01 -5.74015E-01 4.51677E+04 2.07765E+00
3324 1.17688E+01 3.14035E-01 -5.66574E-01 4.51462E+04 2.07451E+00
3325 1.17311E+01 3.12805E-01 -5.59069E-01 4.51237E+04 2.07065E+00
3326 1.16934E+01 3.11611E-01 -5.51637E-01 4.51022E+04 2.06616E+00
3327 1.16557E+01 3.10462E-01 -5.44223E-01 4.50807E+04 2.06095E+00
3328 1.16171E+01 3.09340E-01 -5.36880E-01 4.50582E+04 2.05494E+00
3329 1.15785E+01 3.08245E-01 -5.29618E-01 4.50367E+04 2.04821E+00
3330 1.15408E+01 3.07186E-01 -5.22294E-01 4.50151E+04 2.04085E+00
3331 1.15004E+01 3.06172E-01 -5.15059E-01 4.49927E+04 2.03295E+00
3332 1.14627E+01 3.05184E-01 -5.07869E-01 4.49711E+04 2.02460E+00
3333 1.14232E+01 3.04242E-01 -5.00760E-01 4.49496E+04 2.01598E+00
3334 1.13837E+01 3.03317E-01 -4.93749E-01 4.49281E+04 2.00710E+00
3335 1.13442E+01 3.02429E-01 -4.86774E-01 4.49065E+04 1.99803E+00
3336 1.13038E+01 3.01585E-01 -4.79809E-01 4.48850E+04 1.98905E+00
3337 1.12643E+01 3.00768E-01 -4.72933E-01 4.48625E+04 1.97999E+00
3338 1.12230E+01 2.99987E-01 -4.66138E-01 4.48410E+04 1.97119E+00
3339 1.11835E+01 2.99233E-01 -4.59388E-01 4.48194E+04 1.96257E+00
3340 1.11431E+01 2.98506E-01 -4.52701E-01 4.47979E+04 1.95440E+00
3341 1.11019E+01 2.97833E-01 -4.46094E-01 4.47764E+04 1.94660E+00
3342 1.10615E+01 2.97178E-01 -4.39550E-01 4.47548E+04 1.93932E+00
3343 1.10202E+01 2.96558E-01 -4.33069E-01 4.47333E+04 1.93277E+00
3344 1.09789E+01 2.95966E-01 -4.26669E-01 4.47117E+04 1.92694E+00
3345 1.09376E+01 2.95409E-01 -4.20341E-01 4.46902E+04 1.92191E+00
3346 1.08963E+01 2.94880E-01 -4.14094E-01 4.46686E+04 1.91760E+00
3347 1.08550E+01 2.94386E-01 -4.07909E-01 4.46471E+04 1.91401E+00
3348 1.08119E+01 2.93910E-01 -4.01805E-01 4.46256E+04 1.91105E+00
3349 1.07706E+01 2.93479E-01 -3.95791E-01 4.46040E+04 1.90872E+00
3350 1.07293E+01 2.93075E-01 -3.89849E-01 4.45834E+04 1.90683E+00
3351 1.06872E+01 2.92698E-01 -3.83987E-01 4.45618E+04 1.90530E+00
3352 1.06450E+01 2.92348E-01 -3.78206E-01 4.45403E+04 1.90423E+00
3353 1.06028E+01 2.92052E-01 -3.72524E-01 4.45187E+04 1.90342E+00
3354 1.05597E+01 2.91756E-01 -3.66923E-01 4.44972E+04 1.90279E+00
3355 1.05175E+01 2.91496E-01 -3.61394E-01 4.44757E+04 1.90234E+00
3356 1.04753E+01 2.91244E-01 -3.55963E-01 4.44550E+04 1.90198E+00
3357 1.04322E+01 2.91038E-01 -3.50613E-01 4.44335E+04 1.90162E+00
3358 1.03900E+01 2.90849E-01 -3.45353E-01 4.44119E+04 1.90127E+00
3359 1.03479E+01 2.90688E-01 -3.40192E-01 4.43904E+04 1.90073E+00
3360 1.03057E+01 2.90562E-01 -3.35111E-01 4.43697E+04 1.90001E+00
3361 1.02635E+01 2.90454E-01 -3.30138E-01 4.43482E+04 1.89911E+00
3362 1.02204E+01 2.90374E-01 -3.25246E-01 4.43266E+04 1.89776E+00
3363 1.01773E+01 2.90320E-01 -3.20453E-01 4.43060E+04 1.89624E+00
3364 1.01360E+01 2.90275E-01 -3.15749E-01 4.42845E+04 1.89426E+00
3365 1.00929E+01 2.90275E-01 -3.11154E-01 4.42629E+04 1.89202E+00
3366 1.00498E+01 2.90284E-01 -3.06639E-01 4.42423E+04 1.88942E+00
3367 1.00077E+01 2.90329E-01 -3.02222E-01 4.42207E+04 1.88654E+00
3368 9.96546E+00 2.90383E-01 -2.97905E-01 4.42001E+04 1.88331E+00
3369 9.92327E+00 2.90454E-01 -2.93695E-01 4.41785E+04 1.87981E+00
3370 9.87929E+00 2.90553E-01 -2.89575E-01 4.41579E+04 1.87595E+00
3371 9.83710E+00 2.90679E-01 -2.85544E-01 4.41363E+04 1.87182E+00
3372 9.79401E+00 2.90822E-01 -2.81613E-01 4.41157E+04 1.86733E+00
3373 9.75183E+00 2.90984E-01 -2.77798E-01 4.40942E+04 1.86258E+00
3374 9.71054E+00 2.91163E-01 -2.74073E-01 4.40735E+04 1.85746E+00
3375 9.66745E+00 2.91370E-01 -2.70446E-01 4.40520E+04 1.85208E+00
3376 9.62436E+00 2.91576E-01 -2.66919E-01 4.40313E+04 1.84642E+00
3377 9.58217E+00 2.91810E-01 -2.63499E-01 4.40107E+04 1.84041E+00
3378 9.53999E+00 2.92061E-01 -2.60168E-01 4.39891E+04 1.83403E+00
3379 9.49780E+00 2.92330E-01 -2.56946E-01 4.39685E+04 1.82748E+00
3380 9.45561E+00 2.92609E-01 -2.53831E-01 4.39469E+04 1.82066E+00
3381 9.41432E+00 2.92914E-01 -2.50815E-01 4.39263E+04 1.81366E+00
3382 9.37213E+00 2.93228E-01 -2.47889E-01 4.39057E+04 1.80657E+00
3383 9.32994E+00 2.93560E-01 -2.45070E-01 4.38850E+04 1.79938E+00
3384 9.28865E+00 2.93892E-01 -2.42350E-01 4.38635E+04 1.79238E+00
3385 9.24736E+00 2.94251E-01 -2.39738E-01 4.38428E+04 1.78538E+00
3386 9.20607E+00 2.94619E-01 -2.37216E-01 4.38222E+04 1.77865E+00
3387 9.16478E+00 2.95005E-01 -2.34792E-01 4.38015E+04 1.77219E+00
3388 9.12349E+00 2.95391E-01 -2.32486E-01 4.37800E+04 1.76599E+00
3389 9.08130E+00 2.95795E-01 -2.30268E-01 4.37593E+04 1.76025E+00
3390 9.04091E+00 2.96208E-01 -2.28159E-01 4.37387E+04 1.75495E+00
3391 9.00141E+00 2.96639E-01 -2.26148E-01 4.37181E+04 1.75010E+00
3392 8.96084E+00 2.97070E-01 -2.24227E-01 4.36974E+04 1.74598E+00
3393 8.92080E+00 2.97501E-01 -2.22414E-01 4.36768E+04 1.74256E+00
3394 8.88032E+00 2.97959E-01 -2.20691E-01 4.36552E+04 1.73978E+00
3395 8.84145E+00 2.98407E-01 -2.19066E-01 4.36346E+04 1.73790E+00
3396 8.80151E+00 2.98883E-01 -2.17549E-01 4.36139E+04 1.73682E+00
3397 8.76174E+00 2.99359E-01 -2.16122E-01 4.35933E+04 1.73655E+00
3398 8.72216E+00 2.99835E-01 -2.14793E-01 4.35726E+04 1.73700E+00
3399 8.68356E+00 3.00319E-01 -2.13564E-01 4.35520E+04 1.73790E+00
3400 8.64442E+00 3.00804E-01 -2.12433E-01 4.35313E+04 1.73924E+00
3401 8.60627E+00 3.01298E-01 -2.11382E-01 4.35107E+04 1.74095E+00
3402 8.56830E+00 3.01800E-01 -2.10440E-01 4.34901E+04 1.74274E+00
3403 8.52917E+00 3.02294E-01 -2.09578E-01 4.34694E+04 1.74472E+00
