#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.861526E+05   0.851886E+05   0.459222E-01   0.483350E-01   0.196674E+03   0.849604E+05   0.860208E+05   0.849604E+05  -0.702621E-02   0.821451E+05   0.821276E+05   0.969490E-02
   0.635710E+00   0.844152E+05   0.834708E+05   0.439835E-01   0.451313E-01   0.188005E+03   0.832470E+05   0.842861E+05   0.832470E+05  -0.688451E-02   0.804885E+05   0.804713E+05   0.937319E-02
   0.644074E+00   0.827125E+05   0.817875E+05   0.416391E-01   0.408510E-01   0.179714E+03   0.815678E+05   0.825860E+05   0.815678E+05  -0.674564E-02   0.788650E+05   0.788482E+05   0.905965E-02
   0.652549E+00   0.810424E+05   0.801364E+05   0.405582E-01   0.411213E-01   0.171782E+03   0.799209E+05   0.809186E+05   0.799209E+05  -0.660944E-02   0.772726E+05   0.772562E+05   0.875694E-02
   0.661135E+00   0.794032E+05   0.785156E+05   0.387705E-01   0.404880E-01   0.164189E+03   0.783042E+05   0.792818E+05   0.783042E+05  -0.647575E-02   0.757096E+05   0.756935E+05   0.846659E-02
   0.711967E+00   0.706809E+05   0.698907E+05   0.295116E-01   0.311950E-01   0.126969E+03   0.697025E+05   0.705729E+05   0.697025E+05  -0.576438E-02   0.673930E+05   0.673787E+05   0.700105E-02
   0.766708E+00   0.628725E+05   0.621696E+05   0.224796E-01   0.234030E-01   0.980585E+02   0.620019E+05   0.627764E+05   0.620019E+05  -0.512755E-02   0.599477E+05   0.599349E+05   0.578238E-02
   0.825658E+00   0.558860E+05   0.552613E+05   0.172993E-01   0.167785E-01   0.756337E+02   0.551121E+05   0.558006E+05   0.551121E+05  -0.455776E-02   0.532862E+05   0.532748E+05   0.477200E-02
   0.889140E+00   0.496410E+05   0.490861E+05   0.132076E-01   0.136591E-01   0.582655E+02   0.489534E+05   0.495651E+05   0.489534E+05  -0.404844E-02   0.473316E+05   0.473216E+05   0.393576E-02
   0.957502E+00   0.440646E+05   0.435722E+05   0.101164E-01   0.989367E-02   0.448334E+02   0.434542E+05   0.439973E+05   0.434542E+05  -0.359366E-02   0.420147E+05   0.420057E+05   0.324413E-02
   0.103112E+01   0.390895E+05   0.386526E+05   0.774304E-02   0.767712E-02   0.344596E+02   0.385479E+05   0.390298E+05   0.385479E+05  -0.318791E-02   0.372710E+05   0.372630E+05   0.267247E-02
   0.111040E+01   0.346541E+05   0.342668E+05   0.591775E-02   0.613962E-02   0.264584E+02   0.341739E+05   0.346011E+05   0.341739E+05  -0.282618E-02   0.330419E+05   0.330349E+05   0.220026E-02
   0.119578E+01   0.307037E+05   0.303606E+05   0.452012E-02   0.454123E-02   0.202945E+02   0.302782E+05   0.306568E+05   0.302782E+05  -0.250400E-02   0.292752E+05   0.292690E+05   0.181052E-02
   0.128772E+01   0.271878E+05   0.268840E+05   0.345187E-02   0.352952E-02   0.155518E+02   0.268110E+05   0.271462E+05   0.268110E+05  -0.221727E-02   0.259229E+05   0.259174E+05   0.148904E-02
   0.138672E+01   0.240608E+05   0.237920E+05   0.263456E-02   0.264679E-02   0.119067E+02   0.237273E+05   0.240240E+05   0.237273E+05  -0.196225E-02   0.229414E+05   0.229365E+05   0.122403E-02
   0.149334E+01   0.212821E+05   0.210443E+05   0.200939E-02   0.198209E-02   0.910807E+01   0.209871E+05   0.212496E+05   0.209871E+05  -0.173563E-02   0.202920E+05   0.202876E+05   0.100574E-02
   0.160816E+01   0.188143E+05   0.186041E+05   0.153179E-02   0.166880E-02   0.696157E+01   0.185535E+05   0.187856E+05   0.185535E+05  -0.153437E-02   0.179390E+05   0.179351E+05   0.826008E-03
   0.173181E+01   0.166243E+05   0.164386E+05   0.116716E-02   0.108805E-02   0.531673E+01   0.163939E+05   0.165989E+05   0.163939E+05  -0.135577E-02   0.158508E+05   0.158475E+05   0.678124E-03
   0.186496E+01   0.146819E+05   0.145179E+05   0.888848E-03   0.997957E-03   0.405758E+01   0.144784E+05   0.146595E+05   0.144784E+05  -0.119736E-02   0.139989E+05   0.139959E+05   0.556506E-03
   0.200835E+01   0.129604E+05   0.128156E+05   0.676592E-03   0.729167E-03   0.309446E+01   0.127808E+05   0.129406E+05   0.127808E+05  -0.105697E-02   0.123574E+05   0.123548E+05   0.456544E-03
   0.216277E+01   0.114355E+05   0.113077E+05   0.514778E-03   0.549217E-03   0.235837E+01   0.112770E+05   0.114180E+05   0.112770E+05  -0.932603E-03   0.109034E+05   0.109011E+05   0.374423E-03
   0.232905E+01   0.100855E+05   0.997283E+04   0.391491E-03   0.388097E-03   0.179622E+01   0.994569E+04   0.100701E+05   0.994569E+04  -0.822507E-03   0.961627E+04   0.961421E+04   0.306990E-03
   0.250813E+01   0.889108E+04   0.879175E+04   0.297603E-03   0.278976E-03   0.136728E+01   0.876783E+04   0.887750E+04   0.876783E+04  -0.725098E-03   0.847742E+04   0.847560E+04   0.251645E-03
   0.270097E+01   0.783486E+04   0.774732E+04   0.226138E-03   0.216140E-03   0.104017E+01   0.772624E+04   0.782289E+04   0.772624E+04  -0.638959E-03   0.747033E+04   0.746873E+04   0.206239E-03
   0.290864E+01   0.690132E+04   0.682421E+04   0.171765E-03   0.156628E-03   0.790887E+00   0.680565E+04   0.689078E+04   0.680565E+04  -0.562826E-03   0.658023E+04   0.657882E+04   0.169002E-03
   0.313227E+01   0.607665E+04   0.600875E+04   0.130415E-03   0.134453E-03   0.601039E+00   0.599241E+04   0.606737E+04   0.599241E+04  -0.495571E-03   0.579393E+04   0.579268E+04   0.138477E-03
   0.337310E+01   0.534849E+04   0.528872E+04   0.989814E-04   0.931722E-04   0.456541E+00   0.527434E+04   0.534032E+04   0.527434E+04  -0.436187E-03   0.509964E+04   0.509854E+04   0.113461E-03
   0.363245E+01   0.470586E+04   0.465327E+04   0.750969E-04   0.851446E-04   0.346620E+00   0.464062E+04   0.469868E+04   0.464062E+04  -0.383779E-03   0.448692E+04   0.448595E+04   0.929686E-04
   0.391173E+01   0.413899E+04   0.409273E+04   0.569556E-04   0.667387E-04   0.263051E+00   0.408160E+04   0.413266E+04   0.408160E+04  -0.337548E-03   0.394642E+04   0.394556E+04   0.761855E-04
   0.421249E+01   0.363914E+04   0.359846E+04   0.431818E-04   0.360599E-04   0.199542E+00   0.358868E+04   0.363358E+04   0.358868E+04  -0.296783E-03   0.346982E+04   0.346906E+04   0.624439E-04
   0.453638E+01   0.319858E+04   0.316282E+04   0.327281E-04   0.330327E-04   0.151306E+00   0.315423E+04   0.319369E+04   0.315423E+04  -0.260854E-03   0.304976E+04   0.304909E+04   0.511952E-04
   0.488516E+01   0.281045E+04   0.277902E+04   0.247970E-04   0.300631E-04   0.114687E+00   0.277148E+04   0.280615E+04   0.277148E+04  -0.229201E-03   0.267969E+04   0.267910E+04   0.419888E-04
   0.526077E+01   0.246864E+04   0.244102E+04   0.187819E-04   0.176975E-04   0.868987E-01   0.243441E+04   0.246486E+04   0.243441E+04  -0.201325E-03   0.235378E+04   0.235326E+04   0.344550E-04
   0.566525E+01   0.216773E+04   0.214348E+04   0.142216E-04   0.152937E-04   0.658204E-01   0.213768E+04   0.216442E+04   0.213768E+04  -0.176785E-03   0.206688E+04   0.206641E+04   0.282904E-04
   0.610083E+01   0.190294E+04   0.188164E+04   0.107654E-04   0.100967E-04   0.498371E-01   0.187655E+04   0.190003E+04   0.187655E+04  -0.155191E-03   0.181440E+04   0.181399E+04   0.232464E-04
   0.656990E+01   0.167001E+04   0.165131E+04   0.814674E-05   0.103457E-04   0.377231E-01   0.164685E+04   0.166746E+04   0.164685E+04  -0.136195E-03   0.159231E+04   0.159195E+04   0.191193E-04
   0.707504E+01   0.146518E+04   0.144877E+04   0.616334E-05   0.455615E-05   0.285449E-01   0.144486E+04   0.146294E+04   0.144486E+04  -0.119490E-03   0.139701E+04   0.139669E+04   0.157421E-04
   0.761902E+01   0.128513E+04   0.127072E+04   0.466155E-05   0.361973E-05   0.215938E-01   0.126730E+04   0.128316E+04   0.126730E+04  -0.104806E-03   0.122533E+04   0.122505E+04   0.129780E-04
   0.820481E+01   0.112690E+04   0.111426E+04   0.352476E-05   0.365669E-05   0.163298E-01   0.111127E+04   0.112517E+04   0.111127E+04  -0.919017E-04   0.107446E+04   0.107421E+04   0.107154E-04
   0.883566E+01   0.987897E+03   0.976805E+03   0.266450E-05   0.259062E-05   0.123460E-01   0.974193E+03   0.986380E+03   0.974193E+03  -0.805656E-04   0.941928E+03   0.941703E+03   0.886250E-05
   0.951500E+01   0.865823E+03   0.856093E+03   0.201369E-05   0.254323E-05   0.933150E-02   0.853811E+03   0.864493E+03   0.853811E+03  -0.706100E-04   0.825534E+03   0.825333E+03   0.734455E-05
   0.102466E+02   0.758648E+03   0.750114E+03   0.152147E-05   0.961759E-06   0.705125E-02   0.748122E+03   0.757482E+03   0.748122E+03  -0.618696E-04   0.723346E+03   0.723166E+03   0.610030E-05
   0.110344E+02   0.664581E+03   0.657096E+03   0.114930E-05   0.152154E-05   0.532673E-02   0.655359E+03   0.663558E+03   0.655359E+03  -0.541981E-04   0.633655E+03   0.633494E+03   0.507972E-05
   0.118828E+02   0.582044E+03   0.575479E+03   0.867959E-06   0.121176E-05   0.402320E-02   0.573966E+03   0.581146E+03   0.573966E+03  -0.474669E-04   0.554958E+03   0.554813E+03   0.424190E-05
   0.127964E+02   0.509641E+03   0.503883E+03   0.655341E-06   0.927886E-06   0.303786E-02   0.502567E+03   0.508854E+03   0.502567E+03  -0.415622E-04   0.485923E+03   0.485792E+03   0.355345E-05
   0.137803E+02   0.446147E+03   0.441097E+03   0.494698E-06   0.349043E-06   0.229336E-02   0.439952E+03   0.445456E+03   0.439952E+03  -0.363840E-04   0.425383E+03   0.425264E+03   0.298706E-05
   0.148398E+02   0.390479E+03   0.386049E+03   0.373352E-06   0.457581E-06   0.173090E-02   0.385056E+03   0.389873E+03   0.385056E+03  -0.318440E-04   0.372305E+03   0.372197E+03   0.252047E-05
   0.159808E+02   0.341685E+03   0.337799E+03   0.281713E-06   0.402125E-06   0.130609E-02   0.336939E+03   0.341154E+03   0.336939E+03  -0.278648E-04   0.325781E+03   0.325683E+03   0.213547E-05
   0.172095E+02   0.298927E+03   0.295517E+03   0.212522E-06   0.147178E-06   0.985352E-03   0.294773E+03   0.298461E+03   0.294773E+03  -0.243777E-04   0.285012E+03   0.284922E+03   0.181722E-05
   0.185327E+02   0.261468E+03   0.258474E+03   0.160293E-06   0.135941E-06   0.743209E-03   0.257833E+03   0.261058E+03   0.257833E+03  -0.213227E-04   0.249295E+03   0.249213E+03   0.155360E-05
   0.199576E+02   0.228657E+03   0.226029E+03   0.120876E-06   0.471378E-07   0.560442E-03   0.225477E+03   0.228298E+03   0.225477E+03  -0.186469E-04   0.218012E+03   0.217935E+03   0.133470E-05
   0.214921E+02   0.199926E+03   0.197617E+03   0.911345E-07   0.626219E-07   0.422564E-03   0.197144E+03   0.199610E+03   0.197144E+03  -0.163038E-04   0.190617E+03   0.190546E+03   0.115245E-05
   0.231445E+02   0.174772E+03   0.172743E+03   0.686978E-07   0.431634E-07   0.318543E-03   0.172338E+03   0.174494E+03   0.172338E+03  -0.142524E-04   0.166633E+03   0.166566E+03   0.100027E-05
   0.249240E+02   0.152754E+03   0.150970E+03   0.517752E-07   0.715499E-07   0.240077E-03   0.150626E+03   0.152510E+03   0.150626E+03  -0.124567E-04   0.145640E+03   0.145577E+03   0.872767E-06
   0.268404E+02   0.133487E+03   0.131916E+03   0.390142E-07   0.518419E-07   0.180904E-03   0.131625E+03   0.133272E+03   0.131625E+03  -0.108854E-04   0.127268E+03   0.127209E+03   0.765552E-06
   0.289040E+02   0.116628E+03   0.115245E+03   0.293931E-07   0.201481E-07   0.136295E-03   0.115001E+03   0.116439E+03   0.115001E+03  -0.951053E-05   0.111194E+03   0.111138E+03   0.675036E-06
   0.311263E+02   0.101881E+03   0.100662E+03   0.221407E-07   0.818240E-08   0.102670E-03   0.100458E+03   0.101715E+03   0.100458E+03  -0.830785E-05   0.971333E+02   0.970797E+02   0.598291E-06
   0.335195E+02   0.889838E+02   0.879071E+02   0.166748E-07   0.271754E-07   0.773220E-04   0.877390E+02   0.888366E+02   0.877390E+02  -0.725599E-05   0.848356E+02   0.847842E+02   0.532922E-06
   0.360967E+02   0.777057E+02   0.767539E+02   0.125561E-07   0.970770E-08   0.582238E-04   0.766171E+02   0.775756E+02   0.766171E+02  -0.633622E-05   0.740822E+02   0.740326E+02   0.476970E-06
   0.388721E+02   0.678456E+02   0.670028E+02   0.945317E-08  -0.939039E-10   0.438341E-04   0.668936E+02   0.677304E+02   0.668936E+02  -0.553208E-05   0.646807E+02   0.646328E+02   0.428834E-06
   0.418608E+02   0.592268E+02   0.584791E+02   0.711581E-08   0.384379E-09   0.329976E-04   0.583941E+02   0.591246E+02   0.583941E+02  -0.482918E-05   0.564628E+02   0.564161E+02   0.387203E-06
   0.450794E+02   0.516943E+02   0.510296E+02   0.535548E-08   0.943325E-08   0.248342E-04   0.509658E+02   0.516034E+02   0.509658E+02  -0.421486E-05   0.492806E+02   0.492351E+02   0.351000E-06
   0.485454E+02   0.451123E+02   0.445201E+02   0.402994E-08   0.426509E-08   0.186872E-04   0.444750E+02   0.450314E+02   0.444750E+02  -0.367807E-05   0.430048E+02   0.429602E+02   0.319345E-06
   0.522779E+02   0.393619E+02   0.388328E+02   0.303197E-08   0.981133E-09   0.140594E-04   0.388041E+02   0.392896E+02   0.388041E+02  -0.320909E-05   0.375218E+02   0.374779E+02   0.291512E-06
   0.562973E+02   0.343387E+02   0.338647E+02   0.228074E-08  -0.438818E-09   0.105763E-04   0.338504E+02   0.342739E+02   0.338504E+02  -0.279943E-05   0.327322E+02   0.326890E+02   0.266906E-06
   0.606258E+02   0.299516E+02   0.295256E+02   0.171535E-08   0.212977E-09   0.795325E-05   0.295240E+02   0.298933E+02   0.295240E+02  -0.244163E-05   0.285491E+02   0.285063E+02   0.245034E-06
   0.652872E+02   0.261205E+02   0.257363E+02   0.128989E-08   0.696344E-09   0.598084E-05   0.257459E+02   0.260680E+02   0.257459E+02  -0.212918E-05   0.248962E+02   0.248538E+02   0.225491E-06
   0.703069E+02   0.227755E+02   0.224277E+02   0.969777E-09   0.774209E-09   0.449665E-05   0.224472E+02   0.227280E+02   0.224472E+02  -0.185638E-05   0.217067E+02   0.216646E+02   0.207940E-06
   0.757125E+02   0.198554E+02   0.195392E+02   0.728973E-09   0.110065E-08   0.337988E-05   0.195674E+02   0.198122E+02   0.195674E+02  -0.161822E-05   0.189223E+02   0.188805E+02   0.192102E-06
   0.815338E+02   0.173065E+02   0.170179E+02   0.547857E-09   0.724441E-10   0.254039E-05   0.170537E+02   0.172671E+02   0.170537E+02  -0.141034E-05   0.164920E+02   0.164503E+02   0.177745E-06
   0.878026E+02   0.150820E+02   0.148173E+02   0.411657E-09   0.287248E-09   0.190853E-05   0.148599E+02   0.150458E+02   0.148599E+02  -0.122891E-05   0.143709E+02   0.143293E+02   0.164675E-06
   0.945535E+02   0.131409E+02   0.128970E+02   0.309252E-09   0.390360E-09   0.143384E-05   0.129456E+02   0.131075E+02   0.129456E+02  -0.107060E-05   0.125199E+02   0.124784E+02   0.152728E-06
   0.101823E+03   0.114472E+02   0.112214E+02   0.232270E-09   0.207221E-09   0.107683E-05   0.112753E+02   0.114163E+02   0.112753E+02  -0.932463E-06   0.109050E+02   0.108635E+02   0.141766E-06
   0.109652E+03   0.996968E+01   0.975961E+01   0.174410E-09   0.690027E-10   0.808613E-06   0.981813E+01   0.994096E+01   0.981813E+01  -0.811957E-06   0.949613E+01   0.945458E+01   0.131675E-06
   0.118083E+03   0.868087E+01   0.848449E+01   0.130931E-09   0.609030E-10   0.607005E-06   0.854709E+01   0.865402E+01   0.854709E+01  -0.706843E-06   0.826722E+01   0.822564E+01   0.122355E-06
   0.127162E+03   0.755682E+01   0.737235E+01   0.982636E-10   0.513709E-10   0.455480E-06   0.743854E+01   0.753160E+01   0.743854E+01  -0.615166E-06   0.719540E+01   0.715379E+01   0.113722E-06
   0.136939E+03   0.657660E+01   0.640250E+01   0.737255E-10   0.245936E-10   0.341758E-06   0.647183E+01   0.655280E+01   0.647183E+01  -0.535219E-06   0.626073E+01   0.621908E+01   0.105704E-06
   0.147468E+03   0.572191E+01   0.555688E+01   0.552976E-10   0.230005E-10   0.256332E-06   0.562893E+01   0.569935E+01   0.562893E+01  -0.465511E-06   0.544576E+01   0.540407E+01   0.982375E-07
   0.158806E+03   0.497678E+01   0.481967E+01   0.414615E-10  -0.124443E-11   0.192133E-06   0.489407E+01   0.495530E+01   0.489407E+01  -0.404739E-06   0.473526E+01   0.469355E+01   0.912692E-07
   0.171016E+03   0.432725E+01   0.417712E+01   0.310757E-10   0.253173E-10   0.144011E-06   0.425351E+01   0.430672E+01   0.425351E+01  -0.351765E-06   0.411592E+01   0.407421E+01   0.847517E-07
   0.184165E+03   0.376113E+01   0.361717E+01   0.232820E-10   0.263584E-10   0.107873E-06   0.369522E+01   0.374145E+01   0.369522E+01  -0.305594E-06   0.357613E+01   0.353445E+01   0.786439E-07
   0.198325E+03   0.326779E+01   0.312934E+01   0.174350E-10  -0.819309E-11   0.807899E-07   0.320872E+01   0.324886E+01   0.320872E+01  -0.265361E-06   0.310574E+01   0.306413E+01   0.729097E-07
   0.213573E+03   0.283795E+01   0.270445E+01   0.130500E-10  -0.208139E-11   0.604651E-07   0.278486E+01   0.281970E+01   0.278486E+01  -0.230307E-06   0.269591E+01   0.265441E+01   0.675175E-07
   0.229994E+03   0.246349E+01   0.233451E+01   0.976265E-11   0.499027E-11   0.452272E-07   0.241564E+01   0.244586E+01   0.241564E+01  -0.199773E-06   0.233890E+01   0.229758E+01   0.624396E-07
   0.247678E+03   0.213735E+01   0.201256E+01   0.729910E-11   0.705742E-11   0.338075E-07   0.209409E+01   0.212029E+01   0.209409E+01  -0.173181E-06   0.202799E+01   0.198690E+01   0.576518E-07
   0.266721E+03   0.185336E+01   0.173253E+01   0.545374E-11  -0.672422E-11   0.252403E-07   0.181415E+01   0.183684E+01   0.181415E+01  -0.150030E-06   0.175730E+01   0.171651E+01   0.531332E-07
   0.287228E+03   0.160615E+01   0.148911E+01   0.407211E-11   0.578320E-11   0.188525E-07   0.157050E+01   0.159015E+01   0.157050E+01  -0.129880E-06   0.152169E+01   0.148130E+01   0.488658E-07
   0.309312E+03   0.139101E+01   0.127770E+01   0.303823E-11   0.147115E-11   0.140586E-07   0.135853E+01   0.137552E+01   0.135853E+01  -0.112350E-06   0.131669E+01   0.127679E+01   0.448346E-07
   0.333094E+03   0.120388E+01   0.109427E+01   0.226506E-11   0.470514E-11   0.104798E-07   0.117420E+01   0.118889E+01   0.117420E+01  -0.971064E-07   0.113842E+01   0.109910E+01   0.410273E-07
   0.358705E+03   0.104117E+01   0.935321E+00   0.168725E-11  -0.463714E-11   0.780093E-08   0.101401E+01   0.102670E+01   0.101401E+01  -0.838587E-07   0.983481E+00   0.944840E+00   0.374341E-07
   0.386284E+03   0.899784E+00   0.797792E+00   0.125575E-11   0.367308E-11   0.580749E-08   0.874896E+00   0.885841E+00   0.874896E+00  -0.723537E-07   0.848900E+00   0.811054E+00   0.340478E-07
   0.415984E+03   0.777011E+00   0.679014E+00   0.933781E-12  -0.402367E-11   0.431487E-08   0.754180E+00   0.763615E+00   0.754180E+00  -0.623705E-07   0.732103E+00   0.695158E+00   0.308635E-07
   0.447968E+03   0.670489E+00   0.576649E+00   0.693769E-12   0.243707E-11   0.320446E-08   0.649535E+00   0.657661E+00   0.649535E+00  -0.537164E-07   0.630834E+00   0.594896E+00   0.278785E-07
   0.482410E+03   0.578154E+00   0.488645E+00   0.515000E-12  -0.226465E-12   0.237653E-08   0.558926E+00   0.565918E+00   0.558926E+00  -0.462230E-07   0.543127E+00   0.508295E+00   0.250914E-07
   0.519501E+03   0.498205E+00   0.413194E+00   0.382000E-12   0.129671E-11   0.176202E-08   0.480572E+00   0.486584E+00   0.480572E+00  -0.397432E-07   0.467262E+00   0.433622E+00   0.225023E-07
