#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.325451E+05   0.322592E+05   0.183701E-02   0.237243E-02   0.372228E+02   0.318004E+05   0.324915E+05   0.318004E+05  -0.129119E-02   0.268950E+05   0.268913E+05   0.862252E-03
   0.126377E+01   0.287443E+05   0.284918E+05   0.139872E-02   0.150874E-02   0.285022E+02   0.280865E+05   0.286970E+05   0.280865E+05  -0.114040E-02   0.237540E+05   0.237508E+05   0.707385E-03
   0.136093E+01   0.253753E+05   0.251524E+05   0.106493E-02   0.132402E-02   0.218042E+02   0.247946E+05   0.253336E+05   0.247946E+05  -0.100673E-02   0.209699E+05   0.209670E+05   0.580118E-03
   0.146557E+01   0.223910E+05   0.221943E+05   0.810207E-03   0.925863E-03   0.166653E+02   0.218785E+05   0.223542E+05   0.218785E+05  -0.888331E-03   0.185036E+05   0.185011E+05   0.475587E-03
   0.157825E+01   0.197488E+05   0.195754E+05   0.616202E-03   0.853808E-03   0.127267E+02   0.192968E+05   0.197163E+05   0.192968E+05  -0.783505E-03   0.163202E+05   0.163179E+05   0.389769E-03
   0.169960E+01   0.174111E+05   0.172581E+05   0.468458E-03   0.513115E-03   0.971121E+01   0.170125E+05   0.173824E+05   0.170125E+05  -0.690756E-03   0.143882E+05   0.143863E+05   0.319350E-03
   0.183027E+01   0.153435E+05   0.152087E+05   0.355979E-03   0.474415E-03   0.740447E+01   0.149922E+05   0.153183E+05   0.149922E+05  -0.608728E-03   0.126796E+05   0.126779E+05   0.261587E-03
   0.197100E+01   0.135161E+05   0.133973E+05   0.270400E-03   0.325892E-03   0.564159E+01   0.132066E+05   0.134938E+05   0.132066E+05  -0.536226E-03   0.111695E+05   0.111679E+05   0.214229E-03
   0.212254E+01   0.119017E+05   0.117971E+05   0.205316E-03   0.222227E-03   0.429546E+01   0.116292E+05   0.118821E+05   0.116292E+05  -0.472178E-03   0.983536E+04   0.983401E+04   0.175416E-03
   0.228574E+01   0.104762E+05   0.103841E+05   0.155839E-03   0.225755E-03   0.326840E+01   0.102363E+05   0.104589E+05   0.102363E+05  -0.415622E-03   0.865733E+04   0.865614E+04   0.143618E-03
   0.246148E+01   0.921799E+04   0.913703E+04   0.118241E-03   0.121101E-03   0.248538E+01   0.900691E+04   0.920283E+04   0.900691E+04  -0.365707E-03   0.761760E+04   0.761655E+04   0.117576E-03
   0.265073E+01   0.810801E+04   0.803680E+04   0.896826E-04   0.898433E-04   0.188882E+01   0.792234E+04   0.809467E+04   0.792234E+04  -0.321670E-03   0.670033E+04   0.669940E+04   0.962541E-04
   0.285454E+01   0.712925E+04   0.706662E+04   0.679982E-04   0.741989E-04   0.143466E+01   0.696598E+04   0.711752E+04   0.696598E+04  -0.282839E-03   0.589149E+04   0.589068E+04   0.788027E-04
   0.307402E+01   0.626654E+04   0.621149E+04   0.515397E-04   0.601792E-04   0.108914E+01   0.612303E+04   0.625623E+04   0.612303E+04  -0.248613E-03   0.517856E+04   0.517785E+04   0.645229E-04
   0.331037E+01   0.550644E+04   0.545806E+04   0.390522E-04   0.594137E-04   0.826406E+00   0.538033E+04   0.549737E+04   0.538033E+04  -0.218457E-03   0.455042E+04   0.454979E+04   0.528407E-04
   0.356489E+01   0.483699E+04   0.479449E+04   0.295809E-04   0.431064E-04   0.626758E+00   0.472621E+04   0.482903E+04   0.472621E+04  -0.191898E-03   0.399720E+04   0.399665E+04   0.432856E-04
   0.383898E+01   0.424764E+04   0.421031E+04   0.223997E-04   0.197147E-04   0.475132E+00   0.415035E+04   0.424064E+04   0.415035E+04  -0.168516E-03   0.351017E+04   0.350968E+04   0.354716E-04
   0.413415E+01   0.372899E+04   0.369621E+04   0.169569E-04   0.266980E-04   0.360033E+00   0.364358E+04   0.372285E+04   0.364358E+04  -0.147940E-03   0.308157E+04   0.308113E+04   0.290823E-04
   0.445201E+01   0.327272E+04   0.324395E+04   0.128329E-04   0.169087E-04   0.272705E+00   0.319776E+04   0.326733E+04   0.319776E+04  -0.129838E-03   0.270452E+04   0.270413E+04   0.238584E-04
   0.479431E+01   0.287147E+04   0.284621E+04   0.970916E-05   0.150733E-04   0.206479E+00   0.280569E+04   0.286674E+04   0.280569E+04  -0.113919E-03   0.237293E+04   0.237258E+04   0.195872E-04
   0.516292E+01   0.251872E+04   0.249657E+04   0.734378E-05   0.764873E-05   0.156281E+00   0.246103E+04   0.251457E+04   0.246103E+04  -0.999250E-04   0.208143E+04   0.208112E+04   0.160951E-04
   0.555988E+01   0.220872E+04   0.218928E+04   0.555316E-05   0.892582E-05   0.118244E+00   0.215813E+04   0.220508E+04   0.215813E+04  -0.876262E-04   0.182524E+04   0.182498E+04   0.132395E-04
   0.598736E+01   0.193638E+04   0.191932E+04   0.419807E-05   0.583370E-05   0.894353E-01   0.189202E+04   0.193318E+04   0.189202E+04  -0.768214E-04   0.160018E+04   0.159994E+04   0.109043E-04
   0.644771E+01   0.169718E+04   0.168223E+04   0.317285E-05   0.300096E-05   0.676242E-01   0.165830E+04   0.169438E+04   0.165830E+04  -0.673320E-04   0.140252E+04   0.140231E+04   0.899396E-05
   0.694345E+01   0.148717E+04   0.147406E+04   0.239741E-05   0.311667E-05   0.511171E-01   0.145310E+04   0.148472E+04   0.145310E+04  -0.590002E-04   0.122897E+04   0.122878E+04   0.743080E-05
   0.747731E+01   0.130284E+04   0.129134E+04   0.181106E-05   0.315947E-05   0.386279E-01   0.127299E+04   0.130068E+04   0.127299E+04  -0.516870E-04   0.107664E+04   0.107647E+04   0.615116E-05
   0.805222E+01   0.114109E+04   0.113101E+04   0.136779E-05   0.184276E-05   0.291824E-01   0.111494E+04   0.113920E+04   0.111494E+04  -0.452698E-04   0.942966E+03   0.942817E+03   0.510304E-05
   0.867133E+01   0.999189E+03   0.990355E+03   0.103279E-05   0.783847E-06   0.220405E-01   0.976292E+03   0.997534E+03   0.976292E+03  -0.396403E-04   0.825705E+03   0.825571E+03   0.424401E-05
   0.933803E+01   0.874743E+03   0.867001E+03   0.779658E-06   0.131344E-05   0.166421E-01   0.854697E+03   0.873293E+03   0.854697E+03  -0.347032E-04   0.722865E+03   0.722745E+03   0.353937E-05
   0.100560E+02   0.765632E+03   0.758845E+03   0.588442E-06   0.261156E-06   0.125631E-01   0.748084E+03   0.764361E+03   0.748084E+03  -0.303744E-04   0.632697E+03   0.632589E+03   0.296083E-05
   0.108292E+02   0.669990E+03   0.664041E+03   0.444030E-06   0.462202E-06   0.948144E-02   0.654633E+03   0.668876E+03   0.654633E+03  -0.265800E-04   0.553660E+03   0.553562E+03   0.248528E-05
   0.116618E+02   0.586175E+03   0.580960E+03   0.334989E-06   0.286108E-06   0.715407E-02   0.572737E+03   0.585198E+03   0.572737E+03  -0.232548E-04   0.484396E+03   0.484308E+03   0.209386E-05
   0.125584E+02   0.512742E+03   0.508170E+03   0.252675E-06   0.148991E-06   0.539691E-02   0.500985E+03   0.511885E+03   0.500985E+03  -0.203415E-04   0.423712E+03   0.423632E+03   0.177120E-05
   0.135240E+02   0.448420E+03   0.444412E+03   0.190550E-06   0.486618E-07   0.407034E-02   0.438137E+03   0.447669E+03   0.438137E+03  -0.177896E-04   0.370558E+03   0.370484E+03   0.150474E-05
   0.145638E+02   0.392092E+03   0.388576E+03   0.143672E-06   0.298115E-06   0.306930E-02   0.383098E+03   0.391433E+03   0.383098E+03  -0.155549E-04   0.324009E+03   0.323941E+03   0.128424E-05
   0.156836E+02   0.342775E+03   0.339691E+03   0.108306E-06   0.336532E-07   0.231396E-02   0.334910E+03   0.342197E+03   0.334910E+03  -0.135983E-04   0.283254E+03   0.283192E+03   0.110136E-05
   0.168894E+02   0.299606E+03   0.296899E+03   0.816303E-07   0.115835E-06   0.174414E-02   0.292729E+03   0.299099E+03   0.292729E+03  -0.118857E-04   0.247580E+03   0.247522E+03   0.949278E-06
   0.181880E+02   0.261826E+03   0.259450E+03   0.615138E-07   0.344744E-07   0.131442E-02   0.255815E+03   0.261381E+03   0.255815E+03  -0.103868E-04   0.216359E+03   0.216305E+03   0.822439E-06
   0.195864E+02   0.228769E+03   0.226682E+03   0.463465E-07   0.749693E-07   0.990343E-03   0.223515E+03   0.228378E+03   0.223515E+03  -0.907537E-05   0.189042E+03   0.188991E+03   0.716308E-06
   0.210924E+02   0.199852E+03   0.198017E+03   0.349127E-07   0.870598E-08   0.746074E-03   0.195259E+03   0.199508E+03   0.195259E+03  -0.792810E-05   0.165144E+03   0.165096E+03   0.627189E-06
   0.227141E+02   0.174559E+03   0.172945E+03   0.262952E-07   0.458346E-08   0.561932E-03   0.170546E+03   0.174257E+03   0.170546E+03  -0.692466E-05   0.144243E+03   0.144197E+03   0.552061E-06
   0.244605E+02   0.152442E+03   0.151020E+03   0.198013E-07   0.366753E-07   0.423169E-03   0.148935E+03   0.152175E+03   0.148935E+03  -0.604719E-05   0.125965E+03   0.125922E+03   0.488461E-06
   0.263412E+02   0.133104E+03   0.131851E+03   0.149087E-07  -0.466981E-08   0.318615E-03   0.130040E+03   0.132870E+03   0.130040E+03  -0.528001E-05   0.109985E+03   0.109943E+03   0.434375E-06
   0.283664E+02   0.116201E+03   0.115095E+03   0.112231E-07  -0.472053E-08   0.239852E-03   0.113524E+03   0.115994E+03   0.113524E+03  -0.460939E-05   0.960159E+02   0.959760E+02   0.388158E-06
   0.305474E+02   0.101427E+03   0.100450E+03   0.844716E-08   0.101141E-07   0.180531E-03   0.990879E+02   0.101244E+03   0.990879E+02  -0.402326E-05   0.838070E+02   0.837684E+02   0.348466E-06
   0.328961E+02   0.885171E+02   0.876520E+02   0.635680E-08   0.101396E-07   0.135859E-03   0.864735E+02   0.883550E+02   0.864735E+02  -0.351108E-05   0.731384E+02   0.731009E+02   0.314198E-06
   0.354254E+02   0.772378E+02   0.764705E+02   0.478293E-08   0.119316E-07   0.102219E-03   0.754524E+02   0.770940E+02   0.754524E+02  -0.306359E-05   0.638172E+02   0.637807E+02   0.284453E-06
   0.381491E+02   0.673847E+02   0.667028E+02   0.359813E-08  -0.210033E-08   0.768998E-04   0.658247E+02   0.672569E+02   0.658247E+02  -0.267268E-05   0.556747E+02   0.556389E+02   0.258491E-06
   0.410823E+02   0.587788E+02   0.581713E+02   0.270636E-08   0.620186E-08   0.578392E-04   0.574158E+02   0.586650E+02   0.574158E+02  -0.233125E-05   0.485628E+02   0.485277E+02   0.235706E-06
   0.442410E+02   0.512635E+02   0.507209E+02   0.203527E-08   0.410241E-08   0.434964E-04   0.500724E+02   0.511619E+02   0.500724E+02  -0.203309E-05   0.423522E+02   0.423176E+02   0.215598E-06
   0.476425E+02   0.447015E+02   0.442155E+02   0.153032E-08  -0.112658E-08   0.327049E-04   0.436605E+02   0.446105E+02   0.436605E+02  -0.177274E-05   0.369293E+02   0.368952E+02   0.197758E-06
   0.513056E+02   0.389728E+02   0.385360E+02   0.115044E-08   0.275645E-08   0.245865E-04   0.380628E+02   0.388910E+02   0.380628E+02  -0.154546E-05   0.321951E+02   0.321613E+02   0.181845E-06
   0.552503E+02   0.339723E+02   0.335783E+02   0.864708E-09  -0.330607E-09   0.184791E-04   0.331766E+02   0.338985E+02   0.331766E+02  -0.134707E-05   0.280626E+02   0.280290E+02   0.167580E-06
   0.594983E+02   0.296079E+02   0.292512E+02   0.649816E-09   0.312305E-09   0.138862E-04   0.289120E+02   0.295411E+02   0.289120E+02  -0.117391E-05   0.244558E+02   0.244225E+02   0.154728E-06
   0.640729E+02   0.257994E+02   0.254751E+02   0.488233E-09   0.878726E-09   0.104332E-04   0.251905E+02   0.257386E+02   0.251905E+02  -0.102281E-05   0.213084E+02   0.212752E+02   0.143098E-06
   0.689993E+02   0.224763E+02   0.221803E+02   0.366752E-09  -0.819065E-10   0.783691E-05   0.219434E+02   0.224208E+02   0.219434E+02  -0.890966E-06   0.185622E+02   0.185290E+02   0.132526E-06
   0.743044E+02   0.195772E+02   0.193057E+02   0.275438E-09   0.245777E-09   0.588538E-05   0.191105E+02   0.195263E+02   0.191105E+02  -0.775943E-06   0.161663E+02   0.161332E+02   0.122878E-06
   0.800174E+02   0.170483E+02   0.167981E+02   0.206811E-09   0.250387E-09   0.441852E-05   0.166394E+02   0.170014E+02   0.166394E+02  -0.675607E-06   0.140763E+02   0.140433E+02   0.114040E-06
   0.861696E+02   0.148426E+02   0.146110E+02   0.155245E-09   0.587401E-11   0.331694E-05   0.144840E+02   0.147992E+02   0.144840E+02  -0.588095E-06   0.122535E+02   0.122204E+02   0.105915E-06
   0.927949E+02   0.129190E+02   0.127035E+02   0.116505E-09   0.611360E-10   0.248886E-05   0.126044E+02   0.128786E+02   0.126044E+02  -0.511775E-06   0.106638E+02   0.106307E+02   0.984225E-07
   0.999296E+02   0.112417E+02   0.110402E+02   0.874069E-10   0.753793E-10   0.186705E-05   0.109654E+02   0.112040E+02   0.109654E+02  -0.445227E-06   0.927761E+01   0.924448E+01   0.914918E-07
   0.107613E+03   0.977931E+01   0.959004E+01   0.655558E-10   0.461843E-10   0.140021E-05   0.953637E+01   0.974386E+01   0.953637E+01  -0.387204E-06   0.806904E+01   0.803587E+01   0.850636E-07
   0.115887E+03   0.850446E+01   0.832580E+01   0.491504E-10  -0.279792E-10   0.104966E-05   0.829061E+01   0.847099E+01   0.829061E+01  -0.336623E-06   0.701545E+01   0.698224E+01   0.790864E-07
   0.124797E+03   0.739323E+01   0.722384E+01   0.368367E-10  -0.266134E-10   0.786596E-06   0.720474E+01   0.736150E+01   0.720474E+01  -0.292534E-06   0.609709E+01   0.606385E+01   0.735154E-07
   0.134392E+03   0.642475E+01   0.626348E+01   0.275965E-10   0.488128E-11   0.589182E-06   0.625838E+01   0.639454E+01   0.625838E+01  -0.254108E-06   0.529671E+01   0.526345E+01   0.683121E-07
   0.144725E+03   0.558080E+01   0.542667E+01   0.206648E-10  -0.538652E-11   0.441192E-06   0.543370E+01   0.555193E+01   0.543370E+01  -0.220624E-06   0.459925E+01   0.456599E+01   0.634423E-07
   0.155853E+03   0.484547E+01   0.469767E+01   0.154663E-10   0.236279E-11   0.330071E-06   0.471520E+01   0.481779E+01   0.471520E+01  -0.191451E-06   0.399158E+01   0.395833E+01   0.588763E-07
   0.167836E+03   0.420489E+01   0.406272E+01   0.115692E-10  -0.123300E-10   0.246806E-06   0.408929E+01   0.417826E+01   0.408929E+01  -0.166037E-06   0.346221E+01   0.342902E+01   0.545880E-07
   0.180740E+03   0.364695E+01   0.350986E+01   0.864867E-11  -0.175164E-10   0.184465E-06   0.354416E+01   0.362127E+01   0.354416E+01  -0.143903E-06   0.300116E+01   0.296806E+01   0.505543E-07
   0.194636E+03   0.316109E+01   0.302863E+01   0.646105E-11   0.452542E-11   0.137776E-06   0.306949E+01   0.313627E+01   0.306949E+01  -0.124630E-06   0.259970E+01   0.256673E+01   0.467549E-07
   0.209601E+03   0.273809E+01   0.260993E+01   0.482317E-11   0.839107E-11   0.102810E-06   0.265629E+01   0.271408E+01   0.265629E+01  -0.107853E-06   0.225021E+01   0.221742E+01   0.431721E-07
   0.225717E+03   0.236993E+01   0.224583E+01   0.359753E-11  -0.133416E-10   0.766527E-07   0.229671E+01   0.234668E+01   0.229671E+01  -0.932532E-07   0.194607E+01   0.191353E+01   0.397904E-07
   0.243071E+03   0.204961E+01   0.192941E+01   0.268098E-11   0.605789E-11   0.570949E-07   0.198393E+01   0.202710E+01   0.198393E+01  -0.805533E-07   0.168150E+01   0.164927E+01   0.365965E-07
   0.261760E+03   0.177103E+01   0.165465E+01   0.199601E-11  -0.282144E-11   0.424862E-07   0.171198E+01   0.174923E+01   0.171198E+01  -0.695115E-07   0.145145E+01   0.141961E+01   0.335792E-07
   0.281886E+03   0.152888E+01   0.141631E+01   0.148449E-11  -0.652253E-11   0.315786E-07   0.147569E+01   0.150779E+01   0.147569E+01  -0.599172E-07   0.125155E+01   0.122016E+01   0.307293E-07
   0.303559E+03   0.131852E+01   0.120981E+01   0.110285E-11  -0.168363E-11   0.234460E-07   0.127052E+01   0.129816E+01   0.127052E+01  -0.515867E-07   0.107796E+01   0.104712E+01   0.280395E-07
   0.326899E+03   0.113593E+01   0.103118E+01   0.818381E-12   0.632437E-12   0.173836E-07   0.109254E+01   0.111631E+01   0.109254E+01  -0.443602E-07   0.927353E+00   0.897146E+00   0.255043E-07
   0.352033E+03   0.977577E+00   0.876942E+00   0.606574E-12   0.114219E-11   0.128755E-07   0.938311E+00   0.958726E+00   0.938311E+00  -0.380982E-07   0.796827E+00   0.767338E+00   0.231201E-07
   0.379100E+03   0.840404E+00   0.744048E+00   0.449048E-12  -0.306651E-11   0.952117E-08   0.804843E+00   0.822355E+00   0.804843E+00  -0.326790E-07   0.683847E+00   0.655161E+00   0.208845E-07
   0.408247E+03   0.721733E+00   0.629836E+00   0.332043E-12   0.138762E-11   0.703499E-08   0.689517E+00   0.704519E+00   0.689517E+00  -0.279964E-07   0.586200E+00   0.558396E+00   0.187967E-07
   0.439636E+03   0.619223E+00   0.531959E+00   0.245252E-12   0.273322E-11   0.519015E-08   0.590039E+00   0.602877E+00   0.590039E+00  -0.239573E-07   0.501948E+00   0.475097E+00   0.168566E-07
   0.473438E+03   0.530825E+00   0.448343E+00   0.180963E-12   0.236890E-11   0.382680E-08   0.504400E+00   0.515375E+00   0.504400E+00  -0.204801E-07   0.429392E+00   0.403551E+00   0.150646E-07
   0.509839E+03   0.454737E+00   0.377140E+00   0.133419E-12   0.175470E-11   0.281935E-08   0.430828E+00   0.440202E+00   0.430828E+00  -0.174929E-07   0.367037E+00   0.342246E+00   0.134205E-07
