#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.498917E+05   0.489634E+05   0.439030E-01   0.435816E-01   0.178350E+03   0.487047E+05   0.497625E+05   0.487047E+05  -0.665177E-02   0.486801E+05   0.486576E+05   0.154545E-01
   0.641465E+00   0.488838E+05   0.479745E+05   0.423397E-01   0.406215E-01   0.170543E+03   0.477207E+05   0.487572E+05   0.477207E+05  -0.651738E-02   0.476966E+05   0.476746E+05   0.149367E-01
   0.649905E+00   0.478952E+05   0.470046E+05   0.403672E-01   0.390254E-01   0.163072E+03   0.467556E+05   0.477712E+05   0.467556E+05  -0.638556E-02   0.467320E+05   0.467104E+05   0.144371E-01
   0.699874E+00   0.426320E+05   0.418391E+05   0.315413E-01   0.304121E-01   0.126371E+03   0.416172E+05   0.425216E+05   0.416172E+05  -0.568380E-02   0.415965E+05   0.415772E+05   0.119375E-01
   0.753685E+00   0.379208E+05   0.372157E+05   0.241065E-01   0.228959E-01   0.977904E+02   0.370178E+05   0.378226E+05   0.370178E+05  -0.505565E-02   0.369996E+05   0.369825E+05   0.985663E-02
   0.811633E+00   0.337055E+05   0.330789E+05   0.184754E-01   0.196655E-01   0.755663E+02   0.329027E+05   0.336183E+05   0.329027E+05  -0.449363E-02   0.328866E+05   0.328714E+05   0.813335E-02
   0.874037E+00   0.299377E+05   0.293812E+05   0.141482E-01   0.128304E-01   0.583144E+02   0.292245E+05   0.298602E+05   0.292245E+05  -0.399128E-02   0.292103E+05   0.291968E+05   0.670746E-02
   0.941238E+00   0.265735E+05   0.260796E+05   0.108234E-01   0.994705E-02   0.449438E+02   0.259403E+05   0.265047E+05   0.259403E+05  -0.354275E-02   0.259277E+05   0.259158E+05   0.552818E-02
   0.101361E+01   0.235723E+05   0.231342E+05   0.828466E-02   0.890491E-02   0.345965E+02   0.230105E+05   0.235113E+05   0.230105E+05  -0.314262E-02   0.229994E+05   0.229888E+05   0.455349E-02
   0.109154E+01   0.208968E+05   0.205084E+05   0.633392E-02   0.571598E-02   0.266012E+02   0.203987E+05   0.208427E+05   0.203987E+05  -0.278591E-02   0.203889E+05   0.203795E+05   0.374844E-02
   0.117546E+01   0.185139E+05   0.181699E+05   0.483693E-02   0.436615E-02   0.204307E+02   0.180725E+05   0.184660E+05   0.180725E+05  -0.246823E-02   0.180639E+05   0.180556E+05   0.308401E-02
   0.126584E+01   0.163933E+05   0.160887E+05   0.369536E-02   0.387323E-02   0.156753E+02   0.160025E+05   0.163509E+05   0.160025E+05  -0.218551E-02   0.159949E+05   0.159875E+05   0.253602E-02
   0.136317E+01   0.145074E+05   0.142378E+05   0.281978E-02   0.276622E-02   0.120145E+02   0.141614E+05   0.144699E+05   0.141614E+05  -0.193408E-02   0.141548E+05   0.141482E+05   0.208433E-02
   0.146798E+01   0.128315E+05   0.125931E+05   0.215031E-02   0.235658E-02   0.920010E+01   0.125255E+05   0.127983E+05   0.125255E+05  -0.171065E-02   0.125196E+05   0.125138E+05   0.171227E-02
   0.158085E+01   0.113433E+05   0.111325E+05   0.163909E-02   0.142392E-02   0.703855E+01   0.110727E+05   0.113139E+05   0.110727E+05  -0.151224E-02   0.110675E+05   0.110624E+05   0.140598E-02
   0.170239E+01   0.100226E+05   0.983639E+04   0.124882E-02   0.132935E-02   0.538033E+01   0.978353E+04   0.999667E+04   0.978353E+04  -0.133617E-02   0.977895E+04   0.977443E+04   0.115398E-02
   0.183328E+01   0.885133E+04   0.868688E+04   0.951006E-03   0.814139E-03   0.410943E+01   0.864019E+04   0.882843E+04   0.864019E+04  -0.118002E-02   0.863615E+04   0.863215E+04   0.946764E-03
   0.197424E+01   0.781326E+04   0.766810E+04   0.723898E-03   0.810032E-03   0.313627E+01   0.762687E+04   0.779305E+04   0.762687E+04  -0.104163E-02   0.762331E+04   0.761979E+04   0.776465E-03
   0.212603E+01   0.689378E+04   0.676570E+04   0.550755E-03   0.560731E-03   0.239185E+01   0.672932E+04   0.687595E+04   0.672932E+04  -0.919045E-03   0.672618E+04   0.672307E+04   0.636575E-03
   0.228949E+01   0.607978E+04   0.596682E+04   0.418840E-03   0.419238E-03   0.182283E+01   0.593473E+04   0.606405E+04   0.593473E+04  -0.810526E-03   0.593196E+04   0.592922E+04   0.521718E-03
   0.246552E+01   0.535966E+04   0.526009E+04   0.318388E-03   0.300900E-03   0.138830E+01   0.523179E+04   0.534580E+04   0.523179E+04  -0.714523E-03   0.522936E+04   0.522693E+04   0.427469E-03
   0.265509E+01   0.472282E+04   0.463507E+04   0.241924E-03   0.198011E-03   0.105667E+01   0.461013E+04   0.471060E+04   0.461013E+04  -0.629621E-03   0.460799E+04   0.460585E+04   0.350152E-03
   0.285923E+01   0.415998E+04   0.408269E+04   0.183751E-03   0.213252E-03   0.803781E+00   0.406073E+04   0.414922E+04   0.406073E+04  -0.554587E-03   0.405884E+04   0.405695E+04   0.286758E-03
   0.307907E+01   0.366282E+04   0.359476E+04   0.139513E-03   0.141046E-03   0.611083E+00   0.357542E+04   0.365334E+04   0.357542E+04  -0.488307E-03   0.357376E+04   0.357210E+04   0.234803E-03
   0.331580E+01   0.322384E+04   0.316393E+04   0.105884E-03   0.853106E-04   0.464335E+00   0.314691E+04   0.321550E+04   0.314691E+04  -0.429784E-03   0.314545E+04   0.314399E+04   0.192235E-03
   0.357075E+01   0.283642E+04   0.278371E+04   0.803320E-04   0.672457E-04   0.352643E+00   0.276874E+04   0.282908E+04   0.276874E+04  -0.378136E-03   0.276746E+04   0.276616E+04   0.157371E-03
   0.384529E+01   0.249470E+04   0.244834E+04   0.609252E-04   0.690297E-04   0.267692E+00   0.243517E+04   0.248825E+04   0.243517E+04  -0.332580E-03   0.243405E+04   0.243291E+04   0.128828E-03
   0.414094E+01   0.219338E+04   0.215261E+04   0.461904E-04   0.555013E-04   0.203113E+00   0.214104E+04   0.218770E+04   0.214104E+04  -0.292409E-03   0.214005E+04   0.213904E+04   0.105465E-03
   0.445932E+01   0.192781E+04   0.189198E+04   0.350077E-04   0.428217E-04   0.154047E+00   0.188181E+04   0.192282E+04   0.188181E+04  -0.257005E-03   0.188094E+04   0.188005E+04   0.863477E-04
   0.480218E+01   0.169386E+04   0.166237E+04   0.265238E-04   0.191943E-04   0.116787E+00   0.165344E+04   0.168947E+04   0.165344E+04  -0.225815E-03   0.165267E+04   0.165189E+04   0.707086E-04
   0.517141E+01   0.148782E+04   0.146015E+04   0.200894E-04   0.185001E-04   0.885028E-01   0.145231E+04   0.148396E+04   0.145231E+04  -0.198347E-03   0.145164E+04   0.145095E+04   0.579168E-04
   0.556902E+01   0.130645E+04   0.128215E+04   0.152114E-04   0.151206E-04   0.670449E-01   0.127527E+04   0.130306E+04   0.127527E+04  -0.174167E-03   0.127468E+04   0.127407E+04   0.474563E-04
   0.599720E+01   0.114684E+04   0.112550E+04   0.115144E-04   0.771559E-05   0.507703E-01   0.111947E+04   0.114387E+04   0.111947E+04  -0.152890E-03   0.111895E+04   0.111842E+04   0.389031E-04
   0.645831E+01   0.100645E+04   0.987714E+03   0.871343E-05   0.678740E-05   0.384337E-01   0.982424E+03   0.100384E+04   0.982424E+03  -0.134173E-03   0.981971E+03   0.981497E+03   0.319101E-04
   0.695486E+01   0.882993E+03   0.866553E+03   0.659198E-05   0.434054E-05   0.290846E-01   0.861917E+03   0.880704E+03   0.861917E+03  -0.117715E-03   0.861520E+03   0.861101E+03   0.261930E-04
   0.748960E+01   0.774470E+03   0.760044E+03   0.498567E-05   0.430035E-05   0.220040E-01   0.755983E+03   0.772461E+03   0.755983E+03  -0.103247E-03   0.755635E+03   0.755264E+03   0.215187E-04
   0.806545E+01   0.679106E+03   0.666450E+03   0.376978E-05   0.298918E-05   0.166414E-01   0.662895E+03   0.677344E+03   0.662895E+03  -0.905338E-04   0.662590E+03   0.662262E+03   0.176969E-04
   0.868557E+01   0.595331E+03   0.584229E+03   0.284969E-05   0.151583E-05   0.125822E-01   0.581118E+03   0.593785E+03   0.581118E+03  -0.793653E-04   0.580852E+03   0.580560E+03   0.145715E-04
   0.935338E+01   0.521760E+03   0.512023E+03   0.215362E-05   0.161236E-05   0.951047E-02   0.509303E+03   0.520404E+03   0.509303E+03  -0.695572E-04   0.509069E+03   0.508811E+03   0.120152E-04
   0.100725E+02   0.457169E+03   0.448631E+03   0.162718E-05   0.787052E-06   0.718656E-02   0.446253E+03   0.455980E+03   0.446253E+03  -0.609463E-04   0.446049E+03   0.445819E+03   0.992354E-05
   0.108470E+02   0.400478E+03   0.392992E+03   0.122913E-05   0.898752E-06   0.542926E-02   0.390915E+03   0.399436E+03   0.390915E+03  -0.533886E-04   0.390736E+03   0.390531E+03   0.821148E-05
   0.116810E+02   0.350737E+03   0.344173E+03   0.928236E-06   0.566510E-06   0.410060E-02   0.342360E+03   0.349823E+03   0.342360E+03  -0.467573E-04   0.342204E+03   0.342021E+03   0.680939E-05
   0.125791E+02   0.307104E+03   0.301349E+03   0.700844E-06   0.657565E-06   0.309635E-02   0.299768E+03   0.306302E+03   0.299768E+03  -0.409404E-04   0.299632E+03   0.299468E+03   0.566040E-05
   0.135462E+02   0.268840E+03   0.263795E+03   0.529041E-06   0.251434E-06   0.233761E-02   0.262418E+03   0.268138E+03   0.262418E+03  -0.358392E-04   0.262298E+03   0.262151E+03   0.471810E-05
   0.145877E+02   0.235293E+03   0.230870E+03   0.399267E-06   0.610293E-06   0.176431E-02   0.229671E+03   0.234677E+03   0.229671E+03  -0.313669E-04   0.229567E+03   0.229435E+03   0.394458E-05
   0.157093E+02   0.205889E+03   0.202011E+03   0.301263E-06   0.341702E-06   0.133134E-02   0.200969E+03   0.205349E+03   0.200969E+03  -0.274470E-04   0.200878E+03   0.200758E+03   0.330891E-05
   0.169172E+02   0.180123E+03   0.176722E+03   0.227269E-06   0.358847E-06   0.100440E-02   0.175817E+03   0.179650E+03   0.175817E+03  -0.240119E-04   0.175738E+03   0.175630E+03   0.278584E-05
   0.182179E+02   0.157550E+03   0.154567E+03   0.171414E-06   0.266004E-07   0.757578E-03   0.153783E+03   0.157135E+03   0.153783E+03  -0.210026E-04   0.153714E+03   0.153615E+03   0.235478E-05
   0.196186E+02   0.137779E+03   0.135162E+03   0.129261E-06   0.843752E-07   0.571292E-03   0.134483E+03   0.137415E+03   0.134483E+03  -0.183668E-04   0.134423E+03   0.134333E+03   0.199892E-05
   0.211270E+02   0.120466E+03   0.118170E+03   0.974553E-07   0.142272E-06   0.430746E-03   0.117583E+03   0.120146E+03   0.117583E+03  -0.160587E-04   0.117531E+03   0.117448E+03   0.170455E-05
   0.227514E+02   0.105308E+03   0.103293E+03   0.734617E-07   0.106903E-06   0.324703E-03   0.102787E+03   0.105028E+03   0.102787E+03  -0.140380E-04   0.102742E+03   0.102666E+03   0.146050E-05
   0.245007E+02   0.920414E+02   0.902713E+02   0.553651E-07  -0.262720E-08   0.244721E-03   0.898367E+02   0.917950E+02   0.898367E+02  -0.122693E-04   0.897976E+02   0.897267E+02   0.125764E-05
   0.263844E+02   0.804313E+02   0.788759E+02   0.417189E-07   0.196782E-07   0.184393E-03   0.785036E+02   0.802148E+02   0.785036E+02  -0.107215E-04   0.784697E+02   0.784036E+02   0.108854E-05
   0.284130E+02   0.702733E+02   0.689056E+02   0.314305E-07   0.389460E-07   0.138936E-03   0.685878E+02   0.700829E+02   0.685878E+02  -0.936727E-05   0.685586E+02   0.684966E+02   0.947128E-06
   0.305976E+02   0.613876E+02   0.601840E+02   0.236752E-07   0.418337E-07   0.104645E-03   0.599140E+02   0.612200E+02   0.599140E+02  -0.818266E-05   0.598888E+02   0.598304E+02   0.828450E-06
   0.329502E+02   0.536162E+02   0.525560E+02   0.178304E-07  -0.188367E-08   0.788132E-04   0.523280E+02   0.534686E+02   0.523280E+02  -0.714660E-05   0.523062E+02   0.522510E+02   0.728468E-06
   0.354836E+02   0.468207E+02   0.458859E+02   0.134262E-07   0.214300E-07   0.593459E-04   0.456946E+02   0.466906E+02   0.456946E+02  -0.624066E-05   0.456759E+02   0.456234E+02   0.643882E-06
   0.382118E+02   0.408798E+02   0.400544E+02   0.101081E-07   0.106960E-07   0.446816E-04   0.398952E+02   0.407648E+02   0.398952E+02  -0.544862E-05   0.398793E+02   0.398290E+02   0.572000E-06
   0.411498E+02   0.356867E+02   0.349569E+02   0.760877E-08   0.121383E-07   0.336368E-04   0.348260E+02   0.355851E+02   0.348260E+02  -0.475630E-05   0.348124E+02   0.347641E+02   0.510621E-06
   0.443137E+02   0.311483E+02   0.305019E+02   0.572645E-08   0.913036E-08   0.253165E-04   0.303957E+02   0.310583E+02   0.303957E+02  -0.415124E-05   0.303843E+02   0.303376E+02   0.457944E-06
   0.477208E+02   0.271825E+02   0.266090E+02   0.430906E-08  -0.164030E-08   0.190498E-04   0.265245E+02   0.271027E+02   0.265245E+02  -0.362254E-05   0.265149E+02   0.264696E+02   0.412498E-06
   0.513899E+02   0.237179E+02   0.232078E+02   0.324195E-08   0.573472E-08   0.143313E-04   0.231424E+02   0.236469E+02   0.231424E+02  -0.316064E-05   0.231344E+02   0.230903E+02   0.373077E-06
   0.553411E+02   0.206914E+02   0.202368E+02   0.243868E-08   0.104716E-08   0.107807E-04   0.201881E+02   0.206281E+02   0.201881E+02  -0.275715E-05   0.201814E+02   0.201383E+02   0.338692E-06
   0.595961E+02   0.180482E+02   0.176418E+02   0.183412E-08   0.100230E-09   0.810854E-05   0.176078E+02   0.179916E+02   0.176078E+02  -0.240476E-05   0.176024E+02   0.175601E+02   0.308533E-06
   0.641782E+02   0.157400E+02   0.153758E+02   0.137920E-08  -0.709799E-09   0.609630E-05   0.153546E+02   0.156893E+02   0.153546E+02  -0.209703E-05   0.153503E+02   0.153086E+02   0.281931E-06
   0.691126E+02   0.137248E+02   0.133971E+02   0.103692E-08   0.166146E-08   0.458371E-05   0.133873E+02   0.136791E+02   0.133873E+02  -0.182835E-05   0.133839E+02   0.133428E+02   0.258339E-06
   0.744265E+02   0.119655E+02   0.116698E+02   0.779440E-09   0.743887E-09   0.344562E-05   0.116699E+02   0.119243E+02   0.116699E+02  -0.159380E-05   0.116673E+02   0.116267E+02   0.237301E-06
   0.801489E+02   0.104298E+02   0.101619E+02   0.585783E-09  -0.411982E-09   0.258928E-05   0.101708E+02   0.103925E+02   0.101708E+02  -0.138906E-05   0.101690E+02   0.101287E+02   0.218444E-06
   0.863112E+02   0.908965E+01   0.884594E+01   0.440153E-09   0.250365E-09   0.194536E-05   0.886253E+01   0.905572E+01   0.886253E+01  -0.121039E-05   0.886129E+01   0.882128E+01   0.201457E-06
   0.929474E+02   0.792019E+01   0.769753E+01   0.330659E-09   0.161989E-09   0.146159E-05   0.772089E+01   0.788919E+01   0.772089E+01  -0.105447E-05   0.772019E+01   0.768040E+01   0.186080E-06
   0.100094E+03   0.689984E+01   0.669549E+01   0.248348E-09  -0.213497E-09   0.109782E-05   0.672480E+01   0.687139E+01   0.672480E+01  -0.918429E-06   0.672459E+01   0.668496E+01   0.172098E-06
   0.107790E+03   0.600971E+01   0.582129E+01   0.186483E-09   0.808975E-10   0.824189E-06   0.585583E+01   0.598347E+01   0.585583E+01  -0.799750E-06   0.585604E+01   0.581653E+01   0.159330E-06
   0.116077E+03   0.523328E+01   0.505872E+01   0.139993E-09   0.205610E-09   0.618834E-06   0.509785E+01   0.520897E+01   0.509785E+01  -0.696231E-06   0.509843E+01   0.505901E+01   0.147625E-06
   0.125002E+03   0.455611E+01   0.439363E+01   0.105065E-09   0.157681E-09   0.464347E-06   0.443678E+01   0.453349E+01   0.443678E+01  -0.605945E-06   0.443768E+01   0.439832E+01   0.136853E-06
   0.134613E+03   0.396559E+01   0.381363E+01   0.788291E-10  -0.441658E-10   0.348381E-06   0.386029E+01   0.394444E+01   0.386029E+01  -0.527213E-06   0.386148E+01   0.382217E+01   0.126906E-06
   0.144963E+03   0.345070E+01   0.330792E+01   0.591256E-10   0.375161E-10   0.261351E-06   0.335764E+01   0.343082E+01   0.335764E+01  -0.458563E-06   0.335907E+01   0.331982E+01   0.117692E-06
   0.156109E+03   0.300181E+01   0.286705E+01   0.443320E-10  -0.110407E-10   0.195909E-06   0.291942E+01   0.298305E+01   0.291942E+01  -0.398714E-06   0.292106E+01   0.288187E+01   0.109131E-06
   0.168111E+03   0.261052E+01   0.248280E+01   0.332274E-10  -0.128456E-10   0.146810E-06   0.253743E+01   0.259274E+01   0.253743E+01  -0.346545E-06   0.253926E+01   0.250013E+01   0.101155E-06
   0.181037E+03   0.226947E+01   0.214796E+01   0.248942E-10  -0.148194E-10   0.110023E-06   0.220450E+01   0.225255E+01   0.220450E+01  -0.301076E-06   0.220649E+01   0.216746E+01   0.937044E-07
   0.194956E+03   0.197226E+01   0.185626E+01   0.186426E-10  -0.654628E-11   0.823668E-07   0.191438E+01   0.195611E+01   0.191438E+01  -0.261454E-06   0.191651E+01   0.187760E+01   0.867293E-07
   0.209946E+03   0.171330E+01   0.160223E+01   0.139541E-10  -0.122287E-10   0.616549E-07   0.166162E+01   0.169784E+01   0.166162E+01  -0.226933E-06   0.166385E+01   0.162512E+01   0.801852E-07
   0.226088E+03   0.148770E+01   0.138107E+01   0.104391E-10  -0.118032E-10   0.461263E-07   0.144143E+01   0.147285E+01   0.144143E+01  -0.196862E-06   0.144376E+01   0.140525E+01   0.740341E-07
   0.243471E+03   0.129120E+01   0.118865E+01   0.780497E-11  -0.997255E-11   0.344753E-07   0.124968E+01   0.127692E+01   0.124968E+01  -0.170673E-06   0.125208E+01   0.121385E+01   0.682429E-07
   0.262190E+03   0.112008E+01   0.102131E+01   0.583183E-11   0.507708E-11   0.257560E-07   0.108273E+01   0.110633E+01   0.108273E+01  -0.147872E-06   0.108518E+01   0.104731E+01   0.627833E-07
   0.282349E+03   0.971112E+00   0.875909E+00   0.435450E-11  -0.691588E-11   0.192238E-07   0.937424E+00   0.957858E+00   0.937424E+00  -0.128027E-06   0.939905E+00   0.902467E+00   0.576313E-07
   0.304058E+03   0.841457E+00   0.749685E+00   0.324901E-11  -0.190013E-11   0.143410E-07   0.811002E+00   0.828680E+00   0.811002E+00  -0.110761E-06   0.813501E+00   0.776588E+00   0.527669E-07
   0.327436E+03   0.728654E+00   0.640241E+00   0.242228E-11   0.250162E-12   0.106953E-07   0.701063E+00   0.716345E+00   0.701063E+00  -0.957465E-07   0.703563E+00   0.667272E+00   0.481738E-07
   0.352612E+03   0.630555E+00   0.545483E+00   0.180441E-11  -0.564723E-11   0.796212E-08   0.605512E+00   0.618711E+00   0.605512E+00  -0.826968E-07   0.607998E+00   0.572433E+00   0.438392E-07
   0.379723E+03   0.545288E+00   0.463589E+00   0.134300E-11  -0.378912E-11   0.592627E-08   0.522523E+00   0.533913E+00   0.522523E+00  -0.713627E-07   0.524978E+00   0.490248E+00   0.397541E-07
   0.408918E+03   0.471219E+00   0.392965E+00   0.998704E-12  -0.110242E-11   0.440458E-08   0.450504E+00   0.460324E+00   0.450504E+00  -0.615268E-07   0.452914E+00   0.419127E+00   0.359121E-07
   0.440359E+03   0.406926E+00   0.332216E+00   0.742027E-12   0.244095E-11   0.327224E-08   0.388065E+00   0.396524E+00   0.388065E+00  -0.529994E-07   0.390415E+00   0.357681E+00   0.323101E-07
   0.474216E+03   0.351166E+00   0.280117E+00   0.550860E-12   0.424031E-13   0.243086E-08   0.333994E+00   0.341274E+00   0.333994E+00  -0.456147E-07   0.336271E+00   0.304689E+00   0.289473E-07
   0.510677E+03   0.302856E+00   0.235584E+00   0.408619E-12   0.166170E-11   0.180168E-08   0.287229E+00   0.293490E+00   0.287229E+00  -0.392278E-07   0.289422E+00   0.259080E+00   0.258245E-07
