#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.116188E+04   0.816841E+03   0.717268E-02   0.954700E-02   0.635523E-01   0.106991E+04   0.110070E+04   0.106991E+04  -0.231008E-02   0.107492E+04   0.103076E+04   0.803596E-01
   0.102385E+01   0.102818E+04   0.722864E+03   0.549581E-02   0.166196E-02   0.482362E-01   0.946793E+03   0.974034E+03   0.946793E+03  -0.204424E-02   0.951217E+03   0.912153E+03   0.660157E-01
   0.110257E+01   0.909359E+03   0.639349E+03   0.419100E-02   0.538508E-02   0.361200E-01   0.837384E+03   0.861477E+03   0.837384E+03  -0.180802E-02   0.841293E+03   0.806753E+03   0.542035E-01
   0.118734E+01   0.803864E+03   0.565194E+03   0.318841E-02   0.406533E-02   0.280715E-01   0.740241E+03   0.761539E+03   0.740241E+03  -0.159827E-02   0.743695E+03   0.713169E+03   0.444832E-01
   0.127863E+01   0.710246E+03   0.499385E+03   0.242946E-02   0.576795E-03   0.212868E-01   0.654035E+03   0.672853E+03   0.654035E+03  -0.141214E-02   0.657085E+03   0.630120E+03   0.364881E-01
   0.137694E+01   0.627225E+03   0.441023E+03   0.185081E-02   0.218176E-02   0.159324E-01   0.577587E+03   0.594205E+03   0.577587E+03  -0.124708E-02   0.580278E+03   0.556471E+03   0.299159E-01
   0.148281E+01   0.553650E+03   0.389299E+03   0.140955E-02   0.349723E-03   0.124166E-01   0.509835E+03   0.524504E+03   0.509835E+03  -0.110080E-02   0.512209E+03   0.491199E+03   0.245164E-01
   0.159681E+01   0.488481E+03   0.343483E+03   0.107211E-02   0.926944E-03   0.924326E-02   0.449825E+03   0.462768E+03   0.449825E+03  -0.971228E-03   0.451918E+03   0.433385E+03   0.200825E-01
   0.171959E+01   0.430795E+03   0.302927E+03   0.815404E-03   0.240648E-04   0.722396E-02   0.396705E+03   0.408119E+03   0.396705E+03  -0.856535E-03   0.398550E+03   0.382208E+03   0.164437E-01
   0.185180E+01   0.379758E+03   0.267044E+03   0.619773E-03   0.795219E-03   0.538962E-02   0.349708E+03   0.359770E+03   0.349708E+03  -0.755063E-03   0.351334E+03   0.336930E+03   0.134585E-01
   0.199418E+01   0.334629E+03   0.235313E+03   0.470931E-03  -0.254784E-04   0.407615E-02   0.308150E+03   0.317016E+03   0.308150E+03  -0.665334E-03   0.309582E+03   0.296891E+03   0.110109E-01
   0.214751E+01   0.294746E+03   0.207272E+03   0.357694E-03  -0.407368E-04   0.319787E-02   0.271424E+03   0.279234E+03   0.271424E+03  -0.586039E-03   0.272685E+03   0.261508E+03   0.900500E-02
   0.231262E+01   0.259517E+03   0.182500E+03   0.271573E-03   0.117513E-03   0.236505E-02   0.238983E+03   0.245859E+03   0.238983E+03  -0.515994E-03   0.240092E+03   0.230253E+03   0.736179E-02
   0.249043E+01   0.228412E+03   0.160629E+03   0.206113E-03   0.303618E-03   0.183340E-02   0.210339E+03   0.216391E+03   0.210339E+03  -0.454149E-03   0.211315E+03   0.202656E+03   0.601625E-02
   0.268191E+01   0.200961E+03   0.141326E+03   0.156373E-03   0.254670E-03   0.140748E-02   0.185061E+03   0.190386E+03   0.185061E+03  -0.399569E-03   0.185919E+03   0.178301E+03   0.491490E-02
   0.288811E+01   0.176747E+03   0.124299E+03   0.118595E-03  -0.269630E-04   0.102662E-02   0.162763E+03   0.167446E+03   0.162763E+03  -0.351425E-03   0.163518E+03   0.156818E+03   0.401383E-02
   0.311017E+01   0.155398E+03   0.109286E+03   0.899139E-04   0.123927E-03   0.791230E-03   0.143103E+03   0.147220E+03   0.143103E+03  -0.308977E-03   0.143766E+03   0.137876E+03   0.327690E-02
   0.334930E+01   0.136581E+03   0.960542E+02   0.681458E-04  -0.124132E-04   0.594463E-03   0.125775E+03   0.129394E+03   0.125775E+03  -0.271564E-03   0.126358E+03   0.121181E+03   0.267442E-02
   0.360682E+01   0.120005E+03   0.843976E+02   0.516313E-04   0.112234E-03   0.451336E-03   0.110511E+03   0.113691E+03   0.110511E+03  -0.238607E-03   0.111023E+03   0.106474E+03   0.218208E-02
   0.388413E+01   0.105407E+03   0.741317E+02   0.391066E-04  -0.555533E-05   0.335668E-03   0.970680E+02   0.998609E+02   0.970680E+02  -0.209582E-03   0.975175E+02   0.935220E+02   0.177985E-02
   0.418277E+01   0.925571E+02   0.650948E+02   0.296112E-04   0.611388E-04   0.261884E-03   0.852346E+02   0.876871E+02   0.852346E+02  -0.184032E-03   0.856292E+02   0.821206E+02   0.145136E-02
   0.450437E+01   0.812499E+02   0.571429E+02   0.224146E-04  -0.202022E-04   0.198104E-03   0.748220E+02   0.769749E+02   0.748220E+02  -0.161550E-03   0.751683E+02   0.720881E+02   0.118320E-02
   0.485069E+01   0.713032E+02   0.501476E+02   0.169623E-04   0.372759E-06   0.149714E-03   0.656623E+02   0.675516E+02   0.656623E+02  -0.141773E-03   0.659661E+02   0.632627E+02   0.964332E-03
   0.522365E+01   0.625567E+02   0.439963E+02   0.128326E-04   0.323418E-04   0.114877E-03   0.576077E+02   0.592652E+02   0.576077E+02  -0.124382E-03   0.578742E+02   0.555020E+02   0.785762E-03
   0.562528E+01   0.548682E+02   0.385890E+02   0.970569E-05   0.265857E-04   0.810653E-04   0.505275E+02   0.519813E+02   0.505275E+02  -0.109095E-03   0.507612E+02   0.486801E+02   0.640115E-03
   0.605778E+01   0.481122E+02   0.338374E+02   0.733883E-05  -0.258248E-05   0.667396E-04   0.443059E+02   0.455807E+02   0.443059E+02  -0.956619E-04   0.445109E+02   0.426855E+02   0.521358E-03
   0.652355E+01   0.421771E+02   0.296631E+02   0.554769E-05  -0.701783E-05   0.497203E-04   0.388403E+02   0.399579E+02   0.388403E+02  -0.838611E-04   0.390200E+02   0.374193E+02   0.424548E-03
   0.702512E+01   0.369649E+02   0.259973E+02   0.419265E-05   0.106547E-04   0.396162E-04   0.340405E+02   0.350199E+02   0.340405E+02  -0.734976E-04   0.341979E+02   0.327945E+02   0.345652E-03
   0.756526E+01   0.323890E+02   0.227788E+02   0.316783E-05  -0.134342E-05   0.301474E-04   0.298265E+02   0.306847E+02   0.298265E+02  -0.643992E-04   0.299645E+02   0.287342E+02   0.281371E-03
   0.814692E+01   0.283728E+02   0.199541E+02   0.239294E-05   0.148575E-05   0.208347E-04   0.261281E+02   0.268799E+02   0.261281E+02  -0.564137E-04   0.262489E+02   0.251706E+02   0.229012E-03
   0.877331E+01   0.248489E+02   0.174756E+02   0.180717E-05   0.331399E-05   0.163845E-04   0.228829E+02   0.235414E+02   0.228829E+02  -0.494071E-04   0.229888E+02   0.220438E+02   0.186372E-03
   0.944786E+01   0.217578E+02   0.153014E+02   0.136449E-05  -0.300505E-05   0.122121E-04   0.200363E+02   0.206128E+02   0.200363E+02  -0.432609E-04   0.201290E+02   0.193009E+02   0.151656E-03
   0.101743E+02   0.190471E+02   0.133947E+02   0.103002E-05   0.251743E-05   0.884250E-05   0.175400E+02   0.180447E+02   0.175400E+02  -0.378711E-04   0.176212E+02   0.168956E+02   0.123397E-03
   0.109565E+02   0.166705E+02   0.117230E+02   0.777367E-06  -0.148966E-05   0.634381E-05   0.153514E+02   0.157931E+02   0.153514E+02  -0.331456E-04   0.154225E+02   0.147867E+02   0.100398E-03
   0.117990E+02   0.145874E+02   0.102578E+02   0.586568E-06  -0.188933E-05   0.500227E-05   0.134331E+02   0.138196E+02   0.134331E+02  -0.290038E-04   0.134954E+02   0.129383E+02   0.816839E-04
   0.127061E+02   0.127621E+02   0.897388E+01   0.442508E-06  -0.147671E-05   0.359273E-05   0.117522E+02   0.120903E+02   0.117522E+02  -0.253743E-04   0.118066E+02   0.113186E+02   0.664590E-04
   0.136831E+02   0.111629E+02   0.784903E+01   0.333763E-06  -0.126604E-05   0.310996E-05   0.102795E+02   0.105753E+02   0.102795E+02  -0.221947E-04   0.103272E+02   0.989955E+01   0.540745E-04
   0.147351E+02   0.976230E+01   0.686378E+01   0.251692E-06   0.398192E-06   0.230935E-05   0.898963E+01   0.924829E+01   0.898963E+01  -0.194097E-04   0.903137E+01   0.865665E+01   0.440019E-04
   0.158680E+02   0.853580E+01   0.600102E+01   0.189767E-06  -0.724420E-06   0.168317E-05   0.786014E+01   0.808629E+01   0.786014E+01  -0.169710E-04   0.789667E+01   0.756825E+01   0.358106E-04
   0.170881E+02   0.746203E+01   0.524568E+01   0.143050E-06  -0.562822E-06   0.133997E-05   0.687129E+01   0.706899E+01   0.687129E+01  -0.148359E-04   0.690326E+01   0.661538E+01   0.291498E-04
   0.184019E+02   0.652217E+01   0.458452E+01   0.107815E-06  -0.118185E-06   0.973190E-06   0.600575E+01   0.617855E+01   0.600575E+01  -0.129672E-04   0.603374E+01   0.578132E+01   0.237341E-04
   0.198168E+02   0.569969E+01   0.400593E+01   0.812437E-07   0.167462E-06   0.676728E-06   0.524831E+01   0.539932E+01   0.524831E+01  -0.113318E-04   0.527282E+01   0.505142E+01   0.193309E-04
   0.213404E+02   0.498008E+01   0.349970E+01   0.612105E-07  -0.205737E-06   0.464776E-06   0.458561E+01   0.471755E+01   0.458561E+01  -0.990090E-05   0.460707E+01   0.441280E+01   0.157510E-04
   0.229812E+02   0.435060E+01   0.305686E+01   0.461092E-07   0.349845E-07   0.390123E-06   0.400591E+01   0.412117E+01   0.400591E+01  -0.864925E-05   0.402470E+01   0.385415E+01   0.128404E-04
   0.247482E+02   0.380006E+01   0.266955E+01   0.347277E-07   0.162173E-06   0.245350E-06   0.349891E+01   0.359958E+01   0.349891E+01  -0.755457E-05   0.351537E+01   0.336556E+01   0.104740E-04
   0.266510E+02   0.331867E+01   0.233088E+01   0.261513E-07   0.282516E-07   0.236978E-06   0.305558E+01   0.314350E+01   0.305558E+01  -0.659737E-05   0.307000E+01   0.293831E+01   0.854973E-05
   0.287001E+02   0.289781E+01   0.203478E+01   0.196897E-07  -0.133526E-06   0.145898E-06   0.266799E+01   0.274476E+01   0.266799E+01  -0.576053E-05   0.268064E+01   0.256478E+01   0.698488E-05
   0.309067E+02   0.252993E+01   0.177595E+01   0.148222E-07   0.109279E-06   0.130711E-06   0.232920E+01   0.239622E+01   0.232920E+01  -0.502904E-05   0.234029E+01   0.223826E+01   0.571207E-05
   0.332830E+02   0.220843E+01   0.154975E+01   0.111563E-07   0.746489E-07   0.965185E-07   0.203312E+01   0.209162E+01   0.203312E+01  -0.438975E-05   0.204285E+01   0.195289E+01   0.467655E-05
   0.358421E+02   0.192750E+01   0.135208E+01   0.839571E-08  -0.489835E-08   0.760230E-07   0.177440E+01   0.182546E+01   0.177440E+01  -0.383115E-05   0.178294E+01   0.170353E+01   0.383383E-05
   0.385978E+02   0.168206E+01   0.117938E+01   0.631724E-08   0.178922E-07   0.515741E-07   0.154837E+01   0.159292E+01   0.154837E+01  -0.334312E-05   0.155588E+01   0.148566E+01   0.314776E-05
   0.415655E+02   0.146768E+01   0.102853E+01   0.475257E-08   0.174621E-07   0.438383E-07   0.135093E+01   0.138980E+01   0.135093E+01  -0.291682E-05   0.135753E+01   0.129534E+01   0.258895E-05
   0.447613E+02   0.128044E+01   0.896765E+00   0.357489E-08   0.187353E-07   0.312461E-07   0.117849E+01   0.121240E+01   0.117849E+01  -0.254451E-05   0.118431E+01   0.112911E+01   0.213354E-05
   0.482029E+02   0.111694E+01   0.781701E+00   0.268861E-08   0.294106E-07   0.236524E-07   0.102791E+01   0.105749E+01   0.102791E+01  -0.221938E-05   0.103304E+01   0.983945E+00   0.176216E-05
   0.519090E+02   0.974182E+00   0.681233E+00   0.202175E-08   0.340661E-08   0.188337E-07   0.896438E+00   0.922231E+00   0.896438E+00  -0.193552E-05   0.900964E+00   0.857192E+00   0.145905E-05
   0.559001E+02   0.849562E+00   0.593521E+00   0.152004E-08   0.168296E-07   0.164094E-07   0.781666E+00   0.804157E+00   0.781666E+00  -0.168771E-05   0.785669E+00   0.746530E+00   0.121143E-05
   0.601981E+02   0.740789E+00   0.516957E+00   0.114265E-08   0.146606E-07   0.682623E-08   0.681487E+00   0.701095E+00   0.681487E+00  -0.147141E-05   0.685034E+00   0.649932E+00   0.100893E-05
   0.648265E+02   0.645860E+00   0.450133E+00   0.858818E-09  -0.116633E-07   0.211404E-08   0.594058E+00   0.611151E+00   0.594058E+00  -0.128264E-05   0.597207E+00   0.565619E+00   0.843095E-06
   0.698108E+02   0.563027E+00   0.391818E+00   0.645379E-09   0.899641E-08   0.485356E-08   0.517767E+00   0.532665E+00   0.517767E+00  -0.111792E-05   0.520570E+00   0.492041E+00   0.707099E-06
   0.751783E+02   0.490756E+00   0.340933E+00   0.484901E-09  -0.339535E-08   0.440921E-08   0.451205E+00   0.464187E+00   0.451205E+00  -0.974206E-06   0.453706E+00   0.427837E+00   0.595378E-06
   0.809585E+02   0.427710E+00   0.296539E+00   0.364261E-09  -0.105113E-08   0.480402E-08   0.393137E+00   0.404448E+00   0.393137E+00  -0.848830E-06   0.395375E+00   0.371820E+00   0.503417E-06
   0.871831E+02   0.372718E+00   0.257811E+00   0.273584E-09   0.962616E-09   0.232025E-08   0.342486E+00   0.352341E+00   0.342486E+00  -0.739470E-06   0.344496E+00   0.322953E+00   0.427553E-06
   0.938863E+02   0.324757E+00   0.224031E+00   0.205438E-09  -0.856578E-09   0.215248E-08   0.298312E+00   0.306895E+00   0.298312E+00  -0.644091E-06   0.300122E+00   0.280327E+00   0.364809E-06
   0.101105E+03   0.282934E+00   0.194570E+00   0.154235E-09  -0.339179E-08   0.529425E-09   0.259789E+00   0.267264E+00   0.259789E+00  -0.560917E-06   0.261426E+00   0.243150E+00   0.312765E-06
   0.108879E+03   0.246468E+00   0.168878E+00   0.115767E-09  -0.299832E-08   0.533951E-09   0.226200E+00   0.232708E+00   0.226200E+00  -0.488393E-06   0.227687E+00   0.210730E+00   0.269459E-06
   0.117250E+03   0.214676E+00   0.146477E+00   0.868729E-10   0.147948E-08   0.758136E-09   0.196916E+00   0.202581E+00   0.196916E+00  -0.425165E-06   0.198271E+00   0.182462E+00   0.233292E-06
   0.126265E+03   0.186962E+00   0.126946E+00   0.651735E-10  -0.193760E-08   0.691357E-09   0.171388E+00   0.176319E+00   0.171388E+00  -0.370047E-06   0.172629E+00   0.157818E+00   0.202968E-06
   0.135973E+03   0.162806E+00   0.109920E+00   0.488806E-10  -0.133852E-08   0.245659E-09   0.149137E+00   0.153428E+00   0.149137E+00  -0.322004E-06   0.150279E+00   0.136335E+00   0.177431E-06
   0.146427E+03   0.141754E+00   0.950804E-01   0.366497E-10   0.271842E-09   0.797660E-10   0.129744E+00   0.133477E+00   0.129744E+00  -0.280133E-06   0.130800E+00   0.117613E+00   0.155822E-06
   0.157686E+03   0.123409E+00   0.821477E-01   0.274700E-10   0.195551E-09   0.483269E-10   0.112845E+00   0.116092E+00   0.112845E+00  -0.243646E-06   0.113826E+00   0.101300E+00   0.137442E-06
   0.169810E+03   0.107424E+00   0.708791E-01   0.205821E-10   0.557290E-09   0.205215E-09   0.981200E-01   0.100943E+00   0.981200E-01  -0.211853E-06   0.990354E-01   0.870895E-01   0.121720E-06
   0.182866E+03   0.934974E-01   0.610623E-01   0.154151E-10   0.441098E-09   0.138017E-09   0.852914E-01   0.877455E-01   0.852914E-01  -0.184155E-06   0.861494E-01   0.747148E-01   0.108192E-06
   0.196926E+03   0.813654E-01   0.525126E-01   0.115401E-10  -0.179381E-09   0.835386E-10   0.741162E-01   0.762487E-01   0.741162E-01  -0.160026E-06   0.749240E-01   0.639432E-01   0.964803E-07
   0.212066E+03   0.707978E-01   0.450686E-01   0.863502E-11   0.376388E-10  -0.213824E-10   0.643826E-01   0.662350E-01   0.643826E-01  -0.139010E-06   0.651462E-01   0.545721E-01   0.862737E-07
   0.228372E+03   0.615938E-01   0.385899E-01   0.645778E-11  -0.289588E-09  -0.331525E-11   0.559058E-01   0.575143E-01   0.559058E-01  -0.120707E-06   0.566303E-01   0.464251E-01   0.773195E-07
   0.245930E+03   0.535783E-01   0.329542E-01   0.482665E-11  -0.208596E-09   0.732259E-10   0.485247E-01   0.499209E-01   0.485247E-01  -0.104771E-06   0.492144E-01   0.393486E-01   0.694105E-07
   0.264839E+03   0.465985E-01   0.280549E-01   0.360518E-11   0.131109E-09  -0.203277E-10   0.420988E-01   0.433101E-01   0.420988E-01  -0.908964E-07   0.427572E-01   0.332094E-01   0.623772E-07
   0.285202E+03   0.405213E-01   0.237996E-01   0.269092E-11   0.100722E-09   0.342080E-10   0.365056E-01   0.375560E-01   0.365056E-01  -0.788200E-07   0.371355E-01   0.278916E-01   0.560807E-07
   0.307130E+03   0.352306E-01   0.201075E-01   0.200696E-11   0.410647E-10   0.269825E-10   0.316384E-01   0.325487E-01   0.316384E-01  -0.683112E-07   0.322421E-01   0.232945E-01   0.504073E-07
   0.330744E+03   0.306250E-01   0.169089E-01   0.149561E-11  -0.127288E-10   0.936400E-11   0.274041E-01   0.281926E-01   0.274041E-01  -0.591689E-07   0.279833E-01   0.193308E-01   0.452641E-07
   0.356174E+03   0.266163E-01   0.141429E-01   0.111356E-11  -0.530688E-10   0.225017E-10   0.237218E-01   0.244043E-01   0.237218E-01  -0.512182E-07   0.242775E-01   0.159249E-01   0.405756E-07
   0.383559E+03   0.231277E-01   0.117568E-01   0.828332E-12   0.231934E-10   0.499996E-11   0.205208E-01   0.211112E-01   0.205208E-01  -0.443068E-07   0.210537E-01   0.130111E-01   0.362805E-07
   0.413049E+03   0.200920E-01   0.970486E-02   0.615575E-12  -0.762134E-11   0.285975E-11   0.177395E-01   0.182500E-01   0.177395E-01  -0.383019E-07   0.182500E-01   0.105321E-01   0.323298E-07
   0.444807E+03   0.174508E-01   0.794737E-02   0.457025E-12  -0.242872E-10   0.105854E-10   0.153246E-01   0.157655E-01   0.153246E-01  -0.330877E-07   0.158124E-01   0.843808E-02   0.286852E-07
   0.479007E+03   0.151534E-01   0.644974E-02   0.338997E-12   0.649665E-11   0.613223E-11   0.132293E-01   0.136099E-01   0.132293E-01  -0.285636E-07   0.136940E-01   0.668518E-02   0.253169E-07
   0.515836E+03   0.131553E-01   0.518178E-02   0.251236E-12   0.450847E-11  -0.116198E-11   0.114129E-01   0.117413E-01   0.114129E-01  -0.246419E-07   0.118538E-01   0.523441E-02   0.222032E-07
