#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.554217E+05   0.547940E+05   0.167896E-01   0.161462E-01   0.372171E+02   0.548706E+05   0.553283E+05   0.548706E+05  -0.415318E-02   0.526922E+05   0.526808E+05   0.474783E-02
   0.858227E+00   0.491994E+05   0.486423E+05   0.128155E-01   0.128118E-01   0.286076E+02   0.487102E+05   0.491165E+05   0.487102E+05  -0.368689E-02   0.467763E+05   0.467663E+05   0.391345E-02
   0.924213E+00   0.436477E+05   0.431534E+05   0.982342E-02   0.948690E-02   0.219679E+02   0.432136E+05   0.435742E+05   0.432136E+05  -0.327086E-02   0.414980E+05   0.414891E+05   0.322382E-02
   0.995273E+00   0.386985E+05   0.382603E+05   0.751388E-02   0.768570E-02   0.168525E+02   0.383136E+05   0.386333E+05   0.383136E+05  -0.289997E-02   0.367926E+05   0.367846E+05   0.265421E-02
   0.107180E+01   0.342894E+05   0.339012E+05   0.573997E-02   0.618723E-02   0.129161E+02   0.339483E+05   0.342316E+05   0.339483E+05  -0.256957E-02   0.326006E+05   0.325936E+05   0.218402E-02
   0.115420E+01   0.303649E+05   0.300212E+05   0.438218E-02   0.467780E-02   0.989046E+01   0.300629E+05   0.303138E+05   0.300629E+05  -0.227548E-02   0.288694E+05   0.288632E+05   0.179618E-02
   0.124294E+01   0.268747E+05   0.265705E+05   0.334392E-02   0.338600E-02   0.756720E+01   0.266074E+05   0.268295E+05   0.266074E+05  -0.201393E-02   0.255511E+05   0.255456E+05   0.147649E-02
   0.133851E+01   0.237725E+05   0.235034E+05   0.255051E-02   0.281854E-02   0.578498E+01   0.235360E+05   0.237324E+05   0.235360E+05  -0.178145E-02   0.226017E+05   0.225968E+05   0.121311E-02
   0.144142E+01   0.210174E+05   0.207795E+05   0.194444E-02   0.185039E-02   0.441916E+01   0.208084E+05   0.209820E+05   0.208084E+05  -0.157499E-02   0.199823E+05   0.199780E+05   0.996283E-03
   0.155225E+01   0.185721E+05   0.183619E+05   0.148139E-02   0.163999E-02   0.337340E+01   0.183874E+05   0.185408E+05   0.183874E+05  -0.139175E-02   0.176574E+05   0.176536E+05   0.817864E-03
   0.167160E+01   0.164033E+05   0.162176E+05   0.112831E-02   0.107687E-02   0.257333E+01   0.162401E+05   0.163757E+05   0.162401E+05  -0.122922E-02   0.155954E+05   0.155921E+05   0.671139E-03
   0.180012E+01   0.144808E+05   0.143169E+05   0.858889E-03   0.806786E-03   0.196173E+01   0.143368E+05   0.144564E+05   0.143368E+05  -0.108516E-02   0.137676E+05   0.137646E+05   0.550537E-03
   0.193853E+01   0.127778E+05   0.126332E+05   0.653534E-03   0.621637E-03   0.149452E+01   0.126507E+05   0.127563E+05   0.126507E+05  -0.957537E-03   0.121485E+05   0.121459E+05   0.451461E-03
   0.208757E+01   0.112700E+05   0.111425E+05   0.497041E-03   0.491766E-03   0.113796E+01   0.111579E+05   0.112511E+05   0.111579E+05  -0.844548E-03   0.107150E+05   0.107127E+05   0.370106E-03
   0.224808E+01   0.993589E+04   0.982345E+04   0.377865E-03   0.394830E-03   0.865956E+00   0.983706E+04   0.991917E+04   0.983706E+04  -0.744571E-03   0.944654E+04   0.944450E+04   0.303335E-03
   0.242093E+01   0.875604E+04   0.865695E+04   0.287142E-03   0.333650E-03   0.658626E+00   0.866894E+04   0.874130E+04   0.866894E+04  -0.656156E-03   0.832480E+04   0.832300E+04   0.248556E-03
   0.260706E+01   0.771317E+04   0.762587E+04   0.218113E-03   0.190579E-03   0.500674E+00   0.763644E+04   0.770018E+04   0.763644E+04  -0.578005E-03   0.733329E+04   0.733170E+04   0.203634E-03
   0.280751E+01   0.679186E+04   0.671498E+04   0.165614E-03   0.166808E-03   0.380422E+00   0.672429E+04   0.678042E+04   0.672429E+04  -0.508965E-03   0.645735E+04   0.645595E+04   0.166811E-03
   0.302337E+01   0.597832E+04   0.591065E+04   0.125704E-03   0.128598E-03   0.288915E+00   0.591885E+04   0.596825E+04   0.591885E+04  -0.448000E-03   0.568388E+04   0.568264E+04   0.136636E-03
   0.325583E+01   0.526029E+04   0.520074E+04   0.953759E-04   0.907077E-04   0.219324E+00   0.520796E+04   0.525143E+04   0.520796E+04  -0.394193E-03   0.500121E+04   0.500012E+04   0.111918E-03
   0.350616E+01   0.462685E+04   0.457447E+04   0.723393E-04   0.745269E-04   0.166419E+00   0.458082E+04   0.461906E+04   0.458082E+04  -0.346724E-03   0.439897E+04   0.439801E+04   0.916755E-04
   0.377573E+01   0.406828E+04   0.402222E+04   0.548480E-04   0.531116E-04   0.126231E+00   0.402781E+04   0.406143E+04   0.402781E+04  -0.304866E-03   0.386791E+04   0.386706E+04   0.751038E-04
   0.406604E+01   0.357595E+04   0.353545E+04   0.415720E-04   0.397151E-04   0.957099E-01   0.354037E+04   0.356992E+04   0.354037E+04  -0.267972E-03   0.339982E+04   0.339908E+04   0.615400E-04
   0.437866E+01   0.314217E+04   0.310658E+04   0.314992E-04   0.251389E-04   0.725414E-01   0.311090E+04   0.313687E+04   0.311090E+04  -0.235466E-03   0.298741E+04   0.298675E+04   0.504405E-04
   0.471532E+01   0.276014E+04   0.272887E+04   0.238595E-04   0.200525E-04   0.549613E-01   0.273267E+04   0.275548E+04   0.273267E+04  -0.206837E-03   0.262419E+04   0.262361E+04   0.413592E-04
   0.507787E+01   0.242381E+04   0.239634E+04   0.180671E-04   0.222489E-04   0.416283E-01   0.239969E+04   0.241972E+04   0.239969E+04  -0.181634E-03   0.230443E+04   0.230391E+04   0.339300E-04
   0.546828E+01   0.212783E+04   0.210371E+04   0.136769E-04   0.102716E-04   0.315185E-01   0.210666E+04   0.212424E+04   0.210666E+04  -0.159454E-03   0.202303E+04   0.202257E+04   0.278529E-04
   0.588872E+01   0.186745E+04   0.184628E+04   0.103505E-04   0.982705E-05   0.238572E-01   0.184887E+04   0.186430E+04   0.184887E+04  -0.139942E-03   0.177547E+04   0.177507E+04   0.228819E-04
   0.634149E+01   0.163847E+04   0.161989E+04   0.783090E-05   0.995954E-05   0.180523E-01   0.162217E+04   0.163571E+04   0.162217E+04  -0.122783E-03   0.155777E+04   0.155742E+04   0.188156E-04
   0.682906E+01   0.143718E+04   0.142087E+04   0.592302E-05   0.415131E-05   0.136559E-01   0.142288E+04   0.143475E+04   0.142288E+04  -0.107698E-03   0.136639E+04   0.136608E+04   0.154890E-04
   0.735412E+01   0.126028E+04   0.124597E+04   0.447877E-05   0.577108E-05   0.103269E-01   0.124773E+04   0.125815E+04   0.124773E+04  -0.944416E-04   0.119820E+04   0.119792E+04   0.127671E-04
   0.791956E+01   0.110487E+04   0.109231E+04   0.338581E-05   0.269504E-05   0.780779E-02   0.109387E+04   0.110300E+04   0.109387E+04  -0.827954E-04   0.105045E+04   0.105020E+04   0.105395E-04
   0.852847E+01   0.968376E+03   0.957364E+03   0.255892E-05   0.219664E-05   0.590126E-02   0.958735E+03   0.966738E+03   0.958735E+03  -0.725671E-04   0.920677E+03   0.920455E+03   0.871568E-05
   0.918419E+01   0.848538E+03   0.838879E+03   0.193350E-05   0.227666E-05   0.445941E-02   0.840089E+03   0.847102E+03   0.840089E+03  -0.635867E-04   0.806741E+03   0.806542E+03   0.722189E-05
   0.989033E+01   0.743353E+03   0.734883E+03   0.146059E-05   0.998921E-06   0.336883E-02   0.735949E+03   0.742093E+03   0.735949E+03  -0.557043E-04   0.706736E+03   0.706558E+03   0.599770E-05
   0.106508E+02   0.651054E+03   0.643627E+03   0.110309E-05   0.835953E-06   0.254441E-02   0.644569E+03   0.649950E+03   0.644569E+03  -0.487877E-04   0.618983E+03   0.618824E+03   0.499375E-05
   0.114697E+02   0.570087E+03   0.563574E+03   0.832900E-06   0.120164E-05   0.192127E-02   0.564407E+03   0.569118E+03   0.564407E+03  -0.427202E-04   0.542003E+03   0.541860E+03   0.416974E-05
   0.123515E+02   0.499079E+03   0.493367E+03   0.628753E-06   0.612090E-06   0.145039E-02   0.494104E+03   0.498229E+03   0.494104E+03  -0.373990E-04   0.474492E+03   0.474363E+03   0.349274E-05
   0.133012E+02   0.436821E+03   0.431812E+03   0.474541E-06   0.215699E-06   0.109469E-02   0.432465E+03   0.436076E+03   0.432465E+03  -0.327335E-04   0.415300E+03   0.415183E+03   0.293586E-05
   0.143239E+02   0.382248E+03   0.377856E+03   0.358076E-06   0.291858E-06   0.826063E-03   0.378436E+03   0.381595E+03   0.378436E+03  -0.286440E-04   0.363415E+03   0.363309E+03   0.247716E-05
   0.154252E+02   0.334425E+03   0.330572E+03   0.270139E-06   0.103193E-06   0.623217E-03   0.331088E+03   0.333852E+03   0.331088E+03  -0.250602E-04   0.317947E+03   0.317850E+03   0.209872E-05
   0.166112E+02   0.292526E+03   0.289146E+03   0.203757E-06   0.292400E-06   0.470063E-03   0.289606E+03   0.292023E+03   0.289606E+03  -0.219204E-04   0.278112E+03   0.278023E+03   0.178593E-05
   0.178884E+02   0.255826E+03   0.252860E+03   0.153657E-06   0.143337E-06   0.354516E-03   0.253271E+03   0.255385E+03   0.253271E+03  -0.191702E-04   0.243219E+03   0.243137E+03   0.152684E-05
   0.192637E+02   0.223688E+03   0.221084E+03   0.115853E-06   0.121459E-06   0.267277E-03   0.221452E+03   0.223301E+03   0.221452E+03  -0.167618E-04   0.212663E+03   0.212588E+03   0.131173E-05
   0.207449E+02   0.195550E+03   0.193263E+03   0.873332E-07   0.939817E-07   0.201495E-03   0.193594E+03   0.195210E+03   0.193594E+03  -0.146532E-04   0.185911E+03   0.185841E+03   0.113264E-05
   0.223399E+02   0.170920E+03   0.168910E+03   0.658221E-07   0.971405E-07   0.151859E-03   0.169209E+03   0.170621E+03   0.169209E+03  -0.128075E-04   0.162494E+03   0.162428E+03   0.983101E-06
   0.240575E+02   0.149365E+03   0.147598E+03   0.496004E-07   0.700412E-07   0.114431E-03   0.147868E+03   0.149102E+03   0.147868E+03  -0.111922E-04   0.142001E+03   0.141939E+03   0.857814E-06
   0.259072E+02   0.130505E+03   0.128951E+03   0.373698E-07   0.629695E-07   0.862206E-04   0.129196E+03   0.130274E+03   0.129196E+03  -0.977888E-05   0.124070E+03   0.124011E+03   0.752463E-06
   0.278991E+02   0.114007E+03   0.112638E+03   0.281500E-07   0.704219E-08   0.649521E-04   0.112861E+03   0.113803E+03   0.112861E+03  -0.854252E-05   0.108384E+03   0.108328E+03   0.663519E-06
   0.300442E+02   0.995773E+02   0.983699E+02   0.212013E-07   0.107089E-08   0.489220E-04   0.985748E+02   0.993977E+02   0.985748E+02  -0.746117E-05   0.946645E+02   0.946116E+02   0.588105E-06
   0.323542E+02   0.869591E+02   0.858933E+02   0.159650E-07   0.284090E-07   0.368321E-04   0.860820E+02   0.868006E+02   0.860820E+02  -0.651558E-05   0.826676E+02   0.826168E+02   0.523865E-06
   0.348418E+02   0.759270E+02   0.749849E+02   0.120200E-07   0.205782E-08   0.277340E-04   0.751595E+02   0.757869E+02   0.751595E+02  -0.568885E-05   0.721787E+02   0.721298E+02   0.468876E-06
   0.375206E+02   0.662835E+02   0.654494E+02   0.904825E-08   0.804293E-08   0.208737E-04   0.656117E+02   0.661594E+02   0.656117E+02  -0.496618E-05   0.630100E+02   0.629627E+02   0.421565E-06
   0.404055E+02   0.578552E+02   0.571154E+02   0.681007E-08  -0.636583E-09   0.157129E-04   0.572671E+02   0.577452E+02   0.572671E+02  -0.433458E-05   0.549968E+02   0.549507E+02   0.380643E-06
   0.435121E+02   0.504904E+02   0.498327E+02   0.512466E-08   0.570789E-08   0.118221E-04   0.499753E+02   0.503925E+02   0.499753E+02  -0.378266E-05   0.479945E+02   0.479495E+02   0.345055E-06
   0.468576E+02   0.440557E+02   0.434699E+02   0.385572E-08   0.330625E-08   0.889532E-05   0.436046E+02   0.439686E+02   0.436046E+02  -0.330045E-05   0.418766E+02   0.418326E+02   0.313933E-06
   0.504603E+02   0.384348E+02   0.379115E+02   0.290049E-08  -0.346870E-09   0.669228E-05   0.380394E+02   0.383570E+02   0.380394E+02  -0.287922E-05   0.365324E+02   0.364891E+02   0.286567E-06
   0.543400E+02   0.335254E+02   0.330566E+02   0.218154E-08   0.262758E-08   0.503392E-05   0.331787E+02   0.334557E+02   0.331787E+02  -0.251131E-05   0.318648E+02   0.318221E+02   0.262370E-06
   0.585181E+02   0.292382E+02   0.288169E+02   0.164051E-08   0.298375E-08   0.378447E-05   0.289340E+02   0.291756E+02   0.289340E+02  -0.219003E-05   0.277886E+02   0.277464E+02   0.240860E-06
   0.630173E+02   0.254949E+02   0.251150E+02   0.123343E-08   0.231121E-08   0.284580E-05   0.252278E+02   0.254384E+02   0.252278E+02  -0.190950E-05   0.242295E+02   0.241877E+02   0.221638E-06
   0.678625E+02   0.222270E+02   0.218831E+02   0.927199E-09   0.104463E-08   0.213871E-05   0.219922E+02   0.221758E+02   0.219922E+02  -0.166460E-05   0.211224E+02   0.210809E+02   0.204374E-06
   0.730802E+02   0.193744E+02   0.190618E+02   0.696864E-09   0.918854E-09   0.160793E-05   0.191679E+02   0.193279E+02   0.191679E+02  -0.145083E-05   0.184103E+02   0.183690E+02   0.188794E-06
   0.786991E+02   0.168848E+02   0.165995E+02   0.523645E-09   0.301357E-10   0.120799E-05   0.167030E+02   0.168424E+02   0.167030E+02  -0.126426E-05   0.160432E+02   0.160021E+02   0.174669E-06
   0.847500E+02   0.147123E+02   0.144507E+02   0.393401E-09   0.408740E-09   0.907110E-06   0.145519E+02   0.146734E+02   0.145519E+02  -0.110144E-05   0.139776E+02   0.139365E+02   0.161809E-06
   0.912661E+02   0.128168E+02   0.125758E+02   0.295488E-09   0.207097E-09   0.681875E-06   0.126751E+02   0.127809E+02   0.126751E+02  -0.959385E-06   0.121753E+02   0.121343E+02   0.150053E-06
   0.982833E+02   0.111631E+02   0.109400E+02   0.221894E-09   0.123318E-09   0.512023E-06   0.110377E+02   0.111299E+02   0.110377E+02  -0.835451E-06   0.106030E+02   0.105620E+02   0.139266E-06
   0.105840E+03   0.972055E+01   0.951303E+01   0.166587E-09   0.174824E-09   0.384365E-06   0.960947E+01   0.968968E+01   0.960947E+01  -0.727345E-06   0.923141E+01   0.919043E+01   0.129335E-06
   0.113978E+03   0.846242E+01   0.826845E+01   0.125033E-09   0.114450E-09   0.288484E-06   0.836375E+01   0.843357E+01   0.836375E+01  -0.633056E-06   0.803517E+01   0.799417E+01   0.120162E-06
   0.122741E+03   0.736524E+01   0.718306E+01   0.938175E-10   0.248411E-10   0.216350E-06   0.727739E+01   0.733815E+01   0.727739E+01  -0.550829E-06   0.699197E+01   0.695093E+01   0.111664E-06
   0.132178E+03   0.640855E+01   0.623664E+01   0.703735E-10   0.127253E-10   0.162332E-06   0.633014E+01   0.638298E+01   0.633014E+01  -0.479131E-06   0.608233E+01   0.604127E+01   0.103771E-06
   0.142341E+03   0.557447E+01   0.541153E+01   0.527702E-10   0.855181E-11   0.121708E-06   0.550428E+01   0.555023E+01   0.550428E+01  -0.416622E-06   0.528928E+01   0.524819E+01   0.964204E-07
   0.153285E+03   0.484737E+01   0.469230E+01   0.395558E-10   0.239751E-10   0.912077E-07   0.478436E+01   0.482430E+01   0.478436E+01  -0.362131E-06   0.459795E+01   0.455685E+01   0.895597E-07
   0.165070E+03   0.421362E+01   0.406547E+01   0.296385E-10   0.210484E-10   0.683290E-07   0.415688E+01   0.419158E+01   0.415688E+01  -0.314636E-06   0.399539E+01   0.395430E+01   0.831422E-07
   0.177762E+03   0.366132E+01   0.351929E+01   0.221979E-10  -0.612685E-11   0.511535E-07   0.361006E+01   0.364019E+01   0.361006E+01  -0.273247E-06   0.347027E+01   0.342923E+01   0.771276E-07
   0.191430E+03   0.318007E+01   0.304350E+01   0.166171E-10  -0.115097E-10   0.382990E-07   0.313360E+01   0.315976E+01   0.313360E+01  -0.237183E-06   0.301273E+01   0.297177E+01   0.714804E-07
   0.206148E+03   0.276080E+01   0.262917E+01   0.124329E-10   0.695329E-11   0.286475E-07   0.271853E+01   0.274122E+01   0.271853E+01  -0.205767E-06   0.261413E+01   0.257330E+01   0.661694E-07
   0.221998E+03   0.239561E+01   0.226847E+01   0.929684E-11  -0.964488E-11   0.214362E-07   0.235702E+01   0.237670E+01   0.235702E+01  -0.178404E-06   0.226696E+01   0.222631E+01   0.611675E-07
   0.239067E+03   0.207757E+01   0.195462E+01   0.694738E-11  -0.998774E-11   0.160064E-07   0.204224E+01   0.205928E+01   0.204224E+01  -0.154578E-06   0.196465E+01   0.192425E+01   0.564511E-07
   0.257448E+03   0.180068E+01   0.168167E+01   0.518811E-11  -0.928753E-11   0.119551E-07   0.176822E+01   0.178298E+01   0.176822E+01  -0.133837E-06   0.170149E+01   0.166141E+01   0.519995E-07
   0.277242E+03   0.155969E+01   0.144447E+01   0.387140E-11   0.744613E-11   0.891256E-08   0.152978E+01   0.154255E+01   0.152978E+01  -0.115790E-06   0.147247E+01   0.143281E+01   0.477953E-07
   0.298558E+03   0.135001E+01   0.123851E+01   0.288654E-11  -0.102870E-11   0.664184E-08   0.132238E+01   0.133342E+01   0.132238E+01  -0.100092E-06   0.127327E+01   0.123410E+01   0.438239E-07
   0.321513E+03   0.116765E+01   0.105987E+01   0.215037E-11  -0.559781E-11   0.495137E-08   0.114209E+01   0.115162E+01   0.114209E+01  -0.864449E-07   0.110007E+01   0.106150E+01   0.400731E-07
   0.346233E+03   0.100914E+01   0.905122E+00   0.160052E-11   0.199272E-11   0.368268E-08   0.985444E+00   0.993670E+00   0.985444E+00  -0.745887E-07   0.949579E+00   0.911711E+00   0.365339E-07
   0.372854E+03   0.871450E+00   0.771293E+00   0.119015E-11   0.215726E-11   0.273418E-08   0.849461E+00   0.856552E+00   0.849461E+00  -0.642960E-07   0.818916E+00   0.781859E+00   0.331992E-07
   0.401522E+03   0.751929E+00   0.655774E+00   0.884148E-12  -0.172006E-11   0.203269E-08   0.731519E+00   0.737626E+00   0.731519E+00  -0.553690E-07   0.705569E+00   0.669430E+00   0.300645E-07
   0.432393E+03   0.648275E+00   0.556283E+00   0.656200E-12  -0.345546E-11   0.150834E-08   0.629338E+00   0.634592E+00   0.629338E+00  -0.476349E-07   0.607346E+00   0.572230E+00   0.271274E-07
   0.465638E+03   0.558477E+00   0.470818E+00   0.486579E-12   0.165039E-11   0.111735E-08   0.540922E+00   0.545438E+00   0.540922E+00  -0.409426E-07   0.522331E+00   0.488336E+00   0.243870E-07
   0.501440E+03   0.480775E+00   0.397611E+00   0.360499E-12   0.143442E-11   0.827987E-09   0.464527E+00   0.468404E+00   0.464527E+00  -0.351602E-07   0.448852E+00   0.416061E+00   0.218434E-07
