# L    TT    EE    TE    PP    TP
3414 6.04414E+00 2.86654E-01 -2.49361E-01 4.08396E+04 2.00591E+00
3415 6.02455E+00 2.86602E-01 -2.51716E-01 4.08206E+04 2.00617E+00
3416 6.00652E+00 2.86533E-01 -2.54081E-01 4.08008E+04 2.00660E+00
3417 5.98745E+00 2.86447E-01 -2.56462E-01 4.07818E+04 2.00695E+00
3418 5.96976E+00 2.86352E-01 -2.58861E-01 4.07628E+04 2.00729E+00
3419 5.95233E+00 2.86240E-01 -2.61260E-01 4.07438E+04 2.00755E+00
3420 5.93447E+00 2.86102E-01 -2.63676E-01 4.07240E+04 2.00755E+00
3421 5.91747E+00 2.85946E-01 -2.66092E-01 4.07050E+04 2.00738E+00
3422 5.90056E+00 2.85782E-01 -2.68525E-01 4.06860E+04 2.00695E+00
3423 5.88391E+00 2.85592E-01 -2.70958E-01 4.06670E+04 2.00617E+00
3424 5.86734E+00 2.85385E-01 -2.73400E-01 4.06480E+04 2.00496E+00
3425 5.85163E+00 2.85178E-01 -2.75842E-01 4.06291E+04 2.00332E+00
3426 5.83541E+00 2.84928E-01 -2.78275E-01 4.06101E+04 2.00108E+00
3427 5.82005E+00 2.84669E-01 -2.80709E-01 4.05902E+04 1.99832E+00
3428 5.80478E+00 2.84393E-01 -2.83151E-01 4.05713E+04 1.99495E+00
3429 5.78968E+00 2.84100E-01 -2.85584E-01 4.05523E+04 1.99090E+00
3430 5.77406E+00 2.83789E-01 -2.88009E-01 4.05333E+04 1.98607E+00
3431 5.75922E+00 2.83461E-01 -2.90433E-01 4.05143E+04 1.98063E+00
3432 5.74576E+00 2.83116E-01 -2.92832E-01 4.04953E+04 1.97468E+00
3433 5.73178E+00 2.82745E-01 -2.95239E-01 4.04763E+04 1.96820E+00
3434 5.71729E+00 2.82357E-01 -2.97638E-01 4.04574E+04 1.96147E+00
3435 5.70417E+00 2.81960E-01 -3.00028E-01 4.04384E+04 1.95449E+00
3436 5.69114E+00 2.81537E-01 -3.02393E-01 4.04194E+04 1.94732E+00
3437 5.67820E+00 2.81097E-01 -3.04757E-01 4.04004E+04 1.94016E+00
3438 5.66534E+00 2.80640E-01 -3.07095E-01 4.03823E+04 1.93309E+00
3439 5.65317E+00 2.80174E-01 -3.09442E-01 4.03633E+04 1.92627E+00
3440 5.64109E+00 2.79682E-01 -3.11755E-01 4.03443E+04 1.91963E+00
3441 5.62910E+00 2.79181E-01 -3.14050E-01 4.03253E+04 1.91341E+00
3442 5.61711E+00 2.78655E-01 -3.16328E-01 4.03064E+04 1.90772E+00
3443 5.60520E+00 2.78103E-01 -3.18580E-01 4.02874E+04 1.90263E+00
3444 5.59398E+00 2.77551E-01 -3.20815E-01 4.02684E+04 1.89823E+00
3445 5.58276E+00 2.76972E-01 -3.23032E-01 4.02503E+04 1.89460E+00
3446 5.57155E+00 2.76377E-01 -3.25224E-01 4.02313E+04 1.89193E+00
3447 5.56102E+00 2.75764E-01 -3.27390E-01 4.02123E+04 1.89020E+00
3448 5.55049E+00 2.75135E-01 -3.29521E-01 4.01933E+04 1.88942E+00
3449 5.54057E+00 2.74487E-01 -3.31635E-01 4.01752E+04 1.88942E+00
3450 5.53065E+00 2.73832E-01 -3.33715E-01 4.01562E+04 1.89012E+00
3451 5.52012E+00 2.73150E-01 -3.35777E-01 4.01372E+04 1.89141E+00
3452 5.51020E+00 2.72460E-01 -3.37796E-01 4.01191E+04 1.89314E+00
3453 5.50157E+00 2.71743E-01 -3.39798E-01 4.01001E+04 1.89529E+00
3454 5.49156E+00 2.71010E-01 -3.41757E-01 4.00811E+04 1.89771E+00
3455 5.48224E+00 2.70277E-01 -3.43689E-01 4.00630E+04 1.90030E+00
3456 5.47361E+00 2.69509E-01 -3.45588E-01 4.00440E+04 1.90297E+00
3457 5.46447E+00 2.68732E-01 -3.47452E-01 4.00251E+04 1.90556E+00
3458 5.45592E+00 2.67947E-01 -3.49281E-01 4.00069E+04 1.90798E+00
3459 5.44669E+00 2.67144E-01 -3.51076E-01 3.99880E+04 1.91013E+00
3460 5.43823E+00 2.66325E-01 -3.52845E-01 3.99698E+04 1.91195E+00
3461 5.43030E+00 2.65488E-01 -3.54553E-01 3.99509E+04 1.91324E+00
3462 5.42175E+00 2.64642E-01 -3.56244E-01 3.99327E+04 1.91393E+00
3463 5.41390E+00 2.63771E-01 -3.57892E-01 3.99137E+04 1.91402E+00
3464 5.40614E+00 2.62899E-01 -3.59497E-01 3.98956E+04 1.91333E+00
3465 5.39854E+00 2.62010E-01 -3.61059E-01 3.98766E+04 1.91186E+00
3466 5.39129E+00 2.61104E-01 -3.62578E-01 3.98585E+04 1.90970E+00
3467 5.38396E+00 2.60181E-01 -3.64062E-01 3.98395E+04 1.90703E+00
3468 5.37680E+00 2.59240E-01 -3.65494E-01 3.98214E+04 1.90383E+00
3469 5.36981E+00 2.58300E-01 -3.66901E-01 3.98024E+04 1.90021E+00
3470 5.36291E+00 2.57351E-01 -3.68264E-01 3.97843E+04 1.89624E+00
3471 5.35609E+00 2.56376E-01 -3.69567E-01 3.97662E+04 1.89193E+00
3472 5.34927E+00 2.55392E-01 -3.70844E-01 3.97472E+04 1.88744E+00
3473 5.34254E+00 2.54391E-01 -3.72061E-01 3.97291E+04 1.88278E+00
3474 5.33607E+00 2.53390E-01 -3.73234E-01 3.97110E+04 1.87804E+00
3475 5.32951E+00 2.52363E-01 -3.74356E-01 3.96920E+04 1.87329E+00
3476 5.32321E+00 2.51337E-01 -3.75452E-01 3.96739E+04 1.86863E+00
3477 5.31691E+00 2.50293E-01 -3.76487E-01 3.96557E+04 1.86406E+00
3478 5.31087E+00 2.49231E-01 -3.77479E-01 3.96368E+04 1.85974E+00
3479 5.30483E+00 2.48170E-01 -3.78420E-01 3.96186E+04 1.85569E+00
3480 5.29897E+00 2.47091E-01 -3.79326E-01 3.96005E+04 1.85198E+00
3481 5.29301E+00 2.46013E-01 -3.80180E-01 3.95824E+04 1.84870E+00
3482 5.28723E+00 2.44917E-01 -3.80974E-01 3.95634E+04 1.84576E+00
3483 5.28154E+00 2.43812E-01 -3.81725E-01 3.95453E+04 1.84335E+00
3484 5.27593E+00 2.42708E-01 -3.82432E-01 3.95272E+04 1.84128E+00
3485 5.27041E+00 2.41586E-01 -3.83079E-01 3.95091E+04 1.83955E+00
3486 5.26488E+00 2.40456E-01 -3.83692E-01 3.94909E+04 1.83826E+00
3487 5.25945E+00 2.39317E-01 -3.84253E-01 3.94728E+04 1.83739E+00
3488 5.25410E+00 2.38178E-01 -3.84762E-01 3.94547E+04 1.83679E+00
3489 5.24875E+00 2.37022E-01 -3.85211E-01 3.94357E+04 1.83662E+00
3490 5.24348E+00 2.35865E-01 -3.85616E-01 3.94176E+04 1.83679E+00
3491 5.23831E+00 2.34692E-01 -3.85979E-01 3.93995E+04 1.83739E+00
3492 5.23304E+00 2.33510E-01 -3.86298E-01 3.93814E+04 1.83826E+00
3493 5.22795E+00 2.32328E-01 -3.86548E-01 3.93632E+04 1.83946E+00
3494 5.22286E+00 2.31145E-01 -3.86764E-01 3.93451E+04 1.84102E+00
3495 5.21777E+00 2.29946E-01 -3.86919E-01 3.93270E+04 1.84283E+00
3496 5.21277E+00 2.28747E-01 -3.87031E-01 3.93089E+04 1.84499E+00
3497 5.20776E+00 2.27539E-01 -3.87092E-01 3.92908E+04 1.84749E+00
3498 5.20276E+00 2.26331E-01 -3.87100E-01 3.92726E+04 1.85025E+00
3499 5.19775E+00 2.25123E-01 -3.87057E-01 3.92545E+04 1.85327E+00
3500 5.19275E+00 2.23897E-01 -3.86962E-01 3.92364E+04 1.85638E+00
3501 5.18774E+00 2.22672E-01 -3.86824E-01 3.92183E+04 1.85966E+00
3502 5.18274E+00 2.21455E-01 -3.86634E-01 3.92010E+04 1.86293E+00
3503 5.17782E+00 2.20230E-01 -3.86402E-01 3.91829E+04 1.86613E+00
3504 5.17282E+00 2.18970E-01 -3.86108E-01 3.91648E+04 1.86923E+00
3505 5.16790E+00 2.17736E-01 -3.85772E-01 3.91467E+04 1.87217E+00
3506 5.16289E+00 2.16511E-01 -3.85392E-01 3.91285E+04 1.87484E+00
3507 5.15789E+00 2.15277E-01 -3.84961E-01 3.91104E+04 1.87717E+00
3508 5.15280E+00 2.14035E-01 -3.84477E-01 3.90923E+04 1.87916E+00
3509 5.14779E+00 2.12792E-01 -3.83951E-01 3.90750E+04 1.88071E+00
3510 5.14287E+00 2.11541E-01 -3.83381E-01 3.90569E+04 1.88166E+00
3511 5.13778E+00 2.10307E-01 -3.82760E-01 3.90388E+04 1.88209E+00
3512 5.13269E+00 2.09056E-01 -3.82087E-01 3.90207E+04 1.88175E+00
3513 5.12751E+00 2.07813E-01 -3.81371E-01 3.90034E+04 1.88080E+00
3514 5.12242E+00 2.06562E-01 -3.80612E-01 3.89853E+04 1.87898E+00
3515 5.11716E+00 2.05328E-01 -3.79792E-01 3.89672E+04 1.87631E+00
3516 5.11207E+00 2.04077E-01 -3.78946E-01 3.89499E+04 1.87286E+00
3517 5.10681E+00 2.02826E-01 -3.78049E-01 3.89318E+04 1.86880E+00
3518 5.10146E+00 2.01575E-01 -3.77100E-01 3.89137E+04 1.86423E+00
3519 5.09619E+00 2.00332E-01 -3.76116E-01 3.88964E+04 1.85914E+00
3520 5.09076E+00 1.99090E-01 -3.75089E-01 3.88783E+04 1.85370E+00
3521 5.08541E+00 1.97847E-01 -3.74019E-01 3.88602E+04 1.84809E+00
3522 5.07988E+00 1.96622E-01 -3.72898E-01 3.88429E+04 1.84240E+00
3523 5.07436E+00 1.95388E-01 -3.71741E-01 3.88248E+04 1.83670E+00
3524 5.06875E+00 1.94154E-01 -3.70551E-01 3.88075E+04 1.83101E+00
3525 5.06314E+00 1.92929E-01 -3.69308E-01 3.87894E+04 1.82557E+00
3526 5.05736E+00 1.91704E-01 -3.68031E-01 3.87722E+04 1.82048E+00
3527 5.05158E+00 1.90487E-01 -3.66711E-01 3.87541E+04 1.81582E+00
3528 5.04580E+00 1.89262E-01 -3.65356E-01 3.87368E+04 1.81168E+00
3529 5.03993E+00 1.88054E-01 -3.63958E-01 3.87187E+04 1.80814E+00
3530 5.03389E+00 1.86846E-01 -3.62517E-01 3.87014E+04 1.80538E+00
3531 5.02785E+00 1.85646E-01 -3.61050E-01 3.86833E+04 1.80348E+00
3532 5.02173E+00 1.84447E-01 -3.59549E-01 3.86660E+04 1.80245E+00
3533 5.01551E+00 1.83265E-01 -3.58004E-01 3.86479E+04 1.80236E+00
3534 5.00930E+00 1.82065E-01 -3.56425E-01 3.86307E+04 1.80305E+00
3535 5.00292E+00 1.80901E-01 -3.54812E-01 3.86125E+04 1.80443E+00
3536 4.99653E+00 1.79718E-01 -3.53155E-01 3.85953E+04 1.80642E+00
3537 4.99006E+00 1.78554E-01 -3.51481E-01 3.85780E+04 1.80892E+00
3538 4.98350E+00 1.77380E-01 -3.49764E-01 3.85599E+04 1.81185E+00
3539 4.97686E+00 1.76224E-01 -3.48012E-01 3.85426E+04 1.81513E+00
3540 4.97013E+00 1.75068E-01 -3.46244E-01 3.85254E+04 1.81867E+00
3541 4.96331E+00 1.73920E-01 -3.44423E-01 3.85073E+04 1.82247E+00
3542 4.95641E+00 1.72798E-01 -3.42585E-01 3.84900E+04 1.82626E+00
3543 4.94942E+00 1.71668E-01 -3.40721E-01 3.84728E+04 1.83006E+00
3544 4.94243E+00 1.70546E-01 -3.38832E-01 3.84546E+04 1.83377E+00
3545 4.93527E+00 1.69433E-01 -3.36925E-01 3.84374E+04 1.83722E+00
3546 4.92793E+00 1.68329E-01 -3.34983E-01 3.84201E+04 1.84050E+00
3547 4.92060E+00 1.67241E-01 -3.32999E-01 3.84029E+04 1.84335E+00
3548 4.91318E+00 1.66154E-01 -3.30997E-01 3.83856E+04 1.84585E+00
3549 4.90558E+00 1.65076E-01 -3.28978E-01 3.83675E+04 1.84775E+00
3550 4.89808E+00 1.64014E-01 -3.26933E-01 3.83502E+04 1.84922E+00
3551 4.89023E+00 1.62953E-01 -3.24870E-01 3.83330E+04 1.85016E+00
3552 4.88255E+00 1.61900E-01 -3.22774E-01 3.83157E+04 1.85077E+00
3553 4.87452E+00 1.60865E-01 -3.20668E-01 3.82985E+04 1.85103E+00
3554 4.86650E+00 1.59829E-01 -3.18537E-01 3.82812E+04 1.85094E+00
3555 4.85839E+00 1.58820E-01 -3.16388E-01 3.82639E+04 1.85060E+00
3556 4.85027E+00 1.57793E-01 -3.14214E-01 3.82458E+04 1.85008E+00
3557 4.84199E+00 1.56801E-01 -3.12031E-01 3.82286E+04 1.84930E+00
3558 4.83354E+00 1.55808E-01 -3.09822E-01 3.82113E+04 1.84844E+00
3559 4.82508E+00 1.54833E-01 -3.07604E-01 3.81940E+04 1.84749E+00
3560 4.81645E+00 1.53867E-01 -3.05361E-01 3.81768E+04 1.84654E+00
3561 4.80782E+00 1.52909E-01 -3.03117E-01 3.81595E+04 1.84550E+00
3562 4.79911E+00 1.51969E-01 -3.00857E-01 3.81423E+04 1.84456E+00
3563 4.79013E+00 1.51037E-01 -2.98587E-01 3.81250E+04 1.84378E+00
3564 4.78125E+00 1.50113E-01 -2.96292E-01 3.81078E+04 1.84300E+00
3565 4.77219E+00 1.49199E-01 -2.93997E-01 3.80905E+04 1.84248E+00
3566 4.76295E+00 1.48293E-01 -2.91684E-01 3.80732E+04 1.84214E+00
3567 4.75372E+00 1.47404E-01 -2.89363E-01 3.80560E+04 1.84205E+00
3568 4.74431E+00 1.46524E-01 -2.87042E-01 3.80387E+04 1.84223E+00
3569 4.73491E+00 1.45661E-01 -2.84704E-01 3.80223E+04 1.84257E+00
3570 4.72550E+00 1.44807E-01 -2.82365E-01 3.80051E+04 1.84309E+00
3571 4.71584E+00 1.43970E-01 -2.80018E-01 3.79878E+04 1.84378E+00
3572 4.70600E+00 1.43133E-01 -2.77663E-01 3.79706E+04 1.84473E+00
3573 4.69617E+00 1.42322E-01 -2.75316E-01 3.79533E+04 1.84576E+00
3574 4.68624E+00 1.41511E-01 -2.72951E-01 3.79361E+04 1.84706E+00
3575 4.67623E+00 1.40725E-01 -2.70579E-01 3.79188E+04 1.84852E+00
3576 4.66614E+00 1.39940E-01 -2.68223E-01 3.79024E+04 1.85008E+00
3577 4.65596E+00 1.39172E-01 -2.65850E-01 3.78851E+04 1.85180E+00
3578 4.64569E+00 1.38421E-01 -2.63494E-01 3.78679E+04 1.85370E+00
3579 4.63525E+00 1.37679E-01 -2.61130E-01 3.78506E+04 1.85577E+00
3580 4.62481E+00 1.36946E-01 -2.58766E-01 3.78342E+04 1.85793E+00
3581 4.61428E+00 1.36230E-01 -2.56402E-01 3.78170E+04 1.86017E+00
3582 4.60358E+00 1.35522E-01 -2.54037E-01 3.77997E+04 1.86259E+00
3583 4.59288E+00 1.34823E-01 -2.51682E-01 3.77825E+04 1.86509E+00
3584 4.58210E+00 1.34150E-01 -2.49343E-01 3.77661E+04 1.86768E+00
3585 4.57114E+00 1.33477E-01 -2.46996E-01 3.77488E+04 1.87027E+00
3586 4.56026E+00 1.32821E-01 -2.44658E-01 3.77316E+04 1.87277E+00
3587 4.54913E+00 1.32183E-01 -2.42328E-01 3.77152E+04 1.87527E+00
3588 4.53800E+00 1.31553E-01 -2.39998E-01 3.76979E+04 1.87752E+00
3589 4.52679E+00 1.30932E-01 -2.37686E-01 3.76806E+04 1.87959E+00
3590 4.51557E+00 1.30336E-01 -2.35382E-01 3.76642E+04 1.88131E+00
3591 4.50418E+00 1.29741E-01 -2.33078E-01 3.76470E+04 1.88278E+00
3592 4.49287E+00 1.29163E-01 -2.30792E-01 3.76306E+04 1.88390E+00
3593 4.48131E+00 1.28602E-01 -2.28514E-01 3.76133E+04 1.88459E+00
3594 4.46966E+00 1.28050E-01 -2.26244E-01 3.75969E+04 1.88477E+00
3595 4.45793E+00 1.27506E-01 -2.23984E-01 3.75797E+04 1.88442E+00
3596 4.44628E+00 1.26980E-01 -2.21723E-01 3.75624E+04 1.88347E+00
3597 4.43454E+00 1.26471E-01 -2.19505E-01 3.75460E+04 1.88183E+00
3598 4.42264E+00 1.25970E-01 -2.17296E-01 3.75288E+04 1.87950E+00
3599 4.41073E+00 1.25478E-01 -2.15087E-01 3.75124E+04 1.87648E+00
3600 4.39874E+00 1.24995E-01 -2.12922E-01 3.74951E+04 1.87260E+00
3601 4.38674E+00 1.24538E-01 -2.10756E-01 3.74787E+04 1.86811E+00
3602 4.37457E+00 1.24089E-01 -2.08607E-01 3.74623E+04 1.86293E+00
3603 4.36241E+00 1.23641E-01 -2.06476E-01 3.74451E+04 1.85724E+00
3604 4.35024E+00 1.23218E-01 -2.04362E-01 3.74287E+04 1.85120E+00
3605 4.33799E+00 1.22804E-01 -2.02265E-01 3.74114E+04 1.84490E+00
3606 4.32565E+00 1.22398E-01 -2.00194E-01 3.73950E+04 1.83834E+00
3607 4.31331E+00 1.22001E-01 -1.98123E-01 3.73786E+04 1.83179E+00
3608 4.30097E+00 1.21621E-01 -1.96096E-01 3.73614E+04 1.82514E+00
3609 4.28855E+00 1.21250E-01 -1.94077E-01 3.73450E+04 1.81867E+00
3610 4.27595E+00 1.20897E-01 -1.92075E-01 3.73286E+04 1.81246E+00
3611 4.26344E+00 1.20560E-01 -1.90099E-01 3.73113E+04 1.80659E+00
3612 4.25084E+00 1.20224E-01 -1.88157E-01 3.72949E+04 1.80107E+00
3613 4.23816E+00 1.19896E-01 -1.86224E-01 3.72785E+04 1.79615E+00
3614 4.22556E+00 1.19585E-01 -1.84326E-01 3.72613E+04 1.79183E+00
3615 4.21287E+00 1.19283E-01 -1.82445E-01 3.72449E+04 1.78830E+00
3616 4.20010E+00 1.18998E-01 -1.80581E-01 3.72285E+04 1.78562E+00
3617 4.18733E+00 1.18722E-01 -1.78752E-01 3.72121E+04 1.78381E+00
3618 4.17456E+00 1.18455E-01 -1.76949E-01 3.71948E+04 1.78295E+00
3619 4.16188E+00 1.18196E-01 -1.75162E-01 3.71785E+04 1.78286E+00
3620 4.14902E+00 1.17946E-01 -1.73419E-01 3.71621E+04 1.78355E+00
3621 4.13616E+00 1.17713E-01 -1.71685E-01 3.71457E+04 1.78485E+00
3622 4.12331E+00 1.17488E-01 -1.69985E-01 3.71293E+04 1.78666E+00
3623 4.11036E+00 1.17281E-01 -1.68303E-01 3.71129E+04 1.78907E+00
3624 4.09742E+00 1.17074E-01 -1.66663E-01 3.70956E+04 1.79192E+00
3625 4.08448E+00 1.16884E-01 -1.65050E-01 3.70792E+04 1.79511E+00
3626 4.07154E+00 1.16703E-01 -1.63453E-01 3.70628E+04 1.79856E+00
3627 4.05859E+00 1.16531E-01 -1.61883E-01 3.70464E+04 1.80219E+00
3628 4.04565E+00 1.16358E-01 -1.60356E-01 3.70300E+04 1.80599E+00
3629 4.03271E+00 1.16203E-01 -1.58854E-01 3.70136E+04 1.80987E+00
3630 4.01968E+00 1.16065E-01 -1.57370E-01 3.69972E+04 1.81375E+00
3631 4.00665E+00 1.15918E-01 -1.55920E-01 3.69809E+04 1.81746E+00
3632 3.99362E+00 1.15788E-01 -1.54505E-01 3.69645E+04 1.82109E+00
3633 3.98068E+00 1.15668E-01 -1.53125E-01 3.69481E+04 1.82436E+00
3634 3.96773E+00 1.15555E-01 -1.51770E-01 3.69317E+04 1.82747E+00
3635 3.95470E+00 1.15452E-01 -1.50450E-01 3.69153E+04 1.83015E+00
3636 3.94176E+00 1.15366E-01 -1.49147E-01 3.68989E+04 1.83265E+00
3637 3.92882E+00 1.15271E-01 -1.47879E-01 3.68825E+04 1.83472E+00
3638 3.91596E+00 1.15193E-01 -1.46645E-01 3.68661E+04 1.83662E+00
3639 3.90302E+00 1.15124E-01 -1.45437E-01 3.68497E+04 1.83808E+00
3640 3.89007E+00 1.15064E-01 -1.44272E-01 3.68333E+04 1.83938E+00
3641 3.87713E+00 1.15003E-01 -1.43133E-01 3.68169E+04 1.84033E+00
3642 3.86427E+00 1.14951E-01 -1.42011E-01 3.68005E+04 1.84102E+00
3643 3.85150E+00 1.14917E-01 -1.40932E-01 3.67841E+04 1.84145E+00
3644 3.83856E+00 1.14882E-01 -1.39888E-01 3.67677E+04 1.84162E+00
3645 3.82570E+00 1.14857E-01 -1.38862E-01 3.67522E+04 1.84145E+00
3646 3.81293E+00 1.14839E-01 -1.37878E-01 3.67358E+04 1.84110E+00
3647 3.80025E+00 1.14813E-01 -1.36920E-01 3.67194E+04 1.84041E+00
3648 3.78748E+00 1.14813E-01 -1.35997E-01 3.67030E+04 1.83955E+00
3649 3.77479E+00 1.14805E-01 -1.35108E-01 3.66866E+04 1.83843E+00
3650 3.76211E+00 1.14805E-01 -1.34254E-01 3.66702E+04 1.83705E+00
3651 3.74960E+00 1.14822E-01 -1.33417E-01 3.66547E+04 1.83541E+00
3652 3.73700E+00 1.14831E-01 -1.32632E-01 3.66383E+04 1.83351E+00
3653 3.72449E+00 1.14848E-01 -1.31864E-01 3.66219E+04 1.83153E+00
3654 3.71198E+00 1.14865E-01 -1.31130E-01 3.66055E+04 1.82937E+00
3655 3.69947E+00 1.14900E-01 -1.30423E-01 3.65900E+04 1.82713E+00
3656 3.68704E+00 1.14934E-01 -1.29750E-01 3.65736E+04 1.82471E+00
3657 3.67470E+00 1.14969E-01 -1.29120E-01 3.65572E+04 1.82229E+00
3658 3.66245E+00 1.15020E-01 -1.28507E-01 3.65417E+04 1.81988E+00
3659 3.65011E+00 1.15064E-01 -1.27929E-01 3.65253E+04 1.81746E+00
3660 3.63786E+00 1.15115E-01 -1.27377E-01 3.65089E+04 1.81505E+00
3661 3.62560E+00 1.15167E-01 -1.26859E-01 3.64933E+04 1.81272E+00
3662 3.61352E+00 1.15228E-01 -1.26367E-01 3.64769E+04 1.81047E+00
3663 3.60153E+00 1.15288E-01 -1.25910E-01 3.64605E+04 1.80840E+00
3664 3.58945E+00 1.15357E-01 -1.25487E-01 3.64450E+04 1.80642E+00
3665 3.57746E+00 1.15417E-01 -1.25082E-01 3.64286E+04 1.80469E+00
3666 3.56563E+00 1.15486E-01 -1.24719E-01 3.64131E+04 1.80314E+00
3667 3.55381E+00 1.15564E-01 -1.24391E-01 3.63967E+04 1.80184E+00
3668 3.54208E+00 1.15633E-01 -1.24072E-01 3.63803E+04 1.80089E+00
3669 3.53034E+00 1.15711E-01 -1.23787E-01 3.63648E+04 1.80012E+00
3670 3.51878E+00 1.15788E-01 -1.23554E-01 3.63484E+04 1.79969E+00
3671 3.50713E+00 1.15875E-01 -1.23321E-01 3.63328E+04 1.79943E+00
3672 3.49566E+00 1.15961E-01 -1.23131E-01 3.63164E+04 1.79934E+00
3673 3.48418E+00 1.16039E-01 -1.22959E-01 3.63009E+04 1.79943E+00
3674 3.47279E+00 1.16125E-01 -1.22821E-01 3.62845E+04 1.79977E+00
3675 3.46149E+00 1.16211E-01 -1.22709E-01 3.62690E+04 1.80020E+00
3676 3.45036E+00 1.16306E-01 -1.22631E-01 3.62526E+04 1.80072E+00
3677 3.43922E+00 1.16392E-01 -1.22562E-01 3.62371E+04 1.80141E+00
3678 3.42809E+00 1.16479E-01 -1.22527E-01 3.62215E+04 1.80219E+00
3679 3.41714E+00 1.16574E-01 -1.22519E-01 3.62051E+04 1.80305E+00
3680 3.40626E+00 1.16660E-01 -1.22536E-01 3.61896E+04 1.80391E+00
3681 3.39539E+00 1.16755E-01 -1.22588E-01 3.61732E+04 1.80478E+00
3682 3.38460E+00 1.16841E-01 -1.22657E-01 3.61577E+04 1.80573E+00
3683 3.37391E+00 1.16927E-01 -1.22752E-01 3.61421E+04 1.80659E+00
3684 3.36338E+00 1.17031E-01 -1.22873E-01 3.61258E+04 1.80745E+00
3685 3.35285E+00 1.17109E-01 -1.23011E-01 3.61102E+04 1.80823E+00
3686 3.34241E+00 1.17195E-01 -1.23175E-01 3.60947E+04 1.80901E+00
3687 3.33206E+00 1.17281E-01 -1.23364E-01 3.60783E+04 1.80978E+00
3688 3.32179E+00 1.17367E-01 -1.23572E-01 3.60628E+04 1.81047E+00
3689 3.31169E+00 1.17454E-01 -1.23804E-01 3.60472E+04 1.81116E+00
3690 3.30142E+00 1.17540E-01 -1.24055E-01 3.60308E+04 1.81185E+00
3691 3.29142E+00 1.17626E-01 -1.24331E-01 3.60153E+04 1.81254E+00
3692 3.28158E+00 1.17704E-01 -1.24624E-01 3.59998E+04 1.81323E+00
3693 3.27174E+00 1.17782E-01 -1.24943E-01 3.59842E+04 1.81401E+00
3694 3.26199E+00 1.17859E-01 -1.25280E-01 3.59678E+04 1.81470E+00
3695 3.25233E+00 1.17937E-01 -1.25642E-01 3.59523E+04 1.81556E+00
3696 3.24266E+00 1.18006E-01 -1.26022E-01 3.59368E+04 1.81643E+00
3697 3.23317E+00 1.18084E-01 -1.26419E-01 3.59213E+04 1.81729E+00
3698 3.22385E+00 1.18153E-01 -1.26833E-01 3.59057E+04 1.81824E+00
3699 3.21453E+00 1.18213E-01 -1.27256E-01 3.58902E+04 1.81936E+00
3700 3.20530E+00 1.18282E-01 -1.27705E-01 3.58738E+04 1.82048E+00
3701 3.19615E+00 1.18343E-01 -1.28171E-01 3.58583E+04 1.82169E+00
3702 3.18709E+00 1.18394E-01 -1.28654E-01 3.58427E+04 1.82307E+00
3703 3.17821E+00 1.18455E-01 -1.29154E-01 3.58272E+04 1.82445E+00
3704 3.16932E+00 1.18506E-01 -1.29663E-01 3.58117E+04 1.82592E+00
3705 3.16060E+00 1.18558E-01 -1.30181E-01 3.57961E+04 1.82738E+00
3706 3.15189E+00 1.18593E-01 -1.30716E-01 3.57806E+04 1.82885E+00
3707 3.14326E+00 1.18636E-01 -1.31277E-01 3.57651E+04 1.83023E+00
3708 3.13472E+00 1.18670E-01 -1.31846E-01 3.57495E+04 1.83161E+00
3709 3.12635E+00 1.18705E-01 -1.32425E-01 3.57340E+04 1.83282E+00
3710 3.11806E+00 1.18739E-01 -1.33020E-01 3.57185E+04 1.83394E+00
3711 3.10978E+00 1.18765E-01 -1.33615E-01 3.57029E+04 1.83489E+00
3712 3.10167E+00 1.18783E-01 -1.34245E-01 3.56874E+04 1.83567E+00
3713 3.09373E+00 1.18800E-01 -1.34866E-01 3.56719E+04 1.83619E+00
3714 3.08571E+00 1.18791E-01 -1.35505E-01 3.56563E+04 1.83644E+00
3715 3.07785E+00 1.18808E-01 -1.36144E-01 3.56408E+04 1.83644E+00
3716 3.07009E+00 1.18808E-01 -1.36799E-01 3.56253E+04 1.83619E+00
3717 3.06241E+00 1.18808E-01 -1.37472E-01 3.56098E+04 1.83550E+00
3718 3.05482E+00 1.18791E-01 -1.38137E-01 3.55942E+04 1.83455E+00
3719 3.04722E+00 1.18783E-01 -1.38818E-01 3.55787E+04 1.83308E+00
3720 3.03989E+00 1.18783E-01 -1.39500E-01 3.55632E+04 1.83135E+00
3721 3.03255E+00 1.18757E-01 -1.40199E-01 3.55476E+04 1.82928E+00
3722 3.02531E+00 1.18722E-01 -1.40889E-01 3.55321E+04 1.82687E+00
3723 3.01814E+00 1.18696E-01 -1.41597E-01 3.55166E+04 1.82419E+00
3724 3.01116E+00 1.18653E-01 -1.42304E-01 3.55019E+04 1.82134E+00
3725 3.00417E+00 1.18610E-01 -1.43021E-01 3.54864E+04 1.81824E+00
3726 2.99718E+00 1.18558E-01 -1.43737E-01 3.54708E+04 1.81496E+00
3727 2.99045E+00 1.18506E-01 -1.44462E-01 3.54553E+04 1.81159E+00
3728 2.98372E+00 1.18437E-01 -1.45186E-01 3.54398E+04 1.80814E+00
3729 2.97699E+00 1.18386E-01 -1.45920E-01 3.54242E+04 1.80460E+00
3730 2.97051E+00 1.18317E-01 -1.46645E-01 3.54096E+04 1.80107E+00
