# L    TT    EE    TE    PP    TP
4759 2.58470E-01 9.58691E-03 -7.54092E-03 1.14823E+04 6.70059E-01
4760 2.57639E-01 9.57583E-03 -7.56464E-03 1.14777E+04 6.70871E-01
4761 2.56808E-01 9.56382E-03 -7.58883E-03 1.14731E+04 6.71748E-01
4762 2.55986E-01 9.55090E-03 -7.61376E-03 1.14694E+04 6.72662E-01
4763 2.55183E-01 9.53890E-03 -7.64017E-03 1.14648E+04 6.73595E-01
4764 2.54380E-01 9.52690E-03 -7.66620E-03 1.14602E+04 6.74536E-01
4765 2.53586E-01 9.51397E-03 -7.69261E-03 1.14565E+04 6.75469E-01
4766 2.52792E-01 9.50104E-03 -7.72039E-03 1.14518E+04 6.76364E-01
4767 2.52016E-01 9.48720E-03 -7.74855E-03 1.14482E+04 6.77214E-01
4768 2.51250E-01 9.47427E-03 -7.77662E-03 1.14435E+04 6.77989E-01
4769 2.50484E-01 9.46135E-03 -7.80589E-03 1.14389E+04 6.78682E-01
4770 2.49717E-01 9.44750E-03 -7.83571E-03 1.14352E+04 6.79273E-01
4771 2.48970E-01 9.43365E-03 -7.86534E-03 1.14306E+04 6.79734E-01
4772 2.48222E-01 9.41888E-03 -7.89618E-03 1.14260E+04 6.80057E-01
4773 2.47483E-01 9.40410E-03 -7.92674E-03 1.14223E+04 6.80233E-01
4774 2.46763E-01 9.39026E-03 -7.95721E-03 1.14177E+04 6.80270E-01
4775 2.46034E-01 9.37548E-03 -7.98878E-03 1.14131E+04 6.80187E-01
4776 2.45314E-01 9.36071E-03 -8.02017E-03 1.14094E+04 6.80020E-01
4777 2.44612E-01 9.34502E-03 -8.05202E-03 1.14048E+04 6.79790E-01
4778 2.43920E-01 9.32932E-03 -8.08443E-03 1.14011E+04 6.79513E-01
4779 2.43227E-01 9.31363E-03 -8.11868E-03 1.13965E+04 6.79217E-01
4780 2.42535E-01 9.29793E-03 -8.15127E-03 1.13918E+04 6.78922E-01
4781 2.41861E-01 9.28224E-03 -8.18303E-03 1.13881E+04 6.78663E-01
4782 2.41187E-01 9.26562E-03 -8.21525E-03 1.13835E+04 6.78460E-01
4783 2.40531E-01 9.24900E-03 -8.24858E-03 1.13798E+04 6.78322E-01
4784 2.39867E-01 9.23192E-03 -8.28108E-03 1.13752E+04 6.78294E-01
4785 2.39220E-01 9.21539E-03 -8.31468E-03 1.13706E+04 6.78377E-01
4786 2.38583E-01 9.19748E-03 -8.34810E-03 1.13669E+04 6.78617E-01
4787 2.37937E-01 9.18013E-03 -8.38134E-03 1.13623E+04 6.79023E-01
4788 2.37309E-01 9.16286E-03 -8.41421E-03 1.13586E+04 6.79623E-01
4789 2.36681E-01 9.14477E-03 -8.44837E-03 1.13540E+04 6.80436E-01
4790 2.36063E-01 9.12667E-03 -8.48151E-03 1.13494E+04 6.81479E-01
4791 2.35463E-01 9.10793E-03 -8.51512E-03 1.13457E+04 6.82716E-01
4792 2.34853E-01 9.08974E-03 -8.54715E-03 1.13411E+04 6.84092E-01
4793 2.34253E-01 9.07082E-03 -8.57965E-03 1.13374E+04 6.85560E-01
4794 2.33662E-01 9.05124E-03 -8.61335E-03 1.13327E+04 6.87055E-01
4795 2.33081E-01 9.03093E-03 -8.64668E-03 1.13291E+04 6.88551E-01
4796 2.32499E-01 9.01201E-03 -8.67853E-03 1.13244E+04 6.89982E-01
4797 2.31936E-01 8.99169E-03 -8.71149E-03 1.13198E+04 6.91293E-01
4798 2.31363E-01 8.97194E-03 -8.74556E-03 1.13161E+04 6.92447E-01
4799 2.30819E-01 8.95153E-03 -8.77806E-03 1.13115E+04 6.93389E-01
4800 2.30265E-01 8.93113E-03 -8.81037E-03 1.13078E+04 6.94063E-01
4801 2.29711E-01 8.90934E-03 -8.84241E-03 1.13032E+04 6.94423E-01
4802 2.29166E-01 8.88885E-03 -8.87426E-03 1.12995E+04 6.94414E-01
4803 2.28631E-01 8.86770E-03 -8.90519E-03 1.12949E+04 6.93989E-01
4804 2.28104E-01 8.84647E-03 -8.93658E-03 1.12912E+04 6.93103E-01
4805 2.27569E-01 8.82459E-03 -8.96640E-03 1.12866E+04 6.91699E-01
4806 2.27052E-01 8.80335E-03 -8.99668E-03 1.12820E+04 6.89733E-01
4807 2.26535E-01 8.78073E-03 -9.02678E-03 1.12783E+04 6.87166E-01
4808 2.26036E-01 8.75811E-03 -9.05595E-03 1.12737E+04 6.84064E-01
4809 2.25519E-01 8.73550E-03 -9.08559E-03 1.12700E+04 6.80519E-01
4810 2.25030E-01 8.71288E-03 -9.11356E-03 1.12654E+04 6.76614E-01
4811 2.24522E-01 8.68887E-03 -9.14209E-03 1.12617E+04 6.72422E-01
4812 2.24051E-01 8.66625E-03 -9.17043E-03 1.12570E+04 6.68046E-01
4813 2.23562E-01 8.64354E-03 -9.19785E-03 1.12534E+04 6.63559E-01
4814 2.23091E-01 8.61954E-03 -9.22435E-03 1.12487E+04 6.59054E-01
4815 2.22620E-01 8.59618E-03 -9.25085E-03 1.12450E+04 6.54604E-01
4816 2.22150E-01 8.57070E-03 -9.27670E-03 1.12404E+04 6.50311E-01
4817 2.21688E-01 8.54734E-03 -9.30255E-03 1.12367E+04 6.46239E-01
4818 2.21236E-01 8.52260E-03 -9.32748E-03 1.12321E+04 6.42491E-01
4819 2.20774E-01 8.49785E-03 -9.35240E-03 1.12284E+04 6.39149E-01
4820 2.20331E-01 8.47376E-03 -9.37641E-03 1.12238E+04 6.36296E-01
4821 2.19888E-01 8.44837E-03 -9.39856E-03 1.12201E+04 6.34006E-01
4822 2.19444E-01 8.42224E-03 -9.42257E-03 1.12155E+04 6.32381E-01
4823 2.19011E-01 8.39750E-03 -9.44473E-03 1.12118E+04 6.31495E-01
4824 2.18567E-01 8.37137E-03 -9.46688E-03 1.12072E+04 6.31412E-01
4825 2.18143E-01 8.34589E-03 -9.48720E-03 1.12035E+04 6.32058E-01
4826 2.17727E-01 8.31976E-03 -9.50658E-03 1.11989E+04 6.33341E-01
4827 2.17293E-01 8.29299E-03 -9.52782E-03 1.11952E+04 6.35169E-01
4828 2.16887E-01 8.26686E-03 -9.54628E-03 1.11906E+04 6.37459E-01
4829 2.16472E-01 8.24073E-03 -9.56382E-03 1.11869E+04 6.40100E-01
4830 2.16065E-01 8.21331E-03 -9.58137E-03 1.11823E+04 6.43008E-01
4831 2.15668E-01 8.18654E-03 -9.59891E-03 1.11786E+04 6.46082E-01
4832 2.15262E-01 8.15976E-03 -9.61368E-03 1.11740E+04 6.49240E-01
4833 2.14865E-01 8.13225E-03 -9.63030E-03 1.11703E+04 6.52369E-01
4834 2.14487E-01 8.10483E-03 -9.64415E-03 1.11656E+04 6.55398E-01
4835 2.14099E-01 8.07741E-03 -9.65984E-03 1.11619E+04 6.58213E-01
4836 2.13702E-01 8.04934E-03 -9.67277E-03 1.11573E+04 6.60734E-01
4837 2.13323E-01 8.02192E-03 -9.68569E-03 1.11536E+04 6.62857E-01
4838 2.12936E-01 7.99450E-03 -9.69769E-03 1.11490E+04 6.64491E-01
4839 2.12557E-01 7.96570E-03 -9.70877E-03 1.11453E+04 6.65544E-01
4840 2.12179E-01 7.93773E-03 -9.71801E-03 1.11407E+04 6.65922E-01
4841 2.11809E-01 7.90966E-03 -9.72816E-03 1.11370E+04 6.65562E-01
4842 2.11431E-01 7.88159E-03 -9.73739E-03 1.11333E+04 6.64519E-01
4843 2.11071E-01 7.85149E-03 -9.74570E-03 1.11287E+04 6.62876E-01
4844 2.10711E-01 7.82352E-03 -9.75217E-03 1.11250E+04 6.60715E-01
4845 2.10360E-01 7.79490E-03 -9.75955E-03 1.11204E+04 6.58130E-01
4846 2.09991E-01 7.76554E-03 -9.76601E-03 1.11167E+04 6.55204E-01
4847 2.09630E-01 7.73627E-03 -9.76971E-03 1.11121E+04 6.52019E-01
4848 2.09280E-01 7.70765E-03 -9.77432E-03 1.11084E+04 6.48658E-01
4849 2.08929E-01 7.67839E-03 -9.77802E-03 1.11038E+04 6.45214E-01
4850 2.08578E-01 7.64847E-03 -9.77986E-03 1.11001E+04 6.41771E-01
4851 2.08236E-01 7.61930E-03 -9.78356E-03 1.10964E+04 6.38410E-01
4852 2.07886E-01 7.58948E-03 -9.78540E-03 1.10918E+04 6.35216E-01
4853 2.07544E-01 7.55966E-03 -9.78356E-03 1.10881E+04 6.32280E-01
4854 2.07202E-01 7.52984E-03 -9.78171E-03 1.10835E+04 6.29685E-01
4855 2.06870E-01 7.50011E-03 -9.78079E-03 1.10798E+04 6.27507E-01
4856 2.06528E-01 7.47038E-03 -9.77802E-03 1.10752E+04 6.25854E-01
4857 2.06178E-01 7.44065E-03 -9.77525E-03 1.10715E+04 6.24783E-01
4858 2.05845E-01 7.41102E-03 -9.77155E-03 1.10678E+04 6.24377E-01
4859 2.05513E-01 7.38074E-03 -9.76601E-03 1.10632E+04 6.24580E-01
4860 2.05180E-01 7.35045E-03 -9.76140E-03 1.10595E+04 6.25318E-01
4861 2.04857E-01 7.32045E-03 -9.75493E-03 1.10549E+04 6.26519E-01
4862 2.04525E-01 7.29090E-03 -9.74663E-03 1.10512E+04 6.28116E-01
4863 2.04193E-01 7.26062E-03 -9.73924E-03 1.10475E+04 6.30036E-01
4864 2.03869E-01 7.23043E-03 -9.73093E-03 1.10429E+04 6.32206E-01
4865 2.03546E-01 7.20033E-03 -9.72078E-03 1.10392E+04 6.34551E-01
4866 2.03214E-01 7.16950E-03 -9.71154E-03 1.10345E+04 6.37007E-01
4867 2.02891E-01 7.13949E-03 -9.70046E-03 1.10309E+04 6.39499E-01
4868 2.02568E-01 7.10884E-03 -9.68846E-03 1.10272E+04 6.41946E-01
4869 2.02245E-01 7.07902E-03 -9.67554E-03 1.10225E+04 6.44282E-01
4870 2.01931E-01 7.04855E-03 -9.66169E-03 1.10188E+04 6.46442E-01
4871 2.01617E-01 7.01809E-03 -9.64784E-03 1.10142E+04 6.48344E-01
4872 2.01284E-01 6.98781E-03 -9.63214E-03 1.10105E+04 6.49923E-01
4873 2.00961E-01 6.95688E-03 -9.61553E-03 1.10068E+04 6.51105E-01
4874 2.00647E-01 6.92669E-03 -9.59983E-03 1.10022E+04 6.51815E-01
4875 2.00324E-01 6.89668E-03 -9.58229E-03 1.09985E+04 6.52009E-01
4876 2.00010E-01 6.86612E-03 -9.56475E-03 1.09948E+04 6.51714E-01
4877 1.99696E-01 6.83566E-03 -9.54444E-03 1.09902E+04 6.51003E-01
4878 1.99383E-01 6.80574E-03 -9.52597E-03 1.09865E+04 6.49941E-01
4879 1.99059E-01 6.77555E-03 -9.50474E-03 1.09828E+04 6.48575E-01
4880 1.98736E-01 6.74536E-03 -9.48443E-03 1.09782E+04 6.46968E-01
4881 1.98432E-01 6.71536E-03 -9.46319E-03 1.09745E+04 6.45187E-01
4882 1.98118E-01 6.68526E-03 -9.43919E-03 1.09699E+04 6.43285E-01
4883 1.97795E-01 6.65525E-03 -9.41611E-03 1.09662E+04 6.41327E-01
4884 1.97481E-01 6.62525E-03 -9.39303E-03 1.09625E+04 6.39379E-01
4885 1.97167E-01 6.59534E-03 -9.36810E-03 1.09579E+04 6.37505E-01
4886 1.96844E-01 6.56542E-03 -9.34225E-03 1.09542E+04 6.35751E-01
4887 1.96539E-01 6.53551E-03 -9.31640E-03 1.09505E+04 6.34182E-01
4888 1.96216E-01 6.50587E-03 -9.28962E-03 1.09459E+04 6.32861E-01
4889 1.95911E-01 6.47615E-03 -9.26193E-03 1.09422E+04 6.31855E-01
4890 1.95588E-01 6.44651E-03 -9.23423E-03 1.09385E+04 6.31218E-01
4891 1.95274E-01 6.41706E-03 -9.20570E-03 1.09339E+04 6.31015E-01
4892 1.94951E-01 6.38770E-03 -9.17662E-03 1.09302E+04 6.31273E-01
4893 1.94637E-01 6.35825E-03 -9.14689E-03 1.09265E+04 6.31975E-01
4894 1.94323E-01 6.32907E-03 -9.11578E-03 1.09219E+04 6.33055E-01
4895 1.94000E-01 6.29999E-03 -9.08485E-03 1.09182E+04 6.34459E-01
4896 1.93686E-01 6.27091E-03 -9.05254E-03 1.09145E+04 6.36130E-01
4897 1.93372E-01 6.24211E-03 -9.02031E-03 1.09099E+04 6.38004E-01
4898 1.93049E-01 6.21330E-03 -8.98809E-03 1.09062E+04 6.40035E-01
4899 1.92726E-01 6.18459E-03 -8.95458E-03 1.09025E+04 6.42158E-01
4900 1.92412E-01 6.15597E-03 -8.92051E-03 1.08979E+04 6.44328E-01
4901 1.92080E-01 6.12753E-03 -8.88515E-03 1.08942E+04 6.46470E-01
4902 1.91757E-01 6.09919E-03 -8.85044E-03 1.08905E+04 6.48547E-01
4903 1.91433E-01 6.07094E-03 -8.81517E-03 1.08868E+04 6.50486E-01
4904 1.91110E-01 6.04287E-03 -8.77732E-03 1.08822E+04 6.52240E-01
4905 1.90778E-01 6.01490E-03 -8.74085E-03 1.08785E+04 6.53754E-01
4906 1.90464E-01 5.98702E-03 -8.70374E-03 1.08748E+04 6.54964E-01
4907 1.90141E-01 5.95941E-03 -8.66542E-03 1.08702E+04 6.55813E-01
4908 1.89809E-01 5.93181E-03 -8.62923E-03 1.08665E+04 6.56256E-01
4909 1.89485E-01 5.90439E-03 -8.59036E-03 1.08628E+04 6.56247E-01
4910 1.89153E-01 5.87715E-03 -8.55232E-03 1.08582E+04 6.55804E-01
4911 1.88830E-01 5.85001E-03 -8.51226E-03 1.08545E+04 6.54982E-01
4912 1.88498E-01 5.82314E-03 -8.47302E-03 1.08508E+04 6.53828E-01
4913 1.88174E-01 5.79627E-03 -8.43249E-03 1.08471E+04 6.52379E-01
4914 1.87842E-01 5.76968E-03 -8.39205E-03 1.08425E+04 6.50671E-01
4915 1.87510E-01 5.74319E-03 -8.35180E-03 1.08388E+04 6.48769E-01
4916 1.87177E-01 5.71688E-03 -8.31016E-03 1.08351E+04 6.46701E-01
4917 1.86836E-01 5.69066E-03 -8.26806E-03 1.08305E+04 6.44513E-01
4918 1.86503E-01 5.66471E-03 -8.22661E-03 1.08268E+04 6.42260E-01
4919 1.86162E-01 5.63886E-03 -8.18469E-03 1.08231E+04 6.39979E-01
4920 1.85829E-01 5.61329E-03 -8.14148E-03 1.08194E+04 6.37708E-01
4921 1.85488E-01 5.58781E-03 -8.09772E-03 1.08148E+04 6.35502E-01
4922 1.85146E-01 5.56251E-03 -8.05479E-03 1.08111E+04 6.33397E-01
4923 1.84795E-01 5.53740E-03 -8.01131E-03 1.08074E+04 6.31440E-01
4924 1.84463E-01 5.51238E-03 -7.96792E-03 1.08037E+04 6.29676E-01
4925 1.84112E-01 5.48764E-03 -7.92249E-03 1.07991E+04 6.28153E-01
4926 1.83771E-01 5.46317E-03 -7.87873E-03 1.07954E+04 6.26897E-01
4927 1.83429E-01 5.43880E-03 -7.83432E-03 1.07917E+04 6.25891E-01
4928 1.83087E-01 5.41461E-03 -7.78936E-03 1.07880E+04 6.25115E-01
4929 1.82737E-01 5.39060E-03 -7.74449E-03 1.07834E+04 6.24543E-01
4930 1.82386E-01 5.36688E-03 -7.69916E-03 1.07797E+04 6.24146E-01
4931 1.82044E-01 5.34324E-03 -7.65392E-03 1.07760E+04 6.23897E-01
4932 1.81693E-01 5.31988E-03 -7.60813E-03 1.07723E+04 6.23767E-01
4933 1.81333E-01 5.29671E-03 -7.56252E-03 1.07677E+04 6.23730E-01
4934 1.80982E-01 5.27372E-03 -7.51627E-03 1.07640E+04 6.23767E-01
4935 1.80632E-01 5.25092E-03 -7.47094E-03 1.07603E+04 6.23841E-01
4936 1.80271E-01 5.22830E-03 -7.42431E-03 1.07566E+04 6.23934E-01
4937 1.79921E-01 5.20586E-03 -7.37861E-03 1.07530E+04 6.24017E-01
4938 1.79561E-01 5.18371E-03 -7.33227E-03 1.07483E+04 6.24063E-01
4939 1.79201E-01 5.16155E-03 -7.28546E-03 1.07446E+04 6.24044E-01
4940 1.78840E-01 5.13985E-03 -7.23948E-03 1.07410E+04 6.23934E-01
4941 1.78480E-01 5.11816E-03 -7.19295E-03 1.07373E+04 6.23703E-01
4942 1.78120E-01 5.09683E-03 -7.14660E-03 1.07326E+04 6.23334E-01
4943 1.77751E-01 5.07559E-03 -7.10035E-03 1.07290E+04 6.22798E-01
4944 1.77391E-01 5.05473E-03 -7.05363E-03 1.07253E+04 6.22115E-01
4945 1.77022E-01 5.03414E-03 -7.00775E-03 1.07216E+04 6.21302E-01
4946 1.76662E-01 5.01346E-03 -6.95992E-03 1.07179E+04 6.20398E-01
4947 1.76302E-01 4.99315E-03 -6.91441E-03 1.07133E+04 6.19410E-01
4948 1.75932E-01 4.97311E-03 -6.86760E-03 1.07096E+04 6.18366E-01
4949 1.75554E-01 4.95317E-03 -6.82218E-03 1.07059E+04 6.17286E-01
4950 1.75184E-01 4.93351E-03 -6.77555E-03 1.07022E+04 6.16206E-01
4951 1.74815E-01 4.91412E-03 -6.72976E-03 1.06985E+04 6.15126E-01
4952 1.74446E-01 4.89473E-03 -6.68304E-03 1.06939E+04 6.14092E-01
4953 1.74067E-01 4.87562E-03 -6.63697E-03 1.06902E+04 6.13113E-01
4954 1.73698E-01 4.85688E-03 -6.59109E-03 1.06865E+04 6.12218E-01
4955 1.73329E-01 4.83823E-03 -6.54557E-03 1.06828E+04 6.11424E-01
4956 1.72950E-01 4.81977E-03 -6.49950E-03 1.06791E+04 6.10759E-01
4957 1.72572E-01 4.80167E-03 -6.45380E-03 1.06745E+04 6.10242E-01
4958 1.72193E-01 4.78357E-03 -6.40847E-03 1.06708E+04 6.09900E-01
4959 1.71824E-01 4.76576E-03 -6.36333E-03 1.06671E+04 6.09753E-01
4960 1.71436E-01 4.74831E-03 -6.31846E-03 1.06634E+04 6.09817E-01
4961 1.71067E-01 4.73095E-03 -6.27322E-03 1.06597E+04 6.10076E-01
4962 1.70688E-01 4.71378E-03 -6.22900E-03 1.06560E+04 6.10510E-01
4963 1.70301E-01 4.69679E-03 -6.18431E-03 1.06514E+04 6.11082E-01
4964 1.69931E-01 4.68008E-03 -6.14000E-03 1.06477E+04 6.11784E-01
4965 1.69543E-01 4.66365E-03 -6.09568E-03 1.06440E+04 6.12578E-01
4966 1.69165E-01 4.64730E-03 -6.05201E-03 1.06403E+04 6.13446E-01
4967 1.68777E-01 4.63124E-03 -6.00834E-03 1.06366E+04 6.14360E-01
4968 1.68399E-01 4.61536E-03 -5.96504E-03 1.06329E+04 6.15292E-01
4969 1.68020E-01 4.59967E-03 -5.92193E-03 1.06283E+04 6.16225E-01
4970 1.67623E-01 4.58425E-03 -5.87927E-03 1.06246E+04 6.17139E-01
4971 1.67245E-01 4.56892E-03 -5.83671E-03 1.06209E+04 6.17988E-01
4972 1.66848E-01 4.55387E-03 -5.79461E-03 1.06172E+04 6.18773E-01
4973 1.66469E-01 4.53910E-03 -5.75260E-03 1.06135E+04 6.19456E-01
4974 1.66081E-01 4.52442E-03 -5.71115E-03 1.06099E+04 6.20019E-01
4975 1.65694E-01 4.51002E-03 -5.66988E-03 1.06062E+04 6.20425E-01
4976 1.65306E-01 4.49571E-03 -5.62898E-03 1.06015E+04 6.20665E-01
4977 1.64918E-01 4.48177E-03 -5.58836E-03 1.05979E+04 6.20712E-01
4978 1.64530E-01 4.46792E-03 -5.54811E-03 1.05942E+04 6.20573E-01
4979 1.64152E-01 4.45435E-03 -5.50822E-03 1.05905E+04 6.20259E-01
4980 1.63755E-01 4.44087E-03 -5.46852E-03 1.05868E+04 6.19788E-01
4981 1.63367E-01 4.42767E-03 -5.42929E-03 1.05831E+04 6.19179E-01
4982 1.62979E-01 4.41456E-03 -5.39051E-03 1.05794E+04 6.18431E-01
4983 1.62591E-01 4.40172E-03 -5.35201E-03 1.05757E+04 6.17573E-01
4984 1.62194E-01 4.38907E-03 -5.31397E-03 1.05711E+04 6.16612E-01
4985 1.61807E-01 4.37643E-03 -5.27621E-03 1.05674E+04 6.15551E-01
4986 1.61410E-01 4.36415E-03 -5.23882E-03 1.05637E+04 6.14415E-01
4987 1.61022E-01 4.35196E-03 -5.20189E-03 1.05600E+04 6.13215E-01
4988 1.60643E-01 4.34005E-03 -5.16533E-03 1.05563E+04 6.11968E-01
4989 1.60246E-01 4.32814E-03 -5.12923E-03 1.05526E+04 6.10676E-01
4990 1.59849E-01 4.31642E-03 -5.09341E-03 1.05489E+04 6.09365E-01
4991 1.59462E-01 4.30506E-03 -5.05796E-03 1.05452E+04 6.08045E-01
4992 1.59074E-01 4.29370E-03 -5.02306E-03 1.05415E+04 6.06715E-01
4993 1.58686E-01 4.28253E-03 -4.98853E-03 1.05369E+04 6.05413E-01
4994 1.58289E-01 4.27136E-03 -4.95428E-03 1.05332E+04 6.04130E-01
4995 1.57911E-01 4.26047E-03 -4.92058E-03 1.05295E+04 6.02884E-01
4996 1.57514E-01 4.24976E-03 -4.88725E-03 1.05258E+04 6.01656E-01
4997 1.57144E-01 4.23914E-03 -4.85420E-03 1.05221E+04 6.00465E-01
4998 1.56747E-01 4.22871E-03 -4.82170E-03 1.05185E+04 5.99292E-01
4999 1.56360E-01 4.21828E-03 -4.78948E-03 1.05148E+04 5.98157E-01
5000 1.55963E-01 4.20821E-03 -4.75782E-03 1.05111E+04 5.97040E-01
5001 1.55584E-01 4.19815E-03 -4.72652E-03 1.05074E+04 5.95959E-01
5002 1.55196E-01 4.18818E-03 -4.69568E-03 1.05037E+04 5.94898E-01
5003 1.54809E-01 4.17848E-03 -4.66531E-03 1.05000E+04 5.93864E-01
5004 1.54430E-01 4.16879E-03 -4.63530E-03 1.04954E+04 5.92857E-01
5005 1.54042E-01 4.15928E-03 -4.60585E-03 1.04917E+04 5.91870E-01
5006 1.53664E-01 4.14986E-03 -4.57677E-03 1.04880E+04 5.90919E-01
5007 1.53285E-01 4.14054E-03 -4.54824E-03 1.04843E+04 5.89986E-01
5008 1.52897E-01 4.13158E-03 -4.52017E-03 1.04806E+04 5.89081E-01
5009 1.52519E-01 4.12254E-03 -4.49248E-03 1.04769E+04 5.88195E-01
5010 1.52140E-01 4.11367E-03 -4.46515E-03 1.04732E+04 5.87336E-01
5011 1.51753E-01 4.10490E-03 -4.43838E-03 1.04695E+04 5.86506E-01
5012 1.51374E-01 4.09632E-03 -4.41216E-03 1.04658E+04 5.85693E-01
5013 1.50996E-01 4.08791E-03 -4.38630E-03 1.04621E+04 5.84908E-01
5014 1.50617E-01 4.07951E-03 -4.36101E-03 1.04584E+04 5.84151E-01
5015 1.50239E-01 4.07120E-03 -4.33608E-03 1.04547E+04 5.83403E-01
5016 1.49860E-01 4.06308E-03 -4.31161E-03 1.04511E+04 5.82693E-01
5017 1.49481E-01 4.05505E-03 -4.28780E-03 1.04474E+04 5.81991E-01
5018 1.49103E-01 4.04711E-03 -4.26425E-03 1.04437E+04 5.81317E-01
5019 1.48734E-01 4.03926E-03 -4.24136E-03 1.04400E+04 5.80671E-01
5020 1.48364E-01 4.03150E-03 -4.21874E-03 1.04363E+04 5.80043E-01
5021 1.47986E-01 4.02393E-03 -4.19658E-03 1.04326E+04 5.79434E-01
5022 1.47626E-01 4.01646E-03 -4.17498E-03 1.04280E+04 5.78843E-01
5023 1.47247E-01 4.00888E-03 -4.15383E-03 1.04243E+04 5.78279E-01
5024 1.46878E-01 4.00159E-03 -4.13325E-03 1.04206E+04 5.77735E-01
5025 1.46518E-01 3.99448E-03 -4.11303E-03 1.04169E+04 5.77209E-01
5026 1.46139E-01 3.98728E-03 -4.09327E-03 1.04132E+04 5.76701E-01
5027 1.45770E-01 3.98026E-03 -4.07407E-03 1.04095E+04 5.76211E-01
5028 1.45410E-01 3.97334E-03 -4.05532E-03 1.04058E+04 5.75750E-01
5029 1.45041E-01 3.96642E-03 -4.03704E-03 1.04021E+04 5.75297E-01
5030 1.44681E-01 3.95958E-03 -4.01904E-03 1.03984E+04 5.74864E-01
5031 1.44321E-01 3.95303E-03 -4.00168E-03 1.03947E+04 5.74457E-01
5032 1.43951E-01 3.94629E-03 -3.98479E-03 1.03910E+04 5.74060E-01
5033 1.43600E-01 3.93973E-03 -3.96826E-03 1.03874E+04 5.73691E-01
5034 1.43240E-01 3.93327E-03 -3.95229E-03 1.03837E+04 5.73331E-01
5035 1.42880E-01 3.92681E-03 -3.93678E-03 1.03800E+04 5.72989E-01
5036 1.42520E-01 3.92053E-03 -3.92173E-03 1.03763E+04 5.72666E-01
5037 1.42160E-01 3.91425E-03 -3.90705E-03 1.03726E+04 5.72362E-01
5038 1.41809E-01 3.90816E-03 -3.89293E-03 1.03689E+04 5.72075E-01
5039 1.41459E-01 3.90207E-03 -3.87917E-03 1.03652E+04 5.71798E-01
5040 1.41108E-01 3.89588E-03 -3.86588E-03 1.03615E+04 5.71540E-01
5041 1.40748E-01 3.88988E-03 -3.85304E-03 1.03578E+04 5.71300E-01
5042 1.40397E-01 3.88397E-03 -3.84076E-03 1.03541E+04 5.71078E-01
5043 1.40046E-01 3.87806E-03 -3.82876E-03 1.03504E+04 5.70866E-01
5044 1.39704E-01 3.87225E-03 -3.81731E-03 1.03467E+04 5.70663E-01
5045 1.39354E-01 3.86643E-03 -3.80614E-03 1.03430E+04 5.70487E-01
5046 1.39003E-01 3.86080E-03 -3.79552E-03 1.03393E+04 5.70321E-01
5047 1.38670E-01 3.85507E-03 -3.78528E-03 1.03357E+04 5.70164E-01
5048 1.38310E-01 3.84944E-03 -3.77540E-03 1.03320E+04 5.70026E-01
5049 1.37978E-01 3.84381E-03 -3.76598E-03 1.03283E+04 5.69896E-01
5050 1.37636E-01 3.83827E-03 -3.75703E-03 1.03246E+04 5.69786E-01
5051 1.37304E-01 3.83273E-03 -3.74835E-03 1.03209E+04 5.69684E-01
5052 1.36962E-01 3.82719E-03 -3.74022E-03 1.03172E+04 5.69601E-01
5053 1.36621E-01 3.82184E-03 -3.73256E-03 1.03135E+04 5.69527E-01
5054 1.36279E-01 3.81639E-03 -3.72508E-03 1.03098E+04 5.69463E-01
5055 1.35947E-01 3.81103E-03 -3.71806E-03 1.03061E+04 5.69407E-01
5056 1.35605E-01 3.80568E-03 -3.71142E-03 1.03024E+04 5.69370E-01
5057 1.35282E-01 3.80042E-03 -3.70514E-03 1.02987E+04 5.69343E-01
5058 1.34950E-01 3.79506E-03 -3.69923E-03 1.02960E+04 5.69324E-01
5059 1.34617E-01 3.78980E-03 -3.69369E-03 1.02923E+04 5.69315E-01
5060 1.34294E-01 3.78445E-03 -3.68852E-03 1.02886E+04 5.69315E-01
5061 1.33971E-01 3.77928E-03 -3.68372E-03 1.02849E+04 5.69333E-01
5062 1.33648E-01 3.77401E-03 -3.67929E-03 1.02812E+04 5.69361E-01
5063 1.33316E-01 3.76894E-03 -3.67513E-03 1.02775E+04 5.69389E-01
5064 1.33002E-01 3.76367E-03 -3.67135E-03 1.02738E+04 5.69435E-01
5065 1.32679E-01 3.75841E-03 -3.66803E-03 1.02701E+04 5.69481E-01
5066 1.32355E-01 3.75333E-03 -3.66479E-03 1.02664E+04 5.69546E-01
5067 1.32032E-01 3.74816E-03 -3.66202E-03 1.02627E+04 5.69610E-01
5068 1.31718E-01 3.74299E-03 -3.65953E-03 1.02590E+04 5.69693E-01
5069 1.31395E-01 3.73782E-03 -3.65741E-03 1.02553E+04 5.69776E-01
5070 1.31091E-01 3.73265E-03 -3.65547E-03 1.02516E+04 5.69869E-01
5071 1.30786E-01 3.72748E-03 -3.65390E-03 1.02479E+04 5.69961E-01
5072 1.30463E-01 3.72231E-03 -3.65261E-03 1.02443E+04 5.70072E-01
5073 1.30158E-01 3.71714E-03 -3.65159E-03 1.02406E+04 5.70183E-01
5074 1.29844E-01 3.71197E-03 -3.65085E-03 1.02369E+04 5.70303E-01
5075 1.29540E-01 3.70680E-03 -3.65030E-03 1.02341E+04 5.70432E-01
