# L    TT    EE    TE    PP    TP
5627 4.57768E-02 6.96864E-04 -2.91429E-04 2.55529E+04 8.59658E-01
5628 4.57458E-02 6.93109E-04 -2.82287E-04 2.55447E+04 8.59402E-01
5629 4.57157E-02 6.89427E-04 -2.73182E-04 2.55374E+04 8.59147E-01
5630 4.56847E-02 6.85690E-04 -2.64114E-04 2.55301E+04 8.58892E-01
5631 4.56528E-02 6.82035E-04 -2.55137E-04 2.55228E+04 8.58637E-01
5632 4.56218E-02 6.78326E-04 -2.46141E-04 2.55155E+04 8.58373E-01
5633 4.55890E-02 6.74771E-04 -2.37246E-04 2.55073E+04 8.58108E-01
5634 4.55562E-02 6.71162E-04 -2.28442E-04 2.55000E+04 8.57844E-01
5635 4.55234E-02 6.67626E-04 -2.19683E-04 2.54927E+04 8.57580E-01
5636 4.54915E-02 6.64108E-04 -2.10952E-04 2.54854E+04 8.57306E-01
5637 4.54569E-02 6.60736E-04 -2.02257E-04 2.54781E+04 8.57024E-01
5638 4.54241E-02 6.57245E-04 -1.93663E-04 2.54699E+04 8.56750E-01
5639 4.53903E-02 6.53891E-04 -1.85096E-04 2.54626E+04 8.56468E-01
5640 4.53557E-02 6.50474E-04 -1.76638E-04 2.54553E+04 8.56185E-01
5641 4.53220E-02 6.47147E-04 -1.68208E-04 2.54480E+04 8.55894E-01
5642 4.52873E-02 6.43830E-04 -1.59804E-04 2.54408E+04 8.55602E-01
5643 4.52509E-02 6.40576E-04 -1.51502E-04 2.54326E+04 8.55310E-01
5644 4.52163E-02 6.37340E-04 -1.43290E-04 2.54253E+04 8.55019E-01
5645 4.51807E-02 6.34041E-04 -1.35106E-04 2.54180E+04 8.54718E-01
5646 4.51443E-02 6.30888E-04 -1.26994E-04 2.54107E+04 8.54417E-01
5647 4.51087E-02 6.27743E-04 -1.18947E-04 2.54034E+04 8.54116E-01
5648 4.50713E-02 6.24608E-04 -1.10963E-04 2.53961E+04 8.53806E-01
5649 4.50349E-02 6.21482E-04 -1.03043E-04 2.53888E+04 8.53497E-01
5650 4.49975E-02 6.18429E-04 -9.52046E-05 2.53806E+04 8.53187E-01
5651 4.49611E-02 6.15330E-04 -8.74231E-05 2.53733E+04 8.52868E-01
5652 4.49228E-02 6.12377E-04 -7.97099E-05 2.53660E+04 8.52549E-01
5653 4.48854E-02 6.09360E-04 -7.20633E-05 2.53587E+04 8.52230E-01
5654 4.48471E-02 6.06371E-04 -6.44887E-05 2.53514E+04 8.51902E-01
5655 4.48089E-02 6.03445E-04 -5.69870E-05 2.53441E+04 8.51573E-01
5656 4.47697E-02 6.00684E-04 -4.95572E-05 2.53369E+04 8.51245E-01
5657 4.47305E-02 5.97786E-04 -4.21941E-05 2.53296E+04 8.50917E-01
5658 4.46913E-02 5.94897E-04 -3.49020E-05 2.53214E+04 8.50580E-01
5659 4.46512E-02 5.92162E-04 -2.76764E-05 2.53141E+04 8.50243E-01
5660 4.46120E-02 5.89364E-04 -2.05292E-05 2.53068E+04 8.49906E-01
5661 4.45719E-02 5.86639E-04 -1.34468E-05 2.52995E+04 8.49559E-01
5662 4.45318E-02 5.83942E-04 -6.44996E-06 2.52922E+04 8.49213E-01
5663 4.44908E-02 5.81235E-04 4.88473E-07 2.52849E+04 8.48867E-01
5664 4.44498E-02 5.78546E-04 7.34851E-06 2.52776E+04 8.48520E-01
5665 4.44097E-02 5.75930E-04 1.41367E-05 2.52703E+04 8.48165E-01
5666 4.43677E-02 5.73324E-04 2.08537E-05 2.52630E+04 8.47809E-01
5667 4.43258E-02 5.70663E-04 2.74923E-05 2.52557E+04 8.47445E-01
5668 4.42848E-02 5.68147E-04 3.40598E-05 2.52484E+04 8.47089E-01
5669 4.42420E-02 5.65577E-04 4.05563E-05 2.52412E+04 8.46725E-01
5670 4.42010E-02 5.63153E-04 4.69743E-05 2.52339E+04 8.46360E-01
5671 4.41581E-02 5.60592E-04 5.33149E-05 2.52257E+04 8.45987E-01
5672 4.41153E-02 5.58185E-04 5.95844E-05 2.52184E+04 8.45613E-01
5673 4.40715E-02 5.55779E-04 6.57765E-05 2.52111E+04 8.45239E-01
5674 4.40287E-02 5.53319E-04 7.18974E-05 2.52038E+04 8.44866E-01
5675 4.39859E-02 5.50940E-04 7.79409E-05 2.51965E+04 8.44483E-01
5676 4.39412E-02 5.48625E-04 8.39005E-05 2.51892E+04 8.44100E-01
5677 4.38975E-02 5.46264E-04 8.97964E-05 2.51819E+04 8.43717E-01
5678 4.38528E-02 5.43904E-04 9.56147E-05 2.51746E+04 8.43325E-01
5679 4.38091E-02 5.41689E-04 1.01357E-04 2.51673E+04 8.42943E-01
5680 4.37653E-02 5.39429E-04 1.07016E-04 2.51600E+04 8.42551E-01
5681 4.37207E-02 5.37178E-04 1.12612E-04 2.51528E+04 8.42150E-01
5682 4.36751E-02 5.35000E-04 1.18126E-04 2.51455E+04 8.41758E-01
5683 4.36304E-02 5.32757E-04 1.23558E-04 2.51382E+04 8.41357E-01
5684 4.35858E-02 5.30597E-04 1.28917E-04 2.51309E+04 8.40956E-01
5685 4.35393E-02 5.28456E-04 1.34212E-04 2.51236E+04 8.40546E-01
5686 4.34937E-02 5.26314E-04 1.39426E-04 2.51163E+04 8.40135E-01
5687 4.34481E-02 5.24181E-04 1.44557E-04 2.51090E+04 8.39725E-01
5688 4.34026E-02 5.22121E-04 1.49624E-04 2.51017E+04 8.39315E-01
5689 4.33570E-02 5.19998E-04 1.54609E-04 2.50944E+04 8.38905E-01
5690 4.33087E-02 5.17956E-04 1.59522E-04 2.50871E+04 8.38486E-01
5691 4.32631E-02 5.15988E-04 1.64361E-04 2.50798E+04 8.38067E-01
5692 4.32167E-02 5.13892E-04 1.69119E-04 2.50725E+04 8.37638E-01
5693 4.31693E-02 5.11950E-04 1.73813E-04 2.50653E+04 8.37219E-01
5694 4.31219E-02 5.09936E-04 1.78424E-04 2.50580E+04 8.36791E-01
5695 4.30754E-02 5.08004E-04 1.82972E-04 2.50507E+04 8.36362E-01
5696 4.30271E-02 5.06008E-04 1.87438E-04 2.50434E+04 8.35925E-01
5697 4.29797E-02 5.04103E-04 1.91840E-04 2.50361E+04 8.35487E-01
5698 4.29314E-02 5.02198E-04 1.96160E-04 2.50297E+04 8.35050E-01
5699 4.28831E-02 5.00303E-04 2.00407E-04 2.50224E+04 8.34612E-01
5700 4.28357E-02 4.98480E-04 2.04581E-04 2.50151E+04 8.34175E-01
5701 4.27865E-02 4.96593E-04 2.08683E-04 2.50078E+04 8.33728E-01
5702 4.27382E-02 4.94725E-04 2.12720E-04 2.50005E+04 8.33282E-01
5703 4.26899E-02 4.92929E-04 2.16685E-04 2.49933E+04 8.32835E-01
5704 4.26416E-02 4.91143E-04 2.20567E-04 2.49860E+04 8.32379E-01
5705 4.25905E-02 4.89293E-04 2.24395E-04 2.49787E+04 8.31924E-01
5706 4.25422E-02 4.87525E-04 2.28132E-04 2.49714E+04 8.31468E-01
5707 4.24930E-02 4.85766E-04 2.31805E-04 2.49641E+04 8.31012E-01
5708 4.24438E-02 4.84080E-04 2.35414E-04 2.49568E+04 8.30557E-01
5709 4.23937E-02 4.82330E-04 2.38959E-04 2.49495E+04 8.30092E-01
5710 4.23435E-02 4.80607E-04 2.42432E-04 2.49422E+04 8.29627E-01
5711 4.22934E-02 4.78949E-04 2.45822E-04 2.49358E+04 8.29153E-01
5712 4.22442E-02 4.77235E-04 2.49158E-04 2.49285E+04 8.28688E-01
5713 4.21950E-02 4.75595E-04 2.52430E-04 2.49213E+04 8.28214E-01
5714 4.21439E-02 4.73909E-04 2.55620E-04 2.49140E+04 8.27740E-01
5715 4.20938E-02 4.72277E-04 2.58755E-04 2.49067E+04 8.27267E-01
5716 4.20437E-02 4.70664E-04 2.61826E-04 2.48994E+04 8.26783E-01
5717 4.19926E-02 4.69060E-04 2.64825E-04 2.48921E+04 8.26300E-01
5718 4.19425E-02 4.67456E-04 2.67760E-04 2.48848E+04 8.25817E-01
5719 4.18906E-02 4.65861E-04 2.70630E-04 2.48775E+04 8.25334E-01
5720 4.18404E-02 4.64266E-04 2.73438E-04 2.48711E+04 8.24842E-01
5721 4.17885E-02 4.62689E-04 2.76181E-04 2.48638E+04 8.24359E-01
5722 4.17375E-02 4.61113E-04 2.78869E-04 2.48565E+04 8.23867E-01
5723 4.16855E-02 4.59545E-04 2.81485E-04 2.48493E+04 8.23366E-01
5724 4.16336E-02 4.58050E-04 2.84046E-04 2.48420E+04 8.22874E-01
5725 4.15825E-02 4.56501E-04 2.86543E-04 2.48347E+04 8.22372E-01
5726 4.15297E-02 4.54951E-04 2.88977E-04 2.48274E+04 8.21871E-01
5727 4.14786E-02 4.53484E-04 2.91356E-04 2.48210E+04 8.21370E-01
5728 4.14267E-02 4.51953E-04 2.93671E-04 2.48137E+04 8.20859E-01
5729 4.13738E-02 4.50504E-04 2.95922E-04 2.48064E+04 8.20358E-01
5730 4.13209E-02 4.48991E-04 2.98118E-04 2.47991E+04 8.19848E-01
5731 4.12681E-02 4.47542E-04 3.00260E-04 2.47918E+04 8.19328E-01
5732 4.12161E-02 4.46084E-04 3.02347E-04 2.47845E+04 8.18818E-01
5733 4.11642E-02 4.44644E-04 3.04379E-04 2.47782E+04 8.18298E-01
5734 4.11104E-02 4.43213E-04 3.06339E-04 2.47709E+04 8.17779E-01
5735 4.10585E-02 4.41791E-04 3.08262E-04 2.47636E+04 8.17259E-01
5736 4.10047E-02 4.40360E-04 3.10130E-04 2.47563E+04 8.16740E-01
5737 4.09518E-02 4.38956E-04 3.11935E-04 2.47490E+04 8.16211E-01
5738 4.08981E-02 4.37553E-04 3.13694E-04 2.47417E+04 8.15692E-01
5739 4.08452E-02 4.36149E-04 3.15389E-04 2.47353E+04 8.15163E-01
5740 4.07914E-02 4.34755E-04 3.17039E-04 2.47280E+04 8.14625E-01
5741 4.07377E-02 4.33379E-04 3.18643E-04 2.47207E+04 8.14097E-01
5742 4.06848E-02 4.31993E-04 3.20192E-04 2.47135E+04 8.13559E-01
5743 4.06310E-02 4.30626E-04 3.21687E-04 2.47062E+04 8.13021E-01
5744 4.05763E-02 4.29259E-04 3.23136E-04 2.46998E+04 8.12484E-01
5745 4.05226E-02 4.27901E-04 3.24540E-04 2.46925E+04 8.11946E-01
5746 4.04679E-02 4.26561E-04 3.25888E-04 2.46852E+04 8.11399E-01
5747 4.04141E-02 4.25213E-04 3.27201E-04 2.46779E+04 8.10852E-01
5748 4.03594E-02 4.23882E-04 3.28468E-04 2.46706E+04 8.10305E-01
5749 4.03047E-02 4.22560E-04 3.29671E-04 2.46642E+04 8.09759E-01
5750 4.02510E-02 4.21239E-04 3.30846E-04 2.46570E+04 8.09203E-01
5751 4.01963E-02 4.19908E-04 3.31967E-04 2.46497E+04 8.08656E-01
5752 4.01416E-02 4.18605E-04 3.33043E-04 2.46424E+04 8.08100E-01
5753 4.00860E-02 4.17302E-04 3.34091E-04 2.46360E+04 8.07544E-01
5754 4.00322E-02 4.15998E-04 3.35084E-04 2.46287E+04 8.06979E-01
5755 3.99766E-02 4.14704E-04 3.36041E-04 2.46214E+04 8.06423E-01
5756 3.99210E-02 4.13419E-04 3.36953E-04 2.46141E+04 8.05858E-01
5757 3.98664E-02 4.12134E-04 3.37819E-04 2.46077E+04 8.05293E-01
5758 3.98117E-02 4.10849E-04 3.38657E-04 2.46004E+04 8.04728E-01
5759 3.97552E-02 4.09573E-04 3.39441E-04 2.45932E+04 8.04153E-01
5760 3.96996E-02 4.08297E-04 3.40207E-04 2.45859E+04 8.03588E-01
5761 3.96449E-02 4.07030E-04 3.40927E-04 2.45795E+04 8.03014E-01
5762 3.95884E-02 4.05772E-04 3.41601E-04 2.45722E+04 8.02440E-01
5763 3.95328E-02 4.04515E-04 3.42248E-04 2.45649E+04 8.01866E-01
5764 3.94763E-02 4.03257E-04 3.42850E-04 2.45576E+04 8.01283E-01
5765 3.94207E-02 4.02008E-04 3.43424E-04 2.45512E+04 8.00699E-01
5766 3.93651E-02 4.00760E-04 3.43961E-04 2.45439E+04 8.00125E-01
5767 3.93086E-02 3.99520E-04 3.44463E-04 2.45366E+04 7.99533E-01
5768 3.92521E-02 3.98281E-04 3.44937E-04 2.45294E+04 7.98949E-01
5769 3.91956E-02 3.97050E-04 3.45374E-04 2.45230E+04 7.98366E-01
5770 3.91391E-02 3.95820E-04 3.45775E-04 2.45157E+04 7.97774E-01
5771 3.90826E-02 3.94599E-04 3.46149E-04 2.45084E+04 7.97181E-01
5772 3.90260E-02 3.93368E-04 3.46504E-04 2.45020E+04 7.96589E-01
5773 3.89686E-02 3.92156E-04 3.46823E-04 2.44947E+04 7.95996E-01
5774 3.89112E-02 3.90935E-04 3.47106E-04 2.44874E+04 7.95395E-01
5775 3.88547E-02 3.89714E-04 3.47370E-04 2.44801E+04 7.94803E-01
5776 3.87973E-02 3.88511E-04 3.47589E-04 2.44738E+04 7.94201E-01
5777 3.87399E-02 3.87298E-04 3.47798E-04 2.44665E+04 7.93599E-01
5778 3.86824E-02 3.86095E-04 3.47972E-04 2.44592E+04 7.92989E-01
5779 3.86250E-02 3.84892E-04 3.48117E-04 2.44528E+04 7.92387E-01
5780 3.85676E-02 3.83708E-04 3.48245E-04 2.44455E+04 7.91777E-01
5781 3.85084E-02 3.82504E-04 3.48345E-04 2.44382E+04 7.91166E-01
5782 3.84519E-02 3.81311E-04 3.48418E-04 2.44318E+04 7.90555E-01
5783 3.83935E-02 3.80126E-04 3.48473E-04 2.44245E+04 7.89945E-01
5784 3.83352E-02 3.78932E-04 3.48500E-04 2.44173E+04 7.89334E-01
5785 3.82769E-02 3.77747E-04 3.48509E-04 2.44100E+04 7.88714E-01
5786 3.82185E-02 3.76562E-04 3.48491E-04 2.44036E+04 7.88095E-01
5787 3.81602E-02 3.75386E-04 3.48455E-04 2.43963E+04 7.87484E-01
5788 3.81019E-02 3.74211E-04 3.48391E-04 2.43890E+04 7.86855E-01
5789 3.80436E-02 3.73035E-04 3.48309E-04 2.43826E+04 7.86235E-01
5790 3.79852E-02 3.71859E-04 3.48218E-04 2.43753E+04 7.85607E-01
5791 3.79260E-02 3.70693E-04 3.48099E-04 2.43680E+04 7.84987E-01
5792 3.78677E-02 3.69526E-04 3.47963E-04 2.43617E+04 7.84358E-01
5793 3.78084E-02 3.68360E-04 3.47808E-04 2.43544E+04 7.83729E-01
5794 3.77492E-02 3.67193E-04 3.47634E-04 2.43471E+04 7.83100E-01
5795 3.76899E-02 3.66036E-04 3.47434E-04 2.43407E+04 7.82462E-01
5796 3.76307E-02 3.64878E-04 3.47224E-04 2.43334E+04 7.81833E-01
5797 3.75715E-02 3.63730E-04 3.47006E-04 2.43270E+04 7.81195E-01
5798 3.75122E-02 3.62572E-04 3.46759E-04 2.43197E+04 7.80557E-01
5799 3.74521E-02 3.61433E-04 3.46504E-04 2.43124E+04 7.79919E-01
5800 3.73919E-02 3.60285E-04 3.46231E-04 2.43061E+04 7.79272E-01
5801 3.73327E-02 3.59136E-04 3.45957E-04 2.42988E+04 7.78634E-01
5802 3.72725E-02 3.57997E-04 3.45657E-04 2.42915E+04 7.77987E-01
5803 3.72124E-02 3.56858E-04 3.45347E-04 2.42851E+04 7.77340E-01
5804 3.71531E-02 3.55718E-04 3.45019E-04 2.42778E+04 7.76693E-01
5805 3.70921E-02 3.54588E-04 3.44681E-04 2.42705E+04 7.76046E-01
5806 3.70310E-02 3.53449E-04 3.44335E-04 2.42641E+04 7.75399E-01
5807 3.69708E-02 3.52319E-04 3.43971E-04 2.42568E+04 7.74743E-01
5808 3.69098E-02 3.51198E-04 3.43597E-04 2.42505E+04 7.74096E-01
5809 3.68487E-02 3.50077E-04 3.43214E-04 2.42432E+04 7.73439E-01
5810 3.67886E-02 3.48956E-04 3.42822E-04 2.42359E+04 7.72783E-01
5811 3.67266E-02 3.47835E-04 3.42412E-04 2.42295E+04 7.72127E-01
5812 3.66655E-02 3.46714E-04 3.42002E-04 2.42222E+04 7.71462E-01
5813 3.66045E-02 3.45602E-04 3.41574E-04 2.42149E+04 7.70805E-01
5814 3.65434E-02 3.44499E-04 3.41127E-04 2.42085E+04 7.70140E-01
5815 3.64814E-02 3.43378E-04 3.40690E-04 2.42013E+04 7.69475E-01
5816 3.64213E-02 3.42275E-04 3.40234E-04 2.41949E+04 7.68809E-01
5817 3.63584E-02 3.41173E-04 3.39778E-04 2.41876E+04 7.68144E-01
5818 3.62973E-02 3.40070E-04 3.39313E-04 2.41803E+04 7.67479E-01
5819 3.62353E-02 3.38976E-04 3.38830E-04 2.41739E+04 7.66804E-01
5820 3.61725E-02 3.37882E-04 3.38338E-04 2.41666E+04 7.66139E-01
5821 3.61105E-02 3.36789E-04 3.37846E-04 2.41602E+04 7.65465E-01
5822 3.60485E-02 3.35704E-04 3.37345E-04 2.41529E+04 7.64790E-01
5823 3.59865E-02 3.34629E-04 3.36843E-04 2.41457E+04 7.64116E-01
5824 3.59236E-02 3.33535E-04 3.36324E-04 2.41393E+04 7.63441E-01
5825 3.58608E-02 3.32469E-04 3.35804E-04 2.41320E+04 7.62758E-01
5826 3.57988E-02 3.31393E-04 3.35276E-04 2.41256E+04 7.62083E-01
5827 3.57350E-02 3.30318E-04 3.34747E-04 2.41183E+04 7.61400E-01
5828 3.56721E-02 3.29261E-04 3.34210E-04 2.41119E+04 7.60716E-01
5829 3.56083E-02 3.28194E-04 3.33663E-04 2.41046E+04 7.60033E-01
5830 3.55463E-02 3.27128E-04 3.33116E-04 2.40974E+04 7.59349E-01
5831 3.54825E-02 3.26071E-04 3.32569E-04 2.40910E+04 7.58657E-01
5832 3.54196E-02 3.25014E-04 3.32013E-04 2.40837E+04 7.57973E-01
5833 3.53558E-02 3.23965E-04 3.31448E-04 2.40773E+04 7.57280E-01
5834 3.52921E-02 3.22926E-04 3.30874E-04 2.40700E+04 7.56597E-01
5835 3.52283E-02 3.21878E-04 3.30300E-04 2.40636E+04 7.55904E-01
5836 3.51645E-02 3.20848E-04 3.29725E-04 2.40563E+04 7.55211E-01
5837 3.50997E-02 3.19809E-04 3.29142E-04 2.40490E+04 7.54519E-01
5838 3.50359E-02 3.18770E-04 3.28559E-04 2.40427E+04 7.53817E-01
5839 3.49712E-02 3.17750E-04 3.27966E-04 2.40354E+04 7.53124E-01
5840 3.49074E-02 3.16729E-04 3.27365E-04 2.40290E+04 7.52423E-01
5841 3.48427E-02 3.15708E-04 3.26773E-04 2.40217E+04 7.51721E-01
5842 3.47771E-02 3.14696E-04 3.26171E-04 2.40153E+04 7.51028E-01
5843 3.47133E-02 3.13685E-04 3.25560E-04 2.40080E+04 7.50326E-01
5844 3.46486E-02 3.12673E-04 3.24950E-04 2.40017E+04 7.49615E-01
5845 3.45830E-02 3.11680E-04 3.24348E-04 2.39944E+04 7.48914E-01
5846 3.45183E-02 3.10686E-04 3.23728E-04 2.39871E+04 7.48212E-01
5847 3.44536E-02 3.09684E-04 3.23109E-04 2.39807E+04 7.47501E-01
5848 3.43879E-02 3.08699E-04 3.22489E-04 2.39734E+04 7.46790E-01
5849 3.43223E-02 3.07715E-04 3.21851E-04 2.39670E+04 7.46088E-01
5850 3.42567E-02 3.06740E-04 3.21222E-04 2.39597E+04 7.45377E-01
5851 3.41911E-02 3.05765E-04 3.20593E-04 2.39534E+04 7.44657E-01
5852 3.41246E-02 3.04799E-04 3.19946E-04 2.39461E+04 7.43947E-01
5853 3.40589E-02 3.03842E-04 3.19308E-04 2.39397E+04 7.43236E-01
5854 3.39933E-02 3.02885E-04 3.18661E-04 2.39324E+04 7.42516E-01
5855 3.39277E-02 3.01928E-04 3.18014E-04 2.39260E+04 7.41805E-01
5856 3.38602E-02 3.00989E-04 3.17349E-04 2.39187E+04 7.41085E-01
5857 3.37955E-02 3.00041E-04 3.16702E-04 2.39123E+04 7.40365E-01
5858 3.37281E-02 2.99112E-04 3.16045E-04 2.39050E+04 7.39645E-01
5859 3.36625E-02 2.98173E-04 3.15389E-04 2.38987E+04 7.38925E-01
5860 3.35959E-02 2.97252E-04 3.14715E-04 2.38914E+04 7.38205E-01
5861 3.35294E-02 2.96332E-04 3.14049E-04 2.38850E+04 7.37485E-01
5862 3.34611E-02 2.95411E-04 3.13375E-04 2.38777E+04 7.36756E-01
5863 3.33954E-02 2.94509E-04 3.12701E-04 2.38704E+04 7.36036E-01
5864 3.33280E-02 2.93607E-04 3.12017E-04 2.38640E+04 7.35306E-01
5865 3.32605E-02 2.92714E-04 3.11333E-04 2.38567E+04 7.34577E-01
5866 3.31922E-02 2.91820E-04 3.10641E-04 2.38504E+04 7.33848E-01
5867 3.31266E-02 2.90927E-04 3.09948E-04 2.38431E+04 7.33119E-01
5868 3.30582E-02 2.90052E-04 3.09246E-04 2.38367E+04 7.32390E-01
5869 3.29908E-02 2.89177E-04 3.08535E-04 2.38294E+04 7.31652E-01
5870 3.29224E-02 2.88312E-04 3.07834E-04 2.38230E+04 7.30923E-01
5871 3.28541E-02 2.87446E-04 3.07114E-04 2.38157E+04 7.30194E-01
5872 3.27866E-02 2.86589E-04 3.06394E-04 2.38094E+04 7.29455E-01
5873 3.27192E-02 2.85760E-04 3.05665E-04 2.38021E+04 7.28717E-01
5874 3.26508E-02 2.84912E-04 3.04935E-04 2.37957E+04 7.27979E-01
5875 3.25825E-02 2.84074E-04 3.04197E-04 2.37884E+04 7.27241E-01
5876 3.25150E-02 2.83244E-04 3.03450E-04 2.37820E+04 7.26502E-01
5877 3.24467E-02 2.82415E-04 3.02712E-04 2.37747E+04 7.25764E-01
5878 3.23774E-02 2.81604E-04 3.01946E-04 2.37683E+04 7.25026E-01
5879 3.23100E-02 2.80802E-04 3.01190E-04 2.37610E+04 7.24279E-01
5880 3.22407E-02 2.80000E-04 3.00424E-04 2.37547E+04 7.23540E-01
5881 3.21723E-02 2.79207E-04 2.99658E-04 2.37483E+04 7.22793E-01
5882 3.21040E-02 2.78423E-04 2.98875E-04 2.37410E+04 7.22055E-01
5883 3.20347E-02 2.77630E-04 2.98082E-04 2.37346E+04 7.21307E-01
5884 3.19654E-02 2.76855E-04 2.97298E-04 2.37273E+04 7.20560E-01
5885 3.18971E-02 2.76090E-04 2.96487E-04 2.37209E+04 7.19813E-01
5886 3.18287E-02 2.75333E-04 2.95676E-04 2.37137E+04 7.19065E-01
5887 3.17595E-02 2.74577E-04 2.94864E-04 2.37073E+04 7.18309E-01
5888 3.16902E-02 2.73829E-04 2.94044E-04 2.37000E+04 7.17562E-01
5889 3.16200E-02 2.73091E-04 2.93206E-04 2.36936E+04 7.16814E-01
5890 3.15499E-02 2.72362E-04 2.92367E-04 2.36863E+04 7.16058E-01
5891 3.14815E-02 2.71633E-04 2.91520E-04 2.36799E+04 7.15310E-01
5892 3.14113E-02 2.70913E-04 2.90663E-04 2.36726E+04 7.14554E-01
5893 3.13411E-02 2.70202E-04 2.89797E-04 2.36663E+04 7.13798E-01
5894 3.12728E-02 2.69509E-04 2.88922E-04 2.36590E+04 7.13041E-01
5895 3.12017E-02 2.68817E-04 2.88038E-04 2.36526E+04 7.12285E-01
5896 3.11324E-02 2.68115E-04 2.87145E-04 2.36453E+04 7.11528E-01
5897 3.10632E-02 2.67450E-04 2.86243E-04 2.36389E+04 7.10772E-01
5898 3.09930E-02 2.66766E-04 2.85322E-04 2.36316E+04 7.10015E-01
5899 3.09228E-02 2.66110E-04 2.84402E-04 2.36252E+04 7.09250E-01
5900 3.08535E-02 2.65454E-04 2.83463E-04 2.36189E+04 7.08493E-01
5901 3.07825E-02 2.64807E-04 2.82515E-04 2.36116E+04 7.07728E-01
5902 3.07114E-02 2.64159E-04 2.81558E-04 2.36052E+04 7.06971E-01
5903 3.06430E-02 2.63522E-04 2.80592E-04 2.35979E+04 7.06206E-01
5904 3.05719E-02 2.62902E-04 2.79617E-04 2.35915E+04 7.05440E-01
5905 3.05008E-02 2.62273E-04 2.78623E-04 2.35842E+04 7.04684E-01
5906 3.04307E-02 2.61671E-04 2.77621E-04 2.35779E+04 7.03918E-01
5907 3.03605E-02 2.61070E-04 2.76609E-04 2.35706E+04 7.03152E-01
5908 3.02912E-02 2.60468E-04 2.75579E-04 2.35642E+04 7.02387E-01
5909 3.02201E-02 2.59876E-04 2.74540E-04 2.35569E+04 7.01612E-01
5910 3.01499E-02 2.59284E-04 2.73492E-04 2.35505E+04 7.00847E-01
5911 3.00798E-02 2.58728E-04 2.72426E-04 2.35441E+04 7.00081E-01
5912 3.00087E-02 2.58162E-04 2.71350E-04 2.35368E+04 6.99306E-01
5913 2.99376E-02 2.57597E-04 2.70257E-04 2.35305E+04 6.98541E-01
5914 2.98674E-02 2.57051E-04 2.69154E-04 2.35232E+04 6.97766E-01
5915 2.97963E-02 2.56513E-04 2.68033E-04 2.35168E+04 6.97000E-01
5916 2.97261E-02 2.55975E-04 2.66903E-04 2.35095E+04 6.96226E-01
5917 2.96560E-02 2.55456E-04 2.65754E-04 2.35031E+04 6.95451E-01
5918 2.95858E-02 2.54945E-04 2.64588E-04 2.34958E+04 6.94676E-01
5919 2.95147E-02 2.54435E-04 2.63412E-04 2.34895E+04 6.93902E-01
5920 2.94445E-02 2.53924E-04 2.62218E-04 2.34831E+04 6.93127E-01
5921 2.93734E-02 2.53432E-04 2.61015E-04 2.34758E+04 6.92352E-01
5922 2.93023E-02 2.52949E-04 2.59794E-04 2.34694E+04 6.91578E-01
5923 2.92322E-02 2.52466E-04 2.58554E-04 2.34621E+04 6.90803E-01
5924 2.91611E-02 2.51992E-04 2.57297E-04 2.34557E+04 6.90028E-01
5925 2.90900E-02 2.51528E-04 2.56030E-04 2.34484E+04 6.89244E-01
5926 2.90198E-02 2.51072E-04 2.54745E-04 2.34421E+04 6.88470E-01
5927 2.89487E-02 2.50625E-04 2.53441E-04 2.34348E+04 6.87686E-01
5928 2.88785E-02 2.50188E-04 2.52120E-04 2.34284E+04 6.86911E-01
5929 2.88084E-02 2.49759E-04 2.50789E-04 2.34220E+04 6.86127E-01
5930 2.87364E-02 2.49331E-04 2.49431E-04 2.34147E+04 6.85353E-01
5931 2.86662E-02 2.48912E-04 2.48064E-04 2.34083E+04 6.84569E-01
5932 2.85951E-02 2.48502E-04 2.46670E-04 2.34010E+04 6.83785E-01
5933 2.85240E-02 2.48101E-04 2.45266E-04 2.33947E+04 6.83001E-01
5934 2.84538E-02 2.47700E-04 2.43844E-04 2.33874E+04 6.82218E-01
5935 2.83837E-02 2.47317E-04 2.42404E-04 2.33810E+04 6.81434E-01
5936 2.83126E-02 2.46943E-04 2.40946E-04 2.33746E+04 6.80650E-01
5937 2.82424E-02 2.46570E-04 2.39470E-04 2.33673E+04 6.79866E-01
5938 2.81722E-02 2.46205E-04 2.37966E-04 2.33609E+04 6.79082E-01
5939 2.81020E-02 2.45850E-04 2.36462E-04 2.33537E+04 6.78299E-01
5940 2.80309E-02 2.45503E-04 2.34922E-04 2.33473E+04 6.77515E-01
5941 2.79617E-02 2.45157E-04 2.33372E-04 2.33400E+04 6.76722E-01
5942 2.78906E-02 2.44820E-04 2.31796E-04 2.33336E+04 6.75938E-01
5943 2.78204E-02 2.44501E-04 2.30210E-04 2.33272E+04 6.75154E-01
5944 2.77511E-02 2.44163E-04 2.28597E-04 2.33199E+04 6.74361E-01
5945 2.76801E-02 2.43863E-04 2.26965E-04 2.33136E+04 6.73578E-01
5946 2.76099E-02 2.43562E-04 2.25316E-04 2.33063E+04 6.72785E-01
5947 2.75406E-02 2.43261E-04 2.23648E-04 2.32999E+04 6.72001E-01
5948 2.74704E-02 2.42969E-04 2.21962E-04 2.32935E+04 6.71208E-01
5949 2.74003E-02 2.42678E-04 2.20257E-04 2.32862E+04 6.70415E-01
5950 2.73301E-02 2.42404E-04 2.18517E-04 2.32798E+04 6.69631E-01
