# L    TT    EE    TE    PP    TP
3135 1.89141E+01 8.48632E-01 -9.22829E-01 5.30243E+04 3.88708E+00
3136 1.88676E+01 8.49115E-01 -9.30670E-01 5.29968E+04 3.88967E+00
3137 1.88219E+01 8.49537E-01 -9.38597E-01 5.29700E+04 3.89200E+00
3138 1.87780E+01 8.49908E-01 -9.46611E-01 5.29433E+04 3.89398E+00
3139 1.87349E+01 8.50226E-01 -9.54624E-01 5.29158E+04 3.89544E+00
3140 1.86918E+01 8.50485E-01 -9.62637E-01 5.28891E+04 3.89648E+00
3141 1.86487E+01 8.50692E-01 -9.70737E-01 5.28623E+04 3.89691E+00
3142 1.86074E+01 8.50829E-01 -9.78836E-01 5.28356E+04 3.89673E+00
3143 1.85677E+01 8.50916E-01 -9.86936E-01 5.28089E+04 3.89622E+00
3144 1.85272E+01 8.50950E-01 -9.95122E-01 5.27822E+04 3.89518E+00
3145 1.84876E+01 8.50924E-01 -1.00322E+00 5.27555E+04 3.89389E+00
3146 1.84488E+01 8.50829E-01 -1.01141E+00 5.27288E+04 3.89225E+00
3147 1.84118E+01 8.50683E-01 -1.01951E+00 5.27012E+04 3.89036E+00
3148 1.83747E+01 8.50476E-01 -1.02769E+00 5.26745E+04 3.88829E+00
3149 1.83385E+01 8.50209E-01 -1.03579E+00 5.26487E+04 3.88614E+00
3150 1.83023E+01 8.49890E-01 -1.04398E+00 5.26219E+04 3.88390E+00
3151 1.82679E+01 8.49511E-01 -1.05208E+00 5.25952E+04 3.88157E+00
3152 1.82334E+01 8.49063E-01 -1.06018E+00 5.25685E+04 3.87933E+00
3153 1.81989E+01 8.48563E-01 -1.06819E+00 5.25418E+04 3.87717E+00
3154 1.81662E+01 8.47995E-01 -1.07629E+00 5.25151E+04 3.87519E+00
3155 1.81335E+01 8.47374E-01 -1.08430E+00 5.24884E+04 3.87347E+00
3156 1.81024E+01 8.46685E-01 -1.09223E+00 5.24617E+04 3.87192E+00
3157 1.80714E+01 8.45944E-01 -1.10016E+00 5.24358E+04 3.87071E+00
3158 1.80404E+01 8.45134E-01 -1.10800E+00 5.24091E+04 3.86985E+00
3159 1.80111E+01 8.44272E-01 -1.11584E+00 5.23824E+04 3.86942E+00
3160 1.79818E+01 8.43342E-01 -1.12359E+00 5.23557E+04 3.86916E+00
3161 1.79534E+01 8.42359E-01 -1.13135E+00 5.23298E+04 3.86916E+00
3162 1.79249E+01 8.41317E-01 -1.13893E+00 5.23031E+04 3.86933E+00
3163 1.78982E+01 8.40205E-01 -1.14651E+00 5.22764E+04 3.86959E+00
3164 1.78707E+01 8.39042E-01 -1.15410E+00 5.22506E+04 3.87002E+00
3165 1.78439E+01 8.37810E-01 -1.16151E+00 5.22239E+04 3.87037E+00
3166 1.78190E+01 8.36526E-01 -1.16883E+00 5.21980E+04 3.87071E+00
3167 1.77940E+01 8.35173E-01 -1.17615E+00 5.21713E+04 3.87106E+00
3168 1.77698E+01 8.33769E-01 -1.18331E+00 5.21454E+04 3.87123E+00
3169 1.77457E+01 8.32313E-01 -1.19046E+00 5.21187E+04 3.87123E+00
3170 1.77225E+01 8.30787E-01 -1.19744E+00 5.20929E+04 3.87097E+00
3171 1.76992E+01 8.29202E-01 -1.20442E+00 5.20662E+04 3.87045E+00
3172 1.76776E+01 8.27573E-01 -1.21122E+00 5.20403E+04 3.86959E+00
3173 1.76552E+01 8.25876E-01 -1.21794E+00 5.20136E+04 3.86839E+00
3174 1.76346E+01 8.24118E-01 -1.22449E+00 5.19878E+04 3.86666E+00
3175 1.76139E+01 8.22300E-01 -1.23104E+00 5.19619E+04 3.86451E+00
3176 1.75941E+01 8.20439E-01 -1.23742E+00 5.19352E+04 3.86201E+00
3177 1.75743E+01 8.18509E-01 -1.24371E+00 5.19094E+04 3.85899E+00
3178 1.75544E+01 8.16536E-01 -1.24983E+00 5.18835E+04 3.85563E+00
3179 1.75346E+01 8.14502E-01 -1.25586E+00 5.18577E+04 3.85193E+00
3180 1.75157E+01 8.12417E-01 -1.26180E+00 5.18309E+04 3.84788E+00
3181 1.74976E+01 8.10272E-01 -1.26758E+00 5.18051E+04 3.84357E+00
3182 1.74795E+01 8.08074E-01 -1.27326E+00 5.17792E+04 3.83900E+00
3183 1.74622E+01 8.05825E-01 -1.27878E+00 5.17534E+04 3.83426E+00
3184 1.74450E+01 8.03533E-01 -1.28421E+00 5.17275E+04 3.82927E+00
3185 1.74286E+01 8.01181E-01 -1.28938E+00 5.17017E+04 3.82418E+00
3186 1.74114E+01 7.98794E-01 -1.29455E+00 5.16758E+04 3.81901E+00
3187 1.73959E+01 7.96347E-01 -1.29946E+00 5.16500E+04 3.81376E+00
3188 1.73795E+01 7.93831E-01 -1.30437E+00 5.16241E+04 3.80850E+00
3189 1.73649E+01 7.91281E-01 -1.30902E+00 5.15983E+04 3.80316E+00
3190 1.73494E+01 7.88679E-01 -1.31350E+00 5.15724E+04 3.79790E+00
3191 1.73347E+01 7.86033E-01 -1.31790E+00 5.15466E+04 3.79265E+00
3192 1.73192E+01 7.83336E-01 -1.32212E+00 5.15207E+04 3.78756E+00
3193 1.73046E+01 7.80596E-01 -1.32617E+00 5.14949E+04 3.78257E+00
3194 1.72916E+01 7.77813E-01 -1.33013E+00 5.14690E+04 3.77757E+00
3195 1.72778E+01 7.74987E-01 -1.33392E+00 5.14432E+04 3.77274E+00
3196 1.72641E+01 7.72109E-01 -1.33746E+00 5.14173E+04 3.76800E+00
3197 1.72503E+01 7.69197E-01 -1.34082E+00 5.13915E+04 3.76344E+00
3198 1.72365E+01 7.66250E-01 -1.34409E+00 5.13665E+04 3.75887E+00
3199 1.72244E+01 7.63251E-01 -1.34728E+00 5.13407E+04 3.75448E+00
3200 1.72115E+01 7.60218E-01 -1.35012E+00 5.13148E+04 3.75017E+00
3201 1.71986E+01 7.57142E-01 -1.35297E+00 5.12890E+04 3.74603E+00
3202 1.71856E+01 7.54014E-01 -1.35555E+00 5.12640E+04 3.74190E+00
3203 1.71736E+01 7.50878E-01 -1.35796E+00 5.12381E+04 3.73793E+00
3204 1.71615E+01 7.47690E-01 -1.36029E+00 5.12123E+04 3.73405E+00
3205 1.71495E+01 7.44459E-01 -1.36236E+00 5.11873E+04 3.73035E+00
3206 1.71374E+01 7.41202E-01 -1.36417E+00 5.11614E+04 3.72673E+00
3207 1.71262E+01 7.37901E-01 -1.36606E+00 5.11365E+04 3.72320E+00
3208 1.71141E+01 7.34575E-01 -1.36753E+00 5.11106E+04 3.71975E+00
3209 1.71012E+01 7.31215E-01 -1.36899E+00 5.10856E+04 3.71648E+00
3210 1.70900E+01 7.27829E-01 -1.37020E+00 5.10598E+04 3.71329E+00
3211 1.70788E+01 7.24408E-01 -1.37132E+00 5.10348E+04 3.71019E+00
3212 1.70667E+01 7.20970E-01 -1.37209E+00 5.10089E+04 3.70708E+00
3213 1.70547E+01 7.17489E-01 -1.37278E+00 5.09839E+04 3.70390E+00
3214 1.70435E+01 7.13991E-01 -1.37321E+00 5.09581E+04 3.70079E+00
3215 1.70314E+01 7.10458E-01 -1.37356E+00 5.09331E+04 3.69752E+00
3216 1.70202E+01 7.06899E-01 -1.37365E+00 5.09081E+04 3.69425E+00
3217 1.70090E+01 7.03323E-01 -1.37365E+00 5.08823E+04 3.69071E+00
3218 1.69969E+01 6.99722E-01 -1.37339E+00 5.08573E+04 3.68709E+00
3219 1.69849E+01 6.96103E-01 -1.37304E+00 5.08323E+04 3.68330E+00
3220 1.69737E+01 6.92449E-01 -1.37244E+00 5.08064E+04 3.67925E+00
3221 1.69616E+01 6.88787E-01 -1.37166E+00 5.07815E+04 3.67495E+00
3222 1.69504E+01 6.85099E-01 -1.37072E+00 5.07565E+04 3.67038E+00
3223 1.69384E+01 6.81403E-01 -1.36960E+00 5.07315E+04 3.66538E+00
3224 1.69254E+01 6.77689E-01 -1.36830E+00 5.07065E+04 3.66012E+00
3225 1.69134E+01 6.73950E-01 -1.36684E+00 5.06815E+04 3.65444E+00
3226 1.69013E+01 6.70210E-01 -1.36520E+00 5.06556E+04 3.64841E+00
3227 1.68884E+01 6.66445E-01 -1.36339E+00 5.06307E+04 3.64194E+00
3228 1.68755E+01 6.62679E-01 -1.36141E+00 5.06057E+04 3.63522E+00
3229 1.68625E+01 6.58897E-01 -1.35926E+00 5.05807E+04 3.62824E+00
3230 1.68505E+01 6.55088E-01 -1.35684E+00 5.05557E+04 3.62109E+00
3231 1.68367E+01 6.51288E-01 -1.35434E+00 5.05307E+04 3.61385E+00
3232 1.68238E+01 6.47480E-01 -1.35167E+00 5.05057E+04 3.60653E+00
3233 1.68100E+01 6.43663E-01 -1.34883E+00 5.04807E+04 3.59912E+00
3234 1.67945E+01 6.39828E-01 -1.34581E+00 5.04557E+04 3.59188E+00
3235 1.67807E+01 6.35994E-01 -1.34254E+00 5.04308E+04 3.58464E+00
3236 1.67686E+01 6.32159E-01 -1.33918E+00 5.04058E+04 3.57766E+00
3237 1.67540E+01 6.28317E-01 -1.33565E+00 5.03816E+04 3.57086E+00
3238 1.67393E+01 6.24474E-01 -1.33194E+00 5.03567E+04 3.56431E+00
3239 1.67247E+01 6.20631E-01 -1.32806E+00 5.03317E+04 3.55819E+00
3240 1.67092E+01 6.16788E-01 -1.32393E+00 5.03067E+04 3.55242E+00
3241 1.66945E+01 6.12945E-01 -1.31979E+00 5.02817E+04 3.54708E+00
3242 1.66781E+01 6.09093E-01 -1.31548E+00 5.02576E+04 3.54234E+00
3243 1.66626E+01 6.05259E-01 -1.31100E+00 5.02326E+04 3.53811E+00
3244 1.66454E+01 6.01424E-01 -1.30626E+00 5.02076E+04 3.53441E+00
3245 1.66307E+01 5.97599E-01 -1.30153E+00 5.01826E+04 3.53114E+00
3246 1.66144E+01 5.93773E-01 -1.29644E+00 5.01585E+04 3.52821E+00
3247 1.65971E+01 5.89956E-01 -1.29136E+00 5.01335E+04 3.52562E+00
3248 1.65799E+01 5.86147E-01 -1.28610E+00 5.01094E+04 3.52321E+00
3249 1.65601E+01 5.82347E-01 -1.28067E+00 5.00844E+04 3.52097E+00
3250 1.65420E+01 5.78556E-01 -1.27507E+00 5.00594E+04 3.51890E+00
3251 1.65239E+01 5.74782E-01 -1.26939E+00 5.00353E+04 3.51675E+00
3252 1.65049E+01 5.71008E-01 -1.26353E+00 5.00103E+04 3.51459E+00
3253 1.64851E+01 5.67251E-01 -1.25749E+00 4.99861E+04 3.51235E+00
3254 1.64662E+01 5.63503E-01 -1.25138E+00 4.99612E+04 3.50985E+00
3255 1.64463E+01 5.59781E-01 -1.24517E+00 4.99370E+04 3.50710E+00
3256 1.64265E+01 5.56067E-01 -1.23880E+00 4.99120E+04 3.50408E+00
3257 1.64059E+01 5.52379E-01 -1.23225E+00 4.98879E+04 3.50063E+00
3258 1.63852E+01 5.48691E-01 -1.22561E+00 4.98638E+04 3.49667E+00
3259 1.63636E+01 5.45038E-01 -1.21881E+00 4.98388E+04 3.49219E+00
3260 1.63412E+01 5.41393E-01 -1.21191E+00 4.98147E+04 3.48719E+00
3261 1.63197E+01 5.37774E-01 -1.20485E+00 4.97906E+04 3.48159E+00
3262 1.62973E+01 5.34172E-01 -1.19778E+00 4.97656E+04 3.47539E+00
3263 1.62740E+01 5.30605E-01 -1.19054E+00 4.97414E+04 3.46884E+00
3264 1.62508E+01 5.27038E-01 -1.18313E+00 4.97173E+04 3.46186E+00
3265 1.62275E+01 5.23505E-01 -1.17564E+00 4.96923E+04 3.45453E+00
3266 1.62034E+01 5.19990E-01 -1.16806E+00 4.96682E+04 3.44687E+00
3267 1.61792E+01 5.16500E-01 -1.16039E+00 4.96441E+04 3.43894E+00
3268 1.61534E+01 5.13045E-01 -1.15255E+00 4.96199E+04 3.43075E+00
3269 1.61284E+01 5.09607E-01 -1.14470E+00 4.95958E+04 3.42248E+00
3270 1.61025E+01 5.06195E-01 -1.13678E+00 4.95717E+04 3.41412E+00
3271 1.60767E+01 5.02817E-01 -1.12868E+00 4.95467E+04 3.40568E+00
3272 1.60491E+01 4.99465E-01 -1.12041E+00 4.95226E+04 3.39715E+00
3273 1.60233E+01 4.96139E-01 -1.11222E+00 4.94985E+04 3.38870E+00
3274 1.59948E+01 4.92848E-01 -1.10378E+00 4.94743E+04 3.38035E+00
3275 1.59673E+01 4.89582E-01 -1.09533E+00 4.94502E+04 3.37216E+00
3276 1.59388E+01 4.86351E-01 -1.08689E+00 4.94261E+04 3.36415E+00
3277 1.59104E+01 4.83154E-01 -1.07836E+00 4.94019E+04 3.35639E+00
3278 1.58811E+01 4.79983E-01 -1.06965E+00 4.93778E+04 3.34881E+00
3279 1.58509E+01 4.76847E-01 -1.06087E+00 4.93537E+04 3.34149E+00
3280 1.58217E+01 4.73745E-01 -1.05208E+00 4.93296E+04 3.33433E+00
3281 1.57906E+01 4.70669E-01 -1.04329E+00 4.93063E+04 3.32744E+00
3282 1.57596E+01 4.67636E-01 -1.03433E+00 4.92822E+04 3.32072E+00
3283 1.57286E+01 4.64637E-01 -1.02537E+00 4.92581E+04 3.31417E+00
3284 1.56967E+01 4.61673E-01 -1.01640E+00 4.92339E+04 3.30788E+00
3285 1.56640E+01 4.58743E-01 -1.00727E+00 4.92098E+04 3.30168E+00
3286 1.56321E+01 4.55848E-01 -9.98051E-01 4.91857E+04 3.29565E+00
3287 1.55985E+01 4.52979E-01 -9.88918E-01 4.91624E+04 3.28987E+00
3288 1.55657E+01 4.50170E-01 -9.79698E-01 4.91383E+04 3.28419E+00
3289 1.55313E+01 4.47387E-01 -9.70392E-01 4.91142E+04 3.27859E+00
3290 1.54968E+01 4.44638E-01 -9.61086E-01 4.90909E+04 3.27324E+00
3291 1.54632E+01 4.41941E-01 -9.51781E-01 4.90668E+04 3.26799E+00
3292 1.54270E+01 4.39279E-01 -9.42302E-01 4.90426E+04 3.26282E+00
3293 1.53917E+01 4.36651E-01 -9.32910E-01 4.90194E+04 3.25773E+00
3294 1.53564E+01 4.34066E-01 -9.23432E-01 4.89952E+04 3.25282E+00
3295 1.53202E+01 4.31524E-01 -9.13954E-01 4.89711E+04 3.24800E+00
3296 1.52831E+01 4.29008E-01 -9.04476E-01 4.89479E+04 3.24317E+00
3297 1.52452E+01 4.26552E-01 -8.95084E-01 4.89237E+04 3.23835E+00
3298 1.52073E+01 4.24131E-01 -8.85520E-01 4.89005E+04 3.23352E+00
3299 1.51694E+01 4.21744E-01 -8.76041E-01 4.88763E+04 3.22870E+00
3300 1.51306E+01 4.19400E-01 -8.66477E-01 4.88531E+04 3.22370E+00
3301 1.50910E+01 4.17108E-01 -8.56964E-01 4.88289E+04 3.21861E+00
3302 1.50522E+01 4.14842E-01 -8.47443E-01 4.88057E+04 3.21344E+00
3303 1.50126E+01 4.12636E-01 -8.37870E-01 4.87816E+04 3.20802E+00
3304 1.49729E+01 4.10456E-01 -8.28375E-01 4.87583E+04 3.20242E+00
3305 1.49324E+01 4.08320E-01 -8.18836E-01 4.87350E+04 3.19656E+00
3306 1.48919E+01 4.06243E-01 -8.09306E-01 4.87109E+04 3.19044E+00
3307 1.48506E+01 4.04184E-01 -7.99734E-01 4.86876E+04 3.18398E+00
3308 1.48092E+01 4.02185E-01 -7.90307E-01 4.86644E+04 3.17725E+00
3309 1.47661E+01 4.00229E-01 -7.80838E-01 4.86402E+04 3.17010E+00
3310 1.47239E+01 3.98316E-01 -7.71385E-01 4.86170E+04 3.16261E+00
3311 1.46817E+01 3.96437E-01 -7.61898E-01 4.85937E+04 3.15468E+00
3312 1.46386E+01 3.94611E-01 -7.52558E-01 4.85705E+04 3.14632E+00
3313 1.45955E+01 3.92827E-01 -7.43183E-01 4.85463E+04 3.13779E+00
3314 1.45516E+01 3.91087E-01 -7.33834E-01 4.85231E+04 3.12900E+00
3315 1.45076E+01 3.89380E-01 -7.24572E-01 4.84998E+04 3.12013E+00
3316 1.44628E+01 3.87726E-01 -7.15274E-01 4.84765E+04 3.11125E+00
3317 1.44180E+01 3.86106E-01 -7.06063E-01 4.84533E+04 3.10238E+00
3318 1.43724E+01 3.84538E-01 -6.96818E-01 4.84300E+04 3.09367E+00
3319 1.43275E+01 3.83021E-01 -6.87667E-01 4.84067E+04 3.08514E+00
3320 1.42819E+01 3.81531E-01 -6.78611E-01 4.83835E+04 3.07687E+00
3321 1.42362E+01 3.80092E-01 -6.69581E-01 4.83602E+04 3.06903E+00
3322 1.41888E+01 3.78696E-01 -6.60585E-01 4.83369E+04 3.06154E+00
3323 1.41423E+01 3.77326E-01 -6.51616E-01 4.83137E+04 3.05464E+00
3324 1.40958E+01 3.76016E-01 -6.42809E-01 4.82904E+04 3.04835E+00
3325 1.40484E+01 3.74741E-01 -6.33969E-01 4.82672E+04 3.04266E+00
3326 1.40018E+01 3.73509E-01 -6.25223E-01 4.82439E+04 3.03784E+00
3327 1.39536E+01 3.72328E-01 -6.16521E-01 4.82206E+04 3.03379E+00
3328 1.39053E+01 3.71182E-01 -6.07904E-01 4.81974E+04 3.03069E+00
3329 1.38571E+01 3.70071E-01 -5.99391E-01 4.81741E+04 3.02836E+00
3330 1.38097E+01 3.69011E-01 -5.90852E-01 4.81508E+04 3.02681E+00
3331 1.37597E+01 3.67986E-01 -5.82416E-01 4.81276E+04 3.02586E+00
3332 1.37123E+01 3.67003E-01 -5.74050E-01 4.81052E+04 3.02543E+00
3333 1.36632E+01 3.66064E-01 -5.65786E-01 4.80819E+04 3.02543E+00
3334 1.36141E+01 3.65159E-01 -5.57644E-01 4.80586E+04 3.02578E+00
3335 1.35641E+01 3.64298E-01 -5.49562E-01 4.80354E+04 3.02638E+00
3336 1.35141E+01 3.63471E-01 -5.41514E-01 4.80130E+04 3.02716E+00
3337 1.34650E+01 3.62695E-01 -5.33587E-01 4.79897E+04 3.02793E+00
3338 1.34142E+01 3.61945E-01 -5.25754E-01 4.79664E+04 3.02862E+00
3339 1.33642E+01 3.61239E-01 -5.18008E-01 4.79432E+04 3.02922E+00
3340 1.33142E+01 3.60567E-01 -5.10331E-01 4.79208E+04 3.02957E+00
3341 1.32625E+01 3.59946E-01 -5.02765E-01 4.78975E+04 3.02957E+00
3342 1.32126E+01 3.59352E-01 -4.95286E-01 4.78751E+04 3.02914E+00
3343 1.31617E+01 3.58792E-01 -4.87902E-01 4.78518E+04 3.02810E+00
3344 1.31109E+01 3.58275E-01 -4.80621E-01 4.78286E+04 3.02647E+00
3345 1.30592E+01 3.57792E-01 -4.73435E-01 4.78062E+04 3.02414E+00
3346 1.30084E+01 3.57336E-01 -4.66343E-01 4.77829E+04 3.02112E+00
3347 1.29575E+01 3.56931E-01 -4.59355E-01 4.77605E+04 3.01750E+00
3348 1.29050E+01 3.56552E-01 -4.52471E-01 4.77372E+04 3.01320E+00
3349 1.28533E+01 3.56207E-01 -4.45707E-01 4.77148E+04 3.00829E+00
3350 1.28024E+01 3.55905E-01 -4.39037E-01 4.76916E+04 3.00286E+00
3351 1.27507E+01 3.55621E-01 -4.32463E-01 4.76692E+04 2.99683E+00
3352 1.26990E+01 3.55380E-01 -4.26018E-01 4.76468E+04 2.99045E+00
3353 1.26465E+01 3.55190E-01 -4.19676E-01 4.76235E+04 2.98356E+00
3354 1.25948E+01 3.55009E-01 -4.13446E-01 4.76011E+04 2.97623E+00
3355 1.25422E+01 3.54863E-01 -4.07320E-01 4.75787E+04 2.96856E+00
3356 1.24905E+01 3.54733E-01 -4.01306E-01 4.75554E+04 2.96055E+00
3357 1.24379E+01 3.54639E-01 -3.95403E-01 4.75330E+04 2.95219E+00
3358 1.23862E+01 3.54578E-01 -3.89622E-01 4.75106E+04 2.94366E+00
3359 1.23345E+01 3.54552E-01 -3.83961E-01 4.74874E+04 2.93487E+00
3360 1.22837E+01 3.54552E-01 -3.78403E-01 4.74650E+04 2.92582E+00
3361 1.22320E+01 3.54578E-01 -3.72983E-01 4.74425E+04 2.91669E+00
3362 1.21794E+01 3.54630E-01 -3.67667E-01 4.74201E+04 2.90739E+00
3363 1.21277E+01 3.54716E-01 -3.62480E-01 4.73977E+04 2.89799E+00
3364 1.20761E+01 3.54811E-01 -3.57405E-01 4.73745E+04 2.88860E+00
3365 1.20244E+01 3.54949E-01 -3.52450E-01 4.73521E+04 2.87921E+00
3366 1.19718E+01 3.55104E-01 -3.47616E-01 4.73297E+04 2.86982E+00
3367 1.19210E+01 3.55294E-01 -3.42903E-01 4.73073E+04 2.86051E+00
3368 1.18693E+01 3.55492E-01 -3.38310E-01 4.72849E+04 2.85138E+00
3369 1.18184E+01 3.55724E-01 -3.33847E-01 4.72625E+04 2.84233E+00
3370 1.17659E+01 3.55974E-01 -3.29504E-01 4.72401E+04 2.83354E+00
3371 1.17150E+01 3.56241E-01 -3.25274E-01 4.72177E+04 2.82501E+00
3372 1.16633E+01 3.56543E-01 -3.21172E-01 4.71953E+04 2.81674E+00
3373 1.16116E+01 3.56862E-01 -3.17191E-01 4.71729E+04 2.80881E+00
3374 1.15608E+01 3.57189E-01 -3.13340E-01 4.71504E+04 2.80132E+00
3375 1.15091E+01 3.57542E-01 -3.09600E-01 4.71280E+04 2.79416E+00
3376 1.14574E+01 3.57913E-01 -3.05990E-01 4.71056E+04 2.78744E+00
3377 1.14074E+01 3.58301E-01 -3.02509E-01 4.70832E+04 2.78124E+00
3378 1.13566E+01 3.58706E-01 -2.99140E-01 4.70608E+04 2.77564E+00
3379 1.13057E+01 3.59136E-01 -2.95900E-01 4.70384E+04 2.77056E+00
3380 1.12558E+01 3.59567E-01 -2.92789E-01 4.70169E+04 2.76599E+00
3381 1.12058E+01 3.60024E-01 -2.89808E-01 4.69945E+04 2.76185E+00
3382 1.11558E+01 3.60489E-01 -2.86930E-01 4.69721E+04 2.75815E+00
3383 1.11058E+01 3.60980E-01 -2.84181E-01 4.69497E+04 2.75479E+00
3384 1.10559E+01 3.61472E-01 -2.81562E-01 4.69273E+04 2.75177E+00
3385 1.10059E+01 3.61980E-01 -2.79055E-01 4.69057E+04 2.74893E+00
3386 1.09568E+01 3.62506E-01 -2.76676E-01 4.68833E+04 2.74634E+00
3387 1.09077E+01 3.63031E-01 -2.74402E-01 4.68609E+04 2.74384E+00
3388 1.08585E+01 3.63574E-01 -2.72273E-01 4.68385E+04 2.74135E+00
3389 1.08086E+01 3.64125E-01 -2.70248E-01 4.68170E+04 2.73902E+00
3390 1.07603E+01 3.64686E-01 -2.68353E-01 4.67946E+04 2.73652E+00
3391 1.07138E+01 3.65263E-01 -2.66569E-01 4.67730E+04 2.73402E+00
3392 1.06655E+01 3.65840E-01 -2.64898E-01 4.67506E+04 2.73126E+00
3393 1.06173E+01 3.66417E-01 -2.63355E-01 4.67282E+04 2.72842E+00
3394 1.05699E+01 3.67021E-01 -2.61934E-01 4.67067E+04 2.72523E+00
3395 1.05234E+01 3.67607E-01 -2.60607E-01 4.66843E+04 2.72179E+00
3396 1.04760E+01 3.68218E-01 -2.59418E-01 4.66628E+04 2.71791E+00
3397 1.04294E+01 3.68821E-01 -2.58332E-01 4.66404E+04 2.71369E+00
3398 1.03829E+01 3.69442E-01 -2.57367E-01 4.66188E+04 2.70921E+00
3399 1.03372E+01 3.70054E-01 -2.56505E-01 4.65964E+04 2.70447E+00
3400 1.02907E+01 3.70665E-01 -2.55764E-01 4.65749E+04 2.69947E+00
3401 1.02459E+01 3.71286E-01 -2.55126E-01 4.65525E+04 2.69421E+00
3402 1.02011E+01 3.71906E-01 -2.54609E-01 4.65309E+04 2.68887E+00
3403 1.01554E+01 3.72527E-01 -2.54187E-01 4.65085E+04 2.68336E+00
3404 1.01106E+01 3.73147E-01 -2.53877E-01 4.64870E+04 2.67776E+00
3405 1.00658E+01 3.73767E-01 -2.53679E-01 4.64654E+04 2.67207E+00
3406 1.00219E+01 3.74388E-01 -2.53584E-01 4.64430E+04 2.66638E+00
3407 9.97879E+00 3.75008E-01 -2.53593E-01 4.64215E+04 2.66061E+00
3408 9.93485E+00 3.75620E-01 -2.53696E-01 4.64000E+04 2.65501E+00
3409 9.89176E+00 3.76232E-01 -2.53912E-01 4.63775E+04 2.64941E+00
3410 9.84868E+00 3.76843E-01 -2.54230E-01 4.63560E+04 2.64389E+00
3411 9.80646E+00 3.77455E-01 -2.54635E-01 4.63345E+04 2.63855E+00
3412 9.76424E+00 3.78058E-01 -2.55126E-01 4.63129E+04 2.63329E+00
3413 9.72202E+00 3.78644E-01 -2.55738E-01 4.62905E+04 2.62838E+00
3414 9.68066E+00 3.79239E-01 -2.56445E-01 4.62690E+04 2.62356E+00
3415 9.63930E+00 3.79825E-01 -2.57238E-01 4.62474E+04 2.61890E+00
3416 9.59880E+00 3.80402E-01 -2.58108E-01 4.62259E+04 2.61442E+00
3417 9.55830E+00 3.80971E-01 -2.59090E-01 4.62044E+04 2.61003E+00
3418 9.51867E+00 3.81531E-01 -2.60159E-01 4.61828E+04 2.60581E+00
3419 9.47903E+00 3.82091E-01 -2.61305E-01 4.61613E+04 2.60167E+00
3420 9.43940E+00 3.82634E-01 -2.62537E-01 4.61397E+04 2.59754E+00
3421 9.40062E+00 3.83168E-01 -2.63864E-01 4.61173E+04 2.59349E+00
3422 9.36185E+00 3.83694E-01 -2.65268E-01 4.60958E+04 2.58944E+00
3423 9.32393E+00 3.84202E-01 -2.66750E-01 4.60742E+04 2.58539E+00
3424 9.28516E+00 3.84702E-01 -2.68318E-01 4.60527E+04 2.58125E+00
3425 9.24811E+00 3.85210E-01 -2.69964E-01 4.60312E+04 2.57720E+00
3426 9.21106E+00 3.85684E-01 -2.71670E-01 4.60096E+04 2.57298E+00
3427 9.17401E+00 3.86141E-01 -2.73471E-01 4.59889E+04 2.56876E+00
3428 9.13782E+00 3.86597E-01 -2.75332E-01 4.59674E+04 2.56436E+00
3429 9.10249E+00 3.87037E-01 -2.77271E-01 4.59459E+04 2.55988E+00
3430 9.06544E+00 3.87459E-01 -2.79270E-01 4.59243E+04 2.55531E+00
3431 9.03011E+00 3.87873E-01 -2.81347E-01 4.59028E+04 2.55049E+00
3432 8.99651E+00 3.88269E-01 -2.83475E-01 4.58812E+04 2.54566E+00
3433 8.96204E+00 3.88657E-01 -2.85681E-01 4.58597E+04 2.54067E+00
3434 8.92671E+00 3.89019E-01 -2.87947E-01 4.58382E+04 2.53567E+00
3435 8.89397E+00 3.89363E-01 -2.90273E-01 4.58175E+04 2.53050E+00
3436 8.86123E+00 3.89691E-01 -2.92651E-01 4.57959E+04 2.52533E+00
3437 8.82848E+00 3.90009E-01 -2.95090E-01 4.57744E+04 2.52007E+00
3438 8.79574E+00 3.90302E-01 -2.97580E-01 4.57529E+04 2.51482E+00
3439 8.76386E+00 3.90587E-01 -3.00139E-01 4.57322E+04 2.50956E+00
3440 8.73284E+00 3.90854E-01 -3.02741E-01 4.57106E+04 2.50430E+00
3441 8.70096E+00 3.91095E-01 -3.05395E-01 4.56891E+04 2.49905E+00
3442 8.66994E+00 3.91319E-01 -3.08092E-01 4.56684E+04 2.49388E+00
3443 8.63978E+00 3.91526E-01 -3.10824E-01 4.56469E+04 2.48871E+00
3444 8.60963E+00 3.91716E-01 -3.13607E-01 4.56253E+04 2.48354E+00
3445 8.57990E+00 3.91888E-01 -3.16442E-01 4.56046E+04 2.47854E+00
3446 8.55043E+00 3.92026E-01 -3.19320E-01 4.55831E+04 2.47363E+00
3447 8.52174E+00 3.92155E-01 -3.22223E-01 4.55616E+04 2.46880E+00
3448 8.49322E+00 3.92267E-01 -3.25153E-01 4.55409E+04 2.46407E+00
3449 8.46564E+00 3.92353E-01 -3.28134E-01 4.55193E+04 2.45950E+00
3450 8.43816E+00 3.92422E-01 -3.31133E-01 4.54987E+04 2.45510E+00
3451 8.41024E+00 3.92465E-01 -3.34183E-01 4.54771E+04 2.45097E+00
