# L    TT    EE    BB    TE
4706 1.89279E+00 3.88726E-02 1.08930E-02 -5.00163E-02
4707 1.89072E+00 3.88166E-02 1.08878E-02 -4.99413E-02
4708 1.88874E+00 3.87623E-02 1.08827E-02 -4.98664E-02
4709 1.88667E+00 3.87063E-02 1.08775E-02 -4.97914E-02
4710 1.88478E+00 3.86511E-02 1.08715E-02 -4.97173E-02
4711 1.88271E+00 3.85960E-02 1.08672E-02 -4.96432E-02
4712 1.88081E+00 3.85417E-02 1.08611E-02 -4.95691E-02
4713 1.87875E+00 3.84857E-02 1.08568E-02 -4.94959E-02
4714 1.87685E+00 3.84314E-02 1.08508E-02 -4.94226E-02
4715 1.87487E+00 3.83762E-02 1.08456E-02 -4.93494E-02
4716 1.87297E+00 3.83220E-02 1.08404E-02 -4.92770E-02
4717 1.87090E+00 3.82677E-02 1.08353E-02 -4.92046E-02
4718 1.86901E+00 3.82134E-02 1.08292E-02 -4.91322E-02
4719 1.86703E+00 3.81583E-02 1.08249E-02 -4.90599E-02
4720 1.86513E+00 3.81048E-02 1.08189E-02 -4.89884E-02
4721 1.86315E+00 3.80497E-02 1.08137E-02 -4.89168E-02
4722 1.86125E+00 3.79963E-02 1.08086E-02 -4.88462E-02
4723 1.85927E+00 3.79420E-02 1.08034E-02 -4.87747E-02
4724 1.85738E+00 3.78886E-02 1.07982E-02 -4.87040E-02
4725 1.85539E+00 3.78343E-02 1.07931E-02 -4.86334E-02
4726 1.85359E+00 3.77808E-02 1.07870E-02 -4.85636E-02
4727 1.85160E+00 3.77266E-02 1.07827E-02 -4.84938E-02
4728 1.84971E+00 3.76740E-02 1.07767E-02 -4.84240E-02
4729 1.84773E+00 3.76197E-02 1.07724E-02 -4.83542E-02
4730 1.84592E+00 3.75672E-02 1.07663E-02 -4.82852E-02
4731 1.84393E+00 3.75129E-02 1.07612E-02 -4.82163E-02
4732 1.84213E+00 3.74603E-02 1.07560E-02 -4.81474E-02
4733 1.84014E+00 3.74069E-02 1.07508E-02 -4.80784E-02
4734 1.83833E+00 3.73543E-02 1.07448E-02 -4.80104E-02
4735 1.83635E+00 3.73009E-02 1.07405E-02 -4.79414E-02
4736 1.83454E+00 3.72483E-02 1.07345E-02 -4.78742E-02
4737 1.83265E+00 3.71949E-02 1.07302E-02 -4.78062E-02
4738 1.83084E+00 3.71424E-02 1.07241E-02 -4.77390E-02
4739 1.82886E+00 3.70889E-02 1.07198E-02 -4.76709E-02
4740 1.82705E+00 3.70372E-02 1.07138E-02 -4.76037E-02
4741 1.82515E+00 3.69838E-02 1.07086E-02 -4.75373E-02
4742 1.82334E+00 3.69321E-02 1.07034E-02 -4.74701E-02
4743 1.82145E+00 3.68796E-02 1.06983E-02 -4.74038E-02
4744 1.81964E+00 3.68279E-02 1.06931E-02 -4.73374E-02
4745 1.81774E+00 3.67753E-02 1.06879E-02 -4.72711E-02
4746 1.81593E+00 3.67236E-02 1.06828E-02 -4.72056E-02
4747 1.81404E+00 3.66710E-02 1.06776E-02 -4.71392E-02
4748 1.81231E+00 3.66193E-02 1.06724E-02 -4.70738E-02
4749 1.81042E+00 3.65668E-02 1.06672E-02 -4.70083E-02
4750 1.80861E+00 3.65159E-02 1.06612E-02 -4.69428E-02
4751 1.80680E+00 3.64634E-02 1.06569E-02 -4.68782E-02
4752 1.80499E+00 3.64125E-02 1.06509E-02 -4.68127E-02
4753 1.80309E+00 3.63600E-02 1.06466E-02 -4.67481E-02
4754 1.80137E+00 3.63091E-02 1.06405E-02 -4.66834E-02
4755 1.79947E+00 3.62574E-02 1.06362E-02 -4.66197E-02
4756 1.79775E+00 3.62066E-02 1.06302E-02 -4.65550E-02
4757 1.79594E+00 3.61549E-02 1.06259E-02 -4.64913E-02
4758 1.79422E+00 3.61041E-02 1.06199E-02 -4.64267E-02
4759 1.79232E+00 3.60524E-02 1.06156E-02 -4.63629E-02
4760 1.79060E+00 3.60015E-02 1.06095E-02 -4.63000E-02
4761 1.78879E+00 3.59507E-02 1.06052E-02 -4.62362E-02
4762 1.78707E+00 3.58999E-02 1.05992E-02 -4.61725E-02
4763 1.78517E+00 3.58482E-02 1.05949E-02 -4.61096E-02
4764 1.78353E+00 3.57982E-02 1.05888E-02 -4.60467E-02
4765 1.78164E+00 3.57473E-02 1.05845E-02 -4.59838E-02
4766 1.78000E+00 3.56974E-02 1.05785E-02 -4.59209E-02
4767 1.77810E+00 3.56457E-02 1.05742E-02 -4.58580E-02
4768 1.77647E+00 3.55957E-02 1.05682E-02 -4.57959E-02
4769 1.77466E+00 3.55449E-02 1.05639E-02 -4.57339E-02
4770 1.77293E+00 3.54949E-02 1.05578E-02 -4.56710E-02
4771 1.77113E+00 3.54449E-02 1.05535E-02 -4.56090E-02
4772 1.76949E+00 3.53949E-02 1.05475E-02 -4.55469E-02
4773 1.76768E+00 3.53441E-02 1.05432E-02 -4.54857E-02
4774 1.76596E+00 3.52950E-02 1.05371E-02 -4.54237E-02
4775 1.76415E+00 3.52441E-02 1.05328E-02 -4.53625E-02
4776 1.76251E+00 3.51950E-02 1.05268E-02 -4.53005E-02
4777 1.76070E+00 3.51451E-02 1.05225E-02 -4.52393E-02
4778 1.75906E+00 3.50951E-02 1.05165E-02 -4.51781E-02
4779 1.75725E+00 3.50451E-02 1.05122E-02 -4.51170E-02
4780 1.75562E+00 3.49960E-02 1.05061E-02 -4.50558E-02
4781 1.75389E+00 3.49460E-02 1.05018E-02 -4.49955E-02
4782 1.75217E+00 3.48978E-02 1.04958E-02 -4.49343E-02
4783 1.75045E+00 3.48478E-02 1.04915E-02 -4.48740E-02
4784 1.74881E+00 3.47987E-02 1.04854E-02 -4.48137E-02
4785 1.74700E+00 3.47487E-02 1.04811E-02 -4.47525E-02
4786 1.74545E+00 3.47004E-02 1.04760E-02 -4.46922E-02
4787 1.74364E+00 3.46505E-02 1.04708E-02 -4.46318E-02
4788 1.74200E+00 3.46022E-02 1.04656E-02 -4.45724E-02
4789 1.74028E+00 3.45531E-02 1.04605E-02 -4.45121E-02
4790 1.73864E+00 3.45048E-02 1.04553E-02 -4.44518E-02
4791 1.73692E+00 3.44557E-02 1.04501E-02 -4.43923E-02
4792 1.73528E+00 3.44075E-02 1.04449E-02 -4.43328E-02
4793 1.73356E+00 3.43584E-02 1.04398E-02 -4.42725E-02
4794 1.73201E+00 3.43101E-02 1.04346E-02 -4.42131E-02
4795 1.73028E+00 3.42610E-02 1.04303E-02 -4.41536E-02
4796 1.72865E+00 3.42136E-02 1.04243E-02 -4.40942E-02
4797 1.72692E+00 3.41645E-02 1.04200E-02 -4.40356E-02
4798 1.72537E+00 3.41162E-02 1.04139E-02 -4.39761E-02
4799 1.72365E+00 3.40680E-02 1.04096E-02 -4.39167E-02
4800 1.72201E+00 3.40206E-02 1.04036E-02 -4.38581E-02
4801 1.72037E+00 3.39723E-02 1.03993E-02 -4.37986E-02
4802 1.71874E+00 3.39241E-02 1.03941E-02 -4.37400E-02
4803 1.71710E+00 3.38758E-02 1.03889E-02 -4.36814E-02
4804 1.71546E+00 3.38285E-02 1.03838E-02 -4.36228E-02
4805 1.71383E+00 3.37811E-02 1.03786E-02 -4.35643E-02
4806 1.71227E+00 3.37337E-02 1.03734E-02 -4.35057E-02
4807 1.71055E+00 3.36854E-02 1.03691E-02 -4.34471E-02
4808 1.70900E+00 3.36389E-02 1.03631E-02 -4.33885E-02
4809 1.70728E+00 3.35906E-02 1.03588E-02 -4.33299E-02
4810 1.70573E+00 3.35441E-02 1.03527E-02 -4.32722E-02
4811 1.70409E+00 3.34959E-02 1.03484E-02 -4.32136E-02
4812 1.70254E+00 3.34493E-02 1.03433E-02 -4.31558E-02
4813 1.70081E+00 3.34019E-02 1.03381E-02 -4.30972E-02
4814 1.69935E+00 3.33554E-02 1.03329E-02 -4.30395E-02
4815 1.69763E+00 3.33080E-02 1.03286E-02 -4.29818E-02
4816 1.69608E+00 3.32615E-02 1.03226E-02 -4.29240E-02
4817 1.69444E+00 3.32141E-02 1.03183E-02 -4.28663E-02
4818 1.69289E+00 3.31684E-02 1.03122E-02 -4.28086E-02
4819 1.69125E+00 3.31210E-02 1.03079E-02 -4.27509E-02
4820 1.68979E+00 3.30745E-02 1.03028E-02 -4.26931E-02
4821 1.68806E+00 3.30280E-02 1.02976E-02 -4.26354E-02
4822 1.68660E+00 3.29823E-02 1.02924E-02 -4.25785E-02
4823 1.68496E+00 3.29349E-02 1.02881E-02 -4.25208E-02
4824 1.68341E+00 3.28893E-02 1.02821E-02 -4.24639E-02
4825 1.68177E+00 3.28427E-02 1.02778E-02 -4.24062E-02
4826 1.68031E+00 3.27971E-02 1.02718E-02 -4.23493E-02
4827 1.67867E+00 3.27514E-02 1.02674E-02 -4.22925E-02
4828 1.67721E+00 3.27057E-02 1.02623E-02 -4.22347E-02
4829 1.67557E+00 3.26592E-02 1.02571E-02 -4.21779E-02
4830 1.67402E+00 3.26144E-02 1.02519E-02 -4.21210E-02
4831 1.67247E+00 3.25679E-02 1.02476E-02 -4.20641E-02
4832 1.67092E+00 3.25230E-02 1.02416E-02 -4.20072E-02
4833 1.66936E+00 3.24765E-02 1.02373E-02 -4.19512E-02
4834 1.66781E+00 3.24317E-02 1.02321E-02 -4.18944E-02
4835 1.66626E+00 3.23860E-02 1.02269E-02 -4.18375E-02
4836 1.66480E+00 3.23412E-02 1.02218E-02 -4.17806E-02
4837 1.66316E+00 3.22956E-02 1.02175E-02 -4.17246E-02
4838 1.66170E+00 3.22508E-02 1.02114E-02 -4.16678E-02
4839 1.66006E+00 3.22060E-02 1.02071E-02 -4.16118E-02
4840 1.65859E+00 3.21612E-02 1.02020E-02 -4.15549E-02
4841 1.65704E+00 3.21163E-02 1.01968E-02 -4.14989E-02
4842 1.65558E+00 3.20715E-02 1.01916E-02 -4.14429E-02
4843 1.65394E+00 3.20267E-02 1.01873E-02 -4.13869E-02
4844 1.65256E+00 3.19828E-02 1.01813E-02 -4.13309E-02
4845 1.65092E+00 3.19371E-02 1.01770E-02 -4.12748E-02
4846 1.64946E+00 3.18932E-02 1.01718E-02 -4.12188E-02
4847 1.64791E+00 3.18484E-02 1.01675E-02 -4.11628E-02
4848 1.64644E+00 3.18053E-02 1.01615E-02 -4.11068E-02
4849 1.64489E+00 3.17605E-02 1.01572E-02 -4.10508E-02
4850 1.64343E+00 3.17165E-02 1.01520E-02 -4.09957E-02
4851 1.64188E+00 3.16726E-02 1.01468E-02 -4.09397E-02
4852 1.64050E+00 3.16287E-02 1.01416E-02 -4.08837E-02
4853 1.63886E+00 3.15847E-02 1.01373E-02 -4.08285E-02
4854 1.63748E+00 3.15416E-02 1.01313E-02 -4.07734E-02
4855 1.63593E+00 3.14977E-02 1.01270E-02 -4.07174E-02
4856 1.63447E+00 3.14546E-02 1.01218E-02 -4.06622E-02
4857 1.63292E+00 3.14107E-02 1.01175E-02 -4.06071E-02
4858 1.63154E+00 3.13676E-02 1.01115E-02 -4.05519E-02
4859 1.62999E+00 3.13236E-02 1.01072E-02 -4.04959E-02
4860 1.62852E+00 3.12805E-02 1.01020E-02 -4.04408E-02
4861 1.62697E+00 3.12375E-02 1.00977E-02 -4.03865E-02
4862 1.62559E+00 3.11944E-02 1.00917E-02 -4.03313E-02
4863 1.62404E+00 3.11513E-02 1.00874E-02 -4.02762E-02
4864 1.62266E+00 3.11091E-02 1.00822E-02 -4.02210E-02
4865 1.62111E+00 3.10660E-02 1.00779E-02 -4.01668E-02
4866 1.61973E+00 3.10238E-02 1.00718E-02 -4.01116E-02
4867 1.61818E+00 3.09807E-02 1.00675E-02 -4.00565E-02
4868 1.61680E+00 3.09385E-02 1.00624E-02 -4.00022E-02
4869 1.61525E+00 3.08954E-02 1.00572E-02 -3.99479E-02
4870 1.61387E+00 3.08532E-02 1.00520E-02 -3.98928E-02
4871 1.61241E+00 3.08109E-02 1.00477E-02 -3.98385E-02
4872 1.61103E+00 3.07696E-02 1.00426E-02 -3.97842E-02
4873 1.60948E+00 3.07265E-02 1.00374E-02 -3.97299E-02
4874 1.60810E+00 3.06851E-02 1.00322E-02 -3.96756E-02
4875 1.60655E+00 3.06429E-02 1.00279E-02 -3.96213E-02
4876 1.60526E+00 3.06016E-02 1.00227E-02 -3.95671E-02
4877 1.60371E+00 3.05593E-02 1.00184E-02 -3.95128E-02
4878 1.60233E+00 3.05180E-02 1.00124E-02 -3.94593E-02
4879 1.60086E+00 3.04758E-02 1.00081E-02 -3.94051E-02
4880 1.59948E+00 3.04353E-02 1.00029E-02 -3.93516E-02
4881 1.59793E+00 3.03930E-02 9.99861E-03 -3.92974E-02
4882 1.59664E+00 3.03525E-02 9.99258E-03 -3.92439E-02
4883 1.59509E+00 3.03103E-02 9.98827E-03 -3.91896E-02
4884 1.59380E+00 3.02698E-02 9.98310E-03 -3.91362E-02
4885 1.59225E+00 3.02285E-02 9.97879E-03 -3.90828E-02
4886 1.59095E+00 3.01880E-02 9.97362E-03 -3.90294E-02
4887 1.58940E+00 3.01466E-02 9.96845E-03 -3.89760E-02
4888 1.58811E+00 3.01070E-02 9.96328E-03 -3.89225E-02
4889 1.58665E+00 3.00656E-02 9.95897E-03 -3.88691E-02
4890 1.58527E+00 3.00251E-02 9.95380E-03 -3.88157E-02
4891 1.58380E+00 2.99846E-02 9.94949E-03 -3.87631E-02
4892 1.58242E+00 2.99441E-02 9.94346E-03 -3.87097E-02
4893 1.58096E+00 2.99036E-02 9.93915E-03 -3.86571E-02
4894 1.57967E+00 2.98640E-02 9.93398E-03 -3.86037E-02
4895 1.57820E+00 2.98235E-02 9.92968E-03 -3.85512E-02
4896 1.57682E+00 2.97839E-02 9.92451E-03 -3.84986E-02
4897 1.57536E+00 2.97434E-02 9.91934E-03 -3.84460E-02
4898 1.57407E+00 2.97037E-02 9.91417E-03 -3.83935E-02
4899 1.57260E+00 2.96632E-02 9.90986E-03 -3.83409E-02
4900 1.57131E+00 2.96245E-02 9.90469E-03 -3.82884E-02
4901 1.56984E+00 2.95840E-02 9.90038E-03 -3.82358E-02
4902 1.56855E+00 2.95452E-02 9.89435E-03 -3.81832E-02
4903 1.56709E+00 2.95055E-02 9.89004E-03 -3.81315E-02
4904 1.56571E+00 2.94668E-02 9.88487E-03 -3.80790E-02
4905 1.56433E+00 2.94271E-02 9.88056E-03 -3.80273E-02
4906 1.56304E+00 2.93884E-02 9.87539E-03 -3.79747E-02
4907 1.56157E+00 2.93487E-02 9.87108E-03 -3.79230E-02
4908 1.56028E+00 2.93099E-02 9.86505E-03 -3.78713E-02
4909 1.55881E+00 2.92703E-02 9.86074E-03 -3.78196E-02
4910 1.55752E+00 2.92324E-02 9.85557E-03 -3.77679E-02
4911 1.55606E+00 2.91928E-02 9.85127E-03 -3.77162E-02
4912 1.55476E+00 2.91549E-02 9.84610E-03 -3.76645E-02
4913 1.55339E+00 2.91161E-02 9.84179E-03 -3.76128E-02
4914 1.55209E+00 2.90782E-02 9.83662E-03 -3.75620E-02
4915 1.55063E+00 2.90385E-02 9.83231E-03 -3.75103E-02
4916 1.54934E+00 2.90015E-02 9.82628E-03 -3.74595E-02
4917 1.54796E+00 2.89627E-02 9.82197E-03 -3.74086E-02
4918 1.54667E+00 2.89248E-02 9.81680E-03 -3.73569E-02
4919 1.54520E+00 2.88860E-02 9.81249E-03 -3.73061E-02
4920 1.54391E+00 2.88490E-02 9.80732E-03 -3.72552E-02
4921 1.54253E+00 2.88102E-02 9.80301E-03 -3.72044E-02
4922 1.54124E+00 2.87731E-02 9.79784E-03 -3.71536E-02
4923 1.53986E+00 2.87352E-02 9.79353E-03 -3.71036E-02
4924 1.53857E+00 2.86973E-02 9.78750E-03 -3.70528E-02
4925 1.53719E+00 2.86594E-02 9.78319E-03 -3.70028E-02
4926 1.53589E+00 2.86224E-02 9.77802E-03 -3.69519E-02
4927 1.53452E+00 2.85844E-02 9.77372E-03 -3.69020E-02
4928 1.53322E+00 2.85482E-02 9.76855E-03 -3.68520E-02
4929 1.53184E+00 2.85103E-02 9.76424E-03 -3.68020E-02
4930 1.53055E+00 2.84741E-02 9.75907E-03 -3.67520E-02
4931 1.52917E+00 2.84362E-02 9.75476E-03 -3.67021E-02
4932 1.52788E+00 2.84000E-02 9.74873E-03 -3.66521E-02
4933 1.52650E+00 2.83621E-02 9.74442E-03 -3.66021E-02
4934 1.52530E+00 2.83259E-02 9.73925E-03 -3.65530E-02
4935 1.52392E+00 2.82889E-02 9.73494E-03 -3.65030E-02
4936 1.52262E+00 2.82527E-02 9.72977E-03 -3.64539E-02
4937 1.52125E+00 2.82157E-02 9.72546E-03 -3.64048E-02
4938 1.52004E+00 2.81795E-02 9.72029E-03 -3.63548E-02
4939 1.51866E+00 2.81424E-02 9.71599E-03 -3.63057E-02
4940 1.51737E+00 2.81071E-02 9.71082E-03 -3.62566E-02
4941 1.51599E+00 2.80700E-02 9.70651E-03 -3.62083E-02
4942 1.51478E+00 2.80347E-02 9.70134E-03 -3.61592E-02
4943 1.51341E+00 2.79977E-02 9.69703E-03 -3.61101E-02
4944 1.51220E+00 2.79623E-02 9.69100E-03 -3.60619E-02
4945 1.51082E+00 2.79261E-02 9.68669E-03 -3.60127E-02
4946 1.50961E+00 2.78908E-02 9.68152E-03 -3.59645E-02
4947 1.50824E+00 2.78546E-02 9.67721E-03 -3.59162E-02
4948 1.50694E+00 2.78193E-02 9.67204E-03 -3.58680E-02
4949 1.50565E+00 2.77831E-02 9.66773E-03 -3.58197E-02
4950 1.50436E+00 2.77486E-02 9.66256E-03 -3.57715E-02
4951 1.50307E+00 2.77124E-02 9.65826E-03 -3.57232E-02
4952 1.50186E+00 2.76771E-02 9.65309E-03 -3.56758E-02
4953 1.50048E+00 2.76418E-02 9.64878E-03 -3.56276E-02
4954 1.49927E+00 2.76073E-02 9.64361E-03 -3.55802E-02
4955 1.49790E+00 2.75711E-02 9.63930E-03 -3.55319E-02
4956 1.49669E+00 2.75367E-02 9.63413E-03 -3.54845E-02
4957 1.49531E+00 2.75013E-02 9.62982E-03 -3.54372E-02
4958 1.49410E+00 2.74669E-02 9.62465E-03 -3.53898E-02
4959 1.49281E+00 2.74315E-02 9.62034E-03 -3.53424E-02
4960 1.49161E+00 2.73971E-02 9.61517E-03 -3.52958E-02
4961 1.49023E+00 2.73618E-02 9.61086E-03 -3.52485E-02
4962 1.48902E+00 2.73281E-02 9.60569E-03 -3.52011E-02
4963 1.48773E+00 2.72928E-02 9.60139E-03 -3.51545E-02
4964 1.48652E+00 2.72592E-02 9.59535E-03 -3.51080E-02
4965 1.48523E+00 2.72239E-02 9.59191E-03 -3.50615E-02
4966 1.48402E+00 2.71903E-02 9.58588E-03 -3.50149E-02
4967 1.48264E+00 2.71558E-02 9.58157E-03 -3.49684E-02
4968 1.48152E+00 2.71222E-02 9.57640E-03 -3.49219E-02
4969 1.48015E+00 2.70869E-02 9.57209E-03 -3.48754E-02
4970 1.47894E+00 2.70541E-02 9.56692E-03 -3.48288E-02
4971 1.47765E+00 2.70197E-02 9.56261E-03 -3.47832E-02
4972 1.47644E+00 2.69861E-02 9.55744E-03 -3.47375E-02
4973 1.47515E+00 2.69516E-02 9.55313E-03 -3.46910E-02
4974 1.47394E+00 2.69180E-02 9.54796E-03 -3.46453E-02
4975 1.47265E+00 2.68844E-02 9.54366E-03 -3.45996E-02
4976 1.47153E+00 2.68508E-02 9.53849E-03 -3.45540E-02
4977 1.47015E+00 2.68172E-02 9.53418E-03 -3.45092E-02
4978 1.46903E+00 2.67844E-02 9.52901E-03 -3.44635E-02
4979 1.46774E+00 2.67500E-02 9.52470E-03 -3.44178E-02
4980 1.46653E+00 2.67172E-02 9.51953E-03 -3.43730E-02
4981 1.46524E+00 2.66836E-02 9.51522E-03 -3.43273E-02
4982 1.46403E+00 2.66509E-02 9.51005E-03 -3.42825E-02
4983 1.46274E+00 2.66173E-02 9.50574E-03 -3.42377E-02
4984 1.46162E+00 2.65845E-02 9.50057E-03 -3.41929E-02
4985 1.46033E+00 2.65509E-02 9.49626E-03 -3.41481E-02
4986 1.45912E+00 2.65191E-02 9.49109E-03 -3.41042E-02
4987 1.45783E+00 2.64855E-02 9.48679E-03 -3.40594E-02
4988 1.45671E+00 2.64527E-02 9.48162E-03 -3.40146E-02
4989 1.45542E+00 2.64200E-02 9.47731E-03 -3.39706E-02
4990 1.45430E+00 2.63881E-02 9.47214E-03 -3.39267E-02
4991 1.45300E+00 2.63545E-02 9.46869E-03 -3.38819E-02
4992 1.45180E+00 2.63226E-02 9.46266E-03 -3.38379E-02
4993 1.45059E+00 2.62899E-02 9.45921E-03 -3.37940E-02
4994 1.44938E+00 2.62580E-02 9.45404E-03 -3.37509E-02
4995 1.44809E+00 2.62252E-02 9.44974E-03 -3.37070E-02
4996 1.44697E+00 2.61934E-02 9.44457E-03 -3.36630E-02
4997 1.44568E+00 2.61606E-02 9.44026E-03 -3.36199E-02
4998 1.44456E+00 2.61287E-02 9.43509E-03 -3.35760E-02
4999 1.44327E+00 2.60960E-02 9.43078E-03 -3.35329E-02
5000 1.44215E+00 2.60650E-02 9.42561E-03 -3.34898E-02
5001 1.44094E+00 2.60322E-02 9.42130E-03 -3.34467E-02
5002 1.43982E+00 2.60003E-02 9.41613E-03 -3.34037E-02
5003 1.43853E+00 2.59685E-02 9.41182E-03 -3.33606E-02
5004 1.43741E+00 2.59374E-02 9.40665E-03 -3.33175E-02
5005 1.43612E+00 2.59047E-02 9.40234E-03 -3.32753E-02
5006 1.43499E+00 2.58737E-02 9.39717E-03 -3.32322E-02
5007 1.43370E+00 2.58418E-02 9.39287E-03 -3.31900E-02
5008 1.43267E+00 2.58108E-02 9.38770E-03 -3.31469E-02
5009 1.43138E+00 2.57789E-02 9.38339E-03 -3.31047E-02
5010 1.43026E+00 2.57479E-02 9.37822E-03 -3.30624E-02
5011 1.42896E+00 2.57160E-02 9.37391E-03 -3.30202E-02
5012 1.42793E+00 2.56850E-02 9.36874E-03 -3.29780E-02
5013 1.42664E+00 2.56531E-02 9.36443E-03 -3.29366E-02
5014 1.42552E+00 2.56229E-02 9.35926E-03 -3.28944E-02
5015 1.42431E+00 2.55911E-02 9.35582E-03 -3.28531E-02
5016 1.42319E+00 2.55600E-02 9.35065E-03 -3.28108E-02
5017 1.42190E+00 2.55290E-02 9.34634E-03 -3.27695E-02
5018 1.42086E+00 2.54980E-02 9.34117E-03 -3.27281E-02
5019 1.41957E+00 2.54670E-02 9.33686E-03 -3.26868E-02
5020 1.41854E+00 2.54368E-02 9.33169E-03 -3.26454E-02
5021 1.41724E+00 2.54058E-02 9.32738E-03 -3.26040E-02
5022 1.41621E+00 2.53748E-02 9.32221E-03 -3.25627E-02
5023 1.41492E+00 2.53438E-02 9.31790E-03 -3.25222E-02
5024 1.41388E+00 2.53136E-02 9.31273E-03 -3.24808E-02
5025 1.41259E+00 2.52826E-02 9.30842E-03 -3.24403E-02
5026 1.41156E+00 2.52524E-02 9.30325E-03 -3.23990E-02
5027 1.41027E+00 2.52214E-02 9.29895E-03 -3.23585E-02
5028 1.40923E+00 2.51921E-02 9.29378E-03 -3.23180E-02
5029 1.40803E+00 2.51611E-02 9.29033E-03 -3.22775E-02
5030 1.40691E+00 2.51309E-02 9.28516E-03 -3.22370E-02
5031 1.40570E+00 2.51008E-02 9.28085E-03 -3.21973E-02
5032 1.40458E+00 2.50706E-02 9.27568E-03 -3.21568E-02
5033 1.40337E+00 2.50405E-02 9.27137E-03 -3.21172E-02
5034 1.40234E+00 2.50103E-02 9.26620E-03 -3.20767E-02
5035 1.40113E+00 2.49801E-02 9.26190E-03 -3.20371E-02
5036 1.40001E+00 2.49509E-02 9.25673E-03 -3.19974E-02
5037 1.39881E+00 2.49207E-02 9.25242E-03 -3.19578E-02
5038 1.39777E+00 2.48905E-02 9.24725E-03 -3.19182E-02
5039 1.39657E+00 2.48604E-02 9.24294E-03 -3.18785E-02
5040 1.39545E+00 2.48311E-02 9.23777E-03 -3.18389E-02
5041 1.39424E+00 2.48009E-02 9.23432E-03 -3.17993E-02
5042 1.39320E+00 2.47716E-02 9.22915E-03 -3.17605E-02
5043 1.39200E+00 2.47423E-02 9.22484E-03 -3.17209E-02
5044 1.39096E+00 2.47130E-02 9.21967E-03 -3.16821E-02
5045 1.38976E+00 2.46829E-02 9.21537E-03 -3.16433E-02
5046 1.38872E+00 2.46536E-02 9.21020E-03 -3.16037E-02
5047 1.38752E+00 2.46243E-02 9.20589E-03 -3.15649E-02
5048 1.38648E+00 2.45950E-02 9.20072E-03 -3.15261E-02
5049 1.38528E+00 2.45657E-02 9.19641E-03 -3.14882E-02
5050 1.38424E+00 2.45364E-02 9.19124E-03 -3.14494E-02
5051 1.38304E+00 2.45071E-02 9.18779E-03 -3.14107E-02
5052 1.38200E+00 2.44787E-02 9.18262E-03 -3.13727E-02
5053 1.38080E+00 2.44485E-02 9.17832E-03 -3.13340E-02
5054 1.37976E+00 2.44201E-02 9.17315E-03 -3.12961E-02
5055 1.37856E+00 2.43908E-02 9.16884E-03 -3.12581E-02
5056 1.37752E+00 2.43623E-02 9.16367E-03 -3.12202E-02
5057 1.37632E+00 2.43330E-02 9.15936E-03 -3.11823E-02
5058 1.37528E+00 2.43046E-02 9.15419E-03 -3.11444E-02
5059 1.37408E+00 2.42753E-02 9.14988E-03 -3.11065E-02
5060 1.37304E+00 2.42469E-02 9.14471E-03 -3.10686E-02
5061 1.37192E+00 2.42176E-02 9.14126E-03 -3.10307E-02
5062 1.37089E+00 2.41900E-02 9.13609E-03 -3.09936E-02
5063 1.36968E+00 2.41607E-02 9.13179E-03 -3.09566E-02
5064 1.36865E+00 2.41323E-02 9.12662E-03 -3.09187E-02
5065 1.36753E+00 2.41038E-02 9.12231E-03 -3.08816E-02
5066 1.36649E+00 2.40754E-02 9.11714E-03 -3.08446E-02
5067 1.36529E+00 2.40470E-02 9.11283E-03 -3.08075E-02
5068 1.36425E+00 2.40194E-02 9.10766E-03 -3.07704E-02
5069 1.36313E+00 2.39901E-02 9.10335E-03 -3.07334E-02
5070 1.36210E+00 2.39625E-02 9.09818E-03 -3.06963E-02
5071 1.36089E+00 2.39341E-02 9.09474E-03 -3.06602E-02
5072 1.35995E+00 2.39065E-02 9.08957E-03 -3.06231E-02
5073 1.35874E+00 2.38772E-02 9.08526E-03 -3.05869E-02
5074 1.35770E+00 2.38497E-02 9.08009E-03 -3.05499E-02
5075 1.35658E+00 2.38212E-02 9.07578E-03 -3.05137E-02
5076 1.35555E+00 2.37937E-02 9.07061E-03 -3.04775E-02
5077 1.35443E+00 2.37652E-02 9.06630E-03 -3.04413E-02
5078 1.35340E+00 2.37385E-02 9.06113E-03 -3.04051E-02
5079 1.35228E+00 2.37101E-02 9.05768E-03 -3.03689E-02
5080 1.35124E+00 2.36825E-02 9.05251E-03 -3.03327E-02
5081 1.35012E+00 2.36541E-02 9.04821E-03 -3.02965E-02
5082 1.34909E+00 2.36274E-02 9.04304E-03 -3.02612E-02
5083 1.34797E+00 2.35989E-02 9.03873E-03 -3.02250E-02
5084 1.34693E+00 2.35722E-02 9.03356E-03 -3.01897E-02
5085 1.34581E+00 2.35438E-02 9.02925E-03 -3.01535E-02
5086 1.34478E+00 2.35171E-02 9.02408E-03 -3.01182E-02
5087 1.34366E+00 2.34895E-02 9.02063E-03 -3.00829E-02
5088 1.34271E+00 2.34619E-02 9.01546E-03 -3.00475E-02
5089 1.34151E+00 2.34343E-02 9.01115E-03 -3.00122E-02
5090 1.34056E+00 2.34076E-02 9.00598E-03 -2.99769E-02
5091 1.33944E+00 2.33801E-02 9.00168E-03 -2.99415E-02
5092 1.33840E+00 2.33533E-02 8.99651E-03 -2.99062E-02
5093 1.33728E+00 2.33258E-02 8.99220E-03 -2.98717E-02
