#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.596976E+05   0.586367E+05   0.642577E-01   0.609281E-01   0.592710E+02   0.590556E+05   0.595610E+05   0.590556E+05  -0.860663E-02   0.587706E+05   0.587447E+05   0.194197E-01
   0.606295E+00   0.585078E+05   0.574682E+05   0.610777E-01   0.650914E-01   0.566449E+02   0.578786E+05   0.583739E+05   0.578786E+05  -0.843509E-02   0.575993E+05   0.575739E+05   0.187840E-01
   0.614273E+00   0.573381E+05   0.563189E+05   0.578642E-01   0.554062E-01   0.541273E+02   0.567214E+05   0.572069E+05   0.567214E+05  -0.826645E-02   0.564477E+05   0.564228E+05   0.181794E-01
   0.622355E+00   0.561892E+05   0.551900E+05   0.574056E-01   0.591179E-01   0.517205E+02   0.555848E+05   0.560606E+05   0.555848E+05  -0.810081E-02   0.553166E+05   0.552922E+05   0.175975E-01
   0.630544E+00   0.550621E+05   0.540825E+05   0.543721E-01   0.530526E-01   0.494176E+02   0.544698E+05   0.549360E+05   0.544698E+05  -0.793830E-02   0.542070E+05   0.541830E+05   0.170302E-01
   0.638840E+00   0.539574E+05   0.529973E+05   0.522616E-01   0.482597E-01   0.472160E+02   0.533769E+05   0.538337E+05   0.533769E+05  -0.777903E-02   0.531194E+05   0.530959E+05   0.164733E-01
   0.647246E+00   0.528748E+05   0.519341E+05   0.493056E-01   0.486911E-01   0.451136E+02   0.523059E+05   0.527536E+05   0.523059E+05  -0.762295E-02   0.520536E+05   0.520306E+05   0.159274E-01
   0.655762E+00   0.518134E+05   0.508920E+05   0.471371E-01   0.484121E-01   0.431023E+02   0.512560E+05   0.516947E+05   0.512560E+05  -0.746993E-02   0.510087E+05   0.509862E+05   0.153964E-01
   0.664391E+00   0.507720E+05   0.498694E+05   0.456014E-01   0.466976E-01   0.411810E+02   0.502259E+05   0.506558E+05   0.502259E+05  -0.731980E-02   0.499835E+05   0.499615E+05   0.148844E-01
   0.715473E+00   0.452261E+05   0.444219E+05   0.345257E-01   0.326342E-01   0.317705E+02   0.447396E+05   0.451226E+05   0.447396E+05  -0.652025E-02   0.445238E+05   0.445041E+05   0.123164E-01
   0.770483E+00   0.402566E+05   0.395409E+05   0.267347E-01   0.250601E-01   0.244821E+02   0.398235E+05   0.401645E+05   0.398235E+05  -0.580379E-02   0.396314E+05   0.396139E+05   0.101774E-01
   0.829723E+00   0.358060E+05   0.351695E+05   0.203713E-01   0.198446E-01   0.188451E+02   0.354208E+05   0.357241E+05   0.354208E+05  -0.516215E-02   0.352499E+05   0.352344E+05   0.840405E-02
   0.893518E+00   0.318243E+05   0.312587E+05   0.156246E-01   0.148228E-01   0.144900E+02   0.314819E+05   0.317515E+05   0.314819E+05  -0.458810E-02   0.313301E+05   0.313163E+05   0.693541E-02
   0.962217E+00   0.282660E+05   0.277637E+05   0.119757E-01   0.120016E-01   0.111307E+02   0.279619E+05   0.282013E+05   0.279619E+05  -0.407510E-02   0.278270E+05   0.278148E+05   0.571981E-02
   0.103620E+01   0.250889E+05   0.246430E+05   0.915754E-02   0.954683E-02   0.854177E+01   0.248190E+05   0.250315E+05   0.248190E+05  -0.361706E-02   0.246993E+05   0.246884E+05   0.471431E-02
   0.111587E+01   0.222543E+05   0.218588E+05   0.700573E-02   0.736778E-02   0.654897E+01   0.220149E+05   0.222034E+05   0.220149E+05  -0.320839E-02   0.219087E+05   0.218990E+05   0.388318E-02
   0.120166E+01   0.197278E+05   0.193773E+05   0.536050E-02   0.553424E-02   0.501669E+01   0.195156E+05   0.196827E+05   0.195156E+05  -0.284415E-02   0.194215E+05   0.194129E+05   0.319676E-02
   0.129406E+01   0.174777E+05   0.171672E+05   0.409258E-02   0.438289E-02   0.383991E+01   0.172896E+05   0.174377E+05   0.172896E+05  -0.251975E-02   0.172063E+05   0.171987E+05   0.263023E-02
   0.139355E+01   0.154752E+05   0.152002E+05   0.312462E-02   0.294638E-02   0.293673E+01   0.153086E+05   0.154397E+05   0.153086E+05  -0.223104E-02   0.152348E+05   0.152281E+05   0.216294E-02
   0.150070E+01   0.136945E+05   0.134511E+05   0.238449E-02   0.223949E-02   0.224428E+01   0.135471E+05   0.136631E+05   0.135471E+05  -0.197432E-02   0.134818E+05   0.134758E+05   0.177779E-02
   0.161608E+01   0.121120E+05   0.118969E+05   0.181867E-02   0.166990E-02   0.171394E+01   0.119817E+05   0.120843E+05   0.119817E+05  -0.174619E-02   0.119239E+05   0.119187E+05   0.146053E-02
   0.174034E+01   0.107069E+05   0.105167E+05   0.138637E-02   0.143188E-02   0.130807E+01   0.105917E+05   0.106824E+05   0.105917E+05  -0.154361E-02   0.105406E+05   0.105360E+05   0.119934E-02
   0.187414E+01   0.945998E+04   0.929192E+04   0.105625E-02   0.936262E-03   0.997638E+00   0.935818E+04   0.943834E+04   0.935818E+04  -0.136384E-02   0.931306E+04   0.930895E+04   0.984448E-03
   0.201824E+01   0.835421E+04   0.820579E+04   0.804339E-03   0.867387E-03   0.760409E+00   0.826431E+04   0.833510E+04   0.826431E+04  -0.120442E-02   0.822447E+04   0.822083E+04   0.807743E-03
   0.217342E+01   0.737421E+04   0.724320E+04   0.612228E-03   0.591316E-03   0.579258E+00   0.729485E+04   0.735734E+04   0.729485E+04  -0.106314E-02   0.725968E+04   0.725647E+04   0.662515E-03
   0.234052E+01   0.650617E+04   0.639058E+04   0.465780E-03   0.431825E-03   0.441016E+00   0.643615E+04   0.649129E+04   0.643615E+04  -0.937991E-03   0.640513E+04   0.640229E+04   0.543214E-03
   0.252048E+01   0.573779E+04   0.563585E+04   0.354209E-03   0.396378E-03   0.335563E+00   0.567604E+04   0.572466E+04   0.567604E+04  -0.827213E-03   0.564867E+04   0.564617E+04   0.445265E-03
   0.271427E+01   0.505798E+04   0.496812E+04   0.269248E-03   0.277004E-03   0.255234E+00   0.500355E+04   0.504641E+04   0.500355E+04  -0.729206E-03   0.497943E+04   0.497722E+04   0.364880E-03
   0.292296E+01   0.445688E+04   0.437769E+04   0.204581E-03   0.229752E-03   0.194020E+00   0.440891E+04   0.444668E+04   0.440891E+04  -0.642545E-03   0.438766E+04   0.438571E+04   0.298940E-03
   0.314769E+01   0.392563E+04   0.385588E+04   0.155383E-03   0.169087E-03   0.147432E+00   0.388338E+04   0.391665E+04   0.388338E+04  -0.565955E-03   0.386466E+04   0.386294E+04   0.244871E-03
   0.338971E+01   0.345636E+04   0.339494E+04   0.117971E-03   0.111666E-03   0.111969E+00   0.341916E+04   0.344845E+04   0.341916E+04  -0.498301E-03   0.340268E+04   0.340116E+04   0.200554E-03
   0.365033E+01   0.304204E+04   0.298798E+04   0.895323E-04   0.850748E-04   0.850038E-01   0.300930E+04   0.303508E+04   0.300930E+04  -0.438569E-03   0.299479E+04   0.299346E+04   0.164242E-03
   0.393099E+01   0.267641E+04   0.262884E+04   0.679247E-04   0.767617E-04   0.645064E-01   0.264761E+04   0.267029E+04   0.264761E+04  -0.385856E-03   0.263484E+04   0.263366E+04   0.134501E-03
   0.423324E+01   0.235389E+04   0.231205E+04   0.515135E-04   0.564672E-04   0.489308E-01   0.232856E+04   0.234850E+04   0.232856E+04  -0.339358E-03   0.231733E+04   0.231629E+04   0.110148E-03
   0.455871E+01   0.206953E+04   0.203274E+04   0.390541E-04   0.324208E-04   0.371063E-01   0.204725E+04   0.206479E+04   0.204725E+04  -0.298362E-03   0.203738E+04   0.203647E+04   0.902130E-04
   0.490922E+01   0.181891E+04   0.178657E+04   0.295983E-04   0.268163E-04   0.281246E-01   0.179933E+04   0.181474E+04   0.179933E+04  -0.262230E-03   0.179066E+04   0.178985E+04   0.738987E-04
   0.528667E+01   0.159812E+04   0.156970E+04   0.224247E-04   0.178157E-04   0.213131E-01   0.158092E+04   0.159446E+04   0.158092E+04  -0.230400E-03   0.157330E+04   0.157259E+04   0.605505E-04
   0.569315E+01   0.140370E+04   0.137873E+04   0.169844E-04   0.199934E-04   0.161443E-01   0.138859E+04   0.140048E+04   0.138859E+04  -0.202370E-03   0.138189E+04   0.138126E+04   0.496308E-04
   0.613087E+01   0.123255E+04   0.121062E+04   0.128600E-04   0.948338E-05   0.122247E-01   0.121928E+04   0.122973E+04   0.121928E+04  -0.177695E-03   0.121340E+04   0.121285E+04   0.406992E-04
   0.660225E+01   0.108195E+04   0.106269E+04   0.973426E-05   0.121747E-04   0.925437E-02   0.107030E+04   0.107947E+04   0.107030E+04  -0.155983E-03   0.106514E+04   0.106465E+04   0.333944E-04
   0.710988E+01   0.949477E+03   0.932570E+03   0.736615E-05   0.494072E-05   0.700333E-02   0.939254E+03   0.947300E+03   0.939254E+03  -0.136885E-03   0.934727E+03   0.934293E+03   0.274204E-04
   0.765653E+01   0.832991E+03   0.818152E+03   0.557258E-05   0.696021E-05   0.529909E-02   0.824021E+03   0.831080E+03   0.824021E+03  -0.120091E-03   0.820050E+03   0.819666E+03   0.225346E-04
   0.824522E+01   0.730598E+03   0.717576E+03   0.421458E-05   0.314579E-05   0.400797E-02   0.722730E+03   0.728921E+03   0.722730E+03  -0.105329E-03   0.719247E+03   0.718907E+03   0.185385E-04
   0.887916E+01   0.640622E+03   0.629196E+03   0.318667E-05   0.191783E-05   0.303059E-02   0.633721E+03   0.639150E+03   0.633721E+03  -0.923571E-04   0.630668E+03   0.630366E+03   0.152697E-04
   0.956185E+01   0.561582E+03   0.551559E+03   0.240885E-05   0.318576E-05   0.229103E-02   0.555532E+03   0.560291E+03   0.555532E+03  -0.809620E-04   0.552856E+03   0.552588E+03   0.125952E-04
   0.102970E+02   0.492171E+03   0.483380E+03   0.182042E-05   0.144348E-05   0.173152E-02   0.486868E+03   0.491039E+03   0.486868E+03  -0.709551E-04   0.484523E+03   0.484284E+03   0.104063E-04
   0.110887E+02   0.431234E+03   0.423524E+03   0.137540E-05   0.724799E-06   0.130835E-02   0.426587E+03   0.430241E+03   0.426587E+03  -0.621698E-04   0.424532E+03   0.424319E+03   0.861405E-05
   0.119413E+02   0.377752E+03   0.370991E+03   0.103892E-05   0.906219E-06   0.988052E-03   0.373680E+03   0.376882E+03   0.373680E+03  -0.544593E-04   0.371881E+03   0.371691E+03   0.714588E-05
   0.128594E+02   0.330827E+03   0.324897E+03   0.784574E-06   0.492727E-06   0.746190E-03   0.327260E+03   0.330063E+03   0.327260E+03  -0.476941E-04   0.325684E+03   0.325514E+03   0.594239E-05
   0.138482E+02   0.289665E+03   0.284466E+03   0.592364E-06   0.650069E-06   0.563484E-03   0.286541E+03   0.288996E+03   0.286541E+03  -0.417598E-04   0.285162E+03   0.285009E+03   0.495511E-05
   0.149129E+02   0.253569E+03   0.249010E+03   0.447145E-06   0.178453E-06   0.425345E-03   0.250833E+03   0.252982E+03   0.250833E+03  -0.365559E-04   0.249626E+03   0.249488E+03   0.414443E-05
   0.160595E+02   0.221924E+03   0.217925E+03   0.337453E-06   0.143499E-06   0.320946E-03   0.219528E+03   0.221409E+03   0.219528E+03  -0.319936E-04   0.218472E+03   0.218348E+03   0.347802E-05
   0.172943E+02   0.194187E+03   0.190680E+03   0.254618E-06   0.302248E-06   0.242159E-03   0.192090E+03   0.193735E+03   0.192090E+03  -0.279947E-04   0.191166E+03   0.191053E+03   0.292950E-05
   0.186239E+02   0.169882E+03   0.166806E+03   0.192076E-06   0.507187E-07   0.182698E-03   0.168047E+03   0.169486E+03   0.168047E+03  -0.244907E-04   0.167239E+03   0.167136E+03   0.247732E-05
   0.200559E+02   0.148590E+03   0.145891E+03   0.144868E-06   0.384378E-07   0.137792E-03   0.146983E+03   0.148242E+03   0.146983E+03  -0.214210E-04   0.146277E+03   0.146183E+03   0.210392E-05
   0.215979E+02   0.129941E+03   0.127572E+03   0.109241E-06   0.304620E-07   0.103946E-03   0.128535E+03   0.129636E+03   0.128535E+03  -0.187323E-04   0.127917E+03   0.127831E+03   0.179494E-05
   0.232585E+02   0.113611E+03   0.111531E+03   0.823599E-07   0.669994E-07   0.783529E-04   0.112380E+03   0.113343E+03   0.112380E+03  -0.163780E-04   0.111840E+03   0.111761E+03   0.153869E-05
   0.250468E+02   0.993141E+02   0.974869E+02   0.620817E-07   0.400034E-07   0.590618E-04   0.982372E+02   0.990788E+02   0.982372E+02  -0.143169E-04   0.977659E+02   0.976919E+02   0.132562E-05
   0.269725E+02   0.868008E+02   0.851949E+02   0.467876E-07   0.318186E-07   0.445211E-04   0.858584E+02   0.865940E+02   0.858584E+02  -0.125128E-04   0.854468E+02   0.853778E+02   0.114795E-05
   0.290463E+02   0.758504E+02   0.744380E+02   0.352549E-07  -0.751871E-09   0.335322E-04   0.750258E+02   0.756685E+02   0.750258E+02  -0.109341E-04   0.746665E+02   0.746018E+02   0.999316E-06
   0.312796E+02   0.662698E+02   0.650266E+02   0.265601E-07   0.435248E-07   0.252684E-04   0.655482E+02   0.661097E+02   0.655482E+02  -0.955284E-05   0.652346E+02   0.651736E+02   0.874531E-06
   0.336846E+02   0.578893E+02   0.567940E+02   0.200062E-07   0.296501E-07   0.190346E-04   0.572577E+02   0.577482E+02   0.572577E+02  -0.834461E-05   0.569841E+02   0.569263E+02   0.769364E-06
   0.362745E+02   0.505599E+02   0.495938E+02   0.150669E-07  -0.330351E-08   0.143351E-04   0.500071E+02   0.504355E+02   0.500071E+02  -0.728792E-05   0.497684E+02   0.497134E+02   0.680357E-06
   0.390635E+02   0.441510E+02   0.432978E+02   0.113451E-07   0.597147E-08   0.107919E-04   0.436671E+02   0.440411E+02   0.436671E+02  -0.636394E-05   0.434590E+02   0.434063E+02   0.604687E-06
   0.420670E+02   0.385481E+02   0.377935E+02   0.854115E-08   0.169253E-07   0.812133E-05   0.381243E+02   0.384509E+02   0.381243E+02  -0.555615E-05   0.379430E+02   0.378924E+02   0.540046E-06
   0.453014E+02   0.336506E+02   0.329821E+02   0.642912E-08   0.579268E-08   0.611475E-05   0.332794E+02   0.335645E+02   0.332794E+02  -0.485007E-05   0.331215E+02   0.330726E+02   0.484547E-06
   0.487844E+02   0.293705E+02   0.287772E+02   0.483853E-08   0.251659E-08   0.460468E-05   0.290453E+02   0.292941E+02   0.290453E+02  -0.423299E-05   0.289078E+02   0.288603E+02   0.436647E-06
   0.525353E+02   0.256306E+02   0.251028E+02   0.364084E-08   0.294991E-08   0.346376E-05   0.253455E+02   0.255627E+02   0.253455E+02  -0.369380E-05   0.252259E+02   0.251797E+02   0.395079E-06
   0.565746E+02   0.223633E+02   0.218927E+02   0.273914E-08  -0.103188E-08   0.260623E-05   0.221133E+02   0.223027E+02   0.221133E+02  -0.322274E-05   0.220093E+02   0.219640E+02   0.358806E-06
   0.609244E+02   0.195093E+02   0.190885E+02   0.206041E-08  -0.135737E-08   0.196015E-05   0.192898E+02   0.194551E+02   0.192898E+02  -0.281126E-05   0.191995E+02   0.191551E+02   0.326978E-06
   0.656086E+02   0.170167E+02   0.166394E+02   0.154959E-08  -0.208472E-09   0.147412E-05   0.168240E+02   0.169681E+02   0.168240E+02  -0.245189E-05   0.167455E+02   0.167018E+02   0.298893E-06
   0.706531E+02   0.148401E+02   0.145006E+02   0.116520E-08  -0.933770E-09   0.110802E-05   0.146707E+02   0.147964E+02   0.146707E+02  -0.213807E-05   0.146026E+02   0.145595E+02   0.273975E-06
   0.760853E+02   0.129397E+02   0.126332E+02   0.876004E-09   0.762392E-09   0.832925E-06   0.127906E+02   0.129002E+02   0.127906E+02  -0.186408E-05   0.127317E+02   0.126890E+02   0.251748E-06
   0.819353E+02   0.112807E+02   0.110029E+02   0.658461E-09  -0.429475E-09   0.626344E-06   0.111494E+02   0.112449E+02   0.111494E+02  -0.162489E-05   0.110984E+02   0.110561E+02   0.231818E-06
   0.882350E+02   0.983265E+01   0.957983E+01   0.494845E-09   0.340171E-09   0.470863E-06   0.971686E+01   0.980009E+01   0.971686E+01  -0.141611E-05   0.967278E+01   0.963073E+01   0.213858E-06
   0.950191E+02   0.856892E+01   0.833783E+01   0.371809E-09  -0.205024E-09   0.353716E-06   0.846663E+01   0.853916E+01   0.846663E+01  -0.123391E-05   0.842861E+01   0.838676E+01   0.197596E-06
   0.102325E+03   0.746618E+01   0.725400E+01   0.279304E-09   0.222467E-09   0.265687E-06   0.737567E+01   0.743886E+01   0.737567E+01  -0.107491E-05   0.734294E+01   0.730125E+01   0.182806E-06
   0.110192E+03   0.650407E+01   0.630833E+01   0.209767E-09   0.213669E-09   0.199509E-06   0.642383E+01   0.647886E+01   0.642383E+01  -0.936194E-06   0.639570E+01   0.635412E+01   0.169297E-06
   0.118664E+03   0.566475E+01   0.548332E+01   0.157504E-09   0.130299E-09   0.149758E-06   0.559346E+01   0.564138E+01   0.559346E+01  -0.815179E-06   0.556936E+01   0.552786E+01   0.156909E-06
   0.127788E+03   0.493265E+01   0.476367E+01   0.118232E-09  -0.510897E-10   0.112523E-06   0.486917E+01   0.491089E+01   0.486917E+01  -0.709622E-06   0.484858E+01   0.480714E+01   0.145508E-06
   0.137613E+03   0.429415E+01   0.413603E+01   0.887281E-10  -0.319000E-10   0.843624E-07   0.423749E+01   0.427379E+01   0.423749E+01  -0.617562E-06   0.421996E+01   0.417856E+01   0.134979E-06
   0.148194E+03   0.373737E+01   0.358871E+01   0.665666E-10  -0.138265E-10   0.632990E-07   0.368664E+01   0.371822E+01   0.368664E+01  -0.537283E-06   0.367178E+01   0.363042E+01   0.125225E-06
   0.159588E+03   0.325190E+01   0.311152E+01   0.499243E-10  -0.109529E-10   0.474709E-07   0.320635E+01   0.323382E+01   0.320635E+01  -0.467287E-06   0.319382E+01   0.315250E+01   0.116161E-06
   0.171858E+03   0.282867E+01   0.269555E+01   0.374297E-10   0.317404E-10   0.355481E-07   0.278765E+01   0.281153E+01   0.278765E+01  -0.406265E-06   0.277714E+01   0.273588E+01   0.107716E-06
   0.185072E+03   0.245975E+01   0.233302E+01   0.280514E-10   0.182734E-10   0.266461E-07   0.242268E+01   0.244343E+01   0.242268E+01  -0.353075E-06   0.241393E+01   0.237275E+01   0.998286E-07
   0.199301E+03   0.213822E+01   0.201715E+01   0.210141E-10   0.119437E-10   0.199789E-07   0.210460E+01   0.212263E+01   0.210460E+01  -0.306719E-06   0.209739E+01   0.205632E+01   0.924441E-07
   0.214625E+03   0.185802E+01   0.174202E+01   0.157351E-10   0.140866E-10   0.149817E-07   0.182743E+01   0.184309E+01   0.182743E+01  -0.266326E-06   0.182155E+01   0.178065E+01   0.855163E-07
   0.231127E+03   0.161390E+01   0.150246E+01   0.117764E-10  -0.101552E-10   0.111988E-07   0.158596E+01   0.159955E+01   0.158596E+01  -0.231134E-06   0.158124E+01   0.154054E+01   0.790048E-07
   0.248897E+03   0.140124E+01   0.129397E+01   0.880889E-11  -0.905465E-11   0.835718E-08   0.137564E+01   0.138742E+01   0.137564E+01  -0.200482E-06   0.137192E+01   0.133149E+01   0.728745E-07
   0.268034E+03   0.121602E+01   0.111262E+01   0.658525E-11   0.322424E-11   0.625587E-08   0.119249E+01   0.120270E+01   0.119249E+01  -0.173791E-06   0.118963E+01   0.114954E+01   0.670955E-07
   0.288642E+03   0.105475E+01   0.955001E+00   0.491981E-11  -0.603917E-12   0.467286E-08   0.103305E+01   0.104190E+01   0.103305E+01  -0.150554E-06   0.103093E+01   0.991270E+00   0.616420E-07
   0.310835E+03   0.914359E+00   0.818118E+00   0.367304E-11   0.116146E-11   0.349299E-08   0.894303E+00   0.901964E+00   0.894303E+00  -0.130334E-06   0.892812E+00   0.853673E+00   0.564925E-07
   0.334734E+03   0.792193E+00   0.699380E+00   0.274023E-11   0.464617E-11   0.259934E-08   0.773613E+00   0.780240E+00   0.773613E+00  -0.112745E-06   0.772658E+00   0.734138E+00   0.516295E-07
   0.360471E+03   0.685926E+00   0.596521E+00   0.204274E-11  -0.450139E-11   0.193978E-08   0.668684E+00   0.674412E+00   0.668684E+00  -0.974525E-07   0.668180E+00   0.630386E+00   0.470390E-07
   0.388186E+03   0.593533E+00   0.507568E+00   0.152158E-11  -0.304792E-11   0.144290E-08   0.577515E+00   0.582462E+00   0.577515E+00  -0.841657E-07   0.577386E+00   0.540431E+00   0.427107E-07
   0.418033E+03   0.513247E+00   0.430797E+00   0.113246E-11   0.130345E-11   0.107354E-08   0.498359E+00   0.502629E+00   0.498359E+00  -0.726298E-07   0.498538E+00   0.462538E+00   0.386377E-07
   0.450174E+03   0.443528E+00   0.364699E+00   0.842161E-12   0.142792E-11   0.799197E-09   0.429695E+00   0.433376E+00   0.429695E+00  -0.626228E-07   0.430122E+00   0.395188E+00   0.348158E-07
   0.484786E+03   0.383034E+00   0.307950E+00   0.625786E-12  -0.265405E-11   0.592623E-09   0.370193E+00   0.373365E+00   0.370193E+00  -0.539512E-07   0.370815E+00   0.337054E+00   0.312438E-07
   0.522059E+03   0.330592E+00   0.259380E+00   0.464657E-12   0.120514E-11   0.441116E-09   0.318691E+00   0.321421E+00   0.318691E+00  -0.464453E-07   0.319460E+00   0.286969E+00   0.279220E-07
