#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.496338E+05   0.487083E+05   0.449336E-01   0.427820E-01   0.182218E+03   0.484293E+05   0.495043E+05   0.484293E+05  -0.658465E-02   0.484109E+05   0.483885E+05   0.153688E-01
   0.641465E+00   0.486306E+05   0.477241E+05   0.434292E-01   0.400978E-01   0.174243E+03   0.474504E+05   0.485038E+05   0.474504E+05  -0.645155E-02   0.474325E+05   0.474105E+05   0.148536E-01
   0.649905E+00   0.476466E+05   0.467587E+05   0.408307E-01   0.387129E-01   0.166613E+03   0.464902E+05   0.475224E+05   0.464902E+05  -0.632100E-02   0.464727E+05   0.464512E+05   0.143569E-01
   0.699874E+00   0.424081E+05   0.416177E+05   0.312167E-01   0.291019E-01   0.129125E+03   0.413784E+05   0.422975E+05   0.413784E+05  -0.562598E-02   0.413630E+05   0.413439E+05   0.118706E-01
   0.753685E+00   0.377194E+05   0.370165E+05   0.239096E-01   0.244389E-01   0.999295E+02   0.368032E+05   0.376210E+05   0.368032E+05  -0.500392E-02   0.367898E+05   0.367727E+05   0.980105E-02
   0.811633E+00   0.335246E+05   0.329000E+05   0.182509E-01   0.181222E-01   0.772244E+02   0.327101E+05   0.334372E+05   0.327101E+05  -0.444740E-02   0.326983E+05   0.326831E+05   0.808701E-02
   0.874037E+00   0.297754E+05   0.292207E+05   0.140109E-01   0.144053E-01   0.595977E+02   0.290518E+05   0.296978E+05   0.290518E+05  -0.395001E-02   0.290414E+05   0.290280E+05   0.666887E-02
   0.941238E+00   0.264281E+05   0.259358E+05   0.107162E-01   0.111463E-01   0.459359E+02   0.257857E+05   0.263592E+05   0.257857E+05  -0.350593E-02   0.257765E+05   0.257646E+05   0.549607E-02
   0.101361E+01   0.234421E+05   0.230055E+05   0.820429E-02   0.742663E-02   0.353628E+02   0.228722E+05   0.233810E+05   0.228722E+05  -0.310980E-02   0.228641E+05   0.228536E+05   0.452682E-02
   0.109154E+01   0.207804E+05   0.203934E+05   0.627029E-02   0.613248E-02   0.271913E+02   0.202751E+05   0.207263E+05   0.202751E+05  -0.275669E-02   0.202680E+05   0.202586E+05   0.372629E-02
   0.117546E+01   0.184100E+05   0.180671E+05   0.478681E-02   0.476287E-02   0.208849E+02   0.179622E+05   0.183620E+05   0.179622E+05  -0.244222E-02   0.179560E+05   0.179477E+05   0.306565E-02
   0.126584E+01   0.163005E+05   0.159970E+05   0.365534E-02   0.375444E-02   0.160244E+02   0.159040E+05   0.162581E+05   0.159040E+05  -0.216238E-02   0.158986E+05   0.158912E+05   0.252081E-02
   0.136317E+01   0.144246E+05   0.141560E+05   0.278837E-02   0.254553E-02   0.122827E+02   0.140737E+05   0.143870E+05   0.140737E+05  -0.191352E-02   0.140689E+05   0.140624E+05   0.207174E-02
   0.146798E+01   0.127578E+05   0.125202E+05   0.212675E-02   0.207437E-02   0.940574E+01   0.124474E+05   0.127246E+05   0.124474E+05  -0.169240E-02   0.124432E+05   0.124374E+05   0.170186E-02
   0.158085E+01   0.112777E+05   0.110677E+05   0.162123E-02   0.176235E-02   0.719617E+01   0.110033E+05   0.112483E+05   0.110033E+05  -0.149605E-02   0.109995E+05   0.109944E+05   0.139737E-02
   0.170239E+01   0.996424E+04   0.977871E+04   0.123522E-02   0.123792E-02   0.550091E+01   0.972178E+04   0.993828E+04   0.972178E+04  -0.132181E-02   0.971848E+04   0.971398E+04   0.114687E-02
   0.183328E+01   0.879945E+04   0.863561E+04   0.940635E-03   0.881264E-03   0.420159E+01   0.858532E+04   0.877653E+04   0.858532E+04  -0.116730E-02   0.858242E+04   0.857844E+04   0.940896E-03
   0.197424E+01   0.776719E+04   0.762256E+04   0.715940E-03   0.800869E-03   0.320668E+01   0.757816E+04   0.774695E+04   0.757816E+04  -0.103036E-02   0.757561E+04   0.757209E+04   0.771624E-03
   0.212603E+01   0.685287E+04   0.672527E+04   0.544687E-03   0.456144E-03   0.244558E+01   0.668609E+04   0.683502E+04   0.668609E+04  -0.909069E-03   0.668384E+04   0.668074E+04   0.632584E-03
   0.228949E+01   0.604355E+04   0.593102E+04   0.414213E-03   0.381993E-03   0.186384E+01   0.589646E+04   0.602780E+04   0.589646E+04  -0.801707E-03   0.589447E+04   0.589174E+04   0.518436E-03
   0.246552E+01   0.532746E+04   0.522827E+04   0.314855E-03   0.349594E-03   0.141950E+01   0.519780E+04   0.531359E+04   0.519780E+04  -0.706714E-03   0.519605E+04   0.519364E+04   0.424758E-03
   0.265509E+01   0.469431E+04   0.460690E+04   0.239233E-03   0.197873E-03   0.108043E+01   0.458005E+04   0.468208E+04   0.458005E+04  -0.622723E-03   0.457851E+04   0.457638E+04   0.347922E-03
   0.285923E+01   0.413477E+04   0.405778E+04   0.181702E-03   0.147183E-03   0.821868E+00   0.403413E+04   0.412400E+04   0.403413E+04  -0.548497E-03   0.403278E+04   0.403090E+04   0.284927E-03
   0.307907E+01   0.364050E+04   0.357271E+04   0.137952E-03   0.109930E-03   0.624833E+00   0.355188E+04   0.363101E+04   0.355188E+04  -0.482929E-03   0.355070E+04   0.354904E+04   0.233296E-03
   0.331580E+01   0.320410E+04   0.314443E+04   0.104697E-03   0.983370E-04   0.474776E+00   0.312611E+04   0.319575E+04   0.312611E+04  -0.425039E-03   0.312506E+04   0.312360E+04   0.190997E-03
   0.357075E+01   0.281900E+04   0.276650E+04   0.794296E-04   0.914936E-04   0.360578E+00   0.275038E+04   0.281165E+04   0.275038E+04  -0.373953E-03   0.274946E+04   0.274817E+04   0.156355E-03
   0.384529E+01   0.247928E+04   0.243311E+04   0.602385E-04   0.707114E-04   0.273712E+00   0.241893E+04   0.247282E+04   0.241893E+04  -0.328888E-03   0.241812E+04   0.241699E+04   0.127992E-03
   0.414094E+01   0.217978E+04   0.213918E+04   0.456689E-04   0.377673E-04   0.207679E+00   0.212672E+04   0.217410E+04   0.212672E+04  -0.289157E-03   0.212601E+04   0.212501E+04   0.104779E-03
   0.445932E+01   0.191581E+04   0.188012E+04   0.346116E-04   0.399812E-04   0.157510E+00   0.186917E+04   0.191082E+04   0.186917E+04  -0.254141E-03   0.186855E+04   0.186767E+04   0.857850E-04
   0.480218E+01   0.168326E+04   0.165189E+04   0.262228E-04   0.308008E-04   0.119409E+00   0.164228E+04   0.167887E+04   0.164228E+04  -0.223291E-03   0.164173E+04   0.164096E+04   0.702461E-04
   0.517141E+01   0.147848E+04   0.145093E+04   0.198611E-04   0.186148E-04   0.904898E-01   0.144249E+04   0.147462E+04   0.144249E+04  -0.196126E-03   0.144201E+04   0.144132E+04   0.575377E-04
   0.556902E+01   0.129821E+04   0.127401E+04   0.150382E-04   0.175627E-04   0.685481E-01   0.126661E+04   0.129483E+04   0.126661E+04  -0.172213E-03   0.126619E+04   0.126558E+04   0.471451E-04
   0.599720E+01   0.113959E+04   0.111834E+04   0.113830E-04   0.130201E-04   0.519085E-01   0.111185E+04   0.113662E+04   0.111185E+04  -0.151171E-03   0.111148E+04   0.111094E+04   0.386478E-04
   0.645831E+01   0.100007E+04   0.981412E+03   0.861385E-05   0.665007E-05   0.392956E-01   0.975716E+03   0.997456E+03   0.975716E+03  -0.132662E-03   0.975393E+03   0.974921E+03   0.317007E-04
   0.695486E+01   0.877372E+03   0.861001E+03   0.651647E-05   0.718518E-05   0.297371E-01   0.856008E+03   0.875081E+03   0.856008E+03  -0.116386E-03   0.855725E+03   0.855308E+03   0.260209E-04
   0.748960E+01   0.769525E+03   0.755160E+03   0.492846E-05   0.406494E-05   0.224962E-01   0.750787E+03   0.767515E+03   0.750787E+03  -0.102080E-03   0.750539E+03   0.750169E+03   0.213774E-04
   0.806545E+01   0.674756E+03   0.662154E+03   0.372645E-05   0.411574E-05   0.170136E-01   0.658325E+03   0.672993E+03   0.658325E+03  -0.895085E-04   0.658107E+03   0.657780E+03   0.175808E-04
   0.868557E+01   0.591506E+03   0.580452E+03   0.281688E-05   0.382790E-05   0.128636E-01   0.577101E+03   0.589959E+03   0.577101E+03  -0.784650E-04   0.576911E+03   0.576621E+03   0.144761E-04
   0.935338E+01   0.518397E+03   0.508702E+03   0.212878E-05   0.252426E-05   0.972290E-02   0.505771E+03   0.517040E+03   0.505771E+03  -0.687667E-04   0.505604E+03   0.505347E+03   0.119366E-04
   0.100725E+02   0.454214E+03   0.445712E+03   0.160838E-05   0.222536E-05   0.734734E-02   0.443150E+03   0.453025E+03   0.443150E+03  -0.602526E-04   0.443005E+03   0.442776E+03   0.985888E-05
   0.108470E+02   0.397883E+03   0.390429E+03   0.121491E-05   0.532076E-06   0.555065E-02   0.388191E+03   0.396840E+03   0.388191E+03  -0.527800E-04   0.388064E+03   0.387860E+03   0.815819E-05
   0.116810E+02   0.348458E+03   0.341922E+03   0.917481E-06   0.393526E-06   0.419216E-02   0.339968E+03   0.347543E+03   0.339968E+03  -0.462235E-04   0.339857E+03   0.339675E+03   0.676541E-05
   0.125791E+02   0.305103E+03   0.299373E+03   0.692712E-06   0.683059E-06   0.316539E-02   0.297669E+03   0.304302E+03   0.297669E+03  -0.404723E-04   0.297572E+03   0.297409E+03   0.562405E-05
   0.135462E+02   0.267084E+03   0.262061E+03   0.522893E-06   0.272507E-06   0.238958E-02   0.260575E+03   0.266381E+03   0.260575E+03  -0.354289E-04   0.260491E+03   0.260344E+03   0.468801E-05
   0.145877E+02   0.233753E+03   0.229348E+03   0.394621E-06   0.200480E-06   0.180357E-02   0.228055E+03   0.233136E+03   0.228055E+03  -0.310073E-04   0.227981E+03   0.227849E+03   0.391962E-05
   0.157093E+02   0.204538E+03   0.200677E+03   0.297753E-06   0.405867E-06   0.136093E-02   0.199551E+03   0.203998E+03   0.199551E+03  -0.271318E-04   0.199487E+03   0.199368E+03   0.328815E-05
   0.169172E+02   0.178938E+03   0.175552E+03   0.224617E-06   0.199109E-06   0.102673E-02   0.174575E+03   0.178464E+03   0.174575E+03  -0.237359E-04   0.174519E+03   0.174411E+03   0.276854E-05
   0.182179E+02   0.156511E+03   0.153541E+03   0.169411E-06   0.142058E-06   0.774372E-03   0.152693E+03   0.156096E+03   0.152693E+03  -0.207608E-04   0.152645E+03   0.152546E+03   0.234032E-05
   0.196186E+02   0.136868E+03   0.134263E+03   0.127749E-06   0.729810E-07   0.583971E-03   0.133528E+03   0.136504E+03   0.133528E+03  -0.181551E-04   0.133486E+03   0.133396E+03   0.198679E-05
   0.211270E+02   0.119668E+03   0.117382E+03   0.963139E-07   0.164278E-07   0.440302E-03   0.116747E+03   0.119348E+03   0.116747E+03  -0.158734E-04   0.116710E+03   0.116628E+03   0.169434E-05
   0.227514E+02   0.104609E+03   0.102603E+03   0.726003E-07   0.171718E-07   0.331918E-03   0.102055E+03   0.104329E+03   0.102055E+03  -0.138758E-04   0.102023E+03   0.101947E+03   0.145188E-05
   0.245007E+02   0.914292E+02   0.896669E+02   0.547152E-07   0.371058E-08   0.250137E-03   0.891952E+02   0.911826E+02   0.891952E+02  -0.121273E-04   0.891679E+02   0.890972E+02   0.125033E-05
   0.263844E+02   0.798953E+02   0.783467E+02   0.412285E-07  -0.401455E-08   0.188487E-03   0.779419E+02   0.796786E+02   0.779419E+02  -0.105973E-04   0.779183E+02   0.778525E+02   0.108231E-05
   0.284130E+02   0.698040E+02   0.684423E+02   0.310607E-07   0.371938E-07   0.142003E-03   0.680962E+02   0.696135E+02   0.680962E+02  -0.925864E-05   0.680760E+02   0.680143E+02   0.941793E-06
   0.305976E+02   0.609768E+02   0.597785E+02   0.233963E-07   0.115501E-07   0.106965E-03   0.594837E+02   0.608091E+02   0.594837E+02  -0.808765E-05   0.594664E+02   0.594083E+02   0.823860E-06
   0.329502E+02   0.532567E+02   0.522012E+02   0.176201E-07  -0.437515E-08   0.805598E-04   0.519515E+02   0.531091E+02   0.519515E+02  -0.706354E-05   0.519367E+02   0.518816E+02   0.724499E-06
   0.354836E+02   0.465063E+02   0.455755E+02   0.132677E-07   0.175867E-07   0.606618E-04   0.453652E+02   0.463760E+02   0.453652E+02  -0.616804E-05   0.453526E+02   0.453002E+02   0.640432E-06
   0.382118E+02   0.406047E+02   0.397828E+02   0.998866E-08  -0.269681E-08   0.456676E-04   0.396071E+02   0.404897E+02   0.396071E+02  -0.538515E-05   0.395965E+02   0.395464E+02   0.568985E-06
   0.411498E+02   0.354461E+02   0.347195E+02   0.751875E-08   0.134793E-07   0.343777E-04   0.345741E+02   0.353445E+02   0.345741E+02  -0.470084E-05   0.345651E+02   0.345170E+02   0.507971E-06
   0.443137E+02   0.309379E+02   0.302943E+02   0.565863E-08   0.613389E-08   0.258724E-04   0.301755E+02   0.308478E+02   0.301755E+02  -0.410278E-05   0.301680E+02   0.301215E+02   0.455603E-06
   0.477208E+02   0.269986E+02   0.264275E+02   0.425797E-08  -0.312645E-08   0.194699E-04   0.263320E+02   0.269187E+02   0.263320E+02  -0.358021E-05   0.263259E+02   0.262807E+02   0.410420E-06
   0.513899E+02   0.235571E+02   0.230492E+02   0.320347E-08  -0.251528E-08   0.146459E-04   0.229741E+02   0.234860E+02   0.229741E+02  -0.312366E-05   0.229692E+02   0.229252E+02   0.371222E-06
   0.553411E+02   0.205509E+02   0.200982E+02   0.240971E-08   0.560683E-08   0.110172E-04   0.200410E+02   0.204876E+02   0.200410E+02  -0.272486E-05   0.200371E+02   0.199940E+02   0.337029E-06
   0.595961E+02   0.179254E+02   0.175208E+02   0.181231E-08  -0.985586E-09   0.828544E-05   0.174793E+02   0.178688E+02   0.174793E+02  -0.237656E-05   0.174762E+02   0.174341E+02   0.307034E-06
   0.641782E+02   0.156328E+02   0.152700E+02   0.136277E-08   0.320815E-08   0.623080E-05   0.152424E+02   0.155820E+02   0.152424E+02  -0.207242E-05   0.152401E+02   0.151985E+02   0.280575E-06
   0.691126E+02   0.136311E+02   0.133048E+02   0.102456E-08   0.119564E-08   0.468385E-05   0.132893E+02   0.135854E+02   0.132893E+02  -0.180687E-05   0.132876E+02   0.132467E+02   0.257106E-06
   0.744265E+02   0.118836E+02   0.115891E+02   0.770138E-09  -0.880743E-09   0.352131E-05   0.115843E+02   0.118424E+02   0.115843E+02  -0.157505E-05   0.115832E+02   0.115427E+02   0.236177E-06
   0.801489E+02   0.103584E+02   0.100915E+02   0.578784E-09   0.375274E-09   0.264609E-05   0.100961E+02   0.103210E+02   0.100961E+02  -0.137270E-05   0.100955E+02   0.100554E+02   0.217416E-06
   0.863112E+02   0.902724E+01   0.878447E+01   0.434888E-09  -0.444983E-09   0.198825E-05   0.879726E+01   0.899328E+01   0.879726E+01  -0.119611E-05   0.879719E+01   0.875728E+01   0.200512E-06
   0.929474E+02   0.786571E+01   0.764388E+01   0.326699E-09   0.287633E-10   0.149345E-05   0.766390E+01   0.783467E+01   0.766390E+01  -0.104202E-05   0.766423E+01   0.762454E+01   0.185210E-06
   0.100094E+03   0.685228E+01   0.664868E+01   0.245370E-09  -0.168318E-09   0.112168E-05   0.667506E+01   0.682379E+01   0.667506E+01  -0.907569E-06   0.667574E+01   0.663621E+01   0.171295E-06
   0.107790E+03   0.596819E+01   0.578046E+01   0.184243E-09   0.159527E-09   0.842334E-06   0.581241E+01   0.594193E+01   0.581241E+01  -0.790280E-06   0.581341E+01   0.577399E+01   0.158588E-06
   0.116077E+03   0.519705E+01   0.502311E+01   0.138310E-09  -0.120322E-10   0.632300E-06   0.505996E+01   0.517271E+01   0.505996E+01  -0.687973E-06   0.506122E+01   0.502190E+01   0.146936E-06
   0.125002E+03   0.452449E+01   0.436257E+01   0.103800E-09  -0.551364E-10   0.474537E-06   0.440371E+01   0.450184E+01   0.440371E+01  -0.598747E-06   0.440521E+01   0.436595E+01   0.136214E-06
   0.134613E+03   0.393800E+01   0.378655E+01   0.778778E-10   0.982511E-10   0.356033E-06   0.383144E+01   0.391681E+01   0.383144E+01  -0.520939E-06   0.383315E+01   0.379394E+01   0.126312E-06
   0.144963E+03   0.342663E+01   0.328432E+01   0.584109E-10   0.107663E-10   0.267070E-06   0.333247E+01   0.340672E+01   0.333247E+01  -0.453096E-06   0.333435E+01   0.329520E+01   0.117138E-06
   0.156109E+03   0.298081E+01   0.284649E+01   0.437950E-10  -0.157327E-10   0.200189E-06   0.289746E+01   0.296202E+01   0.289746E+01  -0.393951E-06   0.289950E+01   0.286040E+01   0.108615E-06
   0.168111E+03   0.259220E+01   0.246489E+01   0.328240E-10   0.183314E-10   0.150026E-06   0.251827E+01   0.257439E+01   0.251827E+01  -0.342395E-06   0.252045E+01   0.248142E+01   0.100673E-06
   0.181037E+03   0.225349E+01   0.213237E+01   0.245912E-10   0.202955E-10   0.112384E-06   0.218780E+01   0.223654E+01   0.218780E+01  -0.297462E-06   0.219008E+01   0.215116E+01   0.932539E-07
   0.194956E+03   0.195833E+01   0.184269E+01   0.184151E-10  -0.719142E-11   0.841895E-07   0.189981E+01   0.194215E+01   0.189981E+01  -0.258307E-06   0.190220E+01   0.186340E+01   0.863081E-07
   0.209946E+03   0.170115E+01   0.159041E+01   0.137833E-10  -0.726045E-11   0.629961E-07   0.164891E+01   0.168565E+01   0.164891E+01  -0.224193E-06   0.165137E+01   0.161274E+01   0.797912E-07
   0.226088E+03   0.147710E+01   0.137080E+01   0.103110E-10  -0.556599E-11   0.470985E-07   0.143036E+01   0.146223E+01   0.143036E+01  -0.194477E-06   0.143287E+01   0.139447E+01   0.736654E-07
   0.243471E+03   0.128196E+01   0.117972E+01   0.770885E-11  -0.177474E-11   0.352116E-07   0.124002E+01   0.126765E+01   0.124002E+01  -0.168598E-06   0.124259E+01   0.120447E+01   0.678978E-07
   0.262190E+03   0.111202E+01   0.101356E+01   0.575973E-11   0.748912E-11   0.263203E-07   0.107431E+01   0.109825E+01   0.107431E+01  -0.146068E-06   0.107690E+01   0.103914E+01   0.624603E-07
   0.282349E+03   0.964086E+00   0.869181E+00   0.430045E-11   0.637778E-11   0.196436E-07   0.930083E+00   0.950807E+00   0.930083E+00  -0.126458E-06   0.932693E+00   0.895371E+00   0.573291E-07
   0.304058E+03   0.835332E+00   0.743854E+00   0.320849E-11  -0.137744E-11   0.146578E-07   0.804604E+00   0.822532E+00   0.804604E+00  -0.109397E-06   0.807215E+00   0.770420E+00   0.524842E-07
   0.327436E+03   0.723315E+00   0.635191E+00   0.239193E-11  -0.652551E-11   0.109249E-07   0.695488E+00   0.710985E+00   0.695488E+00  -0.945615E-07   0.698086E+00   0.661915E+00   0.479097E-07
   0.352612E+03   0.625903E+00   0.541118E+00   0.178169E-11   0.189903E-12   0.812928E-08   0.600656E+00   0.614040E+00   0.600656E+00  -0.816677E-07   0.603226E+00   0.567783E+00   0.435929E-07
   0.379723E+03   0.541235E+00   0.459821E+00   0.132600E-11  -0.465879E-11   0.605346E-08   0.518295E+00   0.529844E+00   0.518295E+00  -0.704696E-07   0.520823E+00   0.486217E+00   0.395246E-07
   0.408918E+03   0.467690E+00   0.389719E+00   0.985984E-12   0.494363E-12   0.450017E-08   0.446824E+00   0.456780E+00   0.446824E+00  -0.607521E-07   0.449296E+00   0.415637E+00   0.356989E-07
   0.440359E+03   0.403853E+00   0.329426E+00   0.732519E-12   0.117374E-11   0.334237E-08   0.384864E+00   0.393440E+00   0.384864E+00  -0.523277E-07   0.387268E+00   0.354662E+00   0.321126E-07
   0.474216E+03   0.348493E+00   0.277724E+00   0.543759E-12   0.387241E-12   0.248152E-08   0.331211E+00   0.338591E+00   0.331211E+00  -0.450328E-07   0.333534E+00   0.302082E+00   0.287650E-07
   0.510677E+03   0.300531E+00   0.233539E+00   0.403318E-12   0.180040E-11   0.183920E-08   0.284812E+00   0.291158E+00   0.284812E+00  -0.387242E-07   0.287044E+00   0.256833E+00   0.256569E-07
