#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.612462E+00   0.204266E+06   0.203279E+06  -0.737543E-02   0.225342E-01   0.159623E+04   0.201066E+06   0.204125E+06   0.201066E+06  -0.531046E-02   0.108106E+06   0.108100E+06   0.326993E-02
   0.620521E+00   0.200129E+06   0.199162E+06  -0.695971E-02   0.223966E-01   0.152842E+04   0.196993E+06   0.199991E+06   0.196993E+06  -0.520290E-02   0.105917E+06   0.105911E+06   0.316273E-02
   0.628685E+00   0.196078E+06   0.195130E+06  -0.689395E-02   0.204468E-01   0.146346E+04   0.193005E+06   0.195942E+06   0.193005E+06  -0.509755E-02   0.103772E+06   0.103767E+06   0.305748E-02
   0.636958E+00   0.192108E+06   0.191179E+06  -0.675232E-02   0.183963E-01   0.140121E+04   0.189097E+06   0.191975E+06   0.189097E+06  -0.499433E-02   0.101671E+06   0.101666E+06   0.295492E-02
   0.645338E+00   0.188214E+06   0.187305E+06  -0.618897E-02   0.181517E-01   0.134153E+04   0.185264E+06   0.188084E+06   0.185264E+06  -0.489310E-02   0.996106E+05   0.996050E+05   0.285596E-02
   0.694956E+00   0.167487E+06   0.166678E+06  -0.467029E-02   0.150016E-01   0.104702E+04   0.164859E+06   0.167371E+06   0.164859E+06  -0.435419E-02   0.886406E+05   0.886356E+05   0.236113E-02
   0.748389E+00   0.148941E+06   0.148222E+06  -0.368485E-02   0.103786E-01   0.815784E+03   0.146603E+06   0.148838E+06   0.146603E+06  -0.387200E-02   0.788249E+05   0.788205E+05   0.194930E-02
   0.805930E+00   0.132353E+06   0.131714E+06  -0.283576E-02   0.881466E-02   0.634550E+03   0.130274E+06   0.132262E+06   0.130274E+06  -0.344073E-02   0.700456E+05   0.700417E+05   0.160832E-02
   0.867895E+00   0.117531E+06   0.116963E+06  -0.215404E-02   0.666574E-02   0.492782E+03   0.115683E+06   0.117449E+06   0.115683E+06  -0.305536E-02   0.622008E+05   0.621973E+05   0.132627E-02
   0.934625E+00   0.104300E+06   0.103796E+06  -0.165465E-02   0.440307E-02   0.382100E+03   0.102659E+06   0.104228E+06   0.102659E+06  -0.271139E-02   0.551985E+05   0.551954E+05   0.109305E-02
   0.100648E+01   0.925002E+05   0.920537E+05  -0.126617E-02   0.352085E-02   0.295842E+03   0.910448E+05   0.924364E+05   0.910448E+05  -0.240463E-02   0.489537E+05   0.489510E+05   0.900335E-03
   0.108387E+01   0.819842E+05   0.815884E+05  -0.965221E-03   0.303991E-02   0.228730E+03   0.806937E+05   0.819276E+05   0.806937E+05  -0.213125E-02   0.433882E+05   0.433858E+05   0.741191E-03
   0.116721E+01   0.726209E+05   0.722704E+05  -0.738737E-03   0.192562E-02   0.176602E+03   0.714774E+05   0.725708E+05   0.714774E+05  -0.188783E-02   0.384328E+05   0.384307E+05   0.609872E-03
   0.125695E+01   0.642906E+05   0.639802E+05  -0.563601E-03   0.146440E-02   0.136177E+03   0.632779E+05   0.642462E+05   0.632779E+05  -0.167127E-02   0.340241E+05   0.340222E+05   0.501584E-03
   0.135359E+01   0.568837E+05   0.566091E+05  -0.430270E-03   0.138953E-02   0.104874E+03   0.559875E+05   0.568444E+05   0.559875E+05  -0.147872E-02   0.301042E+05   0.301025E+05   0.412336E-03
   0.145766E+01   0.503036E+05   0.500608E+05  -0.328096E-03   0.842042E-03   0.806704E+02   0.495109E+05   0.502689E+05   0.495109E+05  -0.130766E-02   0.266218E+05   0.266203E+05   0.338833E-03
   0.156974E+01   0.444616E+05   0.442470E+05  -0.250069E-03   0.770469E-03   0.619816E+02   0.437608E+05   0.444309E+05   0.437608E+05  -0.115579E-02   0.235300E+05   0.235287E+05   0.278326E-03
   0.169043E+01   0.392783E+05   0.390887E+05  -0.190530E-03   0.565246E-03   0.475702E+02   0.386591E+05   0.392512E+05   0.386591E+05  -0.102105E-02   0.207869E+05   0.207857E+05   0.228547E-03
   0.182040E+01   0.346824E+05   0.345150E+05  -0.145073E-03   0.390776E-03   0.364715E+02   0.341356E+05   0.346585E+05   0.341356E+05  -0.901574E-03   0.183547E+05   0.183536E+05   0.187614E-03
   0.196037E+01   0.306102E+05   0.304625E+05  -0.110411E-03   0.365064E-03   0.279345E+02   0.301275E+05   0.305891E+05   0.301275E+05  -0.795715E-03   0.161996E+05   0.161986E+05   0.153975E-03
   0.211109E+01   0.270038E+05   0.268734E+05  -0.839907E-04   0.238574E-03   0.213753E+02   0.265779E+05   0.269851E+05   0.265779E+05  -0.701963E-03   0.142909E+05   0.142901E+05   0.126339E-03
   0.227341E+01   0.238118E+05   0.236969E+05  -0.638648E-04   0.215256E-03   0.163414E+02   0.234362E+05   0.237954E+05   0.234362E+05  -0.618987E-03   0.126017E+05   0.126010E+05   0.103648E-03
   0.244820E+01   0.209883E+05   0.208870E+05  -0.485417E-04   0.165094E-03   0.124823E+02   0.206573E+05   0.209738E+05   0.206573E+05  -0.545590E-03   0.111074E+05   0.111068E+05   0.850233E-04
   0.263643E+01   0.184920E+05   0.184027E+05  -0.368795E-04   0.114309E-03   0.952658E+01   0.182003E+05   0.184792E+05   0.182003E+05  -0.480697E-03   0.978631E+04   0.978575E+04   0.697424E-04
   0.283914E+01   0.162862E+05   0.162076E+05  -0.280080E-04   0.866125E-04   0.726510E+01   0.160292E+05   0.162749E+05   0.160292E+05  -0.423357E-03   0.861894E+04   0.861846E+04   0.572098E-04
   0.305743E+01   0.143379E+05   0.142686E+05  -0.212622E-04   0.542598E-04   0.553630E+01   0.141116E+05   0.143280E+05   0.141116E+05  -0.372710E-03   0.758786E+04   0.758743E+04   0.469338E-04
   0.329251E+01   0.126180E+05   0.125570E+05  -0.161353E-04   0.401461E-04   0.421591E+01   0.124189E+05   0.126093E+05   0.124189E+05  -0.328002E-03   0.667766E+04   0.667728E+04   0.385110E-04
   0.354566E+01   0.111003E+05   0.110467E+05  -0.122401E-04   0.345786E-04   0.320825E+01   0.109252E+05   0.110927E+05   0.109252E+05  -0.288551E-03   0.587450E+04   0.587416E+04   0.316087E-04
   0.381827E+01   0.976184E+04   0.971469E+04  -0.928198E-05   0.204602E-04   0.243988E+01   0.960780E+04   0.975510E+04   0.960780E+04  -0.253757E-03   0.516614E+04   0.516584E+04   0.259536E-04
   0.411184E+01   0.858180E+04   0.854034E+04  -0.703635E-05   0.223198E-04   0.185439E+01   0.844638E+04   0.857587E+04   0.844638E+04  -0.223082E-03   0.454164E+04   0.454137E+04   0.213210E-04
   0.442799E+01   0.754192E+04   0.750548E+04  -0.533225E-05   0.185085E-04   0.140859E+01   0.742290E+04   0.753671E+04   0.742290E+04  -0.196050E-03   0.399132E+04   0.399108E+04   0.175266E-04
   0.476844E+01   0.662592E+04   0.659389E+04  -0.403956E-05   0.136421E-04   0.106938E+01   0.652135E+04   0.662134E+04   0.652135E+04  -0.172239E-03   0.350655E+04   0.350634E+04   0.144188E-04
   0.513507E+01   0.581937E+04   0.579123E+04  -0.305931E-05   0.969014E-05   0.811427E+00   0.572752E+04   0.581534E+04   0.572752E+04  -0.151273E-03   0.307971E+04   0.307952E+04   0.118734E-04
   0.552989E+01   0.510944E+04   0.508472E+04  -0.231622E-05   0.815916E-05   0.615393E+00   0.502879E+04   0.510590E+04   0.502879E+04  -0.132818E-03   0.270400E+04   0.270384E+04   0.978837E-05
   0.595506E+01   0.448480E+04   0.446310E+04  -0.175311E-05   0.371801E-05   0.466501E+00   0.441402E+04   0.448170E+04   0.441402E+04  -0.116581E-03   0.237343E+04   0.237329E+04   0.808029E-05
   0.641293E+01   0.393541E+04   0.391635E+04  -0.132652E-05   0.245193E-05   0.353474E+00   0.387329E+04   0.393268E+04   0.387329E+04  -0.102300E-03   0.208268E+04   0.208255E+04   0.668065E-05
   0.690600E+01   0.345236E+04   0.343563E+04  -0.100346E-05   0.178390E-05   0.267719E+00   0.339786E+04   0.344996E+04   0.339786E+04  -0.897428E-04   0.182704E+04   0.182693E+04   0.553337E-05
   0.743697E+01   0.302778E+04   0.301309E+04  -0.758865E-06   0.143693E-05   0.202687E+00   0.297998E+04   0.302568E+04   0.297998E+04  -0.787059E-04   0.160235E+04   0.160224E+04   0.459253E-05
   0.800878E+01   0.265472E+04   0.264183E+04  -0.573743E-06   0.170810E-05   0.153393E+00   0.261281E+04   0.265288E+04   0.261281E+04  -0.690084E-04   0.140492E+04   0.140483E+04   0.382055E-05
   0.862455E+01   0.232703E+04   0.231572E+04  -0.433669E-06   0.106438E-05   0.116045E+00   0.229029E+04   0.232541E+04   0.229029E+04  -0.604902E-04   0.123150E+04   0.123142E+04   0.318669E-05
   0.928766E+01   0.203929E+04   0.202936E+04  -0.327712E-06   0.134661E-05   0.877605E-01   0.200709E+04   0.203787E+04   0.200709E+04  -0.530103E-04   0.107922E+04   0.107915E+04   0.266579E-05
   0.100018E+02   0.178669E+04   0.177798E+04  -0.247583E-06   0.332999E-06   0.663477E-01   0.175848E+04   0.178544E+04   0.175848E+04  -0.464441E-04   0.945541E+03   0.945474E+03   0.223729E-05
   0.107708E+02   0.156501E+04   0.155737E+04  -0.187002E-06   0.306837E-06   0.501436E-01   0.154030E+04   0.156392E+04   0.154030E+04  -0.406816E-04   0.828224E+03   0.828163E+03   0.188436E-05
   0.115989E+02   0.137052E+04   0.136382E+04  -0.141212E-06   0.282515E-06   0.378857E-01   0.134888E+04   0.136956E+04   0.134888E+04  -0.356259E-04   0.725297E+03   0.725242E+03   0.159328E-05
   0.124907E+02   0.119993E+04   0.119405E+04  -0.106610E-06   0.111687E-06   0.286160E-01   0.118098E+04   0.119909E+04   0.118098E+04  -0.311915E-04   0.635018E+03   0.634968E+03   0.135280E-05
   0.134510E+02   0.105035E+04   0.104519E+04  -0.804695E-07   0.833590E-07   0.216084E-01   0.103376E+04   0.104961E+04   0.103376E+04  -0.273031E-04   0.555856E+03   0.555809E+03   0.115376E-05
   0.144852E+02   0.919213E+03   0.914684E+03  -0.607254E-07   0.124552E-06   0.163126E-01   0.904692E+03   0.918565E+03   0.904692E+03  -0.238943E-04   0.486457E+03   0.486414E+03   0.988652E-06
   0.155990E+02   0.804283E+03   0.800307E+03  -0.458162E-07   0.316438E-07   0.123116E-01   0.791576E+03   0.803714E+03   0.791576E+03  -0.209067E-04   0.425635E+03   0.425595E+03   0.851362E-06
   0.167983E+02   0.703581E+03   0.700088E+03  -0.345604E-07   0.152098E-06   0.928960E-02   0.692462E+03   0.703081E+03   0.692462E+03  -0.182890E-04   0.372341E+03   0.372304E+03   0.736887E-06
   0.180899E+02   0.615364E+03   0.612296E+03  -0.260646E-07   0.113759E-07   0.700778E-02   0.605638E+03   0.614925E+03   0.605638E+03  -0.159958E-04   0.325655E+03   0.325620E+03   0.641141E-06
   0.194808E+02   0.538103E+03   0.535406E+03  -0.196535E-07   0.454177E-07   0.528522E-02   0.529596E+03   0.537717E+03   0.529596E+03  -0.139875E-04   0.284767E+03   0.284734E+03   0.560787E-06
   0.209786E+02   0.470453E+03   0.468081E+03  -0.148164E-07   0.743325E-07   0.398522E-02   0.463014E+03   0.470114E+03   0.463014E+03  -0.122289E-04   0.248966E+03   0.248935E+03   0.493099E-06
   0.225915E+02   0.411231E+03   0.409143E+03  -0.111677E-07   0.564219E-07   0.300435E-02   0.404726E+03   0.410932E+03   0.404726E+03  -0.106894E-04   0.217624E+03   0.217595E+03   0.435848E-06
   0.243285E+02   0.359398E+03   0.357558E+03  -0.841599E-08   0.125597E-09   0.226443E-02   0.353711E+03   0.359135E+03   0.353711E+03  -0.934206E-05   0.190193E+03   0.190165E+03   0.387213E-06
   0.261991E+02   0.314042E+03   0.312419E+03  -0.634113E-08   0.303616E-07   0.170639E-02   0.309070E+03   0.313810E+03   0.309070E+03  -0.816303E-05   0.166190E+03   0.166163E+03   0.345705E-06
   0.282134E+02   0.274361E+03   0.272928E+03  -0.477694E-08   0.249543E-07   0.128563E-02   0.270015E+03   0.274156E+03   0.270015E+03  -0.713152E-05   0.145190E+03   0.145164E+03   0.310104E-06
   0.303826E+02   0.239652E+03   0.238385E+03  -0.359795E-08   0.190913E-07   0.968438E-03   0.235854E+03   0.239471E+03   0.235854E+03  -0.622927E-05   0.126821E+03   0.126796E+03   0.279412E-06
   0.327187E+02   0.209298E+03   0.208176E+03  -0.270946E-08   0.144171E-07   0.729365E-03   0.205979E+03   0.209137E+03   0.205979E+03  -0.544022E-05   0.110757E+03   0.110732E+03   0.252812E-06
   0.352343E+02   0.182757E+03   0.181762E+03  -0.204003E-08   0.747013E-08   0.549213E-03   0.179857E+03   0.182615E+03   0.179857E+03  -0.475030E-05   0.967113E+02   0.966871E+02   0.229632E-06
   0.379433E+02   0.159555E+03   0.158670E+03  -0.153572E-08  -0.467691E-09   0.413481E-03   0.157021E+03   0.159429E+03   0.157021E+03  -0.414716E-05   0.844323E+02   0.844084E+02   0.209323E-06
   0.408607E+02   0.139275E+03   0.138486E+03  -0.115587E-08   0.561496E-08   0.311239E-03   0.137061E+03   0.139162E+03   0.137061E+03  -0.361998E-05   0.736997E+02   0.736762E+02   0.191431E-06
   0.440023E+02   0.121553E+03   0.120848E+03  -0.869831E-09   0.184835E-08   0.234237E-03   0.119617E+03   0.121452E+03   0.119617E+03  -0.315928E-05   0.643205E+02   0.642973E+02   0.175583E-06
   0.473855E+02   0.106067E+03   0.105436E+03  -0.654458E-09   0.288239E-08   0.176254E-03   0.104376E+03   0.105977E+03   0.104376E+03  -0.275674E-05   0.561253E+02   0.561024E+02   0.161471E-06
   0.510288E+02   0.925392E+02   0.919716E+02  -0.492323E-09   0.225800E-08   0.132601E-03   0.910616E+02   0.924580E+02   0.910616E+02  -0.240508E-05   0.489659E+02   0.489432E+02   0.148842E-06
   0.549522E+02   0.807228E+02   0.802108E+02  -0.370288E-09   0.121381E-09   0.997418E-04   0.794315E+02   0.806496E+02   0.794315E+02  -0.209791E-05   0.427124E+02   0.426898E+02   0.137483E-06
   0.591773E+02   0.704032E+02   0.699395E+02  -0.278450E-09   0.681045E-09   0.750118E-04   0.692745E+02   0.703368E+02   0.692745E+02  -0.182965E-05   0.372510E+02   0.372284E+02   0.127220E-06
   0.637272E+02   0.613920E+02   0.609705E+02  -0.209349E-09   0.404311E-09   0.564026E-04   0.604054E+02   0.613317E+02   0.604054E+02  -0.159540E-05   0.324820E+02   0.324595E+02   0.117907E-06
   0.686270E+02   0.535246E+02   0.531398E+02  -0.157366E-09   0.456257E-09   0.424024E-04   0.526620E+02   0.534696E+02   0.526620E+02  -0.139089E-05   0.283184E+02   0.282959E+02   0.109421E-06
   0.739035E+02   0.466569E+02   0.463039E+02  -0.118266E-09   0.213194E-09   0.318712E-04   0.459025E+02   0.466064E+02   0.459025E+02  -0.121235E-05   0.246838E+02   0.246613E+02   0.101660E-06
   0.795857E+02   0.406626E+02   0.403372E+02  -0.888618E-10   0.990083E-10   0.239505E-04   0.400026E+02   0.406160E+02   0.400026E+02  -0.105653E-05   0.215114E+02   0.214889E+02   0.945374E-07
   0.857048E+02   0.354313E+02   0.351301E+02  -0.667528E-10   0.188996E-09   0.179945E-04   0.348538E+02   0.353882E+02   0.348538E+02  -0.920541E-06   0.187429E+02   0.187203E+02   0.879795E-07
   0.922943E+02   0.308667E+02   0.305863E+02  -0.501326E-10   0.762035E-10   0.135168E-04   0.303610E+02   0.308266E+02   0.303610E+02  -0.801881E-06   0.163271E+02   0.163045E+02   0.819240E-07
   0.993905E+02   0.268842E+02   0.266219E+02  -0.376406E-10   0.112206E-09   0.101508E-04   0.264412E+02   0.268467E+02   0.264412E+02  -0.698353E-06   0.142195E+02   0.141967E+02   0.763176E-07
   0.107032E+03   0.234101E+02   0.231635E+02  -0.282537E-10   0.329132E-10   0.762115E-05   0.230218E+02   0.233748E+02   0.230218E+02  -0.608041E-06   0.123809E+02   0.123580E+02   0.711144E-07
   0.115262E+03   0.203799E+02   0.201469E+02  -0.212012E-10   0.290556E-10   0.572044E-05   0.200393E+02   0.203466E+02   0.200393E+02  -0.529268E-06   0.107772E+02   0.107543E+02   0.662745E-07
   0.124124E+03   0.177372E+02   0.175161E+02  -0.159038E-10  -0.223329E-10   0.429247E-05   0.174381E+02   0.177055E+02   0.174381E+02  -0.460568E-06   0.937853E+01   0.935555E+01   0.617636E-07
   0.133667E+03   0.154327E+02   0.152220E+02  -0.119258E-10  -0.202526E-10   0.321997E-05   0.151699E+02   0.154025E+02   0.151699E+02  -0.400661E-06   0.815892E+01   0.813586E+01   0.575512E-07
   0.143944E+03   0.134234E+02   0.132217E+02  -0.893929E-11   0.328985E-10   0.241465E-05   0.131923E+02   0.133946E+02   0.131923E+02  -0.348429E-06   0.709555E+01   0.707242E+01   0.536110E-07
   0.155012E+03   0.116718E+02   0.114780E+02  -0.669779E-11  -0.184187E-10   0.181007E-05   0.114682E+02   0.116441E+02   0.114682E+02  -0.302894E-06   0.616854E+01   0.614534E+01   0.499194E-07
   0.166930E+03   0.101450E+02   0.995816E+01  -0.501604E-11  -0.199882E-10   0.135630E-05   0.996548E+01   0.101183E+02   0.996548E+01  -0.263204E-06   0.536050E+01   0.533726E+01   0.464556E-07
   0.179765E+03   0.881438E+01   0.863368E+01  -0.375464E-11  -0.143758E-10   0.101582E-05   0.865580E+01   0.878853E+01   0.865580E+01  -0.228613E-06   0.465629E+01   0.463301E+01   0.432011E-07
   0.193586E+03   0.765487E+01   0.747971E+01  -0.280866E-11   0.293359E-11   0.760481E-06   0.751458E+01   0.762981E+01   0.751458E+01  -0.198472E-06   0.404265E+01   0.401936E+01   0.401395E-07
   0.208470E+03   0.664466E+01   0.647453E+01  -0.209982E-11   0.422686E-11   0.568994E-06   0.652033E+01   0.662032E+01   0.652033E+01  -0.172212E-06   0.350804E+01   0.348476E+01   0.372559E-07
   0.224499E+03   0.576470E+01   0.559921E+01  -0.156871E-11   0.512753E-11   0.425485E-06   0.565432E+01   0.574103E+01   0.565432E+01  -0.149339E-06   0.304238E+01   0.301914E+01   0.345373E-07
   0.241760E+03   0.499838E+01   0.483725E+01  -0.117105E-11   0.857373E-11   0.317965E-06   0.490018E+01   0.497532E+01   0.490018E+01  -0.129421E-06   0.263687E+01   0.261370E+01   0.319721E-07
   0.260348E+03   0.433118E+01   0.417424E+01  -0.873476E-12  -0.951078E-11   0.237442E-06   0.424365E+01   0.430873E+01   0.424365E+01  -0.112081E-06   0.228384E+01   0.226078E+01   0.295501E-07
   0.280365E+03   0.375048E+01   0.359763E+01  -0.650863E-12   0.110890E-11   0.177178E-06   0.367230E+01   0.372861E+01   0.367230E+01  -0.969910E-07   0.197661E+01   0.195369E+01   0.272622E-07
   0.301922E+03   0.324525E+01   0.309648E+01  -0.484557E-12   0.284616E-11   0.132107E-06   0.317527E+01   0.322396E+01   0.317527E+01  -0.838638E-07   0.170934E+01   0.168662E+01   0.251009E-07
   0.325135E+03   0.280588E+01   0.266127E+01  -0.360363E-12  -0.289379E-12   0.984118E-07   0.274312E+01   0.278519E+01   0.274312E+01  -0.724501E-07   0.147694E+01   0.145447E+01   0.230597E-07
   0.350134E+03   0.242399E+01   0.228368E+01  -0.267701E-12  -0.366685E-11   0.732474E-07   0.236761E+01   0.240392E+01   0.236761E+01  -0.625323E-07   0.127500E+01   0.125282E+01   0.211334E-07
   0.377055E+03   0.209230E+01   0.195646E+01  -0.198667E-12  -0.478090E-11   0.544621E-07   0.204155E+01   0.207286E+01   0.204155E+01  -0.539206E-07   0.109964E+01   0.107781E+01   0.193178E-07
   0.406045E+03   0.180442E+01   0.167329E+01  -0.147262E-12  -0.418357E-11   0.404547E-07   0.175869E+01   0.178566E+01   0.175869E+01  -0.464497E-07   0.947502E+00   0.926066E+00   0.176101E-07
   0.437264E+03   0.155481E+01   0.142864E+01  -0.109025E-12   0.191028E-11   0.300234E-07   0.151355E+01   0.153675E+01   0.151355E+01  -0.399751E-07   0.815642E+00   0.794658E+00   0.160079E-07
   0.470884E+03   0.133861E+01   0.121766E+01  -0.806372E-13  -0.272906E-11   0.222589E-07   0.130135E+01   0.132131E+01   0.130135E+01  -0.343707E-07   0.701493E+00   0.681010E+00   0.145101E-07
   0.507089E+03   0.115160E+01   0.103609E+01  -0.595819E-13  -0.180338E-11   0.164892E-07   0.111793E+01   0.113507E+01   0.111793E+01  -0.295262E-07   0.602811E+00   0.582872E+00   0.131158E-07
