#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.548259E+04   0.462984E+04   0.542765E-01   0.587294E-01   0.804595E+00   0.529291E+04   0.536602E+04   0.529291E+04  -0.730478E-02   0.530396E+04   0.523038E+04   0.161302E+00
   0.635710E+00   0.537201E+04   0.453657E+04   0.526050E-01   0.473740E-01   0.768780E+00   0.518618E+04   0.525781E+04   0.518618E+04  -0.715747E-02   0.519700E+04   0.512492E+04   0.155947E+00
   0.644074E+00   0.526362E+04   0.444529E+04   0.492673E-01   0.344697E-01   0.732300E+00   0.508157E+04   0.515176E+04   0.508157E+04  -0.701310E-02   0.509217E+04   0.502159E+04   0.150728E+00
   0.652549E+00   0.515731E+04   0.435576E+04   0.432285E-01   0.406936E-01   0.700234E+00   0.497897E+04   0.504774E+04   0.497897E+04  -0.687150E-02   0.498935E+04   0.492023E+04   0.145689E+00
   0.661135E+00   0.505298E+04   0.426777E+04   0.430849E-01   0.485951E-01   0.666259E+00   0.487826E+04   0.494564E+04   0.487826E+04  -0.673251E-02   0.488843E+04   0.482072E+04   0.140856E+00
   0.711967E+00   0.449795E+04   0.379882E+04   0.333737E-01   0.271191E-01   0.513125E+00   0.434241E+04   0.440238E+04   0.434241E+04  -0.599297E-02   0.435146E+04   0.429117E+04   0.116462E+00
   0.766708E+00   0.400104E+04   0.337920E+04   0.256606E-01   0.289290E-01   0.393341E+00   0.386268E+04   0.391603E+04   0.386268E+04  -0.533090E-02   0.387073E+04   0.381712E+04   0.961782E-01
   0.825658E+00   0.355644E+04   0.300376E+04   0.192985E-01   0.151900E-01   0.301860E+00   0.343346E+04   0.348088E+04   0.343346E+04  -0.473853E-02   0.344061E+04   0.339297E+04   0.793614E-01
   0.889140E+00   0.315902E+04   0.266815E+04   0.148971E-01   0.108084E-01   0.231012E+00   0.304979E+04   0.309192E+04   0.304979E+04  -0.420903E-02   0.305614E+04   0.301383E+04   0.654436E-01
   0.957502E+00   0.280415E+04   0.236846E+04   0.114089E-01   0.122869E-01   0.177031E+00   0.270720E+04   0.274459E+04   0.270720E+04  -0.373622E-02   0.271283E+04   0.267529E+04   0.539330E-01
   0.103112E+01   0.248755E+04   0.210107E+04   0.875752E-02   0.900316E-02   0.135513E+00   0.240154E+04   0.243471E+04   0.240154E+04  -0.331438E-02   0.240654E+04   0.237324E+04   0.444195E-01
   0.111040E+01   0.220529E+04   0.186269E+04   0.670181E-02   0.579031E-02   0.103596E+00   0.212905E+04   0.215845E+04   0.212905E+04  -0.293831E-02   0.213348E+04   0.210396E+04   0.365615E-01
   0.119578E+01   0.195389E+04   0.165037E+04   0.511198E-02   0.320992E-02   0.792799E-01   0.188635E+04   0.191240E+04   0.188635E+04  -0.260335E-02   0.189027E+04   0.186412E+04   0.300764E-01
   0.128772E+01   0.173015E+04   0.146140E+04   0.390092E-02   0.306271E-02   0.607829E-01   0.167034E+04   0.169341E+04   0.167034E+04  -0.230524E-02   0.167381E+04   0.165066E+04   0.247276E-01
   0.138672E+01   0.153116E+04   0.129333E+04   0.297773E-02   0.236465E-02   0.461228E-01   0.147823E+04   0.149865E+04   0.147823E+04  -0.204011E-02   0.148130E+04   0.146081E+04   0.203187E-01
   0.149334E+01   0.135433E+04   0.114397E+04   0.227222E-02   0.133690E-02   0.352577E-01   0.130751E+04   0.132557E+04   0.130751E+04  -0.180450E-02   0.131023E+04   0.129211E+04   0.166874E-01
   0.160816E+01   0.119729E+04   0.101133E+04   0.173247E-02   0.978221E-03   0.269234E-01   0.115590E+04   0.117187E+04   0.115590E+04  -0.159526E-02   0.115830E+04   0.114229E+04   0.136980E-01
   0.173181E+01   0.105792E+04   0.893615E+03   0.132003E-02   0.122381E-02   0.205344E-01   0.102135E+04   0.103546E+04   0.102135E+04  -0.140957E-02   0.102347E+04   0.100932E+04   0.112387E-01
   0.186496E+01   0.934314E+03   0.789212E+03   0.100522E-02   0.132705E-02   0.156961E-01   0.902019E+03   0.914479E+03   0.902019E+03  -0.124488E-02   0.903893E+03   0.891396E+03   0.921652E-02
   0.200835E+01   0.824760E+03   0.696676E+03   0.765100E-03   0.955780E-03   0.119172E-01   0.796252E+03   0.807251E+03   0.796252E+03  -0.109891E-02   0.797907E+03   0.786875E+03   0.755476E-02
   0.216277E+01   0.727719E+03   0.614709E+03   0.582137E-03   0.761098E-03   0.901660E-02   0.702566E+03   0.712271E+03   0.702566E+03  -0.969614E-03   0.704025E+03   0.694292E+03   0.618992E-02
   0.232905E+01   0.641810E+03   0.542144E+03   0.442711E-03   0.398725E-03   0.689979E-02   0.619627E+03   0.628186E+03   0.619627E+03  -0.855149E-03   0.620914E+03   0.612329E+03   0.506950E-02
   0.250813E+01   0.565801E+03   0.477940E+03   0.336538E-03   0.458739E-03   0.524041E-02   0.546245E+03   0.553790E+03   0.546245E+03  -0.753875E-03   0.547379E+03   0.539811E+03   0.415022E-02
   0.270097E+01   0.498586E+03   0.421164E+03   0.255723E-03   0.217166E-03   0.398025E-02   0.481353E+03   0.488002E+03   0.481353E+03  -0.664318E-03   0.482353E+03   0.475684E+03   0.339631E-02
   0.290864E+01   0.439179E+03   0.370983E+03   0.194237E-03   0.778024E-04   0.301032E-02   0.424000E+03   0.429856E+03   0.424000E+03  -0.585163E-03   0.424880E+03   0.419005E+03   0.277832E-02
   0.313227E+01   0.386699E+03   0.326653E+03   0.147477E-03   0.172826E-03   0.228376E-02   0.373334E+03   0.378491E+03   0.373334E+03  -0.515240E-03   0.374109E+03   0.368935E+03   0.227197E-02
   0.337310E+01   0.340361E+03   0.287511E+03   0.111931E-03   0.518207E-04   0.176153E-02   0.328598E+03   0.333137E+03   0.328598E+03  -0.453499E-03   0.329280E+03   0.324725E+03   0.185726E-02
   0.363245E+01   0.299467E+03   0.252966E+03   0.849220E-04   0.254041E-04   0.132521E-02   0.289117E+03   0.293110E+03   0.289117E+03  -0.399011E-03   0.289717E+03   0.285709E+03   0.151777E-02
   0.391173E+01   0.263393E+03   0.222494E+03   0.644074E-04   0.341817E-04   0.100890E-02   0.254289E+03   0.257802E+03   0.254289E+03  -0.350945E-03   0.254817E+03   0.251291E+03   0.123995E-02
   0.421249E+01   0.231584E+03   0.195624E+03   0.488317E-04   0.223849E-04   0.760706E-03   0.223580E+03   0.226668E+03   0.223580E+03  -0.308563E-03   0.224044E+03   0.220942E+03   0.101270E-02
   0.453638E+01   0.203548E+03   0.171941E+03   0.370102E-04   0.526355E-04   0.578890E-03   0.196513E+03   0.199228E+03   0.196513E+03  -0.271208E-03   0.196921E+03   0.194194E+03   0.826870E-03
   0.488516E+01   0.178849E+03   0.151077E+03   0.280416E-04   0.444116E-05   0.434015E-03   0.172667E+03   0.175052E+03   0.172667E+03  -0.238299E-03   0.173026E+03   0.170629E+03   0.674973E-03
   0.526077E+01   0.157097E+03   0.132702E+03   0.212395E-04   0.314605E-04   0.332955E-03   0.151667E+03   0.153762E+03   0.151667E+03  -0.209317E-03   0.151982E+03   0.149875E+03   0.550854E-03
   0.566525E+01   0.137949E+03   0.116526E+03   0.160826E-04   0.200095E-04   0.251347E-03   0.133181E+03   0.135020E+03   0.133181E+03  -0.183803E-03   0.133457E+03   0.131606E+03   0.449465E-03
   0.610083E+01   0.121098E+03   0.102292E+03   0.121741E-04   0.224468E-04   0.192006E-03   0.116912E+03   0.118527E+03   0.116912E+03  -0.161351E-03   0.117155E+03   0.115529E+03   0.366671E-03
   0.656990E+01   0.106275E+03   0.897702E+02   0.921281E-05   0.877274E-05   0.143100E-03   0.102602E+03   0.104019E+03   0.102602E+03  -0.141601E-03   0.102815E+03   0.101387E+03   0.299081E-03
   0.707504E+01   0.932408E+02   0.787591E+02   0.696989E-05   0.130567E-04   0.108823E-03   0.900177E+02   0.912611E+02   0.900177E+02  -0.124234E-03   0.902049E+02   0.889502E+02   0.243919E-03
   0.761902E+01   0.817827E+02   0.690796E+02   0.527159E-05  -0.138354E-05   0.822548E-04   0.789555E+02   0.800461E+02   0.789555E+02  -0.108967E-03   0.791197E+02   0.780179E+02   0.198911E-03
   0.820481E+01   0.717136E+02   0.605735E+02   0.398604E-05  -0.114242E-05   0.613566E-04   0.692343E+02   0.701907E+02   0.692343E+02  -0.955506E-04   0.693784E+02   0.684109E+02   0.162199E-03
   0.883566E+01   0.628680E+02   0.531009E+02   0.301321E-05   0.608388E-05   0.465347E-04   0.606944E+02   0.615328E+02   0.606944E+02  -0.837646E-04   0.608208E+02   0.599712E+02   0.132258E-03
   0.951500E+01   0.550996E+02   0.465384E+02   0.227724E-05   0.468110E-06   0.350235E-04   0.531945E+02   0.539293E+02   0.531945E+02  -0.734139E-04   0.533054E+02   0.525593E+02   0.107847E-03
   0.102466E+02   0.482795E+02   0.407768E+02   0.172061E-05   0.251175E-05   0.268978E-04   0.466100E+02   0.472538E+02   0.466100E+02  -0.643266E-04   0.467072E+02   0.460520E+02   0.879474E-04
   0.110344E+02   0.422934E+02   0.357198E+02   0.129973E-05  -0.603804E-06   0.203406E-04   0.408308E+02   0.413948E+02   0.408308E+02  -0.563507E-04   0.409160E+02   0.403406E+02   0.717281E-04
   0.118828E+02   0.370410E+02   0.312826E+02   0.981569E-06   0.755395E-06   0.150631E-04   0.357599E+02   0.362538E+02   0.357599E+02  -0.493524E-04   0.358346E+02   0.353291E+02   0.585108E-04
   0.127964E+02   0.324336E+02   0.273902E+02   0.741124E-06   0.152815E-06   0.114933E-04   0.313116E+02   0.317442E+02   0.313116E+02  -0.432133E-04   0.313772E+02   0.309330E+02   0.477409E-04
   0.137803E+02   0.283931E+02   0.239767E+02   0.559456E-06   0.669955E-06   0.859841E-05   0.274107E+02   0.277894E+02   0.274107E+02  -0.378296E-04   0.274682E+02   0.270778E+02   0.389663E-04
   0.148398E+02   0.248506E+02   0.209840E+02   0.422228E-06  -0.184956E-06   0.648456E-05   0.239906E+02   0.243220E+02   0.239906E+02  -0.331096E-04   0.240410E+02   0.236977E+02   0.318176E-04
   0.159808E+02   0.217456E+02   0.183608E+02   0.318594E-06  -0.437429E-06   0.490414E-05   0.209929E+02   0.212829E+02   0.209929E+02  -0.289724E-04   0.210370E+02   0.207350E+02   0.259938E-04
   0.172095E+02   0.190246E+02   0.160620E+02   0.240346E-06  -0.228881E-06   0.363967E-05   0.183659E+02   0.186196E+02   0.183659E+02  -0.253469E-04   0.184047E+02   0.181388E+02   0.212493E-04
   0.185327E+02   0.166409E+02   0.140481E+02   0.181281E-06  -0.272681E-06   0.283695E-05   0.160645E+02   0.162864E+02   0.160645E+02  -0.221707E-04   0.160985E+02   0.158643E+02   0.173838E-04
   0.199576E+02   0.145530E+02   0.122841E+02   0.136704E-06  -0.244622E-06   0.212717E-05   0.140488E+02   0.142428E+02   0.140488E+02  -0.193888E-04   0.140785E+02   0.138720E+02   0.142342E-04
   0.214921E+02   0.127246E+02   0.107394E+02   0.103068E-06  -0.663049E-07   0.156953E-05   0.122836E+02   0.124533E+02   0.122836E+02  -0.169526E-04   0.123097E+02   0.121274E+02   0.116674E-04
   0.231445E+02   0.111240E+02   0.938704E+01   0.776943E-07   0.955634E-07   0.117547E-05   0.107382E+02   0.108865E+02   0.107382E+02  -0.148198E-04   0.107611E+02   0.106000E+02   0.957523E-05
   0.249240E+02   0.972288E+01   0.820328E+01   0.585562E-07   0.932447E-08   0.931971E-06   0.938550E+01   0.951515E+01   0.938550E+01  -0.129530E-04   0.940565E+01   0.926305E+01   0.786931E-05
   0.268404E+02   0.849678E+01   0.716733E+01   0.441243E-07   0.741529E-07   0.708826E-06   0.820175E+01   0.831504E+01   0.820175E+01  -0.113193E-04   0.821945E+01   0.809304E+01   0.647785E-05
   0.289040E+02   0.742402E+01   0.626092E+01   0.332434E-07  -0.582490E-07   0.495459E-06   0.716603E+01   0.726502E+01   0.716603E+01  -0.988987E-05   0.718160E+01   0.706933E+01   0.534233E-05
   0.311263E+02   0.648560E+01   0.546800E+01   0.250413E-07  -0.548625E-07   0.386652E-06   0.626002E+01   0.634650E+01   0.626002E+01  -0.863948E-05   0.627373E+01   0.617381E+01   0.441515E-05
   0.335195E+02   0.566488E+01   0.477451E+01   0.188597E-07  -0.632927E-07   0.300573E-06   0.546764E+01   0.554316E+01   0.546764E+01  -0.754591E-05   0.547970E+01   0.539057E+01   0.365756E-05
   0.360967E+02   0.494721E+01   0.416809E+01   0.142016E-07  -0.895505E-08   0.209440E-06   0.477475E+01   0.484070E+01   0.477475E+01  -0.658965E-05   0.478539E+01   0.470566E+01   0.303803E-05
   0.388721E+02   0.431978E+01   0.363789E+01   0.106922E-07   0.679265E-08   0.166176E-06   0.416898E+01   0.422657E+01   0.416898E+01  -0.575362E-05   0.417837E+01   0.410685E+01   0.253090E-05
   0.418608E+02   0.377134E+01   0.317442E+01   0.804869E-08   0.236673E-08   0.124569E-06   0.363947E+01   0.368974E+01   0.363947E+01  -0.502284E-05   0.364778E+01   0.358340E+01   0.211530E-05
   0.450794E+02   0.329203E+01   0.276936E+01   0.605774E-08   0.168640E-07   0.947214E-07   0.317670E+01   0.322058E+01   0.317670E+01  -0.438417E-05   0.318406E+01   0.312590E+01   0.177425E-05
   0.485454E+02   0.287320E+01   0.241539E+01   0.455852E-08  -0.117854E-07   0.703394E-07   0.277232E+01   0.281062E+01   0.277232E+01  -0.382610E-05   0.277886E+01   0.272613E+01   0.149395E-05
   0.522779E+02   0.250730E+01   0.210613E+01   0.342977E-08  -0.465244E-08   0.532234E-07   0.241904E+01   0.245246E+01   0.241904E+01  -0.333853E-05   0.242485E+01   0.237684E+01   0.126317E-05
   0.562973E+02   0.218767E+01   0.183597E+01   0.258009E-08  -0.131644E-07   0.389100E-07   0.211044E+01   0.213959E+01   0.211044E+01  -0.291262E-05   0.211562E+01   0.207171E+01   0.107278E-05
   0.606258E+02   0.190851E+01   0.160000E+01   0.194058E-08   0.784755E-08   0.291416E-07   0.184091E+01   0.186634E+01   0.184091E+01  -0.254065E-05   0.184554E+01   0.180519E+01   0.915331E-06
   0.652872E+02   0.166475E+01   0.139393E+01   0.145933E-08  -0.948218E-08   0.225222E-07   0.160555E+01   0.162773E+01   0.160555E+01  -0.221582E-05   0.160970E+01   0.157244E+01   0.784794E-06
   0.703069E+02   0.145191E+01   0.121399E+01   0.109724E-08   0.596873E-08   0.165661E-07   0.140005E+01   0.141939E+01   0.140005E+01  -0.193221E-05   0.140378E+01   0.136921E+01   0.676249E-06
   0.757125E+02   0.126611E+01   0.105690E+01   0.824842E-09  -0.127835E-08   0.138058E-07   0.122065E+01   0.123751E+01   0.122065E+01  -0.168462E-05   0.122402E+01   0.119178E+01   0.585694E-06
   0.815338E+02   0.110394E+01   0.919759E+00   0.619958E-09   0.186393E-08   0.105693E-07   0.106406E+01   0.107876E+01   0.106406E+01  -0.146851E-05   0.106711E+01   0.103689E+01   0.509874E-06
   0.878026E+02   0.962402E+00   0.800064E+00   0.465877E-09   0.344034E-08   0.667935E-08   0.927399E+00   0.940210E+00   0.927399E+00  -0.127991E-05   0.930177E+00   0.901697E+00   0.446136E-06
   0.945535E+02   0.838898E+00   0.695604E+00   0.350022E-09   0.125847E-08   0.568060E-08   0.808146E+00   0.819309E+00   0.808146E+00  -0.111533E-05   0.810685E+00   0.783715E+00   0.392322E-06
   0.101823E+03   0.731142E+00   0.604453E+00   0.262924E-09  -0.208191E-08   0.449454E-08   0.704098E+00   0.713824E+00   0.704098E+00  -0.971728E-06   0.706429E+00   0.680764E+00   0.346672E-06
   0.109652E+03   0.637140E+00   0.524925E+00   0.197457E-09  -0.197074E-08   0.275151E-08   0.613328E+00   0.621800E+00   0.613328E+00  -0.846456E-06   0.615478E+00   0.590943E+00   0.307751E-06
   0.118083E+03   0.555145E+00   0.455547E+00   0.148256E-09   0.140641E-08   0.246897E-08   0.534152E+00   0.541530E+00   0.534152E+00  -0.737185E-06   0.536145E+00   0.512588E+00   0.274389E-06
   0.127162E+03   0.483634E+00   0.395032E+00   0.111287E-09  -0.131005E-08   0.122323E-08   0.465098E+00   0.471522E+00   0.465098E+00  -0.641883E-06   0.466954E+00   0.444245E+00   0.245628E-06
   0.136939E+03   0.421274E+00   0.342254E+00   0.835153E-10  -0.943123E-09   0.150580E-08   0.404879E+00   0.410472E+00   0.404879E+00  -0.558775E-06   0.406617E+00   0.384645E+00   0.220687E-06
   0.147468E+03   0.366900E+00   0.296233E+00   0.626559E-10  -0.447452E-09   0.819835E-09   0.352372E+00   0.357240E+00   0.352372E+00  -0.486310E-06   0.354006E+00   0.332678E+00   0.198927E-06
   0.158806E+03   0.319496E+00   0.256108E+00   0.469921E-10   0.252758E-09   0.796523E-09   0.306595E+00   0.310830E+00   0.306595E+00  -0.423133E-06   0.308139E+00   0.287376E+00   0.179822E-06
   0.171016E+03   0.278172E+00   0.221133E+00   0.352324E-10   0.377513E-09   0.665266E-09   0.266691E+00   0.270375E+00   0.266691E+00  -0.368061E-06   0.268155E+00   0.247895E+00   0.162942E-06
   0.184165E+03   0.242153E+00   0.190652E+00   0.264059E-10   0.322804E-09   0.346299E-09   0.231910E+00   0.235113E+00   0.231910E+00  -0.320059E-06   0.233305E+00   0.213497E+00   0.147934E-06
   0.198325E+03   0.210763E+00   0.164096E+00   0.197827E-10  -0.194240E-09   0.277045E-09   0.201598E+00   0.204383E+00   0.201598E+00  -0.278227E-06   0.202932E+00   0.183537E+00   0.134506E-06
   0.213573E+03   0.183408E+00   0.140967E+00   0.148144E-10  -0.550626E-10   0.214123E-09   0.175186E+00   0.177606E+00   0.175186E+00  -0.241775E-06   0.176466E+00   0.157457E+00   0.122417E-06
   0.229994E+03   0.159574E+00   0.120832E+00   0.110885E-10  -0.524781E-10   0.196046E-09   0.152176E+00   0.154278E+00   0.152176E+00  -0.210018E-06   0.153406E+00   0.134766E+00   0.111469E-06
   0.247678E+03   0.138809E+00   0.103313E+00   0.829536E-11  -0.147504E-09   0.112667E-09   0.132131E+00   0.133957E+00   0.132131E+00  -0.182355E-06   0.133317E+00   0.115040E+00   0.101497E-06
   0.266721E+03   0.120720E+00   0.880803E-01   0.620230E-11   0.649482E-10   0.118421E-09   0.114674E+00   0.116259E+00   0.114674E+00  -0.158263E-06   0.115819E+00   0.979075E-01   0.923664E-07
   0.287228E+03   0.104966E+00   0.748484E-01   0.463450E-11   0.520845E-10   0.693835E-10   0.994744E-01   0.100849E+00   0.994744E-01  -0.137285E-06   0.100581E+00   0.830466E-01   0.839634E-07
   0.309312E+03   0.912449E-01   0.633680E-01   0.346072E-11  -0.626596E-10   0.633035E-10   0.862428E-01   0.874341E-01   0.862428E-01  -0.119024E-06   0.873123E-01   0.701768E-01   0.761959E-07
   0.333094E+03   0.792976E-01   0.534224E-01   0.258240E-11   0.271435E-10   0.661960E-10   0.747282E-01   0.757604E-01   0.747282E-01  -0.103133E-06   0.757617E-01   0.590544E-01   0.689878E-07
   0.358705E+03   0.688960E-01   0.448235E-01   0.192556E-11  -0.262361E-10   0.102728E-10   0.647114E-01   0.656053E-01   0.647114E-01  -0.893084E-07   0.657091E-01   0.494673E-01   0.622774E-07
   0.386284E+03   0.598418E-01   0.374076E-01   0.143468E-11   0.116321E-11   0.935164E-11   0.560014E-01   0.567750E-01   0.560014E-01  -0.772878E-07   0.569629E-01   0.412310E-01   0.560153E-07
   0.415984E+03   0.519619E-01   0.310325E-01   0.106810E-11   0.465393E-11   0.629742E-11   0.484318E-01   0.491008E-01   0.484318E-01  -0.668409E-07   0.493559E-01   0.341844E-01   0.501632E-07
   0.447968E+03   0.451056E-01   0.255744E-01   0.794570E-12  -0.114460E-10   0.785535E-11   0.418575E-01   0.424357E-01   0.418575E-01  -0.577677E-07   0.427426E-01   0.281864E-01   0.446924E-07
   0.482410E+03   0.391415E-01   0.209250E-01   0.590648E-12  -0.381045E-11   0.147262E-10   0.361519E-01   0.366513E-01   0.361519E-01  -0.498934E-07   0.369960E-01   0.231128E-01   0.395828E-07
   0.519501E+03   0.339551E-01   0.169894E-01   0.438768E-12  -0.321420E-11   0.736791E-11   0.312048E-01   0.316359E-01   0.312048E-01  -0.430659E-07   0.320056E-01   0.188530E-01   0.348223E-07
