#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617979E+00   0.196527E+06   0.195564E+06  -0.732069E-02   0.215448E-01   0.178899E+04   0.193052E+06   0.196387E+06   0.193052E+06  -0.501985E-02   0.102969E+06   0.102963E+06   0.313370E-02
   0.626110E+00   0.192542E+06   0.191599E+06  -0.700382E-02   0.193856E-01   0.171334E+04   0.189137E+06   0.192405E+06   0.189137E+06  -0.491806E-02   0.100881E+06   0.100875E+06   0.302927E-02
   0.634348E+00   0.188638E+06   0.187714E+06  -0.707659E-02   0.180354E-01   0.164083E+04   0.185301E+06   0.188504E+06   0.185301E+06  -0.481832E-02   0.988353E+05   0.988297E+05   0.292753E-02
   0.642694E+00   0.184809E+06   0.183904E+06  -0.693536E-02   0.167677E-01   0.157130E+04   0.181539E+06   0.184677E+06   0.181539E+06  -0.472050E-02   0.968290E+05   0.968236E+05   0.282939E-02
   0.692109E+00   0.164429E+06   0.163623E+06  -0.520818E-02   0.140102E-01   0.122784E+04   0.161516E+06   0.164311E+06   0.161516E+06  -0.419985E-02   0.861500E+05   0.861452E+05   0.233878E-02
   0.745323E+00   0.146197E+06   0.145481E+06  -0.393626E-02   0.102422E-01   0.957806E+03   0.143605E+06   0.146092E+06   0.143605E+06  -0.373411E-02   0.765972E+05   0.765929E+05   0.193051E-02
   0.802628E+00   0.129893E+06   0.129257E+06  -0.304955E-02   0.720674E-02   0.745866E+03   0.127589E+06   0.129801E+06   0.127589E+06  -0.331765E-02   0.680550E+05   0.680512E+05   0.159256E-02
   0.864340E+00   0.115329E+06   0.114764E+06  -0.234609E-02   0.656456E-02   0.579858E+03   0.113281E+06   0.115246E+06   0.113281E+06  -0.294561E-02   0.604237E+05   0.604203E+05   0.131305E-02
   0.930796E+00   0.102330E+06   0.101829E+06  -0.178914E-02   0.420936E-02   0.450086E+03   0.100513E+06   0.102257E+06   0.100513E+06  -0.261359E-02   0.536133E+05   0.536103E+05   0.108199E-02
   0.100236E+01   0.907405E+05   0.902964E+05  -0.136558E-02   0.384267E-02   0.348827E+03   0.891279E+05   0.906759E+05   0.891279E+05  -0.231756E-02   0.475410E+05   0.475383E+05   0.891093E-03
   0.107943E+01   0.804135E+05   0.800199E+05  -0.104601E-02   0.247244E-02   0.269951E+03   0.789837E+05   0.803562E+05   0.789837E+05  -0.205379E-02   0.421303E+05   0.421279E+05   0.733478E-03
   0.116242E+01   0.712202E+05   0.708716E+05  -0.798103E-03   0.204410E-02   0.208617E+03   0.699533E+05   0.711694E+05   0.699533E+05  -0.181897E-02   0.373136E+05   0.373115E+05   0.603442E-03
   0.125180E+01   0.630422E+05   0.627337E+05  -0.608545E-03   0.141412E-02   0.161003E+03   0.619204E+05   0.629973E+05   0.619204E+05  -0.161010E-02   0.330289E+05   0.330271E+05   0.496227E-03
   0.134804E+01   0.557723E+05   0.554994E+05  -0.464186E-03   0.114658E-02   0.124094E+03   0.547796E+05   0.557326E+05   0.547796E+05  -0.142441E-02   0.292200E+05   0.292184E+05   0.407880E-03
   0.145169E+01   0.493149E+05   0.490736E+05  -0.354033E-03   0.922605E-03   0.955288E+02   0.484369E+05   0.492798E+05   0.484369E+05  -0.125949E-02   0.258368E+05   0.258354E+05   0.335129E-03
   0.156331E+01   0.435826E+05   0.433693E+05  -0.269769E-03   0.705780E-03   0.734515E+02   0.428064E+05   0.435515E+05   0.428064E+05  -0.111308E-02   0.228335E+05   0.228322E+05   0.275250E-03
   0.168350E+01   0.384976E+05   0.383092E+05  -0.205562E-03   0.542865E-03   0.564125E+02   0.378118E+05   0.384701E+05   0.378118E+05  -0.983207E-03   0.201694E+05   0.201682E+05   0.225995E-03
   0.181294E+01   0.339895E+05   0.338232E+05  -0.156523E-03   0.420391E-03   0.432793E+02   0.333840E+05   0.339653E+05   0.333840E+05  -0.868071E-03   0.178075E+05   0.178065E+05   0.185499E-03
   0.195233E+01   0.299954E+05   0.298486E+05  -0.119108E-03   0.305529E-03   0.331690E+02   0.294609E+05   0.299740E+05   0.294609E+05  -0.766060E-03   0.157149E+05   0.157140E+05   0.152220E-03
   0.210244E+01   0.264588E+05   0.263293E+05  -0.906102E-04   0.195571E-03   0.253955E+02   0.259872E+05   0.264399E+05   0.259872E+05  -0.675737E-03   0.138620E+05   0.138613E+05   0.124887E-03
   0.226409E+01   0.233290E+05   0.232148E+05  -0.688741E-04   0.170850E-03   0.194253E+02   0.229131E+05   0.233123E+05   0.229131E+05  -0.595802E-03   0.122223E+05   0.122216E+05   0.102445E-03
   0.243817E+01   0.205607E+05   0.204601E+05  -0.523384E-04   0.150032E-03   0.148454E+02   0.201942E+05   0.205461E+05   0.201942E+05  -0.525103E-03   0.107720E+05   0.107714E+05   0.840282E-04
   0.262563E+01   0.181137E+05   0.180250E+05  -0.397593E-04   0.949803E-04   0.113355E+02   0.177908E+05   0.181008E+05   0.177908E+05  -0.462607E-03   0.948994E+04   0.948940E+04   0.689196E-04
   0.282751E+01   0.159515E+05   0.158735E+05  -0.301977E-04   0.684589E-04   0.864838E+01   0.156671E+05   0.159402E+05   0.156671E+05  -0.407387E-03   0.835716E+04   0.835668E+04   0.565291E-04
   0.304490E+01   0.140421E+05   0.139734E+05  -0.229281E-04   0.460852E-04   0.659314E+01   0.137918E+05   0.140321E+05   0.137918E+05  -0.358622E-03   0.735680E+04   0.735638E+04   0.463712E-04
   0.327902E+01   0.123566E+05   0.122961E+05  -0.173970E-04   0.549102E-04   0.502256E+01   0.121363E+05   0.123478E+05   0.121363E+05  -0.315576E-03   0.647376E+04   0.647338E+04   0.380457E-04
   0.353113E+01   0.108696E+05   0.108164E+05  -0.131930E-04   0.311307E-04   0.382344E+01   0.106758E+05   0.108619E+05   0.106758E+05  -0.277599E-03   0.569469E+04   0.569436E+04   0.312240E-04
   0.380263E+01   0.955818E+04   0.951137E+04  -0.100023E-04   0.263493E-04   0.290865E+01   0.938772E+04   0.955136E+04   0.938772E+04  -0.244106E-03   0.500761E+04   0.500732E+04   0.256354E-04
   0.409500E+01   0.840215E+04   0.836099E+04  -0.758607E-05   0.144287E-04   0.221133E+01   0.825230E+04   0.839616E+04   0.825230E+04  -0.214582E-03   0.440196E+04   0.440170E+04   0.210578E-04
   0.440985E+01   0.738348E+04   0.734731E+04  -0.574438E-05   0.170886E-04   0.168016E+01   0.725180E+04   0.737821E+04   0.725180E+04  -0.188566E-03   0.386827E+04   0.386804E+04   0.173086E-04
   0.474891E+01   0.648626E+04   0.645447E+04  -0.435273E-05   0.771508E-05   0.127585E+01   0.637057E+04   0.648163E+04   0.637057E+04  -0.165652E-03   0.339820E+04   0.339800E+04   0.142382E-04
   0.511403E+01   0.569632E+04   0.566839E+04  -0.329642E-05   0.669358E-05   0.968311E+00   0.559471E+04   0.569225E+04   0.559471E+04  -0.145477E-03   0.298434E+04   0.298416E+04   0.117236E-04
   0.550723E+01   0.500107E+04   0.497654E+04  -0.249760E-05   0.563519E-05   0.734522E+00   0.491187E+04   0.499750E+04   0.491187E+04  -0.127722E-03   0.262010E+04   0.261994E+04   0.966406E-05
   0.593067E+01   0.438940E+04   0.436786E+04  -0.188897E-05   0.546642E-05   0.556904E+00   0.431110E+04   0.438626E+04   0.431110E+04  -0.112100E-03   0.229964E+04   0.229950E+04   0.797695E-05
   0.638665E+01   0.385145E+04   0.383254E+04  -0.143006E-05   0.385695E-05   0.422041E+00   0.378275E+04   0.384870E+04   0.378275E+04  -0.983615E-04   0.201780E+04   0.201768E+04   0.659462E-05
   0.687770E+01   0.337850E+04   0.336190E+04  -0.108077E-05   0.246851E-05   0.319696E+00   0.331823E+04   0.337608E+04   0.331823E+04  -0.862827E-04   0.177002E+04   0.176991E+04   0.546161E-05
   0.740650E+01   0.296283E+04   0.294826E+04  -0.817360E-06   0.143590E-05   0.242068E+00   0.290997E+04   0.296071E+04   0.290997E+04  -0.756670E-04   0.155225E+04   0.155215E+04   0.453255E-05
   0.797597E+01   0.259762E+04   0.258484E+04  -0.618094E-06   0.928276E-06   0.183216E+00   0.255128E+04   0.259576E+04   0.255128E+04  -0.663400E-04   0.136091E+04   0.136082E+04   0.377030E-05
   0.858921E+01   0.227686E+04   0.226564E+04  -0.466621E-06   0.163781E-05   0.138620E+00   0.223623E+04   0.227522E+04   0.223623E+04  -0.581480E-04   0.119286E+04   0.119278E+04   0.314447E-05
   0.924960E+01   0.199521E+04   0.198536E+04  -0.353004E-06   0.133297E-05   0.104841E+00   0.195961E+04   0.199377E+04   0.195961E+04  -0.509549E-04   0.104530E+04   0.104523E+04   0.263021E-05
   0.996077E+01   0.174798E+04   0.173934E+04  -0.266819E-06   0.707840E-06   0.792665E-01   0.171679E+04   0.174672E+04   0.171679E+04  -0.446410E-04   0.915774E+03   0.915708E+03   0.220720E-05
   0.107266E+02   0.153102E+04   0.152345E+04  -0.201490E-06   0.338190E-06   0.599107E-01   0.150370E+04   0.152992E+04   0.150370E+04  -0.391002E-04   0.802109E+03   0.802049E+03   0.185883E-05
   0.115514E+02   0.134069E+04   0.133404E+04  -0.152006E-06   0.586293E-06   0.452673E-01   0.131676E+04   0.133972E+04   0.131676E+04  -0.342393E-04   0.702392E+03   0.702337E+03   0.157152E-05
   0.124395E+02   0.117376E+04   0.116792E+04  -0.114878E-06   0.330849E-06   0.341928E-01   0.115281E+04   0.117291E+04   0.115281E+04  -0.299760E-04   0.614934E+03   0.614884E+03   0.133418E-05
   0.133959E+02   0.102739E+04   0.102227E+04  -0.865277E-07   0.338343E-06   0.258205E-01   0.100905E+04   0.102664E+04   0.100905E+04  -0.262379E-04   0.538250E+03   0.538204E+03   0.113775E-05
   0.144259E+02   0.899076E+03   0.894585E+03  -0.653935E-07   0.670681E-07   0.194928E-01   0.883025E+03   0.898422E+03   0.883025E+03  -0.229610E-04   0.471027E+03   0.470985E+03   0.974824E-06
   0.155351E+02   0.786628E+03   0.782686E+03  -0.492910E-07   0.121051E-06   0.147120E-01   0.772583E+03   0.786054E+03   0.772583E+03  -0.200892E-04   0.412115E+03   0.412076E+03   0.839358E-06
   0.167295E+02   0.688106E+03   0.684643E+03  -0.372382E-07   0.887574E-07   0.111009E-01   0.675818E+03   0.687601E+03   0.675818E+03  -0.175730E-04   0.360498E+03   0.360462E+03   0.726413E-06
   0.180158E+02   0.601803E+03   0.598761E+03  -0.280542E-07   0.788648E-07   0.837418E-02   0.591054E+03   0.601360E+03   0.591054E+03  -0.153690E-04   0.315283E+03   0.315249E+03   0.631955E-06
   0.194009E+02   0.526223E+03   0.523548E+03  -0.211594E-07   0.911470E-07   0.631577E-02   0.516822E+03   0.525833E+03   0.516822E+03  -0.134387E-04   0.275686E+03   0.275654E+03   0.552689E-06
   0.208926E+02   0.460047E+03   0.457695E+03  -0.159549E-07   0.693035E-08   0.476228E-02   0.451827E+03   0.459705E+03   0.451827E+03  -0.117487E-04   0.241016E+03   0.240986E+03   0.485923E-06
   0.224990E+02   0.402119E+03   0.400048E+03  -0.120299E-07   0.335895E-07   0.359012E-02   0.394931E+03   0.401817E+03   0.394931E+03  -0.102693E-04   0.210667E+03   0.210638E+03   0.429458E-06
   0.242288E+02   0.351420E+03   0.349596E+03  -0.904974E-08   0.424988E-07   0.270589E-02   0.345137E+03   0.351155E+03   0.345137E+03  -0.897447E-05   0.184105E+03   0.184078E+03   0.381495E-06
   0.260917E+02   0.307059E+03   0.305450E+03  -0.682604E-08  -0.174654E-08   0.203905E-02   0.301567E+03   0.306825E+03   0.301567E+03  -0.784153E-05   0.160864E+03   0.160837E+03   0.340564E-06
   0.280978E+02   0.268250E+03   0.266830E+03  -0.514130E-08   0.247700E-07   0.153623E-02   0.263450E+03   0.268043E+03   0.263450E+03  -0.685038E-05   0.140532E+03   0.140506E+03   0.305461E-06
   0.302582E+02   0.234305E+03   0.233049E+03  -0.386796E-08   0.185536E-07   0.115719E-02   0.230110E+03   0.234122E+03   0.230110E+03  -0.598347E-05   0.122748E+03   0.122723E+03   0.275202E-06
   0.325846E+02   0.204621E+03   0.203509E+03  -0.291891E-08  -0.144657E-08   0.871499E-03   0.200955E+03   0.204459E+03   0.200955E+03  -0.522536E-05   0.107196E+03   0.107171E+03   0.248979E-06
   0.350899E+02   0.178667E+03   0.177680E+03  -0.220253E-08   0.480601E-08   0.656225E-03   0.175463E+03   0.178523E+03   0.175463E+03  -0.456251E-05   0.935979E+02   0.935741E+02   0.226131E-06
   0.377879E+02   0.155978E+03   0.155101E+03  -0.164798E-08   0.282351E-08   0.494034E-03   0.153179E+03   0.155850E+03   0.153179E+03  -0.398307E-05   0.817112E+02   0.816878E+02   0.206114E-06
   0.406933E+02   0.136148E+03   0.135366E+03  -0.124348E-08   0.341307E-08   0.371864E-03   0.133703E+03   0.136034E+03   0.133703E+03  -0.347663E-05   0.713219E+02   0.712989E+02   0.188481E-06
   0.438220E+02   0.118819E+03   0.118121E+03  -0.936335E-09   0.382429E-08   0.279856E-03   0.116683E+03   0.118717E+03   0.116683E+03  -0.303406E-05   0.622430E+02   0.622203E+02   0.172864E-06
   0.471913E+02   0.103678E+03   0.103053E+03  -0.703356E-09   0.336921E-09   0.210574E-03   0.101812E+03   0.103587E+03   0.101812E+03  -0.264738E-05   0.543106E+02   0.542881E+02   0.158959E-06
   0.508197E+02   0.904517E+02   0.898892E+02  -0.531830E-09  -0.251139E-09   0.158417E-03   0.888210E+02   0.903698E+02   0.888210E+02  -0.230958E-05   0.473810E+02   0.473586E+02   0.146516E-06
   0.547271E+02   0.788990E+02   0.783917E+02  -0.399170E-09   0.722051E-09   0.119157E-03   0.774742E+02   0.788251E+02   0.774742E+02  -0.201453E-05   0.413283E+02   0.413061E+02   0.135326E-06
   0.589349E+02   0.688100E+02   0.683507E+02  -0.299284E-09   0.103264E-08   0.896103E-04   0.675650E+02   0.687431E+02   0.675650E+02  -0.175687E-05   0.360425E+02   0.360204E+02   0.125216E-06
   0.634662E+02   0.600006E+02   0.595830E+02  -0.224683E-09   0.488629E-09   0.673775E-04   0.589125E+02   0.599398E+02   0.589125E+02  -0.153188E-05   0.314271E+02   0.314051E+02   0.116042E-06
   0.683458E+02   0.523096E+02   0.519283E+02  -0.168890E-09   0.384357E-09   0.506507E-04   0.513585E+02   0.522540E+02   0.513585E+02  -0.133546E-05   0.273977E+02   0.273756E+02   0.107684E-06
   0.736007E+02   0.455960E+02   0.452463E+02  -0.127791E-09   0.591096E-10   0.380696E-04   0.447645E+02   0.455451E+02   0.447645E+02  -0.116400E-05   0.238803E+02   0.238582E+02   0.100040E-06
   0.792596E+02   0.397364E+02   0.394142E+02  -0.953094E-10   0.225661E-09   0.286076E-04   0.390093E+02   0.396895E+02   0.390093E+02  -0.101434E-05   0.208103E+02   0.207882E+02   0.930246E-07
   0.853536E+02   0.346229E+02   0.343245E+02  -0.714085E-10   0.571905E-10   0.214928E-04   0.339869E+02   0.345795E+02   0.339869E+02  -0.883748E-06   0.181313E+02   0.181091E+02   0.865661E-07
   0.919162E+02   0.301612E+02   0.298835E+02  -0.535245E-10   0.394320E-10   0.161437E-04   0.296045E+02   0.301207E+02   0.296045E+02  -0.769796E-06   0.157937E+02   0.157714E+02   0.806028E-07
   0.989833E+02   0.262685E+02   0.260088E+02  -0.400668E-10  -0.482925E-11   0.121231E-04   0.257812E+02   0.262307E+02   0.257812E+02  -0.670379E-06   0.137542E+02   0.137319E+02   0.750818E-07
   0.106594E+03   0.228729E+02   0.226288E+02  -0.304841E-10   0.415864E-11   0.910148E-05   0.224460E+02   0.228374E+02   0.224460E+02  -0.583655E-06   0.119752E+02   0.119528E+02   0.699579E-07
   0.114789E+03   0.199113E+02   0.196806E+02  -0.228734E-10  -0.115735E-10   0.683108E-05   0.195370E+02   0.198777E+02   0.195370E+02  -0.508014E-06   0.104235E+02   0.104010E+02   0.651920E-07
   0.123615E+03   0.173284E+02   0.171095E+02  -0.169792E-10  -0.949150E-11   0.512564E-05   0.170001E+02   0.172965E+02   0.170001E+02  -0.442048E-06   0.907023E+01   0.904772E+01   0.607499E-07
   0.133120E+03   0.150762E+02   0.148676E+02  -0.127754E-10  -0.256187E-10   0.384479E-05   0.147880E+02   0.150458E+02   0.147880E+02  -0.384526E-06   0.789023E+01   0.786764E+01   0.566020E-07
   0.143355E+03   0.131125E+02   0.129129E+02  -0.949636E-11   0.351699E-10   0.288298E-05   0.128592E+02   0.130835E+02   0.128592E+02  -0.334374E-06   0.686143E+01   0.683877E+01   0.527219E-07
   0.154377E+03   0.114007E+02   0.112089E+02  -0.717149E-11   0.131773E-10   0.216099E-05   0.111779E+02   0.113728E+02   0.111779E+02  -0.290655E-06   0.596457E+01   0.594185E+01   0.490866E-07
   0.166246E+03   0.990868E+01   0.972375E+01  -0.538570E-11  -0.795575E-11   0.161910E-05   0.971240E+01   0.988175E+01   0.971240E+01  -0.252548E-06   0.518284E+01   0.516008E+01   0.456755E-07
   0.179028E+03   0.860835E+01   0.842955E+01  -0.400018E-11   0.926512E-11   0.121257E-05   0.843523E+01   0.858231E+01   0.843523E+01  -0.219338E-06   0.450157E+01   0.447878E+01   0.424705E-07
   0.192793E+03   0.747529E+01   0.730199E+01  -0.303574E-11   0.137196E-10   0.907653E-06   0.732238E+01   0.745005E+01   0.732238E+01  -0.190401E-06   0.390795E+01   0.388515E+01   0.394553E-07
   0.207616E+03   0.648816E+01   0.631986E+01  -0.226421E-11  -0.654367E-11   0.679048E-06   0.635288E+01   0.646365E+01   0.635288E+01  -0.165192E-06   0.339080E+01   0.336801E+01   0.366153E-07
   0.223579E+03   0.562833E+01   0.546465E+01  -0.166700E-11  -0.967136E-11   0.507713E-06   0.550844E+01   0.560449E+01   0.550844E+01  -0.143234E-06   0.294036E+01   0.291761E+01   0.339378E-07
   0.240770E+03   0.487956E+01   0.472023E+01  -0.126768E-11  -0.115183E-10   0.379360E-06   0.477313E+01   0.485636E+01   0.477313E+01  -0.124114E-06   0.254812E+01   0.252544E+01   0.314113E-07
   0.259281E+03   0.422768E+01   0.407252E+01  -0.953379E-12   0.750729E-11   0.283257E-06   0.413302E+01   0.420508E+01   0.413302E+01  -0.107469E-06   0.220665E+01   0.218409E+01   0.290256E-07
   0.279217E+03   0.366034E+01   0.350925E+01  -0.694318E-12  -0.362203E-11   0.211336E-06   0.357598E+01   0.363834E+01   0.357598E+01  -0.929850E-07   0.190950E+01   0.188709E+01   0.267721E-07
   0.300685E+03   0.316676E+01   0.301975E+01  -0.525428E-12  -0.713795E-11   0.157544E-06   0.309144E+01   0.314535E+01   0.309144E+01  -0.803857E-07   0.165102E+01   0.162880E+01   0.246433E-07
   0.323803E+03   0.273755E+01   0.259469E+01  -0.398422E-12   0.525026E-11   0.117338E-06   0.267018E+01   0.271674E+01   0.267018E+01  -0.694319E-07   0.142628E+01   0.140431E+01   0.226328E-07
   0.348699E+03   0.236453E+01   0.222596E+01  -0.291837E-12   0.102490E-11   0.873141E-07   0.230417E+01   0.234435E+01   0.230417E+01  -0.599145E-07   0.123101E+01   0.120934E+01   0.207356E-07
   0.375510E+03   0.204056E+01   0.190646E+01  -0.206609E-12   0.315146E-11   0.649066E-07   0.198639E+01   0.202103E+01   0.198639E+01  -0.516515E-07   0.106147E+01   0.104014E+01   0.189477E-07
   0.404381E+03   0.175942E+01   0.163002E+01  -0.160754E-12  -0.401358E-11   0.482020E-07   0.171075E+01   0.174058E+01   0.171075E+01  -0.444840E-07   0.914391E+00   0.893459E+00   0.172662E-07
   0.435473E+03   0.151569E+01   0.139123E+01  -0.113506E-12  -0.270460E-11   0.357630E-07   0.147190E+01   0.149757E+01   0.147190E+01  -0.382734E-07   0.786938E+00   0.766457E+00   0.156891E-07
   0.468955E+03   0.130463E+01   0.118536E+01  -0.893541E-13  -0.548017E-12   0.265076E-07   0.126520E+01   0.128726E+01   0.126520E+01  -0.328985E-07   0.676626E+00   0.656642E+00   0.142152E-07
   0.505011E+03   0.112209E+01   0.100825E+01  -0.642898E-13   0.564844E-13   0.196300E-07   0.108656E+01   0.110551E+01   0.108656E+01  -0.282535E-07   0.581282E+00   0.561837E+00   0.128436E-07
