# L    TT    EE    TE    PP    TP
3550 4.87060E+00 1.49211E-01 -2.91008E-01 4.06107E+04 2.21388E+00
3551 4.86061E+00 1.48341E-01 -2.88588E-01 4.05926E+04 2.21276E+00
3552 4.85062E+00 1.47480E-01 -2.86150E-01 4.05745E+04 2.21164E+00
3553 4.84037E+00 1.46628E-01 -2.83713E-01 4.05564E+04 2.21052E+00
3554 4.83012E+00 1.45792E-01 -2.81276E-01 4.05375E+04 2.20932E+00
3555 4.81978E+00 1.44974E-01 -2.78839E-01 4.05194E+04 2.20811E+00
3556 4.80936E+00 1.44156E-01 -2.76385E-01 4.05013E+04 2.20691E+00
3557 4.79886E+00 1.43364E-01 -2.73939E-01 4.04832E+04 2.20570E+00
3558 4.78818E+00 1.42571E-01 -2.71476E-01 4.04651E+04 2.20450E+00
3559 4.77750E+00 1.41814E-01 -2.69038E-01 4.04471E+04 2.20329E+00
3560 4.76665E+00 1.41056E-01 -2.66584E-01 4.04290E+04 2.20209E+00
3561 4.75580E+00 1.40315E-01 -2.64138E-01 4.04100E+04 2.20079E+00
3562 4.74477E+00 1.39583E-01 -2.61701E-01 4.03919E+04 2.19959E+00
3563 4.73366E+00 1.38860E-01 -2.59272E-01 4.03739E+04 2.19838E+00
3564 4.72256E+00 1.38162E-01 -2.56835E-01 4.03558E+04 2.19709E+00
3565 4.71127E+00 1.37465E-01 -2.54407E-01 4.03377E+04 2.19588E+00
3566 4.69991E+00 1.36784E-01 -2.51987E-01 4.03196E+04 2.19468E+00
3567 4.68854E+00 1.36121E-01 -2.49567E-01 4.03015E+04 2.19347E+00
3568 4.67700E+00 1.35467E-01 -2.47164E-01 4.02834E+04 2.19227E+00
3569 4.66546E+00 1.34838E-01 -2.44761E-01 4.02653E+04 2.19115E+00
3570 4.65392E+00 1.34209E-01 -2.42384E-01 4.02473E+04 2.19020E+00
3571 4.64212E+00 1.33598E-01 -2.39999E-01 4.02292E+04 2.18925E+00
3572 4.63023E+00 1.32995E-01 -2.37631E-01 4.02111E+04 2.18848E+00
3573 4.61826E+00 1.32409E-01 -2.35279E-01 4.01930E+04 2.18779E+00
3574 4.60638E+00 1.31841E-01 -2.32937E-01 4.01758E+04 2.18727E+00
3575 4.59432E+00 1.31281E-01 -2.30595E-01 4.01577E+04 2.18693E+00
3576 4.58218E+00 1.30739E-01 -2.28287E-01 4.01396E+04 2.18684E+00
3577 4.57004E+00 1.30196E-01 -2.25979E-01 4.01215E+04 2.18693E+00
3578 4.55781E+00 1.29688E-01 -2.23696E-01 4.01034E+04 2.18727E+00
3579 4.54549E+00 1.29188E-01 -2.21423E-01 4.00854E+04 2.18779E+00
3580 4.53309E+00 1.28689E-01 -2.19175E-01 4.00673E+04 2.18865E+00
3581 4.52060E+00 1.28207E-01 -2.16936E-01 4.00500E+04 2.18977E+00
3582 4.50812E+00 1.27742E-01 -2.14714E-01 4.00320E+04 2.19123E+00
3583 4.49554E+00 1.27285E-01 -2.12509E-01 4.00139E+04 2.19296E+00
3584 4.48288E+00 1.26837E-01 -2.10331E-01 3.99958E+04 2.19502E+00
3585 4.47022E+00 1.26407E-01 -2.08178E-01 3.99786E+04 2.19735E+00
3586 4.45756E+00 1.25993E-01 -2.06033E-01 3.99605E+04 2.20002E+00
3587 4.44473E+00 1.25589E-01 -2.03915E-01 3.99424E+04 2.20286E+00
3588 4.43190E+00 1.25192E-01 -2.01813E-01 3.99243E+04 2.20587E+00
3589 4.41907E+00 1.24814E-01 -1.99738E-01 3.99071E+04 2.20906E+00
3590 4.40624E+00 1.24452E-01 -1.97688E-01 3.98890E+04 2.21242E+00
3591 4.39315E+00 1.24099E-01 -1.95647E-01 3.98709E+04 2.21595E+00
3592 4.38023E+00 1.23754E-01 -1.93641E-01 3.98537E+04 2.21957E+00
3593 4.36722E+00 1.23427E-01 -1.91651E-01 3.98356E+04 2.22327E+00
3594 4.35405E+00 1.23108E-01 -1.89688E-01 3.98184E+04 2.22706E+00
3595 4.34087E+00 1.22798E-01 -1.87750E-01 3.98003E+04 2.23085E+00
3596 4.32770E+00 1.22506E-01 -1.85812E-01 3.97822E+04 2.23472E+00
3597 4.31461E+00 1.22221E-01 -1.83935E-01 3.97650E+04 2.23851E+00
3598 4.30134E+00 1.21946E-01 -1.82075E-01 3.97469E+04 2.24230E+00
3599 4.28808E+00 1.21687E-01 -1.80232E-01 3.97297E+04 2.24601E+00
3600 4.27482E+00 1.21429E-01 -1.78449E-01 3.97116E+04 2.24962E+00
3601 4.26156E+00 1.21196E-01 -1.76675E-01 3.96944E+04 2.25315E+00
3602 4.24821E+00 1.20964E-01 -1.74918E-01 3.96763E+04 2.25651E+00
3603 4.23486E+00 1.20749E-01 -1.73196E-01 3.96591E+04 2.25970E+00
3604 4.22151E+00 1.20542E-01 -1.71508E-01 3.96410E+04 2.26263E+00
3605 4.20816E+00 1.20344E-01 -1.69846E-01 3.96238E+04 2.26530E+00
3606 4.19481E+00 1.20154E-01 -1.68209E-01 3.96057E+04 2.26771E+00
3607 4.18138E+00 1.19974E-01 -1.66599E-01 3.95884E+04 2.26986E+00
3608 4.16812E+00 1.19810E-01 -1.65023E-01 3.95712E+04 2.27158E+00
3609 4.15468E+00 1.19646E-01 -1.63481E-01 3.95531E+04 2.27296E+00
3610 4.14125E+00 1.19500E-01 -1.61957E-01 3.95359E+04 2.27382E+00
3611 4.12781E+00 1.19371E-01 -1.60467E-01 3.95178E+04 2.27434E+00
3612 4.11438E+00 1.19233E-01 -1.59020E-01 3.95006E+04 2.27425E+00
3613 4.10094E+00 1.19112E-01 -1.57591E-01 3.94834E+04 2.27374E+00
3614 4.08759E+00 1.19000E-01 -1.56204E-01 3.94653E+04 2.27262E+00
3615 4.07425E+00 1.18897E-01 -1.54844E-01 3.94481E+04 2.27098E+00
3616 4.06081E+00 1.18802E-01 -1.53509E-01 3.94308E+04 2.26866E+00
3617 4.04746E+00 1.18716E-01 -1.52217E-01 3.94136E+04 2.26564E+00
3618 4.03411E+00 1.18639E-01 -1.50951E-01 3.93955E+04 2.26211E+00
3619 4.02076E+00 1.18561E-01 -1.49719E-01 3.93783E+04 2.25798E+00
3620 4.00750E+00 1.18501E-01 -1.48522E-01 3.93611E+04 2.25341E+00
3621 3.99415E+00 1.18449E-01 -1.47351E-01 3.93439E+04 2.24850E+00
3622 3.98089E+00 1.18398E-01 -1.46223E-01 3.93258E+04 2.24316E+00
3623 3.96763E+00 1.18363E-01 -1.45112E-01 3.93086E+04 2.23757E+00
3624 3.95437E+00 1.18329E-01 -1.44053E-01 3.92913E+04 2.23180E+00
3625 3.94102E+00 1.18311E-01 -1.43019E-01 3.92741E+04 2.22585E+00
3626 3.92793E+00 1.18286E-01 -1.42012E-01 3.92569E+04 2.21974E+00
3627 3.91475E+00 1.18277E-01 -1.41039E-01 3.92397E+04 2.21371E+00
3628 3.90157E+00 1.18268E-01 -1.40100E-01 3.92216E+04 2.20768E+00
3629 3.88848E+00 1.18268E-01 -1.39196E-01 3.92043E+04 2.20174E+00
3630 3.87548E+00 1.18277E-01 -1.38326E-01 3.91871E+04 2.19606E+00
3631 3.86239E+00 1.18286E-01 -1.37482E-01 3.91699E+04 2.19046E+00
3632 3.84930E+00 1.18303E-01 -1.36681E-01 3.91527E+04 2.18529E+00
3633 3.83647E+00 1.18329E-01 -1.35906E-01 3.91355E+04 2.18038E+00
3634 3.82355E+00 1.18346E-01 -1.35165E-01 3.91182E+04 2.17590E+00
3635 3.81072E+00 1.18380E-01 -1.34459E-01 3.91010E+04 2.17186E+00
3636 3.79789E+00 1.18423E-01 -1.33779E-01 3.90838E+04 2.16824E+00
3637 3.78514E+00 1.18458E-01 -1.33141E-01 3.90666E+04 2.16497E+00
3638 3.77248E+00 1.18510E-01 -1.32521E-01 3.90493E+04 2.16204E+00
3639 3.75982E+00 1.18561E-01 -1.31944E-01 3.90321E+04 2.15946E+00
3640 3.74725E+00 1.18622E-01 -1.31402E-01 3.90149E+04 2.15730E+00
3641 3.73467E+00 1.18673E-01 -1.30885E-01 3.89977E+04 2.15532E+00
3642 3.72210E+00 1.18733E-01 -1.30394E-01 3.89804E+04 2.15377E+00
3643 3.70979E+00 1.18802E-01 -1.29938E-01 3.89632E+04 2.15248E+00
3644 3.69730E+00 1.18871E-01 -1.29516E-01 3.89460E+04 2.15145E+00
3645 3.68498E+00 1.18949E-01 -1.29120E-01 3.89296E+04 2.15076E+00
3646 3.67275E+00 1.19026E-01 -1.28758E-01 3.89124E+04 2.15024E+00
3647 3.66061E+00 1.19095E-01 -1.28431E-01 3.88952E+04 2.14998E+00
3648 3.64847E+00 1.19181E-01 -1.28129E-01 3.88780E+04 2.14998E+00
3649 3.63641E+00 1.19259E-01 -1.27854E-01 3.88607E+04 2.15015E+00
3650 3.62444E+00 1.19345E-01 -1.27621E-01 3.88435E+04 2.15059E+00
3651 3.61264E+00 1.19431E-01 -1.27397E-01 3.88271E+04 2.15119E+00
3652 3.60084E+00 1.19517E-01 -1.27225E-01 3.88099E+04 2.15188E+00
3653 3.58905E+00 1.19612E-01 -1.27070E-01 3.87927E+04 2.15274E+00
3654 3.57733E+00 1.19689E-01 -1.26949E-01 3.87755E+04 2.15377E+00
3655 3.56571E+00 1.19784E-01 -1.26846E-01 3.87591E+04 2.15481E+00
3656 3.55417E+00 1.19879E-01 -1.26777E-01 3.87419E+04 2.15592E+00
3657 3.54271E+00 1.19974E-01 -1.26743E-01 3.87247E+04 2.15704E+00
3658 3.53135E+00 1.20068E-01 -1.26734E-01 3.87074E+04 2.15816E+00
3659 3.52006E+00 1.20154E-01 -1.26743E-01 3.86911E+04 2.15928E+00
3660 3.50887E+00 1.20258E-01 -1.26777E-01 3.86739E+04 2.16040E+00
3661 3.49759E+00 1.20353E-01 -1.26846E-01 3.86566E+04 2.16135E+00
3662 3.48656E+00 1.20447E-01 -1.26932E-01 3.86403E+04 2.16230E+00
3663 3.47563E+00 1.20542E-01 -1.27053E-01 3.86230E+04 2.16299E+00
3664 3.46469E+00 1.20637E-01 -1.27199E-01 3.86058E+04 2.16368E+00
3665 3.45384E+00 1.20723E-01 -1.27345E-01 3.85895E+04 2.16411E+00
3666 3.44316E+00 1.20809E-01 -1.27544E-01 3.85722E+04 2.16428E+00
3667 3.43257E+00 1.20904E-01 -1.27767E-01 3.85559E+04 2.16428E+00
3668 3.42206E+00 1.20990E-01 -1.27991E-01 3.85386E+04 2.16402E+00
3669 3.41155E+00 1.21085E-01 -1.28250E-01 3.85223E+04 2.16350E+00
3670 3.40122E+00 1.21162E-01 -1.28543E-01 3.85051E+04 2.16281E+00
3671 3.39088E+00 1.21248E-01 -1.28844E-01 3.84878E+04 2.16195E+00
3672 3.38072E+00 1.21334E-01 -1.29171E-01 3.84715E+04 2.16083E+00
3673 3.37056E+00 1.21412E-01 -1.29507E-01 3.84542E+04 2.15963E+00
3674 3.36057E+00 1.21489E-01 -1.29877E-01 3.84379E+04 2.15834E+00
3675 3.35067E+00 1.21567E-01 -1.30265E-01 3.84215E+04 2.15687E+00
3676 3.34085E+00 1.21644E-01 -1.30678E-01 3.84043E+04 2.15532E+00
3677 3.33112E+00 1.21713E-01 -1.31092E-01 3.83879E+04 2.15377E+00
3678 3.32147E+00 1.21782E-01 -1.31531E-01 3.83707E+04 2.15214E+00
3679 3.31191E+00 1.21851E-01 -1.31996E-01 3.83543E+04 2.15050E+00
3680 3.30252E+00 1.21911E-01 -1.32470E-01 3.83371E+04 2.14886E+00
3681 3.29314E+00 1.21972E-01 -1.32969E-01 3.83208E+04 2.14731E+00
3682 3.28384E+00 1.22032E-01 -1.33486E-01 3.83044E+04 2.14576E+00
3683 3.27462E+00 1.22084E-01 -1.34020E-01 3.82872E+04 2.14430E+00
3684 3.26558E+00 1.22135E-01 -1.34562E-01 3.82708E+04 2.14292E+00
3685 3.25662E+00 1.22178E-01 -1.35113E-01 3.82544E+04 2.14172E+00
3686 3.24775E+00 1.22213E-01 -1.35690E-01 3.82372E+04 2.14051E+00
3687 3.23888E+00 1.22247E-01 -1.36276E-01 3.82209E+04 2.13948E+00
3688 3.23027E+00 1.22290E-01 -1.36870E-01 3.82045E+04 2.13844E+00
3689 3.22166E+00 1.22316E-01 -1.37482E-01 3.81873E+04 2.13750E+00
3690 3.21305E+00 1.22342E-01 -1.38102E-01 3.81709E+04 2.13663E+00
3691 3.20469E+00 1.22368E-01 -1.38739E-01 3.81545E+04 2.13569E+00
3692 3.19634E+00 1.22385E-01 -1.39385E-01 3.81382E+04 2.13483E+00
3693 3.18816E+00 1.22394E-01 -1.40048E-01 3.81210E+04 2.13396E+00
3694 3.17998E+00 1.22402E-01 -1.40720E-01 3.81046E+04 2.13302E+00
3695 3.17197E+00 1.22411E-01 -1.41400E-01 3.80882E+04 2.13207E+00
3696 3.16396E+00 1.22402E-01 -1.42089E-01 3.80719E+04 2.13104E+00
3697 3.15612E+00 1.22402E-01 -1.42787E-01 3.80555E+04 2.12992E+00
3698 3.14846E+00 1.22385E-01 -1.43493E-01 3.80383E+04 2.12871E+00
3699 3.14079E+00 1.22376E-01 -1.44199E-01 3.80219E+04 2.12733E+00
3700 3.13313E+00 1.22351E-01 -1.44923E-01 3.80056E+04 2.12596E+00
3701 3.12563E+00 1.22325E-01 -1.45646E-01 3.79892E+04 2.12432E+00
3702 3.11823E+00 1.22290E-01 -1.46378E-01 3.79728E+04 2.12260E+00
3703 3.11091E+00 1.22256E-01 -1.47110E-01 3.79565E+04 2.12070E+00
3704 3.10376E+00 1.22213E-01 -1.47851E-01 3.79401E+04 2.11881E+00
3705 3.09661E+00 1.22170E-01 -1.48591E-01 3.79237E+04 2.11674E+00
3706 3.08955E+00 1.22109E-01 -1.49340E-01 3.79074E+04 2.11467E+00
3707 3.08257E+00 1.22049E-01 -1.50090E-01 3.78902E+04 2.11261E+00
3708 3.07569E+00 1.21989E-01 -1.50848E-01 3.78738E+04 2.11054E+00
3709 3.06888E+00 1.21911E-01 -1.51605E-01 3.78574E+04 2.10856E+00
3710 3.06225E+00 1.21834E-01 -1.52363E-01 3.78411E+04 2.10666E+00
3711 3.05562E+00 1.21756E-01 -1.53113E-01 3.78247E+04 2.10486E+00
3712 3.04907E+00 1.21670E-01 -1.53888E-01 3.78083E+04 2.10322E+00
3713 3.04270E+00 1.21575E-01 -1.54637E-01 3.77920E+04 2.10176E+00
3714 3.03633E+00 1.21455E-01 -1.55395E-01 3.77765E+04 2.10046E+00
3715 3.03004E+00 1.21360E-01 -1.56153E-01 3.77601E+04 2.09952E+00
3716 3.02375E+00 1.21240E-01 -1.56910E-01 3.77438E+04 2.09874E+00
3717 3.01764E+00 1.21119E-01 -1.57668E-01 3.77274E+04 2.09831E+00
3718 3.01170E+00 1.20990E-01 -1.58418E-01 3.77110E+04 2.09822E+00
3719 3.00558E+00 1.20861E-01 -1.59167E-01 3.76947E+04 2.09840E+00
3720 2.99973E+00 1.20740E-01 -1.59907E-01 3.76783E+04 2.09900E+00
3721 2.99396E+00 1.20594E-01 -1.60648E-01 3.76619E+04 2.09977E+00
3722 2.98827E+00 1.20439E-01 -1.61380E-01 3.76456E+04 2.10081E+00
3723 2.98259E+00 1.20275E-01 -1.62112E-01 3.76301E+04 2.10210E+00
3724 2.97699E+00 1.20120E-01 -1.62835E-01 3.76137E+04 2.10339E+00
3725 2.97148E+00 1.19948E-01 -1.63550E-01 3.75974E+04 2.10486E+00
3726 2.96597E+00 1.19767E-01 -1.64265E-01 3.75810E+04 2.10632E+00
3727 2.96063E+00 1.19586E-01 -1.64971E-01 3.75646E+04 2.10778E+00
3728 2.95538E+00 1.19388E-01 -1.65677E-01 3.75491E+04 2.10925E+00
3729 2.95004E+00 1.19207E-01 -1.66366E-01 3.75328E+04 2.11054E+00
3730 2.94496E+00 1.19000E-01 -1.67047E-01 3.75164E+04 2.11166E+00
3731 2.93979E+00 1.18794E-01 -1.67727E-01 3.75000E+04 2.11261E+00
3732 2.93479E+00 1.18570E-01 -1.68390E-01 3.74845E+04 2.11338E+00
3733 2.92971E+00 1.18363E-01 -1.69045E-01 3.74682E+04 2.11381E+00
3734 2.92480E+00 1.18131E-01 -1.69691E-01 3.74518E+04 2.11390E+00
3735 2.91989E+00 1.17898E-01 -1.70328E-01 3.74354E+04 2.11364E+00
3736 2.91516E+00 1.17666E-01 -1.70965E-01 3.74199E+04 2.11295E+00
3737 2.91042E+00 1.17424E-01 -1.71577E-01 3.74036E+04 2.11183E+00
3738 2.90560E+00 1.17166E-01 -1.72188E-01 3.73872E+04 2.11037E+00
3739 2.90095E+00 1.16916E-01 -1.72774E-01 3.73717E+04 2.10856E+00
3740 2.89647E+00 1.16658E-01 -1.73351E-01 3.73554E+04 2.10649E+00
3741 2.89182E+00 1.16391E-01 -1.73902E-01 3.73399E+04 2.10408E+00
3742 2.88734E+00 1.16115E-01 -1.74453E-01 3.73235E+04 2.10150E+00
3743 2.88286E+00 1.15831E-01 -1.74987E-01 3.73071E+04 2.09857E+00
3744 2.87847E+00 1.15547E-01 -1.75512E-01 3.72916E+04 2.09555E+00
3745 2.87416E+00 1.15263E-01 -1.76020E-01 3.72753E+04 2.09237E+00
3746 2.86986E+00 1.14970E-01 -1.76529E-01 3.72598E+04 2.08901E+00
3747 2.86555E+00 1.14669E-01 -1.77011E-01 3.72434E+04 2.08556E+00
3748 2.86133E+00 1.14359E-01 -1.77484E-01 3.72279E+04 2.08212E+00
3749 2.85711E+00 1.14049E-01 -1.77932E-01 3.72115E+04 2.07850E+00
3750 2.85298E+00 1.13730E-01 -1.78371E-01 3.71960E+04 2.07497E+00
3751 2.84893E+00 1.13403E-01 -1.78793E-01 3.71797E+04 2.07144E+00
3752 2.84480E+00 1.13075E-01 -1.79207E-01 3.71642E+04 2.06791E+00
3753 2.84075E+00 1.12748E-01 -1.79603E-01 3.71478E+04 2.06455E+00
3754 2.83679E+00 1.12404E-01 -1.79965E-01 3.71323E+04 2.06119E+00
3755 2.83274E+00 1.12059E-01 -1.80326E-01 3.71159E+04 2.05792E+00
3756 2.82878E+00 1.11715E-01 -1.80671E-01 3.71004E+04 2.05473E+00
3757 2.82482E+00 1.11353E-01 -1.80998E-01 3.70849E+04 2.05163E+00
3758 2.82086E+00 1.11000E-01 -1.81300E-01 3.70686E+04 2.04862E+00
3759 2.81707E+00 1.10630E-01 -1.81584E-01 3.70531E+04 2.04569E+00
3760 2.81319E+00 1.10276E-01 -1.81851E-01 3.70367E+04 2.04294E+00
3761 2.80940E+00 1.09906E-01 -1.82109E-01 3.70212E+04 2.04018E+00
3762 2.80561E+00 1.09527E-01 -1.82342E-01 3.70057E+04 2.03760E+00
3763 2.80182E+00 1.09140E-01 -1.82548E-01 3.69893E+04 2.03510E+00
3764 2.79803E+00 1.08752E-01 -1.82755E-01 3.69738E+04 2.03269E+00
3765 2.79433E+00 1.08365E-01 -1.82927E-01 3.69583E+04 2.03036E+00
3766 2.79063E+00 1.07960E-01 -1.83091E-01 3.69428E+04 2.02821E+00
3767 2.78684E+00 1.07564E-01 -1.83237E-01 3.69265E+04 2.02614E+00
3768 2.78314E+00 1.07168E-01 -1.83349E-01 3.69110E+04 2.02416E+00
3769 2.77952E+00 1.06763E-01 -1.83453E-01 3.68955E+04 2.02227E+00
3770 2.77582E+00 1.06358E-01 -1.83530E-01 3.68791E+04 2.02054E+00
3771 2.77211E+00 1.05936E-01 -1.83599E-01 3.68636E+04 2.01891E+00
3772 2.76850E+00 1.05514E-01 -1.83642E-01 3.68481E+04 2.01736E+00
3773 2.76479E+00 1.05101E-01 -1.83659E-01 3.68326E+04 2.01589E+00
3774 2.76109E+00 1.04687E-01 -1.83668E-01 3.68171E+04 2.01434E+00
3775 2.75747E+00 1.04248E-01 -1.83642E-01 3.68007E+04 2.01288E+00
3776 2.75377E+00 1.03826E-01 -1.83608E-01 3.67852E+04 2.01133E+00
3777 2.75015E+00 1.03387E-01 -1.83556E-01 3.67697E+04 2.00969E+00
3778 2.74662E+00 1.02956E-01 -1.83478E-01 3.67542E+04 2.00797E+00
3779 2.74292E+00 1.02508E-01 -1.83384E-01 3.67387E+04 2.00616E+00
3780 2.73930E+00 1.02069E-01 -1.83272E-01 3.67232E+04 2.00418E+00
3781 2.73560E+00 1.01621E-01 -1.83134E-01 3.67077E+04 2.00203E+00
3782 2.73189E+00 1.01182E-01 -1.82979E-01 3.66914E+04 1.99970E+00
3783 2.72811E+00 1.00726E-01 -1.82798E-01 3.66759E+04 1.99721E+00
3784 2.72440E+00 1.00278E-01 -1.82617E-01 3.66604E+04 1.99445E+00
3785 2.72070E+00 9.98215E-02 -1.82393E-01 3.66449E+04 1.99135E+00
3786 2.71691E+00 9.93737E-02 -1.82161E-01 3.66294E+04 1.98799E+00
3787 2.71321E+00 9.89173E-02 -1.81902E-01 3.66139E+04 1.98429E+00
3788 2.70950E+00 9.84522E-02 -1.81627E-01 3.65984E+04 1.98033E+00
3789 2.70571E+00 9.79958E-02 -1.81334E-01 3.65829E+04 1.97619E+00
3790 2.70192E+00 9.75308E-02 -1.81015E-01 3.65674E+04 1.97180E+00
3791 2.69814E+00 9.70657E-02 -1.80688E-01 3.65519E+04 1.96732E+00
3792 2.69435E+00 9.66007E-02 -1.80326E-01 3.65364E+04 1.96276E+00
3793 2.69047E+00 9.61356E-02 -1.79939E-01 3.65209E+04 1.95819E+00
3794 2.68660E+00 9.56706E-02 -1.79543E-01 3.65054E+04 1.95363E+00
3795 2.68272E+00 9.51969E-02 -1.79129E-01 3.64899E+04 1.94915E+00
3796 2.67884E+00 9.47232E-02 -1.78707E-01 3.64743E+04 1.94476E+00
3797 2.67488E+00 9.42582E-02 -1.78260E-01 3.64588E+04 1.94054E+00
3798 2.67092E+00 9.37845E-02 -1.77794E-01 3.64433E+04 1.93658E+00
3799 2.66696E+00 9.33109E-02 -1.77304E-01 3.64287E+04 1.93287E+00
3800 2.66291E+00 9.28458E-02 -1.76804E-01 3.64132E+04 1.92952E+00
3801 2.65886E+00 9.23636E-02 -1.76279E-01 3.63977E+04 1.92650E+00
3802 2.65473E+00 9.18985E-02 -1.75736E-01 3.63822E+04 1.92392E+00
3803 2.65060E+00 9.14162E-02 -1.75176E-01 3.63667E+04 1.92176E+00
3804 2.64655E+00 9.09426E-02 -1.74591E-01 3.63512E+04 1.92021E+00
3805 2.64233E+00 9.04775E-02 -1.73997E-01 3.63357E+04 1.91901E+00
3806 2.63811E+00 9.00039E-02 -1.73377E-01 3.63211E+04 1.91832E+00
3807 2.63389E+00 8.95302E-02 -1.72739E-01 3.63056E+04 1.91789E+00
3808 2.62958E+00 8.90566E-02 -1.72093E-01 3.62901E+04 1.91780E+00
3809 2.62528E+00 8.85915E-02 -1.71422E-01 3.62746E+04 1.91789E+00
3810 2.62106E+00 8.81092E-02 -1.70733E-01 3.62599E+04 1.91815E+00
3811 2.61667E+00 8.76442E-02 -1.70035E-01 3.62444E+04 1.91849E+00
3812 2.61227E+00 8.71619E-02 -1.69312E-01 3.62289E+04 1.91892E+00
3813 2.60780E+00 8.66969E-02 -1.68580E-01 3.62134E+04 1.91935E+00
3814 2.60323E+00 8.62318E-02 -1.67839E-01 3.61988E+04 1.91970E+00
3815 2.59875E+00 8.57659E-02 -1.67064E-01 3.61833E+04 1.91996E+00
3816 2.59410E+00 8.53017E-02 -1.66280E-01 3.61678E+04 1.91996E+00
3817 2.58954E+00 8.48307E-02 -1.65488E-01 3.61531E+04 1.91970E+00
3818 2.58489E+00 8.43716E-02 -1.64670E-01 3.61376E+04 1.91918E+00
3819 2.58015E+00 8.39057E-02 -1.63843E-01 3.61221E+04 1.91832E+00
3820 2.57541E+00 8.34458E-02 -1.63016E-01 3.61075E+04 1.91694E+00
3821 2.57068E+00 8.29860E-02 -1.62155E-01 3.60920E+04 1.91513E+00
3822 2.56577E+00 8.25330E-02 -1.61294E-01 3.60765E+04 1.91289E+00
3823 2.56095E+00 8.20800E-02 -1.60407E-01 3.60618E+04 1.91031E+00
3824 2.55595E+00 8.16270E-02 -1.59511E-01 3.60463E+04 1.90730E+00
3825 2.55096E+00 8.11740E-02 -1.58598E-01 3.60317E+04 1.90411E+00
3826 2.54605E+00 8.07288E-02 -1.57677E-01 3.60162E+04 1.90058E+00
3827 2.54097E+00 8.02775E-02 -1.56747E-01 3.60007E+04 1.89688E+00
3828 2.53580E+00 7.98331E-02 -1.55799E-01 3.59860E+04 1.89300E+00
3829 2.53063E+00 7.93896E-02 -1.54844E-01 3.59705E+04 1.88904E+00
3830 2.52555E+00 7.89538E-02 -1.53870E-01 3.59559E+04 1.88508E+00
3831 2.52030E+00 7.85198E-02 -1.52889E-01 3.59404E+04 1.88103E+00
3832 2.51496E+00 7.80857E-02 -1.51898E-01 3.59258E+04 1.87707E+00
3833 2.50962E+00 7.76483E-02 -1.50891E-01 3.59103E+04 1.87319E+00
3834 2.50437E+00 7.72237E-02 -1.49883E-01 3.58956E+04 1.86949E+00
3835 2.49894E+00 7.68017E-02 -1.48858E-01 3.58801E+04 1.86596E+00
3836 2.49343E+00 7.63806E-02 -1.47825E-01 3.58655E+04 1.86260E+00
3837 2.48792E+00 7.59620E-02 -1.46774E-01 3.58500E+04 1.85959E+00
3838 2.48232E+00 7.55452E-02 -1.45732E-01 3.58353E+04 1.85692E+00
3839 2.47672E+00 7.51379E-02 -1.44673E-01 3.58207E+04 1.85451E+00
3840 2.47104E+00 7.47254E-02 -1.43605E-01 3.58052E+04 1.85235E+00
3841 2.46535E+00 7.43275E-02 -1.42528E-01 3.57906E+04 1.85046E+00
3842 2.45967E+00 7.39253E-02 -1.41443E-01 3.57751E+04 1.84874E+00
3843 2.45381E+00 7.35257E-02 -1.40350E-01 3.57604E+04 1.84727E+00
3844 2.44787E+00 7.31339E-02 -1.39256E-01 3.57458E+04 1.84589E+00
3845 2.44210E+00 7.27515E-02 -1.38145E-01 3.57303E+04 1.84469E+00
3846 2.43607E+00 7.23579E-02 -1.37025E-01 3.57156E+04 1.84357E+00
3847 2.42996E+00 7.19790E-02 -1.35914E-01 3.57010E+04 1.84245E+00
3848 2.42393E+00 7.16026E-02 -1.34786E-01 3.56855E+04 1.84142E+00
3849 2.41782E+00 7.12220E-02 -1.33658E-01 3.56709E+04 1.84038E+00
3850 2.41170E+00 7.08500E-02 -1.32521E-01 3.56562E+04 1.83935E+00
3851 2.40550E+00 7.04805E-02 -1.31376E-01 3.56407E+04 1.83823E+00
3852 2.39921E+00 7.01188E-02 -1.30239E-01 3.56261E+04 1.83702E+00
3853 2.39301E+00 6.97605E-02 -1.29085E-01 3.56114E+04 1.83565E+00
3854 2.38673E+00 6.93842E-02 -1.27931E-01 3.55968E+04 1.83418E+00
3855 2.38027E+00 6.90363E-02 -1.26777E-01 3.55813E+04 1.83254E+00
3856 2.37381E+00 6.86901E-02 -1.25614E-01 3.55666E+04 1.83074E+00
3857 2.36744E+00 6.83404E-02 -1.24452E-01 3.55520E+04 1.82884E+00
3858 2.36089E+00 6.79994E-02 -1.23298E-01 3.55374E+04 1.82686E+00
3859 2.35426E+00 6.76601E-02 -1.22135E-01 3.55219E+04 1.82479E+00
3860 2.34771E+00 6.73492E-02 -1.20964E-01 3.55072E+04 1.82281E+00
3861 2.34108E+00 6.70211E-02 -1.19801E-01 3.54926E+04 1.82075E+00
3862 2.33445E+00 6.66955E-02 -1.18639E-01 3.54779E+04 1.81885E+00
3863 2.32765E+00 6.63786E-02 -1.17468E-01 3.54633E+04 1.81696E+00
3864 2.32093E+00 6.60634E-02 -1.16296E-01 3.54487E+04 1.81523E+00
3865 2.31404E+00 6.57517E-02 -1.15134E-01 3.54332E+04 1.81368E+00
3866 2.30724E+00 6.54545E-02 -1.13962E-01 3.54185E+04 1.81231E+00
