#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.275142E+04   0.197843E+04   0.542420E-01   0.487226E-01   0.881009E-01   0.261126E+04   0.264373E+04   0.261126E+04  -0.706237E-02   0.260896E+04   0.250799E+04   0.308239E+00
   0.641465E+00   0.269581E+04   0.193867E+04   0.475486E-01   0.315557E-01   0.842581E-01   0.255851E+04   0.259032E+04   0.255851E+04  -0.691970E-02   0.255624E+04   0.245737E+04   0.297908E+00
   0.649905E+00   0.264126E+04   0.189966E+04   0.462164E-01   0.295318E-01   0.818010E-01   0.250677E+04   0.253794E+04   0.250677E+04  -0.677975E-02   0.250454E+04   0.240772E+04   0.287940E+00
   0.699874E+00   0.235102E+04   0.169077E+04   0.355518E-01   0.277252E-01   0.644143E-01   0.223129E+04   0.225903E+04   0.223129E+04  -0.603471E-02   0.222931E+04   0.214310E+04   0.238068E+00
   0.753685E+00   0.209119E+04   0.150402E+04   0.266422E-01   0.193555E-01   0.473292E-01   0.198471E+04   0.200939E+04   0.198471E+04  -0.536780E-02   0.198294E+04   0.190629E+04   0.196553E+00
   0.811633E+00   0.185872E+04   0.133688E+04   0.205851E-01   0.121026E-01   0.348633E-01   0.176408E+04   0.178602E+04   0.176408E+04  -0.477110E-02   0.176250E+04   0.169440E+04   0.162171E+00
   0.874037E+00   0.165093E+04   0.118747E+04   0.157329E-01   0.880797E-02   0.286621E-01   0.156688E+04   0.158636E+04   0.156688E+04  -0.423774E-02   0.156547E+04   0.150500E+04   0.133723E+00
   0.941238E+00   0.146540E+04   0.105405E+04   0.119729E-01   0.154137E-01   0.222636E-01   0.139080E+04   0.140809E+04   0.139080E+04  -0.376152E-02   0.138954E+04   0.133588E+04   0.110196E+00
   0.101361E+01   0.129989E+04   0.935019E+03   0.920907E-02   0.775797E-02   0.174155E-01   0.123371E+04   0.124906E+04   0.123371E+04  -0.333668E-02   0.123260E+04   0.118501E+04   0.907519E-01
   0.109154E+01   0.115234E+04   0.828905E+03   0.701824E-02   0.464761E-02   0.132463E-01   0.109368E+04   0.110728E+04   0.109368E+04  -0.295795E-02   0.109269E+04   0.105051E+04   0.746926E-01
   0.117546E+01   0.102094E+04   0.734396E+03   0.537266E-02   0.451769E-02   0.970082E-02   0.968965E+03   0.981014E+03   0.968965E+03  -0.262064E-02   0.968087E+03   0.930722E+03   0.614394E-01
   0.126584E+01   0.903991E+03   0.650285E+03   0.409189E-02   0.510818E-02   0.671497E-02   0.857975E+03   0.868644E+03   0.857975E+03  -0.232046E-02   0.857196E+03   0.824116E+03   0.505094E-01
   0.136317E+01   0.799988E+03   0.575481E+03   0.312366E-02   0.418939E-02   0.573431E-02   0.759268E+03   0.768709E+03   0.759268E+03  -0.205350E-02   0.758577E+03   0.729308E+03   0.415009E-01
   0.146798E+01   0.707573E+03   0.509009E+03   0.238308E-02   0.271321E-02   0.446412E-02   0.671558E+03   0.679908E+03   0.671558E+03  -0.181628E-02   0.670945E+03   0.645060E+03   0.340813E-01
   0.158085E+01   0.625501E+03   0.449976E+03   0.181686E-02   0.226993E-02   0.333306E-02   0.593664E+03   0.601046E+03   0.593664E+03  -0.160561E-02   0.593122E+03   0.570243E+03   0.279737E-01
   0.170239E+01   0.552672E+03   0.397589E+03   0.138490E-02   0.173157E-02   0.253274E-02   0.524543E+03   0.531066E+03   0.524543E+03  -0.141867E-02   0.524063E+03   0.503850E+03   0.229494E-01
   0.183328E+01   0.488082E+03   0.351128E+03   0.105439E-02   0.880647E-03   0.168527E-02   0.463241E+03   0.469002E+03   0.463241E+03  -0.125287E-02   0.462817E+03   0.444968E+03   0.188185E-01
   0.197424E+01   0.430839E+03   0.309951E+03   0.802673E-03   0.754627E-03   0.154862E-02   0.408912E+03   0.413996E+03   0.408912E+03  -0.110593E-02   0.408537E+03   0.392782E+03   0.154241E-01
   0.212603E+01   0.380134E+03   0.273476E+03   0.610671E-03   0.344879E-03   0.111131E-02   0.360788E+03   0.365275E+03   0.360788E+03  -0.975781E-03   0.360457E+03   0.346557E+03   0.126363E-01
   0.228949E+01   0.335249E+03   0.241187E+03   0.464395E-03   0.111130E-03   0.753741E-03   0.318187E+03   0.322144E+03   0.318187E+03  -0.860563E-03   0.317895E+03   0.305637E+03   0.103479E-01
   0.246552E+01   0.295536E+03   0.212619E+03   0.353007E-03   0.790026E-04   0.696483E-03   0.280496E+03   0.283984E+03   0.280496E+03  -0.758625E-03   0.280238E+03   0.269433E+03   0.847039E-02
   0.265509E+01   0.260420E+03   0.187357E+03   0.268233E-03   0.301698E-04   0.401845E-03   0.247168E+03   0.250241E+03   0.247168E+03  -0.668484E-03   0.246940E+03   0.237419E+03   0.693076E-02
   0.285923E+01   0.229385E+03   0.165030E+03   0.203733E-03   0.139354E-04   0.377166E-03   0.217712E+03   0.220419E+03   0.217712E+03  -0.588819E-03   0.217511E+03   0.209125E+03   0.566880E-02
   0.307907E+01   0.201969E+03   0.145307E+03   0.154683E-03   0.134082E-03   0.271003E-03   0.191691E+03   0.194075E+03   0.191691E+03  -0.518444E-03   0.191514E+03   0.184131E+03   0.463487E-02
   0.331580E+01   0.177763E+03   0.127893E+03   0.117398E-03   0.220586E-04   0.244961E-03   0.168717E+03   0.170815E+03   0.168717E+03  -0.456309E-03   0.168561E+03   0.162063E+03   0.378816E-02
   0.357075E+01   0.156401E+03   0.112524E+03   0.890678E-04   0.116806E-04   0.176579E-03   0.148442E+03   0.150288E+03   0.148442E+03  -0.401474E-03   0.148305E+03   0.142587E+03   0.309505E-02
   0.384529E+01   0.137557E+03   0.989673E+02   0.675503E-04   0.842355E-05   0.118549E-03   0.130557E+03   0.132181E+03   0.130557E+03  -0.353103E-03   0.130437E+03   0.125407E+03   0.252791E-02
   0.414094E+01   0.120942E+03   0.870138E+02   0.512134E-04   0.609976E-05   0.939120E-04   0.114788E+03   0.116215E+03   0.114788E+03  -0.310453E-03   0.114682E+03   0.110260E+03   0.206404E-02
   0.445932E+01   0.106299E+03   0.764784E+02   0.388146E-04   0.631677E-04   0.563915E-04   0.100890E+03   0.102144E+03   0.100890E+03  -0.272864E-03   0.100796E+03   0.969091E+02   0.168476E-02
   0.480218E+01   0.933981E+02   0.671968E+02   0.294081E-04  -0.563754E-05   0.533184E-04   0.886453E+02   0.897476E+02   0.886453E+02  -0.239748E-03   0.885631E+02   0.851475E+02   0.137477E-02
   0.517141E+01   0.820372E+02   0.590231E+02   0.222742E-04   0.459215E-04   0.410308E-04   0.778626E+02   0.788308E+02   0.778626E+02  -0.210586E-03   0.777904E+02   0.747897E+02   0.112151E-02
   0.556902E+01   0.720363E+02   0.518277E+02   0.168658E-04  -0.796839E-05   0.309024E-04   0.683706E+02   0.692208E+02   0.683706E+02  -0.184914E-03   0.683072E+02   0.656718E+02   0.914656E-03
   0.599720E+01   0.632358E+02   0.454959E+02   0.127667E-04  -0.327048E-05   0.205732E-04   0.600180E+02   0.607643E+02   0.600180E+02  -0.162323E-03   0.599623E+02   0.576483E+02   0.745767E-03
   0.645831E+01   0.554946E+02   0.399262E+02   0.966116E-05   0.198581E-04   0.214547E-04   0.526706E+02   0.533255E+02   0.526706E+02  -0.142452E-03   0.526217E+02   0.505905E+02   0.607918E-03
   0.695486E+01   0.486873E+02   0.350284E+02   0.730898E-05  -0.555200E-05   0.117504E-04   0.462097E+02   0.467843E+02   0.462097E+02  -0.124978E-03   0.461669E+02   0.443841E+02   0.495438E-03
   0.748960E+01   0.427035E+02   0.307231E+02   0.552798E-05  -0.441014E-05   0.108266E-04   0.405304E+02   0.410344E+02   0.405304E+02  -0.109618E-03   0.404928E+02   0.389285E+02   0.403687E-03
   0.806545E+01   0.374452E+02   0.269397E+02   0.417985E-05   0.272184E-05   0.876980E-05   0.355396E+02   0.359816E+02   0.355396E+02  -0.961198E-04   0.355067E+02   0.341344E+02   0.328865E-03
   0.868557E+01   0.328260E+02   0.236161E+02   0.315968E-05  -0.185812E-05   0.852333E-05   0.311554E+02   0.315428E+02   0.311554E+02  -0.842623E-04   0.311265E+02   0.299228E+02   0.267865E-03
   0.935338E+01   0.287694E+02   0.206973E+02   0.238791E-05   0.142721E-05   0.311835E-05   0.273052E+02   0.276447E+02   0.273052E+02  -0.738491E-04   0.272799E+02   0.262243E+02   0.218148E-03
   0.100725E+02   0.252079E+02   0.181348E+02   0.180420E-05  -0.235526E-05   0.268968E-05   0.239250E+02   0.242225E+02   0.239250E+02  -0.647070E-04   0.239029E+02   0.229772E+02   0.177635E-03
   0.108470E+02   0.220822E+02   0.158857E+02   0.136286E-05  -0.214729E-05   0.271100E-05   0.209582E+02   0.212188E+02   0.209582E+02  -0.566832E-04   0.209389E+02   0.201272E+02   0.144631E-03
   0.116810E+02   0.193395E+02   0.139123E+02   0.102924E-05   0.317661E-05   0.228113E-05   0.183551E+02   0.185834E+02   0.183551E+02  -0.496429E-04   0.183382E+02   0.176266E+02   0.117750E-03
   0.125791E+02   0.169337E+02   0.121812E+02   0.777108E-06  -0.114645E-05   0.804105E-06   0.160717E+02   0.162716E+02   0.160717E+02  -0.434673E-04   0.160569E+02   0.154331E+02   0.958612E-04
   0.135462E+02   0.148240E+02   0.106631E+02   0.586615E-06   0.195861E-05   0.161552E-05   0.140693E+02   0.142443E+02   0.140693E+02  -0.380516E-04   0.140564E+02   0.135094E+02   0.780400E-04
   0.145877E+02   0.129743E+02   0.933215E+01   0.442722E-06   0.154656E-05   0.751615E-06   0.123137E+02   0.124669E+02   0.123137E+02  -0.333035E-04   0.123025E+02   0.118230E+02   0.635334E-04
   0.157093E+02   0.113531E+02   0.816556E+01   0.334055E-06  -0.524869E-06   0.544390E-06   0.107750E+02   0.109090E+02   0.107750E+02  -0.291418E-04   0.107651E+02   0.103447E+02   0.517268E-04
   0.169172E+02   0.993239E+01   0.714329E+01   0.252009E-06   0.957609E-06   0.402105E-06   0.942659E+01   0.954381E+01   0.942659E+01  -0.254950E-04   0.941803E+01   0.904938E+01   0.421191E-04
   0.182179E+02   0.868779E+01   0.624770E+01   0.190077E-06   0.333787E-06   0.395748E-06   0.824531E+01   0.834783E+01   0.824531E+01  -0.223001E-04   0.823785E+01   0.791454E+01   0.343016E-04
   0.196186E+02   0.759769E+01   0.546327E+01   0.143336E-06   0.332836E-06   0.324615E-06   0.721065E+01   0.730031E+01   0.721065E+01  -0.195018E-04   0.720417E+01   0.692056E+01   0.279415E-04
   0.211270E+02   0.664312E+01   0.477636E+01   0.108069E-06   0.270604E-06   0.223437E-06   0.630464E+01   0.638304E+01   0.630464E+01  -0.170514E-04   0.629901E+01   0.605015E+01   0.227674E-04
   0.227514E+02   0.580741E+01   0.417498E+01   0.814637E-07   0.363277E-06   0.116143E-06   0.551145E+01   0.557998E+01   0.551145E+01  -0.149061E-04   0.550656E+01   0.528811E+01   0.185583E-04
   0.245007E+02   0.507593E+01   0.364859E+01   0.613972E-07  -0.246044E-06   0.839912E-07   0.481717E+01   0.487707E+01   0.481717E+01  -0.130284E-04   0.481295E+01   0.462110E+01   0.151344E-04
   0.263844E+02   0.443581E+01   0.318794E+01   0.462653E-07   0.103319E-06   0.106628E-06   0.420961E+01   0.426196E+01   0.420961E+01  -0.113852E-04   0.420596E+01   0.403739E+01   0.123491E-04
   0.284130E+02   0.387576E+01   0.278489E+01   0.348567E-07  -0.145018E-06   0.488848E-07   0.367804E+01   0.372377E+01   0.367804E+01  -0.994755E-05   0.367489E+01   0.352667E+01   0.100831E-04
   0.305976E+02   0.338585E+01   0.243232E+01   0.262568E-07   0.719141E-07  -0.875556E-08   0.321304E+01   0.325300E+01   0.321304E+01  -0.868993E-05   0.321034E+01   0.307990E+01   0.823951E-05
   0.329502E+02   0.295738E+01   0.212396E+01   0.197754E-07   0.931749E-07   0.227752E-07   0.280637E+01   0.284127E+01   0.280637E+01  -0.759005E-05   0.280405E+01   0.268916E+01   0.673931E-05
   0.354836E+02   0.258272E+01   0.185432E+01   0.148914E-07   0.817698E-07   0.133938E-07   0.245077E+01   0.248124E+01   0.245077E+01  -0.662829E-05   0.244878E+01   0.234748E+01   0.551828E-05
   0.382118E+02   0.225518E+01   0.161857E+01   0.112117E-07  -0.134509E-07   0.142161E-07   0.213988E+01   0.216649E+01   0.213988E+01  -0.578747E-05   0.213819E+01   0.204875E+01   0.452422E-05
   0.411498E+02   0.196887E+01   0.141251E+01   0.843997E-08   0.266996E-07   0.134355E-07   0.186813E+01   0.189136E+01   0.186813E+01  -0.505251E-05   0.186670E+01   0.178762E+01   0.371464E-05
   0.443137E+02   0.171866E+01   0.123241E+01   0.635242E-08  -0.880997E-08   0.752288E-08   0.163064E+01   0.165091E+01   0.163064E+01  -0.441019E-05   0.162944E+01   0.155940E+01   0.305504E-05
   0.477208E+02   0.150002E+01   0.107503E+01   0.478044E-08   0.177360E-07   0.358701E-08   0.142312E+01   0.144081E+01   0.142312E+01  -0.384893E-05   0.142212E+01   0.135997E+01   0.251735E-05
   0.513899E+02   0.130902E+01   0.937534E+00   0.359690E-08   0.130252E-07   0.130579E-07   0.124182E+01   0.125726E+01   0.124182E+01  -0.335859E-05   0.124099E+01   0.118572E+01   0.207875E-05
   0.553411E+02   0.114217E+01   0.817423E+00   0.270595E-08  -0.205747E-07   0.146162E-08   0.108345E+01   0.109692E+01   0.108345E+01  -0.293028E-05   0.108278E+01   0.103351E+01   0.172072E-05
   0.595961E+02   0.996448E+00   0.712516E+00   0.203536E-08   0.755984E-08  -0.272208E-09   0.945138E+00   0.956890E+00   0.945138E+00  -0.255620E-05   0.944601E+00   0.900564E+00   0.142820E-05
   0.641782E+02   0.869203E+00   0.620902E+00   0.153072E-08  -0.338714E-09   0.357506E-08   0.824358E+00   0.834609E+00   0.824358E+00  -0.222954E-05   0.823939E+00   0.784461E+00   0.118895E-05
   0.691126E+02   0.758105E+00   0.540909E+00   0.115101E-08  -0.906559E-08   0.180077E-08   0.718905E+00   0.727845E+00   0.718905E+00  -0.194434E-05   0.718589E+00   0.683082E+00   0.993024E-06
   0.744265E+02   0.661121E+00   0.471071E+00   0.865348E-09  -0.865564E-08  -0.125712E-08   0.626848E+00   0.634642E+00   0.626848E+00  -0.169536E-05   0.626622E+00   0.594571E+00   0.832358E-06
   0.801489E+02   0.576469E+00   0.410108E+00   0.650477E-09  -0.817525E-08   0.306705E-08   0.546496E+00   0.553291E+00   0.546496E+00  -0.147804E-05   0.546350E+00   0.517307E+00   0.700387E-06
   0.863112E+02   0.502592E+00   0.356899E+00   0.488876E-09   0.443781E-08  -0.811033E-09   0.476370E+00   0.482294E+00   0.476370E+00  -0.128838E-05   0.476295E+00   0.449869E+00   0.591782E-06
   0.929474E+02   0.438128E+00   0.310465E+00   0.367359E-09   0.438621E-08   0.257904E-08   0.415179E+00   0.420342E+00   0.415179E+00  -0.112288E-05   0.415165E+00   0.391014E+00   0.502213E-06
   0.100094E+03   0.381885E+00   0.269946E+00   0.275996E-09  -0.404136E-08  -0.196684E-09   0.361790E+00   0.366289E+00   0.361790E+00  -0.978490E-06   0.361830E+00   0.339657E+00   0.428163E-06
   0.107790E+03   0.332820E+00   0.234595E+00   0.207317E-09   0.263338E-08   0.386857E-09   0.315216E+00   0.319135E+00   0.315216E+00  -0.852525E-06   0.315303E+00   0.294849E+00   0.366773E-06
   0.116077E+03   0.290024E+00   0.203756E+00   0.155697E-09  -0.269780E-08  -0.330400E-09   0.274590E+00   0.278005E+00   0.274590E+00  -0.742651E-06   0.274719E+00   0.255758E+00   0.315721E-06
   0.125002E+03   0.252700E+00   0.176856E+00   0.116905E-09  -0.154134E-08   0.122435E-09   0.239159E+00   0.242133E+00   0.239159E+00  -0.646825E-06   0.239325E+00   0.221661E+00   0.273117E-06
   0.134613E+03   0.220152E+00   0.153395E+00   0.877592E-10  -0.114518E-09   0.478454E-09   0.208262E+00   0.210852E+00   0.208262E+00  -0.563261E-06   0.208460E+00   0.191924E+00   0.237427E-06
   0.144963E+03   0.191774E+00   0.132935E+00   0.658641E-10   0.621879E-09  -0.128982E-09   0.181321E+00   0.183576E+00   0.181321E+00  -0.490398E-06   0.181547E+00   0.165992E+00   0.207400E-06
   0.156109E+03   0.167033E+00   0.115096E+00   0.494191E-10  -0.108233E-08  -0.188659E-10   0.157834E+00   0.159797E+00   0.157834E+00  -0.426875E-06   0.158085E+00   0.143384E+00   0.182020E-06
   0.168111E+03   0.145465E+00   0.995445E-01   0.370700E-10   0.684733E-09   0.124424E-11   0.137360E+00   0.139068E+00   0.137360E+00  -0.371500E-06   0.137632E+00   0.123676E+00   0.160460E-06
   0.181037E+03   0.126667E+00   0.859884E-01   0.277985E-10  -0.667483E-09   0.208432E-10   0.119514E+00   0.121000E+00   0.119514E+00  -0.323234E-06   0.119805E+00   0.106501E+00   0.142045E-06
   0.194956E+03   0.110284E+00   0.741743E-01   0.208392E-10  -0.312409E-09   0.114834E-09   0.103961E+00   0.105253E+00   0.103961E+00  -0.281170E-06   0.104268E+00   0.915369E-01   0.126224E-06
   0.209946E+03   0.960080E-01   0.638807E-01   0.156166E-10   0.113640E-09  -0.148468E-10   0.904078E-01   0.915320E-01   0.904078E-01  -0.244515E-06   0.907297E-01   0.785046E-01   0.112548E-06
   0.226088E+03   0.835687E-01   0.549143E-01   0.116984E-10   0.194772E-10   0.621344E-10   0.785991E-01   0.795765E-01   0.785991E-01  -0.212578E-06   0.789331E-01   0.671597E-01   0.100651E-06
   0.243471E+03   0.727313E-01   0.471066E-01   0.875960E-11  -0.579525E-10   0.671904E-11   0.683117E-01   0.691612E-01   0.683117E-01  -0.184754E-06   0.686557E-01   0.572894E-01   0.902334E-07
   0.262190E+03   0.632904E-01   0.403109E-01   0.655604E-11  -0.185125E-09  -0.754752E-11   0.593508E-01   0.600888E-01   0.593508E-01  -0.160519E-06   0.597029E-01   0.487086E-01   0.810488E-07
   0.282349E+03   0.550670E-01   0.343993E-01   0.490435E-11   0.119211E-09   0.242632E-10   0.515465E-01   0.521875E-01   0.515465E-01  -0.139412E-06   0.519050E-01   0.412562E-01   0.728967E-07
   0.304058E+03   0.479048E-01   0.292604E-01   0.366677E-11  -0.123514E-09   0.358499E-10   0.447508E-01   0.453073E-01   0.447508E-01  -0.121032E-06   0.451138E-01   0.347923E-01   0.656121E-07
   0.327436E+03   0.416677E-01   0.247976E-01   0.273986E-11  -0.599026E-10  -0.330169E-11   0.388344E-01   0.393173E-01   0.388344E-01  -0.105031E-06   0.392003E-01   0.291951E-01   0.590602E-07
   0.352612E+03   0.362366E-01   0.209265E-01   0.204595E-11  -0.795495E-10   0.147165E-10   0.336847E-01   0.341036E-01   0.336847E-01  -0.911030E-07   0.340518E-01   0.243591E-01   0.531304E-07
   0.379723E+03   0.315081E-01   0.175741E-01   0.152675E-11  -0.190101E-10   0.804126E-11   0.292036E-01   0.295667E-01   0.292036E-01  -0.789835E-07   0.295700E-01   0.201925E-01   0.477325E-07
   0.408918E+03   0.273916E-01   0.146767E-01   0.113848E-11   0.183573E-10  -0.443335E-11   0.253055E-01   0.256201E-01   0.253055E-01  -0.684407E-07   0.256694E-01   0.166159E-01   0.427933E-07
   0.440359E+03   0.238085E-01   0.121794E-01   0.848323E-12  -0.348107E-10   0.563350E-12   0.219158E-01   0.221883E-01   0.219158E-01  -0.592730E-07   0.222754E-01   0.135601E-01   0.382536E-07
   0.474216E+03   0.206900E-01   0.100342E-01   0.631637E-12  -0.186905E-10   0.823950E-11   0.189696E-01   0.192054E-01   0.189696E-01  -0.513047E-07   0.193229E-01   0.109648E-01   0.340664E-07
   0.510677E+03   0.179764E-01   0.819943E-02   0.469947E-12   0.500328E-11   0.372736E-11   0.164102E-01   0.166143E-01   0.164102E-01  -0.443827E-07   0.167553E-01   0.877741E-02   0.301952E-07
