# L    TT    EE    BB    TE
3504 1.06188E+01 3.63990E-01 1.93148E-02 -5.02640E-01
3505 1.05984E+01 3.63147E-01 1.93018E-02 -5.02306E-01
3506 1.05799E+01 3.62294E-01 1.92888E-02 -5.01954E-01
3507 1.05604E+01 3.61442E-01 1.92759E-02 -5.01602E-01
3508 1.05410E+01 3.60589E-01 1.92629E-02 -5.01241E-01
3509 1.05215E+01 3.59737E-01 1.92499E-02 -5.00861E-01
3510 1.05030E+01 3.58875E-01 1.92369E-02 -5.00481E-01
3511 1.04835E+01 3.58013E-01 1.92240E-02 -5.00092E-01
3512 1.04650E+01 3.57151E-01 1.92110E-02 -4.99684E-01
3513 1.04465E+01 3.56280E-01 1.91980E-02 -4.99267E-01
3514 1.04270E+01 3.55409E-01 1.91850E-02 -4.98850E-01
3515 1.04085E+01 3.54538E-01 1.91721E-02 -4.98414E-01
3516 1.03899E+01 3.53667E-01 1.91591E-02 -4.97970E-01
3517 1.03714E+01 3.52787E-01 1.91461E-02 -4.97515E-01
3518 1.03529E+01 3.51916E-01 1.91331E-02 -4.97043E-01
3519 1.03343E+01 3.51035E-01 1.91202E-02 -4.96570E-01
3520 1.03167E+01 3.50146E-01 1.91072E-02 -4.96079E-01
3521 1.02982E+01 3.49265E-01 1.90942E-02 -4.95588E-01
3522 1.02797E+01 3.48376E-01 1.90812E-02 -4.95069E-01
3523 1.02620E+01 3.47495E-01 1.90692E-02 -4.94550E-01
3524 1.02435E+01 3.46606E-01 1.90562E-02 -4.94022E-01
3525 1.02259E+01 3.45707E-01 1.90433E-02 -4.93475E-01
3526 1.02083E+01 3.44817E-01 1.90303E-02 -4.92919E-01
3527 1.01898E+01 3.43928E-01 1.90182E-02 -4.92354E-01
3528 1.01722E+01 3.43029E-01 1.90053E-02 -4.91770E-01
3529 1.01545E+01 3.42130E-01 1.89923E-02 -4.91177E-01
3530 1.01369E+01 3.41240E-01 1.89793E-02 -4.90575E-01
3531 1.01193E+01 3.40341E-01 1.89673E-02 -4.89963E-01
3532 1.01017E+01 3.39443E-01 1.89543E-02 -4.89333E-01
3533 1.00841E+01 3.38544E-01 1.89413E-02 -4.88693E-01
3534 1.00665E+01 3.37636E-01 1.89283E-02 -4.88045E-01
3535 1.00489E+01 3.36737E-01 1.89163E-02 -4.87378E-01
3536 1.00322E+01 3.35838E-01 1.89033E-02 -4.86710E-01
3537 1.00146E+01 3.34930E-01 1.88913E-02 -4.86025E-01
3538 9.99701E+00 3.34031E-01 1.88783E-02 -4.85320E-01
3539 9.98033E+00 3.33123E-01 1.88653E-02 -4.84616E-01
3540 9.96273E+00 3.32224E-01 1.88533E-02 -4.83893E-01
3541 9.94605E+00 3.31316E-01 1.88403E-02 -4.83152E-01
3542 9.92844E+00 3.30407E-01 1.88273E-02 -4.82411E-01
3543 9.91176E+00 3.29509E-01 1.88153E-02 -4.81651E-01
3544 9.89415E+00 3.28600E-01 1.88023E-02 -4.80882E-01
3545 9.87747E+00 3.27692E-01 1.87903E-02 -4.80103E-01
3546 9.86079E+00 3.26793E-01 1.87773E-02 -4.79306E-01
3547 9.84411E+00 3.25885E-01 1.87653E-02 -4.78500E-01
3548 9.82650E+00 3.24986E-01 1.87523E-02 -4.77685E-01
3549 9.80982E+00 3.24078E-01 1.87402E-02 -4.76851E-01
3550 9.79314E+00 3.23179E-01 1.87282E-02 -4.76016E-01
3551 9.77646E+00 3.22280E-01 1.87152E-02 -4.75164E-01
3552 9.75978E+00 3.21372E-01 1.87032E-02 -4.74302E-01
3553 9.74310E+00 3.20473E-01 1.86911E-02 -4.73431E-01
3554 9.72642E+00 3.19575E-01 1.86781E-02 -4.72541E-01
3555 9.70974E+00 3.18676E-01 1.86661E-02 -4.71643E-01
3556 9.69306E+00 3.17777E-01 1.86531E-02 -4.70734E-01
3557 9.67731E+00 3.16887E-01 1.86411E-02 -4.69817E-01
3558 9.66063E+00 3.15988E-01 1.86290E-02 -4.68890E-01
3559 9.64395E+00 3.15099E-01 1.86170E-02 -4.67954E-01
3560 9.62727E+00 3.14200E-01 1.86040E-02 -4.67000E-01
3561 9.61059E+00 3.13310E-01 1.85920E-02 -4.66036E-01
3562 9.59483E+00 3.12421E-01 1.85799E-02 -4.65072E-01
3563 9.57815E+00 3.11531E-01 1.85679E-02 -4.64090E-01
3564 9.56147E+00 3.10651E-01 1.85549E-02 -4.63099E-01
3565 9.54572E+00 3.09761E-01 1.85428E-02 -4.62098E-01
3566 9.52904E+00 3.08881E-01 1.85308E-02 -4.61088E-01
3567 9.51329E+00 3.08000E-01 1.85188E-02 -4.60059E-01
3568 9.49661E+00 3.07120E-01 1.85058E-02 -4.59030E-01
3569 9.47993E+00 3.06240E-01 1.84937E-02 -4.57993E-01
3570 9.46417E+00 3.05369E-01 1.84817E-02 -4.56945E-01
3571 9.44749E+00 3.04497E-01 1.84696E-02 -4.55889E-01
3572 9.43174E+00 3.03626E-01 1.84576E-02 -4.54823E-01
3573 9.41599E+00 3.02755E-01 1.84455E-02 -4.53748E-01
3574 9.39931E+00 3.01894E-01 1.84326E-02 -4.52664E-01
3575 9.38355E+00 3.01032E-01 1.84215E-02 -4.51571E-01
3576 9.36687E+00 3.00170E-01 1.84085E-02 -4.50468E-01
3577 9.35112E+00 2.99308E-01 1.83974E-02 -4.49356E-01
3578 9.33536E+00 2.98456E-01 1.83844E-02 -4.48244E-01
3579 9.31868E+00 2.97603E-01 1.83723E-02 -4.47123E-01
3580 9.30293E+00 2.96750E-01 1.83603E-02 -4.45992E-01
3581 9.28718E+00 2.95907E-01 1.83482E-02 -4.44852E-01
3582 9.27050E+00 2.95064E-01 1.83362E-02 -4.43703E-01
3583 9.25474E+00 2.94221E-01 1.83251E-02 -4.42554E-01
3584 9.23880E+00 2.93387E-01 1.83121E-02 -4.41396E-01
3585 9.22277E+00 2.92553E-01 1.83010E-02 -4.40228E-01
3586 9.20683E+00 2.91719E-01 1.82880E-02 -4.39051E-01
3587 9.19080E+00 2.90894E-01 1.82769E-02 -4.37874E-01
3588 9.17486E+00 2.90069E-01 1.82648E-02 -4.36688E-01
3589 9.15883E+00 2.89244E-01 1.82528E-02 -4.35502E-01
3590 9.14299E+00 2.88429E-01 1.82408E-02 -4.34307E-01
3591 9.12705E+00 2.87613E-01 1.82287E-02 -4.33102E-01
3592 9.11111E+00 2.86798E-01 1.82167E-02 -4.31897E-01
3593 9.09517E+00 2.85992E-01 1.82055E-02 -4.30693E-01
3594 9.07932E+00 2.85185E-01 1.81926E-02 -4.29469E-01
3595 9.06338E+00 2.84389E-01 1.81814E-02 -4.28255E-01
3596 9.04754E+00 2.83592E-01 1.81694E-02 -4.27032E-01
3597 9.03160E+00 2.82795E-01 1.81573E-02 -4.25800E-01
3598 9.01575E+00 2.82007E-01 1.81453E-02 -4.24567E-01
3599 8.99991E+00 2.81219E-01 1.81342E-02 -4.23335E-01
3600 8.98406E+00 2.80441E-01 1.81221E-02 -4.22093E-01
3601 8.96821E+00 2.79662E-01 1.81101E-02 -4.20851E-01
3602 8.95237E+00 2.78893E-01 1.80980E-02 -4.19600E-01
3603 8.93652E+00 2.78115E-01 1.80869E-02 -4.18359E-01
3604 8.92077E+00 2.77355E-01 1.80749E-02 -4.17108E-01
3605 8.90492E+00 2.76595E-01 1.80628E-02 -4.15847E-01
3606 8.88917E+00 2.75835E-01 1.80517E-02 -4.14596E-01
3607 8.87332E+00 2.75075E-01 1.80397E-02 -4.13336E-01
3608 8.85757E+00 2.74334E-01 1.80276E-02 -4.12076E-01
3609 8.84172E+00 2.73583E-01 1.80165E-02 -4.10815E-01
3610 8.82597E+00 2.72842E-01 1.80044E-02 -4.09555E-01
3611 8.81012E+00 2.72101E-01 1.79933E-02 -4.08295E-01
3612 8.79446E+00 2.71369E-01 1.79813E-02 -4.07025E-01
3613 8.77862E+00 2.70646E-01 1.79692E-02 -4.05765E-01
3614 8.76296E+00 2.69914E-01 1.79581E-02 -4.04495E-01
3615 8.74711E+00 2.69200E-01 1.79461E-02 -4.03235E-01
3616 8.73145E+00 2.68477E-01 1.79340E-02 -4.01966E-01
3617 8.71569E+00 2.67773E-01 1.79229E-02 -4.00696E-01
3618 8.69994E+00 2.67060E-01 1.79109E-02 -3.99436E-01
3619 8.68419E+00 2.66355E-01 1.78997E-02 -3.98166E-01
3620 8.66853E+00 2.65660E-01 1.78877E-02 -3.96906E-01
3621 8.65277E+00 2.64965E-01 1.78766E-02 -3.95646E-01
3622 8.63711E+00 2.64270E-01 1.78645E-02 -3.94385E-01
3623 8.62145E+00 2.63585E-01 1.78534E-02 -3.93125E-01
3624 8.60579E+00 2.62908E-01 1.78423E-02 -3.91865E-01
3625 8.59004E+00 2.62232E-01 1.78302E-02 -3.90604E-01
3626 8.57447E+00 2.61555E-01 1.78191E-02 -3.89353E-01
3627 8.55872E+00 2.60888E-01 1.78080E-02 -3.88102E-01
3628 8.54315E+00 2.60230E-01 1.77959E-02 -3.86851E-01
3629 8.52749E+00 2.59563E-01 1.77848E-02 -3.85600E-01
3630 8.51192E+00 2.58914E-01 1.77728E-02 -3.84359E-01
3631 8.49626E+00 2.58265E-01 1.77617E-02 -3.83117E-01
3632 8.48060E+00 2.57617E-01 1.77496E-02 -3.81875E-01
3633 8.46503E+00 2.56977E-01 1.77385E-02 -3.80643E-01
3634 8.44946E+00 2.56338E-01 1.77274E-02 -3.79410E-01
3635 8.43380E+00 2.55699E-01 1.77163E-02 -3.78178E-01
3636 8.41832E+00 2.55078E-01 1.77042E-02 -3.76955E-01
3637 8.40266E+00 2.54448E-01 1.76931E-02 -3.75731E-01
3638 8.38719E+00 2.53827E-01 1.76820E-02 -3.74517E-01
3639 8.37162E+00 2.53215E-01 1.76708E-02 -3.73303E-01
3640 8.35605E+00 2.52603E-01 1.76588E-02 -3.72089E-01
3641 8.34057E+00 2.52001E-01 1.76477E-02 -3.70894E-01
3642 8.32510E+00 2.51399E-01 1.76366E-02 -3.69689E-01
3643 8.30953E+00 2.50796E-01 1.76254E-02 -3.68494E-01
3644 8.29406E+00 2.50203E-01 1.76134E-02 -3.67308E-01
3645 8.27858E+00 2.49610E-01 1.76023E-02 -3.66122E-01
3646 8.26320E+00 2.49026E-01 1.75911E-02 -3.64945E-01
3647 8.24772E+00 2.48452E-01 1.75800E-02 -3.63777E-01
3648 8.23234E+00 2.47868E-01 1.75680E-02 -3.62610E-01
3649 8.21686E+00 2.47294E-01 1.75578E-02 -3.61451E-01
3650 8.20148E+00 2.46728E-01 1.75457E-02 -3.60293E-01
3651 8.18610E+00 2.46163E-01 1.75346E-02 -3.59144E-01
3652 8.17071E+00 2.45607E-01 1.75235E-02 -3.58004E-01
3653 8.15533E+00 2.45051E-01 1.75124E-02 -3.56864E-01
3654 8.14004E+00 2.44495E-01 1.75013E-02 -3.55734E-01
3655 8.12466E+00 2.43948E-01 1.74901E-02 -3.54612E-01
3656 8.10937E+00 2.43402E-01 1.74790E-02 -3.53491E-01
3657 8.09408E+00 2.42864E-01 1.74679E-02 -3.52388E-01
3658 8.07888E+00 2.42327E-01 1.74568E-02 -3.51285E-01
3659 8.06359E+00 2.41798E-01 1.74457E-02 -3.50183E-01
3660 8.04839E+00 2.41270E-01 1.74345E-02 -3.49099E-01
3661 8.03310E+00 2.40742E-01 1.74234E-02 -3.48014E-01
3662 8.01791E+00 2.40223E-01 1.74123E-02 -3.46939E-01
3663 8.00271E+00 2.39704E-01 1.74012E-02 -3.45874E-01
3664 7.98760E+00 2.39194E-01 1.73901E-02 -3.44817E-01
3665 7.97241E+00 2.38685E-01 1.73789E-02 -3.43761E-01
3666 7.95739E+00 2.38184E-01 1.73678E-02 -3.42723E-01
3667 7.94220E+00 2.37684E-01 1.73567E-02 -3.41685E-01
3668 7.92718E+00 2.37184E-01 1.73456E-02 -3.40656E-01
3669 7.91208E+00 2.36683E-01 1.73345E-02 -3.39637E-01
3670 7.89707E+00 2.36192E-01 1.73233E-02 -3.38627E-01
3671 7.88205E+00 2.35710E-01 1.73122E-02 -3.37617E-01
3672 7.86713E+00 2.35228E-01 1.73011E-02 -3.36625E-01
3673 7.85212E+00 2.34746E-01 1.72909E-02 -3.35634E-01
3674 7.83720E+00 2.34264E-01 1.72798E-02 -3.34661E-01
3675 7.82228E+00 2.33792E-01 1.72687E-02 -3.33688E-01
3676 7.80736E+00 2.33319E-01 1.72575E-02 -3.32724E-01
3677 7.79254E+00 2.32856E-01 1.72464E-02 -3.31770E-01
3678 7.77771E+00 2.32393E-01 1.72353E-02 -3.30824E-01
3679 7.76288E+00 2.31929E-01 1.72251E-02 -3.29888E-01
3680 7.74815E+00 2.31475E-01 1.72140E-02 -3.28953E-01
3681 7.73332E+00 2.31021E-01 1.72029E-02 -3.28035E-01
3682 7.71859E+00 2.30567E-01 1.71917E-02 -3.27127E-01
3683 7.70385E+00 2.30122E-01 1.71816E-02 -3.26219E-01
3684 7.68921E+00 2.29677E-01 1.71704E-02 -3.25329E-01
3685 7.67457E+00 2.29233E-01 1.71593E-02 -3.24440E-01
3686 7.65993E+00 2.28788E-01 1.71482E-02 -3.23559E-01
3687 7.64529E+00 2.28352E-01 1.71380E-02 -3.22697E-01
3688 7.63083E+00 2.27926E-01 1.71269E-02 -3.21836E-01
3689 7.61619E+00 2.27490E-01 1.71167E-02 -3.20983E-01
3690 7.60173E+00 2.27064E-01 1.71056E-02 -3.20140E-01
3691 7.58728E+00 2.26638E-01 1.70944E-02 -3.19306E-01
3692 7.57282E+00 2.26212E-01 1.70833E-02 -3.18481E-01
3693 7.55836E+00 2.25795E-01 1.70731E-02 -3.17666E-01
3694 7.54409E+00 2.25378E-01 1.70620E-02 -3.16859E-01
3695 7.52964E+00 2.24961E-01 1.70518E-02 -3.16062E-01
3696 7.51537E+00 2.24544E-01 1.70407E-02 -3.15265E-01
3697 7.50110E+00 2.24136E-01 1.70305E-02 -3.14487E-01
3698 7.48683E+00 2.23728E-01 1.70194E-02 -3.13718E-01
3699 7.47265E+00 2.23320E-01 1.70083E-02 -3.12949E-01
3700 7.45847E+00 2.22913E-01 1.69981E-02 -3.12198E-01
3701 7.44429E+00 2.22514E-01 1.69870E-02 -3.11448E-01
3702 7.43021E+00 2.22116E-01 1.69758E-02 -3.10706E-01
3703 7.41603E+00 2.21717E-01 1.69656E-02 -3.09983E-01
3704 7.40203E+00 2.21319E-01 1.69545E-02 -3.09261E-01
3705 7.38804E+00 2.20920E-01 1.69443E-02 -3.08547E-01
3706 7.37405E+00 2.20531E-01 1.69332E-02 -3.07843E-01
3707 7.36006E+00 2.20142E-01 1.69230E-02 -3.07148E-01
3708 7.34625E+00 2.19753E-01 1.69128E-02 -3.06453E-01
3709 7.33235E+00 2.19363E-01 1.69017E-02 -3.05776E-01
3710 7.31854E+00 2.18984E-01 1.68915E-02 -3.05100E-01
3711 7.30464E+00 2.18604E-01 1.68813E-02 -3.04442E-01
3712 7.29093E+00 2.18214E-01 1.68702E-02 -3.03784E-01
3713 7.27721E+00 2.17834E-01 1.68600E-02 -3.03135E-01
3714 7.26350E+00 2.17464E-01 1.68489E-02 -3.02496E-01
3715 7.24987E+00 2.17084E-01 1.68387E-02 -3.01866E-01
3716 7.23625E+00 2.16704E-01 1.68276E-02 -3.01245E-01
3717 7.22263E+00 2.16333E-01 1.68174E-02 -3.00624E-01
3718 7.20919E+00 2.15963E-01 1.68072E-02 -3.00012E-01
3719 7.19566E+00 2.15592E-01 1.67970E-02 -2.99419E-01
3720 7.18223E+00 2.15221E-01 1.67859E-02 -2.98826E-01
3721 7.16879E+00 2.14851E-01 1.67757E-02 -2.98233E-01
3722 7.15544E+00 2.14480E-01 1.67646E-02 -2.97659E-01
3723 7.14201E+00 2.14118E-01 1.67544E-02 -2.97084E-01
3724 7.12876E+00 2.13757E-01 1.67442E-02 -2.96519E-01
3725 7.11541E+00 2.13386E-01 1.67340E-02 -2.95963E-01
3726 7.10225E+00 2.13025E-01 1.67229E-02 -2.95416E-01
3727 7.08900E+00 2.12664E-01 1.67127E-02 -2.94869E-01
3728 7.07594E+00 2.12302E-01 1.67025E-02 -2.94332E-01
3729 7.06278E+00 2.11941E-01 1.66923E-02 -2.93804E-01
3730 7.04971E+00 2.11579E-01 1.66811E-02 -2.93285E-01
3731 7.03664E+00 2.11227E-01 1.66710E-02 -2.92766E-01
3732 7.02376E+00 2.10866E-01 1.66608E-02 -2.92256E-01
3733 7.01079E+00 2.10504E-01 1.66506E-02 -2.91746E-01
3734 6.99791E+00 2.10152E-01 1.66404E-02 -2.91255E-01
3735 6.98494E+00 2.09791E-01 1.66302E-02 -2.90764E-01
3736 6.97215E+00 2.09439E-01 1.66191E-02 -2.90273E-01
3737 6.95936E+00 2.09087E-01 1.66089E-02 -2.89791E-01
3738 6.94666E+00 2.08734E-01 1.65987E-02 -2.89318E-01
3739 6.93388E+00 2.08373E-01 1.65885E-02 -2.88855E-01
3740 6.92127E+00 2.08021E-01 1.65783E-02 -2.88392E-01
3741 6.90867E+00 2.07669E-01 1.65681E-02 -2.87928E-01
3742 6.89607E+00 2.07317E-01 1.65579E-02 -2.87484E-01
3743 6.88346E+00 2.06964E-01 1.65477E-02 -2.87039E-01
3744 6.87105E+00 2.06612E-01 1.65366E-02 -2.86594E-01
3745 6.85854E+00 2.06260E-01 1.65273E-02 -2.86158E-01
3746 6.84612E+00 2.05908E-01 1.65162E-02 -2.85723E-01
3747 6.83370E+00 2.05565E-01 1.65069E-02 -2.85297E-01
3748 6.82147E+00 2.05213E-01 1.64958E-02 -2.84880E-01
3749 6.80914E+00 2.04861E-01 1.64865E-02 -2.84463E-01
3750 6.79691E+00 2.04509E-01 1.64754E-02 -2.84046E-01
3751 6.78459E+00 2.04157E-01 1.64662E-02 -2.83638E-01
3752 6.77245E+00 2.03805E-01 1.64550E-02 -2.83230E-01
3753 6.76031E+00 2.03462E-01 1.64458E-02 -2.82832E-01
3754 6.74826E+00 2.03110E-01 1.64347E-02 -2.82433E-01
3755 6.73612E+00 2.02757E-01 1.64254E-02 -2.82044E-01
3756 6.72417E+00 2.02405E-01 1.64152E-02 -2.81655E-01
3757 6.71212E+00 2.02053E-01 1.64050E-02 -2.81275E-01
3758 6.70026E+00 2.01710E-01 1.63948E-02 -2.80886E-01
3759 6.68831E+00 2.01358E-01 1.63846E-02 -2.80506E-01
3760 6.67654E+00 2.01006E-01 1.63744E-02 -2.80135E-01
3761 6.66468E+00 2.00654E-01 1.63642E-02 -2.79764E-01
3762 6.65291E+00 2.00302E-01 1.63540E-02 -2.79394E-01
3763 6.64114E+00 1.99950E-01 1.63448E-02 -2.79032E-01
3764 6.62946E+00 1.99597E-01 1.63346E-02 -2.78662E-01
3765 6.61779E+00 1.99245E-01 1.63244E-02 -2.78300E-01
3766 6.60620E+00 1.98893E-01 1.63142E-02 -2.77948E-01
3767 6.59453E+00 1.98541E-01 1.63040E-02 -2.77587E-01
3768 6.58304E+00 1.98189E-01 1.62938E-02 -2.77235E-01
3769 6.57145E+00 1.97837E-01 1.62845E-02 -2.76882E-01
3770 6.56005E+00 1.97485E-01 1.62743E-02 -2.76540E-01
3771 6.54856E+00 1.97132E-01 1.62641E-02 -2.76187E-01
3772 6.53726E+00 1.96780E-01 1.62540E-02 -2.75845E-01
3773 6.52586E+00 1.96428E-01 1.62447E-02 -2.75502E-01
3774 6.51455E+00 1.96067E-01 1.62345E-02 -2.75159E-01
3775 6.50325E+00 1.95715E-01 1.62243E-02 -2.74816E-01
3776 6.49204E+00 1.95362E-01 1.62141E-02 -2.74482E-01
3777 6.48082E+00 1.95001E-01 1.62048E-02 -2.74139E-01
3778 6.46961E+00 1.94649E-01 1.61946E-02 -2.73806E-01
3779 6.45849E+00 1.94288E-01 1.61854E-02 -2.73472E-01
3780 6.44737E+00 1.93935E-01 1.61752E-02 -2.73129E-01
3781 6.43634E+00 1.93574E-01 1.61650E-02 -2.72796E-01
3782 6.42531E+00 1.93213E-01 1.61548E-02 -2.72462E-01
3783 6.41429E+00 1.92860E-01 1.61455E-02 -2.72129E-01
3784 6.40335E+00 1.92499E-01 1.61353E-02 -2.71795E-01
3785 6.39242E+00 1.92138E-01 1.61261E-02 -2.71471E-01
3786 6.38158E+00 1.91776E-01 1.61159E-02 -2.71137E-01
3787 6.37064E+00 1.91415E-01 1.61066E-02 -2.70803E-01
3788 6.35989E+00 1.91053E-01 1.60964E-02 -2.70470E-01
3789 6.34905E+00 1.90692E-01 1.60862E-02 -2.70136E-01
3790 6.33830E+00 1.90331E-01 1.60770E-02 -2.69812E-01
3791 6.32755E+00 1.89969E-01 1.60668E-02 -2.69478E-01
3792 6.31689E+00 1.89599E-01 1.60566E-02 -2.69145E-01
3793 6.30624E+00 1.89237E-01 1.60473E-02 -2.68811E-01
3794 6.29558E+00 1.88876E-01 1.60371E-02 -2.68477E-01
3795 6.28502E+00 1.88505E-01 1.60278E-02 -2.68144E-01
3796 6.27445E+00 1.88144E-01 1.60176E-02 -2.67810E-01
3797 6.26389E+00 1.87773E-01 1.60084E-02 -2.67477E-01
3798 6.25342E+00 1.87412E-01 1.59982E-02 -2.67134E-01
3799 6.24294E+00 1.87041E-01 1.59889E-02 -2.66800E-01
3800 6.23257E+00 1.86670E-01 1.59797E-02 -2.66457E-01
3801 6.22209E+00 1.86309E-01 1.59695E-02 -2.66124E-01
3802 6.21171E+00 1.85938E-01 1.59602E-02 -2.65781E-01
3803 6.20134E+00 1.85567E-01 1.59509E-02 -2.65438E-01
3804 6.19105E+00 1.85197E-01 1.59407E-02 -2.65095E-01
3805 6.18076E+00 1.84826E-01 1.59315E-02 -2.64743E-01
3806 6.17048E+00 1.84455E-01 1.59213E-02 -2.64400E-01
3807 6.16019E+00 1.84085E-01 1.59120E-02 -2.64048E-01
3808 6.15009E+00 1.83714E-01 1.59018E-02 -2.63696E-01
3809 6.13980E+00 1.83334E-01 1.58925E-02 -2.63344E-01
3810 6.12970E+00 1.82964E-01 1.58833E-02 -2.62992E-01
3811 6.11951E+00 1.82593E-01 1.58740E-02 -2.62639E-01
3812 6.10950E+00 1.82222E-01 1.58638E-02 -2.62278E-01
3813 6.09940E+00 1.81842E-01 1.58546E-02 -2.61917E-01
3814 6.08939E+00 1.81472E-01 1.58444E-02 -2.61555E-01
3815 6.07929E+00 1.81092E-01 1.58351E-02 -2.61194E-01
3816 6.06938E+00 1.80721E-01 1.58258E-02 -2.60823E-01
3817 6.05937E+00 1.80341E-01 1.58166E-02 -2.60452E-01
3818 6.04945E+00 1.79961E-01 1.58064E-02 -2.60082E-01
3819 6.03945E+00 1.79590E-01 1.57971E-02 -2.59711E-01
3820 6.02962E+00 1.79210E-01 1.57878E-02 -2.59331E-01
3821 6.01971E+00 1.78831E-01 1.57786E-02 -2.58951E-01
3822 6.00988E+00 1.78451E-01 1.57684E-02 -2.58571E-01
3823 5.99997E+00 1.78071E-01 1.57591E-02 -2.58182E-01
3824 5.99024E+00 1.77700E-01 1.57498E-02 -2.57802E-01
3825 5.98042E+00 1.77320E-01 1.57406E-02 -2.57404E-01
3826 5.97069E+00 1.76940E-01 1.57304E-02 -2.57014E-01
3827 5.96086E+00 1.76560E-01 1.57211E-02 -2.56616E-01
3828 5.95113E+00 1.76180E-01 1.57118E-02 -2.56217E-01
3829 5.94140E+00 1.75800E-01 1.57026E-02 -2.55819E-01
3830 5.93177E+00 1.75420E-01 1.56933E-02 -2.55411E-01
3831 5.92204E+00 1.75031E-01 1.56840E-02 -2.55004E-01
3832 5.91249E+00 1.74651E-01 1.56738E-02 -2.54596E-01
3833 5.90276E+00 1.74271E-01 1.56655E-02 -2.54188E-01
3834 5.89322E+00 1.73891E-01 1.56553E-02 -2.53771E-01
3835 5.88358E+00 1.73511E-01 1.56460E-02 -2.53345E-01
3836 5.87413E+00 1.73131E-01 1.56368E-02 -2.52928E-01
3837 5.86449E+00 1.72742E-01 1.56275E-02 -2.52502E-01
3838 5.85504E+00 1.72362E-01 1.56182E-02 -2.52075E-01
3839 5.84540E+00 1.71982E-01 1.56090E-02 -2.51640E-01
3840 5.83595E+00 1.71602E-01 1.55997E-02 -2.51204E-01
3841 5.82649E+00 1.71222E-01 1.55904E-02 -2.50769E-01
3842 5.81704E+00 1.70833E-01 1.55812E-02 -2.50324E-01
3843 5.80750E+00 1.70453E-01 1.55719E-02 -2.49879E-01
3844 5.79814E+00 1.70073E-01 1.55626E-02 -2.49434E-01
3845 5.78869E+00 1.69693E-01 1.55534E-02 -2.48980E-01
3846 5.77933E+00 1.69314E-01 1.55441E-02 -2.48526E-01
3847 5.76987E+00 1.68924E-01 1.55348E-02 -2.48063E-01
3848 5.76051E+00 1.68544E-01 1.55256E-02 -2.47599E-01
3849 5.75116E+00 1.68164E-01 1.55163E-02 -2.47136E-01
3850 5.74189E+00 1.67785E-01 1.55070E-02 -2.46673E-01
3851 5.73244E+00 1.67405E-01 1.54978E-02 -2.46200E-01
3852 5.72317E+00 1.67025E-01 1.54885E-02 -2.45727E-01
3853 5.71390E+00 1.66635E-01 1.54792E-02 -2.45246E-01
3854 5.70464E+00 1.66255E-01 1.54700E-02 -2.44764E-01
3855 5.69528E+00 1.65876E-01 1.54607E-02 -2.44282E-01
3856 5.68610E+00 1.65496E-01 1.54514E-02 -2.43800E-01
3857 5.67674E+00 1.65116E-01 1.54431E-02 -2.43309E-01
3858 5.66757E+00 1.64736E-01 1.54329E-02 -2.42808E-01
3859 5.65830E+00 1.64356E-01 1.54246E-02 -2.42317E-01
3860 5.64913E+00 1.63976E-01 1.54153E-02 -2.41817E-01
3861 5.63986E+00 1.63596E-01 1.54060E-02 -2.41307E-01
3862 5.63069E+00 1.63225E-01 1.53968E-02 -2.40807E-01
3863 5.62151E+00 1.62845E-01 1.53884E-02 -2.40297E-01
3864 5.61234E+00 1.62465E-01 1.53782E-02 -2.39787E-01
3865 5.60316E+00 1.62085E-01 1.53699E-02 -2.39269E-01
3866 5.59399E+00 1.61715E-01 1.53606E-02 -2.38750E-01
3867 5.58482E+00 1.61335E-01 1.53514E-02 -2.38231E-01
3868 5.57574E+00 1.60964E-01 1.53421E-02 -2.37702E-01
3869 5.56656E+00 1.60584E-01 1.53338E-02 -2.37174E-01
3870 5.55748E+00 1.60214E-01 1.53245E-02 -2.36646E-01
3871 5.54831E+00 1.59834E-01 1.53152E-02 -2.36109E-01
3872 5.53932E+00 1.59463E-01 1.53060E-02 -2.35580E-01
3873 5.53014E+00 1.59092E-01 1.52976E-02 -2.35034E-01
3874 5.52115E+00 1.58722E-01 1.52884E-02 -2.34496E-01
3875 5.51198E+00 1.58351E-01 1.52791E-02 -2.33949E-01
3876 5.50299E+00 1.57980E-01 1.52698E-02 -2.33403E-01
3877 5.49391E+00 1.57610E-01 1.52615E-02 -2.32856E-01
3878 5.48483E+00 1.57239E-01 1.52522E-02 -2.32300E-01
3879 5.47575E+00 1.56868E-01 1.52439E-02 -2.31744E-01
3880 5.46676E+00 1.56498E-01 1.52346E-02 -2.31188E-01
3881 5.45768E+00 1.56136E-01 1.52253E-02 -2.30632E-01
3882 5.44869E+00 1.55765E-01 1.52161E-02 -2.30067E-01
3883 5.43970E+00 1.55404E-01 1.52077E-02 -2.29501E-01
3884 5.43071E+00 1.55033E-01 1.51985E-02 -2.28936E-01
3885 5.42163E+00 1.54672E-01 1.51901E-02 -2.28371E-01
3886 5.41273E+00 1.54311E-01 1.51809E-02 -2.27796E-01
3887 5.40365E+00 1.53949E-01 1.51716E-02 -2.27222E-01
3888 5.39475E+00 1.53588E-01 1.51632E-02 -2.26647E-01
3889 5.38577E+00 1.53226E-01 1.51540E-02 -2.26073E-01
3890 5.37678E+00 1.52865E-01 1.51447E-02 -2.25489E-01
3891 5.36779E+00 1.52504E-01 1.51364E-02 -2.24905E-01
