#    L    TT             EE             BB             TE             PP             TP             EP          
  3541    0.59978E+01    0.29449E+00    0.00000E+00   -0.37160E+00    0.57860E-09    0.74703E-07    0.16955E-08
  3542    0.59877E+01    0.29375E+00    0.00000E+00   -0.37366E+00    0.57832E-09    0.74629E-07    0.16811E-08
  3543    0.59779E+01    0.29298E+00    0.00000E+00   -0.37569E+00    0.57805E-09    0.74554E-07    0.16666E-08
  3544    0.59683E+01    0.29220E+00    0.00000E+00   -0.37768E+00    0.57777E-09    0.74478E-07    0.16520E-08
  3545    0.59588E+01    0.29140E+00    0.00000E+00   -0.37966E+00    0.57749E-09    0.74403E-07    0.16373E-08
  3546    0.59495E+01    0.29059E+00    0.00000E+00   -0.38158E+00    0.57721E-09    0.74329E-07    0.16225E-08
  3547    0.59403E+01    0.28976E+00    0.00000E+00   -0.38346E+00    0.57693E-09    0.74257E-07    0.16076E-08
  3548    0.59314E+01    0.28892E+00    0.00000E+00   -0.38531E+00    0.57665E-09    0.74188E-07    0.15927E-08
  3549    0.59225E+01    0.28805E+00    0.00000E+00   -0.38712E+00    0.57638E-09    0.74123E-07    0.15776E-08
  3550    0.59140E+01    0.28719E+00    0.00000E+00   -0.38890E+00    0.57610E-09    0.74061E-07    0.15624E-08
  3551    0.59054E+01    0.28629E+00    0.00000E+00   -0.39064E+00    0.57582E-09    0.74003E-07    0.15472E-08
  3552    0.58971E+01    0.28538E+00    0.00000E+00   -0.39233E+00    0.57555E-09    0.73949E-07    0.15318E-08
  3553    0.58888E+01    0.28447E+00    0.00000E+00   -0.39399E+00    0.57527E-09    0.73897E-07    0.15164E-08
  3554    0.58808E+01    0.28353E+00    0.00000E+00   -0.39560E+00    0.57499E-09    0.73848E-07    0.15009E-08
  3555    0.58729E+01    0.28259E+00    0.00000E+00   -0.39718E+00    0.57472E-09    0.73801E-07    0.14853E-08
  3556    0.58651E+01    0.28162E+00    0.00000E+00   -0.39870E+00    0.57444E-09    0.73756E-07    0.14697E-08
  3557    0.58575E+01    0.28065E+00    0.00000E+00   -0.40019E+00    0.57416E-09    0.73713E-07    0.14539E-08
  3558    0.58500E+01    0.27965E+00    0.00000E+00   -0.40162E+00    0.57389E-09    0.73672E-07    0.14381E-08
  3559    0.58426E+01    0.27866E+00    0.00000E+00   -0.40302E+00    0.57361E-09    0.73632E-07    0.14222E-08
  3560    0.58353E+01    0.27764E+00    0.00000E+00   -0.40437E+00    0.57334E-09    0.73593E-07    0.14063E-08
  3561    0.58282E+01    0.27662E+00    0.00000E+00   -0.40568E+00    0.57306E-09    0.73554E-07    0.13902E-08
  3562    0.58212E+01    0.27558E+00    0.00000E+00   -0.40695E+00    0.57279E-09    0.73517E-07    0.13742E-08
  3563    0.58142E+01    0.27453E+00    0.00000E+00   -0.40817E+00    0.57251E-09    0.73479E-07    0.13580E-08
  3564    0.58074E+01    0.27347E+00    0.00000E+00   -0.40933E+00    0.57224E-09    0.73441E-07    0.13418E-08
  3565    0.58007E+01    0.27239E+00    0.00000E+00   -0.41046E+00    0.57197E-09    0.73403E-07    0.13255E-08
  3566    0.57940E+01    0.27130E+00    0.00000E+00   -0.41153E+00    0.57169E-09    0.73365E-07    0.13092E-08
  3567    0.57876E+01    0.27020E+00    0.00000E+00   -0.41255E+00    0.57142E-09    0.73326E-07    0.12928E-08
  3568    0.57811E+01    0.26909E+00    0.00000E+00   -0.41353E+00    0.57114E-09    0.73289E-07    0.12763E-08
  3569    0.57748E+01    0.26797E+00    0.00000E+00   -0.41446E+00    0.57087E-09    0.73253E-07    0.12598E-08
  3570    0.57686E+01    0.26684E+00    0.00000E+00   -0.41534E+00    0.57060E-09    0.73219E-07    0.12432E-08
  3571    0.57624E+01    0.26570E+00    0.00000E+00   -0.41617E+00    0.57032E-09    0.73188E-07    0.12267E-08
  3572    0.57562E+01    0.26455E+00    0.00000E+00   -0.41694E+00    0.57005E-09    0.73160E-07    0.12100E-08
  3573    0.57501E+01    0.26339E+00    0.00000E+00   -0.41768E+00    0.56978E-09    0.73137E-07    0.11933E-08
  3574    0.57442E+01    0.26222E+00    0.00000E+00   -0.41836E+00    0.56951E-09    0.73119E-07    0.11766E-08
  3575    0.57383E+01    0.26104E+00    0.00000E+00   -0.41898E+00    0.56923E-09    0.73107E-07    0.11599E-08
  3576    0.57324E+01    0.25986E+00    0.00000E+00   -0.41957E+00    0.56896E-09    0.73101E-07    0.11431E-08
  3577    0.57266E+01    0.25866E+00    0.00000E+00   -0.42009E+00    0.56869E-09    0.73102E-07    0.11263E-08
  3578    0.57209E+01    0.25746E+00    0.00000E+00   -0.42058E+00    0.56842E-09    0.73110E-07    0.11095E-08
  3579    0.57152E+01    0.25626E+00    0.00000E+00   -0.42101E+00    0.56815E-09    0.73128E-07    0.10927E-08
  3580    0.57095E+01    0.25503E+00    0.00000E+00   -0.42139E+00    0.56788E-09    0.73154E-07    0.10758E-08
  3581    0.57039E+01    0.25381E+00    0.00000E+00   -0.42172E+00    0.56761E-09    0.73191E-07    0.10589E-08
  3582    0.56983E+01    0.25258E+00    0.00000E+00   -0.42199E+00    0.56734E-09    0.73238E-07    0.10420E-08
  3583    0.56927E+01    0.25134E+00    0.00000E+00   -0.42221E+00    0.56706E-09    0.73296E-07    0.10251E-08
  3584    0.56872E+01    0.25009E+00    0.00000E+00   -0.42239E+00    0.56679E-09    0.73363E-07    0.10082E-08
  3585    0.56817E+01    0.24884E+00    0.00000E+00   -0.42251E+00    0.56652E-09    0.73438E-07    0.99133E-09
  3586    0.56763E+01    0.24758E+00    0.00000E+00   -0.42258E+00    0.56625E-09    0.73518E-07    0.97441E-09
  3587    0.56708E+01    0.24632E+00    0.00000E+00   -0.42260E+00    0.56598E-09    0.73602E-07    0.95749E-09
  3588    0.56654E+01    0.24505E+00    0.00000E+00   -0.42257E+00    0.56572E-09    0.73687E-07    0.94057E-09
  3589    0.56600E+01    0.24378E+00    0.00000E+00   -0.42249E+00    0.56545E-09    0.73772E-07    0.92364E-09
  3590    0.56547E+01    0.24251E+00    0.00000E+00   -0.42236E+00    0.56518E-09    0.73855E-07    0.90670E-09
  3591    0.56492E+01    0.24123E+00    0.00000E+00   -0.42217E+00    0.56491E-09    0.73934E-07    0.88977E-09
  3592    0.56439E+01    0.23994E+00    0.00000E+00   -0.42194E+00    0.56464E-09    0.74007E-07    0.87283E-09
  3593    0.56385E+01    0.23865E+00    0.00000E+00   -0.42165E+00    0.56437E-09    0.74072E-07    0.85589E-09
  3594    0.56331E+01    0.23737E+00    0.00000E+00   -0.42131E+00    0.56410E-09    0.74127E-07    0.83895E-09
  3595    0.56276E+01    0.23607E+00    0.00000E+00   -0.42092E+00    0.56383E-09    0.74170E-07    0.82201E-09
  3596    0.56222E+01    0.23478E+00    0.00000E+00   -0.42046E+00    0.56357E-09    0.74200E-07    0.80507E-09
  3597    0.56168E+01    0.23348E+00    0.00000E+00   -0.41998E+00    0.56330E-09    0.74214E-07    0.78814E-09
  3598    0.56113E+01    0.23218E+00    0.00000E+00   -0.41945E+00    0.56303E-09    0.74210E-07    0.77120E-09
  3599    0.56059E+01    0.23088E+00    0.00000E+00   -0.41885E+00    0.56276E-09    0.74187E-07    0.75427E-09
  3600    0.56004E+01    0.22957E+00    0.00000E+00   -0.41824E+00    0.56250E-09    0.74143E-07    0.73735E-09
  3601    0.55948E+01    0.22827E+00    0.00000E+00   -0.41756E+00    0.56223E-09    0.74079E-07    0.72043E-09
  3602    0.55893E+01    0.22697E+00    0.00000E+00   -0.41683E+00    0.56196E-09    0.73996E-07    0.70352E-09
  3603    0.55837E+01    0.22566E+00    0.00000E+00   -0.41604E+00    0.56170E-09    0.73895E-07    0.68662E-09
  3604    0.55781E+01    0.22436E+00    0.00000E+00   -0.41522E+00    0.56143E-09    0.73779E-07    0.66973E-09
  3605    0.55725E+01    0.22305E+00    0.00000E+00   -0.41434E+00    0.56116E-09    0.73648E-07    0.65286E-09
  3606    0.55668E+01    0.22174E+00    0.00000E+00   -0.41342E+00    0.56090E-09    0.73503E-07    0.63600E-09
  3607    0.55611E+01    0.22044E+00    0.00000E+00   -0.41245E+00    0.56063E-09    0.73346E-07    0.61916E-09
  3608    0.55554E+01    0.21914E+00    0.00000E+00   -0.41144E+00    0.56037E-09    0.73178E-07    0.60235E-09
  3609    0.55496E+01    0.21783E+00    0.00000E+00   -0.41039E+00    0.56010E-09    0.73001E-07    0.58556E-09
  3610    0.55437E+01    0.21653E+00    0.00000E+00   -0.40927E+00    0.55984E-09    0.72816E-07    0.56879E-09
  3611    0.55378E+01    0.21524E+00    0.00000E+00   -0.40812E+00    0.55957E-09    0.72624E-07    0.55205E-09
  3612    0.55318E+01    0.21394E+00    0.00000E+00   -0.40694E+00    0.55931E-09    0.72426E-07    0.53534E-09
  3613    0.55258E+01    0.21264E+00    0.00000E+00   -0.40570E+00    0.55904E-09    0.72225E-07    0.51867E-09
  3614    0.55198E+01    0.21135E+00    0.00000E+00   -0.40443E+00    0.55878E-09    0.72020E-07    0.50203E-09
  3615    0.55137E+01    0.21006E+00    0.00000E+00   -0.40311E+00    0.55851E-09    0.71814E-07    0.48542E-09
  3616    0.55074E+01    0.20878E+00    0.00000E+00   -0.40174E+00    0.55825E-09    0.71608E-07    0.46885E-09
  3617    0.55012E+01    0.20749E+00    0.00000E+00   -0.40034E+00    0.55799E-09    0.71403E-07    0.45232E-09
  3618    0.54948E+01    0.20621E+00    0.00000E+00   -0.39890E+00    0.55772E-09    0.71202E-07    0.43584E-09
  3619    0.54885E+01    0.20494E+00    0.00000E+00   -0.39741E+00    0.55746E-09    0.71005E-07    0.41940E-09
  3620    0.54821E+01    0.20367E+00    0.00000E+00   -0.39589E+00    0.55720E-09    0.70814E-07    0.40300E-09
  3621    0.54756E+01    0.20240E+00    0.00000E+00   -0.39433E+00    0.55693E-09    0.70633E-07    0.38665E-09
  3622    0.54689E+01    0.20114E+00    0.00000E+00   -0.39273E+00    0.55667E-09    0.70462E-07    0.37035E-09
  3623    0.54622E+01    0.19989E+00    0.00000E+00   -0.39109E+00    0.55641E-09    0.70304E-07    0.35409E-09
  3624    0.54554E+01    0.19864E+00    0.00000E+00   -0.38942E+00    0.55615E-09    0.70159E-07    0.33789E-09
  3625    0.54485E+01    0.19740E+00    0.00000E+00   -0.38772E+00    0.55588E-09    0.70031E-07    0.32173E-09
  3626    0.54417E+01    0.19616E+00    0.00000E+00   -0.38597E+00    0.55562E-09    0.69921E-07    0.30563E-09
  3627    0.54346E+01    0.19493E+00    0.00000E+00   -0.38418E+00    0.55536E-09    0.69831E-07    0.28958E-09
  3628    0.54276E+01    0.19370E+00    0.00000E+00   -0.38238E+00    0.55510E-09    0.69762E-07    0.27359E-09
  3629    0.54204E+01    0.19249E+00    0.00000E+00   -0.38053E+00    0.55484E-09    0.69717E-07    0.25766E-09
  3630    0.54131E+01    0.19128E+00    0.00000E+00   -0.37865E+00    0.55458E-09    0.69698E-07    0.24178E-09
  3631    0.54058E+01    0.19007E+00    0.00000E+00   -0.37674E+00    0.55431E-09    0.69706E-07    0.22596E-09
  3632    0.53982E+01    0.18887E+00    0.00000E+00   -0.37480E+00    0.55405E-09    0.69743E-07    0.21021E-09
  3633    0.53907E+01    0.18768E+00    0.00000E+00   -0.37282E+00    0.55379E-09    0.69812E-07    0.19451E-09
  3634    0.53831E+01    0.18649E+00    0.00000E+00   -0.37082E+00    0.55353E-09    0.69912E-07    0.17888E-09
  3635    0.53754E+01    0.18532E+00    0.00000E+00   -0.36880E+00    0.55327E-09    0.70041E-07    0.16331E-09
  3636    0.53676E+01    0.18416E+00    0.00000E+00   -0.36674E+00    0.55301E-09    0.70195E-07    0.14781E-09
  3637    0.53597E+01    0.18299E+00    0.00000E+00   -0.36465E+00    0.55275E-09    0.70370E-07    0.13238E-09
  3638    0.53517E+01    0.18185E+00    0.00000E+00   -0.36253E+00    0.55249E-09    0.70561E-07    0.11702E-09
  3639    0.53436E+01    0.18071E+00    0.00000E+00   -0.36039E+00    0.55223E-09    0.70765E-07    0.10174E-09
  3640    0.53355E+01    0.17958E+00    0.00000E+00   -0.35823E+00    0.55197E-09    0.70977E-07    0.86530E-10
  3641    0.53271E+01    0.17846E+00    0.00000E+00   -0.35605E+00    0.55172E-09    0.71193E-07    0.71398E-10
  3642    0.53187E+01    0.17734E+00    0.00000E+00   -0.35383E+00    0.55146E-09    0.71410E-07    0.56344E-10
  3643    0.53103E+01    0.17624E+00    0.00000E+00   -0.35160E+00    0.55120E-09    0.71623E-07    0.41373E-10
  3644    0.53016E+01    0.17515E+00    0.00000E+00   -0.34934E+00    0.55094E-09    0.71828E-07    0.26484E-10
  3645    0.52930E+01    0.17407E+00    0.00000E+00   -0.34706E+00    0.55068E-09    0.72021E-07    0.11681E-10
  3646    0.52842E+01    0.17300E+00    0.00000E+00   -0.34476E+00    0.55042E-09    0.72197E-07   -0.30350E-11
  3647    0.52753E+01    0.17193E+00    0.00000E+00   -0.34244E+00    0.55016E-09    0.72354E-07   -0.17662E-10
  3648    0.52663E+01    0.17088E+00    0.00000E+00   -0.34011E+00    0.54991E-09    0.72486E-07   -0.32197E-10
  3649    0.52573E+01    0.16984E+00    0.00000E+00   -0.33776E+00    0.54965E-09    0.72590E-07   -0.46639E-10
  3650    0.52481E+01    0.16880E+00    0.00000E+00   -0.33539E+00    0.54939E-09    0.72661E-07   -0.60986E-10
  3651    0.52389E+01    0.16779E+00    0.00000E+00   -0.33300E+00    0.54913E-09    0.72697E-07   -0.75235E-10
  3652    0.52295E+01    0.16677E+00    0.00000E+00   -0.33061E+00    0.54888E-09    0.72699E-07   -0.89388E-10
  3653    0.52200E+01    0.16578E+00    0.00000E+00   -0.32819E+00    0.54862E-09    0.72673E-07   -0.10344E-09
  3654    0.52104E+01    0.16478E+00    0.00000E+00   -0.32576E+00    0.54836E-09    0.72620E-07   -0.11740E-09
  3655    0.52007E+01    0.16381E+00    0.00000E+00   -0.32332E+00    0.54811E-09    0.72545E-07   -0.13126E-09
  3656    0.51909E+01    0.16284E+00    0.00000E+00   -0.32086E+00    0.54785E-09    0.72450E-07   -0.14502E-09
  3657    0.51810E+01    0.16189E+00    0.00000E+00   -0.31841E+00    0.54760E-09    0.72341E-07   -0.15868E-09
  3658    0.51711E+01    0.16096E+00    0.00000E+00   -0.31593E+00    0.54734E-09    0.72219E-07   -0.17224E-09
  3659    0.51609E+01    0.16002E+00    0.00000E+00   -0.31345E+00    0.54708E-09    0.72090E-07   -0.18570E-09
  3660    0.51507E+01    0.15911E+00    0.00000E+00   -0.31095E+00    0.54683E-09    0.71955E-07   -0.19906E-09
  3661    0.51404E+01    0.15820E+00    0.00000E+00   -0.30845E+00    0.54657E-09    0.71820E-07   -0.21233E-09
  3662    0.51300E+01    0.15731E+00    0.00000E+00   -0.30595E+00    0.54632E-09    0.71686E-07   -0.22549E-09
  3663    0.51195E+01    0.15643E+00    0.00000E+00   -0.30344E+00    0.54606E-09    0.71559E-07   -0.23855E-09
  3664    0.51089E+01    0.15556E+00    0.00000E+00   -0.30092E+00    0.54581E-09    0.71441E-07   -0.25151E-09
  3665    0.50982E+01    0.15470E+00    0.00000E+00   -0.29839E+00    0.54555E-09    0.71335E-07   -0.26438E-09
  3666    0.50875E+01    0.15385E+00    0.00000E+00   -0.29587E+00    0.54530E-09    0.71247E-07   -0.27714E-09
  3667    0.50766E+01    0.15303E+00    0.00000E+00   -0.29335E+00    0.54504E-09    0.71178E-07   -0.28979E-09
  3668    0.50657E+01    0.15221E+00    0.00000E+00   -0.29081E+00    0.54479E-09    0.71132E-07   -0.30235E-09
  3669    0.50545E+01    0.15140E+00    0.00000E+00   -0.28828E+00    0.54454E-09    0.71107E-07   -0.31481E-09
  3670    0.50435E+01    0.15061E+00    0.00000E+00   -0.28576E+00    0.54428E-09    0.71102E-07   -0.32716E-09
  3671    0.50321E+01    0.14983E+00    0.00000E+00   -0.28323E+00    0.54403E-09    0.71114E-07   -0.33940E-09
  3672    0.50208E+01    0.14906E+00    0.00000E+00   -0.28070E+00    0.54378E-09    0.71142E-07   -0.35154E-09
  3673    0.50093E+01    0.14830E+00    0.00000E+00   -0.27816E+00    0.54352E-09    0.71183E-07   -0.36358E-09
  3674    0.49978E+01    0.14757E+00    0.00000E+00   -0.27565E+00    0.54327E-09    0.71235E-07   -0.37550E-09
  3675    0.49861E+01    0.14684E+00    0.00000E+00   -0.27312E+00    0.54302E-09    0.71296E-07   -0.38732E-09
  3676    0.49745E+01    0.14612E+00    0.00000E+00   -0.27062E+00    0.54277E-09    0.71365E-07   -0.39903E-09
  3677    0.49627E+01    0.14542E+00    0.00000E+00   -0.26809E+00    0.54251E-09    0.71438E-07   -0.41063E-09
  3678    0.49508E+01    0.14473E+00    0.00000E+00   -0.26559E+00    0.54226E-09    0.71515E-07   -0.42211E-09
  3679    0.49389E+01    0.14405E+00    0.00000E+00   -0.26309E+00    0.54201E-09    0.71593E-07   -0.43349E-09
  3680    0.49269E+01    0.14338E+00    0.00000E+00   -0.26060E+00    0.54176E-09    0.71669E-07   -0.44474E-09
  3681    0.49147E+01    0.14273E+00    0.00000E+00   -0.25812E+00    0.54151E-09    0.71743E-07   -0.45589E-09
  3682    0.49025E+01    0.14210E+00    0.00000E+00   -0.25565E+00    0.54125E-09    0.71811E-07   -0.46692E-09
  3683    0.48902E+01    0.14147E+00    0.00000E+00   -0.25319E+00    0.54100E-09    0.71873E-07   -0.47783E-09
  3684    0.48779E+01    0.14086E+00    0.00000E+00   -0.25074E+00    0.54075E-09    0.71925E-07   -0.48862E-09
  3685    0.48654E+01    0.14026E+00    0.00000E+00   -0.24829E+00    0.54050E-09    0.71966E-07   -0.49930E-09
  3686    0.48529E+01    0.13966E+00    0.00000E+00   -0.24586E+00    0.54025E-09    0.71997E-07   -0.50985E-09
  3687    0.48403E+01    0.13909E+00    0.00000E+00   -0.24344E+00    0.54000E-09    0.72019E-07   -0.52029E-09
  3688    0.48277E+01    0.13853E+00    0.00000E+00   -0.24103E+00    0.53975E-09    0.72033E-07   -0.53060E-09
  3689    0.48150E+01    0.13798E+00    0.00000E+00   -0.23864E+00    0.53950E-09    0.72040E-07   -0.54080E-09
  3690    0.48021E+01    0.13745E+00    0.00000E+00   -0.23626E+00    0.53925E-09    0.72041E-07   -0.55087E-09
  3691    0.47893E+01    0.13693E+00    0.00000E+00   -0.23390E+00    0.53900E-09    0.72036E-07   -0.56082E-09
  3692    0.47764E+01    0.13642E+00    0.00000E+00   -0.23156E+00    0.53875E-09    0.72028E-07   -0.57064E-09
  3693    0.47634E+01    0.13593E+00    0.00000E+00   -0.22923E+00    0.53850E-09    0.72017E-07   -0.58035E-09
  3694    0.47503E+01    0.13544E+00    0.00000E+00   -0.22692E+00    0.53825E-09    0.72004E-07   -0.58993E-09
  3695    0.47372E+01    0.13497E+00    0.00000E+00   -0.22463E+00    0.53800E-09    0.71991E-07   -0.59939E-09
  3696    0.47240E+01    0.13451E+00    0.00000E+00   -0.22236E+00    0.53775E-09    0.71978E-07   -0.60872E-09
  3697    0.47108E+01    0.13407E+00    0.00000E+00   -0.22010E+00    0.53750E-09    0.71966E-07   -0.61792E-09
  3698    0.46976E+01    0.13364E+00    0.00000E+00   -0.21787E+00    0.53726E-09    0.71956E-07   -0.62700E-09
  3699    0.46843E+01    0.13322E+00    0.00000E+00   -0.21564E+00    0.53701E-09    0.71951E-07   -0.63596E-09
  3700    0.46709E+01    0.13281E+00    0.00000E+00   -0.21345E+00    0.53676E-09    0.71949E-07   -0.64479E-09
  3701    0.46574E+01    0.13241E+00    0.00000E+00   -0.21127E+00    0.53651E-09    0.71953E-07   -0.65349E-09
  3702    0.46439E+01    0.13202E+00    0.00000E+00   -0.20912E+00    0.53626E-09    0.71963E-07   -0.66206E-09
  3703    0.46304E+01    0.13166E+00    0.00000E+00   -0.20699E+00    0.53602E-09    0.71979E-07   -0.67050E-09
  3704    0.46169E+01    0.13129E+00    0.00000E+00   -0.20488E+00    0.53577E-09    0.71999E-07   -0.67882E-09
  3705    0.46033E+01    0.13095E+00    0.00000E+00   -0.20279E+00    0.53552E-09    0.72021E-07   -0.68700E-09
  3706    0.45896E+01    0.13060E+00    0.00000E+00   -0.20073E+00    0.53527E-09    0.72045E-07   -0.69506E-09
  3707    0.45759E+01    0.13029E+00    0.00000E+00   -0.19869E+00    0.53503E-09    0.72069E-07   -0.70299E-09
  3708    0.45621E+01    0.12997E+00    0.00000E+00   -0.19668E+00    0.53478E-09    0.72092E-07   -0.71078E-09
  3709    0.45484E+01    0.12967E+00    0.00000E+00   -0.19469E+00    0.53453E-09    0.72113E-07   -0.71845E-09
  3710    0.45346E+01    0.12938E+00    0.00000E+00   -0.19273E+00    0.53429E-09    0.72129E-07   -0.72598E-09
  3711    0.45208E+01    0.12910E+00    0.00000E+00   -0.19079E+00    0.53404E-09    0.72141E-07   -0.73339E-09
  3712    0.45069E+01    0.12883E+00    0.00000E+00   -0.18889E+00    0.53379E-09    0.72147E-07   -0.74066E-09
  3713    0.44931E+01    0.12857E+00    0.00000E+00   -0.18700E+00    0.53355E-09    0.72145E-07   -0.74779E-09
  3714    0.44792E+01    0.12830E+00    0.00000E+00   -0.18514E+00    0.53330E-09    0.72134E-07   -0.75480E-09
