# L    TT    EE    TE    PP    TP
4851 1.58251E-01 6.08141E-03 -5.32587E-03 5.96467E+03 2.93859E-01
4852 1.57805E-01 6.07124E-03 -5.34683E-03 5.96235E+03 2.93859E-01
4853 1.57368E-01 6.06099E-03 -5.36591E-03 5.96003E+03 2.93841E-01
4854 1.56922E-01 6.05073E-03 -5.38517E-03 5.95771E+03 2.93797E-01
4855 1.56494E-01 6.04047E-03 -5.40595E-03 5.95540E+03 2.93725E-01
4856 1.56066E-01 6.03013E-03 -5.42611E-03 5.95308E+03 2.93609E-01
4857 1.55638E-01 6.01978E-03 -5.44707E-03 5.95067E+03 2.93449E-01
4858 1.55219E-01 6.00935E-03 -5.46820E-03 5.94835E+03 2.93226E-01
4859 1.54800E-01 5.99820E-03 -5.48871E-03 5.94603E+03 2.92950E-01
4860 1.54390E-01 5.98697E-03 -5.51003E-03 5.94371E+03 2.92628E-01
4861 1.53988E-01 5.97582E-03 -5.53143E-03 5.94139E+03 2.92254E-01
4862 1.53578E-01 5.96512E-03 -5.55150E-03 5.93908E+03 2.91844E-01
4863 1.53177E-01 5.95352E-03 -5.57236E-03 5.93676E+03 2.91398E-01
4864 1.52784E-01 5.94202E-03 -5.59386E-03 5.93444E+03 2.90916E-01
4865 1.52401E-01 5.93034E-03 -5.61481E-03 5.93212E+03 2.90399E-01
4866 1.52008E-01 5.91785E-03 -5.63631E-03 5.92980E+03 2.89864E-01
4867 1.51625E-01 5.90608E-03 -5.65726E-03 5.92748E+03 2.89311E-01
4868 1.51241E-01 5.89359E-03 -5.67813E-03 5.92516E+03 2.88740E-01
4869 1.50867E-01 5.88173E-03 -5.69900E-03 5.92284E+03 2.88161E-01
4870 1.50510E-01 5.86907E-03 -5.71916E-03 5.92053E+03 2.87563E-01
4871 1.50145E-01 5.85632E-03 -5.73993E-03 5.91821E+03 2.86974E-01
4872 1.49770E-01 5.84347E-03 -5.76000E-03 5.91589E+03 2.86377E-01
4873 1.49413E-01 5.83001E-03 -5.77998E-03 5.91357E+03 2.85788E-01
4874 1.49065E-01 5.81708E-03 -5.80058E-03 5.91125E+03 2.85218E-01
4875 1.48700E-01 5.80414E-03 -5.82100E-03 5.90893E+03 2.84647E-01
4876 1.48361E-01 5.79041E-03 -5.84133E-03 5.90661E+03 2.84112E-01
4877 1.48013E-01 5.77668E-03 -5.85962E-03 5.90438E+03 2.83594E-01
4878 1.47674E-01 5.76330E-03 -5.87968E-03 5.90207E+03 2.83113E-01
4879 1.47335E-01 5.74948E-03 -5.89885E-03 5.89975E+03 2.82676E-01
4880 1.46996E-01 5.73556E-03 -5.91865E-03 5.89743E+03 2.82292E-01
4881 1.46675E-01 5.72147E-03 -5.93756E-03 5.89511E+03 2.81962E-01
4882 1.46354E-01 5.70729E-03 -5.95557E-03 5.89288E+03 2.81704E-01
4883 1.46024E-01 5.69294E-03 -5.97403E-03 5.89056E+03 2.81508E-01
4884 1.45703E-01 5.67831E-03 -5.99232E-03 5.88824E+03 2.81392E-01
4885 1.45382E-01 5.66369E-03 -6.01033E-03 5.88592E+03 2.81365E-01
4886 1.45070E-01 5.64888E-03 -6.02745E-03 5.88369E+03 2.81427E-01
4887 1.44767E-01 5.63381E-03 -6.04493E-03 5.88138E+03 2.81597E-01
4888 1.44446E-01 5.61883E-03 -6.06223E-03 5.87906E+03 2.81864E-01
4889 1.44161E-01 5.60358E-03 -6.07846E-03 5.87683E+03 2.82257E-01
4890 1.43857E-01 5.58815E-03 -6.09514E-03 5.87451E+03 2.82765E-01
4891 1.43554E-01 5.57272E-03 -6.11146E-03 5.87219E+03 2.83407E-01
4892 1.43260E-01 5.55711E-03 -6.12742E-03 5.86996E+03 2.84174E-01
4893 1.42966E-01 5.54133E-03 -6.14312E-03 5.86764E+03 2.85048E-01
4894 1.42680E-01 5.52554E-03 -6.15766E-03 5.86541E+03 2.86011E-01
4895 1.42395E-01 5.50958E-03 -6.17264E-03 5.86309E+03 2.87028E-01
4896 1.42109E-01 5.49344E-03 -6.18646E-03 5.86077E+03 2.88062E-01
4897 1.41833E-01 5.47730E-03 -6.20055E-03 5.85855E+03 2.89106E-01
4898 1.41548E-01 5.46098E-03 -6.21491E-03 5.85623E+03 2.90114E-01
4899 1.41271E-01 5.44448E-03 -6.22820E-03 5.85400E+03 2.91068E-01
4900 1.41004E-01 5.42798E-03 -6.24095E-03 5.85168E+03 2.91933E-01
4901 1.40727E-01 5.41121E-03 -6.25263E-03 5.84945E+03 2.92691E-01
4902 1.40460E-01 5.39454E-03 -6.26521E-03 5.84713E+03 2.93306E-01
4903 1.40192E-01 5.37759E-03 -6.27716E-03 5.84490E+03 2.93752E-01
4904 1.39924E-01 5.36065E-03 -6.28670E-03 5.84258E+03 2.94002E-01
4905 1.39657E-01 5.34344E-03 -6.29767E-03 5.84035E+03 2.94038E-01
4906 1.39407E-01 5.32623E-03 -6.30810E-03 5.83812E+03 2.93815E-01
4907 1.39157E-01 5.30892E-03 -6.31729E-03 5.83580E+03 2.93315E-01
4908 1.38899E-01 5.29145E-03 -6.32862E-03 5.83357E+03 2.92513E-01
4909 1.38640E-01 5.27397E-03 -6.33736E-03 5.83126E+03 2.91389E-01
4910 1.38391E-01 5.25640E-03 -6.34681E-03 5.82903E+03 2.89980E-01
4911 1.38141E-01 5.23865E-03 -6.35430E-03 5.82680E+03 2.88330E-01
4912 1.37900E-01 5.22090E-03 -6.36250E-03 5.82448E+03 2.86484E-01
4913 1.37659E-01 5.20298E-03 -6.36937E-03 5.82225E+03 2.84486E-01
4914 1.37418E-01 5.18505E-03 -6.37633E-03 5.82002E+03 2.82391E-01
4915 1.37178E-01 5.16704E-03 -6.38319E-03 5.81779E+03 2.80250E-01
4916 1.36937E-01 5.14885E-03 -6.38872E-03 5.81547E+03 2.78092E-01
4917 1.36696E-01 5.13065E-03 -6.39363E-03 5.81324E+03 2.75970E-01
4918 1.36464E-01 5.11228E-03 -6.39907E-03 5.81101E+03 2.73936E-01
4919 1.36223E-01 5.09391E-03 -6.40380E-03 5.80878E+03 2.72037E-01
4920 1.36001E-01 5.07554E-03 -6.40718E-03 5.80646E+03 2.70315E-01
4921 1.35760E-01 5.05699E-03 -6.40977E-03 5.80423E+03 2.68808E-01
4922 1.35528E-01 5.03844E-03 -6.41289E-03 5.80200E+03 2.67578E-01
4923 1.35296E-01 5.01980E-03 -6.41530E-03 5.79977E+03 2.66668E-01
4924 1.35082E-01 5.00107E-03 -6.41753E-03 5.79755E+03 2.66115E-01
4925 1.34850E-01 4.98235E-03 -6.41762E-03 5.79523E+03 2.65981E-01
4926 1.34627E-01 4.96362E-03 -6.41896E-03 5.79300E+03 2.66276E-01
4927 1.34404E-01 4.94471E-03 -6.41940E-03 5.79077E+03 2.66980E-01
4928 1.34190E-01 4.92580E-03 -6.41905E-03 5.78854E+03 2.68041E-01
4929 1.33958E-01 4.90681E-03 -6.41842E-03 5.78631E+03 2.69388E-01
4930 1.33735E-01 4.88781E-03 -6.41699E-03 5.78408E+03 2.70993E-01
4931 1.33521E-01 4.86882E-03 -6.41539E-03 5.78185E+03 2.72786E-01
4932 1.33307E-01 4.84973E-03 -6.41289E-03 5.77962E+03 2.74730E-01
4933 1.33084E-01 4.83065E-03 -6.41013E-03 5.77739E+03 2.76754E-01
4934 1.32870E-01 4.81147E-03 -6.40647E-03 5.77516E+03 2.78823E-01
4935 1.32665E-01 4.79230E-03 -6.40326E-03 5.77293E+03 2.80866E-01
4936 1.32442E-01 4.77304E-03 -6.39844E-03 5.77070E+03 2.82854E-01
4937 1.32228E-01 4.75378E-03 -6.39407E-03 5.76847E+03 2.84718E-01
4938 1.32014E-01 4.73460E-03 -6.38863E-03 5.76624E+03 2.86404E-01
4939 1.31809E-01 4.71507E-03 -6.38239E-03 5.76401E+03 2.87875E-01
4940 1.31595E-01 4.69581E-03 -6.37642E-03 5.76178E+03 2.89061E-01
4941 1.31381E-01 4.67637E-03 -6.36946E-03 5.75955E+03 2.89926E-01
4942 1.31176E-01 4.65701E-03 -6.36224E-03 5.75732E+03 2.90399E-01
4943 1.30971E-01 4.63766E-03 -6.35466E-03 5.75510E+03 2.90461E-01
4944 1.30757E-01 4.61831E-03 -6.34610E-03 5.75287E+03 2.90131E-01
4945 1.30552E-01 4.59914E-03 -6.33780E-03 5.75073E+03 2.89463E-01
4946 1.30346E-01 4.57961E-03 -6.32719E-03 5.74850E+03 2.88491E-01
4947 1.30141E-01 4.56016E-03 -6.31827E-03 5.74627E+03 2.87260E-01
4948 1.29936E-01 4.54090E-03 -6.30757E-03 5.74404E+03 2.85815E-01
4949 1.29722E-01 4.52146E-03 -6.29767E-03 5.74181E+03 2.84201E-01
4950 1.29517E-01 4.50211E-03 -6.28617E-03 5.73967E+03 2.82471E-01
4951 1.29312E-01 4.48284E-03 -6.27484E-03 5.73744E+03 2.80652E-01
4952 1.29107E-01 4.46340E-03 -6.26209E-03 5.73521E+03 2.78805E-01
4953 1.28893E-01 4.44396E-03 -6.24933E-03 5.73298E+03 2.76959E-01
4954 1.28697E-01 4.42470E-03 -6.23623E-03 5.73084E+03 2.75176E-01
4955 1.28491E-01 4.40552E-03 -6.22294E-03 5.72861E+03 2.73481E-01
4956 1.28286E-01 4.38617E-03 -6.20858E-03 5.72638E+03 2.71930E-01
4957 1.28081E-01 4.36700E-03 -6.19386E-03 5.72415E+03 2.70565E-01
4958 1.27876E-01 4.34782E-03 -6.17897E-03 5.72201E+03 2.69433E-01
4959 1.27671E-01 4.32865E-03 -6.16363E-03 5.71978E+03 2.68576E-01
4960 1.27466E-01 4.30957E-03 -6.14803E-03 5.71755E+03 2.68024E-01
4961 1.27261E-01 4.29057E-03 -6.13135E-03 5.71541E+03 2.67765E-01
4962 1.27056E-01 4.27149E-03 -6.11503E-03 5.71318E+03 2.67756E-01
4963 1.26851E-01 4.25249E-03 -6.09773E-03 5.71104E+03 2.67979E-01
4964 1.26645E-01 4.23358E-03 -6.08007E-03 5.70881E+03 2.68398E-01
4965 1.26440E-01 4.21477E-03 -6.06188E-03 5.70658E+03 2.68987E-01
4966 1.26244E-01 4.19586E-03 -6.04351E-03 5.70444E+03 2.69709E-01
4967 1.26030E-01 4.17704E-03 -6.02460E-03 5.70221E+03 2.70538E-01
4968 1.25825E-01 4.15832E-03 -6.00551E-03 5.70007E+03 2.71448E-01
4969 1.25620E-01 4.13968E-03 -5.98581E-03 5.69784E+03 2.72402E-01
4970 1.25406E-01 4.12095E-03 -5.96592E-03 5.69570E+03 2.73374E-01
4971 1.25210E-01 4.10240E-03 -5.94559E-03 5.69347E+03 2.74329E-01
4972 1.24996E-01 4.08376E-03 -5.92490E-03 5.69133E+03 2.75238E-01
4973 1.24790E-01 4.06530E-03 -5.90376E-03 5.68910E+03 2.76068E-01
4974 1.24585E-01 4.04684E-03 -5.88245E-03 5.68696E+03 2.76799E-01
4975 1.24371E-01 4.02847E-03 -5.86069E-03 5.68473E+03 2.77388E-01
4976 1.24166E-01 4.01010E-03 -5.83857E-03 5.68259E+03 2.77816E-01
4977 1.23961E-01 3.99182E-03 -5.81610E-03 5.68045E+03 2.78056E-01
4978 1.23756E-01 3.97362E-03 -5.79326E-03 5.67822E+03 2.78110E-01
4979 1.23560E-01 3.95543E-03 -5.77017E-03 5.67608E+03 2.77994E-01
4980 1.23346E-01 3.93733E-03 -5.74653E-03 5.67385E+03 2.77717E-01
4981 1.23132E-01 3.91931E-03 -5.72272E-03 5.67171E+03 2.77298E-01
4982 1.22927E-01 3.90139E-03 -5.69873E-03 5.66957E+03 2.76754E-01
4983 1.22722E-01 3.88364E-03 -5.67430E-03 5.66734E+03 2.76085E-01
4984 1.22499E-01 3.86589E-03 -5.64968E-03 5.66520E+03 2.75319E-01
4985 1.22293E-01 3.84823E-03 -5.62462E-03 5.66306E+03 2.74453E-01
4986 1.22079E-01 3.83076E-03 -5.59939E-03 5.66092E+03 2.73517E-01
4987 1.21865E-01 3.81336E-03 -5.57388E-03 5.65869E+03 2.72518E-01
4988 1.21660E-01 3.79624E-03 -5.54811E-03 5.65655E+03 2.71466E-01
4989 1.21437E-01 3.77921E-03 -5.52216E-03 5.65441E+03 2.70378E-01
4990 1.21214E-01 3.76226E-03 -5.49585E-03 5.65227E+03 2.69254E-01
4991 1.21000E-01 3.74559E-03 -5.46927E-03 5.65004E+03 2.68131E-01
4992 1.20777E-01 3.72909E-03 -5.44252E-03 5.64790E+03 2.67007E-01
4993 1.20554E-01 3.71277E-03 -5.41558E-03 5.64576E+03 2.65892E-01
4994 1.20323E-01 3.69654E-03 -5.38812E-03 5.64362E+03 2.64813E-01
4995 1.20100E-01 3.68049E-03 -5.36083E-03 5.64148E+03 2.63752E-01
4996 1.19877E-01 3.66470E-03 -5.33309E-03 5.63925E+03 2.62726E-01
4997 1.19663E-01 3.64909E-03 -5.30509E-03 5.63711E+03 2.61727E-01
4998 1.19422E-01 3.63367E-03 -5.27700E-03 5.63497E+03 2.60746E-01
4999 1.19190E-01 3.61833E-03 -5.24864E-03 5.63283E+03 2.59801E-01
5000 1.18949E-01 3.60334E-03 -5.22028E-03 5.63069E+03 2.58883E-01
5001 1.18717E-01 3.58845E-03 -5.19156E-03 5.62855E+03 2.57982E-01
5002 1.18468E-01 3.57374E-03 -5.16276E-03 5.62641E+03 2.57117E-01
5003 1.18236E-01 3.55920E-03 -5.13395E-03 5.62427E+03 2.56270E-01
5004 1.17995E-01 3.54484E-03 -5.10488E-03 5.62213E+03 2.55458E-01
5005 1.17754E-01 3.53066E-03 -5.07581E-03 5.61999E+03 2.54664E-01
5006 1.17513E-01 3.51666E-03 -5.04656E-03 5.61785E+03 2.53897E-01
5007 1.17281E-01 3.50275E-03 -5.01730E-03 5.61571E+03 2.53157E-01
5008 1.17023E-01 3.48919E-03 -4.98796E-03 5.61357E+03 2.52435E-01
5009 1.16782E-01 3.47564E-03 -4.95844E-03 5.61143E+03 2.51739E-01
5010 1.16541E-01 3.46226E-03 -4.92893E-03 5.60929E+03 2.51070E-01
5011 1.16283E-01 3.44906E-03 -4.89932E-03 5.60714E+03 2.50419E-01
5012 1.16033E-01 3.43613E-03 -4.86980E-03 5.60500E+03 2.49804E-01
5013 1.15783E-01 3.42329E-03 -4.84001E-03 5.60286E+03 2.49198E-01
5014 1.15534E-01 3.41063E-03 -4.81040E-03 5.60072E+03 2.48618E-01
5015 1.15275E-01 3.39805E-03 -4.78071E-03 5.59858E+03 2.48065E-01
5016 1.15025E-01 3.38574E-03 -4.75101E-03 5.59644E+03 2.47539E-01
5017 1.14776E-01 3.37344E-03 -4.72140E-03 5.59430E+03 2.47022E-01
5018 1.14517E-01 3.36140E-03 -4.69162E-03 5.59225E+03 2.46531E-01
5019 1.14258E-01 3.34945E-03 -4.66210E-03 5.59011E+03 2.46067E-01
5020 1.14009E-01 3.33768E-03 -4.63240E-03 5.58797E+03 2.45621E-01
5021 1.13741E-01 3.32608E-03 -4.60270E-03 5.58583E+03 2.45193E-01
5022 1.13491E-01 3.31458E-03 -4.57310E-03 5.58369E+03 2.44792E-01
5023 1.13233E-01 3.30316E-03 -4.54358E-03 5.58155E+03 2.44409E-01
5024 1.12974E-01 3.29184E-03 -4.51415E-03 5.57950E+03 2.44043E-01
5025 1.12724E-01 3.28087E-03 -4.48472E-03 5.57736E+03 2.43695E-01
5026 1.12457E-01 3.26990E-03 -4.45538E-03 5.57522E+03 2.43374E-01
5027 1.12189E-01 3.25911E-03 -4.42613E-03 5.57308E+03 2.43062E-01
5028 1.11940E-01 3.24849E-03 -4.39696E-03 5.57103E+03 2.42777E-01
5029 1.11672E-01 3.23788E-03 -4.36789E-03 5.56889E+03 2.42509E-01
5030 1.11413E-01 3.22745E-03 -4.33873E-03 5.56675E+03 2.42259E-01
5031 1.11155E-01 3.21728E-03 -4.30992E-03 5.56469E+03 2.42027E-01
5032 1.10887E-01 3.20694E-03 -4.28112E-03 5.56255E+03 2.41822E-01
5033 1.10629E-01 3.19686E-03 -4.25231E-03 5.56041E+03 2.41626E-01
5034 1.10361E-01 3.18696E-03 -4.22386E-03 5.55836E+03 2.41448E-01
5035 1.10102E-01 3.17715E-03 -4.19541E-03 5.55622E+03 2.41287E-01
5036 1.09835E-01 3.16743E-03 -4.16714E-03 5.55408E+03 2.41136E-01
5037 1.09567E-01 3.15780E-03 -4.13887E-03 5.55203E+03 2.41011E-01
5038 1.09309E-01 3.14834E-03 -4.11096E-03 5.54989E+03 2.40904E-01
5039 1.09050E-01 3.13898E-03 -4.08305E-03 5.54784E+03 2.40806E-01
5040 1.08791E-01 3.12971E-03 -4.05522E-03 5.54570E+03 2.40725E-01
5041 1.08515E-01 3.12052E-03 -4.02776E-03 5.54365E+03 2.40663E-01
5042 1.08247E-01 3.11142E-03 -4.00038E-03 5.54151E+03 2.40618E-01
5043 1.07989E-01 3.10251E-03 -3.97309E-03 5.53937E+03 2.40583E-01
5044 1.07730E-01 3.09359E-03 -3.94607E-03 5.53732E+03 2.40565E-01
5045 1.07463E-01 3.08476E-03 -3.91904E-03 5.53518E+03 2.40556E-01
5046 1.07195E-01 3.07620E-03 -3.89238E-03 5.53312E+03 2.40565E-01
5047 1.06937E-01 3.06755E-03 -3.86580E-03 5.53107E+03 2.40592E-01
5048 1.06660E-01 3.05899E-03 -3.83941E-03 5.52893E+03 2.40627E-01
5049 1.06410E-01 3.05060E-03 -3.81319E-03 5.52688E+03 2.40681E-01
5050 1.06143E-01 3.04222E-03 -3.78732E-03 5.52474E+03 2.40743E-01
5051 1.05884E-01 3.03393E-03 -3.76146E-03 5.52269E+03 2.40823E-01
5052 1.05617E-01 3.02572E-03 -3.73587E-03 5.52055E+03 2.40913E-01
5053 1.05349E-01 3.01770E-03 -3.71054E-03 5.51850E+03 2.41011E-01
5054 1.05082E-01 3.00976E-03 -3.68530E-03 5.51645E+03 2.41127E-01
5055 1.04832E-01 3.00173E-03 -3.66042E-03 5.51431E+03 2.41252E-01
5056 1.04555E-01 2.99388E-03 -3.63554E-03 5.51226E+03 2.41394E-01
5057 1.04306E-01 2.98613E-03 -3.61092E-03 5.51021E+03 2.41537E-01
5058 1.04047E-01 2.97837E-03 -3.58658E-03 5.50807E+03 2.41697E-01
5059 1.03788E-01 2.97070E-03 -3.56241E-03 5.50601E+03 2.41867E-01
5060 1.03530E-01 2.96303E-03 -3.53851E-03 5.50396E+03 2.42045E-01
5061 1.03271E-01 2.95554E-03 -3.51479E-03 5.50182E+03 2.42241E-01
5062 1.03013E-01 2.94805E-03 -3.49133E-03 5.49977E+03 2.42438E-01
5063 1.02754E-01 2.94064E-03 -3.46806E-03 5.49772E+03 2.42652E-01
5064 1.02504E-01 2.93324E-03 -3.44505E-03 5.49558E+03 2.42875E-01
5065 1.02246E-01 2.92593E-03 -3.42231E-03 5.49353E+03 2.43098E-01
5066 1.01987E-01 2.91870E-03 -3.39957E-03 5.49148E+03 2.43338E-01
5067 1.01728E-01 2.91148E-03 -3.37718E-03 5.48943E+03 2.43579E-01
5068 1.01479E-01 2.90435E-03 -3.35515E-03 5.48738E+03 2.43838E-01
5069 1.01211E-01 2.89721E-03 -3.33331E-03 5.48523E+03 2.44096E-01
5070 1.00970E-01 2.89017E-03 -3.31163E-03 5.48318E+03 2.44373E-01
5071 1.00730E-01 2.88312E-03 -3.29014E-03 5.48113E+03 2.44649E-01
5072 1.00462E-01 2.87617E-03 -3.26901E-03 5.47908E+03 2.44935E-01
5073 1.00221E-01 2.86921E-03 -3.24805E-03 5.47703E+03 2.45220E-01
5074 9.99715E-02 2.86225E-03 -3.22745E-03 5.47498E+03 2.45523E-01
5075 9.97218E-02 2.85539E-03 -3.20685E-03 5.47293E+03 2.45826E-01
5076 9.94899E-02 2.84861E-03 -3.18678E-03 5.47079E+03 2.46139E-01
5077 9.92313E-02 2.84183E-03 -3.16689E-03 5.46874E+03 2.46451E-01
5078 9.89816E-02 2.83505E-03 -3.14701E-03 5.46669E+03 2.46781E-01
5079 9.87408E-02 2.82819E-03 -3.12757E-03 5.46463E+03 2.47102E-01
5080 9.85090E-02 2.82150E-03 -3.10821E-03 5.46258E+03 2.47441E-01
5081 9.82592E-02 2.81490E-03 -3.08931E-03 5.46053E+03 2.47780E-01
5082 9.80185E-02 2.80821E-03 -3.07049E-03 5.45848E+03 2.48118E-01
5083 9.77688E-02 2.80161E-03 -3.05203E-03 5.45643E+03 2.48466E-01
5084 9.75369E-02 2.79501E-03 -3.03366E-03 5.45438E+03 2.48814E-01
5085 9.72961E-02 2.78850E-03 -3.01564E-03 5.45233E+03 2.49171E-01
5086 9.70464E-02 2.78190E-03 -2.99781E-03 5.45028E+03 2.49527E-01
5087 9.68145E-02 2.77539E-03 -2.98033E-03 5.44822E+03 2.49884E-01
5088 9.65827E-02 2.76888E-03 -2.96312E-03 5.44617E+03 2.50250E-01
5089 9.63508E-02 2.76246E-03 -2.94599E-03 5.44412E+03 2.50615E-01
5090 9.61189E-02 2.75595E-03 -2.92932E-03 5.44207E+03 2.50981E-01
5091 9.58781E-02 2.74953E-03 -2.91273E-03 5.44011E+03 2.51356E-01
5092 9.56552E-02 2.74302E-03 -2.89650E-03 5.43806E+03 2.51730E-01
5093 9.54233E-02 2.73660E-03 -2.88036E-03 5.43601E+03 2.52105E-01
5094 9.51914E-02 2.73009E-03 -2.86466E-03 5.43396E+03 2.52479E-01
5095 9.49774E-02 2.72376E-03 -2.84914E-03 5.43190E+03 2.52854E-01
5096 9.47366E-02 2.71733E-03 -2.83380E-03 5.42985E+03 2.53228E-01
5097 9.45226E-02 2.71091E-03 -2.81882E-03 5.42780E+03 2.53612E-01
5098 9.42996E-02 2.70449E-03 -2.80393E-03 5.42584E+03 2.53987E-01
5099 9.40767E-02 2.69807E-03 -2.78939E-03 5.42379E+03 2.54370E-01
5100 9.38537E-02 2.69174E-03 -2.77512E-03 5.42174E+03 2.54745E-01
5101 9.36308E-02 2.68532E-03 -2.76103E-03 5.41969E+03 2.55119E-01
5102 9.34167E-02 2.67899E-03 -2.74730E-03 5.41764E+03 2.55494E-01
5103 9.32027E-02 2.67257E-03 -2.73365E-03 5.41567E+03 2.55868E-01
5104 9.29798E-02 2.66614E-03 -2.72037E-03 5.41362E+03 2.56243E-01
5105 9.27657E-02 2.65981E-03 -2.70735E-03 5.41157E+03 2.56617E-01
5106 9.25517E-02 2.65348E-03 -2.69459E-03 5.40961E+03 2.56992E-01
5107 9.23377E-02 2.64706E-03 -2.68193E-03 5.40756E+03 2.57358E-01
5108 9.21236E-02 2.64064E-03 -2.66971E-03 5.40551E+03 2.57723E-01
5109 9.19185E-02 2.63422E-03 -2.65758E-03 5.40346E+03 2.58080E-01
5110 9.17045E-02 2.62798E-03 -2.64581E-03 5.40149E+03 2.58446E-01
5111 9.14904E-02 2.62155E-03 -2.63422E-03 5.39944E+03 2.58802E-01
5112 9.12853E-02 2.61522E-03 -2.62298E-03 5.39748E+03 2.59150E-01
5113 9.10891E-02 2.60880E-03 -2.61192E-03 5.39543E+03 2.59498E-01
5114 9.08751E-02 2.60238E-03 -2.60122E-03 5.39338E+03 2.59846E-01
5115 9.06700E-02 2.59596E-03 -2.59061E-03 5.39142E+03 2.60185E-01
5116 9.04649E-02 2.58954E-03 -2.58026E-03 5.38937E+03 2.60523E-01
5117 9.02776E-02 2.58312E-03 -2.57028E-03 5.38740E+03 2.60853E-01
5118 9.00725E-02 2.57679E-03 -2.56047E-03 5.38535E+03 2.61183E-01
5119 8.98763E-02 2.57036E-03 -2.55092E-03 5.38330E+03 2.61504E-01
5120 8.96801E-02 2.56394E-03 -2.54165E-03 5.38134E+03 2.61817E-01
5121 8.94839E-02 2.55743E-03 -2.53255E-03 5.37929E+03 2.62129E-01
5122 8.92966E-02 2.55101E-03 -2.52390E-03 5.37733E+03 2.62432E-01
5123 8.91111E-02 2.54450E-03 -2.51525E-03 5.37528E+03 2.62726E-01
5124 8.89095E-02 2.53817E-03 -2.50705E-03 5.37331E+03 2.63012E-01
5125 8.87294E-02 2.53157E-03 -2.49902E-03 5.37126E+03 2.63297E-01
5126 8.85421E-02 2.52506E-03 -2.49126E-03 5.36930E+03 2.63573E-01
5127 8.83566E-02 2.51873E-03 -2.48377E-03 5.36725E+03 2.63841E-01
5128 8.81640E-02 2.51222E-03 -2.47655E-03 5.36529E+03 2.64100E-01
5129 8.79856E-02 2.50571E-03 -2.46950E-03 5.36332E+03 2.64349E-01
5130 8.78010E-02 2.49920E-03 -2.46272E-03 5.36127E+03 2.64599E-01
5131 8.76236E-02 2.49260E-03 -2.45621E-03 5.35931E+03 2.64831E-01
5132 8.74336E-02 2.48618E-03 -2.44979E-03 5.35726E+03 2.65063E-01
5133 8.72633E-02 2.47958E-03 -2.44373E-03 5.35530E+03 2.65286E-01
5134 8.70876E-02 2.47307E-03 -2.43784E-03 5.35334E+03 2.65509E-01
5135 8.69057E-02 2.46656E-03 -2.43222E-03 5.35129E+03 2.65714E-01
5136 8.67309E-02 2.45987E-03 -2.42669E-03 5.34932E+03 2.65919E-01
5137 8.65561E-02 2.45336E-03 -2.42134E-03 5.34736E+03 2.66106E-01
5138 8.63822E-02 2.44676E-03 -2.41626E-03 5.34531E+03 2.66293E-01
5139 8.62154E-02 2.44016E-03 -2.41118E-03 5.34335E+03 2.66481E-01
5140 8.60495E-02 2.43347E-03 -2.40654E-03 5.34139E+03 2.66650E-01
5141 8.58765E-02 2.42687E-03 -2.40190E-03 5.33934E+03 2.66820E-01
5142 8.57044E-02 2.42027E-03 -2.39735E-03 5.33737E+03 2.66980E-01
5143 8.55332E-02 2.41367E-03 -2.39307E-03 5.33541E+03 2.67132E-01
5144 8.53753E-02 2.40690E-03 -2.38888E-03 5.33345E+03 2.67274E-01
5145 8.52112E-02 2.40021E-03 -2.38487E-03 5.33149E+03 2.67417E-01
5146 8.50409E-02 2.39352E-03 -2.38103E-03 5.32944E+03 2.67551E-01
5147 8.48777E-02 2.38692E-03 -2.37720E-03 5.32747E+03 2.67676E-01
5148 8.47216E-02 2.38014E-03 -2.37354E-03 5.32551E+03 2.67792E-01
5149 8.45531E-02 2.37345E-03 -2.37007E-03 5.32355E+03 2.67908E-01
5150 8.43908E-02 2.36668E-03 -2.36650E-03 5.32159E+03 2.68015E-01
5151 8.42365E-02 2.35990E-03 -2.36329E-03 5.31954E+03 2.68113E-01
5152 8.40822E-02 2.35312E-03 -2.35999E-03 5.31758E+03 2.68211E-01
5153 8.39217E-02 2.34643E-03 -2.35696E-03 5.31561E+03 2.68291E-01
5154 8.37745E-02 2.33965E-03 -2.35392E-03 5.31365E+03 2.68371E-01
5155 8.36078E-02 2.33297E-03 -2.35098E-03 5.31169E+03 2.68452E-01
5156 8.34553E-02 2.32601E-03 -2.34804E-03 5.30973E+03 2.68514E-01
5157 8.33028E-02 2.31923E-03 -2.34518E-03 5.30777E+03 2.68576E-01
5158 8.31440E-02 2.31245E-03 -2.34251E-03 5.30580E+03 2.68639E-01
5159 8.29924E-02 2.30559E-03 -2.33983E-03 5.30384E+03 2.68683E-01
5160 8.28346E-02 2.29881E-03 -2.33725E-03 5.30188E+03 2.68728E-01
5161 8.26838E-02 2.29203E-03 -2.33457E-03 5.29992E+03 2.68773E-01
5162 8.25340E-02 2.28508E-03 -2.33216E-03 5.29796E+03 2.68799E-01
5163 8.23833E-02 2.27830E-03 -2.32976E-03 5.29599E+03 2.68826E-01
5164 8.22335E-02 2.27134E-03 -2.32717E-03 5.29403E+03 2.68844E-01
5165 8.20846E-02 2.26448E-03 -2.32494E-03 5.29207E+03 2.68862E-01
5166 8.19347E-02 2.25770E-03 -2.32262E-03 5.29011E+03 2.68871E-01
5167 8.17867E-02 2.25083E-03 -2.32021E-03 5.28815E+03 2.68871E-01
