#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.119037E+05   0.114310E+05   0.103711E-01   0.110727E-01   0.301121E+01   0.116736E+05   0.118309E+05   0.116736E+05  -0.314485E-02   0.117129E+05   0.116954E+05   0.115790E-01
   0.987025E+00   0.105510E+05   0.101321E+05   0.791129E-02   0.875085E-02   0.230510E+01   0.103470E+05   0.104865E+05   0.103470E+05  -0.278749E-02   0.103819E+05   0.103664E+05   0.952902E-02
   0.106291E+01   0.934642E+04   0.897534E+04   0.604201E-02   0.614545E-02   0.176373E+01   0.916572E+04   0.928927E+04   0.916572E+04  -0.246924E-02   0.919658E+04   0.918284E+04   0.783748E-02
   0.114464E+01   0.827459E+04   0.794609E+04   0.461734E-02   0.371510E-02   0.134825E+01   0.811461E+04   0.822399E+04   0.811461E+04  -0.218607E-02   0.814193E+04   0.812977E+04   0.644273E-02
   0.123265E+01   0.732167E+04   0.703102E+04   0.352255E-02   0.297652E-02   0.103005E+01   0.718012E+04   0.727690E+04   0.718012E+04  -0.193432E-02   0.720429E+04   0.719353E+04   0.529348E-02
   0.132742E+01   0.647496E+04   0.621794E+04   0.268450E-02   0.218126E-02   0.786206E+00   0.634978E+04   0.643538E+04   0.634978E+04  -0.171063E-02   0.637116E+04   0.636165E+04   0.434704E-02
   0.142948E+01   0.572324E+04   0.549607E+04   0.204636E-02   0.161768E-02   0.599866E+00   0.561259E+04   0.568825E+04   0.561259E+04  -0.151203E-02   0.563149E+04   0.562308E+04   0.356813E-02
   0.153939E+01   0.505622E+04   0.485554E+04   0.155903E-02   0.159575E-02   0.457332E+00   0.495847E+04   0.502532E+04   0.495847E+04  -0.133581E-02   0.497517E+04   0.496774E+04   0.292743E-02
   0.165775E+01   0.446481E+04   0.428760E+04   0.118714E-02   0.126237E-02   0.348465E+00   0.437849E+04   0.443751E+04   0.437849E+04  -0.117956E-02   0.439323E+04   0.438667E+04   0.240075E-02
   0.178520E+01   0.394071E+04   0.378432E+04   0.903534E-03   0.765832E-03   0.265422E+00   0.386453E+04   0.391662E+04   0.386453E+04  -0.104110E-02   0.387754E+04   0.387175E+04   0.196801E-02
   0.192246E+01   0.347656E+04   0.333859E+04   0.687342E-03   0.804748E-03   0.201982E+00   0.340935E+04   0.345531E+04   0.340935E+04  -0.918478E-03   0.342083E+04   0.341572E+04   0.161263E-02
   0.207027E+01   0.306573E+04   0.294407E+04   0.522657E-03   0.454142E-03   0.153685E+00   0.300646E+04   0.304699E+04   0.300646E+04  -0.809940E-03   0.301659E+04   0.301208E+04   0.132094E-02
   0.222945E+01   0.270231E+04   0.259507E+04   0.397266E-03   0.478829E-03   0.116886E+00   0.265007E+04   0.268579E+04   0.265007E+04  -0.713927E-03   0.265899E+04   0.265501E+04   0.108163E-02
   0.240087E+01   0.238099E+04   0.228650E+04   0.301829E-03   0.225747E-03   0.888296E-01   0.233496E+04   0.236644E+04   0.233496E+04  -0.629037E-03   0.234282E+04   0.233932E+04   0.885398E-03
   0.258546E+01   0.209704E+04   0.201382E+04   0.229230E-03   0.177496E-03   0.674784E-01   0.205650E+04   0.208422E+04   0.205650E+04  -0.554019E-03   0.206342E+04   0.206033E+04   0.724546E-03
   0.278425E+01   0.184624E+04   0.177297E+04   0.174025E-03   0.124385E-03   0.512472E-01   0.181054E+04   0.183495E+04   0.181054E+04  -0.487760E-03   0.181664E+04   0.181392E+04   0.592757E-03
   0.299832E+01   0.162482E+04   0.156035E+04   0.132066E-03   0.164599E-03   0.389073E-01   0.159341E+04   0.161489E+04   0.159341E+04  -0.429265E-03   0.159878E+04   0.159638E+04   0.484822E-03
   0.322885E+01   0.142944E+04   0.137272E+04   0.100187E-03   0.123271E-03   0.295241E-01   0.140181E+04   0.142071E+04   0.140181E+04  -0.377647E-03   0.140653E+04   0.140442E+04   0.396457E-03
   0.347710E+01   0.125712E+04   0.120723E+04   0.759770E-04   0.503138E-04   0.223849E-01   0.123281E+04   0.124943E+04   0.123281E+04  -0.332120E-03   0.123697E+04   0.123511E+04   0.324141E-03
   0.374445E+01   0.110519E+04   0.106133E+04   0.575975E-04   0.598493E-04   0.169733E-01   0.108382E+04   0.109843E+04   0.108382E+04  -0.291981E-03   0.108747E+04   0.108584E+04   0.264978E-03
   0.403234E+01   0.971301E+03   0.932750E+03   0.436497E-04   0.440961E-04   0.128617E-01   0.952522E+03   0.965364E+03   0.952522E+03  -0.256609E-03   0.955731E+03   0.954291E+03   0.216593E-03
   0.434238E+01   0.853357E+03   0.819484E+03   0.330688E-04   0.260617E-04   0.974737E-02   0.836858E+03   0.848140E+03   0.836858E+03  -0.225449E-03   0.839677E+03   0.838410E+03   0.177032E-03
   0.467625E+01   0.749502E+03   0.719749E+03   0.250450E-04   0.344187E-04   0.738504E-02   0.735010E+03   0.744920E+03   0.735010E+03  -0.198012E-03   0.737487E+03   0.736371E+03   0.144697E-03
   0.503579E+01   0.658087E+03   0.631960E+03   0.189624E-04   0.226832E-04   0.559266E-02   0.645363E+03   0.654063E+03   0.645363E+03  -0.173861E-03   0.647537E+03   0.646555E+03   0.118274E-03
   0.542297E+01   0.577652E+03   0.554715E+03   0.143528E-04   0.200265E-04   0.423121E-02   0.566482E+03   0.574120E+03   0.566482E+03  -0.152610E-03   0.568391E+03   0.567527E+03   0.966874E-04
   0.583993E+01   0.506903E+03   0.486771E+03   0.108606E-04   0.115892E-04   0.320154E-02   0.497100E+03   0.503802E+03   0.497100E+03  -0.133919E-03   0.498776E+03   0.498015E+03   0.790549E-04
   0.628894E+01   0.444695E+03   0.427030E+03   0.821585E-05   0.309449E-05   0.242291E-02   0.436095E+03   0.441975E+03   0.436095E+03  -0.117484E-03   0.437565E+03   0.436895E+03   0.646549E-04
   0.677247E+01   0.390016E+03   0.374520E+03   0.621346E-05   0.278253E-05   0.183156E-02   0.382473E+03   0.387630E+03   0.382473E+03  -0.103038E-03   0.383763E+03   0.383172E+03   0.528965E-04
   0.729318E+01   0.341971E+03   0.328379E+03   0.469786E-05   0.569730E-05   0.138548E-02   0.335356E+03   0.339878E+03   0.335356E+03  -0.903449E-04   0.336487E+03   0.335967E+03   0.432960E-04
   0.785393E+01   0.299768E+03   0.287849E+03   0.355104E-05   0.393540E-05   0.104764E-02   0.293969E+03   0.297932E+03   0.293969E+03  -0.791951E-04   0.294960E+03   0.294501E+03   0.354578E-04
   0.845780E+01   0.262707E+03   0.252258E+03   0.268350E-05   0.419132E-05   0.791068E-03   0.257625E+03   0.261098E+03   0.257625E+03  -0.694040E-04   0.258494E+03   0.258089E+03   0.290586E-04
   0.910809E+01   0.230173E+03   0.221013E+03   0.202742E-05   0.327513E-05   0.598217E-03   0.225719E+03   0.228762E+03   0.225719E+03  -0.608087E-04   0.226481E+03   0.226123E+03   0.238340E-04
   0.980838E+01   0.201620E+03   0.193593E+03   0.153138E-05   0.247425E-05   0.451068E-03   0.197718E+03   0.200384E+03   0.197718E+03  -0.532653E-04   0.198386E+03   0.198069E+03   0.195681E-04
   0.105625E+02   0.176569E+03   0.169534E+03   0.115644E-05   0.497033E-06   0.341061E-03   0.173151E+03   0.175486E+03   0.173151E+03  -0.466469E-04   0.173736E+03   0.173456E+03   0.160842E-04
   0.113746E+02   0.154596E+03   0.148432E+03   0.873100E-06   0.693289E-06   0.257454E-03   0.151602E+03   0.153646E+03   0.151602E+03  -0.408416E-04   0.152115E+03   0.151866E+03   0.132385E-04
   0.122492E+02   0.135327E+03   0.129927E+03   0.659037E-06   0.118570E-05   0.194434E-03   0.132706E+03   0.134495E+03   0.132706E+03  -0.357510E-04   0.133155E+03   0.132935E+03   0.109133E-04
   0.131910E+02   0.118435E+03   0.113704E+03   0.497352E-06   0.577221E-06   0.146695E-03   0.116141E+03   0.117707E+03   0.116141E+03  -0.312883E-04   0.116534E+03   0.116338E+03   0.901267E-05
   0.142052E+02   0.103630E+03   0.994855E+02   0.375255E-06  -0.738560E-07   0.110828E-03   0.101622E+03   0.102992E+03   0.101622E+03  -0.273769E-04   0.101966E+03   0.101791E+03   0.745827E-05
   0.152974E+02   0.906575E+02   0.870266E+02   0.283074E-06   0.396760E-07   0.835185E-04   0.888997E+02   0.900983E+02   0.888997E+02  -0.239496E-04   0.892010E+02   0.890449E+02   0.618626E-05
   0.164735E+02   0.792930E+02   0.761122E+02   0.213495E-06  -0.177845E-08   0.629222E-04   0.777549E+02   0.788031E+02   0.777549E+02  -0.209471E-04   0.780186E+02   0.778789E+02   0.514455E-05
   0.177401E+02   0.693398E+02   0.665531E+02   0.160987E-06   0.250662E-07   0.475146E-04   0.679939E+02   0.689106E+02   0.679939E+02  -0.183175E-04   0.682248E+02   0.680993E+02   0.429068E-05
   0.191041E+02   0.606244E+02   0.581828E+02   0.121370E-06   0.131685E-06   0.357916E-04   0.594469E+02   0.602484E+02   0.594469E+02  -0.160150E-04   0.596490E+02   0.595360E+02   0.359004E-05
   0.205730E+02   0.529947E+02   0.508550E+02   0.914847E-07   0.200466E-06   0.269656E-04   0.519646E+02   0.526652E+02   0.519646E+02  -0.139992E-04   0.521416E+02   0.520393E+02   0.301441E-05
   0.221547E+02   0.463168E+02   0.444414E+02   0.689456E-07   0.140587E-06   0.203411E-04   0.454157E+02   0.460280E+02   0.454157E+02  -0.122350E-04   0.455706E+02   0.454778E+02   0.254080E-05
   0.238581E+02   0.404732E+02   0.388289E+02   0.519501E-07   0.409326E-07   0.153365E-04   0.396849E+02   0.402200E+02   0.396849E+02  -0.106911E-04   0.398206E+02   0.397360E+02   0.215049E-05
   0.256925E+02   0.353607E+02   0.339186E+02   0.391371E-07  -0.414266E-08   0.115583E-04   0.346712E+02   0.351386E+02   0.346712E+02  -0.934041E-05   0.347900E+02   0.347126E+02   0.182819E-05
   0.276679E+02   0.308888E+02   0.296234E+02   0.294792E-07   0.512755E-07   0.868820E-05   0.302856E+02   0.306939E+02   0.302856E+02  -0.815892E-05   0.303896E+02   0.303184E+02   0.156149E-05
   0.297952E+02   0.269778E+02   0.258670E+02   0.222007E-07   0.204997E-08   0.655383E-05   0.264501E+02   0.268067E+02   0.264501E+02  -0.712566E-05   0.265413E+02   0.264755E+02   0.134024E-05
   0.320861E+02   0.235581E+02   0.225824E+02   0.167164E-07   0.441217E-07   0.493689E-05   0.230965E+02   0.234079E+02   0.230965E+02  -0.622218E-05   0.231764E+02   0.231152E+02   0.115619E-05
   0.345531E+02   0.205686E+02   0.197108E+02   0.125848E-07   0.267125E-07   0.371116E-05   0.201646E+02   0.204365E+02   0.201646E+02  -0.543235E-05   0.202347E+02   0.201776E+02   0.100260E-05
   0.372097E+02   0.179555E+02   0.172008E+02   0.947276E-08   0.268312E-08   0.279116E-05   0.176020E+02   0.178393E+02   0.176020E+02  -0.474197E-05   0.176635E+02   0.176098E+02   0.874007E-06
   0.400706E+02   0.156719E+02   0.150073E+02   0.712908E-08   0.189670E-07   0.210270E-05   0.153625E+02   0.155696E+02   0.153625E+02  -0.413864E-05   0.154164E+02   0.153658E+02   0.765925E-06
   0.431515E+02   0.136766E+02   0.130905E+02   0.536435E-08   0.162538E-07   0.158357E-05   0.134056E+02   0.135863E+02   0.134056E+02  -0.361147E-05   0.134530E+02   0.134050E+02   0.674714E-06
   0.464693E+02   0.119335E+02   0.114160E+02   0.403577E-08   0.129507E-07   0.118907E-05   0.116961E+02   0.118538E+02   0.116961E+02  -0.315092E-05   0.117377E+02   0.116920E+02   0.597398E-06
   0.500422E+02   0.104108E+02   0.995322E+01   0.303573E-08   0.927861E-08   0.895556E-06   0.102028E+02   0.103404E+02   0.102028E+02  -0.274863E-05   0.102395E+02   0.101956E+02   0.531551E-06
   0.538898E+02   0.908107E+01   0.867567E+01   0.228309E-08   0.785632E-08   0.673234E-06   0.889866E+01   0.901864E+01   0.889866E+01  -0.239730E-05   0.893097E+01   0.888875E+01   0.475189E-06
   0.580331E+02   0.791991E+01   0.756006E+01   0.171675E-08  -0.108556E-08   0.505047E-06   0.775987E+01   0.786449E+01   0.775987E+01  -0.209051E-05   0.778837E+01   0.774754E+01   0.426692E-06
   0.624951E+02   0.690613E+01   0.658599E+01   0.129067E-08  -0.165695E-08   0.379756E-06   0.676561E+01   0.685682E+01   0.676561E+01  -0.182265E-05   0.679078E+01   0.675114E+01   0.384735E-06
   0.673002E+02   0.602115E+01   0.573562E+01   0.970154E-09  -0.488842E-09   0.286768E-06   0.589766E+01   0.597717E+01   0.589766E+01  -0.158883E-05   0.591994E+01   0.588130E+01   0.348232E-06
   0.724746E+02   0.524872E+01   0.499335E+01   0.729093E-09  -0.690103E-09   0.214589E-06   0.514009E+01   0.520939E+01   0.514009E+01  -0.138474E-05   0.515984E+01   0.512204E+01   0.316292E-06
   0.780470E+02   0.457462E+01   0.434552E+01   0.547821E-09  -0.175562E-08   0.161647E-06   0.447895E+01   0.453933E+01   0.447895E+01  -0.120663E-05   0.449649E+01   0.445941E+01   0.288185E-06
   0.840477E+02   0.398641E+01   0.378020E+01   0.411532E-09   0.253857E-09   0.121110E-06   0.390204E+01   0.395465E+01   0.390204E+01  -0.105121E-05   0.391766E+01   0.388118E+01   0.263309E-06
   0.905099E+02   0.347322E+01   0.328694E+01   0.309081E-09   0.412739E-09   0.911453E-07   0.339871E+01   0.344453E+01   0.339871E+01  -0.915610E-06   0.341265E+01   0.337666E+01   0.241169E-06
   0.974689E+02   0.302553E+01   0.285661E+01   0.232080E-09   0.791532E-09   0.683880E-07   0.295962E+01   0.299952E+01   0.295962E+01  -0.797320E-06   0.297210E+01   0.293653E+01   0.221354E-06
   0.104963E+03   0.263505E+01   0.248124E+01   0.174219E-09  -0.586979E-09   0.515045E-07   0.257662E+01   0.261136E+01   0.257662E+01  -0.694141E-06   0.258784E+01   0.255262E+01   0.203526E-06
   0.113033E+03   0.229449E+01   0.215385E+01   0.130748E-09  -0.290698E-09   0.385052E-07   0.224260E+01   0.227283E+01   0.224260E+01  -0.604155E-06   0.225271E+01   0.221778E+01   0.187404E-06
   0.121724E+03   0.199753E+01   0.186834E+01   0.980959E-10  -0.134766E-10   0.288278E-07   0.195132E+01   0.197763E+01   0.195132E+01  -0.525686E-06   0.196046E+01   0.192579E+01   0.172752E-06
   0.131083E+03   0.173860E+01   0.161940E+01   0.735746E-10   0.238705E-09   0.216619E-07   0.169736E+01   0.172024E+01   0.169736E+01  -0.457267E-06   0.170565E+01   0.167121E+01   0.159375E-06
   0.141161E+03   0.151286E+01   0.140239E+01   0.551640E-10  -0.204441E-09   0.162801E-07   0.147595E+01   0.149585E+01   0.147595E+01  -0.397620E-06   0.148351E+01   0.144927E+01   0.147108E-06
   0.152015E+03   0.131609E+01   0.121324E+01   0.413448E-10   0.109631E-09   0.121763E-07   0.128295E+01   0.130025E+01   0.128295E+01  -0.345627E-06   0.128987E+01   0.125583E+01   0.135812E-06
   0.163703E+03   0.114459E+01   0.104841E+01   0.309746E-10   0.384099E-10   0.915342E-08   0.111474E+01   0.112977E+01   0.111474E+01  -0.300312E-06   0.112110E+01   0.108727E+01   0.125371E-06
   0.176289E+03   0.995127E+00   0.904814E+00   0.231951E-10   0.131696E-11   0.690849E-08   0.968165E+00   0.981218E+00   0.968165E+00  -0.260823E-06   0.974032E+00   0.940407E+00   0.115685E-06
   0.189843E+03   0.864896E+00   0.779761E+00   0.173608E-10  -0.462015E-10   0.507134E-08   0.840453E+00   0.851784E+00   0.840453E+00  -0.226418E-06   0.845887E+00   0.812498E+00   0.106669E-06
   0.204440E+03   0.751436E+00   0.670898E+00   0.129870E-10  -0.167318E-10   0.378483E-08   0.729201E+00   0.739032E+00   0.729201E+00  -0.196446E-06   0.734252E+00   0.701133E+00   0.982535E-07
   0.220158E+03   0.652603E+00   0.576177E+00   0.970926E-11  -0.227452E-10   0.288415E-08   0.632307E+00   0.640832E+00   0.632307E+00  -0.170343E-06   0.637019E+00   0.604213E+00   0.903757E-07
   0.237086E+03   0.566526E+00   0.493814E+00   0.725408E-11  -0.179728E-11   0.213602E-08   0.547940E+00   0.555327E+00   0.547940E+00  -0.147615E-06   0.552348E+00   0.519909E+00   0.829843E-07
   0.255314E+03   0.491574E+00   0.422256E+00   0.541591E-11  -0.149381E-10   0.157716E-08   0.474501E+00   0.480898E+00   0.474501E+00  -0.127830E-06   0.478636E+00   0.446628E+00   0.760354E-07
   0.274945E+03   0.426325E+00   0.360149E+00   0.404045E-11  -0.596410E-11   0.119454E-08   0.410597E+00   0.416133E+00   0.410597E+00  -0.110615E-06   0.414484E+00   0.382981E+00   0.694927E-07
   0.296084E+03   0.369537E+00   0.306316E+00   0.301183E-11   0.600970E-12   0.889316E-09   0.355014E+00   0.359800E+00   0.355014E+00  -0.956406E-07   0.358672E+00   0.327758E+00   0.633260E-07
   0.318849E+03   0.320130E+00   0.259730E+00   0.224315E-11   0.145885E-11   0.669125E-09   0.306692E+00   0.310827E+00   0.306692E+00  -0.826228E-07   0.310138E+00   0.279904E+00   0.575115E-07
   0.343364E+03   0.277160E+00   0.219499E+00   0.166914E-11   0.420301E-13   0.490471E-09   0.264710E+00   0.268279E+00   0.264710E+00  -0.713129E-07   0.267956E+00   0.238500E+00   0.520310E-07
   0.369764E+03   0.239807E+00   0.184844E+00   0.124086E-11   0.204839E-11   0.365170E-09   0.228264E+00   0.231342E+00   0.228264E+00  -0.614943E-07   0.231319E+00   0.202744E+00   0.468714E-07
   0.398194E+03   0.207354E+00   0.155084E+00   0.921616E-12  -0.426772E-11   0.266589E-09   0.196652E+00   0.199303E+00   0.196652E+00  -0.529780E-07   0.199523E+00   0.171932E+00   0.420250E-07
   0.428810E+03   0.179177E+00   0.129623E+00   0.683882E-12  -0.497945E-11   0.200755E-09   0.169263E+00   0.171545E+00   0.169263E+00  -0.455993E-07   0.171954E+00   0.145450E+00   0.374880E-07
   0.461780E+03   0.154732E+00   0.107933E+00   0.507040E-12  -0.216653E-11   0.149747E-09   0.145562E+00   0.147524E+00   0.145562E+00  -0.392143E-07   0.148077E+00   0.122753E+00   0.332609E-07
   0.497285E+03   0.133544E+00   0.895488E-01   0.375640E-12  -0.105225E-11   0.112525E-09   0.125081E+00   0.126768E+00   0.125081E+00  -0.336969E-07   0.127424E+00   0.103362E+00   0.293465E-07
   0.535519E+03   0.115198E+00   0.740514E-01   0.278115E-12  -0.301299E-11   0.832073E-10   0.107412E+00   0.108861E+00   0.107412E+00  -0.289369E-07   0.109584E+00   0.868487E-01   0.257495E-07
