#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.194727E+05   0.187047E+05   0.317673E-01   0.269840E-01   0.160883E+02   0.190283E+05   0.193608E+05   0.190283E+05  -0.544293E-02   0.191251E+05   0.190966E+05   0.256950E-01
   0.745323E+00   0.173136E+05   0.166310E+05   0.240880E-01   0.223232E-01   0.123850E+02   0.169185E+05   0.172142E+05   0.169185E+05  -0.483944E-02   0.170046E+05   0.169793E+05   0.212061E-01
   0.802628E+00   0.153829E+05   0.147765E+05   0.183530E-01   0.198022E-01   0.952267E+01   0.150319E+05   0.152946E+05   0.150319E+05  -0.429978E-02   0.151084E+05   0.150859E+05   0.174904E-01
   0.864340E+00   0.136581E+05   0.131197E+05   0.141470E-01   0.153158E-01   0.731499E+01   0.133464E+05   0.135797E+05   0.133464E+05  -0.381766E-02   0.134143E+05   0.133944E+05   0.144175E-01
   0.930796E+00   0.121188E+05   0.116412E+05   0.108049E-01   0.112186E-01   0.561347E+01   0.118422E+05   0.120492E+05   0.118422E+05  -0.338740E-02   0.119025E+05   0.118848E+05   0.118774E-01
   0.100236E+01   0.107463E+05   0.103228E+05   0.824776E-02   0.844694E-02   0.430352E+01   0.105010E+05   0.106846E+05   0.105010E+05  -0.300375E-02   0.105545E+05   0.105388E+05   0.977892E-02
   0.107943E+01   0.952329E+04   0.914801E+04   0.630224E-02   0.658275E-02   0.329642E+01   0.930592E+04   0.946864E+04   0.930592E+04  -0.266191E-02   0.935330E+04   0.933940E+04   0.804646E-02
   0.116242E+01   0.843455E+04   0.810219E+04   0.481935E-02   0.418865E-02   0.252312E+01   0.824202E+04   0.838615E+04   0.824202E+04  -0.235759E-02   0.828399E+04   0.827168E+04   0.661728E-02
   0.125180E+01   0.746606E+04   0.717188E+04   0.367679E-02   0.321704E-02   0.192961E+01   0.729563E+04   0.742322E+04   0.729563E+04  -0.208688E-02   0.733279E+04   0.732189E+04   0.543906E-02
   0.134804E+01   0.660510E+04   0.634486E+04   0.280542E-02   0.261750E-02   0.147444E+01   0.645432E+04   0.656720E+04   0.645432E+04  -0.184623E-02   0.648720E+04   0.647756E+04   0.446830E-02
   0.145169E+01   0.584036E+04   0.561027E+04   0.213894E-02   0.169163E-02   0.112587E+01   0.570704E+04   0.580685E+04   0.570704E+04  -0.163247E-02   0.573611E+04   0.572759E+04   0.366903E-02
   0.156331E+01   0.516148E+04   0.495815E+04   0.162971E-02   0.129163E-02   0.859242E+00   0.504366E+04   0.513187E+04   0.504366E+04  -0.144271E-02   0.506935E+04   0.506182E+04   0.301130E-02
   0.168350E+01   0.455927E+04   0.437966E+04   0.124146E-02   0.124132E-02   0.655169E+00   0.445520E+04   0.453312E+04   0.445520E+04  -0.127439E-02   0.447789E+04   0.447123E+04   0.247037E-02
   0.181294E+01   0.402539E+04   0.386682E+04   0.945126E-03   0.720094E-03   0.499298E+00   0.393350E+04   0.400230E+04   0.393350E+04  -0.112516E-02   0.395354E+04   0.394766E+04   0.202575E-02
   0.195233E+01   0.355236E+04   0.341243E+04   0.719185E-03   0.841282E-03   0.380340E+00   0.347127E+04   0.353198E+04   0.347127E+04  -0.992938E-03   0.348895E+04   0.348376E+04   0.166047E-02
   0.210244E+01   0.313352E+04   0.301009E+04   0.547045E-03   0.508258E-03   0.289511E+00   0.306199E+04   0.311555E+04   0.306199E+04  -0.875867E-03   0.307759E+04   0.307301E+04   0.136054E-02
   0.226409E+01   0.276286E+04   0.265403E+04   0.415916E-03   0.494025E-03   0.220287E+00   0.269979E+04   0.274701E+04   0.269979E+04  -0.772261E-03   0.271354E+04   0.270951E+04   0.111439E-02
   0.243817E+01   0.243502E+04   0.233911E+04   0.316090E-03   0.252180E-03   0.167520E+00   0.237943E+04   0.242105E+04   0.237943E+04  -0.680625E-03   0.239156E+04   0.238800E+04   0.912464E-03
   0.262563E+01   0.214522E+04   0.206072E+04   0.240125E-03   0.258496E-03   0.127339E+00   0.209624E+04   0.213291E+04   0.209624E+04  -0.599620E-03   0.210692E+04   0.210379E+04   0.746901E-03
   0.282751E+01   0.188915E+04   0.181474E+04   0.182345E-03   0.224135E-03   0.967310E-01   0.184602E+04   0.187831E+04   0.184602E+04  -0.528046E-03   0.185543E+04   0.185266E+04   0.611203E-03
   0.304490E+01   0.166302E+04   0.159751E+04   0.138416E-03   0.124081E-03   0.734692E-01   0.162506E+04   0.165348E+04   0.162506E+04  -0.464839E-03   0.163334E+04   0.163090E+04   0.500035E-03
   0.327902E+01   0.146341E+04   0.140576E+04   0.105030E-03   0.893189E-04   0.557617E-01   0.143000E+04   0.145501E+04   0.143000E+04  -0.409044E-03   0.143729E+04   0.143514E+04   0.408993E-03
   0.353113E+01   0.128730E+04   0.123659E+04   0.796685E-04   0.878610E-04   0.423075E-01   0.125791E+04   0.127991E+04   0.125791E+04  -0.359819E-03   0.126432E+04   0.126243E+04   0.334466E-03
   0.380263E+01   0.113198E+04   0.108739E+04   0.604099E-04   0.458055E-04   0.320920E-01   0.110614E+04   0.112549E+04   0.110614E+04  -0.316406E-03   0.111178E+04   0.111011E+04   0.273477E-03
   0.409500E+01   0.995075E+03   0.955871E+03   0.457914E-04   0.601710E-04   0.243312E-01   0.972358E+03   0.989366E+03   0.972358E+03  -0.278138E-03   0.977313E+03   0.975847E+03   0.223585E-03
   0.440985E+01   0.874434E+03   0.839981E+03   0.346989E-04   0.195045E-04   0.184423E-01   0.854470E+03   0.869417E+03   0.854470E+03  -0.244417E-03   0.858825E+03   0.857535E+03   0.182782E-03
   0.474891E+01   0.768176E+03   0.737906E+03   0.262851E-04   0.249133E-04   0.139727E-01   0.750638E+03   0.763768E+03   0.750638E+03  -0.214716E-03   0.754463E+03   0.753327E+03   0.149423E-03
   0.511403E+01   0.674622E+03   0.648035E+03   0.199054E-04   0.128101E-04   0.105807E-01   0.659219E+03   0.670750E+03   0.659219E+03  -0.188566E-03   0.662579E+03   0.661579E+03   0.122157E-03
   0.550723E+01   0.592284E+03   0.568939E+03   0.150695E-04   0.196365E-04   0.801283E-02   0.578761E+03   0.588885E+03   0.578761E+03  -0.165552E-03   0.581711E+03   0.580830E+03   0.998759E-04
   0.593067E+01   0.519843E+03   0.499350E+03   0.114052E-04   0.114451E-04   0.606585E-02   0.507973E+03   0.516859E+03   0.507973E+03  -0.145303E-03   0.510562E+03   0.509787E+03   0.816727E-04
   0.638665E+01   0.456134E+03   0.438148E+03   0.862945E-05   0.112626E-04   0.458844E-02   0.445718E+03   0.453515E+03   0.445718E+03  -0.127495E-03   0.447991E+03   0.447308E+03   0.668039E-04
   0.687770E+01   0.400122E+03   0.384341E+03   0.652744E-05   0.963636E-05   0.347152E-02   0.390984E+03   0.397824E+03   0.390984E+03  -0.111839E-03   0.392978E+03   0.392376E+03   0.546600E-04
   0.740650E+01   0.350894E+03   0.337051E+03   0.493613E-05   0.599585E-05   0.262536E-02   0.342880E+03   0.348878E+03   0.342880E+03  -0.980792E-04   0.344629E+03   0.344098E+03   0.447430E-04
   0.797597E+01   0.307643E+03   0.295501E+03   0.373179E-05   0.568488E-05   0.198492E-02   0.300616E+03   0.305875E+03   0.300616E+03  -0.859897E-04   0.302149E+03   0.301682E+03   0.366451E-04
   0.858921E+01   0.269654E+03   0.259008E+03   0.282057E-05   0.404801E-05   0.150096E-02   0.263494E+03   0.268104E+03   0.263494E+03  -0.753712E-04   0.264838E+03   0.264426E+03   0.300327E-04
   0.924960E+01   0.236298E+03   0.226964E+03   0.213133E-05   0.339886E-05   0.113412E-02   0.230900E+03   0.234939E+03   0.230900E+03  -0.660477E-04   0.232078E+03   0.231713E+03   0.246333E-04
   0.996077E+01   0.207019E+03   0.198837E+03   0.161012E-05   0.293101E-06   0.856536E-03   0.202289E+03   0.205827E+03   0.202289E+03  -0.578636E-04   0.203321E+03   0.202998E+03   0.202239E-04
   0.107266E+02   0.181325E+03   0.174154E+03   0.121609E-05   0.159534E-06   0.646983E-03   0.177181E+03   0.180280E+03   0.177181E+03  -0.506817E-04   0.178085E+03   0.177800E+03   0.166226E-04
   0.115514E+02   0.158783E+03   0.152499E+03   0.918273E-06   0.153321E-05   0.488580E-03   0.155154E+03   0.157868E+03   0.155154E+03  -0.443810E-04   0.155946E+03   0.155693E+03   0.136806E-04
   0.124395E+02   0.139013E+03   0.133507E+03   0.693237E-06   0.452995E-06   0.368938E-03   0.135835E+03   0.138212E+03   0.135835E+03  -0.388550E-04   0.136529E+03   0.136305E+03   0.112765E-04
   0.133959E+02   0.121679E+03   0.116854E+03   0.523237E-06   0.912278E-07   0.278408E-03   0.118896E+03   0.120976E+03   0.118896E+03  -0.340097E-04   0.119504E+03   0.119304E+03   0.931129E-05
   0.144259E+02   0.106483E+03   0.102256E+03   0.394841E-06  -0.199929E-07   0.210107E-03   0.104048E+03   0.105868E+03   0.104048E+03  -0.297623E-04   0.104579E+03   0.104402E+03   0.770395E-05
   0.155351E+02   0.931661E+02   0.894627E+02   0.297890E-06   0.460240E-06   0.158540E-03   0.910343E+02   0.926267E+02   0.910343E+02  -0.260399E-04   0.914999E+02   0.913411E+02   0.638859E-05
   0.167295E+02   0.814980E+02   0.782533E+02   0.224699E-06  -0.570251E-07   0.119596E-03   0.796325E+02   0.810255E+02   0.796325E+02  -0.227785E-04   0.800400E+02   0.798978E+02   0.531137E-05
   0.180158E+02   0.712772E+02   0.684343E+02   0.169457E-06  -0.250672E-07   0.901359E-04   0.696450E+02   0.708632E+02   0.696450E+02  -0.199216E-04   0.700016E+02   0.698739E+02   0.442841E-05
   0.194009E+02   0.623263E+02   0.598351E+02   0.127772E-06  -0.189612E-07   0.680091E-04   0.608982E+02   0.619635E+02   0.608982E+02  -0.174196E-04   0.612103E+02   0.610953E+02   0.370393E-05
   0.208926E+02   0.544892E+02   0.523059E+02   0.963227E-07   0.105552E-06   0.512673E-04   0.532399E+02   0.541712E+02   0.532399E+02  -0.152290E-04   0.535130E+02   0.534091E+02   0.310876E-05
   0.224990E+02   0.476287E+02   0.457150E+02   0.726006E-07  -0.167249E-07   0.386392E-04   0.465360E+02   0.473500E+02   0.465360E+02  -0.133114E-04   0.467750E+02   0.466807E+02   0.261914E-05
   0.242288E+02   0.416246E+02   0.399466E+02   0.547107E-07  -0.157843E-07   0.291038E-04   0.406688E+02   0.413802E+02   0.406688E+02  -0.116331E-04   0.408779E+02   0.407920E+02   0.221568E-05
   0.260917E+02   0.363709E+02   0.348991E+02   0.412218E-07   0.540175E-07   0.219362E-04   0.355350E+02   0.361566E+02   0.355350E+02  -0.101646E-04   0.357180E+02   0.356394E+02   0.188260E-05
   0.280978E+02   0.317748E+02   0.304834E+02   0.310530E-07  -0.145375E-07   0.165217E-04   0.310437E+02   0.315867E+02   0.310437E+02  -0.887989E-05   0.312038E+02   0.311316E+02   0.160703E-05
   0.302582E+02   0.277548E+02   0.266210E+02   0.233886E-07   0.410241E-07   0.124449E-04   0.271154E+02   0.275897E+02   0.271154E+02  -0.775621E-05   0.272555E+02   0.271888E+02   0.137849E-05
   0.325846E+02   0.242393E+02   0.232434E+02   0.176129E-07   0.322044E-07   0.937506E-05   0.236801E+02   0.240943E+02   0.236801E+02  -0.677356E-05   0.238027E+02   0.237408E+02   0.118843E-05
   0.350899E+02   0.211656E+02   0.202901E+02   0.132612E-07   0.166045E-07   0.706183E-05   0.206764E+02   0.210381E+02   0.206764E+02  -0.591439E-05   0.207838E+02   0.207260E+02   0.102990E-05
   0.377879E+02   0.184787E+02   0.177084E+02   0.998299E-08   0.759883E-08   0.530949E-05   0.180508E+02   0.183665E+02   0.180508E+02  -0.516333E-05   0.181448E+02   0.180906E+02   0.897217E-06
   0.406933E+02   0.161303E+02   0.154519E+02   0.751391E-08   0.941852E-08   0.399843E-05   0.157559E+02   0.160315E+02   0.157559E+02  -0.450688E-05   0.158383E+02   0.157871E+02   0.785753E-06
   0.438220E+02   0.140781E+02   0.134800E+02   0.565454E-08   0.125414E-07   0.300935E-05   0.137504E+02   0.139910E+02   0.137504E+02  -0.393324E-05   0.138226E+02   0.137741E+02   0.691736E-06
   0.471913E+02   0.122850E+02   0.117570E+02   0.425457E-08   0.121163E-07   0.226632E-05   0.119982E+02   0.122081E+02   0.119982E+02  -0.343203E-05   0.120615E+02   0.120153E+02   0.612088E-06
   0.508197E+02   0.107186E+02   0.102517E+02   0.320066E-08   0.235371E-08   0.170229E-05   0.104675E+02   0.106506E+02   0.104675E+02  -0.299419E-05   0.105231E+02   0.104788E+02   0.544297E-06
   0.547271E+02   0.935052E+01   0.893694E+01   0.240740E-08  -0.411638E-08   0.128125E-05   0.913058E+01   0.929030E+01   0.913058E+01  -0.261175E-05   0.917931E+01   0.913672E+01   0.486309E-06
   0.589349E+02   0.815575E+01   0.778869E+01   0.181043E-08   0.602150E-08   0.963317E-06   0.796300E+01   0.810229E+01   0.796300E+01  -0.227778E-05   0.800581E+01   0.796465E+01   0.436448E-06
   0.634662E+02   0.711251E+01   0.678602E+01   0.136125E-08   0.445787E-08   0.725139E-06   0.694351E+01   0.706497E+01   0.694351E+01  -0.198615E-05   0.698115E+01   0.694120E+01   0.393342E-06
   0.683458E+02   0.620173E+01   0.591060E+01   0.102333E-08   0.338160E-08   0.543759E-06   0.605345E+01   0.615934E+01   0.605345E+01  -0.173156E-05   0.608657E+01   0.604765E+01   0.355867E-06
   0.736007E+02   0.540670E+01   0.514640E+01   0.769152E-09  -0.209306E-08   0.408961E-06   0.527650E+01   0.536880E+01   0.527650E+01  -0.150931E-05   0.530569E+01   0.526763E+01   0.323102E-06
   0.792596E+02   0.471282E+01   0.447936E+01   0.577993E-09   0.178384E-08   0.307422E-06   0.459838E+01   0.467882E+01   0.459838E+01  -0.131534E-05   0.462414E+01   0.458681E+01   0.294290E-06
   0.853536E+02   0.410729E+01   0.389722E+01   0.434254E-09   0.167040E-08   0.231311E-06   0.400661E+01   0.407670E+01   0.400661E+01  -0.114607E-05   0.402938E+01   0.399266E+01   0.268810E-06
   0.919162E+02   0.357894E+01   0.338924E+01   0.326192E-09   0.969550E-09   0.173751E-06   0.349026E+01   0.355131E+01   0.349026E+01  -0.998371E-06   0.351041E+01   0.347421E+01   0.246149E-06
   0.989833E+02   0.311799E+01   0.294604E+01   0.244964E-09  -0.472196E-09   0.130445E-06   0.303978E+01   0.309295E+01   0.303978E+01  -0.869512E-06   0.305765E+01   0.302187E+01   0.225883E-06
   0.106594E+03   0.271590E+01   0.255939E+01   0.183919E-09  -0.568827E-09   0.978381E-07   0.264681E+01   0.269311E+01   0.264681E+01  -0.757106E-06   0.266270E+01   0.262728E+01   0.207663E-06
   0.114789E+03   0.236520E+01   0.222214E+01   0.138051E-09  -0.304579E-09   0.735362E-07   0.230406E+01   0.234436E+01   0.230406E+01  -0.659064E-06   0.231822E+01   0.228310E+01   0.191196E-06
   0.123615E+03   0.205935E+01   0.192801E+01   0.103593E-09   0.252138E-09   0.552107E-07   0.200515E+01   0.204023E+01   0.200515E+01  -0.573563E-06   0.201781E+01   0.198294E+01   0.176241E-06
   0.133120E+03   0.179266E+01   0.167153E+01   0.777129E-10  -0.206847E-09   0.412899E-07   0.174451E+01   0.177502E+01   0.174451E+01  -0.499007E-06   0.175585E+01   0.172121E+01   0.162596E-06
   0.143355E+03   0.156014E+01   0.144792E+01   0.582791E-10  -0.145514E-09   0.310497E-07   0.151726E+01   0.154380E+01   0.151726E+01  -0.434004E-06   0.152745E+01   0.149302E+01   0.150090E-06
   0.154377E+03   0.135744E+01   0.125300E+01   0.436895E-10   0.914187E-10   0.232138E-07   0.131915E+01   0.134223E+01   0.131915E+01  -0.377337E-06   0.132835E+01   0.129411E+01   0.138581E-06
   0.166246E+03   0.118075E+01   0.108313E+01   0.327395E-10   0.200582E-10   0.174298E-07   0.114648E+01   0.116654E+01   0.114648E+01  -0.327945E-06   0.115480E+01   0.112076E+01   0.127948E-06
   0.179028E+03   0.102677E+01   0.935123E+00   0.245235E-10  -0.675039E-10   0.130756E-07   0.995998E+00   0.101342E+01   0.995998E+00  -0.284900E-06   0.100355E+01   0.969717E+00   0.118089E-06
   0.192793E+03   0.892577E+00   0.806213E+00   0.183607E-10   0.209879E-10   0.976268E-08   0.864871E+00   0.880000E+00   0.864871E+00  -0.247392E-06   0.871753E+00   0.838149E+00   0.108917E-06
   0.207616E+03   0.775659E+00   0.693977E+00   0.137396E-10  -0.292426E-12   0.733638E-08   0.750634E+00   0.763764E+00   0.750634E+00  -0.214715E-06   0.756927E+00   0.723583E+00   0.100358E-06
   0.223579E+03   0.673805E+00   0.596306E+00   0.102758E-10   0.814053E-11   0.549652E-08   0.651129E+00   0.662519E+00   0.651129E+00  -0.186252E-06   0.656904E+00   0.623862E+00   0.923493E-07
   0.240770E+03   0.585089E+00   0.511361E+00   0.768056E-11  -0.158154E-10   0.409420E-08   0.564478E+00   0.574352E+00   0.564478E+00  -0.161466E-06   0.569794E+00   0.537106E+00   0.848374E-07
   0.259281E+03   0.507831E+00   0.437542E+00   0.573696E-11  -0.556444E-11   0.304144E-08   0.489040E+00   0.497595E+00   0.489040E+00  -0.139887E-06   0.493949E+00   0.461677E+00   0.777771E-07
   0.279217E+03   0.440565E+00   0.373455E+00   0.428212E-11  -0.112815E-10   0.229632E-08   0.423386E+00   0.430792E+00   0.423386E+00  -0.121107E-06   0.427930E+00   0.396147E+00   0.711306E-07
   0.300685E+03   0.382016E+00   0.317886E+00   0.319376E-11   0.255461E-11   0.170838E-08   0.366269E+00   0.372676E+00   0.366269E+00  -0.104769E-06   0.370485E+00   0.339272E+00   0.648667E-07
   0.323803E+03   0.331067E+00   0.269778E+00   0.238009E-11  -0.397505E-11   0.126260E-08   0.316604E+00   0.322142E+00   0.316604E+00  -0.905628E-07   0.320521E+00   0.289969E+00   0.589603E-07
   0.348699E+03   0.286750E+00   0.228211E+00   0.177221E-11  -0.410267E-11   0.945103E-09   0.273442E+00   0.278225E+00   0.273442E+00  -0.782166E-07   0.277085E+00   0.247291E+00   0.533922E-07
   0.375510E+03   0.248217E+00   0.192383E+00   0.131843E-11  -0.620330E-11   0.708382E-09   0.235958E+00   0.240086E+00   0.235958E+00  -0.674946E-07   0.239348E+00   0.210414E+00   0.481486E-07
   0.404381E+03   0.214730E+00   0.161592E+00   0.979969E-12   0.781478E-14   0.522646E-09   0.203433E+00   0.206991E+00   0.203433E+00  -0.581909E-07   0.206585E+00   0.178616E+00   0.432204E-07
   0.435473E+03   0.185647E+00   0.135223E+00   0.727773E-12  -0.245394E-11   0.387145E-09   0.175238E+00   0.178304E+00   0.175238E+00  -0.501260E-07   0.178166E+00   0.151264E+00   0.386035E-07
   0.468955E+03   0.160407E+00   0.112737E+00   0.540036E-12  -0.301165E-11   0.287325E-09   0.150826E+00   0.153465E+00   0.150826E+00  -0.431431E-07   0.153540E+00   0.127801E+00   0.342974E-07
   0.505011E+03   0.138520E+00   0.936531E-01   0.400433E-12  -0.132327E-11   0.213721E-09   0.129717E+00   0.131986E+00   0.129717E+00  -0.371049E-07   0.132226E+00   0.107735E+00   0.303047E-07
