# L    TT    EE    BB    TE
3592 7.18338E+00 2.62809E-01 8.46769E-03 -3.84820E-01
3593 7.17088E+00 2.62031E-01 8.46167E-03 -3.84505E-01
3594 7.15837E+00 2.61243E-01 8.45519E-03 -3.84172E-01
3595 7.14596E+00 2.60456E-01 8.44916E-03 -3.83829E-01
3596 7.13354E+00 2.59669E-01 8.44277E-03 -3.83458E-01
3597 7.12122E+00 2.58881E-01 8.43675E-03 -3.83079E-01
3598 7.10890E+00 2.58085E-01 8.43036E-03 -3.82689E-01
3599 7.09658E+00 2.57297E-01 8.42434E-03 -3.82273E-01
3600 7.08445E+00 2.56500E-01 8.41795E-03 -3.81846E-01
3601 7.07222E+00 2.55704E-01 8.41192E-03 -3.81411E-01
3602 7.06008E+00 2.54907E-01 8.40553E-03 -3.80948E-01
3603 7.04786E+00 2.54110E-01 8.39960E-03 -3.80475E-01
3604 7.03581E+00 2.53314E-01 8.39321E-03 -3.79985E-01
3605 7.02377E+00 2.52508E-01 8.38728E-03 -3.79484E-01
3606 7.01173E+00 2.51711E-01 8.38098E-03 -3.78966E-01
3607 6.99969E+00 2.50905E-01 8.37506E-03 -3.78428E-01
3608 6.98774E+00 2.50109E-01 8.36866E-03 -3.77872E-01
3609 6.97579E+00 2.49303E-01 8.36273E-03 -3.77307E-01
3610 6.96384E+00 2.48506E-01 8.35644E-03 -3.76724E-01
3611 6.95198E+00 2.47700E-01 8.35051E-03 -3.76122E-01
3612 6.94012E+00 2.46903E-01 8.34421E-03 -3.75510E-01
3613 6.92817E+00 2.46097E-01 8.33837E-03 -3.74880E-01
3614 6.91641E+00 2.45291E-01 8.33207E-03 -3.74232E-01
3615 6.90455E+00 2.44495E-01 8.32614E-03 -3.73574E-01
3616 6.89278E+00 2.43689E-01 8.31984E-03 -3.72898E-01
3617 6.88102E+00 2.42892E-01 8.31401E-03 -3.72212E-01
3618 6.86925E+00 2.42086E-01 8.30771E-03 -3.71508E-01
3619 6.85749E+00 2.41290E-01 8.30187E-03 -3.70795E-01
3620 6.84572E+00 2.40484E-01 8.29567E-03 -3.70063E-01
3621 6.83405E+00 2.39687E-01 8.28983E-03 -3.69313E-01
3622 6.82238E+00 2.38890E-01 8.28353E-03 -3.68553E-01
3623 6.81061E+00 2.38094E-01 8.27779E-03 -3.67775E-01
3624 6.79894E+00 2.37297E-01 8.27149E-03 -3.66988E-01
3625 6.78727E+00 2.36500E-01 8.26574E-03 -3.66182E-01
3626 6.77560E+00 2.35713E-01 8.25954E-03 -3.65367E-01
3627 6.76393E+00 2.34916E-01 8.25370E-03 -3.64533E-01
3628 6.75235E+00 2.34129E-01 8.24750E-03 -3.63690E-01
3629 6.74067E+00 2.33341E-01 8.24175E-03 -3.62838E-01
3630 6.72909E+00 2.32554E-01 8.23555E-03 -3.61967E-01
3631 6.71742E+00 2.31767E-01 8.22980E-03 -3.61087E-01
3632 6.70575E+00 2.30979E-01 8.22359E-03 -3.60188E-01
3633 6.69417E+00 2.30201E-01 8.21785E-03 -3.59280E-01
3634 6.68259E+00 2.29423E-01 8.21174E-03 -3.58363E-01
3635 6.67092E+00 2.28645E-01 8.20599E-03 -3.57428E-01
3636 6.65934E+00 2.27867E-01 8.19979E-03 -3.56483E-01
3637 6.64767E+00 2.27088E-01 8.19414E-03 -3.55529E-01
3638 6.63609E+00 2.26320E-01 8.18793E-03 -3.54565E-01
3639 6.62451E+00 2.25551E-01 8.18228E-03 -3.53583E-01
3640 6.61293E+00 2.24791E-01 8.17617E-03 -3.52601E-01
3641 6.60126E+00 2.24022E-01 8.17042E-03 -3.51601E-01
3642 6.58968E+00 2.23263E-01 8.16431E-03 -3.50591E-01
3643 6.57801E+00 2.22503E-01 8.15866E-03 -3.49572E-01
3644 6.56643E+00 2.21753E-01 8.15254E-03 -3.48535E-01
3645 6.55475E+00 2.20993E-01 8.14689E-03 -3.47497E-01
3646 6.54317E+00 2.20252E-01 8.14078E-03 -3.46450E-01
3647 6.53150E+00 2.19502E-01 8.13513E-03 -3.45385E-01
3648 6.51992E+00 2.18760E-01 8.12911E-03 -3.44320E-01
3649 6.50825E+00 2.18019E-01 8.12346E-03 -3.43245E-01
3650 6.49658E+00 2.17278E-01 8.11734E-03 -3.42161E-01
3651 6.48491E+00 2.16546E-01 8.11178E-03 -3.41059E-01
3652 6.47323E+00 2.15815E-01 8.10567E-03 -3.39956E-01
3653 6.46156E+00 2.15092E-01 8.10011E-03 -3.38845E-01
3654 6.44989E+00 2.14369E-01 8.09400E-03 -3.37733E-01
3655 6.43822E+00 2.13647E-01 8.08844E-03 -3.36603E-01
3656 6.42654E+00 2.12934E-01 8.08242E-03 -3.35473E-01
3657 6.41478E+00 2.12220E-01 8.07686E-03 -3.34333E-01
3658 6.40311E+00 2.11516E-01 8.07084E-03 -3.33185E-01
3659 6.39134E+00 2.10812E-01 8.06528E-03 -3.32036E-01
3660 6.37967E+00 2.10108E-01 8.05926E-03 -3.30869E-01
3661 6.36791E+00 2.09413E-01 8.05370E-03 -3.29711E-01
3662 6.35614E+00 2.08719E-01 8.04768E-03 -3.28534E-01
3663 6.34438E+00 2.08033E-01 8.04212E-03 -3.27358E-01
3664 6.33261E+00 2.07348E-01 8.03619E-03 -3.26181E-01
3665 6.32085E+00 2.06662E-01 8.03063E-03 -3.24996E-01
3666 6.30908E+00 2.05986E-01 8.02461E-03 -3.23801E-01
3667 6.29722E+00 2.05319E-01 8.01915E-03 -3.22606E-01
3668 6.28546E+00 2.04652E-01 8.01313E-03 -3.21411E-01
3669 6.27360E+00 2.03985E-01 8.00766E-03 -3.20206E-01
3670 6.26184E+00 2.03327E-01 8.00173E-03 -3.19002E-01
3671 6.24998E+00 2.02670E-01 7.99617E-03 -3.17789E-01
3672 6.23812E+00 2.02021E-01 7.99024E-03 -3.16575E-01
3673 6.22627E+00 2.01382E-01 7.98478E-03 -3.15361E-01
3674 6.21441E+00 2.00733E-01 7.97885E-03 -3.14139E-01
3675 6.20246E+00 2.00103E-01 7.97338E-03 -3.12925E-01
3676 6.19060E+00 1.99474E-01 7.96746E-03 -3.11702E-01
3677 6.17865E+00 1.98844E-01 7.96199E-03 -3.10480E-01
3678 6.16679E+00 1.98223E-01 7.95615E-03 -3.09247E-01
3679 6.15484E+00 1.97602E-01 7.95069E-03 -3.08025E-01
3680 6.14289E+00 1.96991E-01 7.94476E-03 -3.06802E-01
3681 6.13094E+00 1.96380E-01 7.93939E-03 -3.05570E-01
3682 6.11899E+00 1.95777E-01 7.93346E-03 -3.04338E-01
3683 6.10704E+00 1.95175E-01 7.92809E-03 -3.03115E-01
3684 6.09509E+00 1.94582E-01 7.92216E-03 -3.01883E-01
3685 6.08305E+00 1.93990E-01 7.91678E-03 -3.00660E-01
3686 6.07110E+00 1.93406E-01 7.91095E-03 -2.99428E-01
3687 6.05906E+00 1.92822E-01 7.90548E-03 -2.98205E-01
3688 6.04711E+00 1.92248E-01 7.89965E-03 -2.96973E-01
3689 6.03506E+00 1.91683E-01 7.89427E-03 -2.95750E-01
3690 6.02302E+00 1.91118E-01 7.88844E-03 -2.94528E-01
3691 6.01098E+00 1.90553E-01 7.88306E-03 -2.93305E-01
3692 5.99903E+00 1.89997E-01 7.87723E-03 -2.92091E-01
3693 5.98689E+00 1.89450E-01 7.87186E-03 -2.90878E-01
3694 5.97485E+00 1.88904E-01 7.86611E-03 -2.89664E-01
3695 5.96281E+00 1.88357E-01 7.86074E-03 -2.88451E-01
3696 5.95077E+00 1.87820E-01 7.85490E-03 -2.87246E-01
3697 5.93863E+00 1.87292E-01 7.84953E-03 -2.86042E-01
3698 5.92659E+00 1.86764E-01 7.84379E-03 -2.84838E-01
3699 5.91445E+00 1.86245E-01 7.83841E-03 -2.83643E-01
3700 5.90241E+00 1.85726E-01 7.83267E-03 -2.82448E-01
3701 5.89027E+00 1.85217E-01 7.82739E-03 -2.81253E-01
3702 5.87823E+00 1.84707E-01 7.82155E-03 -2.80067E-01
3703 5.86610E+00 1.84207E-01 7.81627E-03 -2.78891E-01
3704 5.85405E+00 1.83707E-01 7.81053E-03 -2.77714E-01
3705 5.84192E+00 1.83216E-01 7.80525E-03 -2.76547E-01
3706 5.82978E+00 1.82725E-01 7.79951E-03 -2.75380E-01
3707 5.81765E+00 1.82243E-01 7.79423E-03 -2.74222E-01
3708 5.80560E+00 1.81762E-01 7.78848E-03 -2.73064E-01
3709 5.79347E+00 1.81289E-01 7.78320E-03 -2.71915E-01
3710 5.78133E+00 1.80817E-01 7.77746E-03 -2.70776E-01
3711 5.76920E+00 1.80353E-01 7.77218E-03 -2.69636E-01
3712 5.75706E+00 1.79900E-01 7.76653E-03 -2.68506E-01
3713 5.74493E+00 1.79436E-01 7.76125E-03 -2.67376E-01
3714 5.73288E+00 1.78992E-01 7.75550E-03 -2.66264E-01
3715 5.72075E+00 1.78547E-01 7.75032E-03 -2.65153E-01
3716 5.70861E+00 1.78102E-01 7.74457E-03 -2.64050E-01
3717 5.69648E+00 1.77667E-01 7.73939E-03 -2.62957E-01
3718 5.68444E+00 1.77232E-01 7.73373E-03 -2.61864E-01
3719 5.67230E+00 1.76805E-01 7.72845E-03 -2.60780E-01
3720 5.66026E+00 1.76379E-01 7.72280E-03 -2.59706E-01
3721 5.64812E+00 1.75962E-01 7.71762E-03 -2.58640E-01
3722 5.63608E+00 1.75546E-01 7.71197E-03 -2.57584E-01
3723 5.62394E+00 1.75138E-01 7.70678E-03 -2.56537E-01
3724 5.61190E+00 1.74730E-01 7.70113E-03 -2.55491E-01
3725 5.59977E+00 1.74332E-01 7.69594E-03 -2.54462E-01
3726 5.58782E+00 1.73934E-01 7.69029E-03 -2.53434E-01
3727 5.57568E+00 1.73545E-01 7.68510E-03 -2.52424E-01
3728 5.56364E+00 1.73156E-01 7.67945E-03 -2.51415E-01
3729 5.55160E+00 1.72767E-01 7.67426E-03 -2.50414E-01
3730 5.53965E+00 1.72387E-01 7.66870E-03 -2.49423E-01
3731 5.52760E+00 1.72007E-01 7.66352E-03 -2.48450E-01
3732 5.51556E+00 1.71636E-01 7.65796E-03 -2.47478E-01
3733 5.50361E+00 1.71266E-01 7.65277E-03 -2.46514E-01
3734 5.49166E+00 1.70905E-01 7.64721E-03 -2.45560E-01
3735 5.47962E+00 1.70543E-01 7.64202E-03 -2.44615E-01
3736 5.46767E+00 1.70182E-01 7.63647E-03 -2.43689E-01
3737 5.45572E+00 1.69830E-01 7.63137E-03 -2.42762E-01
3738 5.44386E+00 1.69478E-01 7.62581E-03 -2.41845E-01
3739 5.43191E+00 1.69135E-01 7.62072E-03 -2.40947E-01
3740 5.42005E+00 1.68792E-01 7.61516E-03 -2.40048E-01
3741 5.40810E+00 1.68459E-01 7.61007E-03 -2.39168E-01
3742 5.39624E+00 1.68116E-01 7.60451E-03 -2.38288E-01
3743 5.38439E+00 1.67783E-01 7.59941E-03 -2.37427E-01
3744 5.37262E+00 1.67458E-01 7.59385E-03 -2.36574E-01
3745 5.36077E+00 1.67134E-01 7.58876E-03 -2.35731E-01
3746 5.34900E+00 1.66810E-01 7.58320E-03 -2.34898E-01
3747 5.33724E+00 1.66495E-01 7.57820E-03 -2.34073E-01
3748 5.32547E+00 1.66180E-01 7.57264E-03 -2.33258E-01
3749 5.31371E+00 1.65865E-01 7.56764E-03 -2.32461E-01
3750 5.30203E+00 1.65559E-01 7.56208E-03 -2.31665E-01
3751 5.29036E+00 1.65254E-01 7.55708E-03 -2.30887E-01
3752 5.27869E+00 1.64948E-01 7.55152E-03 -2.30118E-01
3753 5.26702E+00 1.64652E-01 7.54652E-03 -2.29358E-01
3754 5.25544E+00 1.64355E-01 7.54105E-03 -2.28608E-01
3755 5.24377E+00 1.64059E-01 7.53605E-03 -2.27867E-01
3756 5.23219E+00 1.63772E-01 7.53049E-03 -2.27135E-01
3757 5.22061E+00 1.63475E-01 7.52549E-03 -2.26421E-01
3758 5.20912E+00 1.63197E-01 7.52002E-03 -2.25717E-01
3759 5.19763E+00 1.62910E-01 7.51502E-03 -2.25013E-01
3760 5.18615E+00 1.62632E-01 7.50965E-03 -2.24328E-01
3761 5.17466E+00 1.62354E-01 7.50465E-03 -2.23652E-01
3762 5.16326E+00 1.62076E-01 7.49918E-03 -2.22985E-01
3763 5.15187E+00 1.61798E-01 7.49418E-03 -2.22336E-01
3764 5.14048E+00 1.61530E-01 7.48871E-03 -2.21688E-01
3765 5.12917E+00 1.61261E-01 7.48380E-03 -2.21058E-01
3766 5.11787E+00 1.60992E-01 7.47834E-03 -2.20428E-01
3767 5.10657E+00 1.60733E-01 7.47343E-03 -2.19816E-01
3768 5.09536E+00 1.60474E-01 7.46796E-03 -2.19214E-01
3769 5.08406E+00 1.60205E-01 7.46305E-03 -2.18621E-01
3770 5.07294E+00 1.59955E-01 7.45768E-03 -2.18038E-01
3771 5.06174E+00 1.59696E-01 7.45268E-03 -2.17473E-01
3772 5.05062E+00 1.59436E-01 7.44730E-03 -2.16908E-01
3773 5.03950E+00 1.59186E-01 7.44239E-03 -2.16352E-01
3774 5.02848E+00 1.58936E-01 7.43702E-03 -2.15815E-01
3775 5.01746E+00 1.58686E-01 7.43211E-03 -2.15277E-01
3776 5.00643E+00 1.58436E-01 7.42674E-03 -2.14759E-01
3777 4.99550E+00 1.58195E-01 7.42183E-03 -2.14249E-01
3778 4.98457E+00 1.57945E-01 7.41646E-03 -2.13749E-01
3779 4.97364E+00 1.57704E-01 7.41155E-03 -2.13258E-01
3780 4.96280E+00 1.57463E-01 7.40627E-03 -2.12767E-01
3781 4.95196E+00 1.57222E-01 7.40136E-03 -2.12294E-01
3782 4.94112E+00 1.56981E-01 7.39598E-03 -2.11831E-01
3783 4.93038E+00 1.56750E-01 7.39117E-03 -2.11377E-01
3784 4.91963E+00 1.56509E-01 7.38579E-03 -2.10933E-01
3785 4.90898E+00 1.56277E-01 7.38098E-03 -2.10497E-01
3786 4.89833E+00 1.56036E-01 7.37560E-03 -2.10071E-01
3787 4.88767E+00 1.55805E-01 7.37079E-03 -2.09654E-01
3788 4.87711E+00 1.55573E-01 7.36551E-03 -2.09247E-01
3789 4.86655E+00 1.55342E-01 7.36060E-03 -2.08848E-01
3790 4.85608E+00 1.55110E-01 7.35532E-03 -2.08459E-01
3791 4.84562E+00 1.54878E-01 7.35050E-03 -2.08070E-01
3792 4.83524E+00 1.54656E-01 7.34522E-03 -2.07700E-01
3793 4.82477E+00 1.54425E-01 7.34040E-03 -2.07329E-01
3794 4.81449E+00 1.54193E-01 7.33512E-03 -2.06977E-01
3795 4.80411E+00 1.53971E-01 7.33030E-03 -2.06625E-01
3796 4.79383E+00 1.53739E-01 7.32502E-03 -2.06282E-01
3797 4.78364E+00 1.53517E-01 7.32030E-03 -2.05949E-01
3798 4.77345E+00 1.53285E-01 7.31502E-03 -2.05625E-01
3799 4.76326E+00 1.53063E-01 7.31020E-03 -2.05310E-01
3800 4.75316E+00 1.52840E-01 7.30501E-03 -2.05004E-01
3801 4.74307E+00 1.52609E-01 7.30020E-03 -2.04698E-01
3802 4.73306E+00 1.52387E-01 7.29501E-03 -2.04402E-01
3803 4.72296E+00 1.52164E-01 7.29019E-03 -2.04115E-01
3804 4.71305E+00 1.51942E-01 7.28500E-03 -2.03837E-01
3805 4.70314E+00 1.51720E-01 7.28028E-03 -2.03559E-01
3806 4.69323E+00 1.51488E-01 7.27500E-03 -2.03290E-01
3807 4.68341E+00 1.51266E-01 7.27028E-03 -2.03031E-01
3808 4.67359E+00 1.51043E-01 7.26509E-03 -2.02781E-01
3809 4.66386E+00 1.50821E-01 7.26036E-03 -2.02531E-01
3810 4.65414E+00 1.50599E-01 7.25518E-03 -2.02290E-01
3811 4.64441E+00 1.50367E-01 7.25045E-03 -2.02058E-01
3812 4.63487E+00 1.50145E-01 7.24526E-03 -2.01827E-01
3813 4.62523E+00 1.49922E-01 7.24054E-03 -2.01604E-01
3814 4.61569E+00 1.49700E-01 7.23535E-03 -2.01382E-01
3815 4.60615E+00 1.49469E-01 7.23072E-03 -2.01169E-01
3816 4.59670E+00 1.49246E-01 7.22553E-03 -2.00965E-01
3817 4.58725E+00 1.49015E-01 7.22081E-03 -2.00761E-01
3818 4.57780E+00 1.48792E-01 7.21571E-03 -2.00567E-01
3819 4.56845E+00 1.48561E-01 7.21099E-03 -2.00381E-01
3820 4.55918E+00 1.48338E-01 7.20589E-03 -2.00187E-01
3821 4.54983E+00 1.48107E-01 7.20117E-03 -2.00011E-01
3822 4.54066E+00 1.47884E-01 7.19607E-03 -1.99835E-01
3823 4.53149E+00 1.47653E-01 7.19144E-03 -1.99659E-01
3824 4.52231E+00 1.47421E-01 7.18635E-03 -1.99492E-01
3825 4.51314E+00 1.47190E-01 7.18172E-03 -1.99325E-01
3826 4.50416E+00 1.46958E-01 7.17653E-03 -1.99159E-01
3827 4.49508E+00 1.46727E-01 7.17190E-03 -1.99010E-01
3828 4.48609E+00 1.46495E-01 7.16680E-03 -1.98853E-01
3829 4.47711E+00 1.46263E-01 7.16217E-03 -1.98705E-01
3830 4.46822E+00 1.46022E-01 7.15707E-03 -1.98556E-01
3831 4.45932E+00 1.45791E-01 7.15254E-03 -1.98408E-01
3832 4.45052E+00 1.45559E-01 7.14744E-03 -1.98269E-01
3833 4.44172E+00 1.45318E-01 7.14281E-03 -1.98130E-01
3834 4.43292E+00 1.45078E-01 7.13781E-03 -1.98001E-01
3835 4.42421E+00 1.44846E-01 7.13317E-03 -1.97862E-01
3836 4.41560E+00 1.44605E-01 7.12808E-03 -1.97732E-01
3837 4.40689E+00 1.44364E-01 7.12354E-03 -1.97602E-01
3838 4.39827E+00 1.44123E-01 7.11854E-03 -1.97482E-01
3839 4.38975E+00 1.43883E-01 7.11391E-03 -1.97352E-01
3840 4.38123E+00 1.43632E-01 7.10890E-03 -1.97232E-01
3841 4.37271E+00 1.43392E-01 7.10436E-03 -1.97111E-01
3842 4.36428E+00 1.43151E-01 7.09927E-03 -1.96991E-01
3843 4.35585E+00 1.42901E-01 7.09473E-03 -1.96870E-01
3844 4.34751E+00 1.42651E-01 7.08973E-03 -1.96759E-01
3845 4.33908E+00 1.42400E-01 7.08519E-03 -1.96639E-01
3846 4.33084E+00 1.42150E-01 7.08019E-03 -1.96528E-01
3847 4.32250E+00 1.41900E-01 7.07565E-03 -1.96417E-01
3848 4.31435E+00 1.41650E-01 7.07064E-03 -1.96296E-01
3849 4.30610E+00 1.41400E-01 7.06620E-03 -1.96185E-01
3850 4.29795E+00 1.41141E-01 7.06120E-03 -1.96074E-01
3851 4.28980E+00 1.40890E-01 7.05666E-03 -1.95963E-01
3852 4.28174E+00 1.40631E-01 7.05165E-03 -1.95851E-01
3853 4.27368E+00 1.40372E-01 7.04721E-03 -1.95731E-01
3854 4.26562E+00 1.40112E-01 7.04221E-03 -1.95620E-01
3855 4.25765E+00 1.39853E-01 7.03776E-03 -1.95509E-01
3856 4.24969E+00 1.39594E-01 7.03285E-03 -1.95398E-01
3857 4.24172E+00 1.39325E-01 7.02831E-03 -1.95277E-01
3858 4.23385E+00 1.39065E-01 7.02340E-03 -1.95166E-01
3859 4.22597E+00 1.38797E-01 7.01895E-03 -1.95055E-01
3860 4.21819E+00 1.38537E-01 7.01395E-03 -1.94934E-01
3861 4.21032E+00 1.38269E-01 7.00950E-03 -1.94814E-01
3862 4.20263E+00 1.38000E-01 7.00459E-03 -1.94694E-01
3863 4.19485E+00 1.37732E-01 7.00015E-03 -1.94573E-01
3864 4.18716E+00 1.37454E-01 6.99524E-03 -1.94453E-01
3865 4.17947E+00 1.37185E-01 6.99079E-03 -1.94332E-01
3866 4.17187E+00 1.36907E-01 6.98588E-03 -1.94203E-01
3867 4.16418E+00 1.36638E-01 6.98153E-03 -1.94082E-01
3868 4.15668E+00 1.36361E-01 6.97662E-03 -1.93952E-01
3869 4.14908E+00 1.36083E-01 6.97217E-03 -1.93823E-01
3870 4.14158E+00 1.35805E-01 6.96736E-03 -1.93684E-01
3871 4.13398E+00 1.35527E-01 6.96291E-03 -1.93554E-01
3872 4.12657E+00 1.35240E-01 6.95800E-03 -1.93415E-01
3873 4.11907E+00 1.34962E-01 6.95365E-03 -1.93276E-01
3874 4.11175E+00 1.34684E-01 6.94883E-03 -1.93128E-01
3875 4.10425E+00 1.34397E-01 6.94438E-03 -1.92989E-01
3876 4.09693E+00 1.34109E-01 6.93956E-03 -1.92841E-01
3877 4.08961E+00 1.33822E-01 6.93521E-03 -1.92683E-01
3878 4.08229E+00 1.33535E-01 6.93030E-03 -1.92535E-01
3879 4.07497E+00 1.33248E-01 6.92595E-03 -1.92378E-01
3880 4.06775E+00 1.32961E-01 6.92113E-03 -1.92220E-01
3881 4.06043E+00 1.32664E-01 6.91678E-03 -1.92053E-01
3882 4.05330E+00 1.32377E-01 6.91196E-03 -1.91887E-01
3883 4.04607E+00 1.32081E-01 6.90760E-03 -1.91720E-01
3884 4.03894E+00 1.31794E-01 6.90279E-03 -1.91544E-01
3885 4.03171E+00 1.31497E-01 6.89853E-03 -1.91368E-01
3886 4.02467E+00 1.31201E-01 6.89371E-03 -1.91183E-01
3887 4.01754E+00 1.30904E-01 6.88936E-03 -1.90997E-01
3888 4.01041E+00 1.30608E-01 6.88454E-03 -1.90812E-01
3889 4.00337E+00 1.30302E-01 6.88028E-03 -1.90618E-01
3890 3.99633E+00 1.30006E-01 6.87546E-03 -1.90423E-01
3891 3.98929E+00 1.29709E-01 6.87120E-03 -1.90228E-01
3892 3.98234E+00 1.29404E-01 6.86638E-03 -1.90025E-01
3893 3.97530E+00 1.29107E-01 6.86212E-03 -1.89812E-01
3894 3.96835E+00 1.28801E-01 6.85730E-03 -1.89599E-01
3895 3.96140E+00 1.28496E-01 6.85304E-03 -1.89385E-01
3896 3.95445E+00 1.28190E-01 6.84832E-03 -1.89163E-01
3897 3.94751E+00 1.27884E-01 6.84406E-03 -1.88941E-01
3898 3.94065E+00 1.27579E-01 6.83924E-03 -1.88709E-01
3899 3.93370E+00 1.27273E-01 6.83507E-03 -1.88478E-01
3900 3.92694E+00 1.26967E-01 6.83025E-03 -1.88237E-01
3901 3.91999E+00 1.26662E-01 6.82599E-03 -1.87996E-01
3902 3.91323E+00 1.26347E-01 6.82127E-03 -1.87746E-01
3903 3.90638E+00 1.26041E-01 6.81710E-03 -1.87496E-01
3904 3.89961E+00 1.25726E-01 6.81237E-03 -1.87246E-01
3905 3.89276E+00 1.25420E-01 6.80811E-03 -1.86977E-01
3906 3.88609E+00 1.25105E-01 6.80339E-03 -1.86718E-01
3907 3.87923E+00 1.24790E-01 6.79922E-03 -1.86449E-01
3908 3.87256E+00 1.24475E-01 6.79450E-03 -1.86171E-01
3909 3.86580E+00 1.24170E-01 6.79023E-03 -1.85893E-01
3910 3.85913E+00 1.23855E-01 6.78560E-03 -1.85606E-01
3911 3.85237E+00 1.23540E-01 6.78134E-03 -1.85319E-01
3912 3.84570E+00 1.23225E-01 6.77671E-03 -1.85022E-01
3913 3.83894E+00 1.22910E-01 6.77254E-03 -1.84726E-01
3914 3.83227E+00 1.22595E-01 6.76782E-03 -1.84420E-01
3915 3.82560E+00 1.22280E-01 6.76365E-03 -1.84114E-01
3916 3.81902E+00 1.21965E-01 6.75902E-03 -1.83800E-01
3917 3.81235E+00 1.21641E-01 6.75485E-03 -1.83485E-01
3918 3.80568E+00 1.21326E-01 6.75012E-03 -1.83160E-01
3919 3.79901E+00 1.21011E-01 6.74605E-03 -1.82836E-01
3920 3.79243E+00 1.20696E-01 6.74132E-03 -1.82503E-01
3921 3.78586E+00 1.20381E-01 6.73725E-03 -1.82169E-01
3922 3.77919E+00 1.20057E-01 6.73252E-03 -1.81826E-01
3923 3.77261E+00 1.19742E-01 6.72845E-03 -1.81484E-01
3924 3.76603E+00 1.19427E-01 6.72381E-03 -1.81132E-01
3925 3.75946E+00 1.19102E-01 6.71965E-03 -1.80770E-01
3926 3.75288E+00 1.18787E-01 6.71501E-03 -1.80409E-01
3927 3.74630E+00 1.18472E-01 6.71094E-03 -1.80048E-01
3928 3.73972E+00 1.18148E-01 6.70631E-03 -1.79677E-01
3929 3.73315E+00 1.17833E-01 6.70223E-03 -1.79307E-01
3930 3.72666E+00 1.17518E-01 6.69760E-03 -1.78927E-01
3931 3.72009E+00 1.17203E-01 6.69352E-03 -1.78538E-01
3932 3.71351E+00 1.16879E-01 6.68889E-03 -1.78149E-01
3933 3.70702E+00 1.16564E-01 6.68481E-03 -1.77760E-01
3934 3.70045E+00 1.16249E-01 6.68018E-03 -1.77361E-01
3935 3.69396E+00 1.15925E-01 6.67611E-03 -1.76954E-01
3936 3.68738E+00 1.15610E-01 6.67157E-03 -1.76546E-01
3937 3.68090E+00 1.15295E-01 6.66749E-03 -1.76139E-01
3938 3.67442E+00 1.14980E-01 6.66286E-03 -1.75722E-01
3939 3.66784E+00 1.14665E-01 6.65888E-03 -1.75305E-01
3940 3.66135E+00 1.14350E-01 6.65424E-03 -1.74879E-01
3941 3.65478E+00 1.14035E-01 6.65026E-03 -1.74453E-01
3942 3.64829E+00 1.13720E-01 6.64563E-03 -1.74017E-01
3943 3.64181E+00 1.13405E-01 6.64165E-03 -1.73582E-01
3944 3.63532E+00 1.13090E-01 6.63711E-03 -1.73137E-01
3945 3.62875E+00 1.12775E-01 6.63303E-03 -1.72692E-01
3946 3.62226E+00 1.12460E-01 6.62849E-03 -1.72248E-01
3947 3.61578E+00 1.12155E-01 6.62451E-03 -1.71794E-01
3948 3.60929E+00 1.11840E-01 6.61997E-03 -1.71331E-01
3949 3.60272E+00 1.11525E-01 6.61589E-03 -1.70868E-01
3950 3.59623E+00 1.11219E-01 6.61145E-03 -1.70404E-01
3951 3.58975E+00 1.10904E-01 6.60737E-03 -1.69941E-01
3952 3.58326E+00 1.10598E-01 6.60292E-03 -1.69469E-01
3953 3.57678E+00 1.10293E-01 6.59885E-03 -1.68987E-01
3954 3.57029E+00 1.09978E-01 6.59440E-03 -1.68505E-01
3955 3.56372E+00 1.09672E-01 6.59042E-03 -1.68024E-01
3956 3.55723E+00 1.09366E-01 6.58588E-03 -1.67542E-01
3957 3.55075E+00 1.09061E-01 6.58190E-03 -1.67051E-01
3958 3.54426E+00 1.08755E-01 6.57745E-03 -1.66560E-01
3959 3.53768E+00 1.08449E-01 6.57347E-03 -1.66060E-01
3960 3.53120E+00 1.08153E-01 6.56893E-03 -1.65559E-01
3961 3.52472E+00 1.07847E-01 6.56504E-03 -1.65059E-01
3962 3.51823E+00 1.07541E-01 6.56050E-03 -1.64550E-01
3963 3.51165E+00 1.07245E-01 6.55661E-03 -1.64040E-01
3964 3.50517E+00 1.06949E-01 6.55207E-03 -1.63531E-01
3965 3.49859E+00 1.06643E-01 6.54818E-03 -1.63012E-01
3966 3.49211E+00 1.06346E-01 6.54373E-03 -1.62493E-01
3967 3.48562E+00 1.06050E-01 6.53975E-03 -1.61974E-01
3968 3.47914E+00 1.05754E-01 6.53530E-03 -1.61456E-01
3969 3.47256E+00 1.05457E-01 6.53141E-03 -1.60928E-01
3970 3.46608E+00 1.05170E-01 6.52696E-03 -1.60400E-01
3971 3.45950E+00 1.04873E-01 6.52307E-03 -1.59872E-01
3972 3.45302E+00 1.04586E-01 6.51863E-03 -1.59344E-01
3973 3.44644E+00 1.04290E-01 6.51473E-03 -1.58806E-01
3974 3.43995E+00 1.04003E-01 6.51029E-03 -1.58269E-01
3975 3.43338E+00 1.03716E-01 6.50640E-03 -1.57732E-01
3976 3.42680E+00 1.03428E-01 6.50195E-03 -1.57194E-01
3977 3.42022E+00 1.03141E-01 6.49806E-03 -1.56648E-01
3978 3.41374E+00 1.02863E-01 6.49361E-03 -1.56111E-01
3979 3.40716E+00 1.02576E-01 6.48972E-03 -1.55564E-01
