# L    TT    EE    TE    PP    TP
5156 7.57114E-02 1.60265E-03 -1.36666E-03 1.89514E+04 6.27651E-01
5157 7.55499E-02 1.59619E-03 -1.36421E-03 1.89453E+04 6.26970E-01
5158 7.53813E-02 1.58973E-03 -1.36185E-03 1.89392E+04 6.26298E-01
5159 7.52207E-02 1.58318E-03 -1.35950E-03 1.89331E+04 6.25626E-01
5160 7.50522E-02 1.57681E-03 -1.35731E-03 1.89270E+04 6.24962E-01
5161 7.48907E-02 1.57052E-03 -1.35496E-03 1.89209E+04 6.24307E-01
5162 7.47300E-02 1.56406E-03 -1.35286E-03 1.89147E+04 6.23661E-01
5163 7.45685E-02 1.55778E-03 -1.35085E-03 1.89086E+04 6.23024E-01
5164 7.44070E-02 1.55140E-03 -1.34858E-03 1.89025E+04 6.22386E-01
5165 7.42454E-02 1.54512E-03 -1.34666E-03 1.88964E+04 6.21758E-01
5166 7.40848E-02 1.53901E-03 -1.34465E-03 1.88903E+04 6.21138E-01
5167 7.39233E-02 1.53281E-03 -1.34265E-03 1.88842E+04 6.20518E-01
5168 7.37679E-02 1.52678E-03 -1.34064E-03 1.88781E+04 6.19915E-01
5169 7.36002E-02 1.52050E-03 -1.33863E-03 1.88720E+04 6.19313E-01
5170 7.34396E-02 1.51447E-03 -1.33680E-03 1.88659E+04 6.18711E-01
5171 7.32842E-02 1.50845E-03 -1.33479E-03 1.88597E+04 6.18126E-01
5172 7.31235E-02 1.50242E-03 -1.33287E-03 1.88536E+04 6.17541E-01
5173 7.29620E-02 1.49649E-03 -1.33086E-03 1.88466E+04 6.16964E-01
5174 7.28013E-02 1.49055E-03 -1.32894E-03 1.88405E+04 6.16388E-01
5175 7.26459E-02 1.48470E-03 -1.32693E-03 1.88344E+04 6.15821E-01
5176 7.24853E-02 1.47876E-03 -1.32501E-03 1.88283E+04 6.15262E-01
5177 7.23177E-02 1.47300E-03 -1.32318E-03 1.88222E+04 6.14712E-01
5178 7.21631E-02 1.46715E-03 -1.32108E-03 1.88161E+04 6.14162E-01
5179 7.20016E-02 1.46156E-03 -1.31916E-03 1.88100E+04 6.13620E-01
5180 7.18471E-02 1.45580E-03 -1.31715E-03 1.88047E+04 6.13088E-01
5181 7.16794E-02 1.45021E-03 -1.31506E-03 1.87986E+04 6.12555E-01
5182 7.15188E-02 1.44454E-03 -1.31305E-03 1.87925E+04 6.12031E-01
5183 7.13642E-02 1.43904E-03 -1.31104E-03 1.87864E+04 6.11508E-01
5184 7.12027E-02 1.43345E-03 -1.30886E-03 1.87803E+04 6.11001E-01
5185 7.10359E-02 1.42804E-03 -1.30668E-03 1.87742E+04 6.10486E-01
5186 7.08814E-02 1.42245E-03 -1.30458E-03 1.87681E+04 6.09988E-01
5187 7.07199E-02 1.41712E-03 -1.30240E-03 1.87620E+04 6.09491E-01
5188 7.05662E-02 1.41180E-03 -1.30030E-03 1.87558E+04 6.09002E-01
5189 7.03986E-02 1.40647E-03 -1.29794E-03 1.87497E+04 6.08513E-01
5190 7.02440E-02 1.40114E-03 -1.29567E-03 1.87436E+04 6.08033E-01
5191 7.00834E-02 1.39591E-03 -1.29332E-03 1.87375E+04 6.07561E-01
5192 6.99158E-02 1.39067E-03 -1.29096E-03 1.87314E+04 6.07090E-01
5193 6.97551E-02 1.38560E-03 -1.28851E-03 1.87253E+04 6.06627E-01
5194 6.95945E-02 1.38036E-03 -1.28607E-03 1.87192E+04 6.06164E-01
5195 6.94338E-02 1.37530E-03 -1.28354E-03 1.87131E+04 6.05710E-01
5196 6.92793E-02 1.37032E-03 -1.28101E-03 1.87070E+04 6.05265E-01
5197 6.91186E-02 1.36535E-03 -1.27839E-03 1.87008E+04 6.04820E-01
5198 6.89580E-02 1.36046E-03 -1.27577E-03 1.86947E+04 6.04383E-01
5199 6.87973E-02 1.35557E-03 -1.27306E-03 1.86886E+04 6.03947E-01
5200 6.86306E-02 1.35077E-03 -1.27035E-03 1.86825E+04 6.03519E-01
5201 6.84760E-02 1.34588E-03 -1.26747E-03 1.86773E+04 6.03100E-01
5202 6.83154E-02 1.34125E-03 -1.26468E-03 1.86712E+04 6.02681E-01
5203 6.81486E-02 1.33645E-03 -1.26171E-03 1.86650E+04 6.02261E-01
5204 6.79880E-02 1.33182E-03 -1.25874E-03 1.86589E+04 6.01851E-01
5205 6.78343E-02 1.32728E-03 -1.25577E-03 1.86528E+04 6.01449E-01
5206 6.76675E-02 1.32265E-03 -1.25272E-03 1.86467E+04 6.01048E-01
5207 6.75069E-02 1.31820E-03 -1.24949E-03 1.86406E+04 6.00655E-01
5208 6.73401E-02 1.31366E-03 -1.24634E-03 1.86345E+04 6.00262E-01
5209 6.71664E-02 1.30929E-03 -1.24320E-03 1.86284E+04 5.99878E-01
5210 6.70057E-02 1.30493E-03 -1.23988E-03 1.86223E+04 5.99494E-01
5211 6.68390E-02 1.30065E-03 -1.23657E-03 1.86170E+04 5.99118E-01
5212 6.66722E-02 1.29629E-03 -1.23325E-03 1.86109E+04 5.98743E-01
5213 6.65124E-02 1.29209E-03 -1.22967E-03 1.86048E+04 5.98376E-01
5214 6.63457E-02 1.28799E-03 -1.22626E-03 1.85987E+04 5.98018E-01
5215 6.61728E-02 1.28380E-03 -1.22268E-03 1.85926E+04 5.97652E-01
5216 6.60122E-02 1.27970E-03 -1.21919E-03 1.85865E+04 5.97302E-01
5217 6.58454E-02 1.27577E-03 -1.21535E-03 1.85804E+04 5.96953E-01
5218 6.56856E-02 1.27184E-03 -1.21168E-03 1.85742E+04 5.96604E-01
5219 6.55127E-02 1.26782E-03 -1.20793E-03 1.85690E+04 5.96263E-01
5220 6.53521E-02 1.26398E-03 -1.20417E-03 1.85629E+04 5.95923E-01
5221 6.51731E-02 1.26014E-03 -1.20033E-03 1.85568E+04 5.95582E-01
5222 6.50133E-02 1.25647E-03 -1.19649E-03 1.85507E+04 5.95259E-01
5223 6.48466E-02 1.25272E-03 -1.19239E-03 1.85446E+04 5.94927E-01
5224 6.46737E-02 1.24914E-03 -1.18837E-03 1.85384E+04 5.94604E-01
5225 6.45069E-02 1.24565E-03 -1.18435E-03 1.85332E+04 5.94290E-01
5226 6.43410E-02 1.24207E-03 -1.18016E-03 1.85271E+04 5.93976E-01
5227 6.41682E-02 1.23866E-03 -1.17615E-03 1.85210E+04 5.93661E-01
5228 6.40023E-02 1.23517E-03 -1.17187E-03 1.85149E+04 5.93356E-01
5229 6.38355E-02 1.23185E-03 -1.16777E-03 1.85088E+04 5.93050E-01
5230 6.36627E-02 1.22853E-03 -1.16349E-03 1.85026E+04 5.92745E-01
5231 6.34968E-02 1.22530E-03 -1.15912E-03 1.84974E+04 5.92448E-01
5232 6.33178E-02 1.22207E-03 -1.15476E-03 1.84913E+04 5.92160E-01
5233 6.31449E-02 1.21902E-03 -1.15030E-03 1.84852E+04 5.91872E-01
5234 6.29729E-02 1.21587E-03 -1.14594E-03 1.84791E+04 5.91584E-01
5235 6.28000E-02 1.21282E-03 -1.14140E-03 1.84730E+04 5.91295E-01
5236 6.26280E-02 1.20985E-03 -1.13686E-03 1.84677E+04 5.91016E-01
5237 6.24552E-02 1.20688E-03 -1.13241E-03 1.84616E+04 5.90745E-01
5238 6.22832E-02 1.20409E-03 -1.12787E-03 1.84555E+04 5.90475E-01
5239 6.21042E-02 1.20129E-03 -1.12324E-03 1.84494E+04 5.90204E-01
5240 6.19252E-02 1.19850E-03 -1.11861E-03 1.84433E+04 5.89933E-01
5241 6.17593E-02 1.19579E-03 -1.11390E-03 1.84380E+04 5.89671E-01
5242 6.15803E-02 1.19317E-03 -1.10918E-03 1.84319E+04 5.89410E-01
5243 6.14022E-02 1.19055E-03 -1.10455E-03 1.84258E+04 5.89156E-01
5244 6.12363E-02 1.18811E-03 -1.09993E-03 1.84197E+04 5.88903E-01
5245 6.10512E-02 1.18558E-03 -1.09504E-03 1.84136E+04 5.88650E-01
5246 6.08792E-02 1.18313E-03 -1.09032E-03 1.84084E+04 5.88405E-01
5247 6.07072E-02 1.18086E-03 -1.08552E-03 1.84022E+04 5.88152E-01
5248 6.05221E-02 1.17850E-03 -1.08072E-03 1.83961E+04 5.87917E-01
5249 6.03501E-02 1.17632E-03 -1.07592E-03 1.83900E+04 5.87672E-01
5250 6.01720E-02 1.17414E-03 -1.07103E-03 1.83848E+04 5.87436E-01
5251 5.99939E-02 1.17204E-03 -1.06614E-03 1.83787E+04 5.87201E-01
5252 5.98088E-02 1.16995E-03 -1.06134E-03 1.83726E+04 5.86974E-01
5253 5.96368E-02 1.16785E-03 -1.05645E-03 1.83664E+04 5.86747E-01
5254 5.94587E-02 1.16602E-03 -1.05147E-03 1.83612E+04 5.86520E-01
5255 5.92736E-02 1.16401E-03 -1.04658E-03 1.83551E+04 5.86293E-01
5256 5.91025E-02 1.16218E-03 -1.04178E-03 1.83490E+04 5.86074E-01
5257 5.89174E-02 1.16034E-03 -1.03689E-03 1.83429E+04 5.85856E-01
5258 5.87393E-02 1.15860E-03 -1.03200E-03 1.83376E+04 5.85638E-01
5259 5.85550E-02 1.15685E-03 -1.02711E-03 1.83315E+04 5.85419E-01
5260 5.83769E-02 1.15528E-03 -1.02231E-03 1.83254E+04 5.85210E-01
5261 5.81997E-02 1.15371E-03 -1.01742E-03 1.83193E+04 5.85000E-01
5262 5.80216E-02 1.15214E-03 -1.01262E-03 1.83141E+04 5.84791E-01
5263 5.78374E-02 1.15074E-03 -1.00773E-03 1.83079E+04 5.84590E-01
5264 5.76531E-02 1.14934E-03 -1.00293E-03 1.83018E+04 5.84389E-01
5265 5.74689E-02 1.14786E-03 -9.98036E-04 1.82966E+04 5.84188E-01
5266 5.72908E-02 1.14664E-03 -9.93321E-04 1.82905E+04 5.83988E-01
5267 5.71136E-02 1.14533E-03 -9.88432E-04 1.82844E+04 5.83787E-01
5268 5.69224E-02 1.14419E-03 -9.83630E-04 1.82783E+04 5.83595E-01
5269 5.67451E-02 1.14306E-03 -9.78915E-04 1.82730E+04 5.83403E-01
5270 5.65609E-02 1.14192E-03 -9.74200E-04 1.82669E+04 5.83211E-01
5271 5.63706E-02 1.14079E-03 -9.69486E-04 1.82608E+04 5.83018E-01
5272 5.61933E-02 1.13983E-03 -9.64771E-04 1.82556E+04 5.82835E-01
5273 5.60091E-02 1.13895E-03 -9.60143E-04 1.82494E+04 5.82652E-01
5274 5.58319E-02 1.13799E-03 -9.55429E-04 1.82433E+04 5.82468E-01
5275 5.56485E-02 1.13712E-03 -9.50889E-04 1.82381E+04 5.82285E-01
5276 5.54713E-02 1.13633E-03 -9.46261E-04 1.82320E+04 5.82102E-01
5277 5.52879E-02 1.13555E-03 -9.41808E-04 1.82259E+04 5.81927E-01
5278 5.50976E-02 1.13476E-03 -9.37268E-04 1.82206E+04 5.81744E-01
5279 5.49142E-02 1.13424E-03 -9.32728E-04 1.82145E+04 5.81569E-01
5280 5.47300E-02 1.13354E-03 -9.28363E-04 1.82084E+04 5.81394E-01
5281 5.45536E-02 1.13302E-03 -9.23997E-04 1.82032E+04 5.81220E-01
5282 5.43633E-02 1.13249E-03 -9.19544E-04 1.81971E+04 5.81054E-01
5283 5.41800E-02 1.13197E-03 -9.15266E-04 1.81910E+04 5.80879E-01
5284 5.40036E-02 1.13162E-03 -9.10901E-04 1.81857E+04 5.80713E-01
5285 5.38133E-02 1.13127E-03 -9.06710E-04 1.81796E+04 5.80539E-01
5286 5.36308E-02 1.13083E-03 -9.02519E-04 1.81735E+04 5.80373E-01
5287 5.34535E-02 1.13048E-03 -8.98416E-04 1.81683E+04 5.80207E-01
5288 5.32711E-02 1.13031E-03 -8.94399E-04 1.81621E+04 5.80050E-01
5289 5.30816E-02 1.13014E-03 -8.90296E-04 1.81560E+04 5.79884E-01
5290 5.28983E-02 1.12987E-03 -8.86280E-04 1.81508E+04 5.79718E-01
5291 5.27219E-02 1.12970E-03 -8.82351E-04 1.81447E+04 5.79561E-01
5292 5.25324E-02 1.12961E-03 -8.78509E-04 1.81394E+04 5.79395E-01
5293 5.23500E-02 1.12961E-03 -8.74667E-04 1.81333E+04 5.79238E-01
5294 5.21736E-02 1.12952E-03 -8.70896E-04 1.81272E+04 5.79081E-01
5295 5.19841E-02 1.12944E-03 -8.67229E-04 1.81220E+04 5.78924E-01
5296 5.18078E-02 1.12952E-03 -8.63518E-04 1.81159E+04 5.78766E-01
5297 5.16253E-02 1.12961E-03 -8.59886E-04 1.81098E+04 5.78609E-01
5298 5.14367E-02 1.12970E-03 -8.56402E-04 1.81045E+04 5.78452E-01
5299 5.12603E-02 1.12979E-03 -8.52866E-04 1.80984E+04 5.78295E-01
5300 5.10779E-02 1.12996E-03 -8.49461E-04 1.80932E+04 5.78138E-01
5301 5.08954E-02 1.13014E-03 -8.46135E-04 1.80871E+04 5.77981E-01
5302 5.07129E-02 1.13040E-03 -8.42756E-04 1.80809E+04 5.77832E-01
5303 5.05313E-02 1.13066E-03 -8.39569E-04 1.80757E+04 5.77675E-01
5304 5.03488E-02 1.13092E-03 -8.36391E-04 1.80696E+04 5.77527E-01
5305 5.01663E-02 1.13118E-03 -8.33213E-04 1.80644E+04 5.77370E-01
5306 4.99847E-02 1.13153E-03 -8.30157E-04 1.80582E+04 5.77221E-01
5307 4.98023E-02 1.13188E-03 -8.27110E-04 1.80521E+04 5.77064E-01
5308 4.96207E-02 1.13223E-03 -8.24185E-04 1.80469E+04 5.76916E-01
5309 4.94521E-02 1.13267E-03 -8.21374E-04 1.80408E+04 5.76758E-01
5310 4.92636E-02 1.13310E-03 -8.18562E-04 1.80355E+04 5.76610E-01
5311 4.90881E-02 1.13363E-03 -8.15742E-04 1.80294E+04 5.76453E-01
5312 4.89126E-02 1.13406E-03 -8.13175E-04 1.80242E+04 5.76304E-01
5313 4.87310E-02 1.13450E-03 -8.10582E-04 1.80181E+04 5.76156E-01
5314 4.85563E-02 1.13502E-03 -8.08050E-04 1.80120E+04 5.75999E-01
5315 4.83809E-02 1.13555E-03 -8.05492E-04 1.80067E+04 5.75850E-01
5316 4.82062E-02 1.13607E-03 -8.03117E-04 1.80006E+04 5.75693E-01
5317 4.80316E-02 1.13660E-03 -8.00716E-04 1.79954E+04 5.75545E-01
5318 4.78500E-02 1.13721E-03 -7.98490E-04 1.79893E+04 5.75388E-01
5319 4.76754E-02 1.13773E-03 -7.96237E-04 1.79840E+04 5.75239E-01
5320 4.75008E-02 1.13825E-03 -7.94028E-04 1.79779E+04 5.75082E-01
5321 4.73253E-02 1.13878E-03 -7.91915E-04 1.79727E+04 5.74934E-01
5322 4.71507E-02 1.13939E-03 -7.89898E-04 1.79666E+04 5.74776E-01
5323 4.69769E-02 1.14009E-03 -7.87925E-04 1.79613E+04 5.74628E-01
5324 4.68014E-02 1.14070E-03 -7.86039E-04 1.79552E+04 5.74471E-01
5325 4.66312E-02 1.14122E-03 -7.84188E-04 1.79491E+04 5.74314E-01
5326 4.64600E-02 1.14192E-03 -7.82425E-04 1.79439E+04 5.74157E-01
5327 4.62898E-02 1.14253E-03 -7.80696E-04 1.79378E+04 5.73999E-01
5328 4.61143E-02 1.14314E-03 -7.78985E-04 1.79325E+04 5.73842E-01
5329 4.59502E-02 1.14376E-03 -7.77431E-04 1.79264E+04 5.73685E-01
5330 4.57808E-02 1.14437E-03 -7.75903E-04 1.79212E+04 5.73528E-01
5331 4.56114E-02 1.14498E-03 -7.74471E-04 1.79151E+04 5.73371E-01
5332 4.54411E-02 1.14568E-03 -7.73004E-04 1.79098E+04 5.73205E-01
5333 4.52779E-02 1.14629E-03 -7.71694E-04 1.79037E+04 5.73048E-01
5334 4.51085E-02 1.14690E-03 -7.70411E-04 1.78985E+04 5.72891E-01
5335 4.49391E-02 1.14742E-03 -7.69162E-04 1.78924E+04 5.72725E-01
5336 4.47767E-02 1.14812E-03 -7.68001E-04 1.78871E+04 5.72559E-01
5337 4.46134E-02 1.14873E-03 -7.67006E-04 1.78810E+04 5.72402E-01
5338 4.44484E-02 1.14934E-03 -7.66037E-04 1.78758E+04 5.72236E-01
5339 4.42852E-02 1.14995E-03 -7.65103E-04 1.78697E+04 5.72070E-01
5340 4.41228E-02 1.15057E-03 -7.64256E-04 1.78644E+04 5.71904E-01
5341 4.39621E-02 1.15118E-03 -7.63583E-04 1.78583E+04 5.71738E-01
5342 4.38015E-02 1.15170E-03 -7.62867E-04 1.78531E+04 5.71572E-01
5343 4.36417E-02 1.15231E-03 -7.62317E-04 1.78470E+04 5.71406E-01
5344 4.34819E-02 1.15284E-03 -7.61741E-04 1.78417E+04 5.71240E-01
5345 4.33239E-02 1.15345E-03 -7.61331E-04 1.78356E+04 5.71074E-01
5346 4.31659E-02 1.15406E-03 -7.60947E-04 1.78304E+04 5.70909E-01
5347 4.30087E-02 1.15458E-03 -7.60667E-04 1.78251E+04 5.70734E-01
5348 4.28533E-02 1.15511E-03 -7.60414E-04 1.78190E+04 5.70568E-01
5349 4.26979E-02 1.15572E-03 -7.60335E-04 1.78138E+04 5.70393E-01
5350 4.25442E-02 1.15633E-03 -7.60292E-04 1.78077E+04 5.70228E-01
5351 4.23897E-02 1.15676E-03 -7.60344E-04 1.78024E+04 5.70053E-01
5352 4.22378E-02 1.15729E-03 -7.60501E-04 1.77963E+04 5.69887E-01
5353 4.20858E-02 1.15773E-03 -7.60632E-04 1.77911E+04 5.69712E-01
5354 4.19348E-02 1.15825E-03 -7.60929E-04 1.77850E+04 5.69538E-01
5355 4.17846E-02 1.15877E-03 -7.61270E-04 1.77797E+04 5.69363E-01
5356 4.16362E-02 1.15921E-03 -7.61706E-04 1.77736E+04 5.69189E-01
5357 4.14869E-02 1.15965E-03 -7.62186E-04 1.77684E+04 5.69014E-01
5358 4.13402E-02 1.16017E-03 -7.62841E-04 1.77631E+04 5.68839E-01
5359 4.11944E-02 1.16061E-03 -7.63522E-04 1.77570E+04 5.68665E-01
5360 4.10486E-02 1.16096E-03 -7.64256E-04 1.77518E+04 5.68490E-01
5361 4.09054E-02 1.16139E-03 -7.65094E-04 1.77457E+04 5.68307E-01
5362 4.07614E-02 1.16174E-03 -7.66037E-04 1.77404E+04 5.68132E-01
5363 4.06190E-02 1.16218E-03 -7.67085E-04 1.77343E+04 5.67958E-01
5364 4.04776E-02 1.16253E-03 -7.68106E-04 1.77291E+04 5.67774E-01
5365 4.03370E-02 1.16288E-03 -7.69302E-04 1.77238E+04 5.67591E-01
5366 4.01973E-02 1.16314E-03 -7.70481E-04 1.77177E+04 5.67416E-01
5367 4.00585E-02 1.16349E-03 -7.71764E-04 1.77125E+04 5.67233E-01
5368 3.99214E-02 1.16375E-03 -7.73161E-04 1.77064E+04 5.67050E-01
5369 3.97852E-02 1.16401E-03 -7.74602E-04 1.77011E+04 5.66875E-01
5370 3.96499E-02 1.16427E-03 -7.76217E-04 1.76959E+04 5.66692E-01
5371 3.95163E-02 1.16454E-03 -7.77815E-04 1.76898E+04 5.66508E-01
5372 3.93827E-02 1.16480E-03 -7.79517E-04 1.76846E+04 5.66325E-01
5373 3.92500E-02 1.16488E-03 -7.81272E-04 1.76784E+04 5.66142E-01
5374 3.91199E-02 1.16506E-03 -7.83071E-04 1.76732E+04 5.65958E-01
5375 3.89898E-02 1.16523E-03 -7.84974E-04 1.76680E+04 5.65766E-01
5376 3.88606E-02 1.16541E-03 -7.86939E-04 1.76619E+04 5.65583E-01
5377 3.87323E-02 1.16541E-03 -7.88947E-04 1.76566E+04 5.65399E-01
5378 3.86057E-02 1.16558E-03 -7.91068E-04 1.76505E+04 5.65207E-01
5379 3.84800E-02 1.16567E-03 -7.93234E-04 1.76453E+04 5.65024E-01
5380 3.83542E-02 1.16558E-03 -7.95451E-04 1.76400E+04 5.64832E-01
5381 3.82311E-02 1.16567E-03 -7.97791E-04 1.76339E+04 5.64649E-01
5382 3.81098E-02 1.16558E-03 -8.00105E-04 1.76287E+04 5.64456E-01
5383 3.79875E-02 1.16558E-03 -8.02541E-04 1.76234E+04 5.64264E-01
5384 3.78679E-02 1.16541E-03 -8.05099E-04 1.76173E+04 5.64081E-01
5385 3.77492E-02 1.16541E-03 -8.07570E-04 1.76121E+04 5.63889E-01
5386 3.76304E-02 1.16532E-03 -8.10163E-04 1.76068E+04 5.63697E-01
5387 3.75134E-02 1.16515E-03 -8.12870E-04 1.76007E+04 5.63505E-01
5388 3.73982E-02 1.16497E-03 -8.15498E-04 1.75955E+04 5.63313E-01
5389 3.72838E-02 1.16480E-03 -8.18248E-04 1.75894E+04 5.63121E-01
5390 3.71694E-02 1.16454E-03 -8.21059E-04 1.75841E+04 5.62929E-01
5391 3.70577E-02 1.16436E-03 -8.23914E-04 1.75789E+04 5.62736E-01
5392 3.69468E-02 1.16401E-03 -8.26830E-04 1.75728E+04 5.62536E-01
5393 3.68368E-02 1.16366E-03 -8.29729E-04 1.75676E+04 5.62344E-01
5394 3.67276E-02 1.16323E-03 -8.32698E-04 1.75623E+04 5.62151E-01
5395 3.66203E-02 1.16296E-03 -8.35710E-04 1.75562E+04 5.61951E-01
5396 3.65129E-02 1.16253E-03 -8.38853E-04 1.75510E+04 5.61759E-01
5397 3.64081E-02 1.16209E-03 -8.41979E-04 1.75457E+04 5.61558E-01
5398 3.63033E-02 1.16157E-03 -8.45165E-04 1.75405E+04 5.61357E-01
5399 3.62003E-02 1.16104E-03 -8.48352E-04 1.75344E+04 5.61165E-01
5400 3.60981E-02 1.16052E-03 -8.51591E-04 1.75291E+04 5.60964E-01
5401 3.59969E-02 1.15991E-03 -8.54822E-04 1.75239E+04 5.60763E-01
5402 3.58982E-02 1.15938E-03 -8.58122E-04 1.75178E+04 5.60562E-01
5403 3.57987E-02 1.15869E-03 -8.61475E-04 1.75126E+04 5.60362E-01
5404 3.57018E-02 1.15799E-03 -8.64819E-04 1.75073E+04 5.60161E-01
5405 3.56048E-02 1.15738E-03 -8.68163E-04 1.75012E+04 5.59960E-01
5406 3.55106E-02 1.15650E-03 -8.71507E-04 1.74960E+04 5.59759E-01
5407 3.54171E-02 1.15572E-03 -8.75017E-04 1.74907E+04 5.59558E-01
5408 3.53228E-02 1.15493E-03 -8.78422E-04 1.74846E+04 5.59358E-01
5409 3.52329E-02 1.15406E-03 -8.82001E-04 1.74794E+04 5.59157E-01
5410 3.51421E-02 1.15318E-03 -8.85406E-04 1.74741E+04 5.58947E-01
5411 3.50513E-02 1.15222E-03 -8.88899E-04 1.74689E+04 5.58746E-01
5412 3.49640E-02 1.15126E-03 -8.92391E-04 1.74628E+04 5.58546E-01
5413 3.48767E-02 1.15030E-03 -8.95884E-04 1.74576E+04 5.58336E-01
5414 3.47911E-02 1.14926E-03 -8.99376E-04 1.74523E+04 5.58126E-01
5415 3.47064E-02 1.14821E-03 -9.02956E-04 1.74471E+04 5.57926E-01
5416 3.46226E-02 1.14699E-03 -9.06535E-04 1.74410E+04 5.57716E-01
5417 3.45405E-02 1.14594E-03 -9.10028E-04 1.74357E+04 5.57507E-01
5418 3.44585E-02 1.14480E-03 -9.13607E-04 1.74305E+04 5.57306E-01
5419 3.43790E-02 1.14358E-03 -9.17100E-04 1.74244E+04 5.57096E-01
5420 3.42996E-02 1.14227E-03 -9.20592E-04 1.74191E+04 5.56887E-01
5421 3.42219E-02 1.14096E-03 -9.24172E-04 1.74139E+04 5.56677E-01
5422 3.41459E-02 1.13965E-03 -9.27664E-04 1.74087E+04 5.56468E-01
5423 3.40691E-02 1.13834E-03 -9.31157E-04 1.74025E+04 5.56258E-01
5424 3.39949E-02 1.13686E-03 -9.34736E-04 1.73973E+04 5.56049E-01
5425 3.39206E-02 1.13555E-03 -9.38229E-04 1.73921E+04 5.55839E-01
5426 3.38491E-02 1.13398E-03 -9.41721E-04 1.73868E+04 5.55621E-01
5427 3.37775E-02 1.13249E-03 -9.45126E-04 1.73816E+04 5.55411E-01
5428 3.37067E-02 1.13083E-03 -9.48531E-04 1.73755E+04 5.55202E-01
5429 3.36369E-02 1.12926E-03 -9.51936E-04 1.73702E+04 5.54983E-01
5430 3.35697E-02 1.12769E-03 -9.55341E-04 1.73650E+04 5.54774E-01
5431 3.35016E-02 1.12594E-03 -9.58659E-04 1.73598E+04 5.54564E-01
5432 3.34369E-02 1.12420E-03 -9.62064E-04 1.73537E+04 5.54346E-01
5433 3.33715E-02 1.12254E-03 -9.65295E-04 1.73484E+04 5.54128E-01
5434 3.33086E-02 1.12071E-03 -9.68700E-04 1.73432E+04 5.53918E-01
5435 3.32457E-02 1.11878E-03 -9.71930E-04 1.73379E+04 5.53700E-01
5436 3.31829E-02 1.11695E-03 -9.75161E-04 1.73327E+04 5.53482E-01
5437 3.31226E-02 1.11503E-03 -9.78391E-04 1.73266E+04 5.53263E-01
5438 3.30633E-02 1.11311E-03 -9.81447E-04 1.73213E+04 5.53054E-01
5439 3.30048E-02 1.11110E-03 -9.84590E-04 1.73161E+04 5.52836E-01
5440 3.29471E-02 1.10909E-03 -9.87646E-04 1.73109E+04 5.52617E-01
5441 3.28913E-02 1.10700E-03 -9.90702E-04 1.73056E+04 5.52399E-01
5442 3.28354E-02 1.10490E-03 -9.93583E-04 1.72995E+04 5.52181E-01
5443 3.27813E-02 1.10281E-03 -9.96552E-04 1.72943E+04 5.51954E-01
5444 3.27262E-02 1.10062E-03 -9.99520E-04 1.72890E+04 5.51735E-01
5445 3.26747E-02 1.09835E-03 -1.00223E-03 1.72838E+04 5.51517E-01
5446 3.26232E-02 1.09617E-03 -1.00502E-03 1.72786E+04 5.51299E-01
5447 3.25726E-02 1.09381E-03 -1.00773E-03 1.72725E+04 5.51072E-01
5448 3.25228E-02 1.09154E-03 -1.01035E-03 1.72672E+04 5.50854E-01
5449 3.24739E-02 1.08910E-03 -1.01297E-03 1.72620E+04 5.50635E-01
5450 3.24259E-02 1.08666E-03 -1.01541E-03 1.72567E+04 5.50408E-01
5451 3.23796E-02 1.08430E-03 -1.01803E-03 1.72515E+04 5.50190E-01
5452 3.23334E-02 1.08185E-03 -1.02039E-03 1.72463E+04 5.49963E-01
5453 3.22880E-02 1.07923E-03 -1.02274E-03 1.72410E+04 5.49736E-01
5454 3.22443E-02 1.07670E-03 -1.02510E-03 1.72349E+04 5.49518E-01
5455 3.22006E-02 1.07408E-03 -1.02728E-03 1.72297E+04 5.49291E-01
5456 3.21587E-02 1.07146E-03 -1.02938E-03 1.72244E+04 5.49064E-01
5457 3.21177E-02 1.06884E-03 -1.03156E-03 1.72192E+04 5.48837E-01
5458 3.20767E-02 1.06614E-03 -1.03340E-03 1.72140E+04 5.48618E-01
5459 3.20374E-02 1.06334E-03 -1.03540E-03 1.72087E+04 5.48391E-01
5460 3.19981E-02 1.06064E-03 -1.03733E-03 1.72035E+04 5.48164E-01
5461 3.19605E-02 1.05776E-03 -1.03907E-03 1.71974E+04 5.47937E-01
5462 3.19239E-02 1.05496E-03 -1.04073E-03 1.71921E+04 5.47710E-01
5463 3.18872E-02 1.05208E-03 -1.04239E-03 1.71869E+04 5.47475E-01
5464 3.18523E-02 1.04911E-03 -1.04387E-03 1.71817E+04 5.47248E-01
5465 3.18174E-02 1.04614E-03 -1.04536E-03 1.71764E+04 5.47021E-01
5466 3.17833E-02 1.04317E-03 -1.04675E-03 1.71712E+04 5.46794E-01
5467 3.17519E-02 1.04012E-03 -1.04806E-03 1.71659E+04 5.46558E-01
5468 3.17187E-02 1.03715E-03 -1.04920E-03 1.71607E+04 5.46331E-01
5469 3.16873E-02 1.03401E-03 -1.05033E-03 1.71546E+04 5.46104E-01
5470 3.16567E-02 1.03095E-03 -1.05138E-03 1.71493E+04 5.45868E-01
5471 3.16261E-02 1.02781E-03 -1.05234E-03 1.71441E+04 5.45641E-01
5472 3.15982E-02 1.02467E-03 -1.05313E-03 1.71389E+04 5.45405E-01
