# L    TT    EE    BB    TE
3300 1.49237E+01 4.60343E-01 2.06347E-02 -6.98926E-01
3301 1.48897E+01 4.59237E-01 2.06200E-02 -6.95434E-01
3302 1.48546E+01 4.58141E-01 2.06053E-02 -6.91970E-01
3303 1.48206E+01 4.57063E-01 2.05905E-02 -6.88525E-01
3304 1.47865E+01 4.55995E-01 2.05758E-02 -6.85097E-01
3305 1.47524E+01 4.54935E-01 2.05610E-02 -6.81689E-01
3306 1.47183E+01 4.53885E-01 2.05463E-02 -6.78298E-01
3307 1.46842E+01 4.52853E-01 2.05315E-02 -6.74927E-01
3308 1.46492E+01 4.51830E-01 2.05168E-02 -6.71582E-01
3309 1.46151E+01 4.50817E-01 2.05021E-02 -6.68257E-01
3310 1.45810E+01 4.49822E-01 2.04873E-02 -6.64958E-01
3311 1.45469E+01 4.48827E-01 2.04726E-02 -6.61679E-01
3312 1.45119E+01 4.47851E-01 2.04578E-02 -6.58426E-01
3313 1.44778E+01 4.46892E-01 2.04431E-02 -6.55193E-01
3314 1.44438E+01 4.45934E-01 2.04284E-02 -6.51987E-01
3315 1.44088E+01 4.44995E-01 2.04136E-02 -6.48808E-01
3316 1.43747E+01 4.44055E-01 2.03989E-02 -6.45648E-01
3317 1.43406E+01 4.43134E-01 2.03841E-02 -6.42525E-01
3318 1.43065E+01 4.42231E-01 2.03694E-02 -6.39411E-01
3319 1.42715E+01 4.41328E-01 2.03547E-02 -6.36334E-01
3320 1.42374E+01 4.40434E-01 2.03399E-02 -6.33285E-01
3321 1.42033E+01 4.39559E-01 2.03261E-02 -6.30263E-01
3322 1.41692E+01 4.38693E-01 2.03114E-02 -6.27269E-01
3323 1.41351E+01 4.37827E-01 2.02966E-02 -6.24302E-01
3324 1.41001E+01 4.36979E-01 2.02819E-02 -6.21364E-01
3325 1.40660E+01 4.36141E-01 2.02671E-02 -6.18452E-01
3326 1.40319E+01 4.35312E-01 2.02524E-02 -6.15569E-01
3327 1.39979E+01 4.34492E-01 2.02386E-02 -6.12713E-01
3328 1.39638E+01 4.33691E-01 2.02238E-02 -6.09894E-01
3329 1.39297E+01 4.32889E-01 2.02100E-02 -6.07102E-01
3330 1.38956E+01 4.32097E-01 2.01953E-02 -6.04338E-01
3331 1.38615E+01 4.31314E-01 2.01805E-02 -6.01602E-01
3332 1.38274E+01 4.30540E-01 2.01658E-02 -5.98903E-01
3333 1.37933E+01 4.29775E-01 2.01520E-02 -5.96231E-01
3334 1.37593E+01 4.29020E-01 2.01372E-02 -5.93587E-01
3335 1.37252E+01 4.28273E-01 2.01234E-02 -5.90980E-01
3336 1.36920E+01 4.27536E-01 2.01087E-02 -5.88400E-01
3337 1.36579E+01 4.26809E-01 2.00939E-02 -5.85858E-01
3338 1.36238E+01 4.26090E-01 2.00801E-02 -5.83343E-01
3339 1.35907E+01 4.25371E-01 2.00654E-02 -5.80855E-01
3340 1.35566E+01 4.24671E-01 2.00506E-02 -5.78404E-01
3341 1.35234E+01 4.23971E-01 2.00368E-02 -5.75991E-01
3342 1.34893E+01 4.23280E-01 2.00221E-02 -5.73605E-01
3343 1.34562E+01 4.22598E-01 2.00083E-02 -5.71246E-01
3344 1.34230E+01 4.21926E-01 1.99935E-02 -5.68925E-01
3345 1.33889E+01 4.21253E-01 1.99797E-02 -5.66640E-01
3346 1.33557E+01 4.20590E-01 1.99650E-02 -5.64383E-01
3347 1.33226E+01 4.19936E-01 1.99511E-02 -5.62162E-01
3348 1.32894E+01 4.19291E-01 1.99373E-02 -5.59970E-01
3349 1.32562E+01 4.18646E-01 1.99226E-02 -5.57814E-01
3350 1.32231E+01 4.18010E-01 1.99088E-02 -5.55686E-01
3351 1.31899E+01 4.17384E-01 1.98949E-02 -5.53595E-01
3352 1.31577E+01 4.16757E-01 1.98802E-02 -5.51540E-01
3353 1.31245E+01 4.16140E-01 1.98664E-02 -5.49513E-01
3354 1.30913E+01 4.15532E-01 1.98516E-02 -5.47514E-01
3355 1.30591E+01 4.14924E-01 1.98378E-02 -5.45552E-01
3356 1.30259E+01 4.14325E-01 1.98240E-02 -5.43626E-01
3357 1.29937E+01 4.13726E-01 1.98102E-02 -5.41729E-01
3358 1.29614E+01 4.13137E-01 1.97954E-02 -5.39868E-01
3359 1.29292E+01 4.12547E-01 1.97816E-02 -5.38034E-01
3360 1.28969E+01 4.11967E-01 1.97678E-02 -5.36238E-01
3361 1.28647E+01 4.11396E-01 1.97540E-02 -5.34478E-01
3362 1.28324E+01 4.10815E-01 1.97393E-02 -5.32746E-01
3363 1.28002E+01 4.10253E-01 1.97254E-02 -5.31042E-01
3364 1.27689E+01 4.09682E-01 1.97116E-02 -5.29374E-01
3365 1.27366E+01 4.09129E-01 1.96978E-02 -5.27734E-01
3366 1.27053E+01 4.08567E-01 1.96840E-02 -5.26131E-01
3367 1.26740E+01 4.08015E-01 1.96702E-02 -5.24556E-01
3368 1.26417E+01 4.07462E-01 1.96554E-02 -5.23008E-01
3369 1.26104E+01 4.06918E-01 1.96425E-02 -5.21497E-01
3370 1.25791E+01 4.06375E-01 1.96278E-02 -5.20014E-01
3371 1.25478E+01 4.05831E-01 1.96140E-02 -5.18568E-01
3372 1.25174E+01 4.05297E-01 1.96001E-02 -5.17149E-01
3373 1.24860E+01 4.04762E-01 1.95863E-02 -5.15758E-01
3374 1.24556E+01 4.04228E-01 1.95725E-02 -5.14403E-01
3375 1.24243E+01 4.03694E-01 1.95587E-02 -5.13068E-01
3376 1.23939E+01 4.03169E-01 1.95449E-02 -5.11769E-01
3377 1.23635E+01 4.02634E-01 1.95310E-02 -5.10497E-01
3378 1.23331E+01 4.02109E-01 1.95172E-02 -5.09263E-01
3379 1.23027E+01 4.01593E-01 1.95034E-02 -5.08047E-01
3380 1.22723E+01 4.01068E-01 1.94896E-02 -5.06867E-01
3381 1.22419E+01 4.00543E-01 1.94767E-02 -5.05707E-01
3382 1.22124E+01 4.00027E-01 1.94619E-02 -5.04583E-01
3383 1.21820E+01 3.99511E-01 1.94491E-02 -5.03477E-01
3384 1.21525E+01 3.98986E-01 1.94352E-02 -5.02408E-01
3385 1.21231E+01 3.98470E-01 1.94214E-02 -5.01367E-01
3386 1.20936E+01 3.97954E-01 1.94076E-02 -5.00345E-01
3387 1.20641E+01 3.97438E-01 1.93947E-02 -4.99350E-01
3388 1.20346E+01 3.96922E-01 1.93800E-02 -4.98382E-01
3389 1.20051E+01 3.96406E-01 1.93671E-02 -4.97443E-01
3390 1.19766E+01 3.95891E-01 1.93532E-02 -4.96531E-01
3391 1.19480E+01 3.95375E-01 1.93394E-02 -4.95646E-01
3392 1.19185E+01 3.94868E-01 1.93256E-02 -4.94780E-01
3393 1.18900E+01 3.94343E-01 1.93127E-02 -4.93942E-01
3394 1.18614E+01 3.93827E-01 1.92989E-02 -4.93122E-01
3395 1.18338E+01 3.93311E-01 1.92860E-02 -4.92330E-01
3396 1.18052E+01 3.92795E-01 1.92722E-02 -4.91556E-01
3397 1.17767E+01 3.92279E-01 1.92583E-02 -4.90810E-01
3398 1.17490E+01 3.91754E-01 1.92445E-02 -4.90091E-01
3399 1.17214E+01 3.91238E-01 1.92316E-02 -4.89382E-01
3400 1.16938E+01 3.90713E-01 1.92178E-02 -4.88709E-01
3401 1.16661E+01 3.90188E-01 1.92049E-02 -4.88046E-01
3402 1.16385E+01 3.89672E-01 1.91911E-02 -4.87410E-01
3403 1.16108E+01 3.89138E-01 1.91782E-02 -4.86793E-01
3404 1.15841E+01 3.88612E-01 1.91644E-02 -4.86194E-01
3405 1.15565E+01 3.88087E-01 1.91515E-02 -4.85614E-01
3406 1.15298E+01 3.87553E-01 1.91377E-02 -4.85052E-01
3407 1.15030E+01 3.87019E-01 1.91248E-02 -4.84517E-01
3408 1.14763E+01 3.86484E-01 1.91109E-02 -4.83992E-01
3409 1.14496E+01 3.85941E-01 1.90980E-02 -4.83495E-01
3410 1.14238E+01 3.85406E-01 1.90842E-02 -4.83006E-01
3411 1.13971E+01 3.84863E-01 1.90713E-02 -4.82537E-01
3412 1.13713E+01 3.84319E-01 1.90575E-02 -4.82085E-01
3413 1.13446E+01 3.83776E-01 1.90446E-02 -4.81643E-01
3414 1.13188E+01 3.83223E-01 1.90308E-02 -4.81228E-01
3415 1.12930E+01 3.82670E-01 1.90179E-02 -4.80823E-01
3416 1.12681E+01 3.82117E-01 1.90050E-02 -4.80436E-01
3417 1.12423E+01 3.81556E-01 1.89921E-02 -4.80058E-01
3418 1.12165E+01 3.80994E-01 1.89783E-02 -4.79699E-01
3419 1.11917E+01 3.80432E-01 1.89654E-02 -4.79349E-01
3420 1.11668E+01 3.79860E-01 1.89525E-02 -4.79017E-01
3421 1.11419E+01 3.79289E-01 1.89396E-02 -4.78695E-01
3422 1.11170E+01 3.78718E-01 1.89258E-02 -4.78382E-01
3423 1.10922E+01 3.78147E-01 1.89129E-02 -4.78087E-01
3424 1.10673E+01 3.77566E-01 1.89000E-02 -4.77801E-01
3425 1.10433E+01 3.76977E-01 1.88871E-02 -4.77525E-01
3426 1.10194E+01 3.76396E-01 1.88733E-02 -4.77258E-01
3427 1.09945E+01 3.75798E-01 1.88604E-02 -4.77009E-01
3428 1.09706E+01 3.75208E-01 1.88475E-02 -4.76760E-01
3429 1.09466E+01 3.74609E-01 1.88346E-02 -4.76530E-01
3430 1.09236E+01 3.74010E-01 1.88217E-02 -4.76300E-01
3431 1.08996E+01 3.73402E-01 1.88088E-02 -4.76078E-01
3432 1.08766E+01 3.72794E-01 1.87959E-02 -4.75867E-01
3433 1.08526E+01 3.72186E-01 1.87830E-02 -4.75664E-01
3434 1.08296E+01 3.71569E-01 1.87691E-02 -4.75470E-01
3435 1.08066E+01 3.70942E-01 1.87572E-02 -4.75286E-01
3436 1.07835E+01 3.70325E-01 1.87434E-02 -4.75102E-01
3437 1.07605E+01 3.69699E-01 1.87314E-02 -4.74927E-01
3438 1.07375E+01 3.69063E-01 1.87176E-02 -4.74752E-01
3439 1.07154E+01 3.68427E-01 1.87056E-02 -4.74586E-01
3440 1.06932E+01 3.67792E-01 1.86918E-02 -4.74420E-01
3441 1.06702E+01 3.67147E-01 1.86798E-02 -4.74263E-01
3442 1.06481E+01 3.66493E-01 1.86669E-02 -4.74107E-01
3443 1.06260E+01 3.65848E-01 1.86540E-02 -4.73959E-01
3444 1.06039E+01 3.65184E-01 1.86411E-02 -4.73812E-01
3445 1.05827E+01 3.64530E-01 1.86282E-02 -4.73665E-01
3446 1.05606E+01 3.63867E-01 1.86153E-02 -4.73526E-01
3447 1.05394E+01 3.63194E-01 1.86024E-02 -4.73379E-01
3448 1.05173E+01 3.62522E-01 1.85895E-02 -4.73241E-01
3449 1.04961E+01 3.61849E-01 1.85775E-02 -4.73103E-01
3450 1.04749E+01 3.61168E-01 1.85646E-02 -4.72964E-01
3451 1.04537E+01 3.60486E-01 1.85517E-02 -4.72826E-01
3452 1.04325E+01 3.59795E-01 1.85388E-02 -4.72688E-01
3453 1.04113E+01 3.59104E-01 1.85269E-02 -4.72550E-01
3454 1.03911E+01 3.58404E-01 1.85140E-02 -4.72403E-01
3455 1.03699E+01 3.57704E-01 1.85011E-02 -4.72264E-01
3456 1.03496E+01 3.57004E-01 1.84882E-02 -4.72126E-01
3457 1.03293E+01 3.56294E-01 1.84762E-02 -4.71979E-01
3458 1.03091E+01 3.55576E-01 1.84633E-02 -4.71831E-01
3459 1.02888E+01 3.54866E-01 1.84513E-02 -4.71684E-01
3460 1.02685E+01 3.54138E-01 1.84384E-02 -4.71527E-01
3461 1.02483E+01 3.53420E-01 1.84255E-02 -4.71371E-01
3462 1.02289E+01 3.52692E-01 1.84135E-02 -4.71214E-01
3463 1.02087E+01 3.51955E-01 1.84006E-02 -4.71048E-01
3464 1.01893E+01 3.51218E-01 1.83877E-02 -4.70882E-01
3465 1.01690E+01 3.50481E-01 1.83758E-02 -4.70707E-01
3466 1.01497E+01 3.49735E-01 1.83629E-02 -4.70532E-01
3467 1.01303E+01 3.48988E-01 1.83509E-02 -4.70348E-01
3468 1.01110E+01 3.48242E-01 1.83380E-02 -4.70164E-01
3469 1.00917E+01 3.47487E-01 1.83260E-02 -4.69970E-01
3470 1.00723E+01 3.46731E-01 1.83131E-02 -4.69768E-01
3471 1.00539E+01 3.45967E-01 1.83011E-02 -4.69565E-01
3472 1.00345E+01 3.45202E-01 1.82882E-02 -4.69353E-01
3473 1.00161E+01 3.44437E-01 1.82763E-02 -4.69132E-01
3474 9.99676E+00 3.43663E-01 1.82634E-02 -4.68902E-01
3475 9.97834E+00 3.42890E-01 1.82514E-02 -4.68671E-01
3476 9.95991E+00 3.42106E-01 1.82394E-02 -4.68432E-01
3477 9.94149E+00 3.41323E-01 1.82274E-02 -4.68183E-01
3478 9.92306E+00 3.40540E-01 1.82145E-02 -4.67925E-01
3479 9.90463E+00 3.39748E-01 1.82026E-02 -4.67658E-01
3480 9.88621E+00 3.38965E-01 1.81897E-02 -4.67391E-01
3481 9.86870E+00 3.38163E-01 1.81777E-02 -4.67105E-01
3482 9.85028E+00 3.37371E-01 1.81657E-02 -4.66820E-01
3483 9.83277E+00 3.36570E-01 1.81537E-02 -4.66516E-01
3484 9.81435E+00 3.35768E-01 1.81408E-02 -4.66212E-01
3485 9.79685E+00 3.34957E-01 1.81289E-02 -4.65889E-01
3486 9.77934E+00 3.34156E-01 1.81169E-02 -4.65567E-01
3487 9.76092E+00 3.33345E-01 1.81049E-02 -4.65226E-01
3488 9.74341E+00 3.32525E-01 1.80920E-02 -4.64876E-01
3489 9.72591E+00 3.31715E-01 1.80800E-02 -4.64516E-01
3490 9.70840E+00 3.30895E-01 1.80681E-02 -4.64148E-01
3491 9.69182E+00 3.30075E-01 1.80561E-02 -4.63770E-01
3492 9.67432E+00 3.29245E-01 1.80441E-02 -4.63383E-01
3493 9.65681E+00 3.28426E-01 1.80321E-02 -4.62987E-01
3494 9.64023E+00 3.27596E-01 1.80192E-02 -4.62573E-01
3495 9.62272E+00 3.26767E-01 1.80073E-02 -4.62158E-01
3496 9.60614E+00 3.25938E-01 1.79953E-02 -4.61725E-01
3497 9.58864E+00 3.25100E-01 1.79833E-02 -4.61283E-01
3498 9.57205E+00 3.24271E-01 1.79713E-02 -4.60831E-01
3499 9.55547E+00 3.23432E-01 1.79593E-02 -4.60361E-01
3500 9.53797E+00 3.22594E-01 1.79474E-02 -4.59882E-01
3501 9.52138E+00 3.21756E-01 1.79354E-02 -4.59394E-01
3502 9.50480E+00 3.20908E-01 1.79234E-02 -4.58897E-01
3503 9.48822E+00 3.20070E-01 1.79114E-02 -4.58390E-01
3504 9.47163E+00 3.19222E-01 1.78995E-02 -4.57865E-01
3505 9.45505E+00 3.18374E-01 1.78875E-02 -4.57330E-01
3506 9.43939E+00 3.17527E-01 1.78755E-02 -4.56787E-01
3507 9.42281E+00 3.16679E-01 1.78635E-02 -4.56225E-01
3508 9.40622E+00 3.15832E-01 1.78516E-02 -4.55654E-01
3509 9.38964E+00 3.14984E-01 1.78405E-02 -4.55073E-01
3510 9.37398E+00 3.14127E-01 1.78276E-02 -4.54484E-01
3511 9.35740E+00 3.13280E-01 1.78165E-02 -4.53876E-01
3512 9.34174E+00 3.12432E-01 1.78046E-02 -4.53258E-01
3513 9.32515E+00 3.11575E-01 1.77926E-02 -4.52632E-01
3514 9.30949E+00 3.10719E-01 1.77806E-02 -4.51987E-01
3515 9.29383E+00 3.09871E-01 1.77686E-02 -4.51333E-01
3516 9.27725E+00 3.09014E-01 1.77567E-02 -4.50670E-01
3517 9.26158E+00 3.08157E-01 1.77456E-02 -4.49997E-01
3518 9.24592E+00 3.07301E-01 1.77336E-02 -4.49306E-01
3519 9.23026E+00 3.06453E-01 1.77217E-02 -4.48606E-01
3520 9.21460E+00 3.05596E-01 1.77097E-02 -4.47897E-01
3521 9.19838E+00 3.04740E-01 1.76986E-02 -4.47169E-01
3522 9.18272E+00 3.03883E-01 1.76866E-02 -4.46441E-01
3523 9.16706E+00 3.03035E-01 1.76747E-02 -4.45686E-01
3524 9.15149E+00 3.02178E-01 1.76636E-02 -4.44930E-01
3525 9.13583E+00 3.01322E-01 1.76516E-02 -4.44165E-01
3526 9.12035E+00 3.00474E-01 1.76397E-02 -4.43382E-01
3527 9.10478E+00 2.99617E-01 1.76286E-02 -4.42590E-01
3528 9.08931E+00 2.98770E-01 1.76166E-02 -4.41789E-01
3529 9.07383E+00 2.97922E-01 1.76056E-02 -4.40969E-01
3530 9.05844E+00 2.97065E-01 1.75936E-02 -4.40149E-01
3531 9.04297E+00 2.96218E-01 1.75816E-02 -4.39310E-01
3532 9.02767E+00 2.95370E-01 1.75706E-02 -4.38463E-01
3533 9.01229E+00 2.94523E-01 1.75586E-02 -4.37606E-01
3534 8.99699E+00 2.93675E-01 1.75466E-02 -4.36731E-01
3535 8.98161E+00 2.92837E-01 1.75356E-02 -4.35856E-01
3536 8.96641E+00 2.91989E-01 1.75236E-02 -4.34962E-01
3537 8.95111E+00 2.91151E-01 1.75125E-02 -4.34059E-01
3538 8.93591E+00 2.90312E-01 1.75006E-02 -4.33156E-01
3539 8.92071E+00 2.89465E-01 1.74895E-02 -4.32235E-01
3540 8.90551E+00 2.88636E-01 1.74775E-02 -4.31304E-01
3541 8.89040E+00 2.87797E-01 1.74665E-02 -4.30355E-01
3542 8.87529E+00 2.86959E-01 1.74545E-02 -4.29407E-01
3543 8.86009E+00 2.86130E-01 1.74434E-02 -4.28448E-01
3544 8.84508E+00 2.85301E-01 1.74324E-02 -4.27481E-01
3545 8.82997E+00 2.84471E-01 1.74204E-02 -4.26505E-01
3546 8.81495E+00 2.83642E-01 1.74093E-02 -4.25519E-01
3547 8.79984E+00 2.82822E-01 1.73983E-02 -4.24524E-01
3548 8.78482E+00 2.82002E-01 1.73863E-02 -4.23510E-01
3549 8.76981E+00 2.81183E-01 1.73753E-02 -4.22497E-01
3550 8.75479E+00 2.80363E-01 1.73633E-02 -4.21484E-01
3551 8.73977E+00 2.79552E-01 1.73522E-02 -4.20452E-01
3552 8.72485E+00 2.78741E-01 1.73412E-02 -4.19411E-01
3553 8.70992E+00 2.77930E-01 1.73301E-02 -4.18370E-01
3554 8.69500E+00 2.77120E-01 1.73181E-02 -4.17310E-01
3555 8.67998E+00 2.76318E-01 1.73071E-02 -4.16251E-01
3556 8.66515E+00 2.75517E-01 1.72960E-02 -4.15182E-01
3557 8.65023E+00 2.74715E-01 1.72850E-02 -4.14104E-01
3558 8.63530E+00 2.73923E-01 1.72730E-02 -4.13026E-01
3559 8.62047E+00 2.73131E-01 1.72619E-02 -4.11930E-01
3560 8.60564E+00 2.72338E-01 1.72509E-02 -4.10834E-01
3561 8.59071E+00 2.71555E-01 1.72398E-02 -4.09737E-01
3562 8.57588E+00 2.70772E-01 1.72279E-02 -4.08623E-01
3563 8.56105E+00 2.69989E-01 1.72168E-02 -4.07508E-01
3564 8.54621E+00 2.69215E-01 1.72057E-02 -4.06393E-01
3565 8.53138E+00 2.68432E-01 1.71947E-02 -4.05260E-01
3566 8.51655E+00 2.67667E-01 1.71836E-02 -4.04136E-01
3567 8.50172E+00 2.66894E-01 1.71726E-02 -4.02994E-01
3568 8.48698E+00 2.66138E-01 1.71606E-02 -4.01851E-01
3569 8.47214E+00 2.65373E-01 1.71505E-02 -4.00709E-01
3570 8.45740E+00 2.64618E-01 1.71385E-02 -3.99557E-01
3571 8.44257E+00 2.63863E-01 1.71274E-02 -3.98396E-01
3572 8.42783E+00 2.63116E-01 1.71164E-02 -3.97245E-01
3573 8.41300E+00 2.62370E-01 1.71053E-02 -3.96075E-01
3574 8.39835E+00 2.61624E-01 1.70943E-02 -3.94914E-01
3575 8.38352E+00 2.60887E-01 1.70832E-02 -3.93735E-01
3576 8.36878E+00 2.60150E-01 1.70722E-02 -3.92565E-01
3577 8.35404E+00 2.59422E-01 1.70611E-02 -3.91386E-01
3578 8.33930E+00 2.58694E-01 1.70500E-02 -3.90206E-01
3579 8.32455E+00 2.57966E-01 1.70390E-02 -3.89027E-01
3580 8.30991E+00 2.57248E-01 1.70279E-02 -3.87839E-01
3581 8.29517E+00 2.56529E-01 1.70169E-02 -3.86650E-01
3582 8.28043E+00 2.55820E-01 1.70058E-02 -3.85462E-01
3583 8.26569E+00 2.55110E-01 1.69948E-02 -3.84273E-01
3584 8.25104E+00 2.54410E-01 1.69837E-02 -3.83076E-01
3585 8.23630E+00 2.53710E-01 1.69727E-02 -3.81887E-01
3586 8.22165E+00 2.53010E-01 1.69616E-02 -3.80690E-01
3587 8.20691E+00 2.52319E-01 1.69515E-02 -3.79492E-01
3588 8.19226E+00 2.51628E-01 1.69404E-02 -3.78294E-01
3589 8.17752E+00 2.50946E-01 1.69294E-02 -3.77097E-01
3590 8.16287E+00 2.50265E-01 1.69183E-02 -3.75899E-01
3591 8.14822E+00 2.49592E-01 1.69073E-02 -3.74701E-01
3592 8.13357E+00 2.48919E-01 1.68962E-02 -3.73504E-01
3593 8.11893E+00 2.48256E-01 1.68861E-02 -3.72306E-01
3594 8.10428E+00 2.47593E-01 1.68750E-02 -3.71108E-01
3595 8.08963E+00 2.46930E-01 1.68640E-02 -3.69911E-01
3596 8.07498E+00 2.46275E-01 1.68529E-02 -3.68713E-01
3597 8.06033E+00 2.45631E-01 1.68418E-02 -3.67515E-01
3598 8.04568E+00 2.44986E-01 1.68308E-02 -3.66318E-01
3599 8.03104E+00 2.44341E-01 1.68207E-02 -3.65129E-01
3600 8.01648E+00 2.43705E-01 1.68096E-02 -3.63941E-01
3601 8.00183E+00 2.43069E-01 1.67995E-02 -3.62752E-01
3602 7.98728E+00 2.42443E-01 1.67884E-02 -3.61564E-01
3603 7.97263E+00 2.41816E-01 1.67774E-02 -3.60375E-01
3604 7.95807E+00 2.41199E-01 1.67663E-02 -3.59196E-01
3605 7.94351E+00 2.40582E-01 1.67562E-02 -3.58017E-01
3606 7.92896E+00 2.39974E-01 1.67451E-02 -3.56838E-01
3607 7.91431E+00 2.39366E-01 1.67341E-02 -3.55658E-01
3608 7.89975E+00 2.38767E-01 1.67230E-02 -3.54488E-01
3609 7.88520E+00 2.38168E-01 1.67129E-02 -3.53318E-01
3610 7.87073E+00 2.37569E-01 1.67018E-02 -3.52158E-01
3611 7.85618E+00 2.36980E-01 1.66917E-02 -3.50997E-01
3612 7.84162E+00 2.36399E-01 1.66806E-02 -3.49836E-01
3613 7.82707E+00 2.35810E-01 1.66705E-02 -3.48684E-01
3614 7.81260E+00 2.35239E-01 1.66594E-02 -3.47542E-01
3615 7.79805E+00 2.34667E-01 1.66493E-02 -3.46390E-01
3616 7.78358E+00 2.34096E-01 1.66382E-02 -3.45257E-01
3617 7.76912E+00 2.33534E-01 1.66272E-02 -3.44115E-01
3618 7.75465E+00 2.32972E-01 1.66170E-02 -3.42991E-01
3619 7.74019E+00 2.32410E-01 1.66060E-02 -3.41867E-01
3620 7.72573E+00 2.31857E-01 1.65959E-02 -3.40743E-01
3621 7.71126E+00 2.31314E-01 1.65848E-02 -3.39628E-01
3622 7.69689E+00 2.30770E-01 1.65747E-02 -3.38514E-01
3623 7.68243E+00 2.30227E-01 1.65636E-02 -3.37417E-01
3624 7.66805E+00 2.29692E-01 1.65535E-02 -3.36312E-01
3625 7.65368E+00 2.29167E-01 1.65433E-02 -3.35225E-01
3626 7.63931E+00 2.28633E-01 1.65323E-02 -3.34137E-01
3627 7.62494E+00 2.28117E-01 1.65222E-02 -3.33050E-01
3628 7.61066E+00 2.27592E-01 1.65111E-02 -3.31982E-01
3629 7.59629E+00 2.27076E-01 1.65010E-02 -3.30913E-01
3630 7.58201E+00 2.26569E-01 1.64899E-02 -3.29854E-01
3631 7.56763E+00 2.26063E-01 1.64798E-02 -3.28794E-01
3632 7.55335E+00 2.25556E-01 1.64687E-02 -3.27744E-01
3633 7.53907E+00 2.25058E-01 1.64586E-02 -3.26703E-01
3634 7.52489E+00 2.24561E-01 1.64485E-02 -3.25671E-01
3635 7.51061E+00 2.24063E-01 1.64383E-02 -3.24639E-01
3636 7.49642E+00 2.23575E-01 1.64273E-02 -3.23616E-01
3637 7.48214E+00 2.23096E-01 1.64171E-02 -3.22603E-01
3638 7.46804E+00 2.22617E-01 1.64061E-02 -3.21599E-01
3639 7.45386E+00 2.22138E-01 1.63959E-02 -3.20604E-01
3640 7.43967E+00 2.21659E-01 1.63858E-02 -3.19609E-01
3641 7.42557E+00 2.21189E-01 1.63757E-02 -3.18623E-01
3642 7.41148E+00 2.20728E-01 1.63646E-02 -3.17647E-01
3643 7.39738E+00 2.20259E-01 1.63545E-02 -3.16679E-01
3644 7.38329E+00 2.19807E-01 1.63444E-02 -3.15721E-01
3645 7.36919E+00 2.19347E-01 1.63342E-02 -3.14763E-01
3646 7.35519E+00 2.18895E-01 1.63232E-02 -3.13823E-01
3647 7.34118E+00 2.18444E-01 1.63130E-02 -3.12884E-01
3648 7.32727E+00 2.18001E-01 1.63029E-02 -3.11953E-01
3649 7.31327E+00 2.17559E-01 1.62928E-02 -3.11032E-01
3650 7.29936E+00 2.17117E-01 1.62826E-02 -3.10120E-01
3651 7.28536E+00 2.16684E-01 1.62725E-02 -3.09217E-01
3652 7.27154E+00 2.16251E-01 1.62614E-02 -3.08314E-01
3653 7.25763E+00 2.15818E-01 1.62513E-02 -3.07430E-01
3654 7.24381E+00 2.15385E-01 1.62412E-02 -3.06545E-01
3655 7.22989E+00 2.14961E-01 1.62310E-02 -3.05679E-01
3656 7.21617E+00 2.14547E-01 1.62209E-02 -3.04813E-01
3657 7.20235E+00 2.14123E-01 1.62108E-02 -3.03956E-01
3658 7.18862E+00 2.13708E-01 1.61997E-02 -3.03109E-01
3659 7.17489E+00 2.13303E-01 1.61905E-02 -3.02271E-01
3660 7.16126E+00 2.12888E-01 1.61794E-02 -3.01441E-01
3661 7.14753E+00 2.12483E-01 1.61702E-02 -3.00621E-01
3662 7.13390E+00 2.12078E-01 1.61592E-02 -2.99811E-01
3663 7.12026E+00 2.11682E-01 1.61490E-02 -2.99000E-01
3664 7.10672E+00 2.11276E-01 1.61389E-02 -2.98208E-01
3665 7.09318E+00 2.10880E-01 1.61288E-02 -2.97425E-01
3666 7.07963E+00 2.10493E-01 1.61186E-02 -2.96642E-01
3667 7.06609E+00 2.10097E-01 1.61085E-02 -2.95877E-01
3668 7.05264E+00 2.09710E-01 1.60984E-02 -2.95112E-01
3669 7.03919E+00 2.09323E-01 1.60892E-02 -2.94357E-01
3670 7.02583E+00 2.08936E-01 1.60781E-02 -2.93611E-01
3671 7.01238E+00 2.08558E-01 1.60689E-02 -2.92874E-01
3672 6.99912E+00 2.08181E-01 1.60578E-02 -2.92146E-01
3673 6.98576E+00 2.07803E-01 1.60486E-02 -2.91427E-01
3674 6.97249E+00 2.07425E-01 1.60385E-02 -2.90718E-01
3675 6.95922E+00 2.07057E-01 1.60284E-02 -2.90018E-01
3676 6.94596E+00 2.06688E-01 1.60182E-02 -2.89317E-01
3677 6.93278E+00 2.06320E-01 1.60081E-02 -2.88636E-01
3678 6.91961E+00 2.05951E-01 1.59980E-02 -2.87954E-01
3679 6.90653E+00 2.05583E-01 1.59878E-02 -2.87291E-01
3680 6.89345E+00 2.05223E-01 1.59777E-02 -2.86627E-01
3681 6.88036E+00 2.04864E-01 1.59685E-02 -2.85973E-01
3682 6.86737E+00 2.04505E-01 1.59583E-02 -2.85328E-01
3683 6.85429E+00 2.04145E-01 1.59482E-02 -2.84693E-01
3684 6.84139E+00 2.03786E-01 1.59381E-02 -2.84066E-01
3685 6.82840E+00 2.03436E-01 1.59279E-02 -2.83440E-01
3686 6.81560E+00 2.03077E-01 1.59178E-02 -2.82832E-01
3687 6.80270E+00 2.02727E-01 1.59086E-02 -2.82224E-01
