#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.140309E+04   0.100060E+04   0.109206E-01   0.137617E-01   0.447300E-01   0.131675E+04   0.134110E+04   0.131675E+04  -0.324078E-02   0.131826E+04   0.126612E+04   0.104955E+00
   0.987025E+00   0.124364E+04   0.886920E+03   0.834480E-02   0.534062E-02   0.322368E-01   0.116713E+04   0.118870E+04   0.116713E+04  -0.287252E-02   0.116846E+04   0.112226E+04   0.863652E-01
   0.106291E+01   0.110166E+04   0.785679E+03   0.635096E-02   0.289880E-02   0.246385E-01   0.103388E+04   0.105299E+04   0.103388E+04  -0.254456E-02   0.103505E+04   0.994137E+03   0.710265E-01
   0.114464E+01   0.975319E+03   0.695595E+03   0.485319E-02   0.309998E-02   0.191357E-01   0.915316E+03   0.932237E+03   0.915316E+03  -0.225276E-02   0.916353E+03   0.880138E+03   0.583794E-01
   0.123265E+01   0.862998E+03   0.615502E+03   0.370939E-02   0.260026E-02   0.153839E-01   0.809907E+03   0.824879E+03   0.809907E+03  -0.199333E-02   0.810823E+03   0.778784E+03   0.479589E-01
   0.132742E+01   0.763197E+03   0.544333E+03   0.282685E-02   0.221059E-02   0.114973E-01   0.716247E+03   0.729488E+03   0.716247E+03  -0.176282E-02   0.717055E+03   0.688727E+03   0.393775E-01
   0.142948E+01   0.674591E+03   0.481147E+03   0.215411E-02   0.247908E-02   0.798841E-02   0.633093E+03   0.644797E+03   0.633093E+03  -0.155816E-02   0.633806E+03   0.608771E+03   0.323155E-01
   0.153939E+01   0.595970E+03   0.425078E+03   0.164059E-02   0.227019E-02   0.639175E-02   0.559310E+03   0.569650E+03   0.559310E+03  -0.137657E-02   0.559939E+03   0.537825E+03   0.265070E-01
   0.165775E+01   0.526260E+03   0.375364E+03   0.124866E-02   0.481956E-03   0.478308E-02   0.493889E+03   0.503019E+03   0.493889E+03  -0.121555E-02   0.494443E+03   0.474919E+03   0.217323E-01
   0.178520E+01   0.464485E+03   0.331307E+03   0.950604E-03   0.191487E-03   0.376735E-02   0.435915E+03   0.443974E+03   0.435915E+03  -0.107287E-02   0.436403E+03   0.419173E+03   0.178096E-01
   0.192246E+01   0.409776E+03   0.292289E+03   0.723088E-03   0.770923E-03   0.282881E-02   0.384572E+03   0.391681E+03   0.384572E+03  -0.946502E-03   0.385002E+03   0.369803E+03   0.145885E-01
   0.207027E+01   0.361352E+03   0.257752E+03   0.549834E-03   0.281943E-03   0.225044E-02   0.339127E+03   0.345396E+03   0.339127E+03  -0.834653E-03   0.339506E+03   0.326104E+03   0.119449E-01
   0.222945E+01   0.318516E+03   0.227200E+03   0.417925E-03   0.403815E-03   0.164503E-02   0.298925E+03   0.304452E+03   0.298925E+03  -0.735710E-03   0.299259E+03   0.287447E+03   0.977635E-02
   0.240087E+01   0.280642E+03   0.200187E+03   0.317523E-03   0.620630E-04   0.129005E-02   0.263382E+03   0.268251E+03   0.263382E+03  -0.648231E-03   0.263675E+03   0.253268E+03   0.799831E-02
   0.258546E+01   0.247173E+03   0.176314E+03   0.241150E-03   0.400411E-03   0.935980E-03   0.231971E+03   0.236260E+03   0.231971E+03  -0.570924E-03   0.232230E+03   0.223064E+03   0.654111E-02
   0.278425E+01   0.217612E+03   0.155229E+03   0.183076E-03   0.594808E-04   0.701960E-03   0.204229E+03   0.208004E+03   0.204229E+03  -0.502644E-03   0.204456E+03   0.196387E+03   0.534743E-02
   0.299832E+01   0.191515E+03   0.136614E+03   0.138935E-03   0.255431E-03   0.546679E-03   0.179736E+03   0.183059E+03   0.179736E+03  -0.442364E-03   0.179936E+03   0.172835E+03   0.437001E-02
   0.322885E+01   0.168486E+03   0.120188E+03   0.105399E-03   0.153591E-03   0.412851E-03   0.158124E+03   0.161047E+03   0.158124E+03  -0.389171E-03   0.158299E+03   0.152052E+03   0.357001E-02
   0.347710E+01   0.148174E+03   0.105699E+03   0.799294E-04   0.140134E-03   0.316836E-03   0.139061E+03   0.141632E+03   0.139061E+03  -0.342255E-03   0.139215E+03   0.133721E+03   0.291550E-02
   0.374445E+01   0.130266E+03   0.929256E+02   0.605941E-04  -0.187571E-04   0.236273E-03   0.122255E+03   0.124515E+03   0.122255E+03  -0.300892E-03   0.122391E+03   0.117560E+03   0.238022E-02
   0.403234E+01   0.114485E+03   0.816686E+02   0.459210E-04   0.887928E-04   0.184560E-03   0.107445E+03   0.109431E+03   0.107445E+03  -0.264441E-03   0.107564E+03   0.103318E+03   0.194262E-02
   0.434238E+01   0.100583E+03   0.717520E+02   0.347898E-04   0.743572E-04   0.153813E-03   0.943978E+02   0.961429E+02   0.943978E+02  -0.232330E-03   0.945022E+02   0.907721E+02   0.158501E-02
   0.467625E+01   0.883423E+02   0.630198E+02   0.263486E-04  -0.627202E-05   0.998937E-04   0.829095E+02   0.844422E+02   0.829095E+02  -0.204055E-03   0.830012E+02   0.797247E+02   0.129286E-02
   0.503579E+01   0.775675E+02   0.553336E+02   0.199495E-04  -0.725930E-05   0.714626E-04   0.727973E+02   0.741431E+02   0.727973E+02  -0.179167E-03   0.728778E+02   0.700005E+02   0.105428E-02
   0.542297E+01   0.680868E+02   0.485705E+02   0.151000E-04   0.323971E-04   0.615365E-04   0.638996E+02   0.650810E+02   0.638996E+02  -0.157269E-03   0.639703E+02   0.614442E+02   0.859508E-03
   0.583993E+01   0.597477E+02   0.426217E+02   0.114261E-04  -0.430885E-05   0.417483E-04   0.560734E+02   0.571101E+02   0.560734E+02  -0.138007E-03   0.561354E+02   0.539182E+02   0.700548E-03
   0.628894E+01   0.524155E+02   0.373910E+02   0.864373E-05   0.199035E-04   0.313254E-04   0.491921E+02   0.501015E+02   0.491921E+02  -0.121071E-03   0.492464E+02   0.473008E+02   0.570858E-03
   0.677247E+01   0.459707E+02   0.327934E+02   0.653710E-05  -0.192190E-05   0.269785E-04   0.431436E+02   0.439412E+02   0.431436E+02  -0.106184E-03   0.431912E+02   0.414842E+02   0.465078E-03
   0.729318E+01   0.403077E+02   0.287535E+02   0.494260E-05   0.222382E-05   0.192658E-04   0.378289E+02   0.385282E+02   0.378289E+02  -0.931038E-04   0.378706E+02   0.363733E+02   0.378825E-03
   0.785393E+01   0.353334E+02   0.252048E+02   0.373607E-05   0.141912E-05   0.164083E-04   0.331604E+02   0.337734E+02   0.331604E+02  -0.816138E-04   0.331970E+02   0.318838E+02   0.308513E-03
   0.845780E+01   0.309652E+02   0.220885E+02   0.282336E-05   0.707877E-05   0.978959E-05   0.290608E+02   0.295980E+02   0.290608E+02  -0.715239E-04   0.290929E+02   0.279414E+02   0.251212E-03
   0.910809E+01   0.271305E+02   0.193528E+02   0.213310E-05  -0.154166E-05   0.905767E-05   0.254619E+02   0.259326E+02   0.254619E+02  -0.626664E-04   0.254900E+02   0.244805E+02   0.204525E-03
   0.980838E+01   0.237651E+02   0.169518E+02   0.161122E-05   0.512845E-05   0.688027E-05   0.223034E+02   0.227157E+02   0.223034E+02  -0.548928E-04   0.223281E+02   0.214431E+02   0.166495E-03
   0.105625E+02   0.208124E+02   0.148453E+02   0.121674E-05  -0.151636E-05   0.537556E-05   0.195322E+02   0.198933E+02   0.195322E+02  -0.480724E-04   0.195539E+02   0.187781E+02   0.135523E-03
   0.113746E+02   0.182225E+02   0.129975E+02   0.918638E-06   0.176829E-05   0.346858E-05   0.171016E+02   0.174177E+02   0.171016E+02  -0.420901E-04   0.171206E+02   0.164406E+02   0.110306E-03
   0.122492E+02   0.159514E+02   0.113772E+02   0.693419E-06   0.149745E-06   0.256791E-05   0.149701E+02   0.152469E+02   0.149701E+02  -0.368442E-04   0.149868E+02   0.143908E+02   0.897780E-04
   0.131910E+02   0.139604E+02   0.995674E+01   0.523304E-06  -0.528114E-06   0.200131E-05   0.131015E+02   0.133438E+02   0.131015E+02  -0.322453E-04   0.131162E+02   0.125938E+02   0.730700E-04
   0.142052E+02   0.122154E+02   0.871175E+01   0.394842E-06   0.477173E-06   0.181671E-05   0.114638E+02   0.116758E+02   0.114638E+02  -0.282146E-04   0.114766E+02   0.110188E+02   0.594735E-04
   0.152974E+02   0.106863E+02   0.762083E+01   0.297854E-06  -0.836163E-06   0.112949E-05   0.100288E+02   0.102142E+02   0.100288E+02  -0.246827E-04   0.100400E+02   0.963870E+01   0.484108E-04
   0.164735E+02   0.934687E+01   0.666515E+01   0.224645E-06  -0.738926E-06   0.702369E-06   0.877168E+01   0.893384E+01   0.877168E+01  -0.215887E-04   0.878155E+01   0.842970E+01   0.394108E-04
   0.177401E+02   0.817373E+01   0.582813E+01   0.169398E-06   0.756693E-06   0.552333E-06   0.767066E+01   0.781246E+01   0.767066E+01  -0.188789E-04   0.767933E+01   0.737081E+01   0.320897E-04
   0.191041E+02   0.714649E+01   0.509520E+01   0.127713E-06   0.444839E-06   0.482516E-06   0.670657E+01   0.683056E+01   0.670657E+01  -0.165061E-04   0.671419E+01   0.644361E+01   0.261349E-04
   0.205730E+02   0.624722E+01   0.445356E+01   0.962683E-07  -0.607309E-07   0.442054E-06   0.586258E+01   0.597097E+01   0.586258E+01  -0.144289E-04   0.586929E+01   0.563189E+01   0.212918E-04
   0.221547E+02   0.546013E+01   0.389196E+01   0.725524E-07  -0.270178E-06   0.335283E-06   0.512388E+01   0.521861E+01   0.512388E+01  -0.126108E-04   0.512978E+01   0.492143E+01   0.173529E-04
   0.238581E+02   0.477138E+01   0.340051E+01   0.546693E-07  -0.262271E-06   0.242197E-06   0.447747E+01   0.456025E+01   0.447747E+01  -0.110199E-04   0.448267E+01   0.429972E+01   0.141494E-04
   0.256925E+02   0.416881E+01   0.297055E+01   0.411869E-07   0.227152E-06   0.150310E-06   0.391193E+01   0.398425E+01   0.391193E+01  -0.962799E-05   0.391652E+01   0.375578E+01   0.115440E-04
   0.276679E+02   0.364172E+01   0.259444E+01   0.310242E-07  -0.153337E-06   0.124764E-06   0.341725E+01   0.348043E+01   0.341725E+01  -0.841048E-05   0.342130E+01   0.327998E+01   0.942484E-05
   0.297952E+02   0.318077E+01   0.226551E+01   0.233651E-07  -0.280774E-07   0.736914E-07   0.298463E+01   0.303980E+01   0.298463E+01  -0.734571E-05   0.298821E+01   0.286386E+01   0.770099E-05
   0.320861E+02   0.277772E+01   0.197790E+01   0.175940E-07  -0.706396E-07   0.503051E-07   0.260635E+01   0.265453E+01   0.260635E+01  -0.641470E-05   0.260953E+01   0.250000E+01   0.629849E-05
   0.345531E+02   0.242536E+01   0.172645E+01   0.132461E-07  -0.929343E-07   0.465383E-07   0.227565E+01   0.231772E+01   0.227565E+01  -0.560079E-05   0.227847E+01   0.218190E+01   0.515717E-05
   0.372097E+02   0.211739E+01   0.150667E+01   0.997113E-08  -0.175321E-07   0.331649E-07   0.198660E+01   0.202332E+01   0.198660E+01  -0.488938E-05   0.198911E+01   0.190384E+01   0.422813E-05
   0.400706E+02   0.184824E+01   0.131459E+01   0.750464E-08   0.288684E-07   0.357634E-07   0.173399E+01   0.176605E+01   0.173399E+01  -0.426767E-05   0.173623E+01   0.166084E+01   0.347162E-05
   0.431515E+02   0.161307E+01   0.114675E+01   0.564737E-08   0.207796E-07   0.347686E-07   0.151327E+01   0.154125E+01   0.151327E+01  -0.372444E-05   0.151528E+01   0.144850E+01   0.285532E-05
   0.464693E+02   0.140762E+01   0.100012E+01   0.424908E-08   0.812608E-09   0.224182E-07   0.132045E+01   0.134486E+01   0.132045E+01  -0.324987E-05   0.132225E+01   0.126299E+01   0.235298E-05
   0.500422E+02   0.122817E+01   0.872030E+00   0.319650E-08   0.263439E-07   0.824622E-08   0.115202E+01   0.117332E+01   0.115202E+01  -0.283534E-05   0.115364E+01   0.110094E+01   0.194326E-05
   0.538898E+02   0.107145E+01   0.760162E+00   0.240428E-08  -0.244275E-07   0.169473E-07   0.100493E+01   0.102351E+01   0.100493E+01  -0.247331E-05   0.100639E+01   0.959407E+00   0.160882E-05
   0.580331E+02   0.934601E+00   0.662472E+00   0.180812E-08   0.700557E-08   0.817055E-08   0.876485E+00   0.892689E+00   0.876485E+00  -0.215719E-05   0.877814E+00   0.835809E+00   0.133558E-05
   0.624951E+02   0.815123E+00   0.577177E+00   0.135957E-08  -0.292919E-09   0.503816E-08   0.764345E+00   0.778476E+00   0.764345E+00  -0.188119E-05   0.765556E+00   0.727890E+00   0.111210E-05
   0.673002E+02   0.710826E+00   0.502714E+00   0.102213E-08  -0.125134E-07   0.785273E-08   0.666452E+00   0.678773E+00   0.666452E+00  -0.164026E-05   0.667562E+00   0.633675E+00   0.929094E-06
   0.724746E+02   0.619794E+00   0.437715E+00   0.768309E-09  -0.525169E-08   0.367219E-08   0.581010E+00   0.591751E+00   0.581010E+00  -0.142997E-05   0.582031E+00   0.551433E+00   0.779011E-06
   0.780470E+02   0.540352E+00   0.380987E+00   0.577423E-09   0.594525E-08   0.139025E-09   0.506444E+00   0.515807E+00   0.506444E+00  -0.124645E-05   0.507388E+00   0.479653E+00   0.655723E-06
   0.840477E+02   0.471033E+00   0.331482E+00   0.433887E-09  -0.153003E-08   0.802955E-09   0.441380E+00   0.449540E+00   0.441380E+00  -0.108632E-05   0.442257E+00   0.417011E+00   0.554251E-06
   0.905099E+02   0.410556E+00   0.288287E+00   0.325973E-09  -0.630949E-09   0.540041E-09   0.384614E+00   0.391725E+00   0.384614E+00  -0.946606E-06   0.385434E+00   0.362352E+00   0.470551E-06
   0.974689E+02   0.357800E+00   0.250601E+00   0.244853E-09  -0.241591E-09   0.202433E-09   0.335095E+00   0.341290E+00   0.335095E+00  -0.824730E-06   0.335864E+00   0.314664E+00   0.401339E-06
   0.104963E+03   0.311785E+00   0.217726E+00   0.183884E-09   0.278785E-08  -0.342931E-09   0.291902E+00   0.297299E+00   0.291902E+00  -0.718425E-06   0.292628E+00   0.273063E+00   0.343946E-06
   0.113033E+03   0.271655E+00   0.189052E+00   0.138067E-09  -0.272031E-08   0.335150E-10   0.254233E+00   0.258933E+00   0.254233E+00  -0.625713E-06   0.254922E+00   0.236777E+00   0.296202E-06
   0.121724E+03   0.236661E+00   0.164044E+00   0.103644E-09   0.138303E-09   0.658131E-09   0.221384E+00   0.225477E+00   0.221384E+00  -0.544868E-06   0.222041E+00   0.205130E+00   0.256344E-06
   0.131083E+03   0.206151E+00   0.142236E+00   0.777847E-10   0.143350E-08  -0.415414E-09   0.192743E+00   0.196307E+00   0.192743E+00  -0.474377E-06   0.193372E+00   0.177534E+00   0.222940E-06
   0.141161E+03   0.179551E+00   0.123222E+00   0.583627E-10  -0.190674E-09   0.272293E-09   0.167774E+00   0.170876E+00   0.167774E+00  -0.412923E-06   0.168379E+00   0.153474E+00   0.194824E-06
   0.152015E+03   0.156365E+00   0.106645E+00   0.437782E-10   0.324878E-09   0.131925E-09   0.146008E+00   0.148708E+00   0.146008E+00  -0.359353E-06   0.146592E+00   0.132501E+00   0.171046E-06
   0.163703E+03   0.136156E+00   0.921959E-01   0.328286E-10   0.481839E-09   0.264990E-09   0.127037E+00   0.129386E+00   0.127037E+00  -0.312662E-06   0.127603E+00   0.114221E+00   0.150834E-06
   0.176289E+03   0.118544E+00   0.796029E-01   0.246097E-10   0.485858E-09   0.284379E-09   0.110504E+00   0.112547E+00   0.110504E+00  -0.271970E-06   0.111054E+00   0.982934E-01   0.133558E-06
   0.189843E+03   0.103197E+00   0.686299E-01   0.184420E-10  -0.130640E-09   0.134521E-09   0.960968E-01   0.978733E-01   0.960968E-01  -0.236512E-06   0.966327E-01   0.844195E-01   0.118706E-06
   0.204440E+03   0.898253E-01   0.590707E-01   0.138148E-10  -0.156619E-09  -0.978104E-11   0.835441E-01   0.850886E-01   0.835441E-01  -0.205617E-06   0.840676E-01   0.723390E-01   0.105858E-06
   0.220158E+03   0.781756E-01   0.507456E-01   0.103441E-10  -0.717553E-10   0.101428E-09   0.726086E-01   0.739509E-01   0.726086E-01  -0.178703E-06   0.731210E-01   0.618253E-01   0.946713E-07
   0.237086E+03   0.680272E-01   0.434979E-01   0.774182E-11  -0.120565E-09  -0.929495E-11   0.630831E-01   0.642493E-01   0.630831E-01  -0.155259E-06   0.635853E-01   0.526808E-01   0.848671E-07
   0.255314E+03   0.591878E-01   0.371911E-01   0.579123E-11  -0.122116E-10   0.684536E-10   0.547871E-01   0.557999E-01   0.547871E-01  -0.134841E-06   0.552798E-01   0.447339E-01   0.762160E-07
   0.274945E+03   0.514892E-01   0.317063E-01   0.432969E-11  -0.552123E-10  -0.689239E-11   0.475630E-01   0.484423E-01   0.475630E-01  -0.117061E-06   0.480466E-01   0.378351E-01   0.685304E-07
   0.296084E+03   0.447850E-01   0.269400E-01   0.323503E-11   0.188754E-10   0.646840E-10   0.412736E-01   0.420366E-01   0.412736E-01  -0.101582E-06   0.417481E-01   0.318545E-01   0.616568E-07
   0.318849E+03   0.389474E-01   0.228023E-01   0.241553E-11  -0.527911E-10  -0.210027E-10   0.357989E-01   0.364608E-01   0.357989E-01  -0.881078E-07   0.362644E-01   0.266792E-01   0.554692E-07
   0.343364E+03   0.338648E-01   0.192150E-01   0.180235E-11  -0.113304E-10   0.762388E-11   0.310348E-01   0.316085E-01   0.310348E-01  -0.763822E-07   0.314907E-01   0.222116E-01   0.498648E-07
   0.369764E+03   0.294402E-01   0.161102E-01   0.134380E-11   0.508388E-11   0.429579E-11   0.268901E-01   0.273872E-01   0.268901E-01  -0.661814E-07   0.273360E-01   0.183664E-01   0.447596E-07
   0.398194E+03   0.255889E-01   0.134289E-01   0.100112E-11   0.302874E-11   0.105898E-10   0.232855E-01   0.237160E-01   0.232855E-01  -0.573100E-07   0.237207E-01   0.150702E-01   0.400854E-07
   0.428810E+03   0.222370E-01   0.111199E-01   0.745208E-12  -0.234949E-10  -0.537995E-12   0.201522E-01   0.205247E-01   0.201522E-01  -0.495982E-07   0.205755E-01   0.122586E-01   0.357877E-07
   0.461780E+03   0.193201E-01   0.913880E-02   0.554250E-12  -0.150562E-10  -0.504454E-11   0.174298E-01   0.177520E-01   0.174298E-01  -0.428979E-07   0.178401E-01   0.987602E-02   0.318229E-07
   0.497285E+03   0.167823E-01   0.744694E-02   0.411889E-12  -0.190292E-10  -0.268248E-11   0.150660E-01   0.153445E-01   0.150660E-01  -0.370801E-07   0.154619E-01   0.787330E-02   0.281576E-07
   0.535519E+03   0.145746E-01   0.601062E-02   0.305859E-12   0.468889E-12  -0.357307E-11   0.130150E-01   0.132556E-01   0.130150E-01  -0.320324E-07   0.133951E-01   0.620715E-02   0.247667E-07
