#    L    TT             EE             BB             TE             PP             TP             EP          
  4372    0.72244E+00    0.24982E-01    0.00000E+00   -0.32952E-01    0.73986E-09    0.82067E-07   -0.70794E-10
  4373    0.72108E+00    0.24930E-01    0.00000E+00   -0.33019E-01    0.73958E-09    0.82019E-07   -0.67415E-10
  4374    0.71964E+00    0.24877E-01    0.00000E+00   -0.33086E-01    0.73931E-09    0.81964E-07   -0.64030E-10
  4375    0.71822E+00    0.24824E-01    0.00000E+00   -0.33151E-01    0.73903E-09    0.81900E-07   -0.60640E-10
  4376    0.71687E+00    0.24770E-01    0.00000E+00   -0.33214E-01    0.73876E-09    0.81827E-07   -0.57245E-10
  4377    0.71546E+00    0.24715E-01    0.00000E+00   -0.33276E-01    0.73848E-09    0.81743E-07   -0.53846E-10
  4378    0.71412E+00    0.24659E-01    0.00000E+00   -0.33336E-01    0.73821E-09    0.81646E-07   -0.50443E-10
  4379    0.71279E+00    0.24603E-01    0.00000E+00   -0.33395E-01    0.73794E-09    0.81537E-07   -0.47037E-10
  4380    0.71153E+00    0.24545E-01    0.00000E+00   -0.33450E-01    0.73766E-09    0.81413E-07   -0.43627E-10
  4381    0.71013E+00    0.24487E-01    0.00000E+00   -0.33506E-01    0.73739E-09    0.81273E-07   -0.40216E-10
  4382    0.70881E+00    0.24429E-01    0.00000E+00   -0.33558E-01    0.73712E-09    0.81118E-07   -0.36802E-10
  4383    0.70748E+00    0.24369E-01    0.00000E+00   -0.33609E-01    0.73684E-09    0.80948E-07   -0.33386E-10
  4384    0.70616E+00    0.24308E-01    0.00000E+00   -0.33657E-01    0.73657E-09    0.80768E-07   -0.29969E-10
  4385    0.70484E+00    0.24247E-01    0.00000E+00   -0.33703E-01    0.73630E-09    0.80579E-07   -0.26551E-10
  4386    0.70360E+00    0.24185E-01    0.00000E+00   -0.33748E-01    0.73602E-09    0.80384E-07   -0.23132E-10
  4387    0.70228E+00    0.24122E-01    0.00000E+00   -0.33790E-01    0.73575E-09    0.80187E-07   -0.19712E-10
  4388    0.70096E+00    0.24058E-01    0.00000E+00   -0.33830E-01    0.73548E-09    0.79989E-07   -0.16293E-10
  4389    0.69971E+00    0.23995E-01    0.00000E+00   -0.33868E-01    0.73521E-09    0.79794E-07   -0.12874E-10
  4390    0.69839E+00    0.23929E-01    0.00000E+00   -0.33904E-01    0.73493E-09    0.79604E-07   -0.94548E-11
  4391    0.69721E+00    0.23864E-01    0.00000E+00   -0.33938E-01    0.73466E-09    0.79423E-07   -0.60369E-11
  4392    0.69589E+00    0.23797E-01    0.00000E+00   -0.33968E-01    0.73439E-09    0.79252E-07   -0.26202E-11
  4393    0.69471E+00    0.23730E-01    0.00000E+00   -0.33997E-01    0.73412E-09    0.79095E-07    0.79503E-12
  4394    0.69330E+00    0.23662E-01    0.00000E+00   -0.34023E-01    0.73385E-09    0.78954E-07    0.42084E-11
  4395    0.69213E+00    0.23594E-01    0.00000E+00   -0.34047E-01    0.73357E-09    0.78833E-07    0.76195E-11
  4396    0.69081E+00    0.23525E-01    0.00000E+00   -0.34069E-01    0.73330E-09    0.78733E-07    0.11028E-10
  4397    0.68958E+00    0.23455E-01    0.00000E+00   -0.34088E-01    0.73303E-09    0.78658E-07    0.14434E-10
  4398    0.68835E+00    0.23385E-01    0.00000E+00   -0.34104E-01    0.73276E-09    0.78611E-07    0.17837E-10
  4399    0.68712E+00    0.23313E-01    0.00000E+00   -0.34117E-01    0.73249E-09    0.78592E-07    0.21236E-10
  4400    0.68587E+00    0.23242E-01    0.00000E+00   -0.34127E-01    0.73222E-09    0.78601E-07    0.24631E-10
  4401    0.68462E+00    0.23170E-01    0.00000E+00   -0.34136E-01    0.73195E-09    0.78634E-07    0.28022E-10
  4402    0.68339E+00    0.23097E-01    0.00000E+00   -0.34141E-01    0.73168E-09    0.78687E-07    0.31409E-10
  4403    0.68215E+00    0.23023E-01    0.00000E+00   -0.34143E-01    0.73141E-09    0.78759E-07    0.34790E-10
  4404    0.68096E+00    0.22949E-01    0.00000E+00   -0.34143E-01    0.73114E-09    0.78845E-07    0.38167E-10
  4405    0.67975E+00    0.22874E-01    0.00000E+00   -0.34140E-01    0.73087E-09    0.78942E-07    0.41537E-10
  4406    0.67854E+00    0.22799E-01    0.00000E+00   -0.34135E-01    0.73060E-09    0.79049E-07    0.44901E-10
  4407    0.67733E+00    0.22723E-01    0.00000E+00   -0.34126E-01    0.73033E-09    0.79160E-07    0.48259E-10
  4408    0.67611E+00    0.22647E-01    0.00000E+00   -0.34114E-01    0.73006E-09    0.79274E-07    0.51609E-10
  4409    0.67491E+00    0.22570E-01    0.00000E+00   -0.34099E-01    0.72979E-09    0.79387E-07    0.54953E-10
  4410    0.67369E+00    0.22493E-01    0.00000E+00   -0.34083E-01    0.72952E-09    0.79496E-07    0.58288E-10
  4411    0.67249E+00    0.22414E-01    0.00000E+00   -0.34063E-01    0.72925E-09    0.79598E-07    0.61616E-10
  4412    0.67128E+00    0.22337E-01    0.00000E+00   -0.34041E-01    0.72898E-09    0.79690E-07    0.64935E-10
  4413    0.67006E+00    0.22258E-01    0.00000E+00   -0.34015E-01    0.72871E-09    0.79769E-07    0.68245E-10
  4414    0.66886E+00    0.22178E-01    0.00000E+00   -0.33986E-01    0.72844E-09    0.79832E-07    0.71546E-10
  4415    0.66765E+00    0.22099E-01    0.00000E+00   -0.33954E-01    0.72818E-09    0.79875E-07    0.74838E-10
  4416    0.66645E+00    0.22019E-01    0.00000E+00   -0.33919E-01    0.72791E-09    0.79896E-07    0.78119E-10
  4417    0.66523E+00    0.21939E-01    0.00000E+00   -0.33882E-01    0.72764E-09    0.79897E-07    0.81390E-10
  4418    0.66402E+00    0.21857E-01    0.00000E+00   -0.33841E-01    0.72737E-09    0.79877E-07    0.84651E-10
  4419    0.66280E+00    0.21776E-01    0.00000E+00   -0.33797E-01    0.72710E-09    0.79840E-07    0.87900E-10
  4420    0.66161E+00    0.21695E-01    0.00000E+00   -0.33751E-01    0.72684E-09    0.79785E-07    0.91138E-10
  4421    0.66039E+00    0.21613E-01    0.00000E+00   -0.33699E-01    0.72657E-09    0.79715E-07    0.94365E-10
  4422    0.65918E+00    0.21530E-01    0.00000E+00   -0.33647E-01    0.72630E-09    0.79632E-07    0.97579E-10
  4423    0.65797E+00    0.21448E-01    0.00000E+00   -0.33591E-01    0.72604E-09    0.79535E-07    0.10078E-09
  4424    0.65675E+00    0.21365E-01    0.00000E+00   -0.33533E-01    0.72577E-09    0.79427E-07    0.10397E-09
  4425    0.65554E+00    0.21282E-01    0.00000E+00   -0.33473E-01    0.72550E-09    0.79310E-07    0.10715E-09
  4426    0.65433E+00    0.21198E-01    0.00000E+00   -0.33409E-01    0.72523E-09    0.79184E-07    0.11031E-09
  4427    0.65310E+00    0.21114E-01    0.00000E+00   -0.33342E-01    0.72497E-09    0.79051E-07    0.11346E-09
  4428    0.65188E+00    0.21030E-01    0.00000E+00   -0.33271E-01    0.72470E-09    0.78913E-07    0.11659E-09
  4429    0.65066E+00    0.20946E-01    0.00000E+00   -0.33197E-01    0.72444E-09    0.78771E-07    0.11971E-09
  4430    0.64943E+00    0.20861E-01    0.00000E+00   -0.33123E-01    0.72417E-09    0.78625E-07    0.12282E-09
  4431    0.64820E+00    0.20777E-01    0.00000E+00   -0.33044E-01    0.72390E-09    0.78479E-07    0.12591E-09
  4432    0.64696E+00    0.20693E-01    0.00000E+00   -0.32962E-01    0.72364E-09    0.78333E-07    0.12898E-09
  4433    0.64573E+00    0.20607E-01    0.00000E+00   -0.32877E-01    0.72337E-09    0.78188E-07    0.13204E-09
  4434    0.64449E+00    0.20523E-01    0.00000E+00   -0.32789E-01    0.72311E-09    0.78044E-07    0.13509E-09
  4435    0.64325E+00    0.20437E-01    0.00000E+00   -0.32699E-01    0.72284E-09    0.77903E-07    0.13811E-09
  4436    0.64200E+00    0.20353E-01    0.00000E+00   -0.32605E-01    0.72258E-09    0.77763E-07    0.14112E-09
  4437    0.64075E+00    0.20267E-01    0.00000E+00   -0.32509E-01    0.72231E-09    0.77626E-07    0.14412E-09
  4438    0.63949E+00    0.20181E-01    0.00000E+00   -0.32410E-01    0.72205E-09    0.77491E-07    0.14709E-09
  4439    0.63823E+00    0.20096E-01    0.00000E+00   -0.32308E-01    0.72178E-09    0.77359E-07    0.15005E-09
  4440    0.63697E+00    0.20011E-01    0.00000E+00   -0.32203E-01    0.72152E-09    0.77229E-07    0.15299E-09
  4441    0.63570E+00    0.19925E-01    0.00000E+00   -0.32096E-01    0.72125E-09    0.77103E-07    0.15591E-09
  4442    0.63443E+00    0.19840E-01    0.00000E+00   -0.31986E-01    0.72099E-09    0.76979E-07    0.15881E-09
  4443    0.63314E+00    0.19754E-01    0.00000E+00   -0.31874E-01    0.72072E-09    0.76859E-07    0.16169E-09
  4444    0.63186E+00    0.19669E-01    0.00000E+00   -0.31758E-01    0.72046E-09    0.76743E-07    0.16455E-09
  4445    0.63058E+00    0.19583E-01    0.00000E+00   -0.31639E-01    0.72020E-09    0.76630E-07    0.16740E-09
  4446    0.62929E+00    0.19497E-01    0.00000E+00   -0.31519E-01    0.71993E-09    0.76520E-07    0.17022E-09
  4447    0.62800E+00    0.19412E-01    0.00000E+00   -0.31396E-01    0.71967E-09    0.76415E-07    0.17302E-09
  4448    0.62669E+00    0.19326E-01    0.00000E+00   -0.31271E-01    0.71940E-09    0.76314E-07    0.17580E-09
  4449    0.62539E+00    0.19241E-01    0.00000E+00   -0.31143E-01    0.71914E-09    0.76217E-07    0.17856E-09
  4450    0.62408E+00    0.19156E-01    0.00000E+00   -0.31012E-01    0.71888E-09    0.76125E-07    0.18130E-09
  4451    0.62275E+00    0.19070E-01    0.00000E+00   -0.30878E-01    0.71862E-09    0.76037E-07    0.18401E-09
  4452    0.62142E+00    0.18985E-01    0.00000E+00   -0.30743E-01    0.71835E-09    0.75954E-07    0.18670E-09
  4453    0.62009E+00    0.18900E-01    0.00000E+00   -0.30604E-01    0.71809E-09    0.75874E-07    0.18938E-09
  4454    0.61875E+00    0.18817E-01    0.00000E+00   -0.30464E-01    0.71783E-09    0.75799E-07    0.19203E-09
  4455    0.61743E+00    0.18731E-01    0.00000E+00   -0.30322E-01    0.71756E-09    0.75727E-07    0.19465E-09
  4456    0.61608E+00    0.18647E-01    0.00000E+00   -0.30177E-01    0.71730E-09    0.75660E-07    0.19726E-09
  4457    0.61473E+00    0.18563E-01    0.00000E+00   -0.30029E-01    0.71704E-09    0.75596E-07    0.19984E-09
  4458    0.61336E+00    0.18479E-01    0.00000E+00   -0.29880E-01    0.71678E-09    0.75535E-07    0.20240E-09
  4459    0.61200E+00    0.18395E-01    0.00000E+00   -0.29729E-01    0.71652E-09    0.75478E-07    0.20494E-09
  4460    0.61063E+00    0.18312E-01    0.00000E+00   -0.29575E-01    0.71626E-09    0.75424E-07    0.20745E-09
  4461    0.60926E+00    0.18229E-01    0.00000E+00   -0.29420E-01    0.71599E-09    0.75373E-07    0.20994E-09
  4462    0.60787E+00    0.18146E-01    0.00000E+00   -0.29262E-01    0.71573E-09    0.75326E-07    0.21241E-09
  4463    0.60647E+00    0.18064E-01    0.00000E+00   -0.29102E-01    0.71547E-09    0.75281E-07    0.21486E-09
  4464    0.60508E+00    0.17982E-01    0.00000E+00   -0.28941E-01    0.71521E-09    0.75239E-07    0.21728E-09
  4465    0.60367E+00    0.17900E-01    0.00000E+00   -0.28776E-01    0.71495E-09    0.75199E-07    0.21968E-09
  4466    0.60226E+00    0.17819E-01    0.00000E+00   -0.28610E-01    0.71469E-09    0.75162E-07    0.22206E-09
  4467    0.60084E+00    0.17737E-01    0.00000E+00   -0.28444E-01    0.71443E-09    0.75128E-07    0.22441E-09
  4468    0.59942E+00    0.17657E-01    0.00000E+00   -0.28274E-01    0.71417E-09    0.75096E-07    0.22674E-09
  4469    0.59798E+00    0.17576E-01    0.00000E+00   -0.28103E-01    0.71391E-09    0.75069E-07    0.22904E-09
  4470    0.59654E+00    0.17495E-01    0.00000E+00   -0.27931E-01    0.71365E-09    0.75046E-07    0.23133E-09
  4471    0.59509E+00    0.17416E-01    0.00000E+00   -0.27755E-01    0.71339E-09    0.75028E-07    0.23358E-09
  4472    0.59365E+00    0.17337E-01    0.00000E+00   -0.27580E-01    0.71313E-09    0.75017E-07    0.23582E-09
  4473    0.59218E+00    0.17257E-01    0.00000E+00   -0.27403E-01    0.71287E-09    0.75012E-07    0.23802E-09
  4474    0.59072E+00    0.17179E-01    0.00000E+00   -0.27224E-01    0.71261E-09    0.75014E-07    0.24021E-09
  4475    0.58925E+00    0.17101E-01    0.00000E+00   -0.27044E-01    0.71235E-09    0.75025E-07    0.24237E-09
  4476    0.58777E+00    0.17024E-01    0.00000E+00   -0.26862E-01    0.71209E-09    0.75044E-07    0.24450E-09
  4477    0.58629E+00    0.16948E-01    0.00000E+00   -0.26679E-01    0.71183E-09    0.75073E-07    0.24661E-09
  4478    0.58479E+00    0.16871E-01    0.00000E+00   -0.26494E-01    0.71157E-09    0.75112E-07    0.24869E-09
  4479    0.58330E+00    0.16795E-01    0.00000E+00   -0.26309E-01    0.71131E-09    0.75163E-07    0.25075E-09
  4480    0.58179E+00    0.16719E-01    0.00000E+00   -0.26122E-01    0.71105E-09    0.75225E-07    0.25278E-09
  4481    0.58027E+00    0.16644E-01    0.00000E+00   -0.25934E-01    0.71080E-09    0.75300E-07    0.25478E-09
  4482    0.57875E+00    0.16569E-01    0.00000E+00   -0.25744E-01    0.71054E-09    0.75387E-07    0.25676E-09
  4483    0.57723E+00    0.16495E-01    0.00000E+00   -0.25555E-01    0.71028E-09    0.75489E-07    0.25871E-09
  4484    0.57569E+00    0.16421E-01    0.00000E+00   -0.25363E-01    0.71002E-09    0.75605E-07    0.26064E-09
  4485    0.57415E+00    0.16347E-01    0.00000E+00   -0.25172E-01    0.70976E-09    0.75732E-07    0.26254E-09
  4486    0.57261E+00    0.16275E-01    0.00000E+00   -0.24979E-01    0.70950E-09    0.75867E-07    0.26441E-09
  4487    0.57106E+00    0.16203E-01    0.00000E+00   -0.24785E-01    0.70925E-09    0.76006E-07    0.26625E-09
  4488    0.56949E+00    0.16132E-01    0.00000E+00   -0.24591E-01    0.70899E-09    0.76147E-07    0.26807E-09
  4489    0.56793E+00    0.16061E-01    0.00000E+00   -0.24395E-01    0.70873E-09    0.76285E-07    0.26986E-09
  4490    0.56636E+00    0.15993E-01    0.00000E+00   -0.24199E-01    0.70847E-09    0.76418E-07    0.27162E-09
  4491    0.56477E+00    0.15924E-01    0.00000E+00   -0.24002E-01    0.70822E-09    0.76542E-07    0.27336E-09
  4492    0.56319E+00    0.15854E-01    0.00000E+00   -0.23805E-01    0.70796E-09    0.76654E-07    0.27507E-09
  4493    0.56160E+00    0.15786E-01    0.00000E+00   -0.23608E-01    0.70770E-09    0.76749E-07    0.27675E-09
  4494    0.56001E+00    0.15718E-01    0.00000E+00   -0.23409E-01    0.70745E-09    0.76826E-07    0.27840E-09
  4495    0.55840E+00    0.15651E-01    0.00000E+00   -0.23211E-01    0.70719E-09    0.76880E-07    0.28003E-09
  4496    0.55679E+00    0.15585E-01    0.00000E+00   -0.23012E-01    0.70693E-09    0.76909E-07    0.28162E-09
  4497    0.55517E+00    0.15518E-01    0.00000E+00   -0.22812E-01    0.70668E-09    0.76908E-07    0.28319E-09
  4498    0.55355E+00    0.15454E-01    0.00000E+00   -0.22613E-01    0.70642E-09    0.76874E-07    0.28473E-09
  4499    0.55192E+00    0.15389E-01    0.00000E+00   -0.22412E-01    0.70617E-09    0.76805E-07    0.28625E-09
  4500    0.55028E+00    0.15325E-01    0.00000E+00   -0.22212E-01    0.70591E-09    0.76697E-07    0.28773E-09
  4501    0.54865E+00    0.15261E-01    0.00000E+00   -0.22013E-01    0.70565E-09    0.76547E-07    0.28919E-09
  4502    0.54699E+00    0.15198E-01    0.00000E+00   -0.21812E-01    0.70540E-09    0.76359E-07    0.29061E-09
  4503    0.54535E+00    0.15136E-01    0.00000E+00   -0.21612E-01    0.70514E-09    0.76139E-07    0.29201E-09
  4504    0.54369E+00    0.15076E-01    0.00000E+00   -0.21413E-01    0.70489E-09    0.75890E-07    0.29338E-09
  4505    0.54203E+00    0.15014E-01    0.00000E+00   -0.21212E-01    0.70463E-09    0.75619E-07    0.29472E-09
  4506    0.54037E+00    0.14954E-01    0.00000E+00   -0.21013E-01    0.70438E-09    0.75331E-07    0.29603E-09
  4507    0.53868E+00    0.14895E-01    0.00000E+00   -0.20813E-01    0.70412E-09    0.75029E-07    0.29731E-09
  4508    0.53701E+00    0.14837E-01    0.00000E+00   -0.20613E-01    0.70387E-09    0.74720E-07    0.29857E-09
  4509    0.53533E+00    0.14780E-01    0.00000E+00   -0.20414E-01    0.70361E-09    0.74407E-07    0.29979E-09
  4510    0.53364E+00    0.14722E-01    0.00000E+00   -0.20215E-01    0.70336E-09    0.74097E-07    0.30099E-09
  4511    0.53194E+00    0.14666E-01    0.00000E+00   -0.20016E-01    0.70311E-09    0.73794E-07    0.30215E-09
  4512    0.53025E+00    0.14610E-01    0.00000E+00   -0.19819E-01    0.70285E-09    0.73503E-07    0.30329E-09
  4513    0.52855E+00    0.14555E-01    0.00000E+00   -0.19621E-01    0.70260E-09    0.73229E-07    0.30439E-09
  4514    0.52684E+00    0.14501E-01    0.00000E+00   -0.19424E-01    0.70234E-09    0.72977E-07    0.30547E-09
  4515    0.52512E+00    0.14447E-01    0.00000E+00   -0.19227E-01    0.70209E-09    0.72752E-07    0.30652E-09
  4516    0.52341E+00    0.14394E-01    0.00000E+00   -0.19031E-01    0.70184E-09    0.72559E-07    0.30754E-09
  4517    0.52169E+00    0.14341E-01    0.00000E+00   -0.18837E-01    0.70158E-09    0.72403E-07    0.30852E-09
  4518    0.51997E+00    0.14290E-01    0.00000E+00   -0.18642E-01    0.70133E-09    0.72288E-07    0.30948E-09
  4519    0.51824E+00    0.14239E-01    0.00000E+00   -0.18448E-01    0.70108E-09    0.72210E-07    0.31041E-09
  4520    0.51651E+00    0.14189E-01    0.00000E+00   -0.18256E-01    0.70082E-09    0.72166E-07    0.31131E-09
  4521    0.51477E+00    0.14140E-01    0.00000E+00   -0.18064E-01    0.70057E-09    0.72152E-07    0.31218E-09
  4522    0.51303E+00    0.14091E-01    0.00000E+00   -0.17873E-01    0.70032E-09    0.72163E-07    0.31302E-09
  4523    0.51130E+00    0.14043E-01    0.00000E+00   -0.17683E-01    0.70007E-09    0.72195E-07    0.31383E-09
  4524    0.50955E+00    0.13995E-01    0.00000E+00   -0.17494E-01    0.69981E-09    0.72245E-07    0.31461E-09
  4525    0.50781E+00    0.13948E-01    0.00000E+00   -0.17306E-01    0.69956E-09    0.72308E-07    0.31536E-09
  4526    0.50605E+00    0.13903E-01    0.00000E+00   -0.17119E-01    0.69931E-09    0.72380E-07    0.31608E-09
  4527    0.50431E+00    0.13858E-01    0.00000E+00   -0.16933E-01    0.69906E-09    0.72457E-07    0.31677E-09
  4528    0.50256E+00    0.13813E-01    0.00000E+00   -0.16749E-01    0.69881E-09    0.72534E-07    0.31744E-09
  4529    0.50080E+00    0.13769E-01    0.00000E+00   -0.16565E-01    0.69855E-09    0.72608E-07    0.31807E-09
  4530    0.49904E+00    0.13724E-01    0.00000E+00   -0.16384E-01    0.69830E-09    0.72675E-07    0.31868E-09
  4531    0.49728E+00    0.13683E-01    0.00000E+00   -0.16203E-01    0.69805E-09    0.72731E-07    0.31925E-09
  4532    0.49552E+00    0.13641E-01    0.00000E+00   -0.16023E-01    0.69780E-09    0.72770E-07    0.31980E-09
  4533    0.49375E+00    0.13599E-01    0.00000E+00   -0.15844E-01    0.69755E-09    0.72790E-07    0.32032E-09
  4534    0.49200E+00    0.13558E-01    0.00000E+00   -0.15669E-01    0.69730E-09    0.72786E-07    0.32081E-09
  4535    0.49023E+00    0.13518E-01    0.00000E+00   -0.15493E-01    0.69705E-09    0.72755E-07    0.32128E-09
  4536    0.48846E+00    0.13479E-01    0.00000E+00   -0.15318E-01    0.69680E-09    0.72698E-07    0.32171E-09
  4537    0.48669E+00    0.13442E-01    0.00000E+00   -0.15146E-01    0.69654E-09    0.72620E-07    0.32212E-09
  4538    0.48492E+00    0.13403E-01    0.00000E+00   -0.14975E-01    0.69629E-09    0.72521E-07    0.32250E-09
  4539    0.48315E+00    0.13366E-01    0.00000E+00   -0.14806E-01    0.69604E-09    0.72405E-07    0.32285E-09
  4540    0.48139E+00    0.13329E-01    0.00000E+00   -0.14639E-01    0.69579E-09    0.72275E-07    0.32317E-09
  4541    0.47962E+00    0.13293E-01    0.00000E+00   -0.14472E-01    0.69554E-09    0.72133E-07    0.32346E-09
  4542    0.47785E+00    0.13258E-01    0.00000E+00   -0.14308E-01    0.69529E-09    0.71981E-07    0.32373E-09
  4543    0.47608E+00    0.13223E-01    0.00000E+00   -0.14145E-01    0.69504E-09    0.71824E-07    0.32397E-09
  4544    0.47430E+00    0.13189E-01    0.00000E+00   -0.13985E-01    0.69479E-09    0.71663E-07    0.32418E-09
  4545    0.47253E+00    0.13155E-01    0.00000E+00   -0.13825E-01    0.69455E-09    0.71501E-07    0.32436E-09
  4546    0.47076E+00    0.13123E-01    0.00000E+00   -0.13668E-01    0.69430E-09    0.71342E-07    0.32452E-09
  4547    0.46899E+00    0.13091E-01    0.00000E+00   -0.13512E-01    0.69405E-09    0.71186E-07    0.32465E-09
  4548    0.46723E+00    0.13059E-01    0.00000E+00   -0.13359E-01    0.69380E-09    0.71038E-07    0.32475E-09
