#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.144838E+01   0.420870E+04   0.402457E+04   0.112988E-02   0.853222E-03   0.839906E+00   0.405636E+04   0.417206E+04   0.405636E+04  -0.858390E-03   0.409149E+04   0.408479E+04   0.248731E-02
   0.155974E+01   0.371068E+04   0.354836E+04   0.859043E-03   0.978235E-03   0.639476E+00   0.357637E+04   0.367838E+04   0.357637E+04  -0.756817E-03   0.360734E+04   0.360144E+04   0.203648E-02
   0.167966E+01   0.327025E+04   0.312721E+04   0.652877E-03   0.764141E-03   0.486486E+00   0.315188E+04   0.324179E+04   0.315188E+04  -0.666989E-03   0.317918E+04   0.317398E+04   0.166679E-02
   0.180881E+01   0.288092E+04   0.275491E+04   0.495941E-03   0.623464E-03   0.370030E+00   0.277664E+04   0.285585E+04   0.277664E+04  -0.587582E-03   0.280069E+04   0.279610E+04   0.136374E-02
   0.194788E+01   0.253694E+04   0.242599E+04   0.376596E-03   0.366596E-03   0.281215E+00   0.244511E+04   0.251486E+04   0.244511E+04  -0.517425E-03   0.246629E+04   0.246225E+04   0.111543E-02
   0.209765E+01   0.223320E+04   0.213554E+04   0.285858E-03   0.166490E-03   0.213625E+00   0.215237E+04   0.221377E+04   0.215237E+04  -0.455476E-03   0.217101E+04   0.216745E+04   0.912076E-03
   0.225893E+01   0.196510E+04   0.187916E+04   0.216905E-03   0.130485E-03   0.162231E+00   0.189397E+04   0.194800E+04   0.189397E+04  -0.400794E-03   0.191037E+04   0.190724E+04   0.745587E-03
   0.243261E+01   0.172857E+04   0.165298E+04   0.164525E-03   0.111448E-03   0.123129E+00   0.166600E+04   0.171353E+04   0.166600E+04  -0.352552E-03   0.168043E+04   0.167767E+04   0.609339E-03
   0.261964E+01   0.151998E+04   0.145351E+04   0.124751E-03   0.145880E-03   0.934138E-01   0.146496E+04   0.150675E+04   0.146496E+04  -0.310009E-03   0.147765E+04   0.147523E+04   0.497877E-03
   0.282106E+01   0.133611E+04   0.127768E+04   0.945607E-04   0.793427E-04   0.708332E-01   0.128775E+04   0.132448E+04   0.128775E+04  -0.272508E-03   0.129890E+04   0.129677E+04   0.406724E-03
   0.303796E+01   0.117410E+04   0.112275E+04   0.716530E-04   0.984854E-04   0.537124E-01   0.113160E+04   0.116388E+04   0.113160E+04  -0.239464E-03   0.114140E+04   0.113952E+04   0.332203E-03
   0.327154E+01   0.103141E+04   0.986303E+03   0.542777E-04   0.233399E-04   0.406960E-01   0.994073E+03   0.102243E+04   0.994073E+03  -0.210362E-03   0.100268E+04   0.100103E+04   0.271303E-03
   0.352308E+01   0.905773E+03   0.866163E+03   0.411030E-04   0.607368E-04   0.308261E-01   0.872987E+03   0.897891E+03   0.872987E+03  -0.184738E-03   0.880549E+03   0.879098E+03   0.221543E-03
   0.379395E+01   0.795211E+03   0.760434E+03   0.311170E-04   0.145414E-04   0.233448E-01   0.766426E+03   0.788291E+03   0.766426E+03  -0.162188E-03   0.773066E+03   0.771790E+03   0.180902E-03
   0.408566E+01   0.697944E+03   0.667419E+03   0.235504E-04   0.966960E-05   0.176765E-01   0.672680E+03   0.691870E+03   0.672680E+03  -0.142350E-03   0.678508E+03   0.677386E+03   0.147716E-03
   0.439979E+01   0.612400E+03   0.585614E+03   0.178186E-04   0.274967E-04   0.133725E-01   0.590232E+03   0.607070E+03   0.590232E+03  -0.124903E-03   0.595346E+03   0.594359E+03   0.120622E-03
   0.473808E+01   0.537189E+03   0.513690E+03   0.134780E-04   0.217171E-04   0.101164E-01   0.517743E+03   0.532513E+03   0.517743E+03  -0.109563E-03   0.522229E+03   0.521361E+03   0.985059E-04
   0.510237E+01   0.471092E+03   0.450482E+03   0.101922E-04   0.234375E-05   0.765273E-02   0.454038E+03   0.466991E+03   0.454038E+03  -0.960817E-04   0.457973E+03   0.457209E+03   0.804587E-04
   0.549467E+01   0.413022E+03   0.394949E+03   0.770540E-05   0.861039E-05   0.578556E-02   0.398069E+03   0.409425E+03   0.398069E+03  -0.842378E-04   0.401519E+03   0.400847E+03   0.657333E-04
   0.591714E+01   0.362016E+03   0.346172E+03   0.582387E-05   0.871704E-05   0.437399E-02   0.348910E+03   0.358864E+03   0.348910E+03  -0.738349E-04   0.351934E+03   0.351343E+03   0.537196E-04
   0.637209E+01   0.317234E+03   0.303347E+03   0.440073E-05   0.685786E-05   0.330476E-02   0.305749E+03   0.314471E+03   0.305749E+03  -0.647013E-04   0.308398E+03   0.307878E+03   0.439197E-04
   0.686202E+01   0.277923E+03   0.265753E+03   0.332452E-05   0.541212E-05   0.249700E-02   0.267859E+03   0.275501E+03   0.267859E+03  -0.566833E-04   0.270181E+03   0.269723E+03   0.359253E-04
   0.738962E+01   0.243427E+03   0.232764E+03   0.251093E-05   0.187230E-05   0.188621E-02   0.234612E+03   0.241306E+03   0.234612E+03  -0.496477E-04   0.236646E+03   0.236242E+03   0.294046E-04
   0.795778E+01   0.213165E+03   0.203824E+03   0.189601E-05   0.187695E-05   0.142367E-02   0.205445E+03   0.211306E+03   0.205445E+03  -0.434754E-04   0.207226E+03   0.206870E+03   0.240854E-04
   0.856962E+01   0.186623E+03   0.178441E+03   0.143136E-05   0.221083E-05   0.107565E-02   0.179863E+03   0.184995E+03   0.179863E+03  -0.380619E-04   0.181423E+03   0.181108E+03   0.197461E-04
   0.922851E+01   0.163350E+03   0.156184E+03   0.108035E-05   0.183449E-06   0.811329E-03   0.157433E+03   0.161924E+03   0.157433E+03  -0.333153E-04   0.158799E+03   0.158521E+03   0.162057E-04
   0.993806E+01   0.142950E+03   0.136675E+03   0.815245E-06   0.132354E-05   0.612455E-03   0.137771E+03   0.141702E+03   0.137771E+03  -0.291546E-04   0.138966E+03   0.138720E+03   0.133165E-04
   0.107022E+02   0.125072E+03   0.119578E+03   0.615066E-06   0.101263E-05   0.462241E-03   0.120540E+03   0.123979E+03   0.120540E+03  -0.255081E-04   0.121586E+03   0.121368E+03   0.109581E-04
   0.115250E+02   0.109408E+03   0.104597E+03   0.463946E-06   0.110679E-06   0.348360E-03   0.105442E+03   0.108451E+03   0.105442E+03  -0.223133E-04   0.106358E+03   0.106164E+03   0.903232E-05
   0.124111E+02   0.956866E+02   0.914750E+02   0.349887E-06   0.631853E-06   0.262862E-03   0.922177E+02   0.948486E+02   0.922177E+02  -0.195147E-04   0.930186E+02   0.928465E+02   0.745903E-05
   0.133654E+02   0.836703E+02   0.799831E+02   0.263818E-06   0.507233E-06   0.198212E-03   0.806362E+02   0.829366E+02   0.806362E+02  -0.170639E-04   0.813367E+02   0.811834E+02   0.617299E-05
   0.143930E+02   0.731493E+02   0.699212E+02   0.198884E-06  -0.929621E-07   0.149456E-03   0.704958E+02   0.725070E+02   0.704958E+02  -0.149180E-04   0.711086E+02   0.709715E+02   0.512106E-05
   0.154996E+02   0.639395E+02   0.611132E+02   0.149904E-06   0.175877E-06   0.112558E-03   0.616192E+02   0.633771E+02   0.616192E+02  -0.130396E-04   0.621552E+02   0.620324E+02   0.425990E-05
   0.166913E+02   0.558793E+02   0.534046E+02   0.112966E-06   0.744614E-07   0.848553E-04   0.538505E+02   0.553868E+02   0.538505E+02  -0.113956E-04   0.543192E+02   0.542089E+02   0.355425E-05
   0.179747E+02   0.488266E+02   0.466594E+02   0.851148E-07   0.202093E-06   0.639398E-04   0.470530E+02   0.483953E+02   0.470530E+02  -0.995716E-05   0.474628E+02   0.473634E+02   0.297536E-05
   0.193567E+02   0.426566E+02   0.407585E+02   0.641189E-07   0.844678E-07   0.481763E-04   0.411062E+02   0.422789E+02   0.411062E+02  -0.869873E-05   0.414646E+02   0.413746E+02   0.249982E-05
   0.208450E+02   0.372601E+02   0.355972E+02   0.482938E-07   0.113179E-06   0.362932E-04   0.359049E+02   0.369292E+02   0.359049E+02  -0.759804E-05   0.362182E+02   0.361365E+02   0.210859E-05
   0.224477E+02   0.325408E+02   0.310835E+02   0.363683E-07  -0.646404E-07   0.273310E-04   0.313563E+02   0.322508E+02   0.313563E+02  -0.663549E-05   0.316303E+02   0.315557E+02   0.178615E-05
   0.241736E+02   0.284146E+02   0.271371E+02   0.273830E-07   0.870575E-07   0.205750E-04   0.273793E+02   0.281604E+02   0.273793E+02  -0.579390E-05   0.276189E+02   0.275506E+02   0.151986E-05
   0.260322E+02   0.248077E+02   0.236872E+02   0.206142E-07  -0.257587E-07   0.154863E-04   0.239028E+02   0.245847E+02   0.239028E+02  -0.505822E-05   0.241123E+02   0.240494E+02   0.129944E-05
   0.280337E+02   0.216552E+02   0.206719E+02   0.155160E-07   0.391197E-07   0.116626E-04   0.208643E+02   0.214595E+02   0.208643E+02  -0.441521E-05   0.210475E+02   0.209893E+02   0.111652E-05
   0.301892E+02   0.189003E+02   0.180368E+02   0.116767E-07  -0.185787E-07   0.876419E-05   0.182090E+02   0.187285E+02   0.182090E+02  -0.385331E-05   0.183692E+02   0.183151E+02   0.964281E-06
   0.325103E+02   0.164933E+02   0.157345E+02   0.878599E-08   0.163346E-08   0.660490E-05   0.158890E+02   0.163423E+02   0.158890E+02  -0.336237E-05   0.160292E+02   0.159786E+02   0.837162E-06
   0.350099E+02   0.143906E+02   0.137232E+02   0.660979E-08  -0.173189E-07   0.496380E-05   0.138623E+02   0.142578E+02   0.138623E+02  -0.293349E-05   0.139850E+02   0.139374E+02   0.730644E-06
   0.377017E+02   0.125541E+02   0.119664E+02   0.497179E-08   0.844251E-08   0.373626E-05   0.120922E+02   0.124371E+02   0.120922E+02  -0.255889E-05   0.121995E+02   0.121546E+02   0.641040E-06
   0.406005E+02   0.109502E+02   0.104321E+02   0.373907E-08  -0.310444E-08   0.281079E-05   0.105463E+02   0.108471E+02   0.105463E+02  -0.223176E-05   0.106402E+02   0.105976E+02   0.565345E-06
   0.437221E+02   0.954981E+01   0.909243E+01   0.281152E-08   0.828338E-08   0.211194E-05   0.919643E+01   0.945880E+01   0.919643E+01  -0.194611E-05   0.927876E+01   0.923802E+01   0.501109E-06
   0.470837E+02   0.832720E+01   0.792276E+01   0.211369E-08  -0.201535E-08   0.158908E-05   0.801798E+01   0.824672E+01   0.801798E+01  -0.169673E-05   0.809012E+01   0.805105E+01   0.446332E-06
   0.507038E+02   0.725997E+01   0.690171E+01   0.158878E-08  -0.163881E-08   0.119371E-05   0.698929E+01   0.718869E+01   0.698929E+01  -0.147905E-05   0.705255E+01   0.701490E+01   0.399382E-06
   0.546023E+02   0.632852E+01   0.601050E+01   0.119400E-08   0.314354E-09   0.896829E-06   0.609146E+01   0.626524E+01   0.609146E+01  -0.128905E-05   0.614697E+01   0.611053E+01   0.358925E-06
   0.588005E+02   0.551568E+01   0.523273E+01   0.897142E-09  -0.106377E-08   0.675975E-06   0.530795E+01   0.545937E+01   0.530795E+01  -0.112325E-05   0.535670E+01   0.532129E+01   0.323869E-06
   0.633214E+02   0.480643E+01   0.455405E+01   0.673954E-09  -0.598846E-09   0.505490E-06   0.462429E+01   0.475621E+01   0.462429E+01  -0.978573E-06   0.466715E+01   0.463262E+01   0.293321E-06
   0.681900E+02   0.418767E+01   0.396192E+01   0.506181E-09  -0.213312E-08   0.380525E-06   0.402784E+01   0.414275E+01   0.402784E+01  -0.852356E-06   0.406556E+01   0.403177E+01   0.266547E-06
   0.734329E+02   0.364792E+01   0.344535E+01   0.380087E-09  -0.110715E-09   0.285845E-06   0.350755E+01   0.360761E+01   0.350755E+01  -0.742253E-06   0.354078E+01   0.350761E+01   0.242947E-06
   0.790789E+02   0.317715E+01   0.299477E+01   0.285336E-09  -0.127431E-08   0.214552E-06   0.305374E+01   0.314086E+01   0.305374E+01  -0.646219E-06   0.308307E+01   0.305042E+01   0.222023E-06
   0.851590E+02   0.276659E+01   0.260179E+01   0.214149E-09   0.926949E-09   0.160945E-06   0.265797E+01   0.273379E+01   0.265797E+01  -0.562468E-06   0.268389E+01   0.265169E+01   0.203369E-06
   0.917066E+02   0.240858E+01   0.225909E+01   0.160677E-09   0.809708E-09   0.120805E-06   0.231285E+01   0.237884E+01   0.231285E+01  -0.489437E-06   0.233581E+01   0.230399E+01   0.186646E-06
   0.987576E+02   0.209645E+01   0.196029E+01   0.120520E-09  -0.533555E-09   0.908237E-07   0.201195E+01   0.206935E+01   0.201195E+01  -0.425762E-06   0.203232E+01   0.200082E+01   0.171575E-06
   0.106351E+03   0.182433E+01   0.169978E+01   0.903691E-10  -0.420136E-09   0.679300E-07   0.174963E+01   0.179955E+01   0.174963E+01  -0.370250E-06   0.176775E+01   0.173652E+01   0.157922E-06
   0.114528E+03   0.158714E+01   0.147271E+01   0.677365E-10   0.204142E-09   0.508121E-07   0.152098E+01   0.156437E+01   0.152098E+01  -0.321863E-06   0.153712E+01   0.150614E+01   0.145495E-06
   0.123333E+03   0.138041E+01   0.127480E+01   0.507519E-10   0.249528E-09   0.380600E-07   0.132169E+01   0.135939E+01   0.132169E+01  -0.279690E-06   0.133612E+01   0.130536E+01   0.134130E-06
   0.132816E+03   0.120025E+01   0.110235E+01   0.380092E-10  -0.316415E-10   0.285684E-07   0.114801E+01   0.118077E+01   0.114801E+01  -0.242938E-06   0.116095E+01   0.113040E+01   0.123692E-06
   0.143028E+03   0.104326E+01   0.952114E+00   0.284521E-10   0.106307E-09   0.213833E-07   0.996690E+00   0.102512E+01   0.996690E+00  -0.210916E-06   0.100832E+01   0.977986E+00   0.114066E-06
   0.154025E+03   0.906491E+00   0.821265E+00   0.212866E-10  -0.112098E-09   0.160032E-07   0.864859E+00   0.889532E+00   0.864859E+00  -0.183018E-06   0.875346E+00   0.845233E+00   0.105155E-06
   0.165867E+03   0.787346E+00   0.707339E+00   0.159162E-10  -0.526682E-10   0.119573E-07   0.750028E+00   0.771426E+00   0.750028E+00  -0.158718E-06   0.759516E+00   0.729641E+00   0.968772E-07
   0.178620E+03   0.683571E+00   0.608188E+00   0.118928E-10  -0.438836E-11   0.896787E-08   0.650027E+00   0.668571E+00   0.650027E+00  -0.137556E-06   0.658639E+00   0.629029E+00   0.891622E-07
   0.192354E+03   0.593199E+00   0.521938E+00   0.888003E-11  -0.794765E-11   0.667463E-08   0.562959E+00   0.579019E+00   0.562959E+00  -0.119131E-06   0.570801E+00   0.541493E+00   0.819511E-07
   0.207143E+03   0.514513E+00   0.446959E+00   0.662517E-11   0.376811E-11   0.496331E-08   0.487173E+00   0.501071E+00   0.487173E+00  -0.103093E-06   0.494336E+00   0.465377E+00   0.751938E-07
   0.223069E+03   0.446017E+00   0.381833E+00   0.493858E-11  -0.216413E-10   0.371670E-08   0.421228E+00   0.433245E+00   0.421228E+00  -0.891386E-07   0.427790E+00   0.399237E+00   0.688478E-07
   0.240220E+03   0.386406E+00   0.325323E+00   0.367786E-11  -0.180743E-10   0.275380E-08   0.363871E+00   0.374252E+00   0.363871E+00  -0.770009E-07   0.369897E+00   0.341815E+00   0.628780E-07
   0.258690E+03   0.334544E+00   0.276355E+00   0.273617E-11  -0.137908E-10   0.205520E-08   0.314007E+00   0.322965E+00   0.314007E+00  -0.664489E-07   0.319554E+00   0.292016E+00   0.572552E-07
   0.278580E+03   0.289440E+00   0.233993E+00   0.203338E-11  -0.106833E-10   0.153438E-08   0.270684E+00   0.278407E+00   0.270684E+00  -0.572811E-07   0.275798E+00   0.248888E+00   0.519564E-07
   0.299999E+03   0.250230E+00   0.197423E+00   0.150938E-11  -0.635191E-12   0.112372E-08   0.233073E+00   0.239722E+00   0.233073E+00  -0.493220E-07   0.237793E+00   0.211598E+00   0.469635E-07
   0.323065E+03   0.216163E+00   0.165935E+00   0.111909E-11  -0.304694E-11   0.839231E-09   0.200450E+00   0.206169E+00   0.200450E+00  -0.424185E-07   0.204808E+00   0.179423E+00   0.422640E-07
   0.347904E+03   0.186585E+00   0.138910E+00   0.828724E-12   0.988624E-12   0.627720E-09   0.172186E+00   0.177098E+00   0.172186E+00  -0.364373E-07   0.176209E+00   0.151727E+00   0.378497E-07
   0.374653E+03   0.160923E+00   0.115805E+00   0.612979E-12  -0.659997E-11   0.466948E-09   0.147730E+00   0.151945E+00   0.147730E+00  -0.312621E-07   0.151440E+00   0.127954E+00   0.337168E-07
   0.403459E+03   0.138680E+00   0.961419E-01   0.452897E-12  -0.578643E-11   0.339570E-09   0.126604E+00   0.130216E+00   0.126604E+00  -0.267914E-07   0.130018E+00   0.107616E+00   0.298652E-07
   0.434480E+03   0.119423E+00   0.794962E-01   0.334286E-12  -0.408888E-11   0.251090E-09   0.108386E+00   0.111478E+00   0.108386E+00  -0.229362E-07   0.111520E+00   0.902775E-01   0.262975E-07
   0.467886E+03   0.102771E+00   0.654889E-01   0.246532E-12  -0.273758E-11   0.185430E-09   0.927074E-01   0.953523E-01   0.927074E-01  -0.196184E-07   0.955765E-01   0.755528E-01   0.230184E-07
   0.503860E+03   0.883925E-01   0.537774E-01   0.181698E-12  -0.888271E-13   0.136333E-09   0.792440E-01   0.815047E-01   0.792440E-01  -0.167693E-07   0.818606E-01   0.630946E-01   0.200324E-07
