#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.139236E+06   0.132938E+06   0.373285E+01   0.328199E+01   0.602020E+03   0.136391E+06   0.138126E+06   0.136391E+06  -0.320671E-01   0.136766E+06   0.136527E+06   0.811932E+00
   0.167768E+00   0.138484E+06   0.132326E+06   0.365831E+01   0.289271E+01   0.593014E+03   0.135673E+06   0.137398E+06   0.135673E+06  -0.318981E-01   0.136044E+06   0.135813E+06   0.781597E+00
   0.168650E+00   0.137748E+06   0.131730E+06   0.102389E+01   0.312239E+01   0.584253E+03   0.134971E+06   0.136687E+06   0.134971E+06  -0.317331E-01   0.135339E+06   0.135115E+06   0.751833E+00
   0.169532E+00   0.137027E+06   0.131147E+06   0.179994E+01   0.287297E+01   0.575847E+03   0.134282E+06   0.135990E+06   0.134282E+06  -0.315712E-01   0.134648E+06   0.134432E+06   0.722797E+00
   0.170413E+00   0.136316E+06   0.130574E+06   0.371190E+01   0.295285E+01   0.567593E+03   0.133605E+06   0.135304E+06   0.133605E+06  -0.314119E-01   0.133967E+06   0.133759E+06   0.694635E+00
   0.171295E+00   0.135615E+06   0.130007E+06   0.419117E+01   0.286542E+01   0.559311E+03   0.132936E+06   0.134626E+06   0.132936E+06  -0.312546E-01   0.133296E+06   0.133094E+06   0.667480E+00
   0.172177E+00   0.134921E+06   0.129442E+06   0.300500E+01   0.278542E+01   0.551165E+03   0.132273E+06   0.133955E+06   0.132273E+06  -0.310987E-01   0.132630E+06   0.132435E+06   0.641452E+00
   0.173059E+00   0.134231E+06   0.128878E+06   0.253707E+01   0.285666E+01   0.543315E+03   0.131613E+06   0.133287E+06   0.131613E+06  -0.309437E-01   0.131967E+06   0.131779E+06   0.616660E+00
   0.173941E+00   0.133543E+06   0.128312E+06   0.282959E+01   0.263171E+01   0.535639E+03   0.130955E+06   0.132620E+06   0.130955E+06  -0.307889E-01   0.131306E+06   0.131124E+06   0.593198E+00
   0.174823E+00   0.132855E+06   0.127740E+06   0.270815E+01   0.283485E+01   0.527985E+03   0.130295E+06   0.131953E+06   0.130295E+06  -0.306339E-01   0.130645E+06   0.130468E+06   0.571144E+00
   0.175704E+00   0.132165E+06   0.127160E+06   0.164716E+01   0.250111E+01   0.520404E+03   0.129633E+06   0.131282E+06   0.129633E+06  -0.304782E-01   0.129980E+06   0.129809E+06   0.550565E+00
   0.176586E+00   0.131471E+06   0.126570E+06   0.154523E+01   0.279130E+01   0.512975E+03   0.128967E+06   0.130607E+06   0.128967E+06  -0.303214E-01   0.129311E+06   0.129145E+06   0.531511E+00
   0.177468E+00   0.130773E+06   0.125969E+06   0.350693E+01   0.239944E+01   0.505634E+03   0.128293E+06   0.129925E+06   0.128293E+06  -0.301632E-01   0.128635E+06   0.128474E+06   0.514021E+00
   0.178350E+00   0.130067E+06   0.125354E+06   0.144848E+01   0.272153E+01   0.498328E+03   0.127613E+06   0.129236E+06   0.127613E+06  -0.300031E-01   0.127952E+06   0.127795E+06   0.498119E+00
   0.179232E+00   0.129354E+06   0.124723E+06   0.190740E+01   0.232822E+01   0.491112E+03   0.126923E+06   0.128538E+06   0.126923E+06  -0.298410E-01   0.127260E+06   0.127107E+06   0.483814E+00
   0.180114E+00   0.128632E+06   0.124077E+06   0.232190E+01   0.262563E+01   0.484021E+03   0.126223E+06   0.127829E+06   0.126223E+06  -0.296764E-01   0.126558E+06   0.126408E+06   0.471103E+00
   0.180995E+00   0.127901E+06   0.123413E+06   0.644308E+00   0.228465E+01   0.477027E+03   0.125512E+06   0.127109E+06   0.125512E+06  -0.295094E-01   0.125845E+06   0.125698E+06   0.459972E+00
   0.181877E+00   0.127159E+06   0.122732E+06   0.345092E+01   0.250794E+01   0.470070E+03   0.124790E+06   0.126378E+06   0.124790E+06  -0.293396E-01   0.125121E+06   0.124976E+06   0.450393E+00
   0.182759E+00   0.126406E+06   0.122031E+06   0.421486E+01   0.226223E+01   0.463079E+03   0.124056E+06   0.125634E+06   0.124056E+06  -0.291669E-01   0.124384E+06   0.124242E+06   0.442329E+00
   0.183641E+00   0.125642E+06   0.121313E+06   0.231059E+01   0.237612E+01   0.456103E+03   0.123310E+06   0.124879E+06   0.123310E+06  -0.289914E-01   0.123636E+06   0.123495E+06   0.435729E+00
   0.184523E+00   0.124867E+06   0.120575E+06   0.162774E+01   0.225194E+01   0.449307E+03   0.122551E+06   0.124110E+06   0.122551E+06  -0.288130E-01   0.122875E+06   0.122735E+06   0.430537E+00
   0.185405E+00   0.124081E+06   0.119820E+06   0.181670E+01   0.223980E+01   0.442670E+03   0.121780E+06   0.123329E+06   0.121780E+06  -0.286317E-01   0.122102E+06   0.121962E+06   0.426684E+00
   0.186286E+00   0.123283E+06   0.119046E+06   0.238122E+01   0.224370E+01   0.435995E+03   0.120997E+06   0.122536E+06   0.120997E+06  -0.284476E-01   0.121317E+06   0.121177E+06   0.424096E+00
   0.187168E+00   0.122476E+06   0.118255E+06   0.165695E+01   0.210898E+01   0.429266E+03   0.120202E+06   0.121731E+06   0.120202E+06  -0.282608E-01   0.120520E+06   0.120381E+06   0.422692E+00
   0.188050E+00   0.121658E+06   0.117448E+06   0.144755E+01   0.222793E+01   0.422643E+03   0.119396E+06   0.120916E+06   0.119396E+06  -0.280713E-01   0.119713E+06   0.119573E+06   0.422383E+00
   0.188932E+00   0.120831E+06   0.116626E+06   0.240738E+01   0.199253E+01   0.416166E+03   0.118580E+06   0.120089E+06   0.118580E+06  -0.278795E-01   0.118895E+06   0.118754E+06   0.423076E+00
   0.189814E+00   0.119995E+06   0.115789E+06   0.214100E+01   0.219696E+01   0.409750E+03   0.117755E+06   0.119254E+06   0.117755E+06  -0.276855E-01   0.118068E+06   0.117926E+06   0.424676E+00
   0.190696E+00   0.119152E+06   0.114940E+06   0.188345E+01   0.189693E+01   0.403358E+03   0.116921E+06   0.118409E+06   0.116921E+06  -0.274895E-01   0.117232E+06   0.117089E+06   0.427081E+00
   0.191577E+00   0.118302E+06   0.114080E+06   0.125683E+01   0.214609E+01   0.397028E+03   0.116080E+06   0.117558E+06   0.116080E+06  -0.272917E-01   0.116390E+06   0.116244E+06   0.430190E+00
   0.192459E+00   0.117447E+06   0.113210E+06   0.241926E+01   0.182538E+01   0.390783E+03   0.115233E+06   0.116700E+06   0.115233E+06  -0.270926E-01   0.115541E+06   0.115394E+06   0.433900E+00
   0.193341E+00   0.116588E+06   0.112332E+06   0.260830E+01   0.207411E+01   0.384615E+03   0.114381E+06   0.115837E+06   0.114381E+06  -0.268922E-01   0.114687E+06   0.114538E+06   0.438107E+00
   0.194223E+00   0.115725E+06   0.111447E+06   0.222713E+01   0.177756E+01   0.378504E+03   0.113526E+06   0.114971E+06   0.113526E+06  -0.266911E-01   0.113830E+06   0.113678E+06   0.442709E+00
   0.195105E+00   0.114861E+06   0.110559E+06   0.276945E+01   0.198333E+01   0.372455E+03   0.112668E+06   0.114102E+06   0.112668E+06  -0.264895E-01   0.112971E+06   0.112817E+06   0.447605E+00
   0.195987E+00   0.113996E+06   0.109668E+06   0.715931E+00   0.174985E+01   0.366527E+03   0.111810E+06   0.113233E+06   0.111810E+06  -0.262877E-01   0.112111E+06   0.111954E+06   0.452694E+00
   0.196868E+00   0.113133E+06   0.108777E+06   0.904624E+00   0.187905E+01   0.360754E+03   0.110952E+06   0.112364E+06   0.110952E+06  -0.260860E-01   0.111251E+06   0.111092E+06   0.457881E+00
   0.197750E+00   0.112271E+06   0.107887E+06   0.257354E+01   0.173608E+01   0.355040E+03   0.110097E+06   0.111498E+06   0.110097E+06  -0.258849E-01   0.110394E+06   0.110233E+06   0.463073E+00
   0.198632E+00   0.111414E+06   0.107000E+06   0.211448E+01   0.176860E+01   0.349317E+03   0.109245E+06   0.110636E+06   0.109245E+06  -0.256847E-01   0.109541E+06   0.109377E+06   0.468183E+00
   0.199514E+00   0.110562E+06   0.106119E+06   0.115503E+01   0.172860E+01   0.343693E+03   0.108398E+06   0.109778E+06   0.108398E+06  -0.254856E-01   0.108693E+06   0.108526E+06   0.473125E+00
   0.200396E+00   0.109716E+06   0.105244E+06   0.237323E+01   0.166015E+01   0.338278E+03   0.107558E+06   0.108927E+06   0.107558E+06  -0.252881E-01   0.107851E+06   0.107682E+06   0.477823E+00
   0.201278E+00   0.108878E+06   0.104378E+06   0.212353E+01   0.171951E+01   0.332990E+03   0.106726E+06   0.108084E+06   0.106726E+06  -0.250924E-01   0.107017E+06   0.106846E+06   0.482204E+00
   0.202159E+00   0.108049E+06   0.103523E+06   0.174359E+01   0.156145E+01   0.327727E+03   0.105903E+06   0.107251E+06   0.105903E+06  -0.248988E-01   0.106192E+06   0.106019E+06   0.486201E+00
   0.203041E+00   0.107230E+06   0.102680E+06   0.189428E+01   0.170190E+01   0.322539E+03   0.105090E+06   0.106428E+06   0.105090E+06  -0.247078E-01   0.105378E+06   0.105202E+06   0.489755E+00
   0.203923E+00   0.106423E+06   0.101850E+06   0.159588E+01   0.147871E+01   0.317495E+03   0.104289E+06   0.105616E+06   0.104289E+06  -0.245194E-01   0.104575E+06   0.104398E+06   0.492813E+00
   0.206606E+00   0.104047E+06   0.994220E+05   0.123563E+01   0.162296E+01   0.302838E+03   0.101933E+06   0.103231E+06   0.101933E+06  -0.239656E-01   0.102215E+06   0.102033E+06   0.498621E+00
   0.209325E+00   0.101781E+06   0.971356E+05   0.192575E+01   0.132841E+01   0.289052E+03   0.996919E+05   0.100961E+06   0.996919E+05  -0.234387E-01   0.999684E+05   0.997842E+05   0.498499E+00
   0.212079E+00   0.996469E+05   0.950186E+05   0.100585E+01   0.146068E+01   0.276097E+03   0.975879E+05   0.988307E+05   0.975879E+05  -0.229440E-01   0.978593E+05   0.976752E+05   0.491877E+00
   0.214869E+00   0.976591E+05   0.930875E+05   0.996963E+00   0.122312E+01   0.263991E+03   0.956350E+05   0.968529E+05   0.956350E+05  -0.224848E-01   0.959011E+05   0.957196E+05   0.478758E+00
   0.217697E+00   0.958210E+05   0.913452E+05   0.970803E+00   0.132828E+01   0.252800E+03   0.938365E+05   0.950316E+05   0.938365E+05  -0.220620E-01   0.940974E+05   0.939209E+05   0.459699E+00
   0.220561E+00   0.941260E+05   0.897814E+05   0.179311E+01   0.111048E+01   0.242327E+03   0.921856E+05   0.933598E+05   0.921856E+05  -0.216738E-01   0.924413E+05   0.922718E+05   0.435741E+00
   0.223463E+00   0.925585E+05   0.883735E+05   0.956305E+00   0.123405E+01   0.232549E+03   0.906655E+05   0.918204E+05   0.906655E+05  -0.213165E-01   0.909161E+05   0.907551E+05   0.408309E+00
   0.226403E+00   0.910946E+05   0.870882E+05   0.847074E+00   0.101077E+01   0.223316E+03   0.892511E+05   0.903881E+05   0.892511E+05  -0.209839E-01   0.894965E+05   0.893451E+05   0.379072E+00
   0.229382E+00   0.897048E+05   0.858852E+05   0.663690E+00   0.112035E+01   0.214671E+03   0.879112E+05   0.890312E+05   0.879112E+05  -0.206689E-01   0.881517E+05   0.880101E+05   0.349786E+00
   0.232400E+00   0.883564E+05   0.847208E+05   0.127218E+01   0.991850E+00   0.206340E+03   0.866118E+05   0.877152E+05   0.866118E+05  -0.203634E-01   0.868474E+05   0.867153E+05   0.322128E+00
   0.235458E+00   0.870168E+05   0.835516E+05   0.583577E+00   0.931435E+00   0.198310E+03   0.853187E+05   0.864057E+05   0.853187E+05  -0.200593E-01   0.855497E+05   0.854261E+05   0.297550E+00
   0.238556E+00   0.856567E+05   0.823394E+05   0.892810E+00   0.100690E+01   0.190467E+03   0.840014E+05   0.850717E+05   0.840014E+05  -0.197496E-01   0.842280E+05   0.841113E+05   0.277144E+00
   0.241695E+00   0.842526E+05   0.810542E+05   0.577665E+00   0.849738E+00   0.182801E+03   0.826356E+05   0.836886E+05   0.826356E+05  -0.194285E-01   0.828580E+05   0.827464E+05   0.261553E+00
   0.244875E+00   0.827894E+05   0.796775E+05   0.462203E+00   0.818652E+00   0.175290E+03   0.812057E+05   0.822406E+05   0.812057E+05  -0.190923E-01   0.814241E+05   0.813157E+05   0.250926E+00
   0.248097E+00   0.812614E+05   0.782036E+05   0.808352E+00   0.881566E+00   0.167831E+03   0.797064E+05   0.807221E+05   0.797064E+05  -0.187398E-01   0.799209E+05   0.798136E+05   0.244925E+00
   0.251362E+00   0.796730E+05   0.766403E+05   0.814155E+00   0.793822E+00   0.160524E+03   0.781423E+05   0.791382E+05   0.781423E+05  -0.183721E-01   0.783531E+05   0.782454E+05   0.242782E+00
   0.254669E+00   0.780379E+05   0.750074E+05   0.941706E+00   0.684226E+00   0.153349E+03   0.765281E+05   0.775035E+05   0.765281E+05  -0.179926E-01   0.767352E+05   0.766259E+05   0.243402E+00
   0.258020E+00   0.763771E+05   0.733341E+05   0.488636E+00   0.683946E+00   0.146367E+03   0.748860E+05   0.758404E+05   0.748860E+05  -0.176065E-01   0.750895E+05   0.749777E+05   0.245498E+00
   0.261415E+00   0.747164E+05   0.716558E+05   0.867369E+00   0.716535E+00   0.139667E+03   0.732430E+05   0.741766E+05   0.732430E+05  -0.172202E-01   0.734430E+05   0.733287E+05   0.247747E+00
   0.264855E+00   0.730831E+05   0.700092E+05   0.714544E+00   0.695733E+00   0.133237E+03   0.716280E+05   0.725410E+05   0.716280E+05  -0.168405E-01   0.718243E+05   0.717080E+05   0.248939E+00
   0.268339E+00   0.715030E+05   0.684282E+05   0.408895E+00   0.629543E+00   0.127142E+03   0.700675E+05   0.709607E+05   0.700675E+05  -0.164736E-01   0.702603E+05   0.701428E+05   0.248117E+00
   0.271870E+00   0.699967E+05   0.669397E+05   0.713163E+00   0.561408E+00   0.121409E+03   0.685833E+05   0.694576E+05   0.685833E+05  -0.161247E-01   0.687724E+05   0.686550E+05   0.244674E+00
   0.275447E+00   0.685775E+05   0.655602E+05   0.510817E+00   0.513796E+00   0.116015E+03   0.671888E+05   0.680454E+05   0.671888E+05  -0.157968E-01   0.673743E+05   0.672584E+05   0.238406E+00
   0.279072E+00   0.672498E+05   0.642942E+05   0.592586E+00   0.485045E+00   0.110974E+03   0.658885E+05   0.667286E+05   0.658885E+05  -0.154911E-01   0.660703E+05   0.659573E+05   0.229519E+00
   0.282744E+00   0.660087E+05   0.631341E+05   0.641524E+00   0.465520E+00   0.106263E+03   0.646771E+05   0.655017E+05   0.646771E+05  -0.152063E-01   0.648552E+05   0.647462E+05   0.218566E+00
   0.286464E+00   0.648410E+05   0.620612E+05   0.653888E+00   0.447726E+00   0.101814E+03   0.635406E+05   0.643507E+05   0.635406E+05  -0.149391E-01   0.637151E+05   0.636108E+05   0.206360E+00
   0.290233E+00   0.637274E+05   0.610491E+05   0.509055E+00   0.428409E+00   0.975913E+02   0.624586E+05   0.632550E+05   0.624586E+05  -0.146847E-01   0.626296E+05   0.625304E+05   0.193841E+00
   0.294052E+00   0.626453E+05   0.600674E+05   0.487136E+00   0.407862E+00   0.935952E+02   0.614076E+05   0.621907E+05   0.614076E+05  -0.144376E-01   0.615752E+05   0.614808E+05   0.181933E+00
   0.297921E+00   0.615723E+05   0.590866E+05   0.566375E+00   0.389495E+00   0.897375E+02   0.603642E+05   0.611339E+05   0.603642E+05  -0.141923E-01   0.605285E+05   0.604384E+05   0.171417E+00
   0.301841E+00   0.604893E+05   0.580821E+05   0.535521E+00   0.379353E+00   0.859952E+02   0.593085E+05   0.600648E+05   0.593085E+05  -0.139441E-01   0.594696E+05   0.593829E+05   0.162826E+00
   0.305812E+00   0.593834E+05   0.570375E+05   0.261683E+00   0.382537E+00   0.823324E+02   0.582271E+05   0.589697E+05   0.582271E+05  -0.136898E-01   0.583852E+05   0.583008E+05   0.156375E+00
   0.309836E+00   0.582493E+05   0.559473E+05   0.477841E+00   0.393906E+00   0.787672E+02   0.571149E+05   0.578433E+05   0.571149E+05  -0.134283E-01   0.572700E+05   0.571870E+05   0.151960E+00
   0.313913E+00   0.570900E+05   0.548167E+05   0.336217E+00   0.390488E+00   0.752913E+02   0.559752E+05   0.566891E+05   0.559752E+05  -0.131604E-01   0.561274E+05   0.560448E+05   0.149190E+00
   0.318043E+00   0.559157E+05   0.536601E+05   0.272632E+00   0.349726E+00   0.719119E+02   0.548188E+05   0.555179E+05   0.548188E+05  -0.128885E-01   0.549682E+05   0.548854E+05   0.147477E+00
   0.322228E+00   0.547416E+05   0.524985E+05   0.340801E+00   0.297333E+00   0.686363E+02   0.536616E+05   0.543460E+05   0.536616E+05  -0.126164E-01   0.538082E+05   0.537251E+05   0.146143E+00
   0.326468E+00   0.535849E+05   0.513554E+05   0.183314E+00   0.297214E+00   0.655180E+02   0.525218E+05   0.531917E+05   0.525218E+05  -0.123485E-01   0.526657E+05   0.525824E+05   0.144545E+00
   0.330763E+00   0.524620E+05   0.502520E+05   0.395726E+00   0.322804E+00   0.625538E+02   0.514165E+05   0.520723E+05   0.514165E+05  -0.120886E-01   0.515576E+05   0.514746E+05   0.142182E+00
   0.335115E+00   0.513851E+05   0.492043E+05   0.317575E+00   0.277487E+00   0.597326E+02   0.503582E+05   0.510005E+05   0.503582E+05  -0.118398E-01   0.504965E+05   0.504145E+05   0.138767E+00
   0.339525E+00   0.503604E+05   0.482197E+05   0.287976E+00   0.249338E+00   0.570796E+02   0.493533E+05   0.499829E+05   0.493533E+05  -0.116035E-01   0.494889E+05   0.494085E+05   0.134265E+00
   0.343992E+00   0.493871E+05   0.472965E+05   0.264406E+00   0.281968E+00   0.546011E+02   0.484010E+05   0.490184E+05   0.484010E+05  -0.113796E-01   0.485338E+05   0.484556E+05   0.128872E+00
   0.348518E+00   0.484582E+05   0.464247E+05   0.263567E+00   0.226430E+00   0.522382E+02   0.474937E+05   0.480996E+05   0.474937E+05  -0.111663E-01   0.476239E+05   0.475483E+05   0.122960E+00
   0.353104E+00   0.475621E+05   0.455884E+05   0.257270E+00   0.246009E+00   0.500109E+02   0.466193E+05   0.472140E+05   0.466193E+05  -0.109607E-01   0.467469E+05   0.466740E+05   0.116981E+00
   0.357750E+00   0.466852E+05   0.447695E+05   0.239277E+00   0.217839E+00   0.478636E+02   0.457635E+05   0.463473E+05   0.457635E+05  -0.107595E-01   0.458885E+05   0.458182E+05   0.111377E+00
   0.362457E+00   0.458147E+05   0.439515E+05   0.241276E+00   0.221158E+00   0.458026E+02   0.449132E+05   0.454861E+05   0.449132E+05  -0.105596E-01   0.450357E+05   0.449676E+05   0.106480E+00
   0.367226E+00   0.449416E+05   0.431226E+05   0.229212E+00   0.194905E+00   0.438085E+02   0.440587E+05   0.446208E+05   0.440587E+05  -0.103587E-01   0.441789E+05   0.441125E+05   0.102462E+00
   0.372058E+00   0.440617E+05   0.422783E+05   0.148070E+00   0.211941E+00   0.418820E+02   0.431960E+05   0.437472E+05   0.431960E+05  -0.101559E-01   0.433139E+05   0.432487E+05   0.993067E-01
   0.376954E+00   0.431764E+05   0.414213E+05   0.148174E+00   0.167806E+00   0.400108E+02   0.423269E+05   0.428669E+05   0.423269E+05  -0.995150E-02   0.424424E+05   0.423780E+05   0.968355E-01
   0.381913E+00   0.422922E+05   0.405604E+05   0.201388E+00   0.190598E+00   0.382078E+02   0.414578E+05   0.419868E+05   0.414578E+05  -0.974717E-02   0.415711E+05   0.415073E+05   0.947632E-01
   0.386938E+00   0.414178E+05   0.397080E+05   0.144608E+00   0.175961E+00   0.364842E+02   0.405983E+05   0.411163E+05   0.405983E+05  -0.954510E-02   0.407094E+05   0.406461E+05   0.927738E-01
   0.392030E+00   0.405628E+05   0.388766E+05   0.187295E+00   0.145227E+00   0.348420E+02   0.397582E+05   0.402655E+05   0.397582E+05  -0.934758E-02   0.398671E+05   0.398045E+05   0.905983E-01
   0.397188E+00   0.397346E+05   0.380759E+05   0.175198E+00   0.154945E+00   0.332638E+02   0.389451E+05   0.394421E+05   0.389451E+05  -0.915642E-02   0.390519E+05   0.389902E+05   0.880728E-01
   0.402414E+00   0.389366E+05   0.373103E+05   0.156715E+00   0.163290E+00   0.317876E+02   0.381628E+05   0.386498E+05   0.381628E+05  -0.897250E-02   0.382675E+05   0.382070E+05   0.851663E-01
   0.407709E+00   0.381683E+05   0.365784E+05   0.134432E+00   0.148966E+00   0.303814E+02   0.374105E+05   0.378879E+05   0.374105E+05  -0.879562E-02   0.375130E+05   0.374541E+05   0.819720E-01
   0.413073E+00   0.374250E+05   0.358739E+05   0.158368E+00   0.129145E+00   0.290375E+02   0.366834E+05   0.371515E+05   0.366834E+05  -0.862465E-02   0.367838E+05   0.367265E+05   0.786675E-01
   0.418508E+00   0.367000E+05   0.351875E+05   0.134017E+00   0.116232E+00   0.277720E+02   0.359742E+05   0.364332E+05   0.359742E+05  -0.845792E-02   0.360726E+05   0.360169E+05   0.754571E-01
   0.424015E+00   0.359861E+05   0.345101E+05   0.142319E+00   0.109507E+00   0.265437E+02   0.352756E+05   0.357258E+05   0.352756E+05  -0.829368E-02   0.353721E+05   0.353178E+05   0.725118E-01
   0.429594E+00   0.352779E+05   0.338347E+05   0.123418E+00   0.104828E+00   0.253681E+02   0.345821E+05   0.350234E+05   0.345821E+05  -0.813062E-02   0.346766E+05   0.346236E+05   0.699261E-01
   0.435247E+00   0.345731E+05   0.331586E+05   0.116300E+00   0.999361E-01   0.242420E+02   0.338911E+05   0.343236E+05   0.338911E+05  -0.796817E-02   0.339838E+05   0.339318E+05   0.677003E-01
   0.440973E+00   0.338724E+05   0.324832E+05   0.101834E+00   0.950237E-01   0.231525E+02   0.332037E+05   0.336274E+05   0.332037E+05  -0.780655E-02   0.332945E+05   0.332434E+05   0.657521E-01
   0.446776E+00   0.331794E+05   0.318136E+05   0.100222E+00   0.923661E-01   0.221106E+02   0.325235E+05   0.329386E+05   0.325235E+05  -0.764663E-02   0.326125E+05   0.325621E+05   0.639517E-01
   0.452654E+00   0.324987E+05   0.311561E+05   0.103097E+00   0.948417E-01   0.211084E+02   0.318554E+05   0.322619E+05   0.318554E+05  -0.748955E-02   0.319426E+05   0.318930E+05   0.621669E-01
   0.458610E+00   0.318344E+05   0.305160E+05   0.941854E-01   0.100526E+00   0.201569E+02   0.312037E+05   0.316019E+05   0.312037E+05  -0.733632E-02   0.312891E+05   0.312403E+05   0.603038E-01
   0.464644E+00   0.311887E+05   0.298964E+05   0.844804E-01   0.975267E-01   0.192542E+02   0.305707E+05   0.309608E+05   0.305707E+05  -0.718750E-02   0.306544E+05   0.306066E+05   0.583308E-01
   0.470758E+00   0.305616E+05   0.292969E+05   0.957610E-01   0.798507E-01   0.183900E+02   0.299563E+05   0.303386E+05   0.299563E+05  -0.704304E-02   0.300383E+05   0.299916E+05   0.562782E-01
   0.476952E+00   0.299508E+05   0.287143E+05   0.794082E-01   0.739277E-01   0.175712E+02   0.293580E+05   0.297327E+05   0.293580E+05  -0.690239E-02   0.294384E+05   0.293928E+05   0.542191E-01
   0.483228E+00   0.293528E+05   0.281441E+05   0.806854E-01   0.858512E-01   0.167851E+02   0.287724E+05   0.291397E+05   0.287724E+05  -0.676471E-02   0.288512E+05   0.288066E+05   0.522367E-01
   0.489586E+00   0.287644E+05   0.275820E+05   0.791416E-01   0.692958E-01   0.160352E+02   0.281960E+05   0.285559E+05   0.281960E+05  -0.662918E-02   0.282731E+05   0.282296E+05   0.503933E-01
   0.496028E+00   0.281834E+05   0.270255E+05   0.699102E-01   0.704997E-01   0.153184E+02   0.276266E+05   0.279792E+05   0.276266E+05  -0.649531E-02   0.277022E+05   0.276596E+05   0.487109E-01
   0.502554E+00   0.276096E+05   0.264744E+05   0.666322E-01   0.684934E-01   0.146238E+02   0.270639E+05   0.274094E+05   0.270639E+05  -0.636303E-02   0.271380E+05   0.270962E+05   0.471686E-01
   0.509167E+00   0.270441E+05   0.259304E+05   0.705224E-01   0.632056E-01   0.139657E+02   0.265094E+05   0.268477E+05   0.265094E+05  -0.623264E-02   0.265819E+05   0.265409E+05   0.457176E-01
   0.515866E+00   0.264890E+05   0.253965E+05   0.671798E-01   0.590384E-01   0.133326E+02   0.259649E+05   0.262964E+05   0.259649E+05  -0.610464E-02   0.260360E+05   0.259957E+05   0.443029E-01
   0.522654E+00   0.259461E+05   0.248749E+05   0.597490E-01   0.640234E-01   0.127285E+02   0.254325E+05   0.257572E+05   0.254325E+05  -0.597946E-02   0.255022E+05   0.254627E+05   0.428858E-01
   0.529531E+00   0.254161E+05   0.243667E+05   0.560307E-01   0.490253E-01   0.121522E+02   0.249130E+05   0.252310E+05   0.249130E+05  -0.585732E-02   0.249813E+05   0.249425E+05   0.414555E-01
   0.536498E+00   0.248986E+05   0.238714E+05   0.571130E-01   0.528936E-01   0.116035E+02   0.244059E+05   0.247175E+05   0.244059E+05  -0.573810E-02   0.244728E+05   0.244349E+05   0.400280E-01
   0.543557E+00   0.243924E+05   0.233872E+05   0.543810E-01   0.569993E-01   0.110844E+02   0.239099E+05   0.242151E+05   0.239099E+05  -0.562148E-02   0.239754E+05   0.239383E+05   0.386341E-01
   0.550709E+00   0.238957E+05   0.229119E+05   0.505419E-01   0.502899E-01   0.105832E+02   0.234232E+05   0.237222E+05   0.234232E+05  -0.550705E-02   0.234873E+05   0.234511E+05   0.373027E-01
   0.557955E+00   0.234074E+05   0.224441E+05   0.475800E-01   0.426695E-01   0.101027E+02   0.229446E+05   0.232375E+05   0.229446E+05  -0.539452E-02   0.230074E+05   0.229719E+05   0.360481E-01
   0.565297E+00   0.229269E+05   0.219832E+05   0.448086E-01   0.385898E-01   0.964542E+01   0.224736E+05   0.227605E+05   0.224736E+05  -0.528379E-02   0.225352E+05   0.225004E+05   0.348657E-01
   0.572735E+00   0.224548E+05   0.215299E+05   0.445912E-01   0.364911E-01   0.920685E+01   0.220107E+05   0.222917E+05   0.220107E+05  -0.517496E-02   0.220710E+05   0.220369E+05   0.337374E-01
   0.580271E+00   0.219917E+05   0.210853E+05   0.405571E-01   0.347759E-01   0.878817E+01   0.215567E+05   0.218318E+05   0.215567E+05  -0.506820E-02   0.216157E+05   0.215823E+05   0.326419E-01
   0.587906E+00   0.215382E+05   0.206503E+05   0.405783E-01   0.335154E-01   0.838921E+01   0.211121E+05   0.213817E+05   0.211121E+05  -0.496369E-02   0.211700E+05   0.211372E+05   0.315649E-01
   0.595641E+00   0.210946E+05   0.202251E+05   0.368207E-01   0.341320E-01   0.800801E+01   0.206773E+05   0.209413E+05   0.206773E+05  -0.486146E-02   0.207340E+05   0.207019E+05   0.305040E-01
   0.603478E+00   0.206604E+05   0.198092E+05   0.365475E-01   0.371329E-01   0.764520E+01   0.202518E+05   0.205103E+05   0.202518E+05  -0.476141E-02   0.203072E+05   0.202759E+05   0.294669E-01
   0.611419E+00   0.202349E+05   0.194016E+05   0.343729E-01   0.374078E-01   0.729647E+01   0.198348E+05   0.200880E+05   0.198348E+05  -0.466337E-02   0.198891E+05   0.198584E+05   0.284649E-01
   0.658429E+00   0.179717E+05   0.172314E+05   0.267888E-01   0.289398E-01   0.560219E+01   0.176163E+05   0.178412E+05   0.176163E+05  -0.414178E-02   0.176645E+05   0.176372E+05   0.234831E-01
   0.709053E+00   0.159521E+05   0.152952E+05   0.202789E-01   0.219414E-01   0.429687E+01   0.156366E+05   0.158363E+05   0.156366E+05  -0.367634E-02   0.156795E+05   0.156553E+05   0.193441E-01
   0.763570E+00   0.141502E+05   0.135676E+05   0.155020E-01   0.165296E-01   0.329358E+01   0.138704E+05   0.140475E+05   0.138704E+05  -0.326108E-02   0.139084E+05   0.138869E+05   0.159271E-01
   0.822278E+00   0.125439E+05   0.120275E+05   0.118752E-01   0.130310E-01   0.252199E+01   0.122958E+05   0.124528E+05   0.122958E+05  -0.289088E-02   0.123295E+05   0.123105E+05   0.131072E-01
