# L    TT    EE    TE    PP    TP
1872 2.45700E+02 1.34854E+01 -1.78971E+01 1.81438E+05 2.06191E+01
1873 2.45616E+02 1.34603E+01 -1.81261E+01 1.81289E+05 2.06442E+01
1874 2.45541E+02 1.34324E+01 -1.83532E+01 1.81140E+05 2.06675E+01
1875 2.45486E+02 1.34035E+01 -1.85767E+01 1.81000E+05 2.06908E+01
1876 2.45439E+02 1.33737E+01 -1.87982E+01 1.80851E+05 2.07122E+01
1877 2.45411E+02 1.33421E+01 -1.90170E+01 1.80702E+05 2.07327E+01
1878 2.45392E+02 1.33076E+01 -1.92330E+01 1.80563E+05 2.07522E+01
1879 2.45392E+02 1.32722E+01 -1.94452E+01 1.80414E+05 2.07718E+01
1880 2.45411E+02 1.32350E+01 -1.96547E+01 1.80274E+05 2.07895E+01
1881 2.45448E+02 1.31968E+01 -1.98613E+01 1.80125E+05 2.08062E+01
1882 2.45486E+02 1.31568E+01 -2.00633E+01 1.79986E+05 2.08230E+01
1883 2.45541E+02 1.31149E+01 -2.02635E+01 1.79837E+05 2.08388E+01
1884 2.45616E+02 1.30730E+01 -2.04590E+01 1.79697E+05 2.08546E+01
1885 2.45709E+02 1.30283E+01 -2.06517E+01 1.79548E+05 2.08695E+01
1886 2.45802E+02 1.29836E+01 -2.08407E+01 1.79408E+05 2.08835E+01
1887 2.45904E+02 1.29371E+01 -2.10259E+01 1.79259E+05 2.08984E+01
1888 2.46035E+02 1.28878E+01 -2.12065E+01 1.79120E+05 2.09114E+01
1889 2.46156E+02 1.28375E+01 -2.13843E+01 1.78980E+05 2.09254E+01
1890 2.46305E+02 1.27872E+01 -2.15584E+01 1.78831E+05 2.09384E+01
1891 2.46463E+02 1.27351E+01 -2.17278E+01 1.78692E+05 2.09515E+01
1892 2.46631E+02 1.26811E+01 -2.18936E+01 1.78552E+05 2.09654E+01
1893 2.46798E+02 1.26262E+01 -2.20546E+01 1.78403E+05 2.09784E+01
1894 2.46994E+02 1.25694E+01 -2.22119E+01 1.78263E+05 2.09915E+01
1895 2.47180E+02 1.25126E+01 -2.23655E+01 1.78124E+05 2.10045E+01
1896 2.47394E+02 1.24549E+01 -2.25145E+01 1.77984E+05 2.10175E+01
1897 2.47608E+02 1.23944E+01 -2.26588E+01 1.77835E+05 2.10315E+01
1898 2.47831E+02 1.23329E+01 -2.27984E+01 1.77695E+05 2.10455E+01
1899 2.48064E+02 1.22715E+01 -2.29343E+01 1.77556E+05 2.10594E+01
1900 2.48306E+02 1.22073E+01 -2.30647E+01 1.77416E+05 2.10743E+01
1901 2.48548E+02 1.21430E+01 -2.31913E+01 1.77277E+05 2.10892E+01
1902 2.48809E+02 1.20779E+01 -2.33132E+01 1.77137E+05 2.11041E+01
1903 2.49070E+02 1.20108E+01 -2.34296E+01 1.76988E+05 2.11181E+01
1904 2.49349E+02 1.19438E+01 -2.35413E+01 1.76848E+05 2.11330E+01
1905 2.49610E+02 1.18749E+01 -2.36493E+01 1.76709E+05 2.11460E+01
1906 2.49889E+02 1.18051E+01 -2.37526E+01 1.76569E+05 2.11590E+01
1907 2.50177E+02 1.17353E+01 -2.38494E+01 1.76429E+05 2.11712E+01
1908 2.50475E+02 1.16645E+01 -2.39425E+01 1.76290E+05 2.11823E+01
1909 2.50764E+02 1.15919E+01 -2.40310E+01 1.76150E+05 2.11926E+01
1910 2.51062E+02 1.15202E+01 -2.41138E+01 1.76010E+05 2.12009E+01
1911 2.51369E+02 1.14458E+01 -2.41929E+01 1.75871E+05 2.12075E+01
1912 2.51676E+02 1.13713E+01 -2.42646E+01 1.75731E+05 2.12121E+01
1913 2.51993E+02 1.12959E+01 -2.43326E+01 1.75601E+05 2.12149E+01
1914 2.52309E+02 1.12195E+01 -2.43959E+01 1.75461E+05 2.12158E+01
1915 2.52626E+02 1.11432E+01 -2.44536E+01 1.75322E+05 2.12140E+01
1916 2.52942E+02 1.10659E+01 -2.45057E+01 1.75182E+05 2.12102E+01
1917 2.53268E+02 1.09877E+01 -2.45541E+01 1.75042E+05 2.12028E+01
1918 2.53585E+02 1.09095E+01 -2.45970E+01 1.74903E+05 2.11935E+01
1919 2.53910E+02 1.08295E+01 -2.46342E+01 1.74772E+05 2.11823E+01
1920 2.54236E+02 1.07494E+01 -2.46668E+01 1.74633E+05 2.11684E+01
1921 2.54553E+02 1.06694E+01 -2.46938E+01 1.74493E+05 2.11535E+01
1922 2.54888E+02 1.05884E+01 -2.47161E+01 1.74353E+05 2.11358E+01
1923 2.55204E+02 1.05074E+01 -2.47329E+01 1.74223E+05 2.11172E+01
1924 2.55521E+02 1.04255E+01 -2.47440E+01 1.74083E+05 2.10976E+01
1925 2.55856E+02 1.03426E+01 -2.47515E+01 1.73944E+05 2.10771E+01
1926 2.56173E+02 1.02607E+01 -2.47534E+01 1.73813E+05 2.10566E+01
1927 2.56480E+02 1.01778E+01 -2.47506E+01 1.73674E+05 2.10343E+01
1928 2.56796E+02 1.00950E+01 -2.47403E+01 1.73534E+05 2.10129E+01
1929 2.57104E+02 1.00121E+01 -2.47273E+01 1.73404E+05 2.09906E+01
1930 2.57420E+02 9.92834E+00 -2.47087E+01 1.73264E+05 2.09691E+01
1931 2.57737E+02 9.84363E+00 -2.46845E+01 1.73134E+05 2.09477E+01
1932 2.58044E+02 9.75984E+00 -2.46556E+01 1.72994E+05 2.09272E+01
1933 2.58342E+02 9.67606E+00 -2.46221E+01 1.72864E+05 2.09077E+01
1934 2.58640E+02 9.59134E+00 -2.45830E+01 1.72724E+05 2.08891E+01
1935 2.58928E+02 9.50663E+00 -2.45392E+01 1.72594E+05 2.08714E+01
1936 2.59217E+02 9.42285E+00 -2.44908E+01 1.72454E+05 2.08546E+01
1937 2.59496E+02 9.33720E+00 -2.44368E+01 1.72324E+05 2.08388E+01
1938 2.59775E+02 9.25323E+00 -2.43782E+01 1.72184E+05 2.08239E+01
1939 2.60055E+02 9.16842E+00 -2.43140E+01 1.72054E+05 2.08081E+01
1940 2.60315E+02 9.08418E+00 -2.42469E+01 1.71924E+05 2.07932E+01
1941 2.60585E+02 8.99993E+00 -2.41734E+01 1.71784E+05 2.07783E+01
1942 2.60827E+02 8.91549E+00 -2.40952E+01 1.71654E+05 2.07634E+01
1943 2.61079E+02 8.83180E+00 -2.40133E+01 1.71523E+05 2.07485E+01
1944 2.61321E+02 8.74671E+00 -2.39258E+01 1.71384E+05 2.07327E+01
1945 2.61544E+02 8.66368E+00 -2.38336E+01 1.71253E+05 2.07169E+01
1946 2.61767E+02 8.57999E+00 -2.37377E+01 1.71123E+05 2.07001E+01
1947 2.61972E+02 8.49704E+00 -2.36372E+01 1.70983E+05 2.06824E+01
1948 2.62186E+02 8.41409E+00 -2.35320E+01 1.70853E+05 2.06638E+01
1949 2.62382E+02 8.33059E+00 -2.34212E+01 1.70723E+05 2.06442E+01
1950 2.62568E+02 8.24867E+00 -2.33076E+01 1.70592E+05 2.06228E+01
1951 2.62754E+02 8.16740E+00 -2.31894E+01 1.70462E+05 2.06005E+01
1952 2.62922E+02 8.08501E+00 -2.30665E+01 1.70322E+05 2.05763E+01
1953 2.63089E+02 8.00411E+00 -2.29390E+01 1.70192E+05 2.05512E+01
1954 2.63238E+02 7.92331E+00 -2.28087E+01 1.70062E+05 2.05251E+01
1955 2.63378E+02 7.84344E+00 -2.26737E+01 1.69931E+05 2.04972E+01
1956 2.63499E+02 7.76375E+00 -2.25340E+01 1.69801E+05 2.04683E+01
1957 2.63648E+02 7.68415E+00 -2.23907E+01 1.69671E+05 2.04376E+01
1958 2.63741E+02 7.60549E+00 -2.22445E+01 1.69540E+05 2.04059E+01
1959 2.63834E+02 7.52701E+00 -2.20937E+01 1.69410E+05 2.03733E+01
1960 2.63918E+02 7.45021E+00 -2.19392E+01 1.69280E+05 2.03398E+01
1961 2.63992E+02 7.37350E+00 -2.17818E+01 1.69150E+05 2.03054E+01
1962 2.64058E+02 7.29773E+00 -2.16189E+01 1.69019E+05 2.02700E+01
1963 2.64113E+02 7.22223E+00 -2.14532E+01 1.68889E+05 2.02337E+01
1964 2.64151E+02 7.14766E+00 -2.12847E+01 1.68759E+05 2.01955E+01
1965 2.64188E+02 7.07328E+00 -2.11116E+01 1.68628E+05 2.01574E+01
1966 2.64197E+02 6.99927E+00 -2.09366E+01 1.68498E+05 2.01183E+01
1967 2.64207E+02 6.92684E+00 -2.07578E+01 1.68368E+05 2.00792E+01
1968 2.64197E+02 6.85470E+00 -2.05763E+01 1.68237E+05 2.00382E+01
1969 2.64179E+02 6.78348E+00 -2.03910E+01 1.68107E+05 1.99973E+01
1970 2.64141E+02 6.71459E+00 -2.02030E+01 1.67977E+05 1.99554E+01
1971 2.64095E+02 6.64533E+00 -2.00112E+01 1.67856E+05 1.99125E+01
1972 2.64030E+02 6.57635E+00 -1.98176E+01 1.67725E+05 1.98697E+01
1973 2.63955E+02 6.50970E+00 -1.96202E+01 1.67595E+05 1.98260E+01
1974 2.63881E+02 6.44258E+00 -1.94219E+01 1.67465E+05 1.97813E+01
1975 2.63778E+02 6.37713E+00 -1.92199E+01 1.67334E+05 1.97366E+01
1976 2.63657E+02 6.31197E+00 -1.90151E+01 1.67213E+05 1.96919E+01
1977 2.63536E+02 6.24838E+00 -1.88085E+01 1.67083E+05 1.96463E+01
1978 2.63387E+02 6.18583E+00 -1.85990E+01 1.66953E+05 1.95997E+01
1979 2.63238E+02 6.12411E+00 -1.83867E+01 1.66831E+05 1.95541E+01
1980 2.63071E+02 6.06341E+00 -1.81736E+01 1.66701E+05 1.95076E+01
1981 2.62885E+02 6.00355E+00 -1.79576E+01 1.66571E+05 1.94601E+01
1982 2.62689E+02 5.94472E+00 -1.77398E+01 1.66450E+05 1.94126E+01
1983 2.62484E+02 5.88672E+00 -1.75201E+01 1.66319E+05 1.93652E+01
1984 2.62261E+02 5.83049E+00 -1.72985E+01 1.66189E+05 1.93177E+01
1985 2.62028E+02 5.77436E+00 -1.70751E+01 1.66068E+05 1.92693E+01
1986 2.61767E+02 5.71990E+00 -1.68507E+01 1.65938E+05 1.92218E+01
1987 2.61498E+02 5.66702E+00 -1.66245E+01 1.65817E+05 1.91734E+01
1988 2.61218E+02 5.61498E+00 -1.63964E+01 1.65686E+05 1.91250E+01
1989 2.60920E+02 5.56453E+00 -1.61665E+01 1.65565E+05 1.90756E+01
1990 2.60613E+02 5.51500E+00 -1.59365E+01 1.65435E+05 1.90272E+01
1991 2.60278E+02 5.46557E+00 -1.57047E+01 1.65314E+05 1.89779E+01
1992 2.59934E+02 5.41828E+00 -1.54720E+01 1.65184E+05 1.89285E+01
1993 2.59580E+02 5.37257E+00 -1.52374E+01 1.65063E+05 1.88792E+01
1994 2.59207E+02 5.32705E+00 -1.50028E+01 1.64932E+05 1.88299E+01
1995 2.58835E+02 5.28292E+00 -1.47673E+01 1.64811E+05 1.87796E+01
1996 2.58435E+02 5.23954E+00 -1.45318E+01 1.64681E+05 1.87293E+01
1997 2.58016E+02 5.19774E+00 -1.42935E+01 1.64560E+05 1.86791E+01
1998 2.57597E+02 5.15799E+00 -1.40551E+01 1.64439E+05 1.86288E+01
1999 2.57150E+02 5.11824E+00 -1.38178E+01 1.64309E+05 1.85785E+01
2000 2.56694E+02 5.08063E+00 -1.35785E+01 1.64188E+05 1.85273E+01
2001 2.56228E+02 5.04451E+00 -1.33402E+01 1.64067E+05 1.84770E+01
2002 2.55744E+02 5.00895E+00 -1.31009E+01 1.63936E+05 1.84258E+01
2003 2.55242E+02 4.97488E+00 -1.28617E+01 1.63815E+05 1.83737E+01
2004 2.54739E+02 4.94201E+00 -1.26234E+01 1.63694E+05 1.83225E+01
2005 2.54208E+02 4.90990E+00 -1.23832E+01 1.63573E+05 1.82704E+01
2006 2.53668E+02 4.88039E+00 -1.21458E+01 1.63443E+05 1.82192E+01
2007 2.53110E+02 4.85078E+00 -1.19066E+01 1.63322E+05 1.81661E+01
2008 2.52551E+02 4.82248E+00 -1.16682E+01 1.63201E+05 1.81140E+01
2009 2.51965E+02 4.79604E+00 -1.14299E+01 1.63080E+05 1.80609E+01
2010 2.51369E+02 4.77082E+00 -1.11925E+01 1.62959E+05 1.80079E+01
2011 2.50764E+02 4.74615E+00 -1.09552E+01 1.62829E+05 1.79548E+01
2012 2.50140E+02 4.72325E+00 -1.07196E+01 1.62707E+05 1.79008E+01
2013 2.49507E+02 4.70090E+00 -1.04841E+01 1.62586E+05 1.78468E+01
2014 2.48865E+02 4.68098E+00 -1.02486E+01 1.62465E+05 1.77928E+01
2015 2.48204E+02 4.66143E+00 -1.00158E+01 1.62344E+05 1.77388E+01
2016 2.47543E+02 4.64375E+00 -9.78312E+00 1.62223E+05 1.76839E+01
2017 2.46854E+02 4.62699E+00 -9.55225E+00 1.62102E+05 1.76280E+01
2018 2.46156E+02 4.61153E+00 -9.32138E+00 1.61981E+05 1.75731E+01
2019 2.45439E+02 4.59711E+00 -9.09134E+00 1.61860E+05 1.75173E+01
2020 2.44722E+02 4.58389E+00 -8.86429E+00 1.61739E+05 1.74605E+01
2021 2.43996E+02 4.57225E+00 -8.63780E+00 1.61618E+05 1.74037E+01
2022 2.43251E+02 4.56164E+00 -8.41326E+00 1.61497E+05 1.73469E+01
2023 2.42488E+02 4.55233E+00 -8.18993E+00 1.61376E+05 1.72892E+01
2024 2.41725E+02 4.54404E+00 -7.96865E+00 1.61255E+05 1.72315E+01
2025 2.40933E+02 4.53697E+00 -7.74867E+00 1.61134E+05 1.71728E+01
2026 2.40151E+02 4.53110E+00 -7.53074E+00 1.61013E+05 1.71132E+01
2027 2.39351E+02 4.52645E+00 -7.31411E+00 1.60892E+05 1.70537E+01
2028 2.38532E+02 4.52291E+00 -7.09962E+00 1.60771E+05 1.69931E+01
2029 2.37722E+02 4.52049E+00 -6.88728E+00 1.60650E+05 1.69326E+01
2030 2.36884E+02 4.51928E+00 -6.67708E+00 1.60538E+05 1.68712E+01
2031 2.36037E+02 4.51919E+00 -6.46892E+00 1.60417E+05 1.68088E+01
2032 2.35180E+02 4.52012E+00 -6.26300E+00 1.60296E+05 1.67465E+01
2033 2.34324E+02 4.52226E+00 -6.05931E+00 1.60175E+05 1.66822E+01
2034 2.33458E+02 4.52552E+00 -5.85777E+00 1.60054E+05 1.66189E+01
2035 2.32564E+02 4.52989E+00 -5.65846E+00 1.59943E+05 1.65538E+01
2036 2.31671E+02 4.53529E+00 -5.46222E+00 1.59822E+05 1.64877E+01
2037 2.30786E+02 4.54181E+00 -5.26812E+00 1.59701E+05 1.64216E+01
2038 2.29865E+02 4.54926E+00 -5.07700E+00 1.59580E+05 1.63545E+01
2039 2.28952E+02 4.55791E+00 -4.88737E+00 1.59468E+05 1.62866E+01
2040 2.28031E+02 4.56750E+00 -4.70146E+00 1.59347E+05 1.62186E+01
2041 2.27090E+02 4.57802E+00 -4.51770E+00 1.59226E+05 1.61507E+01
2042 2.26150E+02 4.58966E+00 -4.33756E+00 1.59114E+05 1.60818E+01
2043 2.25201E+02 4.60232E+00 -4.15892E+00 1.58993E+05 1.60129E+01
2044 2.24251E+02 4.61582E+00 -3.98381E+00 1.58872E+05 1.59440E+01
2045 2.23292E+02 4.63034E+00 -3.81159E+00 1.58760E+05 1.58742E+01
2046 2.22333E+02 4.64579E+00 -3.64291E+00 1.58639E+05 1.58053E+01
2047 2.21356E+02 4.66208E+00 -3.47720E+00 1.58518E+05 1.57364E+01
2048 2.20369E+02 4.67931E+00 -3.31354E+00 1.58407E+05 1.56675E+01
2049 2.19382E+02 4.69755E+00 -3.15408E+00 1.58286E+05 1.55986E+01
2050 2.18396E+02 4.71645E+00 -2.99684E+00 1.58174E+05 1.55307E+01
2051 2.17381E+02 4.73637E+00 -2.84370E+00 1.58053E+05 1.54627E+01
2052 2.16385E+02 4.75704E+00 -2.69345E+00 1.57941E+05 1.53947E+01
2053 2.15370E+02 4.77854E+00 -2.54599E+00 1.57820E+05 1.53287E+01
2054 2.14355E+02 4.80089E+00 -2.40263E+00 1.57708E+05 1.52616E+01
2055 2.13331E+02 4.82388E+00 -2.26271E+00 1.57587E+05 1.51965E+01
2056 2.12317E+02 4.84780E+00 -2.12615E+00 1.57476E+05 1.51304E+01
2057 2.11293E+02 4.87238E+00 -1.99218E+00 1.57355E+05 1.50652E+01
2058 2.10259E+02 4.89770E+00 -1.86288E+00 1.57243E+05 1.50010E+01
2059 2.09226E+02 4.92377E+00 -1.73609E+00 1.57131E+05 1.49367E+01
2060 2.08193E+02 4.95030E+00 -1.61255E+00 1.57010E+05 1.48716E+01
2061 2.07159E+02 4.97767E+00 -1.49274E+00 1.56899E+05 1.48073E+01
2062 2.06117E+02 5.00569E+00 -1.37675E+00 1.56777E+05 1.47440E+01
2063 2.05074E+02 5.03427E+00 -1.26383E+00 1.56666E+05 1.46798E+01
2064 2.04022E+02 5.06350E+00 -1.15463E+00 1.56554E+05 1.46156E+01
2065 2.02970E+02 5.09338E+00 -1.04906E+00 1.56433E+05 1.45513E+01
2066 2.01927E+02 5.12373E+00 -9.47777E-01 1.56321E+05 1.44871E+01
2067 2.00876E+02 5.15464E+00 -8.49313E-01 1.56210E+05 1.44229E+01
2068 1.99814E+02 5.18601E+00 -7.55103E-01 1.56098E+05 1.43586E+01
2069 1.98762E+02 5.21794E+00 -6.63677E-01 1.55977E+05 1.42944E+01
2070 1.97710E+02 5.25034E+00 -5.77063E-01 1.55865E+05 1.42292E+01
2071 1.96649E+02 5.28320E+00 -4.93801E-01 1.55753E+05 1.41641E+01
2072 1.95597E+02 5.31653E+00 -4.13844E-01 1.55642E+05 1.40980E+01
2073 1.94545E+02 5.35023E+00 -3.37806E-01 1.55521E+05 1.40319E+01
2074 1.93493E+02 5.38430E+00 -2.65622E-01 1.55409E+05 1.39658E+01
2075 1.92441E+02 5.41865E+00 -1.96537E-01 1.55297E+05 1.38997E+01
2076 1.91380E+02 5.45347E+00 -1.31168E-01 1.55186E+05 1.38327E+01
2077 1.90337E+02 5.48865E+00 -7.01547E-02 1.55074E+05 1.37656E+01
2078 1.89285E+02 5.52403E+00 -1.20397E-02 1.54962E+05 1.36986E+01
2079 1.88224E+02 5.55978E+00 4.18601E-02 1.54850E+05 1.36306E+01
2080 1.87191E+02 5.59580E+00 9.29931E-02 1.54729E+05 1.35636E+01
2081 1.86139E+02 5.63211E+00 1.39351E-01 1.54618E+05 1.34957E+01
2082 1.85096E+02 5.66851E+00 1.83076E-01 1.54506E+05 1.34268E+01
2083 1.84063E+02 5.70510E+00 2.21468E-01 1.54394E+05 1.33588E+01
2084 1.83020E+02 5.74205E+00 2.57355E-01 1.54283E+05 1.32899E+01
2085 1.81996E+02 5.77901E+00 2.90114E-01 1.54171E+05 1.32210E+01
2086 1.80963E+02 5.81606E+00 3.19122E-01 1.54059E+05 1.31521E+01
2087 1.79939E+02 5.85330E+00 3.43754E-01 1.53947E+05 1.30823E+01
2088 1.78915E+02 5.89063E+00 3.64784E-01 1.53836E+05 1.30125E+01
2089 1.77900E+02 5.92805E+00 3.82984E-01 1.53724E+05 1.29436E+01
2090 1.76876E+02 5.96538E+00 3.97050E-01 1.53612E+05 1.28738E+01
2091 1.75880E+02 6.00290E+00 4.07774E-01 1.53501E+05 1.28040E+01
2092 1.74875E+02 6.04023E+00 4.14523E-01 1.53389E+05 1.27351E+01
2093 1.73860E+02 6.07765E+00 4.19476E-01 1.53287E+05 1.26653E+01
2094 1.72873E+02 6.11508E+00 4.19932E-01 1.53175E+05 1.25964E+01
2095 1.71886E+02 6.15241E+00 4.16674E-01 1.53063E+05 1.25284E+01
2096 1.70900E+02 6.18974E+00 4.09645E-01 1.52951E+05 1.24605E+01
2097 1.69913E+02 6.22688E+00 3.99833E-01 1.52840E+05 1.23925E+01
2098 1.68945E+02 6.26393E+00 3.86205E-01 1.52728E+05 1.23255E+01
2099 1.67977E+02 6.30080E+00 3.70304E-01 1.52616E+05 1.22585E+01
2100 1.67018E+02 6.33766E+00 3.50066E-01 1.52514E+05 1.21924E+01
2101 1.66068E+02 6.37425E+00 3.26960E-01 1.52402E+05 1.21281E+01
2102 1.65119E+02 6.41065E+00 3.00717E-01 1.52290E+05 1.20639E+01
2103 1.64178E+02 6.44677E+00 2.71207E-01 1.52179E+05 1.19997E+01
2104 1.63247E+02 6.48270E+00 2.38597E-01 1.52067E+05 1.19373E+01
2105 1.62316E+02 6.51826E+00 2.02905E-01 1.51965E+05 1.18758E+01
2106 1.61395E+02 6.55364E+00 1.64132E-01 1.51853E+05 1.18153E+01
2107 1.60483E+02 6.58873E+00 1.22315E-01 1.51741E+05 1.17558E+01
2108 1.59580E+02 6.62346E+00 7.75286E-02 1.51639E+05 1.16962E+01
2109 1.58686E+02 6.65790E+00 2.98651E-02 1.51527E+05 1.16385E+01
2110 1.57802E+02 6.69197E+00 -2.07280E-02 1.51415E+05 1.15807E+01
2111 1.56917E+02 6.72558E+00 -7.41633E-02 1.51313E+05 1.15230E+01
2112 1.56051E+02 6.75891E+00 -1.30348E-01 1.51201E+05 1.14672E+01
2113 1.55186E+02 6.79177E+00 -1.89416E-01 1.51090E+05 1.14104E+01
2114 1.54338E+02 6.82416E+00 -2.51127E-01 1.50987E+05 1.13555E+01
2115 1.53482E+02 6.85628E+00 -3.15473E-01 1.50875E+05 1.12996E+01
2116 1.52653E+02 6.88802E+00 -3.82434E-01 1.50764E+05 1.12447E+01
2117 1.51825E+02 6.91940E+00 -4.52133E-01 1.50661E+05 1.11907E+01
2118 1.51006E+02 6.95002E+00 -5.24121E-01 1.50550E+05 1.11358E+01
2119 1.50205E+02 6.98028E+00 -5.98679E-01 1.50447E+05 1.10818E+01
2120 1.49395E+02 7.00988E+00 -6.75565E-01 1.50335E+05 1.10278E+01
2121 1.48604E+02 7.03902E+00 -7.54908E-01 1.50233E+05 1.09738E+01
2122 1.47822E+02 7.06760E+00 -8.36475E-01 1.50121E+05 1.09198E+01
2123 1.47049E+02 7.09553E+00 -9.20343E-01 1.50019E+05 1.08667E+01
2124 1.46295E+02 7.12290E+00 -1.00633E+00 1.49907E+05 1.08127E+01
2125 1.45541E+02 7.14980E+00 -1.09449E+00 1.49805E+05 1.07597E+01
2126 1.44806E+02 7.17596E+00 -1.18479E+00 1.49693E+05 1.07057E+01
2127 1.44070E+02 7.20156E+00 -1.27714E+00 1.49591E+05 1.06526E+01
2128 1.43354E+02 7.22651E+00 -1.37135E+00 1.49479E+05 1.05995E+01
2129 1.42637E+02 7.25081E+00 -1.46751E+00 1.49377E+05 1.05474E+01
2130 1.41938E+02 7.27445E+00 -1.56554E+00 1.49274E+05 1.04953E+01
2131 1.41250E+02 7.29763E+00 -1.66543E+00 1.49162E+05 1.04422E+01
2132 1.40579E+02 7.31998E+00 -1.76699E+00 1.49060E+05 1.03910E+01
2133 1.39909E+02 7.34167E+00 -1.87033E+00 1.48958E+05 1.03389E+01
2134 1.39248E+02 7.36270E+00 -1.97533E+00 1.48846E+05 1.02877E+01
2135 1.38596E+02 7.38300E+00 -2.08165E+00 1.48744E+05 1.02365E+01
2136 1.37963E+02 7.40255E+00 -2.18973E+00 1.48641E+05 1.01853E+01
2137 1.37340E+02 7.42135E+00 -2.29902E+00 1.48529E+05 1.01350E+01
2138 1.36725E+02 7.43951E+00 -2.40980E+00 1.48427E+05 1.00857E+01
2139 1.36120E+02 7.45682E+00 -2.52188E+00 1.48325E+05 1.00354E+01
2140 1.35524E+02 7.47339E+00 -2.63508E+00 1.48213E+05 9.98606E+00
2141 1.34957E+02 7.48912E+00 -2.74968E+00 1.48111E+05 9.93672E+00
2142 1.34379E+02 7.50411E+00 -2.86530E+00 1.48008E+05 9.88831E+00
2143 1.33812E+02 7.51836E+00 -2.98213E+00 1.47906E+05 9.83897E+00
2144 1.33253E+02 7.53176E+00 -3.09980E+00 1.47794E+05 9.79056E+00
2145 1.32722E+02 7.54451E+00 -3.21859E+00 1.47692E+05 9.74309E+00
2146 1.32192E+02 7.55634E+00 -3.33821E+00 1.47589E+05 9.69468E+00
2147 1.31670E+02 7.56732E+00 -3.45867E+00 1.47487E+05 9.64627E+00
2148 1.31168E+02 7.57775E+00 -3.57997E+00 1.47384E+05 9.59879E+00
2149 1.30684E+02 7.58724E+00 -3.70193E+00 1.47282E+05 9.55038E+00
2150 1.30190E+02 7.59581E+00 -3.82462E+00 1.47170E+05 9.50291E+00
2151 1.29715E+02 7.60363E+00 -3.94778E+00 1.47068E+05 9.45450E+00
2152 1.29259E+02 7.61061E+00 -4.07150E+00 1.46966E+05 9.40702E+00
2153 1.28803E+02 7.61675E+00 -4.19578E+00 1.46863E+05 9.35954E+00
2154 1.28356E+02 7.62206E+00 -4.32034E+00 1.46761E+05 9.31114E+00
2155 1.27928E+02 7.62653E+00 -4.44518E+00 1.46658E+05 9.26319E+00
2156 1.27518E+02 7.63007E+00 -4.57039E+00 1.46556E+05 9.21506E+00
2157 1.27109E+02 7.63277E+00 -4.69569E+00 1.46453E+05 9.16694E+00
2158 1.26709E+02 7.63472E+00 -4.82118E+00 1.46351E+05 9.11871E+00
2159 1.26318E+02 7.63584E+00 -4.94686E+00 1.46249E+05 9.07058E+00
2160 1.25945E+02 7.63593E+00 -5.07244E+00 1.46146E+05 9.02255E+00
2161 1.25573E+02 7.63528E+00 -5.19811E+00 1.46044E+05 8.97451E+00
2162 1.25219E+02 7.63388E+00 -5.32369E+00 1.45941E+05 8.92666E+00
2163 1.24875E+02 7.63146E+00 -5.44918E+00 1.45839E+05 8.87900E+00
2164 1.24530E+02 7.62821E+00 -5.57439E+00 1.45737E+05 8.83143E+00
2165 1.24204E+02 7.62430E+00 -5.69942E+00 1.45634E+05 8.78414E+00
2166 1.23897E+02 7.61936E+00 -5.82425E+00 1.45532E+05 8.73713E+00
2167 1.23581E+02 7.61359E+00 -5.94863E+00 1.45429E+05 8.69030E+00
2168 1.23283E+02 7.60707E+00 -6.07263E+00 1.45327E+05 8.64385E+00
2169 1.23003E+02 7.59953E+00 -6.19616E+00 1.45225E+05 8.59777E+00
2170 1.22733E+02 7.59134E+00 -6.31904E+00 1.45122E+05 8.55206E+00
2171 1.22454E+02 7.58222E+00 -6.44146E+00 1.45029E+05 8.50672E+00
2172 1.22203E+02 7.57226E+00 -6.56313E+00 1.44927E+05 8.46185E+00
2173 1.21961E+02 7.56136E+00 -6.68406E+00 1.44824E+05 8.41745E+00
2174 1.21719E+02 7.54982E+00 -6.80424E+00 1.44722E+05 8.37360E+00
2175 1.21486E+02 7.53735E+00 -6.92368E+00 1.44620E+05 8.33040E+00
2176 1.21263E+02 7.52403E+00 -7.04219E+00 1.44517E+05 8.28786E+00
2177 1.21067E+02 7.50998E+00 -7.15986E+00 1.44424E+05 8.24615E+00
2178 1.20872E+02 7.49499E+00 -7.27659E+00 1.44322E+05 8.20519E+00
2179 1.20676E+02 7.47926E+00 -7.39231E+00 1.44219E+05 8.16507E+00
2180 1.20490E+02 7.46278E+00 -7.50700E+00 1.44117E+05 8.12597E+00
2181 1.20313E+02 7.44546E+00 -7.62066E+00 1.44024E+05 8.08780E+00
2182 1.20145E+02 7.42740E+00 -7.73321E+00 1.43921E+05 8.05075E+00
2183 1.19987E+02 7.40851E+00 -7.84446E+00 1.43819E+05 8.01482E+00
2184 1.19829E+02 7.38886E+00 -7.95459E+00 1.43717E+05 7.98000E+00
2185 1.19689E+02 7.36838E+00 -8.06341E+00 1.43623E+05 7.94649E+00
2186 1.19550E+02 7.34734E+00 -8.17094E+00 1.43521E+05 7.91428E+00
2187 1.19429E+02 7.32537E+00 -8.27706E+00 1.43419E+05 7.88337E+00
2188 1.19308E+02 7.30275E+00 -8.38170E+00 1.43326E+05 7.85396E+00
2189 1.19196E+02 7.27939E+00 -8.48494E+00 1.43223E+05 7.82603E+00
