# L    TT    EE    BB    TE
5094 1.09913E+00 1.90061E-02 7.38422E-03 -2.43011E-02
5095 1.09820E+00 1.89837E-02 7.38095E-03 -2.42721E-02
5096 1.09736E+00 1.89613E-02 7.37666E-03 -2.42432E-02
5097 1.09642E+00 1.89389E-02 7.37339E-03 -2.42152E-02
5098 1.09558E+00 1.89165E-02 7.36900E-03 -2.41863E-02
5099 1.09465E+00 1.88941E-02 7.36574E-03 -2.41583E-02
5100 1.09390E+00 1.88726E-02 7.36144E-03 -2.41303E-02
5101 1.09297E+00 1.88502E-02 7.35818E-03 -2.41013E-02
5102 1.09213E+00 1.88278E-02 7.35388E-03 -2.40733E-02
5103 1.09120E+00 1.88054E-02 7.35061E-03 -2.40453E-02
5104 1.09036E+00 1.87840E-02 7.34632E-03 -2.40173E-02
5105 1.08942E+00 1.87616E-02 7.34305E-03 -2.39893E-02
5106 1.08868E+00 1.87401E-02 7.33867E-03 -2.39613E-02
5107 1.08774E+00 1.87177E-02 7.33540E-03 -2.39333E-02
5108 1.08690E+00 1.86962E-02 7.33111E-03 -2.39053E-02
5109 1.08597E+00 1.86738E-02 7.32784E-03 -2.38773E-02
5110 1.08522E+00 1.86523E-02 7.32355E-03 -2.38493E-02
5111 1.08429E+00 1.86309E-02 7.32028E-03 -2.38222E-02
5112 1.08345E+00 1.86094E-02 7.31599E-03 -2.37942E-02
5113 1.08261E+00 1.85870E-02 7.31272E-03 -2.37672E-02
5114 1.08177E+00 1.85655E-02 7.30833E-03 -2.37392E-02
5115 1.08084E+00 1.85441E-02 7.30516E-03 -2.37121E-02
5116 1.08009E+00 1.85226E-02 7.30077E-03 -2.36841E-02
5117 1.07916E+00 1.85002E-02 7.29751E-03 -2.36570E-02
5118 1.07841E+00 1.84797E-02 7.29321E-03 -2.36300E-02
5119 1.07748E+00 1.84573E-02 7.28995E-03 -2.36020E-02
5120 1.07664E+00 1.84367E-02 7.28565E-03 -2.35749E-02
5121 1.07580E+00 1.84153E-02 7.28239E-03 -2.35478E-02
5122 1.07496E+00 1.83938E-02 7.27809E-03 -2.35208E-02
5123 1.07402E+00 1.83723E-02 7.27483E-03 -2.34937E-02
5124 1.07328E+00 1.83518E-02 7.27053E-03 -2.34666E-02
5125 1.07234E+00 1.83294E-02 7.26727E-03 -2.34396E-02
5126 1.07160E+00 1.83089E-02 7.26297E-03 -2.34125E-02
5127 1.07066E+00 1.82874E-02 7.25971E-03 -2.33854E-02
5128 1.06992E+00 1.82669E-02 7.25541E-03 -2.33593E-02
5129 1.06898E+00 1.82454E-02 7.25215E-03 -2.33322E-02
5130 1.06824E+00 1.82249E-02 7.24785E-03 -2.33052E-02
5131 1.06730E+00 1.82034E-02 7.24458E-03 -2.32790E-02
5132 1.06656E+00 1.81829E-02 7.24029E-03 -2.32520E-02
5133 1.06562E+00 1.81614E-02 7.23702E-03 -2.32258E-02
5134 1.06488E+00 1.81409E-02 7.23273E-03 -2.31988E-02
5135 1.06394E+00 1.81194E-02 7.22946E-03 -2.31726E-02
5136 1.06319E+00 1.80989E-02 7.22517E-03 -2.31465E-02
5137 1.06226E+00 1.80783E-02 7.22190E-03 -2.31194E-02
5138 1.06151E+00 1.80578E-02 7.21761E-03 -2.30933E-02
5139 1.06058E+00 1.80363E-02 7.21434E-03 -2.30672E-02
5140 1.05983E+00 1.80167E-02 7.21005E-03 -2.30410E-02
5141 1.05899E+00 1.79953E-02 7.20678E-03 -2.30149E-02
5142 1.05815E+00 1.79757E-02 7.20249E-03 -2.29888E-02
5143 1.05731E+00 1.79542E-02 7.19922E-03 -2.29626E-02
5144 1.05657E+00 1.79346E-02 7.19493E-03 -2.29365E-02
5145 1.05563E+00 1.79131E-02 7.19166E-03 -2.29104E-02
5146 1.05489E+00 1.78935E-02 7.18737E-03 -2.28842E-02
5147 1.05395E+00 1.78730E-02 7.18420E-03 -2.28581E-02
5148 1.05321E+00 1.78525E-02 7.17981E-03 -2.28320E-02
5149 1.05237E+00 1.78319E-02 7.17664E-03 -2.28067E-02
5150 1.05162E+00 1.78123E-02 7.17234E-03 -2.27806E-02
5151 1.05069E+00 1.77918E-02 7.16908E-03 -2.27545E-02
5152 1.04994E+00 1.77722E-02 7.16478E-03 -2.27293E-02
5153 1.04910E+00 1.77507E-02 7.16152E-03 -2.27031E-02
5154 1.04826E+00 1.77311E-02 7.15722E-03 -2.26779E-02
5155 1.04742E+00 1.77106E-02 7.15396E-03 -2.26518E-02
5156 1.04667E+00 1.76919E-02 7.14966E-03 -2.26266E-02
5157 1.04574E+00 1.76714E-02 7.14649E-03 -2.26005E-02
5158 1.04499E+00 1.76518E-02 7.14219E-03 -2.25753E-02
5159 1.04415E+00 1.76312E-02 7.13893E-03 -2.25501E-02
5160 1.04341E+00 1.76116E-02 7.13463E-03 -2.25249E-02
5161 1.04257E+00 1.75911E-02 7.13137E-03 -2.24987E-02
5162 1.04173E+00 1.75724E-02 7.12707E-03 -2.24735E-02
5163 1.04089E+00 1.75519E-02 7.12390E-03 -2.24483E-02
5164 1.04014E+00 1.75323E-02 7.11961E-03 -2.24231E-02
5165 1.03930E+00 1.75127E-02 7.11634E-03 -2.23979E-02
5166 1.03855E+00 1.74931E-02 7.11205E-03 -2.23727E-02
5167 1.03762E+00 1.74735E-02 7.10887E-03 -2.23475E-02
5168 1.03687E+00 1.74539E-02 7.10458E-03 -2.23223E-02
5169 1.03603E+00 1.74343E-02 7.10131E-03 -2.22971E-02
5170 1.03529E+00 1.74156E-02 7.09702E-03 -2.22719E-02
5171 1.03445E+00 1.73951E-02 7.09385E-03 -2.22467E-02
5172 1.03370E+00 1.73764E-02 7.08955E-03 -2.22215E-02
5173 1.03286E+00 1.73568E-02 7.08629E-03 -2.21973E-02
5174 1.03211E+00 1.73382E-02 7.08199E-03 -2.21721E-02
5175 1.03118E+00 1.73176E-02 7.07882E-03 -2.21469E-02
5176 1.03043E+00 1.72990E-02 7.07453E-03 -2.21226E-02
5177 1.02959E+00 1.72794E-02 7.07126E-03 -2.20974E-02
5178 1.02885E+00 1.72607E-02 7.06697E-03 -2.20722E-02
5179 1.02801E+00 1.72411E-02 7.06379E-03 -2.20479E-02
5180 1.02726E+00 1.72224E-02 7.05950E-03 -2.20227E-02
5181 1.02642E+00 1.72028E-02 7.05633E-03 -2.19985E-02
5182 1.02567E+00 1.71842E-02 7.05203E-03 -2.19733E-02
5183 1.02483E+00 1.71655E-02 7.04877E-03 -2.19490E-02
5184 1.02409E+00 1.71468E-02 7.04447E-03 -2.19238E-02
5185 1.02325E+00 1.71272E-02 7.04130E-03 -2.18995E-02
5186 1.02250E+00 1.71086E-02 7.03700E-03 -2.18753E-02
5187 1.02166E+00 1.70899E-02 7.03383E-03 -2.18501E-02
5188 1.02091E+00 1.70712E-02 7.02954E-03 -2.18258E-02
5189 1.02007E+00 1.70516E-02 7.02636E-03 -2.18015E-02
5190 1.01933E+00 1.70339E-02 7.02207E-03 -2.17772E-02
5191 1.01849E+00 1.70143E-02 7.01880E-03 -2.17520E-02
5192 1.01774E+00 1.69966E-02 7.01460E-03 -2.17278E-02
5193 1.01690E+00 1.69770E-02 7.01134E-03 -2.17035E-02
5194 1.01615E+00 1.69592E-02 7.00714E-03 -2.16792E-02
5195 1.01531E+00 1.69406E-02 7.00387E-03 -2.16550E-02
5196 1.01457E+00 1.69219E-02 6.99967E-03 -2.16307E-02
5197 1.01373E+00 1.69032E-02 6.99640E-03 -2.16064E-02
5198 1.01307E+00 1.68855E-02 6.99220E-03 -2.15822E-02
5199 1.01214E+00 1.68668E-02 6.98894E-03 -2.15579E-02
5200 1.01149E+00 1.68491E-02 6.98474E-03 -2.15336E-02
5201 1.01065E+00 1.68295E-02 6.98147E-03 -2.15094E-02
5202 1.00990E+00 1.68127E-02 6.97727E-03 -2.14851E-02
5203 1.00906E+00 1.67931E-02 6.97410E-03 -2.14608E-02
5204 1.00831E+00 1.67754E-02 6.96980E-03 -2.14366E-02
5205 1.00747E+00 1.67567E-02 6.96663E-03 -2.14132E-02
5206 1.00682E+00 1.67399E-02 6.96234E-03 -2.13890E-02
5207 1.00589E+00 1.67212E-02 6.95916E-03 -2.13647E-02
5208 1.00523E+00 1.67035E-02 6.95487E-03 -2.13404E-02
5209 1.00439E+00 1.66848E-02 6.95170E-03 -2.13162E-02
5210 1.00365E+00 1.66671E-02 6.94750E-03 -2.12928E-02
5211 1.00281E+00 1.66493E-02 6.94432E-03 -2.12686E-02
5212 1.00215E+00 1.66316E-02 6.94003E-03 -2.12443E-02
5213 1.00131E+00 1.66129E-02 6.93685E-03 -2.12210E-02
5214 1.00057E+00 1.65961E-02 6.93256E-03 -2.11967E-02
5215 9.99726E-01 1.65775E-02 6.92939E-03 -2.11734E-02
5216 9.98980E-01 1.65607E-02 6.92519E-03 -2.11491E-02
5217 9.98233E-01 1.65420E-02 6.92201E-03 -2.11248E-02
5218 9.97486E-01 1.65252E-02 6.91772E-03 -2.11015E-02
5219 9.96646E-01 1.65065E-02 6.91455E-03 -2.10772E-02
5220 9.95899E-01 1.64897E-02 6.91035E-03 -2.10539E-02
5221 9.95153E-01 1.64720E-02 6.90717E-03 -2.10306E-02
5222 9.94406E-01 1.64543E-02 6.90288E-03 -2.10063E-02
5223 9.93566E-01 1.64365E-02 6.89971E-03 -2.09830E-02
5224 9.92913E-01 1.64197E-02 6.89551E-03 -2.09587E-02
5225 9.92073E-01 1.64020E-02 6.89233E-03 -2.09354E-02
5226 9.91326E-01 1.63852E-02 6.88813E-03 -2.09120E-02
5227 9.90486E-01 1.63665E-02 6.88496E-03 -2.08878E-02
5228 9.89833E-01 1.63497E-02 6.88067E-03 -2.08644E-02
5229 9.88993E-01 1.63320E-02 6.87759E-03 -2.08411E-02
5230 9.88339E-01 1.63152E-02 6.87329E-03 -2.08168E-02
5231 9.87499E-01 1.62975E-02 6.87012E-03 -2.07935E-02
5232 9.86752E-01 1.62807E-02 6.86592E-03 -2.07701E-02
5233 9.85912E-01 1.62629E-02 6.86275E-03 -2.07468E-02
5234 9.85259E-01 1.62471E-02 6.85855E-03 -2.07235E-02
5235 9.84419E-01 1.62293E-02 6.85537E-03 -2.06992E-02
5236 9.83766E-01 1.62125E-02 6.85117E-03 -2.06759E-02
5237 9.82926E-01 1.61948E-02 6.84800E-03 -2.06525E-02
5238 9.82272E-01 1.61789E-02 6.84380E-03 -2.06292E-02
5239 9.81432E-01 1.61612E-02 6.84062E-03 -2.06059E-02
5240 9.80686E-01 1.61444E-02 6.83642E-03 -2.05825E-02
5241 9.79939E-01 1.61276E-02 6.83325E-03 -2.05592E-02
5242 9.79192E-01 1.61108E-02 6.82905E-03 -2.05359E-02
5243 9.78445E-01 1.60931E-02 6.82588E-03 -2.05125E-02
5244 9.77699E-01 1.60772E-02 6.82168E-03 -2.04892E-02
5245 9.76859E-01 1.60595E-02 6.81860E-03 -2.04659E-02
5246 9.76205E-01 1.60436E-02 6.81430E-03 -2.04425E-02
5247 9.75365E-01 1.60268E-02 6.81122E-03 -2.04192E-02
5248 9.74712E-01 1.60100E-02 6.80702E-03 -2.03959E-02
5249 9.73872E-01 1.59932E-02 6.80385E-03 -2.03725E-02
5250 9.73219E-01 1.59773E-02 6.79965E-03 -2.03492E-02
5251 9.72379E-01 1.59596E-02 6.79648E-03 -2.03259E-02
5252 9.71725E-01 1.59437E-02 6.79228E-03 -2.03035E-02
5253 9.70885E-01 1.59269E-02 6.78920E-03 -2.02801E-02
5254 9.70232E-01 1.59111E-02 6.78500E-03 -2.02568E-02
5255 9.69392E-01 1.58943E-02 6.78182E-03 -2.02335E-02
5256 9.68739E-01 1.58784E-02 6.77762E-03 -2.02111E-02
5257 9.67992E-01 1.58607E-02 6.77454E-03 -2.01877E-02
5258 9.67245E-01 1.58448E-02 6.77034E-03 -2.01644E-02
5259 9.66498E-01 1.58280E-02 6.76717E-03 -2.01420E-02
5260 9.65752E-01 1.58121E-02 6.76297E-03 -2.01187E-02
5261 9.65005E-01 1.57953E-02 6.75989E-03 -2.00953E-02
5262 9.64352E-01 1.57804E-02 6.75569E-03 -2.00729E-02
5263 9.63512E-01 1.57636E-02 6.75261E-03 -2.00496E-02
5264 9.62858E-01 1.57477E-02 6.74841E-03 -2.00263E-02
5265 9.62018E-01 1.57309E-02 6.74524E-03 -2.00039E-02
5266 9.61365E-01 1.57150E-02 6.74103E-03 -1.99805E-02
5267 9.60618E-01 1.56982E-02 6.73795E-03 -1.99581E-02
5268 9.59872E-01 1.56833E-02 6.73375E-03 -1.99348E-02
5269 9.59125E-01 1.56665E-02 6.73067E-03 -1.99124E-02
5270 9.58472E-01 1.56506E-02 6.72647E-03 -1.98900E-02
5271 9.57631E-01 1.56348E-02 6.72339E-03 -1.98667E-02
5272 9.56978E-01 1.56189E-02 6.71919E-03 -1.98443E-02
5273 9.56231E-01 1.56021E-02 6.71611E-03 -1.98209E-02
5274 9.55485E-01 1.55872E-02 6.71191E-03 -1.97985E-02
5275 9.54738E-01 1.55704E-02 6.70883E-03 -1.97761E-02
5276 9.54085E-01 1.55554E-02 6.70463E-03 -1.97528E-02
5277 9.53245E-01 1.55386E-02 6.70155E-03 -1.97304E-02
5278 9.52591E-01 1.55237E-02 6.69735E-03 -1.97080E-02
5279 9.51845E-01 1.55069E-02 6.69427E-03 -1.96856E-02
5280 9.51191E-01 1.54920E-02 6.69007E-03 -1.96632E-02
5281 9.50351E-01 1.54761E-02 6.68699E-03 -1.96398E-02
5282 9.49698E-01 1.54602E-02 6.68279E-03 -1.96174E-02
5283 9.48951E-01 1.54444E-02 6.67971E-03 -1.95950E-02
5284 9.48298E-01 1.54294E-02 6.67551E-03 -1.95726E-02
5285 9.47551E-01 1.54126E-02 6.67243E-03 -1.95502E-02
5286 9.46898E-01 1.53977E-02 6.66823E-03 -1.95278E-02
5287 9.46058E-01 1.53818E-02 6.66525E-03 -1.95054E-02
5288 9.45404E-01 1.53669E-02 6.66105E-03 -1.94830E-02
5289 9.44658E-01 1.53510E-02 6.65797E-03 -1.94606E-02
5290 9.44004E-01 1.53361E-02 6.65377E-03 -1.94382E-02
5291 9.43164E-01 1.53193E-02 6.65069E-03 -1.94158E-02
5292 9.42511E-01 1.53044E-02 6.64649E-03 -1.93934E-02
5293 9.41764E-01 1.52885E-02 6.64350E-03 -1.93720E-02
5294 9.41111E-01 1.52736E-02 6.63930E-03 -1.93496E-02
5295 9.40364E-01 1.52577E-02 6.63622E-03 -1.93272E-02
5296 9.39711E-01 1.52428E-02 6.63202E-03 -1.93048E-02
5297 9.38964E-01 1.52269E-02 6.62894E-03 -1.92824E-02
5298 9.38311E-01 1.52129E-02 6.62483E-03 -1.92609E-02
5299 9.37471E-01 1.51970E-02 6.62175E-03 -1.92385E-02
5300 9.36911E-01 1.51821E-02 6.61755E-03 -1.92161E-02
5301 9.36071E-01 1.51662E-02 6.61447E-03 -1.91946E-02
5302 9.35417E-01 1.51513E-02 6.61036E-03 -1.91722E-02
5303 9.34671E-01 1.51354E-02 6.60728E-03 -1.91508E-02
5304 9.34017E-01 1.51214E-02 6.60308E-03 -1.91284E-02
5305 9.33280E-01 1.51056E-02 6.60010E-03 -1.91069E-02
5306 9.32645E-01 1.50906E-02 6.59590E-03 -1.90845E-02
5307 9.31880E-01 1.50748E-02 6.59282E-03 -1.90630E-02
5308 9.31245E-01 1.50608E-02 6.58871E-03 -1.90416E-02
5309 9.30480E-01 1.50449E-02 6.58563E-03 -1.90192E-02
5310 9.29845E-01 1.50300E-02 6.58143E-03 -1.89977E-02
5311 9.29080E-01 1.50150E-02 6.57844E-03 -1.89762E-02
5312 9.28445E-01 1.50001E-02 6.57424E-03 -1.89538E-02
5313 9.27680E-01 1.49842E-02 6.57116E-03 -1.89324E-02
5314 9.27054E-01 1.49702E-02 6.56706E-03 -1.89109E-02
5315 9.26289E-01 1.49544E-02 6.56398E-03 -1.88894E-02
5316 9.25664E-01 1.49404E-02 6.55987E-03 -1.88680E-02
5317 9.24908E-01 1.49245E-02 6.55679E-03 -1.88465E-02
5318 9.24282E-01 1.49105E-02 6.55259E-03 -1.88250E-02
5319 9.23517E-01 1.48956E-02 6.54960E-03 -1.88036E-02
5320 9.22901E-01 1.48806E-02 6.54540E-03 -1.87821E-02
5321 9.22136E-01 1.48657E-02 6.54242E-03 -1.87606E-02
5322 9.21520E-01 1.48508E-02 6.53821E-03 -1.87391E-02
5323 9.20764E-01 1.48358E-02 6.53523E-03 -1.87177E-02
5324 9.20138E-01 1.48218E-02 6.53103E-03 -1.86962E-02
5325 9.19392E-01 1.48060E-02 6.52804E-03 -1.86757E-02
5326 9.18766E-01 1.47920E-02 6.52384E-03 -1.86542E-02
5327 9.18020E-01 1.47770E-02 6.52076E-03 -1.86327E-02
5328 9.17403E-01 1.47630E-02 6.51665E-03 -1.86122E-02
5329 9.16647E-01 1.47472E-02 6.51357E-03 -1.85907E-02
5330 9.16031E-01 1.47332E-02 6.50947E-03 -1.85702E-02
5331 9.15285E-01 1.47182E-02 6.50639E-03 -1.85487E-02
5332 9.14669E-01 1.47042E-02 6.50228E-03 -1.85282E-02
5333 9.13922E-01 1.46893E-02 6.49920E-03 -1.85067E-02
5334 9.13315E-01 1.46753E-02 6.49509E-03 -1.84862E-02
5335 9.12569E-01 1.46594E-02 6.49201E-03 -1.84657E-02
5336 9.11962E-01 1.46454E-02 6.48791E-03 -1.84442E-02
5337 9.11215E-01 1.46305E-02 6.48483E-03 -1.84237E-02
5338 9.10609E-01 1.46165E-02 6.48072E-03 -1.84031E-02
5339 9.09862E-01 1.46015E-02 6.47764E-03 -1.83826E-02
5340 9.09255E-01 1.45875E-02 6.47353E-03 -1.83621E-02
5341 9.08518E-01 1.45726E-02 6.47055E-03 -1.83415E-02
5342 9.07911E-01 1.45586E-02 6.46635E-03 -1.83210E-02
5343 9.07174E-01 1.45437E-02 6.46336E-03 -1.83005E-02
5344 9.06576E-01 1.45297E-02 6.45916E-03 -1.82799E-02
5345 9.05839E-01 1.45147E-02 6.45617E-03 -1.82594E-02
5346 9.05232E-01 1.45007E-02 6.45197E-03 -1.82389E-02
5347 9.04495E-01 1.44858E-02 6.44899E-03 -1.82183E-02
5348 9.03898E-01 1.44727E-02 6.44479E-03 -1.81978E-02
5349 9.03170E-01 1.44578E-02 6.44180E-03 -1.81782E-02
5350 9.02572E-01 1.44438E-02 6.43760E-03 -1.81577E-02
5351 9.01835E-01 1.44289E-02 6.43461E-03 -1.81371E-02
5352 9.01238E-01 1.44149E-02 6.43041E-03 -1.81175E-02
5353 9.00510E-01 1.44009E-02 6.42742E-03 -1.80970E-02
5354 8.99912E-01 1.43869E-02 6.42332E-03 -1.80774E-02
5355 8.99184E-01 1.43719E-02 6.42024E-03 -1.80578E-02
5356 8.98596E-01 1.43579E-02 6.41613E-03 -1.80373E-02
5357 8.97868E-01 1.43439E-02 6.41305E-03 -1.80177E-02
5358 8.97280E-01 1.43299E-02 6.40894E-03 -1.79981E-02
5359 8.96552E-01 1.43150E-02 6.40596E-03 -1.79785E-02
5360 8.95964E-01 1.43019E-02 6.40176E-03 -1.79579E-02
5361 8.95236E-01 1.42870E-02 6.39877E-03 -1.79383E-02
5362 8.94648E-01 1.42730E-02 6.39457E-03 -1.79187E-02
5363 8.93929E-01 1.42590E-02 6.39158E-03 -1.78991E-02
5364 8.93341E-01 1.42450E-02 6.38738E-03 -1.78795E-02
5365 8.92623E-01 1.42310E-02 6.38440E-03 -1.78609E-02
5366 8.92044E-01 1.42170E-02 6.38020E-03 -1.78413E-02
5367 8.91325E-01 1.42030E-02 6.37721E-03 -1.78217E-02
5368 8.90737E-01 1.41890E-02 6.37310E-03 -1.78021E-02
5369 8.90028E-01 1.41750E-02 6.37002E-03 -1.77834E-02
5370 8.89440E-01 1.41610E-02 6.36592E-03 -1.77638E-02
5371 8.88731E-01 1.41470E-02 6.36284E-03 -1.77442E-02
5372 8.88152E-01 1.41330E-02 6.35873E-03 -1.77255E-02
5373 8.87433E-01 1.41190E-02 6.35574E-03 -1.77059E-02
5374 8.86864E-01 1.41050E-02 6.35154E-03 -1.76872E-02
5375 8.86145E-01 1.40910E-02 6.34856E-03 -1.76686E-02
5376 8.85576E-01 1.40779E-02 6.34436E-03 -1.76490E-02
5377 8.84866E-01 1.40630E-02 6.34137E-03 -1.76303E-02
5378 8.84288E-01 1.40499E-02 6.33717E-03 -1.76116E-02
5379 8.83578E-01 1.40359E-02 6.33418E-03 -1.75930E-02
5380 8.83009E-01 1.40219E-02 6.32998E-03 -1.75743E-02
5381 8.82300E-01 1.40079E-02 6.32699E-03 -1.75556E-02
5382 8.81730E-01 1.39949E-02 6.32289E-03 -1.75370E-02
5383 8.81021E-01 1.39799E-02 6.31981E-03 -1.75183E-02
5384 8.80461E-01 1.39669E-02 6.31570E-03 -1.74996E-02
5385 8.79752E-01 1.39529E-02 6.31262E-03 -1.74810E-02
5386 8.79192E-01 1.39398E-02 6.30851E-03 -1.74632E-02
5387 8.78482E-01 1.39258E-02 6.30553E-03 -1.74446E-02
5388 8.77922E-01 1.39118E-02 6.30133E-03 -1.74259E-02
5389 8.77222E-01 1.38978E-02 6.29834E-03 -1.74082E-02
5390 8.76653E-01 1.38847E-02 6.29414E-03 -1.73895E-02
5391 8.75953E-01 1.38707E-02 6.29115E-03 -1.73718E-02
5392 8.75393E-01 1.38577E-02 6.28695E-03 -1.73531E-02
5393 8.74702E-01 1.38437E-02 6.28397E-03 -1.73354E-02
5394 8.74142E-01 1.38306E-02 6.27977E-03 -1.73176E-02
5395 8.73442E-01 1.38166E-02 6.27678E-03 -1.72999E-02
5396 8.72882E-01 1.38035E-02 6.27258E-03 -1.72812E-02
5397 8.72191E-01 1.37895E-02 6.26959E-03 -1.72635E-02
5398 8.71631E-01 1.37765E-02 6.26539E-03 -1.72458E-02
5399 8.70941E-01 1.37625E-02 6.26241E-03 -1.72280E-02
5400 8.70381E-01 1.37494E-02 6.25830E-03 -1.72103E-02
5401 8.69690E-01 1.37354E-02 6.25522E-03 -1.71926E-02
5402 8.69139E-01 1.37223E-02 6.25111E-03 -1.71758E-02
5403 8.68449E-01 1.37083E-02 6.24803E-03 -1.71580E-02
5404 8.67898E-01 1.36953E-02 6.24393E-03 -1.71403E-02
5405 8.67207E-01 1.36812E-02 6.24085E-03 -1.71226E-02
5406 8.66656E-01 1.36682E-02 6.23674E-03 -1.71058E-02
5407 8.65975E-01 1.36542E-02 6.23375E-03 -1.70880E-02
5408 8.65424E-01 1.36420E-02 6.22955E-03 -1.70712E-02
5409 8.64743E-01 1.36280E-02 6.22656E-03 -1.70535E-02
5410 8.64192E-01 1.36150E-02 6.22236E-03 -1.70367E-02
5411 8.63511E-01 1.36010E-02 6.21938E-03 -1.70199E-02
5412 8.62960E-01 1.35888E-02 6.21518E-03 -1.70022E-02
5413 8.62279E-01 1.35748E-02 6.21219E-03 -1.69854E-02
5414 8.61738E-01 1.35618E-02 6.20799E-03 -1.69686E-02
5415 8.61056E-01 1.35478E-02 6.20500E-03 -1.69518E-02
5416 8.60515E-01 1.35356E-02 6.20080E-03 -1.69350E-02
5417 8.59834E-01 1.35216E-02 6.19782E-03 -1.69182E-02
5418 8.59292E-01 1.35086E-02 6.19362E-03 -1.69014E-02
5419 8.58620E-01 1.34955E-02 6.19063E-03 -1.68846E-02
5420 8.58079E-01 1.34824E-02 6.18643E-03 -1.68678E-02
5421 8.57398E-01 1.34684E-02 6.18344E-03 -1.68510E-02
5422 8.56865E-01 1.34563E-02 6.17924E-03 -1.68351E-02
5423 8.56184E-01 1.34423E-02 6.17626E-03 -1.68183E-02
5424 8.55652E-01 1.34302E-02 6.17206E-03 -1.68015E-02
5425 8.54980E-01 1.34162E-02 6.16907E-03 -1.67856E-02
5426 8.54439E-01 1.34040E-02 6.16487E-03 -1.67688E-02
5427 8.53767E-01 1.33900E-02 6.16188E-03 -1.67530E-02
5428 8.53235E-01 1.33779E-02 6.15768E-03 -1.67362E-02
5429 8.52563E-01 1.33639E-02 6.15470E-03 -1.67203E-02
5430 8.52031E-01 1.33518E-02 6.15050E-03 -1.67044E-02
5431 8.51368E-01 1.33378E-02 6.14751E-03 -1.66876E-02
5432 8.50836E-01 1.33256E-02 6.14340E-03 -1.66717E-02
5433 8.50164E-01 1.33126E-02 6.14032E-03 -1.66559E-02
5434 8.49641E-01 1.32995E-02 6.13622E-03 -1.66400E-02
5435 8.48969E-01 1.32864E-02 6.13313E-03 -1.66241E-02
5436 8.48447E-01 1.32743E-02 6.12903E-03 -1.66083E-02
5437 8.47775E-01 1.32603E-02 6.12604E-03 -1.65924E-02
5438 8.47252E-01 1.32482E-02 6.12184E-03 -1.65765E-02
5439 8.46589E-01 1.32351E-02 6.11885E-03 -1.65607E-02
5440 8.46066E-01 1.32230E-02 6.11465E-03 -1.65448E-02
5441 8.45394E-01 1.32090E-02 6.11167E-03 -1.65289E-02
5442 8.44872E-01 1.31968E-02 6.10747E-03 -1.65140E-02
5443 8.44218E-01 1.31838E-02 6.10448E-03 -1.64981E-02
5444 8.43696E-01 1.31716E-02 6.10028E-03 -1.64823E-02
5445 8.43033E-01 1.31576E-02 6.09729E-03 -1.64673E-02
5446 8.42510E-01 1.31455E-02 6.09309E-03 -1.64515E-02
5447 8.41848E-01 1.31324E-02 6.09011E-03 -1.64365E-02
5448 8.41334E-01 1.31203E-02 6.08591E-03 -1.64207E-02
5449 8.40672E-01 1.31072E-02 6.08292E-03 -1.64057E-02
5450 8.40158E-01 1.30951E-02 6.07872E-03 -1.63899E-02
5451 8.39505E-01 1.30820E-02 6.07573E-03 -1.63749E-02
5452 8.38982E-01 1.30699E-02 6.07163E-03 -1.63600E-02
5453 8.38329E-01 1.30568E-02 6.06864E-03 -1.63441E-02
5454 8.37816E-01 1.30447E-02 6.06444E-03 -1.63292E-02
5455 8.37162E-01 1.30316E-02 6.06145E-03 -1.63143E-02
5456 8.36649E-01 1.30195E-02 6.05725E-03 -1.62993E-02
5457 8.35995E-01 1.30064E-02 6.05427E-03 -1.62844E-02
5458 8.35482E-01 1.29943E-02 6.05007E-03 -1.62695E-02
5459 8.34829E-01 1.29812E-02 6.04708E-03 -1.62545E-02
5460 8.34315E-01 1.29691E-02 6.04288E-03 -1.62396E-02
5461 8.33662E-01 1.29560E-02 6.03989E-03 -1.62247E-02
5462 8.33158E-01 1.29448E-02 6.03579E-03 -1.62097E-02
5463 8.32505E-01 1.29318E-02 6.03280E-03 -1.61948E-02
5464 8.32001E-01 1.29196E-02 6.02860E-03 -1.61799E-02
5465 8.31347E-01 1.29066E-02 6.02561E-03 -1.61659E-02
5466 8.30843E-01 1.28944E-02 6.02141E-03 -1.61509E-02
5467 8.30199E-01 1.28823E-02 6.01842E-03 -1.61360E-02
5468 8.29686E-01 1.28702E-02 6.01432E-03 -1.61211E-02
5469 8.29042E-01 1.28571E-02 6.01133E-03 -1.61071E-02
5470 8.28538E-01 1.28459E-02 6.00713E-03 -1.60921E-02
5471 8.27894E-01 1.28328E-02 6.00414E-03 -1.60781E-02
5472 8.27390E-01 1.28207E-02 6.00004E-03 -1.60632E-02
5473 8.26746E-01 1.28086E-02 5.99705E-03 -1.60492E-02
5474 8.26242E-01 1.27964E-02 5.99285E-03 -1.60343E-02
5475 8.25598E-01 1.27834E-02 5.98986E-03 -1.60203E-02
5476 8.25094E-01 1.27722E-02 5.98576E-03 -1.60053E-02
5477 8.24459E-01 1.27591E-02 5.98277E-03 -1.59913E-02
5478 8.23955E-01 1.27479E-02 5.97857E-03 -1.59764E-02
5479 8.23311E-01 1.27348E-02 5.97558E-03 -1.59624E-02
5480 8.22816E-01 1.27236E-02 5.97148E-03 -1.59484E-02
5481 8.22172E-01 1.27106E-02 5.96849E-03 -1.59344E-02
