#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.125822E+01   0.561428E+04   0.537361E+04   0.208085E-02   0.193905E-02   0.115747E+01   0.543960E+04   0.556825E+04   0.543960E+04  -0.119196E-02   0.547685E+04   0.546806E+04   0.382273E-02
   0.135496E+01   0.495559E+04   0.474317E+04   0.158416E-02   0.182794E-02   0.882431E+00   0.480140E+04   0.491496E+04   0.480140E+04  -0.105212E-02   0.483428E+04   0.482652E+04   0.313316E-02
   0.145914E+01   0.437221E+04   0.418481E+04   0.120508E-02   0.131176E-02   0.672044E+00   0.423618E+04   0.433637E+04   0.423618E+04  -0.928259E-03   0.426519E+04   0.425834E+04   0.256696E-02
   0.157133E+01   0.385580E+04   0.369055E+04   0.916456E-03   0.966762E-03   0.511590E+00   0.373583E+04   0.382420E+04   0.373583E+04  -0.818620E-03   0.376142E+04   0.375538E+04   0.210225E-02
   0.169214E+01   0.339894E+04   0.325328E+04   0.696585E-03   0.706980E-03   0.389309E+00   0.329319E+04   0.337108E+04   0.329319E+04  -0.721625E-03   0.331574E+04   0.331042E+04   0.172105E-02
   0.182224E+01   0.299499E+04   0.286664E+04   0.529296E-03   0.461697E-03   0.296130E+00   0.290180E+04   0.297044E+04   0.290180E+04  -0.635862E-03   0.292167E+04   0.291698E+04   0.140848E-02
   0.196235E+01   0.263799E+04   0.252495E+04   0.402003E-03   0.348168E-03   0.225046E+00   0.255591E+04   0.261637E+04   0.255591E+04  -0.560068E-03   0.257342E+04   0.256928E+04   0.115231E-02
   0.211323E+01   0.232264E+04   0.222311E+04   0.305211E-03   0.216339E-03   0.170944E+00   0.225037E+04   0.230360E+04   0.225037E+04  -0.493116E-03   0.226578E+04   0.226214E+04   0.942440E-03
   0.227571E+01   0.204422E+04   0.195663E+04   0.231637E-03   0.293795E-03   0.129837E+00   0.198062E+04   0.202747E+04   0.198062E+04  -0.434006E-03   0.199418E+04   0.199098E+04   0.770580E-03
   0.245068E+01   0.179853E+04   0.172147E+04   0.175735E-03   0.223392E-03   0.985553E-01   0.174257E+04   0.178379E+04   0.174257E+04  -0.381843E-03   0.175450E+04   0.175168E+04   0.629898E-03
   0.263910E+01   0.158180E+04   0.151403E+04   0.133276E-03   0.908487E-04   0.747770E-01   0.153258E+04   0.156884E+04   0.153258E+04  -0.335830E-03   0.154308E+04   0.154060E+04   0.514779E-03
   0.284201E+01   0.139072E+04   0.133113E+04   0.101042E-03   0.119003E-03   0.567018E-01   0.134745E+04   0.137932E+04   0.134745E+04  -0.295261E-03   0.135668E+04   0.135449E+04   0.420615E-03
   0.306053E+01   0.122230E+04   0.116993E+04   0.765779E-04   0.724110E-04   0.429877E-01   0.118427E+04   0.121229E+04   0.118427E+04  -0.259506E-03   0.119239E+04   0.119046E+04   0.343614E-03
   0.329584E+01   0.107395E+04   0.102793E+04   0.580187E-04   0.288274E-04   0.325753E-01   0.104053E+04   0.106515E+04   0.104053E+04  -0.228008E-03   0.104766E+04   0.104597E+04   0.280673E-03
   0.354924E+01   0.943300E+03   0.902882E+03   0.439438E-04   0.528114E-04   0.246877E-01   0.913949E+03   0.935570E+03   0.913949E+03  -0.200271E-03   0.920211E+03   0.918724E+03   0.229238E-03
   0.382213E+01   0.828297E+03   0.792804E+03   0.332732E-04   0.378402E-04   0.186908E-01   0.802524E+03   0.821509E+03   0.802524E+03  -0.175855E-03   0.808022E+03   0.806715E+03   0.187217E-03
   0.411600E+01   0.727098E+03   0.695940E+03   0.251862E-04   0.173553E-04   0.141513E-01   0.704474E+03   0.721139E+03   0.704474E+03  -0.154369E-03   0.709301E+03   0.708151E+03   0.152896E-03
   0.443247E+01   0.638081E+03   0.610735E+03   0.190593E-04   0.182875E-04   0.107120E-01   0.618226E+03   0.632851E+03   0.618226E+03  -0.135470E-03   0.622462E+03   0.621451E+03   0.124872E-03
   0.477327E+01   0.559804E+03   0.535810E+03   0.144188E-04   0.412072E-05   0.810555E-02   0.542385E+03   0.555215E+03   0.542385E+03  -0.118851E-03   0.546101E+03   0.545211E+03   0.101993E-03
   0.514027E+01   0.490998E+03   0.469951E+03   0.109052E-04   0.108246E-04   0.613070E-02   0.475719E+03   0.486973E+03   0.475719E+03  -0.104243E-03   0.478979E+03   0.478197E+03   0.833187E-04
   0.553549E+01   0.430536E+03   0.412077E+03   0.824563E-05   0.196202E-05   0.463584E-02   0.417138E+03   0.427006E+03   0.417138E+03  -0.914060E-04   0.419996E+03   0.419308E+03   0.680791E-04
   0.596109E+01   0.377421E+03   0.361236E+03   0.623307E-05   0.306991E-05   0.350426E-02   0.365675E+03   0.374326E+03   0.365675E+03  -0.801292E-04   0.368181E+03   0.367575E+03   0.556438E-04
   0.641942E+01   0.330777E+03   0.316589E+03   0.471056E-05   0.479336E-05   0.264836E-02   0.320483E+03   0.328064E+03   0.320483E+03  -0.702263E-04   0.322679E+03   0.322146E+03   0.454981E-04
   0.691298E+01   0.289827E+03   0.277392E+03   0.355907E-05   0.893317E-07   0.200121E-02   0.280806E+03   0.287449E+03   0.280806E+03  -0.615321E-04   0.282731E+03   0.282261E+03   0.372208E-04
   0.744450E+01   0.253887E+03   0.242990E+03   0.268843E-05   0.281547E-06   0.151240E-02   0.245984E+03   0.251803E+03   0.245984E+03  -0.539016E-04   0.247670E+03   0.247256E+03   0.304681E-04
   0.801688E+01   0.222352E+03   0.212805E+03   0.203029E-05   0.283775E-05   0.114153E-02   0.215430E+03   0.220526E+03   0.215430E+03  -0.472064E-04   0.216907E+03   0.216541E+03   0.249590E-04
   0.863327E+01   0.194690E+03   0.186327E+03   0.153293E-05   0.270058E-05   0.862141E-03   0.188629E+03   0.193091E+03   0.188629E+03  -0.413336E-04   0.189922E+03   0.189600E+03   0.204642E-04
   0.929706E+01   0.170432E+03   0.163107E+03   0.115715E-05   0.726337E-06   0.651363E-03   0.165125E+03   0.169031E+03   0.165125E+03  -0.361833E-04   0.166258E+03   0.165973E+03   0.167963E-04
   0.100119E+02   0.149165E+03   0.142750E+03   0.873299E-06  -0.196084E-06   0.491241E-03   0.144519E+03   0.147938E+03   0.144519E+03  -0.316681E-04   0.145511E+03   0.145259E+03   0.138028E-04
   0.107817E+02   0.130525E+03   0.124906E+03   0.658941E-06  -0.440459E-07   0.370844E-03   0.126459E+03   0.129450E+03   0.126459E+03  -0.277105E-04   0.127327E+03   0.127103E+03   0.113589E-04
   0.116106E+02   0.114190E+03   0.109271E+03   0.497096E-06   0.601340E-06   0.279626E-03   0.110632E+03   0.113249E+03   0.110632E+03  -0.242425E-04   0.111392E+03   0.111193E+03   0.936310E-05
   0.125033E+02   0.998801E+02   0.955726E+02   0.374928E-06   0.502189E-06   0.210869E-03   0.967671E+02   0.990563E+02   0.967671E+02  -0.212043E-04   0.974319E+02   0.972553E+02   0.773244E-05
   0.134647E+02   0.873465E+02   0.835749E+02   0.282729E-06   0.485853E-06   0.158994E-03   0.846233E+02   0.866251E+02   0.846233E+02  -0.185432E-04   0.852050E+02   0.850475E+02   0.639940E-05
   0.144999E+02   0.763711E+02   0.730689E+02   0.213162E-06   0.443102E-06   0.119898E-03   0.739892E+02   0.757396E+02   0.739892E+02  -0.162130E-04   0.744981E+02   0.743575E+02   0.530892E-05
   0.156148E+02   0.667625E+02   0.638709E+02   0.160683E-06   0.194118E-06   0.903499E-04   0.646794E+02   0.662094E+02   0.646794E+02  -0.141730E-04   0.651245E+02   0.649985E+02   0.441615E-05
   0.168153E+02   0.583521E+02   0.558201E+02   0.121101E-06  -0.843856E-07   0.680922E-04   0.565305E+02   0.578679E+02   0.565305E+02  -0.123874E-04   0.569199E+02   0.568067E+02   0.368454E-05
   0.181082E+02   0.509922E+02   0.487747E+02   0.912529E-07   0.180654E-06   0.513157E-04   0.493995E+02   0.505681E+02   0.493995E+02  -0.108247E-04   0.497401E+02   0.496380E+02   0.308432E-05
   0.195005E+02   0.445529E+02   0.426104E+02   0.687495E-07   0.582762E-08   0.386904E-04   0.431603E+02   0.441814E+02   0.431603E+02  -0.945758E-05   0.434582E+02   0.433659E+02   0.259125E-05
   0.209998E+02   0.389200E+02   0.372181E+02   0.517864E-07   0.291787E-08   0.291331E-04   0.377026E+02   0.385945E+02   0.377026E+02  -0.826165E-05   0.379632E+02   0.378793E+02   0.218557E-05
   0.226144E+02   0.339936E+02   0.325021E+02   0.390021E-07  -0.252891E-07   0.219467E-04   0.329294E+02   0.337084E+02   0.329294E+02  -0.721570E-05   0.331573E+02   0.330808E+02   0.185122E-05
   0.243531E+02   0.296859E+02   0.283782E+02   0.293688E-07   0.285547E-07   0.165165E-04   0.287556E+02   0.294358E+02   0.287556E+02  -0.630111E-05   0.289549E+02   0.288848E+02   0.157509E-05
   0.262256E+02   0.259199E+02   0.247728E+02   0.221111E-07   0.432879E-08   0.124327E-04   0.251065E+02   0.257005E+02   0.251065E+02  -0.550152E-05   0.252809E+02   0.252164E+02   0.134653E-05
   0.282420E+02   0.226280E+02   0.216213E+02   0.166442E-07  -0.321266E-07   0.937386E-05   0.219170E+02   0.224354E+02   0.219170E+02  -0.480259E-05   0.220695E+02   0.220098E+02   0.115686E-05
   0.304134E+02   0.197510E+02   0.188670E+02   0.125269E-07   0.218281E-07   0.705076E-05   0.191294E+02   0.195819E+02   0.191294E+02  -0.419176E-05   0.192629E+02   0.192074E+02   0.999010E-06
   0.327518E+02   0.172371E+02   0.164602E+02   0.942650E-08   0.316631E-07   0.531003E-05   0.166936E+02   0.170885E+02   0.166936E+02  -0.365802E-05   0.168105E+02   0.167586E+02   0.867214E-06
   0.352699E+02   0.150409E+02   0.143575E+02   0.709228E-08   0.201260E-07   0.399130E-05   0.145656E+02   0.149102E+02   0.145656E+02  -0.319171E-05   0.146679E+02   0.146191E+02   0.756785E-06
   0.379817E+02   0.131224E+02   0.125206E+02   0.533518E-08   0.535481E-08   0.299758E-05   0.127067E+02   0.130073E+02   0.127067E+02  -0.278439E-05   0.127963E+02   0.127503E+02   0.663898E-06
   0.409020E+02   0.114469E+02   0.109164E+02   0.401272E-08   0.973016E-08   0.225896E-05   0.110832E+02   0.113454E+02   0.110832E+02  -0.242864E-05   0.111618E+02   0.111180E+02   0.585439E-06
   0.440468E+02   0.998378E+01   0.951537E+01   0.301755E-08  -0.100591E-07   0.169682E-05   0.966555E+01   0.989420E+01   0.966555E+01  -0.211798E-05   0.973437E+01   0.969261E+01   0.518866E-06
   0.474334E+02   0.870632E+01   0.829212E+01   0.226879E-08  -0.209855E-08   0.127606E-05   0.842774E+01   0.862711E+01   0.842774E+01  -0.184674E-05   0.848811E+01   0.844806E+01   0.462104E-06
   0.510804E+02   0.759113E+01   0.722420E+01   0.170552E-08   0.755707E-08   0.958472E-06   0.734715E+01   0.752095E+01   0.734715E+01  -0.160996E-05   0.740015E+01   0.736156E+01   0.413460E-06
   0.550078E+02   0.661774E+01   0.629201E+01   0.128185E-08  -0.484674E-08   0.721178E-06   0.640394E+01   0.655544E+01   0.640394E+01  -0.140328E-05   0.645052E+01   0.641317E+01   0.371550E-06
   0.592372E+02   0.576822E+01   0.547842E+01   0.963245E-09   0.198259E-08   0.541687E-06   0.558078E+01   0.571280E+01   0.558078E+01  -0.122290E-05   0.562174E+01   0.558545E+01   0.335242E-06
   0.637917E+02   0.502693E+01   0.476843E+01   0.723685E-09   0.301315E-08   0.407309E-06   0.486247E+01   0.497749E+01   0.486247E+01  -0.106550E-05   0.489853E+01   0.486314E+01   0.303609E-06
   0.686965E+02   0.438016E+01   0.414893E+01   0.543589E-09  -0.255466E-08   0.306289E-06   0.423574E+01   0.433594E+01   0.423574E+01  -0.928163E-06   0.426754E+01   0.423290E+01   0.275891E-06
   0.739783E+02   0.381594E+01   0.360845E+01   0.408222E-09  -0.118408E-09   0.229896E-06   0.368899E+01   0.377626E+01   0.368899E+01  -0.808356E-06   0.371707E+01   0.368307E+01   0.251462E-06
   0.796662E+02   0.332378E+01   0.313697E+01   0.306492E-09  -0.169308E-10   0.172498E-06   0.321207E+01   0.328806E+01   0.321207E+01  -0.703850E-06   0.323691E+01   0.320345E+01   0.229809E-06
   0.857915E+02   0.289455E+01   0.272575E+01   0.230055E-09  -0.107996E-08   0.129227E-06   0.279612E+01   0.286227E+01   0.279612E+01  -0.612704E-06   0.281813E+01   0.278513E+01   0.210508E-06
   0.923877E+02   0.252024E+01   0.236711E+01   0.172634E-09   0.360020E-10   0.971850E-07   0.243339E+01   0.249095E+01   0.243339E+01  -0.533220E-06   0.245293E+01   0.242031E+01   0.193209E-06
   0.994911E+02   0.219386E+01   0.205438E+01   0.129507E-09  -0.405686E-09   0.728691E-07   0.211710E+01   0.216718E+01   0.211710E+01  -0.463913E-06   0.213450E+01   0.210221E+01   0.177622E-06
   0.107141E+03   0.190931E+01   0.178173E+01   0.971232E-10  -0.950977E-10   0.545162E-07   0.184135E+01   0.188491E+01   0.184135E+01  -0.403489E-06   0.185688E+01   0.182487E+01   0.163506E-06
   0.115378E+03   0.166126E+01   0.154404E+01   0.728113E-10   0.347969E-09   0.409232E-07   0.160097E+01   0.163884E+01   0.160097E+01  -0.350815E-06   0.161486E+01   0.158310E+01   0.150659E-06
   0.124249E+03   0.144506E+01   0.133687E+01   0.545642E-10  -0.311462E-09   0.307513E-07   0.139145E+01   0.142436E+01   0.139145E+01  -0.304903E-06   0.140392E+01   0.137238E+01   0.138914E-06
   0.133802E+03   0.125663E+01   0.115633E+01   0.408726E-10  -0.178878E-10   0.230270E-07   0.120885E+01   0.123745E+01   0.120885E+01  -0.264891E-06   0.122008E+01   0.118875E+01   0.128129E-06
   0.144090E+03   0.109243E+01   0.999040E+00   0.306023E-10  -0.152727E-10   0.171771E-07   0.104973E+01   0.107457E+01   0.104973E+01  -0.230025E-06   0.105988E+01   0.102876E+01   0.118185E-06
   0.155169E+03   0.949363E+00   0.862033E+00   0.229009E-10  -0.110302E-09   0.128920E-07   0.911107E+00   0.932661E+00   0.911107E+00  -0.199648E-06   0.920303E+00   0.889403E+00   0.108981E-06
   0.167099E+03   0.824726E+00   0.742732E+00   0.171279E-10  -0.736530E-10   0.963648E-08   0.790347E+00   0.809044E+00   0.790347E+00  -0.173186E-06   0.798713E+00   0.768048E+00   0.100433E-06
   0.179947E+03   0.716160E+00   0.638891E+00   0.128021E-10   0.527309E-11   0.719663E-08   0.685173E+00   0.701382E+00   0.685173E+00  -0.150140E-06   0.692810E+00   0.662406E+00   0.924681E-07
   0.193782E+03   0.621609E+00   0.548549E+00   0.956219E-11  -0.232084E-10   0.538381E-08   0.593593E+00   0.607636E+00   0.593593E+00  -0.130072E-06   0.600589E+00   0.570482E+00   0.850247E-07
   0.208681E+03   0.539278E+00   0.470000E+00   0.713679E-11  -0.929367E-11   0.404432E-08   0.513872E+00   0.526028E+00   0.513872E+00  -0.112603E-06   0.520300E+00   0.490538E+00   0.780508E-07
   0.224726E+03   0.467602E+00   0.401759E+00   0.532215E-11   0.195012E-11   0.302615E-08   0.444494E+00   0.455009E+00   0.444494E+00  -0.974006E-07   0.450419E+00   0.421058E+00   0.715023E-07
   0.242005E+03   0.405218E+00   0.342532E+00   0.396532E-11  -0.178368E-10   0.224719E-08   0.384142E+00   0.393229E+00   0.384142E+00  -0.841757E-07   0.389617E+00   0.360722E+00   0.653425E-07
   0.260612E+03   0.350937E+00   0.291193E+00   0.295152E-11  -0.639547E-11   0.166134E-08   0.331665E+00   0.339511E+00   0.331665E+00  -0.726767E-07   0.336735E+00   0.308382E+00   0.595409E-07
   0.280649E+03   0.303723E+00   0.246764E+00   0.219463E-11  -0.938513E-11   0.124436E-08   0.286063E+00   0.292830E+00   0.286063E+00  -0.626839E-07   0.290765E+00   0.263036E+00   0.540731E-07
   0.302227E+03   0.262673E+00   0.208392E+00   0.163005E-11  -0.467588E-11   0.921823E-09   0.246462E+00   0.252292E+00   0.246462E+00  -0.540063E-07   0.250828E+00   0.223812E+00   0.489202E-07
   0.325464E+03   0.227001E+00   0.175333E+00   0.120934E-11   0.767026E-12   0.678612E-09   0.212102E+00   0.217120E+00   0.212102E+00  -0.464773E-07   0.216157E+00   0.189949E+00   0.440686E-07
   0.350488E+03   0.196022E+00   0.146940E+00   0.896177E-12   0.197879E-11   0.507566E-09   0.182322E+00   0.186635E+00   0.182322E+00  -0.399516E-07   0.186085E+00   0.160783E+00   0.395092E-07
   0.377436E+03   0.169137E+00   0.122645E+00   0.663360E-12  -0.673109E-11   0.375222E-09   0.156542E+00   0.160246E+00   0.156542E+00  -0.343026E-07   0.160031E+00   0.135729E+00   0.352377E-07
   0.406456E+03   0.145828E+00   0.101947E+00   0.490492E-12  -0.123497E-12   0.276810E-09   0.134259E+00   0.137435E+00   0.134259E+00  -0.294198E-07   0.137487E+00   0.114275E+00   0.312534E-07
   0.437707E+03   0.125639E+00   0.844042E-01   0.362318E-12  -0.409236E-11   0.201554E-09   0.115031E+00   0.117753E+00   0.115031E+00  -0.252065E-07   0.118009E+00   0.959679E-01   0.275587E-07
   0.471361E+03   0.108174E+00   0.696218E-01   0.267415E-12   0.693463E-12   0.152329E-09   0.984712E-01   0.100801E+00   0.984712E-01  -0.215777E-07   0.101209E+00   0.804024E-01   0.241577E-07
   0.507602E+03   0.930857E-01   0.572429E-01   0.197241E-12   0.960044E-12   0.111341E-09   0.842379E-01   0.862307E-01   0.842379E-01  -0.184588E-07   0.867459E-01   0.672167E-01   0.210555E-07
