# L    TT    EE    BB    TE
1412 7.92012E+02 1.56883E+01 6.64293E-02 -5.11326E+01
1413 7.92536E+02 1.55339E+01 6.64137E-02 -5.06849E+01
1414 7.93097E+02 1.53813E+01 6.63980E-02 -5.02270E+01
1415 7.93603E+02 1.52305E+01 6.63824E-02 -4.97618E+01
1416 7.94099E+02 1.50824E+01 6.63659E-02 -4.92873E+01
1417 7.94495E+02 1.49353E+01 6.63493E-02 -4.88055E+01
1418 7.94881E+02 1.47910E+01 6.63328E-02 -4.83155E+01
1419 7.95212E+02 1.46485E+01 6.63162E-02 -4.78171E+01
1420 7.95533E+02 1.45078E+01 6.62997E-02 -4.73115E+01
1421 7.95800E+02 1.43699E+01 6.62822E-02 -4.67975E+01
1422 7.96058E+02 1.42338E+01 6.62647E-02 -4.62771E+01
1423 7.96214E+02 1.40996E+01 6.62463E-02 -4.57493E+01
1424 7.96398E+02 1.39690E+01 6.62280E-02 -4.52151E+01
1425 7.96490E+02 1.38394E+01 6.62105E-02 -4.46736E+01
1426 7.96517E+02 1.37134E+01 6.61912E-02 -4.41256E+01
1427 7.96591E+02 1.35884E+01 6.61728E-02 -4.35721E+01
1428 7.96554E+02 1.34661E+01 6.61535E-02 -4.30131E+01
1429 7.96462E+02 1.33475E+01 6.61332E-02 -4.24467E+01
1430 7.96361E+02 1.32307E+01 6.61139E-02 -4.18757E+01
1431 7.96205E+02 1.31158E+01 6.60928E-02 -4.12993E+01
1432 7.95984E+02 1.30045E+01 6.60726E-02 -4.07182E+01
1433 7.95800E+02 1.28951E+01 6.60514E-02 -4.01316E+01
1434 7.95515E+02 1.27884E+01 6.60303E-02 -3.95404E+01
1435 7.95184E+02 1.26836E+01 6.60082E-02 -3.89446E+01
1436 7.94826E+02 1.25825E+01 6.59861E-02 -3.83460E+01
1437 7.94375E+02 1.24841E+01 6.59641E-02 -3.77429E+01
1438 7.93915E+02 1.23876E+01 6.59411E-02 -3.71361E+01
1439 7.93400E+02 1.22947E+01 6.59181E-02 -3.65246E+01
1440 7.92867E+02 1.22046E+01 6.58942E-02 -3.59114E+01
1441 7.92279E+02 1.21163E+01 6.58703E-02 -3.52953E+01
1442 7.91635E+02 1.20308E+01 6.58464E-02 -3.46766E+01
1443 7.90936E+02 1.19499E+01 6.58216E-02 -3.40541E+01
1444 7.90219E+02 1.18699E+01 6.57958E-02 -3.34298E+01
1445 7.89410E+02 1.17936E+01 6.57701E-02 -3.28046E+01
1446 7.88629E+02 1.17201E+01 6.57443E-02 -3.21757E+01
1447 7.87700E+02 1.16493E+01 6.57177E-02 -3.15459E+01
1448 7.86808E+02 1.15821E+01 6.56901E-02 -3.09151E+01
1449 7.85852E+02 1.15169E+01 6.56634E-02 -3.02826E+01
1450 7.84840E+02 1.14553E+01 6.56349E-02 -2.96500E+01
1451 7.83820E+02 1.13964E+01 6.56064E-02 -2.90165E+01
1452 7.82698E+02 1.13403E+01 6.55779E-02 -2.83839E+01
1453 7.81558E+02 1.12870E+01 6.55485E-02 -2.77504E+01
1454 7.80409E+02 1.12364E+01 6.55191E-02 -2.71160E+01
1455 7.79204E+02 1.11886E+01 6.54887E-02 -2.64825E+01
1456 7.77935E+02 1.11445E+01 6.54575E-02 -2.58509E+01
1457 7.76575E+02 1.11031E+01 6.54262E-02 -2.52183E+01
1458 7.75242E+02 1.10645E+01 6.53949E-02 -2.45876E+01
1459 7.73844E+02 1.10286E+01 6.53628E-02 -2.39568E+01
1460 7.72391E+02 1.09965E+01 6.53297E-02 -2.33289E+01
1461 7.70929E+02 1.09661E+01 6.52966E-02 -2.27027E+01
1462 7.69412E+02 1.09395E+01 6.52625E-02 -2.20775E+01
1463 7.67785E+02 1.09146E+01 6.52285E-02 -2.14551E+01
1464 7.66194E+02 1.08935E+01 6.51936E-02 -2.08344E+01
1465 7.64502E+02 1.08751E+01 6.51586E-02 -2.02166E+01
1466 7.62838E+02 1.08604E+01 6.51228E-02 -1.96015E+01
1467 7.61082E+02 1.08475E+01 6.50869E-02 -1.89891E+01
1468 7.59298E+02 1.08374E+01 6.50502E-02 -1.83805E+01
1469 7.57515E+02 1.08310E+01 6.50125E-02 -1.77746E+01
1470 7.55584E+02 1.08264E+01 6.49748E-02 -1.71723E+01
1471 7.53717E+02 1.08254E+01 6.49371E-02 -1.65747E+01
1472 7.51805E+02 1.08273E+01 6.48984E-02 -1.59798E+01
1473 7.49828E+02 1.08319E+01 6.48589E-02 -1.53905E+01
1474 7.47760E+02 1.08383E+01 6.48194E-02 -1.48048E+01
1475 7.45718E+02 1.08475E+01 6.47789E-02 -1.42237E+01
1476 7.43613E+02 1.08604E+01 6.47375E-02 -1.36472E+01
1477 7.41507E+02 1.08751E+01 6.46971E-02 -1.30762E+01
1478 7.39337E+02 1.08935E+01 6.46548E-02 -1.25099E+01
1479 7.37158E+02 1.09137E+01 6.46125E-02 -1.19490E+01
1480 7.34915E+02 1.09367E+01 6.45693E-02 -1.13937E+01
1481 7.32635E+02 1.09624E+01 6.45261E-02 -1.08448E+01
1482 7.30336E+02 1.09909E+01 6.44829E-02 -1.03005E+01
1483 7.28001E+02 1.10213E+01 6.44378E-02 -9.76258E+00
1484 7.25647E+02 1.10544E+01 6.43937E-02 -9.23115E+00
1485 7.23247E+02 1.10902E+01 6.43477E-02 -8.70642E+00
1486 7.20811E+02 1.11289E+01 6.43017E-02 -8.18777E+00
1487 7.18347E+02 1.11693E+01 6.42558E-02 -7.67592E+00
1488 7.15855E+02 1.12125E+01 6.42089E-02 -7.17087E+00
1489 7.13327E+02 1.12576E+01 6.41620E-02 -6.67290E+00
1490 7.10771E+02 1.13054E+01 6.41142E-02 -6.18202E+00
1491 7.08196E+02 1.13550E+01 6.40654E-02 -5.69849E+00
1492 7.05594E+02 1.14075E+01 6.40167E-02 -5.22240E+00
1493 7.02955E+02 1.14608E+01 6.39680E-02 -4.75386E+00
1494 7.00298E+02 1.15178E+01 6.39174E-02 -4.29303E+00
1495 6.97613E+02 1.15766E+01 6.38678E-02 -3.84012E+00
1496 6.94901E+02 1.16373E+01 6.38172E-02 -3.39511E+00
1497 6.92170E+02 1.16998E+01 6.37657E-02 -2.95829E+00
1498 6.89412E+02 1.17642E+01 6.37142E-02 -2.52955E+00
1499 6.86635E+02 1.18304E+01 6.36627E-02 -2.10919E+00
1500 6.83840E+02 1.18994E+01 6.36103E-02 -1.69728E+00
1501 6.81018E+02 1.19701E+01 6.35570E-02 -1.29383E+00
1502 6.78177E+02 1.20419E+01 6.35037E-02 -8.99154E-01
1503 6.75317E+02 1.21163E+01 6.34503E-02 -5.13220E-01
1504 6.72439E+02 1.21917E+01 6.33961E-02 -1.36031E-01
1505 6.69534E+02 1.22699E+01 6.33418E-02 2.32167E-01
1506 6.66619E+02 1.23490E+01 6.32867E-02 5.91373E-01
1507 6.63686E+02 1.24299E+01 6.32306E-02 9.41503E-01
1508 6.60744E+02 1.25117E+01 6.31754E-02 1.28234E+00
1509 6.57774E+02 1.25954E+01 6.31193E-02 1.61389E+00
1510 6.54804E+02 1.26809E+01 6.30623E-02 1.93606E+00
1511 6.51807E+02 1.27682E+01 6.30053E-02 2.24903E+00
1512 6.48801E+02 1.28556E+01 6.29483E-02 2.55171E+00
1513 6.45776E+02 1.29457E+01 6.28904E-02 2.84575E+00
1514 6.42751E+02 1.30367E+01 6.28325E-02 3.12967E+00
1515 6.39726E+02 1.31286E+01 6.27736E-02 3.40449E+00
1516 6.36673E+02 1.32215E+01 6.27148E-02 3.66883E+00
1517 6.33621E+02 1.33162E+01 6.26559E-02 3.92388E+00
1518 6.30550E+02 1.34118E+01 6.25962E-02 4.16974E+00
1519 6.27479E+02 1.35074E+01 6.25364E-02 4.40456E+00
1520 6.24408E+02 1.36049E+01 6.24766E-02 4.63019E+00
1521 6.21319E+02 1.37042E+01 6.24160E-02 4.84598E+00
1522 6.18229E+02 1.38026E+01 6.23553E-02 5.05166E+00
1523 6.15131E+02 1.39028E+01 6.22946E-02 5.24759E+00
1524 6.12032E+02 1.40039E+01 6.22330E-02 5.43323E+00
1525 6.08925E+02 1.41060E+01 6.21714E-02 5.60912E+00
1526 6.05826E+02 1.42081E+01 6.21098E-02 5.77517E+00
1527 6.02718E+02 1.43101E+01 6.20473E-02 5.93055E+00
1528 5.99611E+02 1.44140E+01 6.19847E-02 6.07647E+00
1529 5.96503E+02 1.45179E+01 6.19222E-02 6.21254E+00
1530 5.93404E+02 1.46218E+01 6.18597E-02 6.33841E+00
1531 5.90297E+02 1.47266E+01 6.17963E-02 6.45399E+00
1532 5.87198E+02 1.48324E+01 6.17328E-02 6.56009E+00
1533 5.84100E+02 1.49381E+01 6.16694E-02 6.65672E+00
1534 5.81010E+02 1.50438E+01 6.16050E-02 6.74232E+00
1535 5.77921E+02 1.51505E+01 6.15416E-02 6.81882E+00
1536 5.74841E+02 1.52562E+01 6.14772E-02 6.88511E+00
1537 5.71770E+02 1.53629E+01 6.14129E-02 6.94147E+00
1538 5.68699E+02 1.54695E+01 6.13485E-02 6.98846E+00
1539 5.65628E+02 1.55753E+01 6.12832E-02 7.02551E+00
1540 5.62576E+02 1.56819E+01 6.12189E-02 7.05318E+00
1541 5.59532E+02 1.57886E+01 6.11536E-02 7.07056E+00
1542 5.56498E+02 1.58943E+01 6.10883E-02 7.07893E+00
1543 5.53464E+02 1.60000E+01 6.10230E-02 7.07709E+00
1544 5.50448E+02 1.61067E+01 6.09577E-02 7.06624E+00
1545 5.47442E+02 1.62115E+01 6.08925E-02 7.04601E+00
1546 5.44454E+02 1.63163E+01 6.08263E-02 7.01595E+00
1547 5.41475E+02 1.64211E+01 6.07610E-02 6.97696E+00
1548 5.38505E+02 1.65260E+01 6.06948E-02 6.92860E+00
1549 5.35554E+02 1.66299E+01 6.06286E-02 6.87132E+00
1550 5.32630E+02 1.67328E+01 6.05624E-02 6.80475E+00
1551 5.29706E+02 1.68358E+01 6.04971E-02 6.72890E+00
1552 5.26800E+02 1.69369E+01 6.04309E-02 6.64468E+00
1553 5.23913E+02 1.70390E+01 6.03647E-02 6.55191E+00
1554 5.21045E+02 1.71401E+01 6.02985E-02 6.44994E+00
1555 5.18195E+02 1.72404E+01 6.02323E-02 6.33952E+00
1556 5.15363E+02 1.73387E+01 6.01652E-02 6.22045E+00
1557 5.12549E+02 1.74371E+01 6.00990E-02 6.09292E+00
1558 5.09763E+02 1.75346E+01 6.00328E-02 5.95758E+00
1559 5.06996E+02 1.76311E+01 5.99666E-02 5.81351E+00
1560 5.04247E+02 1.77267E+01 5.99004E-02 5.66116E+00
1561 5.01507E+02 1.78205E+01 5.98342E-02 5.50090E+00
1562 4.98794E+02 1.79143E+01 5.97680E-02 5.33255E+00
1563 4.96100E+02 1.80062E+01 5.97018E-02 5.15685E+00
1564 4.93443E+02 1.80973E+01 5.96356E-02 4.97333E+00
1565 4.90805E+02 1.81865E+01 5.95694E-02 4.78217E+00
1566 4.88184E+02 1.82756E+01 5.95032E-02 4.58413E+00
1567 4.85582E+02 1.83621E+01 5.94370E-02 4.37817E+00
1568 4.83017E+02 1.84485E+01 5.93717E-02 4.16523E+00
1569 4.80470E+02 1.85331E+01 5.93055E-02 3.94530E+00
1570 4.77960E+02 1.86168E+01 5.92402E-02 3.71848E+00
1571 4.75468E+02 1.86995E+01 5.91740E-02 3.48531E+00
1572 4.72995E+02 1.87795E+01 5.91088E-02 3.24497E+00
1573 4.70559E+02 1.88595E+01 5.90435E-02 2.99828E+00
1574 4.68150E+02 1.89367E+01 5.89782E-02 2.74525E+00
1575 4.65768E+02 1.90130E+01 5.89129E-02 2.48597E+00
1576 4.63405E+02 1.90866E+01 5.88476E-02 2.22062E+00
1577 4.61079E+02 1.91592E+01 5.87833E-02 1.94939E+00
1578 4.58781E+02 1.92309E+01 5.87180E-02 1.67236E+00
1579 4.56519E+02 1.92999E+01 5.86536E-02 1.38964E+00
1580 4.54266E+02 1.93679E+01 5.85893E-02 1.10158E+00
1581 4.52050E+02 1.94341E+01 5.85249E-02 8.08111E-01
1582 4.49871E+02 1.94985E+01 5.84615E-02 5.09497E-01
1583 4.47711E+02 1.95601E+01 5.83971E-02 2.05871E-01
1584 4.45596E+02 1.96208E+01 5.83337E-02 -1.02664E-01
1585 4.43490E+02 1.96805E+01 5.82702E-02 -4.15870E-01
1586 4.41431E+02 1.97366E+01 5.82068E-02 -7.33600E-01
1587 4.39399E+02 1.97918E+01 5.81443E-02 -1.05579E+00
1588 4.37404E+02 1.98451E+01 5.80808E-02 -1.38228E+00
1589 4.35427E+02 1.98966E+01 5.80183E-02 -1.71282E+00
1590 4.33487E+02 1.99453E+01 5.79558E-02 -2.04722E+00
1591 4.31584E+02 1.99922E+01 5.78942E-02 -2.38548E+00
1592 4.29708E+02 2.00382E+01 5.78326E-02 -2.72723E+00
1593 4.27869E+02 2.00814E+01 5.77710E-02 -3.07248E+00
1594 4.26049E+02 2.01228E+01 5.77094E-02 -3.42104E+00
1595 4.24274E+02 2.01623E+01 5.76478E-02 -3.77263E+00
1596 4.22527E+02 2.01991E+01 5.75871E-02 -4.12717E+00
1597 4.20817E+02 2.02340E+01 5.75264E-02 -4.48446E+00
1598 4.19134E+02 2.02671E+01 5.74666E-02 -4.84424E+00
1599 4.17479E+02 2.02975E+01 5.74060E-02 -5.20659E+00
1600 4.15861E+02 2.03269E+01 5.73462E-02 -5.57124E+00
1601 4.14280E+02 2.03536E+01 5.72873E-02 -5.93781E+00
1602 4.12726E+02 2.03775E+01 5.72276E-02 -6.30642E+00
1603 4.11209E+02 2.03995E+01 5.71687E-02 -6.67686E+00
1604 4.09719E+02 2.04198E+01 5.71099E-02 -7.04914E+00
1605 4.08267E+02 2.04372E+01 5.70520E-02 -7.42243E+00
1606 4.06842E+02 2.04538E+01 5.69940E-02 -7.79747E+00
1607 4.05453E+02 2.04676E+01 5.69361E-02 -8.17370E+00
1608 4.04092E+02 2.04795E+01 5.68791E-02 -8.55039E+00
1609 4.02778E+02 2.04878E+01 5.68221E-02 -8.92819E+00
1610 4.01481E+02 2.04952E+01 5.67651E-02 -9.30654E+00
1611 4.00222E+02 2.04998E+01 5.67090E-02 -9.68535E+00
1612 3.98999E+02 2.05025E+01 5.66529E-02 -1.00651E+01
1613 3.97804E+02 2.05025E+01 5.65968E-02 -1.04448E+01
1614 3.96645E+02 2.05016E+01 5.65417E-02 -1.08236E+01
1615 3.95514E+02 2.04970E+01 5.64865E-02 -1.12033E+01
1616 3.94411E+02 2.04915E+01 5.64323E-02 -1.15821E+01
1617 3.93344E+02 2.04832E+01 5.63771E-02 -1.19600E+01
1618 3.92305E+02 2.04731E+01 5.63238E-02 -1.23379E+01
1619 3.91294E+02 2.04602E+01 5.62695E-02 -1.27149E+01
1620 3.90319E+02 2.04455E+01 5.62162E-02 -1.30909E+01
1621 3.89381E+02 2.04280E+01 5.61638E-02 -1.34661E+01
1622 3.88471E+02 2.04087E+01 5.61105E-02 -1.38403E+01
1623 3.87579E+02 2.03876E+01 5.60581E-02 -1.42127E+01
1624 3.86733E+02 2.03646E+01 5.60066E-02 -1.45832E+01
1625 3.85915E+02 2.03389E+01 5.59551E-02 -1.49519E+01
1626 3.85115E+02 2.03113E+01 5.59036E-02 -1.53197E+01
1627 3.84352E+02 2.02809E+01 5.58530E-02 -1.56856E+01
1628 3.83617E+02 2.02497E+01 5.58025E-02 -1.60488E+01
1629 3.82909E+02 2.02157E+01 5.57519E-02 -1.64092E+01
1630 3.82237E+02 2.01798E+01 5.57022E-02 -1.67678E+01
1631 3.81585E+02 2.01412E+01 5.56526E-02 -1.71245E+01
1632 3.80969E+02 2.01007E+01 5.56039E-02 -1.74776E+01
1633 3.80371E+02 2.00594E+01 5.55551E-02 -1.78279E+01
1634 3.79810E+02 2.00143E+01 5.55064E-02 -1.81754E+01
1635 3.79277E+02 1.99692E+01 5.54586E-02 -1.85202E+01
1636 3.78762E+02 1.99196E+01 5.54108E-02 -1.88613E+01
1637 3.78284E+02 1.98699E+01 5.53630E-02 -1.92006E+01
1638 3.77824E+02 1.98185E+01 5.53161E-02 -1.95353E+01
1639 3.77392E+02 1.97642E+01 5.52692E-02 -1.98663E+01
1640 3.76987E+02 1.97081E+01 5.52232E-02 -2.01936E+01
1641 3.76601E+02 1.96502E+01 5.51772E-02 -2.05172E+01
1642 3.76243E+02 1.95904E+01 5.51313E-02 -2.08363E+01
1643 3.75912E+02 1.95298E+01 5.50862E-02 -2.11526E+01
1644 3.75599E+02 1.94654E+01 5.50412E-02 -2.14652E+01
1645 3.75314E+02 1.94001E+01 5.49970E-02 -2.17723E+01
1646 3.75047E+02 1.93339E+01 5.49520E-02 -2.20757E+01
1647 3.74808E+02 1.92650E+01 5.49088E-02 -2.23736E+01
1648 3.74597E+02 1.91951E+01 5.48646E-02 -2.26678E+01
1649 3.74395E+02 1.91234E+01 5.48214E-02 -2.29574E+01
1650 3.74220E+02 1.90489E+01 5.47791E-02 -2.32424E+01
1651 3.74064E+02 1.89744E+01 5.47359E-02 -2.35229E+01
1652 3.73935E+02 1.88963E+01 5.46936E-02 -2.37969E+01
1653 3.73825E+02 1.88181E+01 5.46522E-02 -2.40663E+01
1654 3.73733E+02 1.87390E+01 5.46099E-02 -2.43320E+01
1655 3.73659E+02 1.86572E+01 5.45686E-02 -2.45913E+01
1656 3.73604E+02 1.85745E+01 5.45281E-02 -2.48459E+01
1657 3.73558E+02 1.84899E+01 5.44877E-02 -2.50942E+01
1658 3.73549E+02 1.84044E+01 5.44472E-02 -2.53378E+01
1659 3.73549E+02 1.83170E+01 5.44068E-02 -2.55760E+01
1660 3.73558E+02 1.82278E+01 5.43672E-02 -2.58086E+01
1661 3.73595E+02 1.81377E+01 5.43277E-02 -2.60357E+01
1662 3.73641E+02 1.80467E+01 5.42881E-02 -2.62564E+01
1663 3.73705E+02 1.79548E+01 5.42495E-02 -2.64715E+01
1664 3.73779E+02 1.78610E+01 5.42109E-02 -2.66811E+01
1665 3.73871E+02 1.77663E+01 5.41723E-02 -2.68843E+01
1666 3.73981E+02 1.76697E+01 5.41346E-02 -2.70829E+01
1667 3.74100E+02 1.75723E+01 5.40969E-02 -2.72742E+01
1668 3.74229E+02 1.74748E+01 5.40592E-02 -2.74599E+01
1669 3.74376E+02 1.73755E+01 5.40224E-02 -2.76392E+01
1670 3.74533E+02 1.72753E+01 5.39847E-02 -2.78120E+01
1671 3.74707E+02 1.71732E+01 5.39480E-02 -2.79803E+01
1672 3.74891E+02 1.70712E+01 5.39121E-02 -2.81412E+01
1673 3.75084E+02 1.69673E+01 5.38753E-02 -2.82957E+01
1674 3.75287E+02 1.68643E+01 5.38395E-02 -2.84437E+01
1675 3.75489E+02 1.67586E+01 5.38036E-02 -2.85862E+01
1676 3.75719E+02 1.66528E+01 5.37687E-02 -2.87223E+01
1677 3.75949E+02 1.65462E+01 5.37328E-02 -2.88510E+01
1678 3.76178E+02 1.64386E+01 5.36979E-02 -2.89742E+01
1679 3.76427E+02 1.63310E+01 5.36629E-02 -2.90910E+01
1680 3.76675E+02 1.62225E+01 5.36280E-02 -2.92013E+01
1681 3.76941E+02 1.61122E+01 5.35940E-02 -2.93043E+01
1682 3.77199E+02 1.60028E+01 5.35600E-02 -2.94027E+01
1683 3.77475E+02 1.58925E+01 5.35259E-02 -2.94937E+01
1684 3.77751E+02 1.57821E+01 5.34919E-02 -2.95783E+01
1685 3.78026E+02 1.56700E+01 5.34579E-02 -2.96564E+01
1686 3.78311E+02 1.55587E+01 5.34248E-02 -2.97272E+01
1687 3.78596E+02 1.54465E+01 5.33908E-02 -2.97925E+01
1688 3.78900E+02 1.53334E+01 5.33577E-02 -2.98514E+01
1689 3.79185E+02 1.52213E+01 5.33246E-02 -2.99028E+01
1690 3.79479E+02 1.51082E+01 5.32924E-02 -2.99488E+01
1691 3.79783E+02 1.49951E+01 5.32593E-02 -2.99883E+01
1692 3.80086E+02 1.48811E+01 5.32271E-02 -3.00205E+01
1693 3.80389E+02 1.47671E+01 5.31940E-02 -3.00472E+01
1694 3.80684E+02 1.46540E+01 5.31618E-02 -3.00674E+01
1695 3.80987E+02 1.45391E+01 5.31297E-02 -3.00812E+01
1696 3.81290E+02 1.44250E+01 5.30975E-02 -3.00886E+01
1697 3.81585E+02 1.43110E+01 5.30662E-02 -3.00895E+01
1698 3.81888E+02 1.41970E+01 5.30340E-02 -3.00849E+01
1699 3.82182E+02 1.40830E+01 5.30019E-02 -3.00729E+01
1700 3.82477E+02 1.39690E+01 5.29706E-02 -3.00555E+01
1701 3.82771E+02 1.38550E+01 5.29393E-02 -3.00316E+01
1702 3.83065E+02 1.37410E+01 5.29081E-02 -3.00012E+01
1703 3.83350E+02 1.36279E+01 5.28759E-02 -2.99654E+01
1704 3.83635E+02 1.35148E+01 5.28446E-02 -2.99240E+01
1705 3.83911E+02 1.34017E+01 5.28134E-02 -2.98753E+01
1706 3.84177E+02 1.32886E+01 5.27821E-02 -2.98210E+01
1707 3.84453E+02 1.31755E+01 5.27518E-02 -2.97622E+01
1708 3.84711E+02 1.30634E+01 5.27205E-02 -2.96960E+01
1709 3.84968E+02 1.29521E+01 5.26892E-02 -2.96252E+01
1710 3.85226E+02 1.28409E+01 5.26580E-02 -2.95479E+01
1711 3.85465E+02 1.27305E+01 5.26276E-02 -2.94643E+01
1712 3.85704E+02 1.26202E+01 5.25964E-02 -2.93760E+01
1713 3.85934E+02 1.25108E+01 5.25651E-02 -2.92822E+01
1714 3.86154E+02 1.24014E+01 5.25348E-02 -2.91829E+01
1715 3.86366E+02 1.22929E+01 5.25035E-02 -2.90781E+01
1716 3.86577E+02 1.21844E+01 5.24723E-02 -2.89678E+01
1717 3.86770E+02 1.20777E+01 5.24419E-02 -2.88519E+01
1718 3.86954E+02 1.19711E+01 5.24107E-02 -2.87315E+01
1719 3.87129E+02 1.18653E+01 5.23803E-02 -2.86055E+01
1720 3.87304E+02 1.17596E+01 5.23491E-02 -2.84750E+01
1721 3.87460E+02 1.16557E+01 5.23178E-02 -2.83389E+01
1722 3.87607E+02 1.15518E+01 5.22874E-02 -2.81982E+01
1723 3.87745E+02 1.14488E+01 5.22562E-02 -2.80529E+01
1724 3.87874E+02 1.13477E+01 5.22249E-02 -2.79031E+01
1725 3.87984E+02 1.12456E+01 5.21937E-02 -2.77477E+01
1726 3.88085E+02 1.11463E+01 5.21624E-02 -2.75886E+01
1727 3.88177E+02 1.10470E+01 5.21311E-02 -2.74250E+01
1728 3.88260E+02 1.09496E+01 5.20999E-02 -2.72567E+01
1729 3.88333E+02 1.08521E+01 5.20686E-02 -2.70848E+01
1730 3.88379E+02 1.07565E+01 5.20374E-02 -2.69073E+01
1731 3.88425E+02 1.06609E+01 5.20061E-02 -2.67271E+01
1732 3.88453E+02 1.05671E+01 5.19739E-02 -2.65423E+01
1733 3.88462E+02 1.04742E+01 5.19427E-02 -2.63538E+01
1734 3.88471E+02 1.03823E+01 5.19105E-02 -2.61607E+01
1735 3.88453E+02 1.02922E+01 5.18792E-02 -2.59640E+01
1736 3.88425E+02 1.02021E+01 5.18470E-02 -2.57645E+01
1737 3.88388E+02 1.01147E+01 5.18149E-02 -2.55613E+01
1738 3.88333E+02 1.00274E+01 5.17827E-02 -2.53544E+01
1739 3.88269E+02 9.94187E+00 5.17505E-02 -2.51448E+01
1740 3.88177E+02 9.85728E+00 5.17174E-02 -2.49314E+01
1741 3.88085E+02 9.77361E+00 5.16852E-02 -2.47145E+01
1742 3.87975E+02 9.69178E+00 5.16521E-02 -2.44956E+01
1743 3.87846E+02 9.61087E+00 5.16199E-02 -2.42722E+01
1744 3.87708E+02 9.53180E+00 5.15868E-02 -2.40479E+01
1745 3.87543E+02 9.45365E+00 5.15537E-02 -2.38198E+01
1746 3.87368E+02 9.37734E+00 5.15197E-02 -2.35891E+01
1747 3.87184E+02 9.30194E+00 5.14866E-02 -2.33555E+01
1748 3.86973E+02 9.22931E+00 5.14535E-02 -2.31211E+01
1749 3.86752E+02 9.15649E+00 5.14195E-02 -2.28820E+01
1750 3.86513E+02 9.08560E+00 5.13855E-02 -2.26430E+01
1751 3.86255E+02 9.01581E+00 5.13515E-02 -2.24012E+01
1752 3.85989E+02 8.94732E+00 5.13174E-02 -2.21566E+01
1753 3.85704E+02 8.88010E+00 5.12825E-02 -2.19111E+01
1754 3.85400E+02 8.81473E+00 5.12485E-02 -2.16638E+01
1755 3.85088E+02 8.75129E+00 5.12135E-02 -2.14146E+01
1756 3.84757E+02 8.68877E+00 5.11786E-02 -2.11636E+01
1757 3.84407E+02 8.62781E+00 5.11437E-02 -2.09117E+01
1758 3.84030E+02 8.56832E+00 5.11078E-02 -2.06579E+01
1759 3.83653E+02 8.51040E+00 5.10729E-02 -2.04032E+01
1760 3.83249E+02 8.45404E+00 5.10370E-02 -2.01476E+01
1761 3.82835E+02 8.39915E+00 5.10012E-02 -1.98911E+01
1762 3.82403E+02 8.34582E+00 5.09653E-02 -1.96337E+01
1763 3.81952E+02 8.29415E+00 5.09285E-02 -1.93744E+01
1764 3.81493E+02 8.24404E+00 5.08927E-02 -1.91160E+01
1765 3.81005E+02 8.19540E+00 5.08559E-02 -1.88558E+01
1766 3.80509E+02 8.14823E+00 5.08191E-02 -1.85965E+01
1767 3.79994E+02 8.10272E+00 5.07814E-02 -1.83354E+01
1768 3.79470E+02 8.05868E+00 5.07446E-02 -1.80743E+01
1769 3.78918E+02 8.01629E+00 5.07069E-02 -1.78141E+01
1770 3.78357E+02 7.97538E+00 5.06692E-02 -1.75530E+01
1771 3.77778E+02 7.93612E+00 5.06315E-02 -1.72928E+01
1772 3.77190E+02 7.89833E+00 5.05929E-02 -1.70316E+01
1773 3.76574E+02 7.86210E+00 5.05543E-02 -1.67714E+01
1774 3.75949E+02 7.82753E+00 5.05157E-02 -1.65112E+01
1775 3.75305E+02 7.79443E+00 5.04771E-02 -1.62520E+01
1776 3.74652E+02 7.76290E+00 5.04375E-02 -1.59927E+01
1777 3.73972E+02 7.73292E+00 5.03989E-02 -1.57352E+01
1778 3.73291E+02 7.70451E+00 5.03594E-02 -1.54778E+01
1779 3.72583E+02 7.67757E+00 5.03199E-02 -1.52213E+01
1780 3.71866E+02 7.65229E+00 5.02794E-02 -1.49657E+01
1781 3.71140E+02 7.62847E+00 5.02389E-02 -1.47110E+01
1782 3.70386E+02 7.60613E+00 5.01985E-02 -1.44581E+01
1783 3.69623E+02 7.58545E+00 5.01580E-02 -1.42062E+01
1784 3.68850E+02 7.56614E+00 5.01176E-02 -1.39552E+01
1785 3.68060E+02 7.54839E+00 5.00762E-02 -1.37060E+01
1786 3.67251E+02 7.53221E+00 5.00348E-02 -1.34587E+01
1787 3.66432E+02 7.51750E+00 4.99935E-02 -1.32123E+01
1788 3.65605E+02 7.50417E+00 4.99521E-02 -1.29687E+01
1789 3.64759E+02 7.49240E+00 4.99098E-02 -1.27259E+01
1790 3.63895E+02 7.48210E+00 4.98675E-02 -1.24850E+01
1791 3.63021E+02 7.47318E+00 4.98252E-02 -1.22469E+01
1792 3.62139E+02 7.46573E+00 4.97820E-02 -1.20106E+01
1793 3.61238E+02 7.45967E+00 4.97397E-02 -1.17761E+01
1794 3.60327E+02 7.45507E+00 4.96965E-02 -1.15435E+01
1795 3.59408E+02 7.45185E+00 4.96533E-02 -1.13146E+01
1796 3.58461E+02 7.45010E+00 4.96091E-02 -1.10866E+01
1797 3.57514E+02 7.44964E+00 4.95659E-02 -1.08622E+01
1798 3.56558E+02 7.45047E+00 4.95218E-02 -1.06397E+01
1799 3.55583E+02 7.45277E+00 4.94777E-02 -1.04200E+01
1800 3.54599E+02 7.45645E+00 4.94326E-02 -1.02030E+01
1801 3.53606E+02 7.46132E+00 4.93885E-02 -9.98876E+00
