#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.127816E+06   0.126843E+06   0.392198E-01   0.427205E-01   0.192742E+03   0.127054E+06   0.127683E+06   0.127054E+06  -0.697227E-02   0.112777E+06   0.112763E+06   0.648660E-02
   0.635710E+00   0.125239E+06   0.124286E+06   0.378494E-01   0.430142E-01   0.184233E+03   0.124492E+06   0.125109E+06   0.124492E+06  -0.683170E-02   0.110503E+06   0.110490E+06   0.627155E-02
   0.644074E+00   0.122714E+06   0.121780E+06   0.357622E-01   0.416841E-01   0.176093E+03   0.121982E+06   0.122586E+06   0.121982E+06  -0.669394E-02   0.108275E+06   0.108262E+06   0.606187E-02
   0.652549E+00   0.120237E+06   0.119322E+06   0.344413E-01   0.378696E-01   0.168308E+03   0.119520E+06   0.120112E+06   0.119520E+06  -0.655883E-02   0.106089E+06   0.106077E+06   0.585935E-02
   0.661135E+00   0.117806E+06   0.116910E+06   0.327044E-01   0.367532E-01   0.160857E+03   0.117103E+06   0.117683E+06   0.117103E+06  -0.642621E-02   0.103944E+06   0.103932E+06   0.566505E-02
   0.711967E+00   0.104869E+06   0.104071E+06   0.250557E-01   0.284096E-01   0.124341E+03   0.104243E+06   0.104760E+06   0.104243E+06  -0.572050E-02   0.925293E+05   0.925183E+05   0.468480E-02
   0.766708E+00   0.932865E+05   0.925770E+05   0.192538E-01   0.209983E-01   0.959918E+02   0.927303E+05   0.931898E+05   0.927303E+05  -0.508870E-02   0.823099E+05   0.823002E+05   0.386956E-02
   0.825658E+00   0.829231E+05   0.822925E+05   0.147581E-01   0.163807E-01   0.740131E+02   0.824287E+05   0.828372E+05   0.824287E+05  -0.452339E-02   0.731660E+05   0.731573E+05   0.319365E-02
   0.889140E+00   0.736591E+05   0.730990E+05   0.112954E-01   0.131726E-01   0.569981E+02   0.732198E+05   0.735828E+05   0.732198E+05  -0.401804E-02   0.649920E+05   0.649843E+05   0.263421E-02
   0.957502E+00   0.653867E+05   0.648896E+05   0.863487E-02   0.926579E-02   0.438452E+02   0.649968E+05   0.653189E+05   0.649968E+05  -0.356679E-02   0.576929E+05   0.576861E+05   0.217150E-02
   0.103112E+01   0.580059E+05   0.575649E+05   0.661311E-02   0.793615E-02   0.336911E+02   0.576599E+05   0.579458E+05   0.576599E+05  -0.316417E-02   0.511806E+05   0.511745E+05   0.178902E-02
   0.111040E+01   0.514255E+05   0.510346E+05   0.505037E-02   0.591406E-02   0.258614E+02   0.511188E+05   0.513722E+05   0.511188E+05  -0.280521E-02   0.453745E+05   0.453691E+05   0.147307E-02
   0.119578E+01   0.455645E+05   0.452181E+05   0.386002E-02   0.409773E-02   0.198322E+02   0.452927E+05   0.455173E+05   0.452927E+05  -0.248550E-02   0.402031E+05   0.401984E+05   0.121228E-02
   0.128772E+01   0.403479E+05   0.400412E+05   0.294765E-02   0.314072E-02   0.151944E+02   0.401072E+05   0.403061E+05   0.401072E+05  -0.220094E-02   0.356003E+05   0.355961E+05   0.997152E-03
   0.138672E+01   0.357082E+05   0.354368E+05   0.224922E-02   0.237641E-02   0.116308E+02   0.354952E+05   0.356712E+05   0.354952E+05  -0.194785E-02   0.315066E+05   0.315029E+05   0.819810E-03
   0.149334E+01   0.315852E+05   0.313451E+05   0.171582E-02   0.208095E-02   0.889550E+01   0.313967E+05   0.315524E+05   0.313967E+05  -0.172294E-02   0.278687E+05   0.278654E+05   0.673713E-03
   0.160816E+01   0.279233E+05   0.277110E+05   0.130793E-02   0.147973E-02   0.679803E+01   0.277567E+05   0.278943E+05   0.277567E+05  -0.152319E-02   0.246376E+05   0.246347E+05   0.553418E-03
   0.173181E+01   0.246735E+05   0.244860E+05   0.996617E-03   0.108126E-02   0.519111E+01   0.245263E+05   0.246479E+05   0.245263E+05  -0.134592E-02   0.217703E+05   0.217677E+05   0.454433E-03
   0.186496E+01   0.217912E+05   0.216256E+05   0.759001E-03   0.793638E-03   0.396123E+01   0.216612E+05   0.217686E+05   0.216612E+05  -0.118869E-02   0.192271E+05   0.192248E+05   0.373021E-03
   0.200835E+01   0.192365E+05   0.190903E+05   0.577751E-03   0.636906E-03   0.302065E+01   0.191217E+05   0.192166E+05   0.191217E+05  -0.104933E-02   0.169730E+05   0.169710E+05   0.306101E-03
   0.216277E+01   0.169735E+05   0.168445E+05   0.439590E-03   0.464336E-03   0.230188E+01   0.168722E+05   0.169559E+05   0.168722E+05  -0.925886E-03   0.149763E+05   0.149745E+05   0.251119E-03
   0.232905E+01   0.149700E+05   0.148562E+05   0.334316E-03   0.379630E-03   0.175308E+01   0.148807E+05   0.149545E+05   0.148807E+05  -0.816599E-03   0.132086E+05   0.132070E+05   0.205966E-03
   0.250813E+01   0.131974E+05   0.130970E+05   0.254145E-03   0.257322E-03   0.133432E+01   0.131186E+05   0.131837E+05   0.131186E+05  -0.719902E-03   0.116445E+05   0.116431E+05   0.168902E-03
   0.270097E+01   0.116298E+05   0.115414E+05   0.193119E-03   0.199704E-03   0.101504E+01   0.115604E+05   0.116177E+05   0.115604E+05  -0.634392E-03   0.102613E+05   0.102601E+05   0.138490E-03
   0.290864E+01   0.102443E+05   0.101664E+05   0.146688E-03   0.151657E-03   0.771739E+00   0.101831E+05   0.102336E+05   0.101831E+05  -0.558813E-03   0.903885E+04   0.903777E+04   0.113546E-03
   0.313227E+01   0.902027E+04   0.895170E+04   0.111377E-03   0.141535E-03   0.586461E+00   0.896645E+04   0.901092E+04   0.896645E+04  -0.492046E-03   0.795889E+04   0.795793E+04   0.930945E-04
   0.337310E+01   0.793952E+04   0.787916E+04   0.845336E-04   0.108195E-03   0.445446E+00   0.789215E+04   0.793129E+04   0.789215E+04  -0.433093E-03   0.700531E+04   0.700446E+04   0.763313E-04
   0.363245E+01   0.698569E+04   0.693257E+04   0.641364E-04   0.668150E-04   0.338188E+00   0.694401E+04   0.697845E+04   0.694401E+04  -0.381062E-03   0.616371E+04   0.616296E+04   0.625953E-04
   0.391173E+01   0.614427E+04   0.609754E+04   0.486436E-04   0.521156E-04   0.256644E+00   0.610761E+04   0.613790E+04   0.610761E+04  -0.335163E-03   0.542130E+04   0.542064E+04   0.513430E-04
   0.421249E+01   0.540233E+04   0.536124E+04   0.368805E-04   0.436754E-04   0.194678E+00   0.537010E+04   0.539673E+04   0.537010E+04  -0.294691E-03   0.476666E+04   0.476608E+04   0.421271E-04
   0.453638E+01   0.474840E+04   0.471227E+04   0.279526E-04   0.339163E-04   0.147618E+00   0.472006E+04   0.474347E+04   0.472006E+04  -0.259020E-03   0.418967E+04   0.418915E+04   0.345804E-04
   0.488516E+01   0.417226E+04   0.414050E+04   0.211791E-04   0.241383E-04   0.111889E+00   0.414736E+04   0.416793E+04   0.414736E+04  -0.227592E-03   0.368132E+04   0.368087E+04   0.284015E-04
   0.526077E+01   0.366487E+04   0.363697E+04   0.160419E-04   0.181417E-04   0.847769E-01   0.364300E+04   0.366107E+04   0.364300E+04  -0.199915E-03   0.323364E+04   0.323323E+04   0.233428E-04
   0.566525E+01   0.321820E+04   0.319369E+04   0.121470E-04   0.156658E-04   0.642120E-01   0.319899E+04   0.321486E+04   0.319899E+04  -0.175549E-03   0.283952E+04   0.283917E+04   0.192014E-04
   0.610083E+01   0.282513E+04   0.280360E+04   0.919506E-05   0.916223E-05   0.486195E-01   0.280826E+04   0.282219E+04   0.280826E+04  -0.154107E-03   0.249270E+04   0.249238E+04   0.158107E-04
   0.656990E+01   0.247935E+04   0.246045E+04   0.695848E-05   0.924046E-05   0.368017E-01   0.246455E+04   0.247677E+04   0.246455E+04  -0.135246E-03   0.218761E+04   0.218733E+04   0.130344E-04
   0.707504E+01   0.217528E+04   0.215869E+04   0.526444E-05   0.564873E-05   0.278478E-01   0.216229E+04   0.217302E+04   0.216229E+04  -0.118659E-03   0.191932E+04   0.191907E+04   0.107607E-04
   0.761902E+01   0.190798E+04   0.189342E+04   0.398173E-05   0.556286E-05   0.210658E-01   0.189659E+04   0.190600E+04   0.189659E+04  -0.104078E-03   0.168347E+04   0.168325E+04   0.889818E-05
   0.820481E+01   0.167309E+04   0.166031E+04   0.301075E-05   0.256296E-05   0.159309E-01   0.166309E+04   0.167134E+04   0.166309E+04  -0.912646E-04   0.147621E+04   0.147602E+04   0.737183E-05
   0.883566E+01   0.146673E+04   0.145551E+04   0.227597E-05   0.212451E-05   0.120443E-01   0.145797E+04   0.146520E+04   0.145797E+04  -0.800080E-04   0.129414E+04   0.129396E+04   0.612039E-05
   0.951500E+01   0.128550E+04   0.127566E+04   0.172008E-05   0.237959E-05   0.910380E-02   0.127782E+04   0.128416E+04   0.127782E+04  -0.701221E-04   0.113423E+04   0.113407E+04   0.509372E-05
   0.102466E+02   0.112639E+04   0.111775E+04   0.129965E-05   0.183895E-05   0.687902E-02   0.111966E+04   0.112521E+04   0.111966E+04  -0.614427E-04   0.993842E+03   0.993699E+03   0.425081E-05
   0.110344E+02   0.986732E+03   0.979160E+03   0.981741E-06   0.136515E-05   0.519683E-02   0.980835E+03   0.985700E+03   0.980835E+03  -0.538247E-04   0.870620E+03   0.870492E+03   0.355814E-05
   0.118828E+02   0.864193E+03   0.857550E+03   0.741427E-06   0.110141E-05   0.392506E-02   0.859027E+03   0.863288E+03   0.859027E+03  -0.471403E-04   0.762500E+03   0.762383E+03   0.298832E-05
   0.127964E+02   0.756700E+03   0.750872E+03   0.559810E-06   0.825413E-06   0.296381E-02   0.752174E+03   0.755905E+03   0.752174E+03  -0.412766E-04   0.667654E+03   0.667549E+03   0.251896E-05
   0.137803E+02   0.662431E+03   0.657318E+03   0.422589E-06   0.559995E-06   0.223729E-02   0.658468E+03   0.661734E+03   0.658468E+03  -0.361343E-04   0.584478E+03   0.584382E+03   0.213177E-05
   0.148398E+02   0.579781E+03   0.575294E+03   0.318934E-06   0.225670E-06   0.168867E-02   0.576311E+03   0.579169E+03   0.576311E+03  -0.316258E-04   0.511553E+03   0.511465E+03   0.181182E-05
   0.159808E+02   0.507336E+03   0.503398E+03   0.240654E-06   0.248245E-06   0.127425E-02   0.504298E+03   0.506800E+03   0.504298E+03  -0.276741E-04   0.447632E+03   0.447551E+03   0.154690E-05
   0.172095E+02   0.443852E+03   0.440395E+03   0.181549E-06   0.103125E-06   0.961321E-03   0.441193E+03   0.443381E+03   0.441193E+03  -0.242111E-04   0.391618E+03   0.391543E+03   0.132705E-05
   0.185327E+02   0.388235E+03   0.385198E+03   0.136933E-06   0.736400E-07   0.725060E-03   0.385906E+03   0.387821E+03   0.385906E+03  -0.211772E-04   0.342545E+03   0.342475E+03   0.114415E-05
   0.199576E+02   0.339519E+03   0.336852E+03   0.103261E-06   0.762219E-07   0.546793E-03   0.337482E+03   0.339156E+03   0.337482E+03  -0.185198E-04   0.299561E+03   0.299496E+03   0.991537E-06
   0.214921E+02   0.296860E+03   0.294515E+03   0.778545E-07   0.385385E-07   0.412259E-03   0.295076E+03   0.296540E+03   0.295076E+03  -0.161927E-04   0.261921E+03   0.261860E+03   0.863800E-06
   0.231445E+02   0.259511E+03   0.257449E+03   0.586877E-07   0.528710E-07   0.310775E-03   0.257950E+03   0.259230E+03   0.257950E+03  -0.141554E-04   0.228967E+03   0.228910E+03   0.756506E-06
   0.249240E+02   0.226820E+03   0.225004E+03   0.442313E-07   0.430833E-07   0.234229E-03   0.225454E+03   0.226572E+03   0.225454E+03  -0.123721E-04   0.200122E+03   0.200068E+03   0.666036E-06
   0.268404E+02   0.198210E+03   0.196611E+03   0.333298E-07   0.451603E-07   0.176499E-03   0.197015E+03   0.197992E+03   0.197015E+03  -0.108115E-04   0.174879E+03   0.174827E+03   0.589434E-06
   0.289040E+02   0.173179E+03   0.171768E+03   0.251107E-07   0.279894E-07   0.132980E-03   0.172133E+03   0.172987E+03   0.172133E+03  -0.944602E-05   0.152793E+03   0.152743E+03   0.524284E-06
   0.311263E+02   0.151282E+03   0.150036E+03   0.189151E-07   0.291708E-07   0.100170E-03   0.150366E+03   0.151112E+03   0.150366E+03  -0.825156E-05   0.133472E+03   0.133424E+03   0.468608E-06
   0.335195E+02   0.132131E+03   0.131029E+03   0.142456E-07   0.353767E-08   0.754414E-04   0.131329E+03   0.131981E+03   0.131329E+03  -0.720687E-05   0.116574E+03   0.116528E+03   0.420792E-06
   0.360967E+02   0.115384E+03   0.114409E+03   0.107270E-07   0.129156E-07   0.568056E-04   0.114683E+03   0.115251E+03   0.114683E+03  -0.629336E-05   0.101798E+03   0.101753E+03   0.379510E-06
   0.388721E+02   0.100743E+03   0.998775E+02   0.807615E-08   0.147917E-07   0.427668E-04   0.100129E+03   0.100625E+03   0.100129E+03  -0.549470E-05   0.888799E+02   0.888361E+02   0.343679E-06
   0.418608E+02   0.879453E+02   0.871754E+02   0.607931E-08   0.105346E-07   0.321932E-04   0.874068E+02   0.878403E+02   0.874068E+02  -0.479657E-05   0.775876E+02   0.775448E+02   0.312408E-06
   0.450794E+02   0.767602E+02   0.760741E+02   0.457542E-08   0.791235E-09   0.242309E-04   0.762882E+02   0.766667E+02   0.762882E+02  -0.418642E-05   0.677185E+02   0.676765E+02   0.284966E-06
   0.485454E+02   0.669865E+02   0.663734E+02   0.344298E-08   0.209761E-08   0.182334E-04   0.665727E+02   0.669029E+02   0.665727E+02  -0.365327E-05   0.590948E+02   0.590533E+02   0.260752E-06
   0.522779E+02   0.584475E+02   0.578980E+02   0.259038E-08   0.431464E-08   0.137175E-04   0.580845E+02   0.583726E+02   0.580845E+02  -0.318747E-05   0.515604E+02   0.515194E+02   0.239271E-06
   0.562973E+02   0.509884E+02   0.504944E+02   0.194858E-08   0.269618E-08   0.103182E-04   0.506697E+02   0.509211E+02   0.506697E+02  -0.278057E-05   0.449789E+02   0.449383E+02   0.220114E-06
   0.606258E+02   0.444737E+02   0.440279E+02   0.146554E-08   0.192635E-08   0.776088E-05   0.441937E+02   0.444129E+02   0.441937E+02  -0.242519E-05   0.392306E+02   0.391903E+02   0.202942E-06
   0.652872E+02   0.387847E+02   0.383810E+02   0.110205E-08   0.158192E-09   0.583578E-05   0.385385E+02   0.387297E+02   0.385385E+02  -0.211485E-05   0.342109E+02   0.341708E+02   0.187475E-06
   0.703069E+02   0.338175E+02   0.334504E+02   0.828559E-09   0.132075E-08   0.438717E-05   0.336008E+02   0.337674E+02   0.336008E+02  -0.184389E-05   0.298281E+02   0.297881E+02   0.173480E-06
   0.757125E+02   0.294811E+02   0.291458E+02   0.622825E-09   0.830932E-09   0.329776E-05   0.292901E+02   0.294354E+02   0.292901E+02  -0.160734E-05   0.260018E+02   0.259620E+02   0.160761E-06
   0.815338E+02   0.256961E+02   0.253884E+02   0.468086E-09   0.507698E-09   0.247831E-05   0.255275E+02   0.256541E+02   0.255275E+02  -0.140086E-05   0.226620E+02   0.226222E+02   0.149156E-06
   0.878026E+02   0.223926E+02   0.221090E+02   0.351720E-09   0.422916E-09   0.186239E-05   0.222436E+02   0.223540E+02   0.222436E+02  -0.122065E-05   0.197472E+02   0.197074E+02   0.138528E-06
   0.945535E+02   0.195100E+02   0.192473E+02   0.264228E-09   0.116331E-09   0.139892E-05   0.193780E+02   0.194742E+02   0.193780E+02  -0.106340E-05   0.172036E+02   0.171638E+02   0.128759E-06
   0.101823E+03   0.169948E+02   0.167503E+02   0.198455E-09   0.218390E-09   0.105073E-05   0.168778E+02   0.169615E+02   0.168778E+02  -0.926192E-06   0.149844E+02   0.149444E+02   0.119753E-06
   0.109652E+03   0.148006E+02   0.145719E+02   0.149020E-09   0.798689E-10   0.788859E-06   0.146966E+02   0.147695E+02   0.146966E+02  -0.806494E-06   0.130483E+02   0.130082E+02   0.111426E-06
   0.118083E+03   0.128867E+02   0.126716E+02   0.111871E-09   0.388920E-10   0.592245E-06   0.127939E+02   0.128574E+02   0.127939E+02  -0.702084E-06   0.113594E+02   0.113193E+02   0.103705E-06
   0.127162E+03   0.112174E+02   0.110142E+02   0.839602E-10   0.224527E-10   0.444511E-06   0.111345E+02   0.111897E+02   0.111345E+02  -0.611021E-06   0.988652E+01   0.984630E+01   0.965281E-07
   0.136939E+03   0.976172E+01   0.956893E+01   0.629946E-10   0.653017E-10   0.333463E-06   0.968738E+01   0.973544E+01   0.968738E+01  -0.531609E-06   0.860204E+01   0.856173E+01   0.898427E-07
   0.147468E+03   0.849244E+01   0.830871E+01   0.472494E-10   0.570043E-10   0.250039E-06   0.842560E+01   0.846739E+01   0.842560E+01  -0.462367E-06   0.748206E+01   0.744167E+01   0.836017E-07
   0.158806E+03   0.738586E+01   0.721007E+01   0.354275E-10   0.809652E-11   0.187491E-06   0.732556E+01   0.736189E+01   0.732556E+01  -0.402000E-06   0.650564E+01   0.646518E+01   0.777643E-07
   0.171016E+03   0.642125E+01   0.625244E+01   0.265535E-10  -0.448809E-11   0.140517E-06   0.636665E+01   0.639824E+01   0.636665E+01  -0.349379E-06   0.565450E+01   0.561400E+01   0.722947E-07
   0.184165E+03   0.558052E+01   0.541790E+01   0.198942E-10   0.236176E-10   0.105253E-06   0.553091E+01   0.555835E+01   0.553091E+01  -0.303517E-06   0.491268E+01   0.487216E+01   0.671611E-07
   0.198325E+03   0.484787E+01   0.469079E+01   0.148983E-10  -0.865604E-11   0.788135E-07   0.480263E+01   0.482646E+01   0.480263E+01  -0.263551E-06   0.426624E+01   0.422574E+01   0.623357E-07
   0.213573E+03   0.420952E+01   0.405746E+01   0.111514E-10  -0.484625E-11   0.589784E-07   0.416811E+01   0.418879E+01   0.416811E+01  -0.228731E-06   0.370302E+01   0.366258E+01   0.577937E-07
   0.229994E+03   0.365343E+01   0.350597E+01   0.834244E-11   0.144286E-10   0.441280E-07   0.361539E+01   0.363333E+01   0.361539E+01  -0.198400E-06   0.321240E+01   0.317207E+01   0.535134E-07
   0.247678E+03   0.316911E+01   0.302594E+01   0.623739E-11   0.384937E-11   0.329808E-07   0.313404E+01   0.314959E+01   0.313404E+01  -0.171985E-06   0.278512E+01   0.274498E+01   0.494755E-07
   0.266721E+03   0.274739E+01   0.260832E+01   0.466054E-11  -0.123767E-11   0.246253E-07   0.271497E+01   0.272843E+01   0.271497E+01  -0.148988E-06   0.241312E+01   0.237321E+01   0.456634E-07
   0.287228E+03   0.238030E+01   0.224519E+01   0.347992E-11   0.808500E-11   0.183900E-07   0.235023E+01   0.236189E+01   0.235023E+01  -0.128972E-06   0.208933E+01   0.204975E+01   0.420624E-07
   0.309312E+03   0.206087E+01   0.192969E+01   0.259643E-11   0.377903E-11   0.137127E-07   0.203291E+01   0.204299E+01   0.203291E+01  -0.111559E-06   0.180764E+01   0.176846E+01   0.386604E-07
   0.333094E+03   0.178303E+01   0.165581E+01   0.193571E-11   0.318120E-11   0.102211E-07   0.175698E+01   0.176569E+01   0.175698E+01  -0.964165E-07   0.156266E+01   0.152398E+01   0.354471E-07
   0.358705E+03   0.154149E+01   0.141832E+01   0.144195E-11  -0.918936E-12   0.761146E-08   0.151717E+01   0.152470E+01   0.151717E+01  -0.832571E-07   0.134975E+01   0.131166E+01   0.324145E-07
   0.386284E+03   0.133163E+01   0.121265E+01   0.107318E-11   0.114277E-11   0.566014E-08   0.130892E+01   0.131541E+01   0.130892E+01  -0.718287E-07   0.116484E+01   0.112743E+01   0.295563E-07
   0.415984E+03   0.114943E+01   0.103483E+01   0.798024E-12  -0.374319E-11   0.420931E-08   0.112821E+01   0.113381E+01   0.112821E+01  -0.619122E-07   0.100436E+01   0.967746E+00   0.268681E-07
   0.447968E+03   0.991380E+00   0.881369E+00   0.592906E-12   0.286820E-11   0.312529E-08   0.971564E+00   0.976384E+00   0.971564E+00  -0.533159E-07   0.865235E+00   0.829503E+00   0.243471E-07
   0.482410E+03   0.854418E+00   0.749213E+00   0.440115E-12  -0.136150E-11   0.231939E-08   0.835930E+00   0.840076E+00   0.835930E+00  -0.458728E-07   0.744752E+00   0.709994E+00   0.219919E-07
   0.519501E+03   0.735866E+00   0.635672E+00   0.326445E-12  -0.863087E-12   0.171953E-08   0.718643E+00   0.722208E+00   0.718643E+00  -0.394365E-07   0.640546E+00   0.606844E+00   0.198017E-07
