# L    TT    EE    TE    PP    TP
1267 9.88500E+02 3.47888E+01 4.70968E+00 1.70935E+05 2.61975E+01
1268 9.83764E+02 3.50070E+01 3.99208E+00 1.70703E+05 2.64269E+01
1269 9.79120E+02 3.52197E+01 3.25897E+00 1.70480E+05 2.66563E+01
1270 9.74477E+02 3.54287E+01 2.50951E+00 1.70257E+05 2.68856E+01
1271 9.69926E+02 3.56358E+01 1.74529E+00 1.70034E+05 2.71141E+01
1272 9.65468E+02 3.58382E+01 9.66304E-01 1.69811E+05 2.73416E+01
1273 9.61011E+02 3.60370E+01 1.72653E-01 1.69598E+05 2.75682E+01
1274 9.56739E+02 3.62311E+01 -6.34891E-01 1.69375E+05 2.77948E+01
1275 9.52467E+02 3.64224E+01 -1.45554E+00 1.69152E+05 2.80196E+01
1276 9.48288E+02 3.66090E+01 -2.28997E+00 1.68929E+05 2.82443E+01
1277 9.44108E+02 3.67920E+01 -3.13666E+00 1.68715E+05 2.84681E+01
1278 9.40115E+02 3.69712E+01 -3.99635E+00 1.68493E+05 2.86910E+01
1279 9.36215E+02 3.71449E+01 -4.86737E+00 1.68270E+05 2.89130E+01
1280 9.32314E+02 3.73158E+01 -5.75120E+00 1.68056E+05 2.91340E+01
1281 9.28534E+02 3.74820E+01 -6.64498E+00 1.67833E+05 2.93541E+01
1282 9.24838E+02 3.76427E+01 -7.54999E+00 1.67620E+05 2.95723E+01
1283 9.21225E+02 3.77996E+01 -8.46549E+00 1.67406E+05 2.97906E+01
1284 9.17696E+02 3.79519E+01 -9.39093E+00 1.67183E+05 3.00070E+01
1285 9.14232E+02 3.81005E+01 -1.03261E+01 1.66970E+05 3.02224E+01
1286 9.10871E+02 3.82426E+01 -1.12706E+01 1.66756E+05 3.04360E+01
1287 9.07583E+02 3.83810E+01 -1.22234E+01 1.66542E+05 3.06487E+01
1288 9.04398E+02 3.85147E+01 -1.31846E+01 1.66329E+05 3.08604E+01
1289 9.01286E+02 3.86438E+01 -1.41533E+01 1.66106E+05 3.10703E+01
1290 8.98259E+02 3.87673E+01 -1.51303E+01 1.65892E+05 3.12802E+01
1291 8.95324E+02 3.88862E+01 -1.61147E+01 1.65679E+05 3.14873E+01
1292 8.92473E+02 3.89986E+01 -1.71056E+01 1.65474E+05 3.16944E+01
1293 8.89706E+02 3.91072E+01 -1.81030E+01 1.65261E+05 3.18996E+01
1294 8.87031E+02 3.92112E+01 -1.91032E+01 1.65047E+05 3.21040E+01
1295 8.84440E+02 3.93097E+01 -2.01118E+01 1.64834E+05 3.23073E+01
1296 8.81932E+02 3.94035E+01 -2.11222E+01 1.64620E+05 3.25089E+01
1297 8.79527E+02 3.94917E+01 -2.21391E+01 1.64416E+05 3.27104E+01
1298 8.77196E+02 3.95753E+01 -2.31588E+01 1.64202E+05 3.29110E+01
1299 8.74949E+02 3.96533E+01 -2.41831E+01 1.63988E+05 3.31097E+01
1300 8.72803E+02 3.97248E+01 -2.52093E+01 1.63784E+05 3.33085E+01
1301 8.70742E+02 3.97926E+01 -2.62383E+01 1.63571E+05 3.35054E+01
1302 8.68764E+02 3.98548E+01 -2.72692E+01 1.63366E+05 3.37022E+01
1303 8.66878E+02 3.99115E+01 -2.83028E+01 1.63153E+05 3.38982E+01
1304 8.65077E+02 3.99626E+01 -2.93365E+01 1.62948E+05 3.40932E+01
1305 8.63368E+02 4.00081E+01 -3.03729E+01 1.62744E+05 3.42873E+01
1306 8.61733E+02 4.00489E+01 -3.14074E+01 1.62530E+05 3.44805E+01
1307 8.60201E+02 4.00842E+01 -3.24420E+01 1.62326E+05 3.46736E+01
1308 8.58752E+02 4.01139E+01 -3.34784E+01 1.62122E+05 3.48650E+01
1309 8.57387E+02 4.01371E+01 -3.45121E+01 1.61917E+05 3.50544E+01
1310 8.56106E+02 4.01557E+01 -3.55448E+01 1.61713E+05 3.52439E+01
1311 8.54908E+02 4.01696E+01 -3.65756E+01 1.61509E+05 3.54315E+01
1312 8.53821E+02 4.01780E+01 -3.76046E+01 1.61305E+05 3.56172E+01
1313 8.52799E+02 4.01799E+01 -3.86308E+01 1.61100E+05 3.58020E+01
1314 8.51871E+02 4.01771E+01 -3.96533E+01 1.60896E+05 3.59840E+01
1315 8.51016E+02 4.01687E+01 -4.06721E+01 1.60692E+05 3.61651E+01
1316 8.50255E+02 4.01548E+01 -4.16871E+01 1.60487E+05 3.63444E+01
1317 8.49577E+02 4.01362E+01 -4.26985E+01 1.60283E+05 3.65208E+01
1318 8.48973E+02 4.01111E+01 -4.37043E+01 1.60088E+05 3.66954E+01
1319 8.48444E+02 4.00805E+01 -4.47054E+01 1.59884E+05 3.68681E+01
1320 8.48007E+02 4.00452E+01 -4.57009E+01 1.59679E+05 3.70381E+01
1321 8.47645E+02 4.00053E+01 -4.66909E+01 1.59484E+05 3.72053E+01
1322 8.47367E+02 3.99588E+01 -4.76735E+01 1.59280E+05 3.73706E+01
1323 8.47172E+02 3.99068E+01 -4.86486E+01 1.59085E+05 3.75331E+01
1324 8.47051E+02 3.98502E+01 -4.96182E+01 1.58881E+05 3.76928E+01
1325 8.47004E+02 3.97889E+01 -5.05794E+01 1.58686E+05 3.78498E+01
1326 8.47042E+02 3.97220E+01 -5.15341E+01 1.58481E+05 3.80049E+01
1327 8.47134E+02 3.96505E+01 -5.24795E+01 1.58286E+05 3.81581E+01
1328 8.47329E+02 3.95734E+01 -5.34147E+01 1.58091E+05 3.83086E+01
1329 8.47580E+02 3.94908E+01 -5.43424E+01 1.57887E+05 3.84571E+01
1330 8.47914E+02 3.94035E+01 -5.52600E+01 1.57692E+05 3.86029E+01
1331 8.48314E+02 3.93106E+01 -5.61682E+01 1.57497E+05 3.87469E+01
1332 8.48778E+02 3.92131E+01 -5.70663E+01 1.57302E+05 3.88890E+01
1333 8.49326E+02 3.91100E+01 -5.79522E+01 1.57107E+05 3.90292E+01
1334 8.49939E+02 3.90041E+01 -5.88289E+01 1.56912E+05 3.91676E+01
1335 8.50608E+02 3.88908E+01 -5.96945E+01 1.56717E+05 3.93032E+01
1336 8.51351E+02 3.87748E+01 -6.05461E+01 1.56522E+05 3.94378E+01
1337 8.52168E+02 3.86522E+01 -6.13875E+01 1.56327E+05 3.95706E+01
1338 8.53032E+02 3.85259E+01 -6.22159E+01 1.56132E+05 3.97016E+01
1339 8.53979E+02 3.83940E+01 -6.30322E+01 1.55937E+05 3.98307E+01
1340 8.54973E+02 3.82584E+01 -6.38374E+01 1.55742E+05 3.99579E+01
1341 8.56031E+02 3.81182E+01 -6.46268E+01 1.55556E+05 4.00833E+01
1342 8.57146E+02 3.79733E+01 -6.54041E+01 1.55361E+05 4.02077E+01
1343 8.58325E+02 3.78238E+01 -6.61675E+01 1.55166E+05 4.03303E+01
1344 8.59570E+02 3.76696E+01 -6.69160E+01 1.54971E+05 4.04510E+01
1345 8.60851E+02 3.75127E+01 -6.76496E+01 1.54785E+05 4.05699E+01
1346 8.62188E+02 3.73501E+01 -6.83712E+01 1.54590E+05 4.06860E+01
1347 8.63591E+02 3.71839E+01 -6.90761E+01 1.54404E+05 4.08012E+01
1348 8.65040E+02 3.70130E+01 -6.97661E+01 1.54209E+05 4.09154E+01
1349 8.66544E+02 3.68375E+01 -7.04404E+01 1.54024E+05 4.10268E+01
1350 8.68095E+02 3.66592E+01 -7.10988E+01 1.53838E+05 4.11364E+01
1351 8.69692E+02 3.64772E+01 -7.17415E+01 1.53643E+05 4.12441E+01
1352 8.71327E+02 3.62905E+01 -7.23683E+01 1.53457E+05 4.13491E+01
1353 8.73026E+02 3.61010E+01 -7.29785E+01 1.53271E+05 4.14531E+01
1354 8.74754E+02 3.59079E+01 -7.35728E+01 1.53076E+05 4.15553E+01
1355 8.76537E+02 3.57101E+01 -7.41496E+01 1.52891E+05 4.16556E+01
1356 8.78357E+02 3.55104E+01 -7.47105E+01 1.52705E+05 4.17531E+01
1357 8.80224E+02 3.53052E+01 -7.52538E+01 1.52519E+05 4.18487E+01
1358 8.82109E+02 3.50981E+01 -7.57776E+01 1.52333E+05 4.19425E+01
1359 8.84031E+02 3.48872E+01 -7.62856E+01 1.52148E+05 4.20345E+01
1360 8.85982E+02 3.46746E+01 -7.67750E+01 1.51962E+05 4.21245E+01
1361 8.87988E+02 3.44563E+01 -7.72477E+01 1.51776E+05 4.22118E+01
1362 8.89994E+02 3.42372E+01 -7.77009E+01 1.51590E+05 4.22964E+01
1363 8.92046E+02 3.40133E+01 -7.81383E+01 1.51405E+05 4.23790E+01
1364 8.94108E+02 3.37877E+01 -7.85553E+01 1.51219E+05 4.24598E+01
1365 8.96262E+02 3.35592E+01 -7.89528E+01 1.51033E+05 4.25378E+01
1366 8.98380E+02 3.33280E+01 -7.93345E+01 1.50857E+05 4.26130E+01
1367 9.00525E+02 3.30939E+01 -7.96957E+01 1.50671E+05 4.26864E+01
1368 9.02754E+02 3.28581E+01 -8.00384E+01 1.50485E+05 4.27570E+01
1369 9.04936E+02 3.26185E+01 -8.03616E+01 1.50309E+05 4.28257E+01
1370 9.07146E+02 3.23779E+01 -8.06671E+01 1.50123E+05 4.28907E+01
1371 9.09375E+02 3.21355E+01 -8.09522E+01 1.49937E+05 4.29539E+01
1372 9.11623E+02 3.18904E+01 -8.12188E+01 1.49761E+05 4.30142E+01
1373 9.13889E+02 3.16433E+01 -8.14658E+01 1.49575E+05 4.30718E+01
1374 9.16183E+02 3.13944E+01 -8.16933E+01 1.49399E+05 4.31266E+01
1375 9.18495E+02 3.11437E+01 -8.19014E+01 1.49213E+05 4.31786E+01
1376 9.20817E+02 3.08911E+01 -8.20899E+01 1.49037E+05 4.32278E+01
1377 9.23166E+02 3.06376E+01 -8.22589E+01 1.48860E+05 4.32743E+01
1378 9.25535E+02 3.03812E+01 -8.24084E+01 1.48674E+05 4.33188E+01
1379 9.27847E+02 3.01249E+01 -8.25394E+01 1.48498E+05 4.33606E+01
1380 9.30178E+02 2.98658E+01 -8.26499E+01 1.48321E+05 4.33996E+01
1381 9.32500E+02 2.96058E+01 -8.27409E+01 1.48145E+05 4.34368E+01
1382 9.34729E+02 2.93457E+01 -8.28105E+01 1.47959E+05 4.34711E+01
1383 9.37143E+02 2.90829E+01 -8.28626E+01 1.47783E+05 4.35027E+01
1384 9.39372E+02 2.88210E+01 -8.28941E+01 1.47606E+05 4.35324E+01
1385 9.41694E+02 2.85573E+01 -8.29071E+01 1.47430E+05 4.35594E+01
1386 9.43923E+02 2.82926E+01 -8.28997E+01 1.47253E+05 4.35845E+01
1387 9.46244E+02 2.80279E+01 -8.28728E+01 1.47077E+05 4.36067E+01
1388 9.48566E+02 2.77614E+01 -8.28263E+01 1.46901E+05 4.36272E+01
1389 9.50888E+02 2.74949E+01 -8.27595E+01 1.46724E+05 4.36457E+01
1390 9.53024E+02 2.72293E+01 -8.26750E+01 1.46548E+05 4.36615E+01
1391 9.55346E+02 2.69627E+01 -8.25709E+01 1.46380E+05 4.36755E+01
1392 9.57574E+02 2.66953E+01 -8.24465E+01 1.46204E+05 4.36866E+01
1393 9.59803E+02 2.64287E+01 -8.23035E+01 1.46028E+05 4.36968E+01
1394 9.62032E+02 2.61622E+01 -8.21428E+01 1.45851E+05 4.37043E+01
1395 9.64261E+02 2.58947E+01 -8.19608E+01 1.45684E+05 4.37098E+01
1396 9.66397E+02 2.56291E+01 -8.17621E+01 1.45507E+05 4.37135E+01
1397 9.68626E+02 2.53626E+01 -8.15438E+01 1.45331E+05 4.37145E+01
1398 9.70669E+02 2.50960E+01 -8.13070E+01 1.45164E+05 4.37145E+01
1399 9.72805E+02 2.48323E+01 -8.10516E+01 1.44987E+05 4.37126E+01
1400 9.74848E+02 2.45676E+01 -8.07786E+01 1.44820E+05 4.37080E+01
1401 9.76891E+02 2.43029E+01 -8.04860E+01 1.44644E+05 4.37024E+01
1402 9.79027E+02 2.40401E+01 -8.01768E+01 1.44477E+05 4.36950E+01
1403 9.80977E+02 2.37782E+01 -7.98489E+01 1.44300E+05 4.36857E+01
1404 9.82928E+02 2.35182E+01 -7.95035E+01 1.44133E+05 4.36745E+01
1405 9.84878E+02 2.32572E+01 -7.91394E+01 1.43957E+05 4.36615E+01
1406 9.86735E+02 2.29991E+01 -7.87596E+01 1.43789E+05 4.36476E+01
1407 9.88593E+02 2.27418E+01 -7.83621E+01 1.43622E+05 4.36318E+01
1408 9.90543E+02 2.24855E+01 -7.79470E+01 1.43446E+05 4.36142E+01
1409 9.92215E+02 2.22310E+01 -7.75151E+01 1.43279E+05 4.35947E+01
1410 9.94072E+02 2.19775E+01 -7.70675E+01 1.43111E+05 4.35742E+01
1411 9.95837E+02 2.17258E+01 -7.66022E+01 1.42944E+05 4.35510E+01
1412 9.97508E+02 2.14760E+01 -7.61212E+01 1.42777E+05 4.35259E+01
1413 9.98994E+02 2.12290E+01 -7.56234E+01 1.42610E+05 4.34990E+01
1414 1.00067E+03 2.09829E+01 -7.51098E+01 1.42443E+05 4.34702E+01
1415 1.00215E+03 2.07386E+01 -7.45814E+01 1.42276E+05 4.34396E+01
1416 1.00373E+03 2.04962E+01 -7.40381E+01 1.42108E+05 4.34061E+01
1417 1.00512E+03 2.02557E+01 -7.34800E+01 1.41941E+05 4.33709E+01
1418 1.00652E+03 2.00180E+01 -7.29051E+01 1.41774E+05 4.33337E+01
1419 1.00782E+03 1.97821E+01 -7.23173E+01 1.41607E+05 4.32938E+01
1420 1.00912E+03 1.95499E+01 -7.17145E+01 1.41440E+05 4.32510E+01
1421 1.01032E+03 1.93187E+01 -7.10979E+01 1.41273E+05 4.32055E+01
1422 1.01162E+03 1.90902E+01 -7.04673E+01 1.41105E+05 4.31582E+01
1423 1.01274E+03 1.88645E+01 -6.98237E+01 1.40948E+05 4.31080E+01
1424 1.01385E+03 1.86426E+01 -6.91662E+01 1.40780E+05 4.30551E+01
1425 1.01487E+03 1.84225E+01 -6.84957E+01 1.40613E+05 4.29994E+01
1426 1.01580E+03 1.82052E+01 -6.78122E+01 1.40446E+05 4.29409E+01
1427 1.01683E+03 1.79906E+01 -6.71166E+01 1.40288E+05 4.28805E+01
1428 1.01766E+03 1.77789E+01 -6.64089E+01 1.40121E+05 4.28174E+01
1429 1.01840E+03 1.75709E+01 -6.56883E+01 1.39963E+05 4.27514E+01
1430 1.01924E+03 1.73647E+01 -6.49574E+01 1.39796E+05 4.26836E+01
1431 1.01989E+03 1.71622E+01 -6.42135E+01 1.39638E+05 4.26130E+01
1432 1.02054E+03 1.69635E+01 -6.34603E+01 1.39471E+05 4.25406E+01
1433 1.02119E+03 1.67675E+01 -6.26951E+01 1.39313E+05 4.24663E+01
1434 1.02175E+03 1.65753E+01 -6.19196E+01 1.39146E+05 4.23902E+01
1435 1.02212E+03 1.63858E+01 -6.11349E+01 1.38988E+05 4.23112E+01
1436 1.02258E+03 1.62001E+01 -6.03408E+01 1.38830E+05 4.22304E+01
1437 1.02286E+03 1.60172E+01 -5.95357E+01 1.38663E+05 4.21487E+01
1438 1.02314E+03 1.58379E+01 -5.87240E+01 1.38505E+05 4.20642E+01
1439 1.02333E+03 1.56633E+01 -5.79002E+01 1.38347E+05 4.19787E+01
1440 1.02351E+03 1.54915E+01 -5.70700E+01 1.38180E+05 4.18914E+01
1441 1.02360E+03 1.53234E+01 -5.62323E+01 1.38022E+05 4.18023E+01
1442 1.02370E+03 1.51590E+01 -5.53863E+01 1.37864E+05 4.17113E+01
1443 1.02360E+03 1.49993E+01 -5.45309E+01 1.37706E+05 4.16193E+01
1444 1.02351E+03 1.48424E+01 -5.36700E+01 1.37549E+05 4.15255E+01
1445 1.02333E+03 1.46901E+01 -5.28026E+01 1.37391E+05 4.14299E+01
1446 1.02314E+03 1.45405E+01 -5.19278E+01 1.37233E+05 4.13333E+01
1447 1.02277E+03 1.43966E+01 -5.10446E+01 1.37075E+05 4.12349E+01
1448 1.02240E+03 1.42564E+01 -5.01587E+01 1.36917E+05 4.11355E+01
1449 1.02203E+03 1.41189E+01 -4.92662E+01 1.36759E+05 4.10343E+01
1450 1.02147E+03 1.39861E+01 -4.83691E+01 1.36601E+05 4.09321E+01
1451 1.02100E+03 1.38579E+01 -4.74673E+01 1.36443E+05 4.08281E+01
1452 1.02026E+03 1.37326E+01 -4.65628E+01 1.36286E+05 4.07222E+01
1453 1.01961E+03 1.36128E+01 -4.56526E+01 1.36128E+05 4.06164E+01
1454 1.01887E+03 1.34967E+01 -4.47379E+01 1.35970E+05 4.05086E+01
1455 1.01813E+03 1.33843E+01 -4.38203E+01 1.35821E+05 4.03990E+01
1456 1.01720E+03 1.32775E+01 -4.29019E+01 1.35663E+05 4.02895E+01
1457 1.01617E+03 1.31726E+01 -4.19787E+01 1.35505E+05 4.01771E+01
1458 1.01515E+03 1.30741E+01 -4.10528E+01 1.35348E+05 4.00647E+01
1459 1.01404E+03 1.29785E+01 -4.01251E+01 1.35199E+05 3.99505E+01
1460 1.01292E+03 1.28884E+01 -3.91955E+01 1.35041E+05 3.98353E+01
1461 1.01172E+03 1.28011E+01 -3.82658E+01 1.34893E+05 3.97192E+01
1462 1.01042E+03 1.27184E+01 -3.73344E+01 1.34735E+05 3.96013E+01
1463 1.00902E+03 1.26414E+01 -3.64029E+01 1.34577E+05 3.94824E+01
1464 1.00763E+03 1.25671E+01 -3.54695E+01 1.34428E+05 3.93617E+01
1465 1.00605E+03 1.24983E+01 -3.45371E+01 1.34270E+05 3.92400E+01
1466 1.00457E+03 1.24333E+01 -3.36047E+01 1.34122E+05 3.91174E+01
1467 1.00289E+03 1.23730E+01 -3.26742E+01 1.33973E+05 3.89930E+01
1468 1.00122E+03 1.23163E+01 -3.17436E+01 1.33815E+05 3.88676E+01
1469 9.99458E+02 1.22643E+01 -3.08149E+01 1.33667E+05 3.87404E+01
1470 9.97508E+02 1.22160E+01 -2.98872E+01 1.33518E+05 3.86122E+01
1471 9.95744E+02 1.21742E+01 -2.89622E+01 1.33360E+05 3.84822E+01
1472 9.93793E+02 1.21352E+01 -2.80391E+01 1.33212E+05 3.83513E+01
1473 9.91750E+02 1.21009E+01 -2.71197E+01 1.33063E+05 3.82185E+01
1474 9.89614E+02 1.20702E+01 -2.62021E+01 1.32905E+05 3.80838E+01
1475 9.87478E+02 1.20442E+01 -2.52883E+01 1.32757E+05 3.79482E+01
1476 9.85249E+02 1.20219E+01 -2.43791E+01 1.32608E+05 3.78108E+01
1477 9.83021E+02 1.20052E+01 -2.34727E+01 1.32459E+05 3.76724E+01
1478 9.80699E+02 1.19913E+01 -2.25709E+01 1.32311E+05 3.75331E+01
1479 9.78377E+02 1.19829E+01 -2.16738E+01 1.32162E+05 3.73919E+01
1480 9.75870E+02 1.19792E+01 -2.07823E+01 1.32014E+05 3.72489E+01
1481 9.73362E+02 1.19783E+01 -1.98944E+01 1.31865E+05 3.71050E+01
1482 9.70855E+02 1.19820E+01 -1.90131E+01 1.31716E+05 3.69601E+01
1483 9.68162E+02 1.19903E+01 -1.81374E+01 1.31568E+05 3.68134E+01
1484 9.65561E+02 1.20015E+01 -1.72681E+01 1.31419E+05 3.66657E+01
1485 9.62775E+02 1.20182E+01 -1.64053E+01 1.31271E+05 3.65171E+01
1486 9.59989E+02 1.20386E+01 -1.55482E+01 1.31122E+05 3.63667E+01
1487 9.57110E+02 1.20628E+01 -1.46993E+01 1.30973E+05 3.62153E+01
1488 9.54231E+02 1.20916E+01 -1.38570E+01 1.30825E+05 3.60630E+01
1489 9.51259E+02 1.21241E+01 -1.30221E+01 1.30676E+05 3.59097E+01
1490 9.48288E+02 1.21603E+01 -1.21956E+01 1.30537E+05 3.57556E+01
1491 9.45223E+02 1.22002E+01 -1.13765E+01 1.30388E+05 3.56005E+01
1492 9.42065E+02 1.22439E+01 -1.05667E+01 1.30240E+05 3.54435E+01
1493 9.38908E+02 1.22912E+01 -9.76427E+00 1.30091E+05 3.52866E+01
1494 9.35750E+02 1.23432E+01 -8.97191E+00 1.29952E+05 3.51278E+01
1495 9.32407E+02 1.23990E+01 -8.18828E+00 1.29803E+05 3.49680E+01
1496 9.29156E+02 1.24584E+01 -7.41393E+00 1.29655E+05 3.48083E+01
1497 9.25776E+02 1.25206E+01 -6.64925E+00 1.29515E+05 3.46467E+01
1498 9.22377E+02 1.25875E+01 -5.89450E+00 1.29367E+05 3.44842E+01
1499 9.18932E+02 1.26571E+01 -5.14969E+00 1.29228E+05 3.43207E+01
1500 9.15440E+02 1.27314E+01 -4.41528E+00 1.29079E+05 3.41564E+01
1501 9.11901E+02 1.28076E+01 -3.69118E+00 1.28940E+05 3.39920E+01
1502 9.08326E+02 1.28884E+01 -2.97813E+00 1.28791E+05 3.38258E+01
1503 9.04713E+02 1.29720E+01 -2.27604E+00 1.28652E+05 3.36586E+01
1504 9.01054E+02 1.30593E+01 -1.58491E+00 1.28503E+05 3.34905E+01
1505 8.97349E+02 1.31494E+01 -9.05298E-01 1.28364E+05 3.33215E+01
1506 8.93615E+02 1.32431E+01 -2.37179E-01 1.28225E+05 3.31515E+01
1507 8.89845E+02 1.33397E+01 4.19230E-01 1.28076E+05 3.29806E+01
1508 8.86037E+02 1.34400E+01 1.06345E+00 1.27937E+05 3.28098E+01
1509 8.82183E+02 1.35422E+01 1.69561E+00 1.27797E+05 3.26370E+01
1510 8.78311E+02 1.36481E+01 2.31514E+00 1.27658E+05 3.24634E+01
1511 8.74391E+02 1.37567E+01 2.92278E+00 1.27509E+05 3.22897E+01
1512 8.70435E+02 1.38682E+01 3.51631E+00 1.27370E+05 3.21151E+01
1513 8.66451E+02 1.39833E+01 4.09841E+00 1.27231E+05 3.19396E+01
1514 8.62439E+02 1.41003E+01 4.66686E+00 1.27092E+05 3.17641E+01
1515 8.58418E+02 1.42211E+01 5.22296E+00 1.26952E+05 3.15876E+01
1516 8.54350E+02 1.43427E+01 5.76458E+00 1.26813E+05 3.14102E+01
1517 8.50264E+02 1.44681E+01 6.29356E+00 1.26674E+05 3.12338E+01
1518 8.46150E+02 1.45963E+01 6.80991E+00 1.26525E+05 3.10564E+01
1519 8.41999E+02 1.47253E+01 7.31076E+00 1.26386E+05 3.08781E+01
1520 8.37847E+02 1.48572E+01 7.79878E+00 1.26246E+05 3.07007E+01
1521 8.33659E+02 1.49919E+01 8.27307E+00 1.26107E+05 3.05233E+01
1522 8.29443E+02 1.51284E+01 8.73296E+00 1.25977E+05 3.03450E+01
1523 8.25217E+02 1.52668E+01 9.17891E+00 1.25838E+05 3.01676E+01
1524 8.20964E+02 1.54079E+01 9.61011E+00 1.25698E+05 2.99903E+01
1525 8.16692E+02 1.55509E+01 1.00271E+01 1.25559E+05 2.98129E+01
1526 8.12411E+02 1.56949E+01 1.04301E+01 1.25420E+05 2.96355E+01
1527 8.08111E+02 1.58407E+01 1.08183E+01 1.25281E+05 2.94590E+01
1528 8.03802E+02 1.59893E+01 1.11917E+01 1.25141E+05 2.92826E+01
1529 7.99474E+02 1.61388E+01 1.15511E+01 1.25011E+05 2.91052E+01
1530 7.95137E+02 1.62902E+01 1.18956E+01 1.24872E+05 2.89297E+01
1531 7.90781E+02 1.64434E+01 1.22244E+01 1.24733E+05 2.87532E+01
1532 7.86426E+02 1.65985E+01 1.25392E+01 1.24593E+05 2.85768E+01
1533 7.82061E+02 1.67536E+01 1.28401E+01 1.24463E+05 2.84003E+01
1534 7.77687E+02 1.69115E+01 1.31243E+01 1.24324E+05 2.82248E+01
1535 7.73303E+02 1.70703E+01 1.33955E+01 1.24194E+05 2.80484E+01
1536 7.68920E+02 1.72291E+01 1.36499E+01 1.24055E+05 2.78719E+01
1537 7.64537E+02 1.73898E+01 1.38904E+01 1.23915E+05 2.76955E+01
1538 7.60153E+02 1.75523E+01 1.41161E+01 1.23785E+05 2.75190E+01
1539 7.55742E+02 1.77139E+01 1.43260E+01 1.23646E+05 2.73416E+01
1540 7.51340E+02 1.78773E+01 1.45220E+01 1.23516E+05 2.71652E+01
1541 7.46947E+02 1.80426E+01 1.47021E+01 1.23377E+05 2.69878E+01
1542 7.42554E+02 1.82070E+01 1.48684E+01 1.23247E+05 2.68095E+01
1543 7.38152E+02 1.83723E+01 1.50179E+01 1.23107E+05 2.66321E+01
1544 7.33769E+02 1.85395E+01 1.51535E+01 1.22977E+05 2.64538E+01
1545 7.29386E+02 1.87057E+01 1.52742E+01 1.22847E+05 2.62746E+01
1546 7.25002E+02 1.88720E+01 1.53791E+01 1.22708E+05 2.60962E+01
1547 7.20628E+02 1.90400E+01 1.54702E+01 1.22578E+05 2.59170E+01
1548 7.16272E+02 1.92072E+01 1.55463E+01 1.22448E+05 2.57368E+01
1549 7.11917E+02 1.93744E+01 1.56076E+01 1.22309E+05 2.55576E+01
1550 7.07580E+02 1.95425E+01 1.56540E+01 1.22179E+05 2.53784E+01
1551 7.03243E+02 1.97106E+01 1.56847E+01 1.22049E+05 2.51982E+01
1552 6.98934E+02 1.98777E+01 1.57023E+01 1.21919E+05 2.50180E+01
1553 6.94625E+02 2.00449E+01 1.57060E+01 1.21779E+05 2.48379E+01
1554 6.90334E+02 2.02130E+01 1.56949E+01 1.21649E+05 2.46577E+01
1555 6.86062E+02 2.03801E+01 1.56689E+01 1.21519E+05 2.44775E+01
1556 6.81809E+02 2.05464E+01 1.56290E+01 1.21389E+05 2.42974E+01
1557 6.77564E+02 2.07126E+01 1.55742E+01 1.21259E+05 2.41172E+01
1558 6.73348E+02 2.08789E+01 1.55064E+01 1.21129E+05 2.39380E+01
1559 6.69160E+02 2.10423E+01 1.54237E+01 1.20999E+05 2.37578E+01
1560 6.64990E+02 2.12076E+01 1.53271E+01 1.20869E+05 2.35776E+01
1561 6.60820E+02 2.13711E+01 1.52175E+01 1.20739E+05 2.33984E+01
1562 6.56669E+02 2.15336E+01 1.50931E+01 1.20609E+05 2.32192E+01
1563 6.52555E+02 2.16952E+01 1.49557E+01 1.20479E+05 2.30390E+01
1564 6.48469E+02 2.18568E+01 1.48052E+01 1.20349E+05 2.28607E+01
1565 6.44410E+02 2.20156E+01 1.46408E+01 1.20219E+05 2.26814E+01
1566 6.40380E+02 2.21753E+01 1.44644E+01 1.20089E+05 2.25031E+01
1567 6.36358E+02 2.23304E+01 1.42740E+01 1.19959E+05 2.23248E+01
1568 6.32365E+02 2.24883E+01 1.40706E+01 1.19829E+05 2.21474E+01
1569 6.28418E+02 2.26424E+01 1.38552E+01 1.19708E+05 2.19691E+01
1570 6.24499E+02 2.27966E+01 1.36276E+01 1.19578E+05 2.17927E+01
1571 6.20608E+02 2.29508E+01 1.33871E+01 1.19448E+05 2.16153E+01
1572 6.16744E+02 2.31012E+01 1.31345E+01 1.19318E+05 2.14398E+01
1573 6.12909E+02 2.32507E+01 1.28698E+01 1.19198E+05 2.12633E+01
1574 6.09120E+02 2.33984E+01 1.25931E+01 1.19068E+05 2.10878E+01
1575 6.05359E+02 2.35451E+01 1.23042E+01 1.18938E+05 2.09132E+01
1576 6.01625E+02 2.36882E+01 1.20043E+01 1.18817E+05 2.07386E+01
1577 5.97929E+02 2.38312E+01 1.16932E+01 1.18687E+05 2.05650E+01
1578 5.94270E+02 2.39714E+01 1.13709E+01 1.18557E+05 2.03922E+01
1579 5.90657E+02 2.41098E+01 1.10375E+01 1.18436E+05 2.02195E+01
1580 5.87073E+02 2.42463E+01 1.06930E+01 1.18306E+05 2.00467E+01
1581 5.83516E+02 2.43810E+01 1.03373E+01 1.18185E+05 1.98749E+01
1582 5.80015E+02 2.45138E+01 9.97230E+00 1.18055E+05 1.97041E+01
1583 5.76532E+02 2.46428E+01 9.59710E+00 1.17935E+05 1.95341E+01
1584 5.73105E+02 2.47719E+01 9.21114E+00 1.17805E+05 1.93632E+01
1585 5.69706E+02 2.48982E+01 8.81580E+00 1.17684E+05 1.91942E+01
