#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.529128E+00   0.373019E+05   0.359387E+05   0.136254E+00   0.124665E+00   0.186732E+02   0.370099E+05   0.371522E+05   0.370099E+05  -0.138508E-01   0.370167E+05   0.369654E+05   0.692158E-01
   0.536090E+00   0.365851E+05   0.352498E+05   0.120346E+00   0.118899E+00   0.178576E+02   0.362988E+05   0.364384E+05   0.362988E+05  -0.135847E-01   0.363055E+05   0.362553E+05   0.668464E-01
   0.543143E+00   0.358822E+05   0.345749E+05   0.126036E+00   0.113548E+00   0.170693E+02   0.356017E+05   0.357386E+05   0.356017E+05  -0.133238E-01   0.356082E+05   0.355591E+05   0.645335E-01
   0.550290E+00   0.351915E+05   0.339112E+05   0.111381E+00   0.108693E+00   0.163187E+02   0.349166E+05   0.350509E+05   0.349166E+05  -0.130674E-01   0.349230E+05   0.348749E+05   0.623370E-01
   0.557530E+00   0.345115E+05   0.332568E+05   0.115537E+00   0.105676E+00   0.156033E+02   0.342420E+05   0.343737E+05   0.342420E+05  -0.128149E-01   0.342483E+05   0.342012E+05   0.602880E-01
   0.564866E+00   0.338417E+05   0.326111E+05   0.104585E+00   0.105846E+00   0.149124E+02   0.335774E+05   0.337066E+05   0.335774E+05  -0.125662E-01   0.335835E+05   0.335374E+05   0.583819E-01
   0.572299E+00   0.331822E+05   0.319746E+05   0.108003E+00   0.107023E+00   0.142525E+02   0.329230E+05   0.330496E+05   0.329230E+05  -0.123213E-01   0.329290E+05   0.328837E+05   0.565847E-01
   0.579829E+00   0.325339E+05   0.313486E+05   0.994776E-01   0.101532E+00   0.136220E+02   0.322796E+05   0.324038E+05   0.322796E+05  -0.120805E-01   0.322855E+05   0.322410E+05   0.548506E-01
   0.587458E+00   0.318977E+05   0.307345E+05   0.968525E-01   0.881337E-01   0.130179E+02   0.316482E+05   0.317699E+05   0.316482E+05  -0.118442E-01   0.316540E+05   0.316103E+05   0.531407E-01
   0.595188E+00   0.312740E+05   0.301333E+05   0.926430E-01   0.848254E-01   0.124403E+02   0.310294E+05   0.311487E+05   0.310294E+05  -0.116126E-01   0.310351E+05   0.309922E+05   0.514365E-01
   0.603019E+00   0.306629E+05   0.295448E+05   0.850981E-01   0.900631E-01   0.118870E+02   0.304231E+05   0.305401E+05   0.304231E+05  -0.113857E-01   0.304286E+05   0.303866E+05   0.497433E-01
   0.610953E+00   0.300636E+05   0.289682E+05   0.814550E-01   0.766360E-01   0.113620E+02   0.298286E+05   0.299433E+05   0.298286E+05  -0.111632E-01   0.298341E+05   0.297929E+05   0.480829E-01
   0.618992E+00   0.294754E+05   0.284022E+05   0.780632E-01   0.782317E-01   0.108583E+02   0.292451E+05   0.293576E+05   0.292451E+05  -0.109448E-01   0.292504E+05   0.292102E+05   0.464805E-01
   0.627136E+00   0.288975E+05   0.278457E+05   0.741049E-01   0.730976E-01   0.103770E+02   0.286717E+05   0.287820E+05   0.286717E+05  -0.107303E-01   0.286770E+05   0.286375E+05   0.449527E-01
   0.635388E+00   0.283294E+05   0.272982E+05   0.730795E-01   0.707825E-01   0.991622E+01   0.281080E+05   0.282161E+05   0.281080E+05  -0.105193E-01   0.281131E+05   0.280745E+05   0.435011E-01
   0.643748E+00   0.277709E+05   0.267598E+05   0.703625E-01   0.645797E-01   0.947277E+01   0.275539E+05   0.276599E+05   0.275539E+05  -0.103119E-01   0.275590E+05   0.275210E+05   0.421136E-01
   0.652219E+00   0.272225E+05   0.262309E+05   0.641144E-01   0.681872E-01   0.905206E+01   0.270097E+05   0.271136E+05   0.270097E+05  -0.101083E-01   0.270147E+05   0.269774E+05   0.407723E-01
   0.660800E+00   0.266843E+05   0.257121E+05   0.620339E-01   0.573108E-01   0.864629E+01   0.264757E+05   0.265776E+05   0.264757E+05  -0.990842E-02   0.264806E+05   0.264441E+05   0.394623E-01
   0.669495E+00   0.261565E+05   0.252035E+05   0.605507E-01   0.571391E-01   0.826163E+01   0.259521E+05   0.260519E+05   0.259521E+05  -0.971243E-02   0.259568E+05   0.259210E+05   0.381777E-01
   0.678304E+00   0.256389E+05   0.247049E+05   0.568710E-01   0.596083E-01   0.789209E+01   0.254385E+05   0.255363E+05   0.254385E+05  -0.952023E-02   0.254431E+05   0.254081E+05   0.369219E-01
   0.687229E+00   0.251310E+05   0.242158E+05   0.548560E-01   0.553357E-01   0.754071E+01   0.249346E+05   0.250305E+05   0.249346E+05  -0.933166E-02   0.249392E+05   0.249048E+05   0.357034E-01
   0.696271E+00   0.246325E+05   0.237356E+05   0.529783E-01   0.494261E-01   0.720258E+01   0.244400E+05   0.245340E+05   0.244400E+05  -0.914655E-02   0.244445E+05   0.244108E+05   0.345296E-01
   0.749805E+00   0.219754E+05   0.211751E+05   0.405705E-01   0.360131E-01   0.555249E+01   0.218037E+05   0.218876E+05   0.218037E+05  -0.815992E-02   0.218077E+05   0.217776E+05   0.286143E-01
   0.807455E+00   0.195893E+05   0.188760E+05   0.309206E-01   0.323972E-01   0.427713E+01   0.194362E+05   0.195109E+05   0.194362E+05  -0.727389E-02   0.194397E+05   0.194130E+05   0.236810E-01
   0.869538E+00   0.174481E+05   0.168128E+05   0.237437E-01   0.211504E-01   0.329237E+01   0.173117E+05   0.173783E+05   0.173117E+05  -0.647882E-02   0.173149E+05   0.172910E+05   0.195824E-01
   0.936393E+00   0.155289E+05   0.149635E+05   0.181741E-01   0.190791E-01   0.252974E+01   0.154075E+05   0.154668E+05   0.154075E+05  -0.576619E-02   0.154103E+05   0.153891E+05   0.161820E-01
   0.100839E+01   0.138107E+05   0.133079E+05   0.139350E-01   0.124601E-01   0.194383E+01   0.137028E+05   0.137555E+05   0.137028E+05  -0.512819E-02   0.137053E+05   0.136864E+05   0.133628E-01
   0.108592E+01   0.122737E+05   0.118270E+05   0.106852E-01   0.953803E-02   0.149159E+01   0.121778E+05   0.122247E+05   0.121778E+05  -0.455749E-02   0.121801E+05   0.121633E+05   0.110271E-01
   0.116941E+01   0.109003E+05   0.105035E+05   0.818888E-02   0.847626E-02   0.114323E+01   0.108151E+05   0.108567E+05   0.108151E+05  -0.404749E-02   0.108171E+05   0.108022E+05   0.909363E-02
   0.125933E+01   0.967412E+04   0.932201E+04   0.626592E-02   0.552956E-02   0.876044E+00   0.959853E+04   0.963546E+04   0.959853E+04  -0.359220E-02   0.960028E+04   0.958707E+04   0.749445E-02
   0.135615E+01   0.858034E+04   0.826805E+04   0.479430E-02   0.432490E-02   0.670446E+00   0.851330E+04   0.854605E+04   0.851330E+04  -0.318606E-02   0.851485E+04   0.850313E+04   0.617267E-02
   0.146042E+01   0.760551E+04   0.732870E+04   0.366424E-02   0.395454E-02   0.512782E+00   0.754608E+04   0.757511E+04   0.754608E+04  -0.282408E-02   0.754746E+04   0.753707E+04   0.508103E-02
   0.157271E+01   0.673740E+04   0.649220E+04   0.279819E-02   0.288966E-02   0.391913E+00   0.668476E+04   0.671047E+04   0.668476E+04  -0.250174E-02   0.668598E+04   0.667678E+04   0.418010E-02
   0.169363E+01   0.596492E+04   0.574784E+04   0.213627E-02   0.195634E-02   0.299386E+00   0.591831E+04   0.594108E+04   0.591831E+04  -0.221490E-02   0.591939E+04   0.591125E+04   0.343705E-02
   0.182385E+01   0.527807E+04   0.508599E+04   0.163016E-02   0.159728E-02   0.228576E+00   0.523683E+04   0.525698E+04   0.523683E+04  -0.195986E-02   0.523779E+04   0.523058E+04   0.282464E-02
   0.196407E+01   0.466780E+04   0.449793E+04   0.124317E-02   0.103996E-02   0.174437E+00   0.463132E+04   0.464914E+04   0.463132E+04  -0.173325E-02   0.463217E+04   0.462579E+04   0.232021E-02
   0.211509E+01   0.412592E+04   0.397578E+04   0.947559E-03   0.926834E-03   0.132937E+00   0.409369E+04   0.410944E+04   0.409369E+04  -0.153204E-02   0.409443E+04   0.408879E+04   0.190497E-02
   0.227771E+01   0.364513E+04   0.351248E+04   0.721859E-03   0.808134E-03   0.101339E+00   0.361665E+04   0.363056E+04   0.361665E+04  -0.135351E-02   0.361731E+04   0.361233E+04   0.156336E-02
   0.245283E+01   0.321879E+04   0.310165E+04   0.549650E-03   0.451123E-03   0.772170E-01   0.319364E+04   0.320592E+04   0.319364E+04  -0.119520E-02   0.319422E+04   0.318982E+04   0.128247E-02
   0.264142E+01   0.284098E+04   0.273759E+04   0.418331E-03   0.446899E-03   0.587668E-01   0.281878E+04   0.282962E+04   0.281878E+04  -0.105491E-02   0.281929E+04   0.281540E+04   0.105163E-02
   0.284451E+01   0.250637E+04   0.241516E+04   0.318242E-03   0.284746E-03   0.447033E-01   0.248679E+04   0.249635E+04   0.248679E+04  -0.930667E-03   0.248724E+04   0.248381E+04   0.862037E-03
   0.306322E+01   0.221020E+04   0.212976E+04   0.241994E-03   0.193015E-03   0.340004E-01   0.219293E+04   0.220137E+04   0.219293E+04  -0.820693E-03   0.219333E+04   0.219030E+04   0.706386E-03
   0.329874E+01   0.194820E+04   0.187729E+04   0.183935E-03   0.168634E-03   0.258680E-01   0.193297E+04   0.194041E+04   0.193297E+04  -0.723405E-03   0.193333E+04   0.193066E+04   0.578663E-03
   0.355237E+01   0.171654E+04   0.165407E+04   0.139748E-03   0.124925E-03   0.196469E-01   0.170313E+04   0.170968E+04   0.170313E+04  -0.637388E-03   0.170344E+04   0.170108E+04   0.473905E-03
   0.382549E+01   0.151183E+04   0.145680E+04   0.106134E-03   0.125632E-03   0.149203E-01   0.150001E+04   0.150579E+04   0.150001E+04  -0.561373E-03   0.150029E+04   0.149821E+04   0.388019E-03
   0.411962E+01   0.133102E+04   0.128257E+04   0.805737E-04   0.826277E-04   0.113309E-01   0.132061E+04   0.132569E+04   0.132061E+04  -0.494233E-03   0.132086E+04   0.131902E+04   0.317635E-03
   0.443637E+01   0.117139E+04   0.112875E+04   0.611464E-04   0.727191E-04   0.859554E-02   0.116223E+04   0.116670E+04   0.116223E+04  -0.434960E-03   0.116245E+04   0.116083E+04   0.259976E-03
   0.477746E+01   0.103053E+04   0.993010E+03   0.463863E-04   0.417136E-04   0.652353E-02   0.102247E+04   0.102641E+04   0.102247E+04  -0.382656E-03   0.102266E+04   0.102124E+04   0.212759E-03
   0.514479E+01   0.906287E+03   0.873290E+03   0.351768E-04   0.296689E-04   0.494945E-02   0.899204E+03   0.902663E+03   0.899204E+03  -0.336523E-03   0.899369E+03   0.898115E+03   0.174106E-03
   0.554035E+01   0.796753E+03   0.767740E+03   0.266670E-04   0.319751E-04   0.375218E-02   0.790525E+03   0.793567E+03   0.790525E+03  -0.295850E-03   0.790671E+03   0.789566E+03   0.142474E-03
   0.596633E+01   0.700224E+03   0.674722E+03   0.202091E-04   0.133437E-04   0.284105E-02   0.694751E+03   0.697424E+03   0.694751E+03  -0.260007E-03   0.694879E+03   0.693905E+03   0.116594E-03
   0.642506E+01   0.615193E+03   0.592784E+03   0.153102E-04   0.151354E-04   0.215209E-02   0.610383E+03   0.612732E+03   0.610383E+03  -0.228433E-03   0.610496E+03   0.609638E+03   0.954266E-04
   0.691906E+01   0.540318E+03   0.520632E+03   0.115952E-04   0.143832E-04   0.163133E-02   0.536094E+03   0.538156E+03   0.536094E+03  -0.200630E-03   0.536193E+03   0.535436E+03   0.781170E-04
   0.745105E+01   0.474412E+03   0.457123E+03   0.877902E-05   0.561019E-05   0.123447E-02   0.470703E+03   0.472514E+03   0.470703E+03  -0.176158E-03   0.470790E+03   0.470123E+03   0.639649E-04
   0.802393E+01   0.416423E+03   0.401243E+03   0.664484E-05   0.373061E-05   0.933751E-03   0.413166E+03   0.414756E+03   0.413166E+03  -0.154625E-03   0.413243E+03   0.412654E+03   0.523962E-04
   0.864086E+01   0.365417E+03   0.352092E+03   0.502804E-05   0.582511E-05   0.707796E-03   0.362559E+03   0.363954E+03   0.362559E+03  -0.135686E-03   0.362626E+03   0.362107E+03   0.429404E-04
   0.930523E+01   0.320569E+03   0.308875E+03   0.380357E-05   0.520181E-05   0.535496E-03   0.318062E+03   0.319285E+03   0.318062E+03  -0.119033E-03   0.318121E+03   0.317662E+03   0.352121E-04
   0.100207E+02   0.281150E+03   0.270889E+03   0.287652E-05   0.177626E-05   0.404957E-03   0.278950E+03   0.280023E+03   0.278950E+03  -0.104396E-03   0.279002E+03   0.278597E+03   0.288960E-04
   0.107911E+02   0.246513E+03   0.237511E+03   0.217485E-05   0.143223E-05   0.306055E-03   0.244584E+03   0.245525E+03   0.244584E+03  -0.915342E-04   0.244630E+03   0.244271E+03   0.237337E-04
   0.116208E+02   0.216088E+03   0.208192E+03   0.164391E-05   0.221450E-05   0.231194E-03   0.214396E+03   0.215221E+03   0.214396E+03  -0.802367E-04   0.214437E+03   0.214119E+03   0.195142E-04
   0.125143E+02   0.189371E+03   0.182446E+03   0.124228E-05   0.894856E-06   0.174761E-03   0.187888E+03   0.188611E+03   0.187888E+03  -0.703160E-04   0.187923E+03   0.187642E+03   0.160646E-04
   0.134765E+02   0.165917E+03   0.159845E+03   0.938547E-06   0.138989E-05   0.132087E-03   0.164617E+03   0.165250E+03   0.164617E+03  -0.616070E-04   0.164648E+03   0.164398E+03   0.132439E-04
   0.145127E+02   0.145333E+03   0.140010E+03   0.708907E-06   0.960993E-06   0.997761E-04   0.144194E+03   0.144749E+03   0.144194E+03  -0.539639E-04   0.144222E+03   0.144000E+03   0.109366E-04
   0.156285E+02   0.127274E+03   0.122607E+03   0.535331E-06   0.607195E-06   0.753357E-04   0.126276E+03   0.126762E+03   0.126276E+03  -0.472581E-04   0.126300E+03   0.126102E+03   0.904846E-05
   0.168301E+02   0.111434E+03   0.107342E+03   0.404164E-06   0.435172E-06   0.569042E-04   0.110559E+03   0.110985E+03   0.110559E+03  -0.413763E-04   0.110581E+03   0.110404E+03   0.750254E-05
   0.181241E+02   0.975440E+02   0.939566E+02   0.305069E-06   0.238499E-06   0.428912E-04   0.967777E+02   0.971501E+02   0.967777E+02  -0.362186E-04   0.967969E+02   0.966386E+02   0.623597E-05
   0.195176E+02   0.853671E+02   0.822221E+02   0.230221E-06   0.380081E-06   0.323912E-04   0.846959E+02   0.850218E+02   0.846959E+02  -0.316970E-04   0.847129E+02   0.845709E+02   0.519744E-05
   0.210183E+02   0.746949E+02   0.719374E+02   0.173701E-06   0.280391E-06   0.244912E-04   0.741069E+02   0.743921E+02   0.741069E+02  -0.277342E-04   0.741220E+02   0.739941E+02   0.434507E-05
   0.226343E+02   0.653435E+02   0.629256E+02   0.131029E-06   0.224235E-06   0.184232E-04   0.648286E+02   0.650780E+02   0.648286E+02  -0.242618E-04   0.648419E+02   0.647265E+02   0.364472E-05
   0.243746E+02   0.571516E+02   0.550310E+02   0.988211E-07   0.157106E-06   0.138663E-04   0.567006E+02   0.569187E+02   0.567006E+02  -0.212199E-04   0.567125E+02   0.566078E+02   0.306850E-05
   0.262486E+02   0.499770E+02   0.481167E+02   0.745153E-07   0.849324E-07   0.104627E-04   0.495819E+02   0.497727E+02   0.495819E+02  -0.185558E-04   0.495925E+02   0.494973E+02   0.259369E-05
   0.282668E+02   0.436947E+02   0.420624E+02   0.561769E-07   0.102670E-06   0.790838E-05   0.433487E+02   0.435155E+02   0.433487E+02  -0.162230E-04   0.433582E+02   0.432711E+02   0.220174E-05
   0.304401E+02   0.381951E+02   0.367622E+02   0.423437E-07   0.523340E-08   0.594702E-05   0.378920E+02   0.380378E+02   0.378920E+02  -0.141809E-04   0.379005E+02   0.378205E+02   0.187754E-05
   0.327806E+02   0.333817E+02   0.321232E+02   0.319109E-07   0.422298E-07   0.448309E-05   0.331160E+02   0.332435E+02   0.331160E+02  -0.123935E-04   0.331237E+02   0.330499E+02   0.160876E-05
   0.353010E+02   0.291696E+02   0.280638E+02   0.240442E-07   0.427443E-07   0.337746E-05   0.289368E+02   0.290482E+02   0.289368E+02  -0.108295E-04   0.289438E+02   0.288753E+02   0.138534E-05
   0.380151E+02   0.254845E+02   0.245122E+02   0.181136E-07  -0.876434E-08   0.255059E-05   0.252805E+02   0.253778E+02   0.252805E+02  -0.946110E-05   0.252868E+02   0.252230E+02   0.119909E-05
   0.409380E+02   0.222612E+02   0.214055E+02   0.136434E-07   0.259177E-07   0.191585E-05   0.220823E+02   0.221672E+02   0.220823E+02  -0.826418E-05   0.220880E+02   0.220282E+02   0.104332E-05
   0.440856E+02   0.194423E+02   0.186885E+02   0.102746E-07   0.227862E-07   0.144492E-05   0.192853E+02   0.193595E+02   0.192853E+02  -0.721744E-05   0.192906E+02   0.192343E+02   0.912569E-06
   0.474751E+02   0.169775E+02   0.163128E+02   0.773624E-08   0.126338E-07   0.108368E-05   0.168397E+02   0.169045E+02   0.168397E+02  -0.630218E-05   0.168445E+02   0.167912E+02   0.802396E-06
   0.511253E+02   0.148228E+02   0.142358E+02   0.582400E-08   0.396203E-08   0.823489E-06   0.147017E+02   0.147583E+02   0.147017E+02  -0.550205E-05   0.147062E+02   0.146554E+02   0.709166E-06
   0.550562E+02   0.129394E+02   0.124204E+02   0.438368E-08   0.748476E-08   0.616566E-06   0.128330E+02   0.128824E+02   0.128330E+02  -0.480269E-05   0.128371E+02   0.127886E+02   0.629913E-06
   0.592893E+02   0.112935E+02   0.108338E+02   0.329900E-08   0.667761E-08   0.462537E-06   0.111999E+02   0.112430E+02   0.111999E+02  -0.419151E-05   0.112038E+02   0.111571E+02   0.562213E-06
   0.638478E+02   0.985537E+01   0.944741E+01   0.248228E-08   0.623518E-08   0.347174E-06   0.977297E+01   0.981057E+01   0.977297E+01  -0.365749E-05   0.977659E+01   0.973154E+01   0.504085E-06
   0.687569E+02   0.859902E+01   0.823620E+01   0.186743E-08   0.489150E-08   0.261328E-06   0.852637E+01   0.855918E+01   0.852637E+01  -0.319095E-05   0.852978E+01   0.848609E+01   0.453909E-06
   0.740434E+02   0.750163E+01   0.717818E+01   0.140463E-08   0.164581E-08   0.198012E-06   0.743750E+01   0.746611E+01   0.743750E+01  -0.278345E-05   0.744072E+01   0.739819E+01   0.410358E-06
   0.797363E+02   0.654324E+01   0.625412E+01   0.105634E-08  -0.110597E-08   0.149151E-06   0.648654E+01   0.651149E+01   0.648654E+01  -0.242755E-05   0.648961E+01   0.644805E+01   0.372344E-06
   0.858669E+02   0.570638E+01   0.544718E+01   0.794265E-09   0.941040E-09   0.111536E-06   0.565615E+01   0.567792E+01   0.565615E+01  -0.211679E-05   0.565909E+01   0.561835E+01   0.338974E-06
   0.924689E+02   0.497574E+01   0.474261E+01   0.597100E-09  -0.398812E-09   0.842189E-07   0.493117E+01   0.495014E+01   0.493117E+01  -0.184546E-05   0.493399E+01   0.489393E+01   0.309512E-06
   0.995786E+02   0.433794E+01   0.412751E+01   0.448792E-09  -0.385403E-09   0.632528E-07   0.429829E+01   0.431483E+01   0.429829E+01  -0.160861E-05   0.430102E+01   0.426153E+01   0.283354E-06
   0.107235E+03   0.378125E+01   0.359061E+01   0.337253E-09  -0.453622E-09   0.472716E-07   0.374590E+01   0.376032E+01   0.374590E+01  -0.140189E-05   0.374855E+01   0.370952E+01   0.260001E-06
   0.115480E+03   0.329544E+01   0.312201E+01   0.253382E-09   0.880166E-10   0.356275E-07   0.326384E+01   0.327639E+01   0.326384E+01  -0.122147E-05   0.326641E+01   0.322777E+01   0.239040E-06
   0.124359E+03   0.287153E+01   0.271310E+01   0.190327E-09   0.570346E-09   0.266800E-07   0.284319E+01   0.285413E+01   0.284319E+01  -0.106405E-05   0.284570E+01   0.280739E+01   0.220127E-06
   0.133920E+03   0.250169E+01   0.235632E+01   0.142931E-09   0.390341E-09   0.201342E-07   0.247620E+01   0.248573E+01   0.247620E+01  -0.926705E-06   0.247866E+01   0.244061E+01   0.202978E-06
   0.144217E+03   0.217906E+01   0.204508E+01   0.107311E-09   0.215147E-09   0.150253E-07   0.215605E+01   0.216435E+01   0.215605E+01  -0.806892E-06   0.215846E+01   0.212064E+01   0.187355E-06
   0.155305E+03   0.189766E+01   0.177359E+01   0.805463E-10   0.162213E-09   0.113556E-07   0.187682E+01   0.188404E+01   0.187682E+01  -0.702389E-06   0.187919E+01   0.184157E+01   0.173057E-06
   0.167246E+03   0.165225E+01   0.153684E+01   0.604400E-10   0.119072E-09   0.851777E-08   0.163329E+01   0.163957E+01   0.163329E+01  -0.611251E-06   0.163562E+01   0.159819E+01   0.159918E-06
   0.180105E+03   0.143825E+01   0.133041E+01   0.453390E-10   0.440510E-10   0.640571E-08   0.142094E+01   0.142641E+01   0.142094E+01  -0.531779E-06   0.142324E+01   0.138598E+01   0.147796E-06
   0.193953E+03   0.125167E+01   0.115046E+01   0.339996E-10  -0.462397E-11   0.478933E-08   0.123580E+01   0.124055E+01   0.123580E+01  -0.462491E-06   0.123807E+01   0.120099E+01   0.136572E-06
   0.208865E+03   0.108901E+01   0.993637E+00   0.254872E-10   0.435407E-10   0.358001E-08   0.107440E+01   0.107854E+01   0.107440E+01  -0.402090E-06   0.107665E+01   0.103977E+01   0.126143E-06
   0.224924E+03   0.947231E+00   0.857014E+00   0.190985E-10  -0.163094E-10   0.269110E-08   0.933731E+00   0.937324E+00   0.933731E+00  -0.349444E-06   0.935949E+00   0.899295E+00   0.116422E-06
   0.242217E+03   0.823667E+00   0.738035E+00   0.143052E-10   0.675683E-11   0.201438E-08   0.811143E+00   0.814264E+00   0.811143E+00  -0.303566E-06   0.813332E+00   0.776941E+00   0.107336E-06
   0.260841E+03   0.715995E+00   0.634475E+00   0.107100E-10   0.525280E-11   0.150067E-08   0.704333E+00   0.707043E+00   0.704333E+00  -0.263593E-06   0.706494E+00   0.670413E+00   0.988223E-07
   0.280896E+03   0.622186E+00   0.544390E+00   0.801436E-11   0.599526E-11   0.113606E-08   0.611291E+00   0.613643E+00   0.611291E+00  -0.228773E-06   0.613420E+00   0.577709E+00   0.908262E-07
   0.302493E+03   0.540469E+00   0.466090E+00   0.599398E-11  -0.237653E-11   0.847125E-09   0.530261E+00   0.532301E+00   0.530261E+00  -0.198448E-06   0.532357E+00   0.497085E+00   0.833028E-07
   0.325751E+03   0.469301E+00   0.398100E+00   0.448036E-11  -0.724981E-11   0.633010E-09   0.459714E+00   0.461482E+00   0.459714E+00  -0.172046E-06   0.461771E+00   0.427020E+00   0.762140E-07
   0.350797E+03   0.407334E+00   0.339138E+00   0.334693E-11   0.386438E-12   0.467507E-09   0.398313E+00   0.399845E+00   0.398313E+00  -0.149067E-06   0.400328E+00   0.366188E+00   0.695287E-07
   0.377768E+03   0.353393E+00   0.288084E+00   0.249861E-11   0.186657E-11   0.340278E-09   0.344894E+00   0.346221E+00   0.344894E+00  -0.129075E-06   0.346862E+00   0.313432E+00   0.632220E-07
   0.406813E+03   0.306454E+00   0.243964E+00   0.186408E-11  -0.485430E-11   0.260817E-09   0.298443E+00   0.299591E+00   0.298443E+00  -0.111691E-06   0.300358E+00   0.267743E+00   0.572751E-07
   0.438092E+03   0.265621E+00   0.205929E+00   0.138974E-11  -0.109938E-11   0.199033E-09   0.258073E+00   0.259066E+00   0.258073E+00  -0.965827E-07   0.259929E+00   0.228241E+00   0.516746E-07
   0.471775E+03   0.230118E+00   0.173234E+00   0.103540E-11   0.996399E-12   0.143589E-09   0.223013E+00   0.223871E+00   0.223013E+00  -0.834616E-07   0.224803E+00   0.194154E+00   0.464120E-07
   0.508048E+03   0.199263E+00   0.145226E+00   0.770893E-12  -0.130587E-11   0.106820E-09   0.192588E+00   0.193329E+00   0.192588E+00  -0.720752E-07   0.194305E+00   0.164805E+00   0.414839E-07
