# L    TT    EE    TE    PP    TP
3627 4.21621E+00 1.26951E-01 -1.52695E-01 2.98160E+04 2.59836E+00
3628 4.20196E+00 1.26933E-01 -1.51612E-01 2.98021E+04 2.60262E+00
3629 4.18770E+00 1.26914E-01 -1.50557E-01 2.97892E+04 2.60669E+00
3630 4.17354E+00 1.26914E-01 -1.49538E-01 2.97753E+04 2.61049E+00
3631 4.15938E+00 1.26905E-01 -1.48548E-01 2.97614E+04 2.61391E+00
3632 4.14521E+00 1.26914E-01 -1.47604E-01 2.97484E+04 2.61687E+00
3633 4.13114E+00 1.26923E-01 -1.46687E-01 2.97346E+04 2.61919E+00
3634 4.11716E+00 1.26933E-01 -1.45817E-01 2.97207E+04 2.62086E+00
3635 4.10319E+00 1.26960E-01 -1.44975E-01 2.97077E+04 2.62197E+00
3636 4.08930E+00 1.26997E-01 -1.44160E-01 2.96938E+04 2.62234E+00
3637 4.07541E+00 1.27025E-01 -1.43392E-01 2.96799E+04 2.62215E+00
3638 4.06162E+00 1.27062E-01 -1.42651E-01 2.96670E+04 2.62150E+00
3639 4.04783E+00 1.27109E-01 -1.41948E-01 2.96531E+04 2.62030E+00
3640 4.03413E+00 1.27164E-01 -1.41281E-01 2.96392E+04 2.61863E+00
3641 4.02043E+00 1.27220E-01 -1.40652E-01 2.96263E+04 2.61650E+00
3642 4.00682E+00 1.27275E-01 -1.40041E-01 2.96124E+04 2.61400E+00
3643 3.99330E+00 1.27331E-01 -1.39476E-01 2.95994E+04 2.61114E+00
3644 3.97970E+00 1.27405E-01 -1.38948E-01 2.95855E+04 2.60790E+00
3645 3.96627E+00 1.27479E-01 -1.38439E-01 2.95716E+04 2.60447E+00
3646 3.95294E+00 1.27553E-01 -1.37976E-01 2.95587E+04 2.60077E+00
3647 3.93971E+00 1.27618E-01 -1.37541E-01 2.95448E+04 2.59679E+00
3648 3.92638E+00 1.27701E-01 -1.37134E-01 2.95318E+04 2.59271E+00
3649 3.91332E+00 1.27784E-01 -1.36773E-01 2.95179E+04 2.58846E+00
3650 3.90018E+00 1.27868E-01 -1.36440E-01 2.95050E+04 2.58420E+00
3651 3.88722E+00 1.27960E-01 -1.36134E-01 2.94911E+04 2.57975E+00
3652 3.87435E+00 1.28043E-01 -1.35866E-01 2.94781E+04 2.57531E+00
3653 3.86148E+00 1.28136E-01 -1.35625E-01 2.94643E+04 2.57096E+00
3654 3.84871E+00 1.28229E-01 -1.35421E-01 2.94513E+04 2.56661E+00
3655 3.83594E+00 1.28321E-01 -1.35245E-01 2.94374E+04 2.56235E+00
3656 3.82335E+00 1.28414E-01 -1.35097E-01 2.94244E+04 2.55828E+00
3657 3.81076E+00 1.28516E-01 -1.34986E-01 2.94106E+04 2.55439E+00
3658 3.79835E+00 1.28617E-01 -1.34903E-01 2.93976E+04 2.55078E+00
3659 3.78585E+00 1.28710E-01 -1.34847E-01 2.93846E+04 2.54735E+00
3660 3.77364E+00 1.28821E-01 -1.34820E-01 2.93708E+04 2.54430E+00
3661 3.76132E+00 1.28923E-01 -1.34820E-01 2.93578E+04 2.54161E+00
3662 3.74929E+00 1.29025E-01 -1.34847E-01 2.93439E+04 2.53930E+00
3663 3.73725E+00 1.29127E-01 -1.34912E-01 2.93310E+04 2.53736E+00
3664 3.72522E+00 1.29228E-01 -1.35005E-01 2.93180E+04 2.53597E+00
3665 3.71328E+00 1.29321E-01 -1.35107E-01 2.93041E+04 2.53504E+00
3666 3.70162E+00 1.29414E-01 -1.35255E-01 2.92911E+04 2.53476E+00
3667 3.68986E+00 1.29525E-01 -1.35431E-01 2.92782E+04 2.53504E+00
3668 3.67838E+00 1.29617E-01 -1.35616E-01 2.92643E+04 2.53597E+00
3669 3.66681E+00 1.29710E-01 -1.35829E-01 2.92513E+04 2.53745E+00
3670 3.65552E+00 1.29802E-01 -1.36088E-01 2.92384E+04 2.53939E+00
3671 3.64413E+00 1.29904E-01 -1.36356E-01 2.92245E+04 2.54171E+00
3672 3.63293E+00 1.29997E-01 -1.36643E-01 2.92115E+04 2.54439E+00
3673 3.62173E+00 1.30080E-01 -1.36958E-01 2.91986E+04 2.54735E+00
3674 3.61071E+00 1.30173E-01 -1.37301E-01 2.91856E+04 2.55041E+00
3675 3.59979E+00 1.30265E-01 -1.37662E-01 2.91717E+04 2.55356E+00
3676 3.58905E+00 1.30348E-01 -1.38050E-01 2.91588E+04 2.55661E+00
3677 3.57831E+00 1.30432E-01 -1.38448E-01 2.91458E+04 2.55967E+00
3678 3.56767E+00 1.30506E-01 -1.38874E-01 2.91329E+04 2.56254E+00
3679 3.55711E+00 1.30589E-01 -1.39319E-01 2.91190E+04 2.56513E+00
3680 3.54674E+00 1.30663E-01 -1.39791E-01 2.91060E+04 2.56735E+00
3681 3.53638E+00 1.30728E-01 -1.40281E-01 2.90930E+04 2.56911E+00
3682 3.52610E+00 1.30802E-01 -1.40790E-01 2.90801E+04 2.57050E+00
3683 3.51601E+00 1.30867E-01 -1.41318E-01 2.90671E+04 2.57114E+00
3684 3.50601E+00 1.30932E-01 -1.41855E-01 2.90532E+04 2.57124E+00
3685 3.49611E+00 1.30987E-01 -1.42410E-01 2.90403E+04 2.57059E+00
3686 3.48630E+00 1.31024E-01 -1.42994E-01 2.90273E+04 2.56920E+00
3687 3.47658E+00 1.31080E-01 -1.43586E-01 2.90144E+04 2.56726E+00
3688 3.46695E+00 1.31126E-01 -1.44188E-01 2.90014E+04 2.56476E+00
3689 3.45751E+00 1.31163E-01 -1.44808E-01 2.89884E+04 2.56189E+00
3690 3.44797E+00 1.31200E-01 -1.45447E-01 2.89755E+04 2.55865E+00
3691 3.43872E+00 1.31237E-01 -1.46095E-01 2.89625E+04 2.55522E+00
3692 3.42946E+00 1.31265E-01 -1.46761E-01 2.89486E+04 2.55152E+00
3693 3.42039E+00 1.31293E-01 -1.47446E-01 2.89357E+04 2.54772E+00
3694 3.41141E+00 1.31311E-01 -1.48131E-01 2.89227E+04 2.54393E+00
3695 3.40252E+00 1.31330E-01 -1.48835E-01 2.89098E+04 2.54023E+00
3696 3.39363E+00 1.31330E-01 -1.49557E-01 2.88968E+04 2.53662E+00
3697 3.38493E+00 1.31348E-01 -1.50279E-01 2.88838E+04 2.53319E+00
3698 3.37642E+00 1.31339E-01 -1.51019E-01 2.88709E+04 2.53014E+00
3699 3.36790E+00 1.31339E-01 -1.51751E-01 2.88579E+04 2.52745E+00
3700 3.35947E+00 1.31330E-01 -1.52510E-01 2.88450E+04 2.52523E+00
3701 3.35114E+00 1.31311E-01 -1.53278E-01 2.88320E+04 2.52356E+00
3702 3.34290E+00 1.31283E-01 -1.54047E-01 2.88190E+04 2.52255E+00
3703 3.33485E+00 1.31265E-01 -1.54815E-01 2.88061E+04 2.52208E+00
3704 3.32689E+00 1.31228E-01 -1.55602E-01 2.87931E+04 2.52208E+00
3705 3.31893E+00 1.31191E-01 -1.56379E-01 2.87802E+04 2.52245E+00
3706 3.31115E+00 1.31135E-01 -1.57166E-01 2.87672E+04 2.52329E+00
3707 3.30338E+00 1.31098E-01 -1.57972E-01 2.87542E+04 2.52440E+00
3708 3.29569E+00 1.31033E-01 -1.58777E-01 2.87413E+04 2.52579E+00
3709 3.28820E+00 1.30978E-01 -1.59582E-01 2.87292E+04 2.52727E+00
3710 3.28088E+00 1.30904E-01 -1.60388E-01 2.87163E+04 2.52884E+00
3711 3.27348E+00 1.30830E-01 -1.61193E-01 2.87033E+04 2.53051E+00
3712 3.26626E+00 1.30756E-01 -1.62017E-01 2.86904E+04 2.53217E+00
3713 3.25913E+00 1.30663E-01 -1.62822E-01 2.86774E+04 2.53365E+00
3714 3.25200E+00 1.30552E-01 -1.63646E-01 2.86644E+04 2.53504E+00
3715 3.24506E+00 1.30460E-01 -1.64461E-01 2.86515E+04 2.53615E+00
3716 3.23812E+00 1.30348E-01 -1.65275E-01 2.86385E+04 2.53699E+00
3717 3.23136E+00 1.30237E-01 -1.66090E-01 2.86265E+04 2.53745E+00
3718 3.22469E+00 1.30108E-01 -1.66905E-01 2.86135E+04 2.53745E+00
3719 3.21793E+00 1.29978E-01 -1.67710E-01 2.86006E+04 2.53708E+00
3720 3.21145E+00 1.29867E-01 -1.68515E-01 2.85876E+04 2.53615E+00
3721 3.20497E+00 1.29728E-01 -1.69321E-01 2.85747E+04 2.53476E+00
3722 3.19868E+00 1.29571E-01 -1.70117E-01 2.85617E+04 2.53301E+00
3723 3.19239E+00 1.29423E-01 -1.70922E-01 2.85497E+04 2.53088E+00
3724 3.18628E+00 1.29256E-01 -1.71709E-01 2.85367E+04 2.52828E+00
3725 3.18007E+00 1.29090E-01 -1.72496E-01 2.85237E+04 2.52541E+00
3726 3.17406E+00 1.28914E-01 -1.73273E-01 2.85108E+04 2.52227E+00
3727 3.16804E+00 1.28738E-01 -1.74051E-01 2.84987E+04 2.51875E+00
3728 3.16221E+00 1.28543E-01 -1.74829E-01 2.84858E+04 2.51495E+00
3729 3.15638E+00 1.28358E-01 -1.75597E-01 2.84728E+04 2.51097E+00
3730 3.15064E+00 1.28155E-01 -1.76347E-01 2.84608E+04 2.50672E+00
3731 3.14499E+00 1.27951E-01 -1.77097E-01 2.84478E+04 2.50227E+00
3732 3.13943E+00 1.27729E-01 -1.77837E-01 2.84349E+04 2.49764E+00
3733 3.13379E+00 1.27516E-01 -1.78568E-01 2.84219E+04 2.49283E+00
3734 3.12842E+00 1.27284E-01 -1.79281E-01 2.84099E+04 2.48802E+00
3735 3.12296E+00 1.27044E-01 -1.79994E-01 2.83969E+04 2.48302E+00
3736 3.11768E+00 1.26803E-01 -1.80707E-01 2.83840E+04 2.47793E+00
3737 3.11250E+00 1.26562E-01 -1.81392E-01 2.83719E+04 2.47283E+00
3738 3.10713E+00 1.26303E-01 -1.82077E-01 2.83590E+04 2.46765E+00
3739 3.10204E+00 1.26053E-01 -1.82743E-01 2.83469E+04 2.46247E+00
3740 3.09704E+00 1.25785E-01 -1.83391E-01 2.83340E+04 2.45728E+00
3741 3.09195E+00 1.25516E-01 -1.84012E-01 2.83210E+04 2.45210E+00
3742 3.08695E+00 1.25229E-01 -1.84641E-01 2.83090E+04 2.44701E+00
3743 3.08204E+00 1.24952E-01 -1.85261E-01 2.82960E+04 2.44192E+00
3744 3.07723E+00 1.24655E-01 -1.85854E-01 2.82840E+04 2.43692E+00
3745 3.07241E+00 1.24359E-01 -1.86446E-01 2.82710E+04 2.43201E+00
3746 3.06779E+00 1.24063E-01 -1.87020E-01 2.82581E+04 2.42720E+00
3747 3.06297E+00 1.23748E-01 -1.87585E-01 2.82460E+04 2.42257E+00
3748 3.05834E+00 1.23433E-01 -1.88131E-01 2.82331E+04 2.41803E+00
3749 3.05381E+00 1.23109E-01 -1.88649E-01 2.82210E+04 2.41368E+00
3750 3.04918E+00 1.22785E-01 -1.89168E-01 2.82081E+04 2.40952E+00
3751 3.04474E+00 1.22452E-01 -1.89668E-01 2.81960E+04 2.40554E+00
3752 3.04029E+00 1.22110E-01 -1.90158E-01 2.81831E+04 2.40183E+00
3753 3.03585E+00 1.21767E-01 -1.90621E-01 2.81710E+04 2.39832E+00
3754 3.03141E+00 1.21415E-01 -1.91056E-01 2.81581E+04 2.39508E+00
3755 3.02705E+00 1.21064E-01 -1.91491E-01 2.81461E+04 2.39202E+00
3756 3.02270E+00 1.20703E-01 -1.91908E-01 2.81331E+04 2.38924E+00
3757 3.01845E+00 1.20323E-01 -1.92306E-01 2.81211E+04 2.38674E+00
3758 3.01419E+00 1.19953E-01 -1.92676E-01 2.81081E+04 2.38434E+00
3759 3.00993E+00 1.19573E-01 -1.93037E-01 2.80961E+04 2.38221E+00
3760 3.00576E+00 1.19203E-01 -1.93380E-01 2.80840E+04 2.38036E+00
3761 3.00169E+00 1.18814E-01 -1.93694E-01 2.80711E+04 2.37860E+00
3762 2.99752E+00 1.18425E-01 -1.94000E-01 2.80590E+04 2.37712E+00
3763 2.99345E+00 1.18018E-01 -1.94278E-01 2.80461E+04 2.37573E+00
3764 2.98938E+00 1.17611E-01 -1.94546E-01 2.80340E+04 2.37462E+00
3765 2.98531E+00 1.17213E-01 -1.94787E-01 2.80220E+04 2.37369E+00
3766 2.98132E+00 1.16787E-01 -1.95018E-01 2.80090E+04 2.37295E+00
3767 2.97725E+00 1.16370E-01 -1.95231E-01 2.79970E+04 2.37240E+00
3768 2.97327E+00 1.15954E-01 -1.95407E-01 2.79841E+04 2.37203E+00
3769 2.96938E+00 1.15528E-01 -1.95574E-01 2.79720E+04 2.37175E+00
3770 2.96540E+00 1.15102E-01 -1.95712E-01 2.79600E+04 2.37166E+00
3771 2.96142E+00 1.14658E-01 -1.95842E-01 2.79470E+04 2.37175E+00
3772 2.95753E+00 1.14223E-01 -1.95935E-01 2.79350E+04 2.37193E+00
3773 2.95355E+00 1.13778E-01 -1.96018E-01 2.79230E+04 2.37212E+00
3774 2.94967E+00 1.13353E-01 -1.96083E-01 2.79109E+04 2.37230E+00
3775 2.94568E+00 1.12890E-01 -1.96111E-01 2.78980E+04 2.37258E+00
3776 2.94180E+00 1.12436E-01 -1.96138E-01 2.78859E+04 2.37267E+00
3777 2.93791E+00 1.11982E-01 -1.96138E-01 2.78739E+04 2.37277E+00
3778 2.93421E+00 1.11529E-01 -1.96111E-01 2.78609E+04 2.37267E+00
3779 2.93023E+00 1.11057E-01 -1.96074E-01 2.78489E+04 2.37249E+00
3780 2.92634E+00 1.10594E-01 -1.96009E-01 2.78369E+04 2.37212E+00
3781 2.92245E+00 1.10122E-01 -1.95925E-01 2.78248E+04 2.37147E+00
3782 2.91856E+00 1.09650E-01 -1.95814E-01 2.78119E+04 2.37054E+00
3783 2.91449E+00 1.09168E-01 -1.95675E-01 2.77998E+04 2.36934E+00
3784 2.91060E+00 1.08696E-01 -1.95546E-01 2.77878E+04 2.36786E+00
3785 2.90671E+00 1.08215E-01 -1.95361E-01 2.77758E+04 2.36592E+00
3786 2.90264E+00 1.07734E-01 -1.95166E-01 2.77637E+04 2.36360E+00
3787 2.89875E+00 1.07252E-01 -1.94953E-01 2.77508E+04 2.36082E+00
3788 2.89486E+00 1.06762E-01 -1.94713E-01 2.77387E+04 2.35768E+00
3789 2.89088E+00 1.06271E-01 -1.94454E-01 2.77267E+04 2.35407E+00
3790 2.88690E+00 1.05780E-01 -1.94185E-01 2.77147E+04 2.35027E+00
3791 2.88292E+00 1.05280E-01 -1.93889E-01 2.77026E+04 2.34611E+00
3792 2.87894E+00 1.04790E-01 -1.93565E-01 2.76906E+04 2.34176E+00
3793 2.87487E+00 1.04290E-01 -1.93204E-01 2.76786E+04 2.33713E+00
3794 2.87080E+00 1.03790E-01 -1.92843E-01 2.76656E+04 2.33241E+00
3795 2.86672E+00 1.03290E-01 -1.92454E-01 2.76536E+04 2.32750E+00
3796 2.86265E+00 1.02790E-01 -1.92065E-01 2.76415E+04 2.32259E+00
3797 2.85848E+00 1.02290E-01 -1.91639E-01 2.76295E+04 2.31759E+00
3798 2.85441E+00 1.01781E-01 -1.91195E-01 2.76175E+04 2.31260E+00
3799 2.85024E+00 1.01281E-01 -1.90732E-01 2.76054E+04 2.30769E+00
3800 2.84599E+00 1.00781E-01 -1.90251E-01 2.75934E+04 2.30288E+00
3801 2.84173E+00 1.00263E-01 -1.89742E-01 2.75814E+04 2.29815E+00
3802 2.83747E+00 9.97632E-02 -1.89214E-01 2.75693E+04 2.29362E+00
3803 2.83321E+00 9.92541E-02 -1.88668E-01 2.75573E+04 2.28927E+00
3804 2.82895E+00 9.87449E-02 -1.88103E-01 2.75453E+04 2.28519E+00
3805 2.82451E+00 9.82358E-02 -1.87520E-01 2.75332E+04 2.28131E+00
3806 2.82016E+00 9.77359E-02 -1.86909E-01 2.75212E+04 2.27770E+00
3807 2.81581E+00 9.72268E-02 -1.86289E-01 2.75092E+04 2.27436E+00
3808 2.81127E+00 9.67176E-02 -1.85641E-01 2.74971E+04 2.27131E+00
3809 2.80683E+00 9.62177E-02 -1.84984E-01 2.74851E+04 2.26844E+00
3810 2.80239E+00 9.57086E-02 -1.84299E-01 2.74731E+04 2.26594E+00
3811 2.79785E+00 9.51995E-02 -1.83595E-01 2.74610E+04 2.26363E+00
3812 2.79331E+00 9.46811E-02 -1.82873E-01 2.74490E+04 2.26150E+00
3813 2.78859E+00 9.41812E-02 -1.82142E-01 2.74370E+04 2.25974E+00
3814 2.78387E+00 9.36721E-02 -1.81401E-01 2.74249E+04 2.25816E+00
3815 2.77924E+00 9.31722E-02 -1.80623E-01 2.74129E+04 2.25687E+00
3816 2.77443E+00 9.26723E-02 -1.79837E-01 2.74009E+04 2.25585E+00
3817 2.76971E+00 9.21669E-02 -1.79031E-01 2.73888E+04 2.25511E+00
3818 2.76480E+00 9.16716E-02 -1.78207E-01 2.73768E+04 2.25455E+00
3819 2.75999E+00 9.11680E-02 -1.77374E-01 2.73648E+04 2.25437E+00
3820 2.75508E+00 9.06709E-02 -1.76532E-01 2.73536E+04 2.25437E+00
3821 2.75008E+00 9.01738E-02 -1.75652E-01 2.73416E+04 2.25465E+00
3822 2.74508E+00 8.96832E-02 -1.74773E-01 2.73296E+04 2.25511E+00
3823 2.73999E+00 8.91926E-02 -1.73875E-01 2.73175E+04 2.25585E+00
3824 2.73490E+00 8.87019E-02 -1.72959E-01 2.73055E+04 2.25668E+00
3825 2.72972E+00 8.82113E-02 -1.72024E-01 2.72935E+04 2.25761E+00
3826 2.72463E+00 8.77281E-02 -1.71079E-01 2.72814E+04 2.25863E+00
3827 2.71935E+00 8.72384E-02 -1.70126E-01 2.72703E+04 2.25974E+00
3828 2.71398E+00 8.67561E-02 -1.69154E-01 2.72583E+04 2.26085E+00
3829 2.70870E+00 8.62748E-02 -1.68173E-01 2.72463E+04 2.26196E+00
3830 2.70334E+00 8.58008E-02 -1.67173E-01 2.72342E+04 2.26289E+00
3831 2.69797E+00 8.53278E-02 -1.66164E-01 2.72222E+04 2.26381E+00
3832 2.69241E+00 8.48566E-02 -1.65136E-01 2.72111E+04 2.26455E+00
3833 2.68686E+00 8.43798E-02 -1.64100E-01 2.71991E+04 2.26520E+00
3834 2.68140E+00 8.39179E-02 -1.63054E-01 2.71870E+04 2.26557E+00
3835 2.67575E+00 8.34569E-02 -1.61989E-01 2.71750E+04 2.26566E+00
3836 2.67010E+00 8.29987E-02 -1.60915E-01 2.71639E+04 2.26548E+00
3837 2.66436E+00 8.25414E-02 -1.59832E-01 2.71518E+04 2.26501E+00
3838 2.65853E+00 8.20869E-02 -1.58740E-01 2.71398E+04 2.26418E+00
3839 2.65279E+00 8.16407E-02 -1.57648E-01 2.71278E+04 2.26307E+00
3840 2.64687E+00 8.11899E-02 -1.56537E-01 2.71167E+04 2.26159E+00
3841 2.64094E+00 8.07548E-02 -1.55417E-01 2.71046E+04 2.25974E+00
3842 2.63502E+00 8.03151E-02 -1.54287E-01 2.70926E+04 2.25770E+00
3843 2.62900E+00 7.98772E-02 -1.53139E-01 2.70815E+04 2.25539E+00
3844 2.62289E+00 7.94486E-02 -1.51991E-01 2.70695E+04 2.25279E+00
3845 2.61678E+00 7.90283E-02 -1.50834E-01 2.70574E+04 2.25002E+00
3846 2.61049E+00 7.85970E-02 -1.49668E-01 2.70463E+04 2.24706E+00
3847 2.60429E+00 7.81813E-02 -1.48502E-01 2.70343E+04 2.24391E+00
3848 2.59799E+00 7.77675E-02 -1.47317E-01 2.70222E+04 2.24058E+00
3849 2.59160E+00 7.73491E-02 -1.46132E-01 2.70111E+04 2.23706E+00
3850 2.58522E+00 7.69409E-02 -1.44938E-01 2.69991E+04 2.23345E+00
3851 2.57883E+00 7.65336E-02 -1.43743E-01 2.69871E+04 2.22974E+00
3852 2.57226E+00 7.61355E-02 -1.42540E-01 2.69760E+04 2.22595E+00
3853 2.56578E+00 7.57402E-02 -1.41318E-01 2.69639E+04 2.22206E+00
3854 2.55920E+00 7.53264E-02 -1.40105E-01 2.69528E+04 2.21817E+00
3855 2.55254E+00 7.49423E-02 -1.38893E-01 2.69408E+04 2.21419E+00
3856 2.54587E+00 7.45600E-02 -1.37662E-01 2.69287E+04 2.21031E+00
3857 2.53921E+00 7.41739E-02 -1.36440E-01 2.69176E+04 2.20632E+00
3858 2.53236E+00 7.37963E-02 -1.35218E-01 2.69056E+04 2.20234E+00
3859 2.52551E+00 7.34213E-02 -1.33986E-01 2.68945E+04 2.19836E+00
3860 2.51866E+00 7.30770E-02 -1.32746E-01 2.68825E+04 2.19438E+00
3861 2.51171E+00 7.27132E-02 -1.31515E-01 2.68714E+04 2.19040E+00
3862 2.50477E+00 7.23531E-02 -1.30284E-01 2.68593E+04 2.18651E+00
3863 2.49774E+00 7.20013E-02 -1.29043E-01 2.68482E+04 2.18263E+00
3864 2.49070E+00 7.16523E-02 -1.27794E-01 2.68362E+04 2.17874E+00
3865 2.48357E+00 7.13052E-02 -1.26553E-01 2.68251E+04 2.17494E+00
3866 2.47635E+00 7.09747E-02 -1.25313E-01 2.68130E+04 2.17115E+00
3867 2.46913E+00 7.06396E-02 -1.24063E-01 2.68019E+04 2.16744E+00
3868 2.46191E+00 7.03147E-02 -1.22832E-01 2.67899E+04 2.16383E+00
3869 2.45460E+00 6.99842E-02 -1.21582E-01 2.67788E+04 2.16032E+00
3870 2.44729E+00 6.96639E-02 -1.20342E-01 2.67668E+04 2.15689E+00
3871 2.43997E+00 6.93529E-02 -1.19101E-01 2.67556E+04 2.15347E+00
3872 2.43257E+00 6.90381E-02 -1.17861E-01 2.67436E+04 2.15023E+00
3873 2.42507E+00 6.87317E-02 -1.16630E-01 2.67325E+04 2.14708E+00
3874 2.41757E+00 6.84355E-02 -1.15398E-01 2.67214E+04 2.14393E+00
3875 2.41007E+00 6.81615E-02 -1.14167E-01 2.67094E+04 2.14097E+00
3876 2.40248E+00 6.78690E-02 -1.12945E-01 2.66982E+04 2.13801E+00
3877 2.39489E+00 6.75866E-02 -1.11723E-01 2.66862E+04 2.13523E+00
3878 2.38721E+00 6.73052E-02 -1.10501E-01 2.66751E+04 2.13245E+00
3879 2.37962E+00 6.70395E-02 -1.09279E-01 2.66640E+04 2.12977E+00
3880 2.37193E+00 6.67702E-02 -1.08067E-01 2.66520E+04 2.12708E+00
3881 2.36416E+00 6.64878E-02 -1.06863E-01 2.66409E+04 2.12458E+00
3882 2.35629E+00 6.62351E-02 -1.05660E-01 2.66297E+04 2.12209E+00
3883 2.34851E+00 6.59703E-02 -1.04457E-01 2.66177E+04 2.11959E+00
3884 2.34064E+00 6.57269E-02 -1.03272E-01 2.66066E+04 2.11718E+00
3885 2.33278E+00 6.54788E-02 -1.02096E-01 2.65955E+04 2.11486E+00
3886 2.32491E+00 6.52464E-02 -1.00911E-01 2.65835E+04 2.11255E+00
3887 2.31695E+00 6.50150E-02 -9.97262E-02 2.65724E+04 2.11033E+00
3888 2.30899E+00 6.47919E-02 -9.85690E-02 2.65612E+04 2.10811E+00
3889 2.30102E+00 6.45485E-02 -9.74119E-02 2.65492E+04 2.10589E+00
3890 2.29306E+00 6.43485E-02 -9.62548E-02 2.65381E+04 2.10366E+00
3891 2.28501E+00 6.41347E-02 -9.51162E-02 2.65270E+04 2.10144E+00
3892 2.27686E+00 6.39292E-02 -9.39868E-02 2.65150E+04 2.09922E+00
3893 2.26881E+00 6.37311E-02 -9.28574E-02 2.65039E+04 2.09691E+00
3894 2.26066E+00 6.35330E-02 -9.17420E-02 2.64927E+04 2.09441E+00
3895 2.25242E+00 6.33423E-02 -9.06274E-02 2.64816E+04 2.09191E+00
3896 2.24428E+00 6.31525E-02 -8.95323E-02 2.64696E+04 2.08922E+00
3897 2.23604E+00 6.29757E-02 -8.84298E-02 2.64585E+04 2.08635E+00
3898 2.22789E+00 6.27989E-02 -8.73458E-02 2.64474E+04 2.08330E+00
3899 2.21956E+00 6.26221E-02 -8.62748E-02 2.64363E+04 2.08006E+00
3900 2.21132E+00 6.24508E-02 -8.52102E-02 2.64252E+04 2.07654E+00
3901 2.20308E+00 6.22870E-02 -8.41595E-02 2.64131E+04 2.07275E+00
3902 2.19475E+00 6.21222E-02 -8.31153E-02 2.64020E+04 2.06867E+00
3903 2.18651E+00 6.19630E-02 -8.20859E-02 2.63909E+04 2.06432E+00
3904 2.17818E+00 6.18167E-02 -8.10843E-02 2.63798E+04 2.05951E+00
3905 2.16994E+00 6.16482E-02 -8.00762E-02 2.63687E+04 2.05442E+00
3906 2.16161E+00 6.15066E-02 -7.90839E-02 2.63567E+04 2.04895E+00
3907 2.15328E+00 6.13844E-02 -7.80924E-02 2.63456E+04 2.04312E+00
3908 2.14495E+00 6.12465E-02 -7.71029E-02 2.63344E+04 2.03711E+00
3909 2.13653E+00 6.11206E-02 -7.61485E-02 2.63233E+04 2.03090E+00
3910 2.12838E+00 6.09928E-02 -7.52024E-02 2.63122E+04 2.02452E+00
3911 2.11996E+00 6.08697E-02 -7.42573E-02 2.63011E+04 2.01822E+00
3912 2.11162E+00 6.07521E-02 -7.33417E-02 2.62900E+04 2.01183E+00
3913 2.10320E+00 6.06327E-02 -7.24345E-02 2.62789E+04 2.00563E+00
3914 2.09478E+00 6.05235E-02 -7.15422E-02 2.62669E+04 1.99961E+00
3915 2.08645E+00 6.04133E-02 -7.06452E-02 2.62558E+04 1.99388E+00
3916 2.07793E+00 6.03143E-02 -6.97833E-02 2.62447E+04 1.98841E+00
3917 2.06960E+00 6.02189E-02 -6.89243E-02 2.62335E+04 1.98341E+00
3918 2.06117E+00 6.01208E-02 -6.80800E-02 2.62224E+04 1.97888E+00
3919 2.05284E+00 6.00347E-02 -6.72506E-02 2.62113E+04 1.97490E+00
3920 2.04442E+00 5.99449E-02 -6.64378E-02 2.62002E+04 1.97157E+00
3921 2.03609E+00 5.98588E-02 -6.56399E-02 2.61891E+04 1.96888E+00
3922 2.02766E+00 5.97839E-02 -6.48512E-02 2.61780E+04 1.96694E+00
3923 2.01933E+00 5.97052E-02 -6.40782E-02 2.61669E+04 1.96592E+00
3924 2.01100E+00 5.96302E-02 -6.33201E-02 2.61558E+04 1.96555E+00
3925 2.00258E+00 5.95728E-02 -6.25776E-02 2.61447E+04 1.96592E+00
3926 1.99434E+00 5.95043E-02 -6.18436E-02 2.61336E+04 1.96684E+00
3927 1.98601E+00 5.94451E-02 -6.11252E-02 2.61225E+04 1.96823E+00
3928 1.97758E+00 5.93821E-02 -6.04272E-02 2.61114E+04 1.97008E+00
3929 1.96944E+00 5.93284E-02 -5.97376E-02 2.61002E+04 1.97231E+00
3930 1.96111E+00 5.92775E-02 -5.90701E-02 2.60891E+04 1.97471E+00
3931 1.95277E+00 5.92294E-02 -5.84092E-02 2.60780E+04 1.97721E+00
3932 1.94454E+00 5.91822E-02 -5.77630E-02 2.60669E+04 1.97990E+00
3933 1.93630E+00 5.91377E-02 -5.71382E-02 2.60558E+04 1.98249E+00
3934 1.92806E+00 5.91016E-02 -5.65263E-02 2.60447E+04 1.98508E+00
3935 1.91991E+00 5.90600E-02 -5.59218E-02 2.60336E+04 1.98740E+00
3936 1.91177E+00 5.90266E-02 -5.53451E-02 2.60225E+04 1.98952E+00
3937 1.90353E+00 5.90016E-02 -5.47814E-02 2.60123E+04 1.99119E+00
3938 1.89538E+00 5.89702E-02 -5.42037E-02 2.60012E+04 1.99249E+00
3939 1.88723E+00 5.89405E-02 -5.36668E-02 2.59901E+04 1.99323E+00
3940 1.87918E+00 5.89174E-02 -5.31558E-02 2.59790E+04 1.99341E+00
3941 1.87113E+00 5.89026E-02 -5.26513E-02 2.59679E+04 1.99304E+00
3942 1.86317E+00 5.88804E-02 -5.21588E-02 2.59568E+04 1.99212E+00
3943 1.85511E+00 5.88665E-02 -5.16793E-02 2.59457E+04 1.99073E+00
