#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629862E+00   0.183562E+06   0.182642E+06  -0.739022E-02   0.162902E-01   0.207168E+04   0.179685E+06   0.183424E+06   0.179685E+06  -0.456733E-02   0.947450E+05   0.947395E+05   0.289439E-02
   0.638149E+00   0.179828E+06   0.178928E+06  -0.736218E-02   0.161886E-01   0.198463E+04   0.176030E+06   0.179694E+06   0.176030E+06  -0.447441E-02   0.928177E+05   0.928124E+05   0.279717E-02
   0.687214E+00   0.159957E+06   0.159156E+06  -0.564785E-02   0.126293E-01   0.155398E+04   0.156574E+06   0.159837E+06   0.156574E+06  -0.397987E-02   0.825601E+05   0.825554E+05   0.231157E-02
   0.740052E+00   0.142187E+06   0.141475E+06  -0.445292E-02   0.105809E-01   0.121459E+04   0.139176E+06   0.142081E+06   0.139176E+06  -0.353765E-02   0.733877E+05   0.733834E+05   0.190755E-02
   0.796952E+00   0.126302E+06   0.125670E+06  -0.335844E-02   0.805765E-02   0.947620E+03   0.123625E+06   0.126207E+06   0.123625E+06  -0.314236E-02   0.651882E+05   0.651845E+05   0.157324E-02
   0.858227E+00   0.112115E+06   0.111554E+06  -0.257225E-02   0.514527E-02   0.738045E+03   0.109736E+06   0.112031E+06   0.109736E+06  -0.278934E-02   0.578654E+05   0.578621E+05   0.129683E-02
   0.924213E+00   0.994577E+05   0.989600E+05  -0.196791E-02   0.404232E-02   0.573869E+03   0.973461E+05   0.993833E+05   0.973461E+05  -0.247439E-02   0.513323E+05   0.513293E+05   0.106838E-02
   0.995273E+00   0.881752E+05   0.877340E+05  -0.150562E-02   0.365887E-02   0.445506E+03   0.863018E+05   0.881092E+05   0.863018E+05  -0.219366E-02   0.455089E+05   0.455062E+05   0.879696E-03
   0.107180E+01   0.781248E+05   0.777339E+05  -0.114942E-02   0.272248E-02   0.345321E+03   0.764639E+05   0.780664E+05   0.764639E+05  -0.194360E-02   0.403214E+05   0.403191E+05   0.723947E-03
   0.115420E+01   0.691798E+05   0.688337E+05  -0.877927E-03   0.196658E-02   0.267271E+03   0.677083E+05   0.691281E+05   0.677083E+05  -0.172104E-02   0.357046E+05   0.357026E+05   0.595480E-03
   0.124294E+01   0.612250E+05   0.609187E+05  -0.671160E-03   0.135631E-02   0.206571E+03   0.599221E+05   0.611793E+05   0.599221E+05  -0.152313E-02   0.315989E+05   0.315971E+05   0.489586E-03
   0.133851E+01   0.541552E+05   0.538842E+05  -0.511735E-03   0.101863E-02   0.159438E+03   0.530022E+05   0.541146E+05   0.530022E+05  -0.134724E-02   0.279500E+05   0.279483E+05   0.402346E-03
   0.144142E+01   0.478768E+05   0.476373E+05  -0.390085E-03   0.771494E-03   0.122899E+03   0.468571E+05   0.478410E+05   0.468571E+05  -0.119104E-02   0.247096E+05   0.247081E+05   0.330521E-03
   0.155225E+01   0.423046E+05   0.420930E+05  -0.297164E-03   0.744105E-03   0.946152E+02   0.414034E+05   0.422730E+05   0.414034E+05  -0.105241E-02   0.218337E+05   0.218324E+05   0.271417E-03
   0.167160E+01   0.373628E+05   0.371759E+05  -0.226352E-03   0.471403E-03   0.727536E+02   0.365666E+05   0.373349E+05   0.365666E+05  -0.929469E-03   0.192831E+05   0.192820E+05   0.222810E-03
   0.180012E+01   0.329826E+05   0.328176E+05  -0.172320E-03   0.351598E-03   0.558789E+02   0.322795E+05   0.329579E+05   0.322795E+05  -0.820498E-03   0.170224E+05   0.170214E+05   0.182854E-03
   0.193853E+01   0.291025E+05   0.289569E+05  -0.131135E-03   0.316925E-03   0.428712E+02   0.284821E+05   0.290808E+05   0.284821E+05  -0.723971E-03   0.150199E+05   0.150190E+05   0.150026E-03
   0.208757E+01   0.256675E+05   0.255391E+05  -0.996986E-04   0.247382E-03   0.328569E+02   0.251202E+05   0.256483E+05   0.251202E+05  -0.638517E-03   0.132470E+05   0.132463E+05   0.123066E-03
   0.224808E+01   0.226282E+05   0.225150E+05  -0.757981E-04   0.189387E-03   0.251566E+02   0.221456E+05   0.226113E+05   0.221456E+05  -0.562908E-03   0.116784E+05   0.116777E+05   0.100937E-03
   0.242093E+01   0.199405E+05   0.198407E+05  -0.575873E-04   0.131885E-03   0.192425E+02   0.195151E+05   0.199255E+05   0.195151E+05  -0.496045E-03   0.102913E+05   0.102907E+05   0.827778E-04
   0.260706E+01   0.175649E+05   0.174771E+05  -0.437621E-04   0.808529E-04   0.147053E+02   0.171902E+05   0.175518E+05   0.171902E+05  -0.436950E-03   0.906526E+04   0.906473E+04   0.678837E-04
   0.280751E+01   0.154663E+05   0.153890E+05  -0.332071E-04   0.849150E-04   0.112281E+02   0.151364E+05   0.154548E+05   0.151364E+05  -0.384744E-03   0.798217E+04   0.798170E+04   0.556711E-04
   0.302337E+01   0.136133E+05   0.135452E+05  -0.252052E-04   0.511771E-04   0.856602E+01   0.133229E+05   0.136031E+05   0.133229E+05  -0.338647E-03   0.702582E+04   0.702541E+04   0.456604E-04
   0.325583E+01   0.119780E+05   0.119180E+05  -0.191320E-04   0.492052E-04   0.652992E+01   0.117224E+05   0.119690E+05   0.117224E+05  -0.297965E-03   0.618180E+04   0.618144E+04   0.374572E-04
   0.350616E+01   0.105353E+05   0.104825E+05  -0.145054E-04   0.265110E-04   0.497403E+01   0.103104E+05   0.105274E+05   0.103104E+05  -0.262076E-03   0.543722E+04   0.543690E+04   0.307363E-04
   0.377573E+01   0.926316E+04   0.921678E+04  -0.109982E-04   0.241738E-04   0.378616E+01   0.906546E+04   0.925622E+04   0.906546E+04  -0.230430E-03   0.478069E+04   0.478041E+04   0.252312E-04
   0.406604E+01   0.814193E+04   0.810116E+04  -0.833637E-05   0.200120E-04   0.288000E+01   0.796815E+04   0.813583E+04   0.796815E+04  -0.202538E-03   0.420203E+04   0.420177E+04   0.207227E-04
   0.437866E+01   0.715409E+04   0.711826E+04  -0.631777E-05   0.950334E-05   0.218931E+01   0.700139E+04   0.714874E+04   0.700139E+04  -0.177965E-03   0.369220E+04   0.369198E+04   0.170306E-04
   0.471532E+01   0.628410E+04   0.625262E+04  -0.478450E-05   0.125518E-04   0.166323E+01   0.614996E+04   0.627940E+04   0.614996E+04  -0.156323E-03   0.324320E+04   0.324301E+04   0.140073E-04
   0.507787E+01   0.551824E+04   0.549059E+04  -0.362325E-05   0.862521E-05   0.126283E+01   0.540045E+04   0.551411E+04   0.540045E+04  -0.137271E-03   0.284795E+04   0.284777E+04   0.115317E-04
   0.546828E+01   0.484428E+04   0.481999E+04  -0.274369E-05   0.493253E-05   0.958291E+00   0.474087E+04   0.484065E+04   0.474087E+04  -0.120506E-03   0.250011E+04   0.249996E+04   0.950430E-05
   0.588872E+01   0.425140E+04   0.423008E+04  -0.207593E-05   0.411174E-05   0.726811E+00   0.416064E+04   0.424821E+04   0.416064E+04  -0.105757E-03   0.219413E+04   0.219399E+04   0.784377E-05
   0.634149E+01   0.373002E+04   0.371130E+04  -0.156998E-05   0.194750E-05   0.550970E+00   0.365039E+04   0.372722E+04   0.365039E+04  -0.927874E-04   0.192505E+04   0.192493E+04   0.648336E-05
   0.682906E+01   0.327170E+04   0.325527E+04  -0.118848E-05   0.141785E-05   0.417476E+00   0.320185E+04   0.326925E+04   0.320185E+04  -0.813863E-04   0.168851E+04   0.168840E+04   0.536848E-05
   0.735412E+01   0.286893E+04   0.285451E+04  -0.897326E-06   0.179595E-05   0.316183E+00   0.280768E+04   0.286678E+04   0.280768E+04  -0.713670E-04   0.148064E+04   0.148054E+04   0.445441E-05
   0.791956E+01   0.251509E+04   0.250244E+04  -0.678464E-06   0.107061E-05   0.239365E+00   0.246139E+04   0.251320E+04   0.246139E+04  -0.625649E-04   0.129803E+04   0.129794E+04   0.370455E-05
   0.852847E+01   0.220435E+04   0.219325E+04  -0.512546E-06   0.165961E-05   0.181138E+00   0.215728E+04   0.220269E+04   0.215728E+04  -0.548347E-04   0.113765E+04   0.113757E+04   0.308898E-05
   0.918419E+01   0.193151E+04   0.192178E+04  -0.387143E-06   0.121914E-05   0.137022E+00   0.189027E+04   0.193006E+04   0.189027E+04  -0.480478E-04   0.996843E+03   0.996771E+03   0.258322E-05
   0.989033E+01   0.169205E+04   0.168351E+04  -0.293276E-06   0.816342E-06   0.103612E+00   0.165591E+04   0.169077E+04   0.165591E+04  -0.420909E-04   0.873255E+03   0.873191E+03   0.216726E-05
   0.106508E+02   0.148193E+04   0.147443E+04  -0.221205E-06   0.408149E-06   0.783218E-01   0.145028E+04   0.148081E+04   0.145028E+04  -0.368639E-04   0.764812E+03   0.764754E+03   0.182474E-05
   0.114697E+02   0.129760E+04   0.129103E+04  -0.167069E-06   0.561388E-06   0.591849E-01   0.126989E+04   0.129662E+04   0.126989E+04  -0.322787E-04   0.669683E+03   0.669630E+03   0.154230E-05
   0.123515E+02   0.113596E+04   0.113019E+04  -0.125949E-06   0.149665E-06   0.447098E-01   0.111169E+04   0.113510E+04   0.111169E+04  -0.282576E-04   0.586258E+03   0.586209E+03   0.130903E-05
   0.133012E+02   0.994233E+03   0.989171E+03  -0.950433E-07   0.978182E-07   0.337649E-01   0.972994E+03   0.993476E+03   0.972994E+03  -0.247320E-04   0.513114E+03   0.513070E+03   0.111599E-05
   0.143239E+02   0.870007E+03   0.865565E+03  -0.718947E-07   0.255265E-06   0.254920E-01   0.851419E+03   0.869343E+03   0.851419E+03  -0.216418E-04   0.449001E+03   0.448960E+03   0.955911E-06
   0.154252E+02   0.761145E+03   0.757246E+03  -0.542200E-07   0.553782E-07   0.192408E-01   0.744882E+03   0.760562E+03   0.744882E+03  -0.189338E-04   0.392818E+03   0.392780E+03   0.822833E-06
   0.166112E+02   0.665772E+03   0.662348E+03  -0.408335E-07   0.817903E-07   0.145187E-01   0.651544E+03   0.665260E+03   0.651544E+03  -0.165613E-04   0.343596E+03   0.343561E+03   0.711901E-06
   0.178884E+02   0.582235E+03   0.579227E+03  -0.307630E-07   0.876333E-07   0.109528E-01   0.569790E+03   0.581785E+03   0.569790E+03  -0.144832E-04   0.300483E+03   0.300450E+03   0.619146E-06
   0.192637E+02   0.509081E+03   0.506437E+03  -0.232558E-07   0.144044E-07   0.826076E-02   0.498198E+03   0.508686E+03   0.498198E+03  -0.126635E-04   0.262729E+03   0.262698E+03   0.541326E-06
   0.207449E+02   0.445035E+03   0.442710E+03  -0.174753E-07   0.164351E-07   0.622891E-02   0.435519E+03   0.444687E+03   0.435519E+03  -0.110702E-04   0.229675E+03   0.229645E+03   0.475792E-06
   0.223399E+02   0.388974E+03   0.386928E+03  -0.131776E-07   0.175326E-07   0.469580E-02   0.380655E+03   0.388668E+03   0.380655E+03  -0.967568E-05   0.200742E+03   0.200714E+03   0.420382E-06
   0.240575E+02   0.339914E+03   0.338111E+03  -0.995080E-08   0.352482E-07   0.353926E-02   0.332642E+03   0.339644E+03   0.332642E+03  -0.845526E-05   0.175422E+03   0.175395E+03   0.373328E-06
   0.259072E+02   0.296989E+03   0.295399E+03  -0.749060E-08   0.659720E-08   0.266701E-02   0.290633E+03   0.296751E+03   0.290633E+03  -0.738745E-05   0.153268E+03   0.153242E+03   0.333182E-06
   0.278991E+02   0.259438E+03   0.258034E+03  -0.562830E-08   0.154498E-07   0.200931E-02   0.253884E+03   0.259228E+03   0.253884E+03  -0.645334E-05   0.133888E+03   0.133863E+03   0.298762E-06
   0.300442E+02   0.226596E+03   0.225355E+03  -0.424494E-08   0.345723E-08   0.151352E-02   0.221743E+03   0.226411E+03   0.221743E+03  -0.563637E-05   0.116939E+03   0.116915E+03   0.269099E-06
   0.323542E+02   0.197878E+03   0.196779E+03  -0.318651E-08   0.882196E-08   0.113984E-02   0.193637E+03   0.197714E+03   0.193637E+03  -0.492197E-05   0.102117E+03   0.102094E+03   0.243400E-06
   0.348418E+02   0.172770E+03   0.171795E+03  -0.239706E-08   0.188318E-08   0.858256E-03   0.169065E+03   0.172624E+03   0.169065E+03  -0.429738E-05   0.891590E+02   0.891359E+02   0.221015E-06
   0.375206E+02   0.150823E+03   0.149956E+03  -0.180303E-08   0.480307E-08   0.646117E-03   0.147586E+03   0.150693E+03   0.147586E+03  -0.375142E-05   0.778319E+02   0.778093E+02   0.201409E-06
   0.404055E+02   0.131641E+03   0.130869E+03  -0.136605E-08   0.135147E-09   0.486322E-03   0.128814E+03   0.131526E+03   0.128814E+03  -0.327426E-05   0.679324E+02   0.679101E+02   0.184142E-06
   0.435121E+02   0.114880E+03   0.114190E+03  -0.102233E-08  -0.341917E-09   0.365983E-03   0.112410E+03   0.114777E+03   0.112410E+03  -0.285730E-05   0.592819E+02   0.592599E+02   0.168854E-06
   0.468576E+02   0.100236E+03   0.996182E+02  -0.773953E-09   0.246655E-08   0.275370E-03   0.980790E+02   0.100144E+03   0.980790E+02  -0.249302E-05   0.517242E+02   0.517024E+02   0.155245E-06
   0.504603E+02   0.874441E+02   0.868888E+02  -0.581454E-09   0.189444E-08   0.207155E-03   0.855599E+02   0.873611E+02   0.855599E+02  -0.217481E-05   0.451222E+02   0.451006E+02   0.143070E-06
   0.543400E+02   0.762717E+02   0.757709E+02  -0.439033E-09   0.145024E-08   0.155810E-03   0.746258E+02   0.761968E+02   0.746258E+02  -0.189688E-05   0.393561E+02   0.393345E+02   0.132123E-06
   0.585181E+02   0.665152E+02   0.660619E+02  -0.326719E-09   0.897441E-09   0.117170E-03   0.650774E+02   0.664474E+02   0.650774E+02  -0.165417E-05   0.343207E+02   0.342993E+02   0.122235E-06
   0.630173E+02   0.579965E+02   0.575845E+02  -0.251372E-09   0.439963E-09   0.880954E-04   0.567405E+02   0.579349E+02   0.567405E+02  -0.144226E-05   0.299242E+02   0.299028E+02   0.113265E-06
   0.678625E+02   0.505597E+02   0.501836E+02  -0.187164E-09   0.361731E-10   0.662230E-04   0.494622E+02   0.505035E+02   0.494622E+02  -0.125726E-05   0.260860E+02   0.260646E+02   0.105094E-06
   0.730802E+02   0.440683E+02   0.437234E+02  -0.142073E-09   0.154302E-09   0.497712E-04   0.431092E+02   0.440168E+02   0.431092E+02  -0.109577E-05   0.227357E+02   0.227143E+02   0.976217E-07
   0.786991E+02   0.384029E+02   0.380852E+02  -0.104285E-09   0.132837E-09   0.373985E-04   0.375646E+02   0.383554E+02   0.375646E+02  -0.954837E-06   0.198118E+02   0.197904E+02   0.907657E-07
   0.847500E+02   0.334591E+02   0.331649E+02  -0.783416E-10   0.164710E-09   0.280958E-04   0.327262E+02   0.334151E+02   0.327262E+02  -0.831851E-06   0.172602E+02   0.172388E+02   0.844545E-07
   0.912661E+02   0.291456E+02   0.288718E+02  -0.592662E-10   0.102711E-09   0.211020E-04   0.285046E+02   0.291047E+02   0.285046E+02  -0.724544E-06   0.150339E+02   0.150124E+02   0.786278E-07
   0.982833E+02   0.253824E+02   0.251264E+02  -0.442066E-10   0.332834E-10   0.158456E-04   0.248216E+02   0.253442E+02   0.248216E+02  -0.630929E-06   0.130917E+02   0.130702E+02   0.732339E-07
   0.105840E+03   0.220999E+02   0.218593E+02  -0.333520E-10   0.448233E-10   0.118954E-04   0.216090E+02   0.220639E+02   0.216090E+02  -0.549269E-06   0.113976E+02   0.113759E+02   0.682284E-07
   0.113978E+03   0.192370E+02   0.190098E+02  -0.250320E-10   0.627678E-10   0.892748E-05   0.188071E+02   0.192030E+02   0.188071E+02  -0.478048E-06   0.991997E+01   0.989825E+01   0.635729E-07
   0.122741E+03   0.167403E+02   0.165248E+02  -0.187428E-10   0.437585E-10   0.669810E-05   0.163636E+02   0.167081E+02   0.163636E+02  -0.415938E-06   0.863140E+01   0.860961E+01   0.592339E-07
   0.132178E+03   0.145634E+02   0.143579E+02  -0.143630E-10  -0.281284E-10   0.502382E-05   0.142330E+02   0.145326E+02   0.142330E+02  -0.361782E-06   0.750783E+01   0.748597E+01   0.551823E-07
   0.142341E+03   0.126654E+02   0.124688E+02  -0.103719E-10   0.232317E-10   0.376671E-05   0.123755E+02   0.126360E+02   0.123755E+02  -0.314566E-06   0.652827E+01   0.650634E+01   0.513925E-07
   0.153285E+03   0.110109E+02   0.108221E+02  -0.785259E-11  -0.677527E-11   0.282310E-05   0.107563E+02   0.109827E+02   0.107563E+02  -0.273408E-06   0.567437E+01   0.565239E+01   0.478418E-07
   0.165070E+03   0.956889E+01   0.938694E+01  -0.595808E-11  -0.138420E-10   0.211497E-05   0.934496E+01   0.954169E+01   0.934496E+01  -0.237535E-06   0.493012E+01   0.490809E+01   0.445101E-07
   0.177762E+03   0.831220E+01   0.813633E+01  -0.449897E-11  -0.356216E-11   0.158373E-05   0.811508E+01   0.828591E+01   0.811508E+01  -0.206273E-06   0.428154E+01   0.425949E+01   0.413796E-07
   0.191430E+03   0.721722E+01   0.704681E+01  -0.333174E-11   0.155679E-10   0.118531E-05   0.704347E+01   0.719174E+01   0.704347E+01  -0.179034E-06   0.371642E+01   0.369437E+01   0.384344E-07
   0.206148E+03   0.626330E+01   0.609786E+01  -0.241477E-11   0.300251E-11   0.886639E-06   0.610994E+01   0.623857E+01   0.610994E+01  -0.155306E-06   0.322413E+01   0.320209E+01   0.356604E-07
   0.221998E+03   0.543245E+01   0.527159E+01  -0.186663E-11  -0.482617E-11   0.662818E-06   0.529689E+01   0.540840E+01   0.529689E+01  -0.134639E-06   0.279535E+01   0.277336E+01   0.330448E-07
   0.239067E+03   0.470895E+01   0.455241E+01  -0.140023E-11  -0.120578E-10   0.495165E-06   0.458894E+01   0.468555E+01   0.458894E+01  -0.116644E-06   0.242200E+01   0.240009E+01   0.305767E-07
   0.257448E+03   0.407911E+01   0.392671E+01  -0.101664E-11   0.145045E-11   0.369641E-06   0.397269E+01   0.405633E+01   0.397269E+01  -0.100980E-06   0.209701E+01   0.207521E+01   0.282461E-07
   0.277242E+03   0.353099E+01   0.338265E+01  -0.781707E-12  -0.458790E-12   0.275720E-06   0.343647E+01   0.350881E+01   0.343647E+01  -0.873498E-07   0.181421E+01   0.179257E+01   0.260447E-07
   0.298558E+03   0.305416E+01   0.290989E+01  -0.570365E-12  -0.769280E-11   0.205487E-06   0.297007E+01   0.303259E+01   0.297007E+01  -0.754947E-07   0.156823E+01   0.154678E+01   0.239650E-07
   0.321513E+03   0.263957E+01   0.249942E+01  -0.438777E-12  -0.280704E-11   0.153008E-06   0.256463E+01   0.261862E+01   0.256463E+01  -0.651889E-07   0.135440E+01   0.133319E+01   0.220010E-07
   0.346233E+03   0.227929E+01   0.214341E+01  -0.325457E-12   0.414502E-11   0.113817E-06   0.221240E+01   0.225897E+01   0.221240E+01  -0.562359E-07   0.116862E+01   0.114770E+01   0.201479E-07
   0.372854E+03   0.196643E+01   0.183500E+01  -0.236864E-12   0.307679E-11   0.845815E-07   0.190664E+01   0.194678E+01   0.190664E+01  -0.484640E-07   0.100734E+01   0.986770E+00   0.184018E-07
   0.401522E+03   0.169498E+01   0.156822E+01  -0.166609E-12  -0.417012E-11   0.627922E-07   0.164148E+01   0.167603E+01   0.164148E+01  -0.417239E-07   0.867459E+00   0.847285E+00   0.167599E-07
   0.432393E+03   0.145970E+01   0.133785E+01  -0.130826E-12  -0.382306E-11   0.465679E-07   0.141176E+01   0.144148E+01   0.141176E+01  -0.358849E-07   0.746271E+00   0.726541E+00   0.152204E-07
   0.465638E+03   0.125600E+01   0.113931E+01  -0.934097E-13  -0.129679E-11   0.345035E-07   0.121302E+01   0.123855E+01   0.121302E+01  -0.308331E-07   0.641409E+00   0.622170E+00   0.137822E-07
   0.501440E+03   0.107987E+01   0.968571E+00  -0.700593E-13   0.203140E-11   0.255408E-07   0.104131E+01   0.106323E+01   0.104131E+01  -0.264686E-07   0.550803E+00   0.532096E+00   0.124445E-07
