# L    TT    EE    TE    PP    TP
3320 1.32363E+01 3.62022E-01 -7.21977E-01 3.80670E+04 2.64077E+00
3321 1.32008E+01 3.60198E-01 -7.13600E-01 3.80480E+04 2.63204E+00
3322 1.31636E+01 3.58408E-01 -7.05214E-01 3.80290E+04 2.62339E+00
3323 1.31265E+01 3.56644E-01 -6.96819E-01 3.80108E+04 2.61509E+00
3324 1.30893E+01 3.54941E-01 -6.88545E-01 3.79918E+04 2.60722E+00
3325 1.30512E+01 3.53264E-01 -6.80202E-01 3.79728E+04 2.59979E+00
3326 1.30141E+01 3.51630E-01 -6.71911E-01 3.79546E+04 2.59296E+00
3327 1.29752E+01 3.50039E-01 -6.63620E-01 3.79356E+04 2.58665E+00
3328 1.29371E+01 3.48483E-01 -6.55381E-01 3.79174E+04 2.58111E+00
3329 1.28982E+01 3.46961E-01 -6.47202E-01 3.78984E+04 2.57627E+00
3330 1.28593E+01 3.45474E-01 -6.38954E-01 3.78803E+04 2.57204E+00
3331 1.28195E+01 3.44030E-01 -6.30776E-01 3.78612E+04 2.56823E+00
3332 1.27806E+01 3.42621E-01 -6.22623E-01 3.78422E+04 2.56495E+00
3333 1.27400E+01 3.41255E-01 -6.14548E-01 3.78241E+04 2.56209E+00
3334 1.27002E+01 3.39924E-01 -6.06542E-01 3.78050E+04 2.55950E+00
3335 1.26596E+01 3.38627E-01 -5.98563E-01 3.77869E+04 2.55725E+00
3336 1.26190E+01 3.37365E-01 -5.90574E-01 3.77679E+04 2.55518E+00
3337 1.25783E+01 3.36154E-01 -5.82672E-01 3.77497E+04 2.55319E+00
3338 1.25360E+01 3.34970E-01 -5.74831E-01 3.77316E+04 2.55129E+00
3339 1.24953E+01 3.33829E-01 -5.67032E-01 3.77125E+04 2.54939E+00
3340 1.24538E+01 3.32713E-01 -5.59277E-01 3.76944E+04 2.54748E+00
3341 1.24106E+01 3.31659E-01 -5.51592E-01 3.76754E+04 2.54541E+00
3342 1.23691E+01 3.30621E-01 -5.43949E-01 3.76572E+04 2.54316E+00
3343 1.23268E+01 3.29627E-01 -5.36367E-01 3.76391E+04 2.54065E+00
3344 1.22844E+01 3.28667E-01 -5.28854E-01 3.76200E+04 2.53780E+00
3345 1.22412E+01 3.27742E-01 -5.21402E-01 3.76019E+04 2.53460E+00
3346 1.21988E+01 3.26852E-01 -5.14018E-01 3.75837E+04 2.53097E+00
3347 1.21556E+01 3.25996E-01 -5.06687E-01 3.75656E+04 2.52699E+00
3348 1.21106E+01 3.25183E-01 -4.99442E-01 3.75465E+04 2.52276E+00
3349 1.20674E+01 3.24396E-01 -4.92266E-01 3.75284E+04 2.51809E+00
3350 1.20242E+01 3.23662E-01 -4.85151E-01 3.75102E+04 2.51307E+00
3351 1.19801E+01 3.22944E-01 -4.78114E-01 3.74921E+04 2.50780E+00
3352 1.19360E+01 3.22270E-01 -4.71163E-01 3.74731E+04 2.50227E+00
3353 1.18910E+01 3.21647E-01 -4.64289E-01 3.74549E+04 2.49639E+00
3354 1.18469E+01 3.21042E-01 -4.57485E-01 3.74367E+04 2.49025E+00
3355 1.18020E+01 3.20463E-01 -4.50759E-01 3.74186E+04 2.48385E+00
3356 1.17579E+01 3.19901E-01 -4.44119E-01 3.74004E+04 2.47728E+00
3357 1.17121E+01 3.19391E-01 -4.37557E-01 3.73823E+04 2.47037E+00
3358 1.16671E+01 3.18915E-01 -4.31091E-01 3.73641E+04 2.46328E+00
3359 1.16230E+01 3.18466E-01 -4.24710E-01 3.73451E+04 2.45601E+00
3360 1.15781E+01 3.18059E-01 -4.18408E-01 3.73270E+04 2.44849E+00
3361 1.15331E+01 3.17662E-01 -4.12209E-01 3.73088E+04 2.44088E+00
3362 1.14873E+01 3.17316E-01 -4.06088E-01 3.72906E+04 2.43302E+00
3363 1.14423E+01 3.16996E-01 -4.00062E-01 3.72725E+04 2.42506E+00
3364 1.13974E+01 3.16693E-01 -3.94122E-01 3.72543E+04 2.41702E+00
3365 1.13515E+01 3.16434E-01 -3.88295E-01 3.72362E+04 2.40898E+00
3366 1.13057E+01 3.16201E-01 -3.82546E-01 3.72180E+04 2.40094E+00
3367 1.12608E+01 3.16002E-01 -3.76892E-01 3.71999E+04 2.39290E+00
3368 1.12149E+01 3.15820E-01 -3.71342E-01 3.71817E+04 2.38495E+00
3369 1.11700E+01 3.15673E-01 -3.65895E-01 3.71644E+04 2.37717E+00
3370 1.11233E+01 3.15552E-01 -3.60543E-01 3.71463E+04 2.36956E+00
3371 1.10775E+01 3.15448E-01 -3.55278E-01 3.71281E+04 2.36212E+00
3372 1.10317E+01 3.15388E-01 -3.50117E-01 3.71099E+04 2.35495E+00
3373 1.09858E+01 3.15345E-01 -3.45068E-01 3.70918E+04 2.34812E+00
3374 1.09400E+01 3.15327E-01 -3.40123E-01 3.70736E+04 2.34155E+00
3375 1.08942E+01 3.15336E-01 -3.35264E-01 3.70555E+04 2.33541E+00
3376 1.08475E+01 3.15362E-01 -3.30518E-01 3.70382E+04 2.32970E+00
3377 1.08017E+01 3.15422E-01 -3.25875E-01 3.70200E+04 2.32443E+00
3378 1.07559E+01 3.15492E-01 -3.21336E-01 3.70019E+04 2.31967E+00
3379 1.07100E+01 3.15604E-01 -3.16909E-01 3.69837E+04 2.31552E+00
3380 1.06642E+01 3.15716E-01 -3.12587E-01 3.69664E+04 2.31181E+00
3381 1.06193E+01 3.15872E-01 -3.08368E-01 3.69483E+04 2.30852E+00
3382 1.05734E+01 3.16036E-01 -3.04252E-01 3.69301E+04 2.30576E+00
3383 1.05268E+01 3.16226E-01 -3.00250E-01 3.69120E+04 2.30325E+00
3384 1.04818E+01 3.16425E-01 -2.96350E-01 3.68947E+04 2.30109E+00
3385 1.04360E+01 3.16650E-01 -2.92555E-01 3.68765E+04 2.29910E+00
3386 1.03910E+01 3.16901E-01 -2.88872E-01 3.68584E+04 2.29737E+00
3387 1.03452E+01 3.17169E-01 -2.85293E-01 3.68411E+04 2.29581E+00
3388 1.03003E+01 3.17446E-01 -2.81826E-01 3.68229E+04 2.29443E+00
3389 1.02536E+01 3.17739E-01 -2.78463E-01 3.68056E+04 2.29296E+00
3390 1.02086E+01 3.18051E-01 -2.75221E-01 3.67875E+04 2.29158E+00
3391 1.01654E+01 3.18397E-01 -2.72083E-01 3.67693E+04 2.29019E+00
3392 1.01196E+01 3.18742E-01 -2.69039E-01 3.67520E+04 2.28864E+00
3393 1.00755E+01 3.19097E-01 -2.66117E-01 3.67339E+04 2.28699E+00
3394 1.00305E+01 3.19477E-01 -2.63299E-01 3.67166E+04 2.28518E+00
3395 9.98728E+00 3.19866E-01 -2.60584E-01 3.66984E+04 2.28310E+00
3396 9.94233E+00 3.20273E-01 -2.57990E-01 3.66811E+04 2.28077E+00
3397 9.89823E+00 3.20688E-01 -2.55500E-01 3.66630E+04 2.27809E+00
3398 9.85414E+00 3.21120E-01 -2.53114E-01 3.66457E+04 2.27524E+00
3399 9.81091E+00 3.21561E-01 -2.50841E-01 3.66275E+04 2.27221E+00
3400 9.76682E+00 3.22002E-01 -2.48671E-01 3.66102E+04 2.26893E+00
3401 9.72446E+00 3.22469E-01 -2.46604E-01 3.65929E+04 2.26547E+00
3402 9.68123E+00 3.22935E-01 -2.44650E-01 3.65748E+04 2.26192E+00
3403 9.63714E+00 3.23411E-01 -2.42792E-01 3.65575E+04 2.25820E+00
3404 9.59478E+00 3.23904E-01 -2.41045E-01 3.65402E+04 2.25440E+00
3405 9.55155E+00 3.24396E-01 -2.39411E-01 3.65221E+04 2.25051E+00
3406 9.50919E+00 3.24898E-01 -2.37872E-01 3.65048E+04 2.24662E+00
3407 9.46769E+00 3.25408E-01 -2.36446E-01 3.64875E+04 2.24264E+00
3408 9.42533E+00 3.25918E-01 -2.35106E-01 3.64693E+04 2.23867E+00
3409 9.38296E+00 3.26437E-01 -2.33887E-01 3.64520E+04 2.23478E+00
3410 9.34233E+00 3.26973E-01 -2.32763E-01 3.64347E+04 2.23089E+00
3411 9.29997E+00 3.27509E-01 -2.31734E-01 3.64166E+04 2.22708E+00
3412 9.25933E+00 3.28045E-01 -2.30800E-01 3.63993E+04 2.22336E+00
3413 9.21783E+00 3.28581E-01 -2.29979E-01 3.63820E+04 2.21973E+00
3414 9.17806E+00 3.29117E-01 -2.29261E-01 3.63647E+04 2.21619E+00
3415 9.13657E+00 3.29662E-01 -2.28630E-01 3.63474E+04 2.21273E+00
3416 9.09766E+00 3.30206E-01 -2.28094E-01 3.63293E+04 2.20927E+00
3417 9.05616E+00 3.30760E-01 -2.27662E-01 3.63120E+04 2.20590E+00
3418 9.01726E+00 3.31304E-01 -2.27325E-01 3.62947E+04 2.20244E+00
3419 8.97835E+00 3.31858E-01 -2.27074E-01 3.62774E+04 2.19890E+00
3420 8.93858E+00 3.32402E-01 -2.26927E-01 3.62601E+04 2.19527E+00
3421 8.89968E+00 3.32947E-01 -2.26867E-01 3.62428E+04 2.19155E+00
3422 8.86164E+00 3.33492E-01 -2.26901E-01 3.62255E+04 2.18766E+00
3423 8.82273E+00 3.34036E-01 -2.27022E-01 3.62082E+04 2.18359E+00
3424 8.78469E+00 3.34581E-01 -2.27230E-01 3.61909E+04 2.17936E+00
3425 8.74752E+00 3.35126E-01 -2.27532E-01 3.61736E+04 2.17486E+00
3426 8.70948E+00 3.35653E-01 -2.27913E-01 3.61555E+04 2.17011E+00
3427 8.67317E+00 3.36172E-01 -2.28380E-01 3.61382E+04 2.16509E+00
3428 8.63608E+00 3.36708E-01 -2.28942E-01 3.61209E+04 2.15973E+00
3429 8.59951E+00 3.37218E-01 -2.29573E-01 3.61045E+04 2.15403E+00
3430 8.56242E+00 3.37737E-01 -2.30299E-01 3.60872E+04 2.14797E+00
3431 8.52619E+00 3.38247E-01 -2.31094E-01 3.60699E+04 2.14158E+00
3432 8.49144E+00 3.38748E-01 -2.31967E-01 3.60526E+04 2.13492E+00
3433 8.45616E+00 3.39241E-01 -2.32927E-01 3.60353E+04 2.12800E+00
3434 8.42046E+00 3.39725E-01 -2.33965E-01 3.60180E+04 2.12091E+00
3435 8.38622E+00 3.40200E-01 -2.35071E-01 3.60007E+04 2.11365E+00
3436 8.35216E+00 3.40667E-01 -2.36256E-01 3.59834E+04 2.10639E+00
3437 8.31818E+00 3.41126E-01 -2.37509E-01 3.59661E+04 2.09895E+00
3438 8.28447E+00 3.41575E-01 -2.38832E-01 3.59489E+04 2.09161E+00
3439 8.25153E+00 3.42016E-01 -2.40241E-01 3.59324E+04 2.08434E+00
3440 8.21876E+00 3.42448E-01 -2.41702E-01 3.59151E+04 2.07708E+00
3441 8.18617E+00 3.42872E-01 -2.43233E-01 3.58979E+04 2.07008E+00
3442 8.15366E+00 3.43278E-01 -2.44832E-01 3.58806E+04 2.06325E+00
3443 8.12132E+00 3.43667E-01 -2.46483E-01 3.58633E+04 2.05659E+00
3444 8.08985E+00 3.44056E-01 -2.48204E-01 3.58468E+04 2.05037E+00
3445 8.05847E+00 3.44437E-01 -2.49993E-01 3.58296E+04 2.04440E+00
3446 8.02726E+00 3.44783E-01 -2.51835E-01 3.58123E+04 2.03878E+00
3447 7.99683E+00 3.45137E-01 -2.53737E-01 3.57958E+04 2.03368E+00
3448 7.96657E+00 3.45466E-01 -2.55682E-01 3.57785E+04 2.02893E+00
3449 7.93709E+00 3.45785E-01 -2.57696E-01 3.57613E+04 2.02460E+00
3450 7.90769E+00 3.46097E-01 -2.59754E-01 3.57440E+04 2.02071E+00
3451 7.87787E+00 3.46382E-01 -2.61872E-01 3.57275E+04 2.01717E+00
3452 7.84882E+00 3.46659E-01 -2.64042E-01 3.57102E+04 2.01406E+00
3453 7.82115E+00 3.46918E-01 -2.66247E-01 3.56938E+04 2.01120E+00
3454 7.79228E+00 3.47160E-01 -2.68503E-01 3.56765E+04 2.00870E+00
3455 7.76427E+00 3.47394E-01 -2.70803E-01 3.56592E+04 2.00653E+00
3456 7.73712E+00 3.47601E-01 -2.73155E-01 3.56428E+04 2.00463E+00
3457 7.70963E+00 3.47800E-01 -2.75541E-01 3.56255E+04 2.00299E+00
3458 7.68291E+00 3.47981E-01 -2.77962E-01 3.56091E+04 2.00169E+00
3459 7.65568E+00 3.48146E-01 -2.80425E-01 3.55918E+04 2.00057E+00
3460 7.62940E+00 3.48293E-01 -2.82933E-01 3.55754E+04 1.99970E+00
3461 7.60389E+00 3.48422E-01 -2.85457E-01 3.55581E+04 1.99910E+00
3462 7.57787E+00 3.48526E-01 -2.88034E-01 3.55417E+04 1.99858E+00
3463 7.55271E+00 3.48621E-01 -2.90636E-01 3.55244E+04 1.99832E+00
3464 7.52790E+00 3.48699E-01 -2.93273E-01 3.55079E+04 1.99823E+00
3465 7.50352E+00 3.48760E-01 -2.95936E-01 3.54906E+04 1.99832E+00
3466 7.47957E+00 3.48794E-01 -2.98607E-01 3.54742E+04 1.99849E+00
3467 7.45588E+00 3.48811E-01 -3.01322E-01 3.54578E+04 1.99875E+00
3468 7.43245E+00 3.48803E-01 -3.04054E-01 3.54405E+04 1.99901E+00
3469 7.40937E+00 3.48785E-01 -3.06812E-01 3.54241E+04 1.99936E+00
3470 7.38672E+00 3.48760E-01 -3.09604E-01 3.54068E+04 1.99970E+00
3471 7.36424E+00 3.48699E-01 -3.12388E-01 3.53904E+04 2.00005E+00
3472 7.34211E+00 3.48621E-01 -3.15206E-01 3.53739E+04 2.00031E+00
3473 7.32023E+00 3.48517E-01 -3.18033E-01 3.53566E+04 2.00057E+00
3474 7.29879E+00 3.48405E-01 -3.20869E-01 3.53402E+04 2.00066E+00
3475 7.27752E+00 3.48258E-01 -3.23705E-01 3.53238E+04 2.00057E+00
3476 7.25669E+00 3.48102E-01 -3.26575E-01 3.53065E+04 2.00040E+00
3477 7.23611E+00 3.47921E-01 -3.29445E-01 3.52901E+04 2.00005E+00
3478 7.21597E+00 3.47713E-01 -3.32324E-01 3.52736E+04 1.99945E+00
3479 7.19617E+00 3.47497E-01 -3.35203E-01 3.52572E+04 1.99858E+00
3480 7.17672E+00 3.47255E-01 -3.38100E-01 3.52408E+04 1.99746E+00
3481 7.15744E+00 3.46996E-01 -3.40987E-01 3.52235E+04 1.99607E+00
3482 7.13859E+00 3.46711E-01 -3.43883E-01 3.52071E+04 1.99434E+00
3483 7.12000E+00 3.46408E-01 -3.46771E-01 3.51906E+04 1.99244E+00
3484 7.10176E+00 3.46088E-01 -3.49650E-01 3.51742E+04 1.99028E+00
3485 7.08386E+00 3.45751E-01 -3.52538E-01 3.51578E+04 1.98786E+00
3486 7.06614E+00 3.45379E-01 -3.55425E-01 3.51405E+04 1.98527E+00
3487 7.04885E+00 3.44990E-01 -3.58296E-01 3.51241E+04 1.98250E+00
3488 7.03182E+00 3.44584E-01 -3.61157E-01 3.51077E+04 1.97956E+00
3489 7.01505E+00 3.44160E-01 -3.64010E-01 3.50912E+04 1.97645E+00
3490 6.99853E+00 3.43711E-01 -3.66855E-01 3.50748E+04 1.97325E+00
3491 6.98245E+00 3.43235E-01 -3.69690E-01 3.50584E+04 1.96996E+00
3492 6.96654E+00 3.42742E-01 -3.72509E-01 3.50419E+04 1.96659E+00
3493 6.95098E+00 3.42232E-01 -3.75310E-01 3.50255E+04 1.96313E+00
3494 6.93568E+00 3.41705E-01 -3.78094E-01 3.50091E+04 1.95968E+00
3495 6.92064E+00 3.41143E-01 -3.80860E-01 3.49927E+04 1.95613E+00
3496 6.90585E+00 3.40572E-01 -3.83610E-01 3.49762E+04 1.95259E+00
3497 6.89133E+00 3.39976E-01 -3.86333E-01 3.49598E+04 1.94913E+00
3498 6.87715E+00 3.39353E-01 -3.89039E-01 3.49434E+04 1.94567E+00
3499 6.86314E+00 3.38722E-01 -3.91719E-01 3.49270E+04 1.94221E+00
3500 6.84940E+00 3.38065E-01 -3.94373E-01 3.49105E+04 1.93875E+00
3501 6.83591E+00 3.37382E-01 -3.97001E-01 3.48941E+04 1.93538E+00
3502 6.82260E+00 3.36690E-01 -3.99604E-01 3.48777E+04 1.93201E+00
3503 6.80972E+00 3.35981E-01 -4.02180E-01 3.48613E+04 1.92864E+00
3504 6.79692E+00 3.35229E-01 -4.04730E-01 3.48448E+04 1.92527E+00
3505 6.78447E+00 3.34469E-01 -4.07238E-01 3.48293E+04 1.92189E+00
3506 6.77219E+00 3.33708E-01 -4.09719E-01 3.48128E+04 1.91852E+00
3507 6.76009E+00 3.32912E-01 -4.12174E-01 3.47964E+04 1.91515E+00
3508 6.74825E+00 3.32100E-01 -4.14595E-01 3.47800E+04 1.91178E+00
3509 6.73666E+00 3.31270E-01 -4.16973E-01 3.47636E+04 1.90832E+00
3510 6.72534E+00 3.30414E-01 -4.19315E-01 3.47471E+04 1.90495E+00
3511 6.71418E+00 3.29549E-01 -4.21624E-01 3.47316E+04 1.90141E+00
3512 6.70320E+00 3.28659E-01 -4.23889E-01 3.47151E+04 1.89795E+00
3513 6.69240E+00 3.27760E-01 -4.26119E-01 3.46987E+04 1.89432E+00
3514 6.68193E+00 3.26826E-01 -4.28307E-01 3.46823E+04 1.89077E+00
3515 6.67147E+00 3.25892E-01 -4.30451E-01 3.46667E+04 1.88705E+00
3516 6.66145E+00 3.24924E-01 -4.32560E-01 3.46503E+04 1.88342E+00
3517 6.65142E+00 3.23938E-01 -4.34618E-01 3.46339E+04 1.87979E+00
3518 6.64165E+00 3.22935E-01 -4.36632E-01 3.46183E+04 1.87616E+00
3519 6.63205E+00 3.21924E-01 -4.38604E-01 3.46019E+04 1.87253E+00
3520 6.62263E+00 3.20895E-01 -4.40532E-01 3.45855E+04 1.86907E+00
3521 6.61338E+00 3.19840E-01 -4.42416E-01 3.45699E+04 1.86579E+00
3522 6.60430E+00 3.18786E-01 -4.44240E-01 3.45535E+04 1.86259E+00
3523 6.59531E+00 3.17705E-01 -4.46030E-01 3.45370E+04 1.85956E+00
3524 6.58649E+00 3.16607E-01 -4.47768E-01 3.45215E+04 1.85679E+00
3525 6.57793E+00 3.15500E-01 -4.49454E-01 3.45051E+04 1.85429E+00
3526 6.56937E+00 3.14368E-01 -4.51088E-01 3.44895E+04 1.85195E+00
3527 6.56098E+00 3.13235E-01 -4.52678E-01 3.44731E+04 1.85005E+00
3528 6.55277E+00 3.12068E-01 -4.54217E-01 3.44575E+04 1.84841E+00
3529 6.54473E+00 3.10910E-01 -4.55696E-01 3.44411E+04 1.84720E+00
3530 6.53669E+00 3.09725E-01 -4.57122E-01 3.44247E+04 1.84633E+00
3531 6.52900E+00 3.08515E-01 -4.58506E-01 3.44091E+04 1.84590E+00
3532 6.52122E+00 3.07313E-01 -4.59828E-01 3.43927E+04 1.84590E+00
3533 6.51361E+00 3.06085E-01 -4.61099E-01 3.43771E+04 1.84633E+00
3534 6.50617E+00 3.04840E-01 -4.62310E-01 3.43615E+04 1.84711E+00
3535 6.49874E+00 3.03604E-01 -4.63468E-01 3.43451E+04 1.84824E+00
3536 6.49147E+00 3.02342E-01 -4.64566E-01 3.43296E+04 1.84962E+00
3537 6.48430E+00 3.01062E-01 -4.65612E-01 3.43131E+04 1.85117E+00
3538 6.47738E+00 2.99765E-01 -4.66606E-01 3.42976E+04 1.85290E+00
3539 6.47038E+00 2.98460E-01 -4.67540E-01 3.42811E+04 1.85472E+00
3540 6.46346E+00 2.97155E-01 -4.68413E-01 3.42656E+04 1.85662E+00
3541 6.45663E+00 2.95823E-01 -4.69226E-01 3.42500E+04 1.85861E+00
3542 6.44989E+00 2.94500E-01 -4.69987E-01 3.42336E+04 1.86051E+00
3543 6.44323E+00 2.93152E-01 -4.70696E-01 3.42180E+04 1.86233E+00
3544 6.43666E+00 2.91794E-01 -4.71344E-01 3.42025E+04 1.86406E+00
3545 6.43018E+00 2.90437E-01 -4.71949E-01 3.41860E+04 1.86553E+00
3546 6.42369E+00 2.89071E-01 -4.72477E-01 3.41705E+04 1.86691E+00
3547 6.41721E+00 2.87688E-01 -4.72943E-01 3.41549E+04 1.86795E+00
3548 6.41090E+00 2.86296E-01 -4.73358E-01 3.41385E+04 1.86864E+00
3549 6.40450E+00 2.84904E-01 -4.73704E-01 3.41229E+04 1.86898E+00
3550 6.39828E+00 2.83503E-01 -4.74007E-01 3.41074E+04 1.86898E+00
3551 6.39196E+00 2.82094E-01 -4.74249E-01 3.40918E+04 1.86864E+00
3552 6.38583E+00 2.80668E-01 -4.74422E-01 3.40754E+04 1.86795E+00
3553 6.37952E+00 2.79241E-01 -4.74543E-01 3.40598E+04 1.86700E+00
3554 6.37338E+00 2.77815E-01 -4.74603E-01 3.40443E+04 1.86579E+00
3555 6.36724E+00 2.76379E-01 -4.74612E-01 3.40287E+04 1.86423E+00
3556 6.36119E+00 2.74927E-01 -4.74552E-01 3.40131E+04 1.86241E+00
3557 6.35514E+00 2.73483E-01 -4.74431E-01 3.39976E+04 1.86043E+00
3558 6.34891E+00 2.72022E-01 -4.74249E-01 3.39811E+04 1.85818E+00
3559 6.34286E+00 2.70578E-01 -4.74024E-01 3.39656E+04 1.85576E+00
3560 6.33672E+00 2.69109E-01 -4.73730E-01 3.39500E+04 1.85308E+00
3561 6.33075E+00 2.67647E-01 -4.73384E-01 3.39345E+04 1.85022E+00
3562 6.32462E+00 2.66178E-01 -4.72987E-01 3.39189E+04 1.84728E+00
3563 6.31848E+00 2.64708E-01 -4.72529E-01 3.39033E+04 1.84409E+00
3564 6.31243E+00 2.63238E-01 -4.72001E-01 3.38878E+04 1.84089E+00
3565 6.30629E+00 2.61751E-01 -4.71431E-01 3.38722E+04 1.83751E+00
3566 6.30015E+00 2.60273E-01 -4.70791E-01 3.38566E+04 1.83406E+00
3567 6.29401E+00 2.58786E-01 -4.70099E-01 3.38411E+04 1.83051E+00
3568 6.28770E+00 2.57307E-01 -4.69356E-01 3.38255E+04 1.82697E+00
3569 6.28156E+00 2.55820E-01 -4.68560E-01 3.38100E+04 1.82342E+00
3570 6.27534E+00 2.54333E-01 -4.67704E-01 3.37944E+04 1.81996E+00
3571 6.26903E+00 2.52846E-01 -4.66797E-01 3.37788E+04 1.81651E+00
3572 6.26263E+00 2.51368E-01 -4.65828E-01 3.37633E+04 1.81322E+00
3573 6.25623E+00 2.49881E-01 -4.64817E-01 3.37477E+04 1.81020E+00
3574 6.24983E+00 2.48394E-01 -4.63745E-01 3.37322E+04 1.80726E+00
3575 6.24344E+00 2.46916E-01 -4.62612E-01 3.37166E+04 1.80458E+00
3576 6.23686E+00 2.45437E-01 -4.61445E-01 3.37010E+04 1.80215E+00
3577 6.23029E+00 2.43950E-01 -4.60217E-01 3.36855E+04 1.80008E+00
3578 6.22364E+00 2.42480E-01 -4.58946E-01 3.36699E+04 1.79826E+00
3579 6.21698E+00 2.41011E-01 -4.57615E-01 3.36543E+04 1.79688E+00
3580 6.21015E+00 2.39524E-01 -4.56240E-01 3.36396E+04 1.79593E+00
3581 6.20341E+00 2.38063E-01 -4.54823E-01 3.36241E+04 1.79550E+00
3582 6.19649E+00 2.36601E-01 -4.53344E-01 3.36085E+04 1.79541E+00
3583 6.18949E+00 2.35132E-01 -4.51823E-01 3.35930E+04 1.79593E+00
3584 6.18248E+00 2.33671E-01 -4.50258E-01 3.35774E+04 1.79697E+00
3585 6.17531E+00 2.32210E-01 -4.48641E-01 3.35618E+04 1.79835E+00
3586 6.16822E+00 2.30766E-01 -4.46972E-01 3.35471E+04 1.80017E+00
3587 6.16087E+00 2.29322E-01 -4.45269E-01 3.35316E+04 1.80224E+00
3588 6.15352E+00 2.27878E-01 -4.43514E-01 3.35160E+04 1.80466E+00
3589 6.14609E+00 2.26443E-01 -4.41725E-01 3.35005E+04 1.80726E+00
3590 6.13865E+00 2.25025E-01 -4.39892E-01 3.34858E+04 1.81011E+00
3591 6.13104E+00 2.23599E-01 -4.37998E-01 3.34702E+04 1.81305E+00
3592 6.12344E+00 2.22181E-01 -4.36088E-01 3.34546E+04 1.81599E+00
3593 6.11557E+00 2.20772E-01 -4.34117E-01 3.34399E+04 1.81910E+00
3594 6.10770E+00 2.19380E-01 -4.32111E-01 3.34244E+04 1.82213E+00
3595 6.09957E+00 2.17979E-01 -4.30062E-01 3.34088E+04 1.82507E+00
3596 6.09153E+00 2.16596E-01 -4.27961E-01 3.33941E+04 1.82792E+00
3597 6.08341E+00 2.15221E-01 -4.25851E-01 3.33786E+04 1.83060E+00
3598 6.07511E+00 2.13846E-01 -4.23699E-01 3.33630E+04 1.83302E+00
3599 6.06672E+00 2.12489E-01 -4.21494E-01 3.33483E+04 1.83518E+00
3600 6.05833E+00 2.11132E-01 -4.19290E-01 3.33327E+04 1.83708E+00
3601 6.04969E+00 2.09792E-01 -4.17033E-01 3.33180E+04 1.83864E+00
3602 6.04104E+00 2.08460E-01 -4.14733E-01 3.33025E+04 1.83994E+00
3603 6.03223E+00 2.07129E-01 -4.12408E-01 3.32869E+04 1.84097E+00
3604 6.02332E+00 2.05815E-01 -4.10056E-01 3.32722E+04 1.84166E+00
3605 6.01433E+00 2.04509E-01 -4.07661E-01 3.32566E+04 1.84218E+00
3606 6.00517E+00 2.03213E-01 -4.05241E-01 3.32420E+04 1.84236E+00
3607 5.99591E+00 2.01924E-01 -4.02785E-01 3.32264E+04 1.84236E+00
3608 5.98666E+00 2.00645E-01 -4.00321E-01 3.32117E+04 1.84210E+00
3609 5.97724E+00 1.99374E-01 -3.97814E-01 3.31961E+04 1.84166E+00
3610 5.96764E+00 1.98129E-01 -3.95281E-01 3.31814E+04 1.84097E+00
3611 5.95796E+00 1.96893E-01 -3.92722E-01 3.31659E+04 1.84011E+00
3612 5.94810E+00 1.95656E-01 -3.90154E-01 3.31512E+04 1.83907E+00
3613 5.93825E+00 1.94429E-01 -3.87543E-01 3.31365E+04 1.83786E+00
3614 5.92822E+00 1.93227E-01 -3.84932E-01 3.31209E+04 1.83656E+00
3615 5.91810E+00 1.92025E-01 -3.82287E-01 3.31062E+04 1.83501E+00
3616 5.90782E+00 1.90841E-01 -3.79615E-01 3.30907E+04 1.83336E+00
3617 5.89753E+00 1.89674E-01 -3.76935E-01 3.30760E+04 1.83164E+00
3618 5.88698E+00 1.88515E-01 -3.74238E-01 3.30613E+04 1.82973E+00
3619 5.87652E+00 1.87365E-01 -3.71514E-01 3.30457E+04 1.82783E+00
3620 5.86580E+00 1.86224E-01 -3.68782E-01 3.30310E+04 1.82584E+00
3621 5.85499E+00 1.85109E-01 -3.66033E-01 3.30163E+04 1.82377E+00
3622 5.84401E+00 1.84002E-01 -3.63267E-01 3.30007E+04 1.82169E+00
3623 5.83295E+00 1.82913E-01 -3.60483E-01 3.29860E+04 1.81962E+00
3624 5.82179E+00 1.81824E-01 -3.57699E-01 3.29713E+04 1.81763E+00
3625 5.81038E+00 1.80760E-01 -3.54898E-01 3.29558E+04 1.81564E+00
3626 5.79906E+00 1.79705E-01 -3.52088E-01 3.29411E+04 1.81374E+00
3627 5.78756E+00 1.78668E-01 -3.49261E-01 3.29264E+04 1.81184E+00
3628 5.77589E+00 1.77639E-01 -3.46434E-01 3.29117E+04 1.81011E+00
3629 5.76422E+00 1.76628E-01 -3.43590E-01 3.28961E+04 1.80855E+00
3630 5.75237E+00 1.75633E-01 -3.40745E-01 3.28814E+04 1.80708E+00
3631 5.74035E+00 1.74648E-01 -3.37892E-01 3.28667E+04 1.80579E+00
3632 5.72816E+00 1.73671E-01 -3.35039E-01 3.28520E+04 1.80475E+00
3633 5.71606E+00 1.72720E-01 -3.32177E-01 3.28373E+04 1.80388E+00
3634 5.70370E+00 1.71769E-01 -3.29324E-01 3.28218E+04 1.80319E+00
3635 5.69133E+00 1.70844E-01 -3.26463E-01 3.28071E+04 1.80276E+00
3636 5.67888E+00 1.69936E-01 -3.23592E-01 3.27924E+04 1.80259E+00
