#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.462418E+05   0.453711E+05   0.370449E-01   0.348939E-01   0.265734E+02   0.457108E+05   0.461007E+05   0.457108E+05  -0.529472E-02   0.453439E+05   0.453228E+05   0.135414E-01
   0.632042E+00   0.452940E+05   0.444413E+05   0.352924E-01   0.332034E-01   0.253742E+02   0.447739E+05   0.451558E+05   0.447739E+05  -0.518620E-02   0.444145E+05   0.443939E+05   0.130872E-01
   0.680637E+00   0.402545E+05   0.394965E+05   0.266292E-01   0.280219E-01   0.195179E+02   0.397922E+05   0.401317E+05   0.397922E+05  -0.460916E-02   0.394728E+05   0.394545E+05   0.108050E-01
   0.732969E+00   0.357533E+05   0.350801E+05   0.206404E-01   0.185480E-01   0.149988E+02   0.353427E+05   0.356442E+05   0.353427E+05  -0.409377E-02   0.350590E+05   0.350427E+05   0.890940E-02
   0.789325E+00   0.317341E+05   0.311367E+05   0.158191E-01   0.169437E-01   0.115146E+02   0.313697E+05   0.316373E+05   0.313697E+05  -0.363358E-02   0.311179E+05   0.311035E+05   0.734096E-02
   0.850013E+00   0.281483E+05   0.276185E+05   0.121104E-01   0.119372E-01   0.883101E+01   0.278251E+05   0.280625E+05   0.278251E+05  -0.322300E-02   0.276017E+05   0.275889E+05   0.604532E-02
   0.915368E+00   0.249523E+05   0.244827E+05   0.925589E-02   0.961333E-02   0.676713E+01   0.246658E+05   0.248762E+05   0.246658E+05  -0.285705E-02   0.244678E+05   0.244564E+05   0.497562E-02
   0.985747E+00   0.221062E+05   0.216902E+05   0.707200E-02   0.627795E-02   0.518098E+01   0.218523E+05   0.220388E+05   0.218523E+05  -0.253117E-02   0.216769E+05   0.216669E+05   0.409300E-02
   0.106154E+01   0.195732E+05   0.192049E+05   0.539251E-02   0.571740E-02   0.396359E+01   0.193484E+05   0.195135E+05   0.193484E+05  -0.224114E-02   0.191931E+05   0.191842E+05   0.336512E-02
   0.114316E+01   0.173208E+05   0.169949E+05   0.411683E-02   0.423329E-02   0.302963E+01   0.171219E+05   0.172680E+05   0.171219E+05  -0.198324E-02   0.169844E+05   0.169766E+05   0.276528E-02
   0.123105E+01   0.153194E+05   0.150312E+05   0.313987E-02   0.277073E-02   0.231433E+01   0.151435E+05   0.152727E+05   0.151435E+05  -0.175408E-02   0.150220E+05   0.150150E+05   0.227129E-02
   0.132570E+01   0.135421E+05   0.132874E+05   0.239322E-02   0.209045E-02   0.176655E+01   0.133866E+05   0.135008E+05   0.133866E+05  -0.155058E-02   0.132792E+05   0.132730E+05   0.186466E-02
   0.142763E+01   0.119651E+05   0.117400E+05   0.182356E-02   0.187094E-02   0.134761E+01   0.118277E+05   0.119286E+05   0.118277E+05  -0.137001E-02   0.117328E+05   0.117273E+05   0.153018E-02
   0.153739E+01   0.105665E+05   0.103677E+05   0.138879E-02   0.146462E-02   0.102737E+01   0.104451E+05   0.105343E+05   0.104451E+05  -0.120987E-02   0.103613E+05   0.103565E+05   0.125517E-02
   0.165560E+01   0.932701E+04   0.915157E+04   0.105704E-02   0.118994E-02   0.782716E+00   0.921990E+04   0.929858E+04   0.921990E+04  -0.106795E-02   0.914590E+04   0.914166E+04   0.102918E-02
   0.178289E+01   0.822915E+04   0.807437E+04   0.804189E-03   0.852845E-03   0.595960E+00   0.813465E+04   0.820407E+04   0.813465E+04  -0.942243E-03   0.806937E+04   0.806562E+04   0.843577E-03
   0.191997E+01   0.725735E+04   0.712085E+04   0.611561E-03   0.668262E-03   0.453573E+00   0.717401E+04   0.723523E+04   0.717401E+04  -0.830971E-03   0.711644E+04   0.711313E+04   0.691216E-03
   0.206759E+01   0.639755E+04   0.627723E+04   0.464868E-03   0.436664E-03   0.344977E+00   0.632409E+04   0.637806E+04   0.632409E+04  -0.732523E-03   0.627333E+04   0.627041E+04   0.566196E-03
   0.222656E+01   0.563730E+04   0.553127E+04   0.353222E-03   0.323012E-03   0.262302E+00   0.557256E+04   0.562012E+04   0.557256E+04  -0.645474E-03   0.552784E+04   0.552527E+04   0.463661E-03
   0.239776E+01   0.496539E+04   0.487200E+04   0.268282E-03   0.238686E-03   0.199312E+00   0.490837E+04   0.495026E+04   0.490837E+04  -0.568540E-03   0.486898E+04   0.486671E+04   0.379601E-03
   0.258211E+01   0.437188E+04   0.428965E+04   0.203688E-03   0.157706E-03   0.151391E+00   0.432167E+04   0.435855E+04   0.432167E+04  -0.500582E-03   0.428699E+04   0.428499E+04   0.310716E-03
   0.278064E+01   0.384786E+04   0.377548E+04   0.154589E-03   0.123598E-03   0.114946E+00   0.380367E+04   0.383613E+04   0.380367E+04  -0.440582E-03   0.377314E+04   0.377138E+04   0.254288E-03
   0.299444E+01   0.338541E+04   0.332173E+04   0.117282E-03   0.883659E-04   0.872314E-01   0.334653E+04   0.337509E+04   0.334653E+04  -0.387631E-03   0.331968E+04   0.331812E+04   0.208081E-03
   0.322467E+01   0.297749E+04   0.292148E+04   0.889466E-04   0.108035E-03   0.661751E-01   0.294330E+04   0.296842E+04   0.294330E+04  -0.340924E-03   0.291968E+04   0.291831E+04   0.170256E-03
   0.347260E+01   0.261782E+04   0.256858E+04   0.674342E-04   0.694091E-04   0.501798E-01   0.258776E+04   0.260984E+04   0.258776E+04  -0.299742E-03   0.256699E+04   0.256579E+04   0.139303E-03
   0.373960E+01   0.230084E+04   0.225755E+04   0.511077E-04   0.600394E-04   0.380447E-01   0.227441E+04   0.229382E+04   0.227441E+04  -0.263447E-03   0.225616E+04   0.225510E+04   0.113981E-03
   0.402712E+01   0.202158E+04   0.198355E+04   0.387215E-04   0.439107E-04   0.288296E-01   0.199836E+04   0.201542E+04   0.199836E+04  -0.231472E-03   0.198233E+04   0.198139E+04   0.932697E-04
   0.433675E+01   0.177566E+04   0.174225E+04   0.293279E-04   0.221891E-04   0.218387E-01   0.175527E+04   0.177025E+04   0.175527E+04  -0.203314E-03   0.174118E+04   0.174036E+04   0.763344E-04
   0.467019E+01   0.155918E+04   0.152984E+04   0.222064E-04   0.220983E-04   0.165363E-01   0.154127E+04   0.155443E+04   0.154127E+04  -0.178527E-03   0.152891E+04   0.152818E+04   0.624894E-04
   0.502927E+01   0.136869E+04   0.134292E+04   0.168092E-04   0.135481E-04   0.125204E-01   0.135297E+04   0.136452E+04   0.135297E+04  -0.156715E-03   0.134211E+04   0.134147E+04   0.511727E-04
   0.541595E+01   0.120113E+04   0.117851E+04   0.127201E-04   0.154039E-04   0.947620E-02   0.118733E+04   0.119746E+04   0.118733E+04  -0.137529E-03   0.117780E+04   0.117724E+04   0.419236E-04
   0.583236E+01   0.105378E+04   0.103393E+04   0.962307E-05   0.129060E-04   0.716906E-02   0.104168E+04   0.105057E+04   0.104168E+04  -0.120658E-03   0.103332E+04   0.103282E+04   0.343651E-04
   0.628079E+01   0.924262E+03   0.906847E+03   0.727811E-05   0.812226E-05   0.542174E-02   0.913643E+03   0.921440E+03   0.913643E+03  -0.105828E-03   0.906312E+03   0.905871E+03   0.281884E-04
   0.676370E+01   0.810447E+03   0.795170E+03   0.550311E-05   0.569473E-05   0.409971E-02   0.801134E+03   0.807971E+03   0.801134E+03  -0.927959E-04   0.794707E+03   0.794316E+03   0.231408E-04
   0.728374E+01   0.710464E+03   0.697066E+03   0.415993E-05   0.385796E-05   0.309921E-02   0.702299E+03   0.708293E+03   0.702299E+03  -0.813478E-04   0.696665E+03   0.696320E+03   0.190157E-04
   0.784376E+01   0.622660E+03   0.610911E+03   0.314380E-05   0.400309E-05   0.234235E-02   0.615503E+03   0.620757E+03   0.615503E+03  -0.712942E-04   0.610566E+03   0.610260E+03   0.156440E-04
   0.844684E+01   0.545575E+03   0.535274E+03   0.237530E-05   0.254735E-05   0.177010E-02   0.539303E+03   0.543906E+03   0.539303E+03  -0.624679E-04   0.534977E+03   0.534706E+03   0.128875E-04
   0.909629E+01   0.477919E+03   0.468888E+03   0.179423E-05   0.261149E-05   0.133699E-02   0.472424E+03   0.476456E+03   0.472424E+03  -0.547212E-04   0.468635E+03   0.468393E+03   0.106334E-04
   0.979567E+01   0.418557E+03   0.410641E+03   0.135499E-05   0.670290E-06   0.100952E-02   0.413743E+03   0.417274E+03   0.413743E+03  -0.479241E-04   0.410425E+03   0.410210E+03   0.878930E-05
   0.105488E+02   0.366485E+03   0.359547E+03   0.102305E-05   0.113678E-05   0.762270E-03   0.362269E+03   0.365361E+03   0.362269E+03  -0.419619E-04   0.359364E+03   0.359172E+03   0.727996E-05
   0.113599E+02   0.320821E+03   0.314740E+03   0.772262E-06   0.471497E-06   0.575504E-03   0.317129E+03   0.319836E+03   0.317129E+03  -0.367333E-04   0.314586E+03   0.314415E+03   0.604385E-05
   0.122333E+02   0.280786E+03   0.275457E+03   0.582824E-06   0.586573E-06   0.434336E-03   0.277554E+03   0.279923E+03   0.277554E+03  -0.321493E-04   0.275329E+03   0.275176E+03   0.503076E-05
   0.131739E+02   0.245697E+03   0.241025E+03   0.439763E-06   0.116952E-06   0.327751E-03   0.242867E+03   0.244940E+03   0.242867E+03  -0.281314E-04   0.240920E+03   0.240782E+03   0.419972E-05
   0.141868E+02   0.214948E+03   0.210854E+03   0.331750E-06   0.207497E-06   0.247207E-03   0.212471E+03   0.214284E+03   0.212471E+03  -0.246107E-04   0.210768E+03   0.210644E+03   0.351729E-05
   0.152776E+02   0.188010E+03   0.184421E+03   0.250217E-06   0.357410E-06   0.186473E-03   0.185842E+03   0.187428E+03   0.185842E+03  -0.215262E-04   0.184353E+03   0.184241E+03   0.295622E-05
   0.164522E+02   0.164416E+03   0.161269E+03   0.188685E-06   0.130002E-06   0.140630E-03   0.162519E+03   0.163906E+03   0.162519E+03  -0.188247E-04   0.161217E+03   0.161115E+03   0.249424E-05
   0.177172E+02   0.143755E+03   0.140996E+03   0.142257E-06   0.157355E-06   0.106009E-03   0.142095E+03   0.143308E+03   0.142095E+03  -0.164590E-04   0.140957E+03   0.140864E+03   0.211324E-05
   0.190794E+02   0.125667E+03   0.123247E+03   0.107233E-06   0.662775E-07   0.799205E-04   0.124215E+03   0.125275E+03   0.124215E+03  -0.143879E-04   0.123221E+03   0.123135E+03   0.179841E-05
   0.205463E+02   0.109835E+03   0.107712E+03   0.808172E-07   0.150757E-06   0.602383E-04   0.108565E+03   0.109491E+03   0.108565E+03  -0.125751E-04   0.107696E+03   0.107617E+03   0.153769E-05
   0.221261E+02   0.959804E+02   0.941165E+02   0.608976E-07   0.621078E-07   0.454007E-04   0.948687E+02   0.956784E+02   0.948687E+02  -0.109887E-04   0.941101E+02   0.940372E+02   0.132125E-05
   0.238272E+02   0.838586E+02   0.822216E+02   0.458795E-07   0.718533E-07   0.342022E-04   0.828859E+02   0.835933E+02   0.828859E+02  -0.960074E-05   0.822235E+02   0.821557E+02   0.114107E-05
   0.256592E+02   0.732550E+02   0.718164E+02   0.345590E-07   0.653234E-07   0.257547E-04   0.724039E+02   0.730219E+02   0.724039E+02  -0.838660E-05   0.718256E+02   0.717623E+02   0.990618E-06
   0.276321E+02   0.639813E+02   0.627160E+02   0.260273E-07   0.490059E-08   0.194023E-04   0.632366E+02   0.637763E+02   0.632366E+02  -0.732474E-05   0.627319E+02   0.626723E+02   0.864554E-06
   0.297566E+02   0.558722E+02   0.547585E+02   0.195984E-07   0.100345E-07   0.146049E-04   0.552204E+02   0.556917E+02   0.552204E+02  -0.639622E-05   0.547801E+02   0.547238E+02   0.758531E-06
   0.320445E+02   0.487827E+02   0.478014E+02   0.147551E-07   0.303656E-07   0.109945E-04   0.482123E+02   0.486237E+02   0.482123E+02  -0.558446E-05   0.478282E+02   0.477748E+02   0.668997E-06
   0.345083E+02   0.425858E+02   0.417201E+02   0.111067E-07   0.229160E-07   0.827633E-05   0.420864E+02   0.424456E+02   0.420864E+02  -0.487490E-05   0.417515E+02   0.417005E+02   0.593056E-06
   0.371615E+02   0.371701E+02   0.364053E+02   0.835910E-08   0.119816E-07   0.622854E-05   0.367327E+02   0.370462E+02   0.367327E+02  -0.425477E-05   0.364408E+02   0.363919E+02   0.528342E-06
   0.400188E+02   0.324378E+02   0.317612E+02   0.629013E-08  -0.398894E-08   0.468528E-05   0.320546E+02   0.323282E+02   0.320546E+02  -0.371291E-05   0.318004E+02   0.317532E+02   0.472919E-06
   0.430957E+02   0.283035E+02   0.277037E+02   0.473245E-08  -0.375758E-08   0.352877E-05   0.279676E+02   0.282063E+02   0.279676E+02  -0.323951E-05   0.277462E+02   0.277005E+02   0.425209E-06
   0.464091E+02   0.246920E+02   0.241593E+02   0.355991E-08   0.152238E-09   0.265580E-05   0.243975E+02   0.246057E+02   0.243975E+02  -0.282598E-05   0.242048E+02   0.241604E+02   0.383915E-06
   0.499774E+02   0.215379E+02   0.210637E+02   0.267742E-08  -0.264033E-08   0.199462E-05   0.212795E+02   0.214611E+02   0.212795E+02  -0.246482E-05   0.211118E+02   0.210685E+02   0.347977E-06
   0.538200E+02   0.187836E+02   0.183604E+02   0.201335E-08   0.973104E-09   0.150049E-05   0.185567E+02   0.187151E+02   0.185567E+02  -0.214943E-05   0.184109E+02   0.183684E+02   0.316527E-06
   0.579580E+02   0.163788E+02   0.160000E+02   0.151372E-08   0.320591E-08   0.112674E-05   0.161794E+02   0.163175E+02   0.161794E+02  -0.187407E-05   0.160527E+02   0.160110E+02   0.288849E-06
   0.624142E+02   0.142795E+02   0.139394E+02   0.113786E-08  -0.115816E-08   0.847773E-06   0.141040E+02   0.142244E+02   0.141040E+02  -0.163368E-05   0.139940E+02   0.139529E+02   0.264356E-06
   0.672130E+02   0.124471E+02   0.121407E+02   0.855171E-09   0.163844E-08   0.637208E-06   0.122925E+02   0.123974E+02   0.122925E+02  -0.142385E-05   0.121971E+02   0.121565E+02   0.242562E-06
   0.723808E+02   0.108479E+02   0.105708E+02   0.642584E-09  -0.784800E-09   0.478577E-06   0.107116E+02   0.108030E+02   0.107116E+02  -0.124073E-05   0.106289E+02   0.105886E+02   0.223067E-06
   0.779459E+02   0.945240E+01   0.920091E+01   0.482745E-09   0.973504E-09   0.359517E-06   0.933201E+01   0.941165E+01   0.933201E+01  -0.108093E-05   0.926040E+01   0.922047E+01   0.205539E-06
   0.839389E+02   0.823485E+01   0.800558E+01   0.362586E-09   0.406621E-09   0.270199E-06   0.812833E+01   0.819770E+01   0.812833E+01  -0.941511E-06   0.806641E+01   0.802672E+01   0.189704E-06
   0.903927E+02   0.717269E+01   0.696275E+01   0.272273E-09   0.425430E-09   0.202975E-06   0.707826E+01   0.713867E+01   0.707826E+01  -0.819880E-06   0.702480E+01   0.698529E+01   0.175330E-06
   0.973427E+02   0.624619E+01   0.605308E+01   0.204404E-09  -0.222148E-09   0.151998E-06   0.616231E+01   0.621490E+01   0.616231E+01  -0.713785E-06   0.611623E+01   0.607686E+01   0.162227E-06
   0.104827E+03   0.543815E+01   0.525967E+01   0.153413E-09  -0.182906E-09   0.114461E-06   0.536345E+01   0.540923E+01   0.536345E+01  -0.621253E-06   0.532380E+01   0.528455E+01   0.150232E-06
   0.112887E+03   0.473350E+01   0.456775E+01   0.115109E-09   0.111032E-09   0.857985E-07   0.466681E+01   0.470664E+01   0.466681E+01  -0.540560E-06   0.463277E+01   0.459360E+01   0.139210E-06
   0.121566E+03   0.411908E+01   0.396444E+01   0.863422E-10   0.983549E-10   0.643276E-07   0.405938E+01   0.409403E+01   0.405938E+01  -0.470201E-06   0.403024E+01   0.399113E+01   0.129046E-06
   0.130913E+03   0.358342E+01   0.343846E+01   0.647426E-10  -0.436611E-10   0.482484E-07   0.352981E+01   0.355993E+01   0.352981E+01  -0.408860E-06   0.350493E+01   0.346588E+01   0.119643E-06
   0.140979E+03   0.311648E+01   0.297997E+01   0.485287E-10  -0.314645E-10   0.361398E-07   0.306817E+01   0.309436E+01   0.306817E+01  -0.355389E-06   0.304701E+01   0.300803E+01   0.110915E-06
   0.151818E+03   0.270949E+01   0.258040E+01   0.363606E-10  -0.122632E-11   0.270845E-07   0.266582E+01   0.268857E+01   0.266582E+01  -0.308784E-06   0.264790E+01   0.260899E+01   0.102792E-06
   0.163491E+03   0.235480E+01   0.223224E+01   0.272314E-10   0.184100E-10   0.202495E-07   0.231518E+01   0.233494E+01   0.231518E+01  -0.268169E-06   0.230008E+01   0.226128E+01   0.952119E-07
   0.176061E+03   0.204574E+01   0.192896E+01   0.203844E-10  -0.109481E-10   0.151889E-07   0.200967E+01   0.202682E+01   0.200967E+01  -0.232781E-06   0.199702E+01   0.195834E+01   0.881214E-07
   0.189598E+03   0.177648E+01   0.166485E+01   0.152508E-10  -0.115372E-11   0.113690E-07   0.174352E+01   0.175840E+01   0.174352E+01  -0.201953E-06   0.173299E+01   0.169448E+01   0.814740E-07
   0.204175E+03   0.154194E+01   0.143494E+01   0.114033E-10   0.101767E-10   0.850070E-08   0.151170E+01   0.152460E+01   0.151170E+01  -0.175101E-06   0.150302E+01   0.146473E+01   0.752299E-07
   0.219873E+03   0.133767E+01   0.123489E+01   0.852100E-11   0.910260E-11   0.635002E-08   0.130984E+01   0.132102E+01   0.130984E+01  -0.151720E-06   0.130277E+01   0.126475E+01   0.693544E-07
   0.236779E+03   0.115981E+01   0.106093E+01   0.636269E-11   0.326735E-11   0.473709E-08   0.113411E+01   0.114379E+01   0.113411E+01  -0.131365E-06   0.112842E+01   0.109075E+01   0.638179E-07
   0.254984E+03   0.100499E+01   0.909767E+00   0.474742E-11  -0.390015E-12   0.353349E-08   0.981188E+00   0.989562E+00   0.981188E+00  -0.113652E-06   0.976689E+00   0.939444E+00   0.585949E-07
   0.274589E+03   0.870263E+00   0.778532E+00   0.353927E-11   0.600679E-11   0.263873E-08   0.848161E+00   0.855400E+00   0.848161E+00  -0.982431E-07   0.844684E+00   0.807951E+00   0.536642E-07
   0.295701E+03   0.753064E+00   0.664730E+00   0.263623E-11   0.203633E-11   0.196535E-08   0.732500E+00   0.738751E+00   0.732500E+00  -0.848460E-07   0.729896E+00   0.693770E+00   0.490085E-07
   0.318436E+03   0.651160E+00   0.566185E+00   0.196174E-11  -0.421315E-11   0.145887E-08   0.631998E+00   0.637392E+00   0.631998E+00  -0.732048E-07   0.630134E+00   0.594720E+00   0.446140E-07
   0.342920E+03   0.562604E+00   0.481001E+00   0.145839E-11  -0.425969E-12   0.108564E-08   0.544733E+00   0.549382E+00   0.544733E+00  -0.630968E-07   0.543492E+00   0.508897E+00   0.404704E-07
   0.369286E+03   0.485699E+00   0.407524E+00   0.108309E-11   0.354319E-12   0.801929E-09   0.469029E+00   0.473032E+00   0.469029E+00  -0.543280E-07   0.468307E+00   0.434641E+00   0.365709E-07
   0.397679E+03   0.418964E+00   0.344305E+00   0.803556E-12  -0.415150E-11   0.595667E-09   0.403424E+00   0.406867E+00   0.403424E+00  -0.467289E-07   0.403127E+00   0.370501E+00   0.329114E-07
   0.428255E+03   0.361110E+00   0.290076E+00   0.595573E-12  -0.766146E-12   0.444339E-09   0.346642E+00   0.349600E+00   0.346642E+00  -0.401518E-07   0.346689E+00   0.315206E+00   0.294907E-07
   0.461182E+03   0.311009E+00   0.243717E+00   0.441007E-12  -0.258433E-11   0.329110E-09   0.297566E+00   0.300106E+00   0.297566E+00  -0.344673E-07   0.297885E+00   0.267639E+00   0.263094E-07
   0.496641E+03   0.267677E+00   0.204234E+00   0.326275E-12  -0.253400E-11   0.241878E-09   0.255219E+00   0.257398E+00   0.255219E+00  -0.295622E-07   0.255748E+00   0.226816E+00   0.233693E-07
   0.534826E+03   0.230252E+00   0.170742E+00   0.241223E-12  -0.194720E-11   0.177742E-09   0.218743E+00   0.220610E+00   0.218743E+00  -0.253371E-07   0.219428E+00   0.191867E+00   0.206722E-07
