#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.612368E+05   0.607444E+05   0.748846E-02   0.881586E-02   0.816712E+02   0.603533E+05   0.611610E+05   0.603533E+05  -0.295597E-02   0.527157E+05   0.527091E+05   0.210835E-02
   0.987025E+00   0.542782E+05   0.538417E+05   0.572334E-02   0.709280E-02   0.627976E+02   0.534949E+05   0.542109E+05   0.534949E+05  -0.262007E-02   0.467253E+05   0.467195E+05   0.173543E-02
   0.106291E+01   0.480812E+05   0.476947E+05   0.436843E-02   0.519840E-02   0.482319E+02   0.473873E+05   0.480217E+05   0.473873E+05  -0.232093E-02   0.413907E+05   0.413855E+05   0.142771E-02
   0.114464E+01   0.425674E+05   0.422252E+05   0.333478E-02   0.363556E-02   0.370061E+02   0.419529E+05   0.425147E+05   0.419529E+05  -0.205476E-02   0.366440E+05   0.366395E+05   0.117395E-02
   0.123265E+01   0.376652E+05   0.373624E+05   0.254507E-02   0.273576E-02   0.283650E+02   0.371215E+05   0.376186E+05   0.371215E+05  -0.181813E-02   0.324240E+05   0.324199E+05   0.964853E-03
   0.132742E+01   0.333095E+05   0.330417E+05   0.194116E-02   0.206585E-02   0.217209E+02   0.328286E+05   0.332682E+05   0.328286E+05  -0.160787E-02   0.286743E+05   0.286708E+05   0.792634E-03
   0.142948E+01   0.294423E+05   0.292057E+05   0.147954E-02   0.182694E-02   0.166183E+02   0.290172E+05   0.294059E+05   0.290172E+05  -0.142120E-02   0.253453E+05   0.253422E+05   0.650886E-03
   0.153939E+01   0.260110E+05   0.258019E+05   0.112694E-02   0.142786E-02   0.127033E+02   0.256354E+05   0.259788E+05   0.256354E+05  -0.125557E-02   0.223914E+05   0.223886E+05   0.534277E-03
   0.165775E+01   0.229685E+05   0.227839E+05   0.858115E-03   0.109899E-02   0.970286E+01   0.226368E+05   0.229401E+05   0.226368E+05  -0.110870E-02   0.197723E+05   0.197699E+05   0.438404E-03
   0.178520E+01   0.202724E+05   0.201094E+05   0.653110E-03   0.716665E-03   0.740537E+01   0.199796E+05   0.202473E+05   0.199796E+05  -0.978560E-03   0.174514E+05   0.174492E+05   0.359618E-03
   0.192246E+01   0.178846E+05   0.177409E+05   0.496855E-03   0.635239E-03   0.564775E+01   0.176264E+05   0.178625E+05   0.176264E+05  -0.863301E-03   0.153959E+05   0.153940E+05   0.294906E-03
   0.207027E+01   0.157712E+05   0.156444E+05   0.377808E-03   0.411701E-03   0.430429E+01   0.155434E+05   0.157517E+05   0.155434E+05  -0.761283E-03   0.135765E+05   0.135748E+05   0.241778E-03
   0.222945E+01   0.139016E+05   0.137899E+05   0.287164E-03   0.354847E-03   0.327825E+01   0.137008E+05   0.138844E+05   0.137008E+05  -0.671037E-03   0.119671E+05   0.119656E+05   0.198181E-03
   0.240087E+01   0.122486E+05   0.121502E+05   0.218178E-03   0.220682E-03   0.249523E+01   0.120717E+05   0.122335E+05   0.120717E+05  -0.591247E-03   0.105442E+05   0.105428E+05   0.162419E-03
   0.258546E+01   0.107879E+05   0.107012E+05   0.165699E-03   0.183757E-03   0.189810E+01   0.106321E+05   0.107745E+05   0.106321E+05  -0.520736E-03   0.928668E+04   0.928551E+04   0.133096E-03
   0.278425E+01   0.949767E+04   0.942133E+04   0.125794E-03   0.139084E-03   0.144306E+01   0.936049E+04   0.948591E+04   0.936049E+04  -0.458457E-03   0.817602E+04   0.817499E+04   0.109060E-03
   0.299832E+01   0.835865E+04   0.829146E+04   0.954639E-04   0.112530E-03   0.109652E+01   0.823792E+04   0.834830E+04   0.823792E+04  -0.403476E-03   0.719550E+04   0.719458E+04   0.893658E-04
   0.322885E+01   0.735355E+04   0.729443E+04   0.724202E-04   0.805237E-04   0.832773E+00   0.724733E+04   0.734444E+04   0.724733E+04  -0.354959E-03   0.633026E+04   0.632945E+04   0.732332E-04
   0.347710E+01   0.646704E+04   0.641504E+04   0.549198E-04   0.651812E-04   0.632166E+00   0.637363E+04   0.645903E+04   0.637363E+04  -0.312167E-03   0.556712E+04   0.556641E+04   0.600222E-04
   0.374445E+01   0.568547E+04   0.563975E+04   0.416342E-04   0.518340E-04   0.479658E+00   0.560334E+04   0.567842E+04   0.560334E+04  -0.274440E-03   0.489430E+04   0.489367E+04   0.492060E-04
   0.403234E+01   0.499670E+04   0.495651E+04   0.315520E-04   0.404004E-04   0.363788E+00   0.492452E+04   0.499051E+04   0.492452E+04  -0.241192E-03   0.430138E+04   0.430082E+04   0.403524E-04
   0.434238E+01   0.438995E+04   0.435464E+04   0.239037E-04   0.249222E-04   0.275792E+00   0.432654E+04   0.438451E+04   0.432654E+04  -0.211905E-03   0.377906E+04   0.377857E+04   0.331064E-04
   0.467625E+01   0.385569E+04   0.382466E+04   0.181037E-04   0.179053E-04   0.208998E+00   0.379999E+04   0.385091E+04   0.379999E+04  -0.186115E-03   0.331914E+04   0.331871E+04   0.271767E-04
   0.503579E+01   0.338542E+04   0.335817E+04   0.137068E-04   0.128025E-04   0.158321E+00   0.333651E+04   0.338122E+04   0.333651E+04  -0.163415E-03   0.291431E+04   0.291393E+04   0.223246E-04
   0.542297E+01   0.297163E+04   0.294770E+04   0.103748E-04   0.141138E-04   0.119889E+00   0.292870E+04   0.296794E+04   0.292870E+04  -0.143441E-03   0.255811E+04   0.255777E+04   0.183543E-04
   0.583993E+01   0.260767E+04   0.258666E+04   0.785052E-05   0.113535E-04   0.907563E-01   0.256999E+04   0.260443E+04   0.256999E+04  -0.125873E-03   0.224479E+04   0.224449E+04   0.151054E-04
   0.628894E+01   0.228765E+04   0.226921E+04   0.593876E-05   0.780890E-05   0.686787E-01   0.225460E+04   0.228481E+04   0.225460E+04  -0.110425E-03   0.196931E+04   0.196904E+04   0.124464E-04
   0.677247E+01   0.200636E+04   0.199018E+04   0.449134E-05   0.366988E-05   0.519562E-01   0.197737E+04   0.200387E+04   0.197737E+04  -0.968475E-04   0.172716E+04   0.172692E+04   0.102699E-04
   0.729318E+01   0.175920E+04   0.174501E+04   0.339580E-05   0.507373E-05   0.392932E-01   0.173378E+04   0.175701E+04   0.173378E+04  -0.849168E-04   0.151439E+04   0.151418E+04   0.848772E-05
   0.785393E+01   0.154209E+04   0.152964E+04   0.256683E-05   0.379894E-05   0.297078E-01   0.151981E+04   0.154017E+04   0.151981E+04  -0.744369E-04   0.132749E+04   0.132731E+04   0.702793E-05
   0.845780E+01   0.135144E+04   0.134052E+04   0.193974E-05   0.242321E-05   0.224545E-01   0.133191E+04   0.134976E+04   0.133191E+04  -0.652340E-04   0.116337E+04   0.116320E+04   0.583160E-05
   0.910809E+01   0.118407E+04   0.117449E+04   0.146550E-05   0.106534E-05   0.169676E-01   0.116696E+04   0.118260E+04   0.116696E+04  -0.571551E-04   0.101929E+04   0.101914E+04   0.485058E-05
   0.980838E+01   0.103719E+04   0.102878E+04   0.110694E-05   0.824230E-06   0.128182E-01   0.102219E+04   0.103589E+04   0.102219E+04  -0.500649E-04   0.892849E+03   0.892714E+03   0.404552E-05
   0.105625E+02   0.908312E+03   0.900944E+03   0.835917E-06   0.129306E-05   0.968095E-02   0.895181E+03   0.907177E+03   0.895181E+03  -0.438440E-04   0.781908E+03   0.781786E+03   0.338425E-05
   0.113746E+02   0.795273E+03   0.788811E+03   0.631109E-06   0.102224E-05   0.730982E-02   0.783774E+03   0.794278E+03   0.783774E+03  -0.383876E-04   0.684599E+03   0.684489E+03   0.284050E-05
   0.122492E+02   0.696149E+03   0.690482E+03   0.476376E-06   0.688156E-06   0.551811E-02   0.686082E+03   0.695276E+03   0.686082E+03  -0.336028E-04   0.599268E+03   0.599169E+03   0.239282E-05
   0.131910E+02   0.609250E+03   0.604279E+03   0.359504E-06   0.434505E-06   0.416471E-02   0.600438E+03   0.608484E+03   0.600438E+03  -0.294082E-04   0.524462E+03   0.524371E+03   0.202369E-05
   0.142052E+02   0.533087E+03   0.528727E+03   0.271248E-06   0.359087E-06   0.314253E-02   0.525375E+03   0.532416E+03   0.525375E+03  -0.257318E-04   0.458897E+03   0.458814E+03   0.171880E-05
   0.152974E+02   0.466351E+03   0.462525E+03   0.204616E-06   0.153726E-06   0.237069E-02   0.459602E+03   0.465761E+03   0.459602E+03  -0.225103E-04   0.401447E+03   0.401371E+03   0.146647E-05
   0.164735E+02   0.407888E+03   0.404530E+03   0.154322E-06   0.179552E-06   0.178810E-02   0.401983E+03   0.407370E+03   0.401983E+03  -0.196883E-04   0.351120E+03   0.351049E+03   0.125717E-05
   0.177401E+02   0.356684E+03   0.353736E+03   0.116367E-06   0.192688E-06   0.134837E-02   0.351519E+03   0.356230E+03   0.351519E+03  -0.172167E-04   0.307041E+03   0.306976E+03   0.108313E-05
   0.191041E+02   0.311849E+03   0.309260E+03   0.877300E-07   0.331672E-07   0.101658E-02   0.307331E+03   0.311450E+03   0.307331E+03  -0.150524E-04   0.268445E+03   0.268384E+03   0.937990E-06
   0.205730E+02   0.272599E+03   0.270323E+03   0.661281E-07   0.121961E-06   0.766305E-03   0.268648E+03   0.272248E+03   0.268648E+03  -0.131578E-04   0.234656E+03   0.234599E+03   0.816570E-06
   0.221547E+02   0.238245E+03   0.236244E+03   0.498361E-07   0.895078E-07   0.577518E-03   0.234790E+03   0.237937E+03   0.234790E+03  -0.114995E-04   0.205083E+03   0.205029E+03   0.714636E-06
   0.238581E+02   0.208183E+03   0.206422E+03   0.375512E-07   0.194195E-07   0.435160E-03   0.205162E+03   0.207912E+03   0.205162E+03  -0.100484E-04   0.179204E+03   0.179153E+03   0.628735E-06
   0.256925E+02   0.181882E+03   0.180331E+03   0.282896E-07   0.392162E-07   0.327843E-03   0.179241E+03   0.181643E+03   0.179241E+03  -0.877885E-05   0.156563E+03   0.156514E+03   0.556042E-06
   0.276679E+02   0.158876E+03   0.157509E+03   0.213085E-07   0.243550E-08   0.246948E-03   0.156567E+03   0.158666E+03   0.156567E+03  -0.766834E-05   0.136758E+03   0.136712E+03   0.494253E-06
   0.297952E+02   0.138757E+03   0.137550E+03   0.160473E-07   0.120731E-07   0.185975E-03   0.136738E+03   0.138571E+03   0.136738E+03  -0.669714E-05   0.119438E+03   0.119394E+03   0.441482E-06
   0.320861E+02   0.121164E+03   0.120097E+03   0.120831E-07  -0.184185E-10   0.140034E-03   0.119400E+03   0.121000E+03   0.119400E+03  -0.584794E-05   0.104294E+03   0.104251E+03   0.396187E-06
   0.345531E+02   0.105784E+03   0.104840E+03   0.909668E-08   0.165845E-07   0.105424E-03   0.104242E+03   0.105639E+03   0.104242E+03  -0.510555E-05   0.910543E+02   0.910122E+02   0.357107E-06
   0.372097E+02   0.923416E+02   0.915038E+02   0.684719E-08  -0.418061E-09   0.793537E-04   0.909931E+02   0.922126E+02   0.909931E+02  -0.445665E-05   0.794819E+02   0.794409E+02   0.323207E-06
   0.400706E+02   0.805936E+02   0.798490E+02   0.515311E-08   0.215522E-08   0.597193E-04   0.794147E+02   0.804790E+02   0.794147E+02  -0.388956E-05   0.693686E+02   0.693285E+02   0.293639E-06
   0.431515E+02   0.703286E+02   0.696653E+02   0.387751E-08   0.593510E-08   0.449365E-04   0.692978E+02   0.702264E+02   0.692978E+02  -0.339406E-05   0.605319E+02   0.604925E+02   0.267708E-06
   0.464693E+02   0.613609E+02   0.607683E+02   0.291718E-08   0.589785E-08   0.338064E-04   0.604594E+02   0.612696E+02   0.604594E+02  -0.296117E-05   0.528119E+02   0.527732E+02   0.244841E-06
   0.500422E+02   0.535276E+02   0.529969E+02   0.219431E-08   0.313126E-08   0.254297E-04   0.527391E+02   0.534459E+02   0.527391E+02  -0.258305E-05   0.460686E+02   0.460303E+02   0.224566E-06
   0.538898E+02   0.466865E+02   0.462096E+02   0.165029E-08   0.272038E-09   0.191259E-04   0.459966E+02   0.466131E+02   0.459966E+02  -0.225282E-05   0.401794E+02   0.401415E+02   0.206495E-06
   0.580331E+02   0.407128E+02   0.402827E+02   0.124092E-08   0.304353E-09   0.143803E-04   0.401090E+02   0.406465E+02   0.401090E+02  -0.196445E-05   0.350368E+02   0.349991E+02   0.190305E-06
   0.624951E+02   0.354972E+02   0.351079E+02   0.932933E-09  -0.531478E-10   0.108110E-04   0.349686E+02   0.354372E+02   0.349686E+02  -0.171269E-05   0.305469E+02   0.305094E+02   0.175730E-06
   0.673002E+02   0.309442E+02   0.305904E+02   0.701256E-09   0.114691E-08   0.812631E-05   0.304812E+02   0.308897E+02   0.304812E+02  -0.149291E-05   0.266274E+02   0.265901E+02   0.162548E-06
   0.724746E+02   0.269703E+02   0.266473E+02   0.527010E-09   0.956012E-10   0.610661E-05   0.265645E+02   0.269205E+02   0.265645E+02  -0.130107E-05   0.232063E+02   0.231691E+02   0.150573E-06
   0.780470E+02   0.235021E+02   0.232060E+02   0.395981E-09   0.450056E-09   0.458815E-05   0.231463E+02   0.234565E+02   0.231463E+02  -0.113366E-05   0.202207E+02   0.201835E+02   0.139651E-06
   0.840477E+02   0.204759E+02   0.202031E+02   0.297468E-09   0.948330E-10   0.344682E-05   0.201637E+02   0.204339E+02   0.201637E+02  -0.987573E-06   0.176154E+02   0.175783E+02   0.129652E-06
   0.905099E+02   0.178356E+02   0.175831E+02   0.223413E-09   0.157670E-09   0.258855E-05   0.175613E+02   0.177967E+02   0.175613E+02  -0.860117E-06   0.153424E+02   0.153053E+02   0.120464E-06
   0.974689E+02   0.155323E+02   0.152974E+02   0.167755E-09   0.597179E-10   0.194367E-05   0.152912E+02   0.154961E+02   0.152912E+02  -0.748929E-06   0.133596E+02   0.133224E+02   0.111996E-06
   0.104963E+03   0.135232E+02   0.133037E+02   0.125931E-09   0.813090E-10   0.145893E-05   0.133110E+02   0.134894E+02   0.133110E+02  -0.651946E-06   0.116300E+02   0.115928E+02   0.104168E-06
   0.113033E+03   0.117711E+02   0.115648E+02   0.945092E-10   0.573460E-10   0.109472E-05   0.115841E+02   0.117393E+02   0.115841E+02  -0.567363E-06   0.101216E+02   0.100843E+02   0.969107E-07
   0.121724E+03   0.102432E+02   0.100485E+02   0.709069E-10   0.791080E-10   0.821377E-06   0.100781E+02   0.102132E+02   0.100781E+02  -0.493605E-06   0.880622E+01   0.876883E+01   0.901665E-07
   0.131083E+03   0.891095E+01   0.872634E+01   0.531820E-10   0.108563E-10   0.615966E-06   0.876506E+01   0.888252E+01   0.876506E+01  -0.429294E-06   0.765933E+01   0.762187E+01   0.838843E-07
   0.141161E+03   0.774954E+01   0.757374E+01   0.398743E-10   0.307192E-10   0.461734E-06   0.762034E+01   0.772246E+01   0.762034E+01  -0.373228E-06   0.665948E+01   0.662196E+01   0.780200E-07
   0.152015E+03   0.673715E+01   0.656909E+01   0.298853E-10   0.383247E-10   0.346047E-06   0.662252E+01   0.671127E+01   0.662252E+01  -0.324357E-06   0.578793E+01   0.575037E+01   0.725350E-07
   0.163703E+03   0.585480E+01   0.569355E+01   0.223894E-10  -0.351649E-11   0.259233E-06   0.575287E+01   0.582996E+01   0.575287E+01  -0.281763E-06   0.502834E+01   0.499075E+01   0.673954E-07
   0.176289E+03   0.508589E+01   0.493068E+01   0.167660E-10   0.398340E-11   0.194092E-06   0.499504E+01   0.506198E+01   0.499504E+01  -0.244647E-06   0.436641E+01   0.432883E+01   0.625713E-07
   0.189843E+03   0.441594E+01   0.426615E+01   0.125487E-10  -0.101402E-10   0.145242E-06   0.433478E+01   0.439287E+01   0.433478E+01  -0.212308E-06   0.378969E+01   0.375216E+01   0.580364E-07
   0.204440E+03   0.383232E+01   0.368745E+01   0.938712E-11  -0.476815E-12   0.108615E-06   0.375963E+01   0.381001E+01   0.375963E+01  -0.184138E-06   0.328731E+01   0.324986E+01   0.537674E-07
   0.220158E+03   0.332401E+01   0.318366E+01   0.701788E-11   0.136227E-10   0.811770E-07   0.325873E+01   0.330240E+01   0.325873E+01  -0.159605E-06   0.284979E+01   0.281247E+01   0.497440E-07
   0.237086E+03   0.288140E+01   0.274527E+01   0.524317E-11   0.617190E-11   0.606360E-07   0.282261E+01   0.286043E+01   0.282261E+01  -0.138245E-06   0.246884E+01   0.243172E+01   0.459480E-07
   0.255314E+03   0.249610E+01   0.236400E+01   0.391442E-11   0.441772E-11   0.452512E-07   0.244301E+01   0.247575E+01   0.244301E+01  -0.119653E-06   0.213725E+01   0.210039E+01   0.423639E-07
   0.274945E+03   0.216079E+01   0.203261E+01   0.292017E-11  -0.343207E-11   0.337521E-07   0.211273E+01   0.214105E+01   0.211273E+01  -0.103477E-06   0.184873E+01   0.181221E+01   0.389783E-07
   0.296084E+03   0.186911E+01   0.174481E+01   0.217659E-11   0.668105E-11   0.251455E-07   0.182550E+01   0.184996E+01   0.182550E+01  -0.894091E-07   0.159780E+01   0.156170E+01   0.357798E-07
   0.318849E+03   0.161550E+01   0.149511E+01   0.162093E-11  -0.600497E-11   0.187177E-07   0.157584E+01   0.159696E+01   0.157584E+01  -0.771812E-07   0.137968E+01   0.134409E+01   0.327593E-07
   0.343364E+03   0.139512E+01   0.127874E+01   0.120600E-11  -0.389564E-11   0.139184E-07   0.135898E+01   0.137719E+01   0.135898E+01  -0.665600E-07   0.119020E+01   0.115521E+01   0.299094E-07
   0.369764E+03   0.120375E+01   0.109152E+01   0.896400E-12   0.331451E-11   0.103394E-07   0.117077E+01   0.118646E+01   0.117077E+01  -0.573419E-07   0.102573E+01   0.991435E+00   0.272248E-07
   0.398194E+03   0.103771E+01   0.929802E+00   0.665641E-12  -0.390263E-11   0.767460E-08   0.100758E+01   0.102109E+01   0.100758E+01  -0.493493E-07   0.883114E+00   0.849602E+00   0.247017E-07
   0.428810E+03   0.893787E+00   0.790405E+00   0.493782E-12  -0.351879E-11   0.568963E-08   0.866255E+00   0.877864E+00   0.866255E+00  -0.424273E-07   0.759578E+00   0.726942E+00   0.223381E-07
   0.461780E+03   0.769185E+00   0.670528E+00   0.365949E-12  -0.199738E-11   0.421405E-08   0.744020E+00   0.753990E+00   0.744020E+00  -0.364405E-07   0.652709E+00   0.621034E+00   0.201328E-07
   0.497285E+03   0.661451E+00   0.567704E+00   0.270973E-12   0.190574E-11   0.311841E-08   0.638456E+00   0.647012E+00   0.638456E+00  -0.312702E-07   0.560396E+00   0.529754E+00   0.180856E-07
   0.535519E+03   0.568436E+00   0.479754E+00   0.200488E-12   0.963186E-12   0.230545E-08   0.547441E+00   0.554777E+00   0.547441E+00  -0.268125E-07   0.480785E+00   0.451233E+00   0.161963E-07
