#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.101492E+06   0.100688E+06   0.238588E-01   0.261349E-01   0.322032E+03   0.999022E+05   0.101376E+06   0.999022E+05  -0.521546E-02   0.882794E+05   0.882685E+05   0.471108E-02
   0.745323E+00   0.902456E+05   0.895312E+05   0.181722E-01   0.204238E-01   0.249328E+03   0.888316E+05   0.901422E+05   0.888316E+05  -0.463751E-02   0.784971E+05   0.784874E+05   0.388869E-02
   0.802628E+00   0.801878E+05   0.795531E+05   0.138938E-01   0.151276E-01   0.192759E+03   0.789310E+05   0.800960E+05   0.789310E+05  -0.412064E-02   0.697485E+05   0.697399E+05   0.320798E-02
   0.864340E+00   0.712015E+05   0.706380E+05   0.106759E-01   0.121082E-01   0.148820E+03   0.700852E+05   0.711200E+05   0.700852E+05  -0.365885E-02   0.619320E+05   0.619243E+05   0.264496E-02
   0.930796E+00   0.631812E+05   0.626812E+05   0.814729E-02   0.882116E-02   0.114748E+03   0.621904E+05   0.631088E+05   0.621904E+05  -0.324669E-02   0.549556E+05   0.549489E+05   0.217949E-02
   0.100236E+01   0.560291E+05   0.555857E+05   0.623755E-02   0.700334E-02   0.883676E+02   0.551502E+05   0.559649E+05   0.551502E+05  -0.287915E-02   0.487346E+05   0.487286E+05   0.179490E-02
   0.107943E+01   0.496557E+05   0.492628E+05   0.476293E-02   0.570146E-02   0.679711E+02   0.488767E+05   0.495988E+05   0.488767E+05  -0.255164E-02   0.431909E+05   0.431856E+05   0.147735E-02
   0.116242E+01   0.439814E+05   0.436335E+05   0.363804E-02   0.393442E-02   0.522234E+02   0.432913E+05   0.439311E+05   0.432913E+05  -0.226005E-02   0.382554E+05   0.382507E+05   0.121535E-02
   0.125180E+01   0.389336E+05   0.386256E+05   0.277762E-02   0.342896E-02   0.400816E+02   0.383226E+05   0.388890E+05   0.383226E+05  -0.200066E-02   0.338647E+05   0.338605E+05   0.999325E-03
   0.134804E+01   0.344458E+05   0.341733E+05   0.211870E-02   0.225134E-02   0.307310E+02   0.339052E+05   0.344064E+05   0.339052E+05  -0.177004E-02   0.299611E+05   0.299575E+05   0.821310E-03
   0.145169E+01   0.304593E+05   0.302183E+05   0.161590E-02   0.172795E-02   0.235391E+02   0.299812E+05   0.304244E+05   0.299812E+05  -0.156519E-02   0.264937E+05   0.264904E+05   0.674717E-03
   0.156331E+01   0.269202E+05   0.267072E+05   0.123141E-02   0.128942E-02   0.180135E+02   0.264976E+05   0.268893E+05   0.264976E+05  -0.138332E-02   0.234153E+05   0.234124E+05   0.554061E-03
   0.168350E+01   0.237804E+05   0.235923E+05   0.937987E-03   0.979885E-03   0.137730E+02   0.234071E+05   0.237532E+05   0.234071E+05  -0.122198E-02   0.206843E+05   0.206818E+05   0.454812E-03
   0.181294E+01   0.209967E+05   0.208307E+05   0.714121E-03   0.897878E-03   0.105219E+02   0.206671E+05   0.209727E+05   0.206671E+05  -0.107894E-02   0.182631E+05   0.182608E+05   0.373214E-03
   0.195233E+01   0.185303E+05   0.183837E+05   0.543458E-03   0.687018E-03   0.803185E+01   0.182394E+05   0.185091E+05   0.182394E+05  -0.952198E-03   0.161177E+05   0.161157E+05   0.306163E-03
   0.210244E+01   0.163463E+05   0.162170E+05   0.413392E-03   0.461287E-03   0.612649E+01   0.160896E+05   0.163276E+05   0.160896E+05  -0.839968E-03   0.142180E+05   0.142163E+05   0.251092E-03
   0.226409E+01   0.144134E+05   0.142993E+05   0.314316E-03   0.378096E-03   0.466979E+01   0.141870E+05   0.143969E+05   0.141870E+05  -0.740643E-03   0.125368E+05   0.125352E+05   0.205882E-03
   0.243817E+01   0.127036E+05   0.126031E+05   0.238884E-03   0.249383E-03   0.355703E+01   0.125041E+05   0.126891E+05   0.125041E+05  -0.652785E-03   0.110496E+05   0.110483E+05   0.168781E-03
   0.262563E+01   0.111921E+05   0.111036E+05   0.181481E-03   0.211919E-03   0.270769E+01   0.110163E+05   0.111793E+05   0.110163E+05  -0.575116E-03   0.973493E+04   0.973372E+04   0.138349E-03
   0.282751E+01   0.985657E+04   0.977859E+04   0.137818E-03   0.137011E-03   0.205991E+01   0.970177E+04   0.984529E+04   0.970177E+04  -0.506487E-03   0.857327E+04   0.857220E+04   0.113395E-03
   0.304490E+01   0.867704E+04   0.860839E+04   0.104619E-03   0.136802E-03   0.156619E+01   0.854076E+04   0.866711E+04   0.854076E+04  -0.445876E-03   0.754731E+04   0.754636E+04   0.929414E-04
   0.327902E+01   0.763583E+04   0.757541E+04   0.793881E-04   0.856305E-04   0.119015E+01   0.751591E+04   0.762709E+04   0.751591E+04  -0.392373E-03   0.664166E+04   0.664083E+04   0.761813E-04
   0.353113E+01   0.671715E+04   0.666400E+04   0.602205E-04   0.794110E-04   0.903933E+00   0.661165E+04   0.670946E+04   0.661165E+04  -0.345166E-03   0.584259E+04   0.584186E+04   0.624520E-04
   0.380263E+01   0.590693E+04   0.586018E+04   0.456647E-04   0.471089E-04   0.686203E+00   0.581415E+04   0.590016E+04   0.581415E+04  -0.303531E-03   0.513785E+04   0.513720E+04   0.512080E-04
   0.409500E+01   0.519267E+04   0.515157E+04   0.346154E-04   0.410290E-04   0.520676E+00   0.511111E+04   0.518672E+04   0.511111E+04  -0.266829E-03   0.451659E+04   0.451602E+04   0.420015E-04
   0.440985E+01   0.456328E+04   0.452715E+04   0.262311E-04   0.249890E-04   0.394902E+00   0.449160E+04   0.455805E+04   0.449160E+04  -0.234487E-03   0.396914E+04   0.396864E+04   0.344646E-04
   0.474891E+01   0.400890E+04   0.397715E+04   0.198712E-04   0.220725E-04   0.299383E+00   0.394593E+04   0.400430E+04   0.394593E+04  -0.206000E-03   0.348694E+04   0.348649E+04   0.282954E-04
   0.511403E+01   0.352077E+04   0.349288E+04   0.150486E-04   0.182294E-04   0.226877E+00   0.346546E+04   0.351673E+04   0.346546E+04  -0.180917E-03   0.306237E+04   0.306197E+04   0.232460E-04
   0.550723E+01   0.309115E+04   0.306665E+04   0.113931E-04   0.154131E-04   0.171864E+00   0.304259E+04   0.308761E+04   0.304259E+04  -0.158840E-03   0.268868E+04   0.268833E+04   0.191133E-04
   0.593067E+01   0.271316E+04   0.269165E+04   0.862294E-05   0.118445E-04   0.130143E+00   0.267053E+04   0.271004E+04   0.267053E+04  -0.139417E-03   0.235990E+04   0.235959E+04   0.157308E-04
   0.638665E+01   0.238071E+04   0.236183E+04   0.652450E-05   0.569008E-05   0.985169E-01   0.234331E+04   0.237798E+04   0.234331E+04  -0.122334E-03   0.207074E+04   0.207046E+04   0.129619E-04
   0.687770E+01   0.208842E+04   0.207185E+04   0.493536E-05   0.705456E-05   0.745504E-01   0.205561E+04   0.208602E+04   0.205561E+04  -0.107314E-03   0.181651E+04   0.181626E+04   0.106950E-04
   0.740650E+01   0.183152E+04   0.181698E+04   0.373227E-05   0.534659E-05   0.563965E-01   0.180275E+04   0.182942E+04   0.180275E+04  -0.941136E-04   0.159306E+04   0.159284E+04   0.883860E-05
   0.797597E+01   0.160581E+04   0.159305E+04   0.282173E-05   0.224540E-05   0.426504E-01   0.158058E+04   0.160396E+04   0.158058E+04  -0.825151E-04   0.139673E+04   0.139653E+04   0.731777E-05
   0.858921E+01   0.140755E+04   0.139636E+04   0.213278E-05   0.182427E-05   0.322452E-01   0.138543E+04   0.140593E+04   0.138543E+04  -0.723275E-04   0.122429E+04   0.122411E+04   0.607128E-05
   0.924960E+01   0.123347E+04   0.122365E+04   0.161164E-05   0.146955E-05   0.243717E-01   0.121408E+04   0.123205E+04   0.121408E+04  -0.633820E-04   0.107286E+04   0.107271E+04   0.504903E-05
   0.996077E+01   0.108065E+04   0.107204E+04   0.121755E-05   0.923025E-06   0.184157E-01   0.106367E+04   0.107941E+04   0.106367E+04  -0.555295E-04   0.939947E+03   0.939807E+03   0.421009E-05
   0.107266E+02   0.946547E+03   0.938991E+03   0.919610E-06   0.666874E-06   0.139116E-01   0.931669E+03   0.945454E+03   0.931669E+03  -0.486384E-04   0.823301E+03   0.823175E+03   0.352096E-05
   0.115514E+02   0.828894E+03   0.822266E+03   0.694418E-06   0.959875E-06   0.105065E-01   0.815864E+03   0.827935E+03   0.815864E+03  -0.425927E-04   0.720966E+03   0.720852E+03   0.295431E-05
   0.124395E+02   0.725703E+03   0.719889E+03   0.524252E-06   0.328076E-06   0.793288E-02   0.714293E+03   0.724861E+03   0.714293E+03  -0.372901E-04   0.631210E+03   0.631107E+03   0.248778E-05
   0.133959E+02   0.635220E+03   0.630120E+03   0.395699E-06   0.459680E-06   0.598830E-02   0.625231E+03   0.634482E+03   0.625231E+03  -0.326406E-04   0.552508E+03   0.552414E+03   0.210313E-05
   0.144259E+02   0.555900E+03   0.551426E+03   0.298606E-06   0.224723E-06   0.451931E-02   0.547157E+03   0.555253E+03   0.547157E+03  -0.285647E-04   0.483515E+03   0.483429E+03   0.178546E-05
   0.155351E+02   0.486385E+03   0.482458E+03   0.225289E-06   0.152102E-06   0.340998E-02   0.478733E+03   0.485816E+03   0.478733E+03  -0.249926E-04   0.423050E+03   0.422971E+03   0.152259E-05
   0.167295E+02   0.425475E+03   0.422029E+03   0.169939E-06   0.165084E-06   0.257239E-02   0.418781E+03   0.424977E+03   0.418781E+03  -0.218627E-04   0.370071E+03   0.369998E+03   0.130459E-05
   0.180158E+02   0.372120E+03   0.369094E+03   0.128163E-06   0.680252E-07   0.194013E-02   0.366263E+03   0.371682E+03   0.366263E+03  -0.191210E-04   0.323663E+03   0.323595E+03   0.112336E-05
   0.194009E+02   0.325392E+03   0.322735E+03   0.966374E-07   0.530567E-07   0.146295E-02   0.320269E+03   0.325008E+03   0.320269E+03  -0.167199E-04   0.283019E+03   0.282956E+03   0.972265E-06
   0.208926E+02   0.284479E+03   0.282143E+03   0.728528E-07   0.300869E-07   0.110295E-02   0.279998E+03   0.284141E+03   0.279998E+03  -0.146175E-04   0.247431E+03   0.247373E+03   0.845906E-06
   0.224990E+02   0.248663E+03   0.246609E+03   0.549118E-07   0.869137E-07   0.831361E-03   0.244744E+03   0.248365E+03   0.244744E+03  -0.127770E-04   0.216279E+03   0.216223E+03   0.739867E-06
   0.242288E+02   0.217316E+03   0.215509E+03   0.413814E-07   0.135684E-07   0.626526E-03   0.213890E+03   0.217055E+03   0.213890E+03  -0.111663E-04   0.189013E+03   0.188961E+03   0.650545E-06
   0.260917E+02   0.189887E+03   0.188295E+03   0.311793E-07   0.173361E-07   0.472071E-03   0.186892E+03   0.189657E+03   0.186892E+03  -0.975681E-05   0.165156E+03   0.165105E+03   0.574994E-06
   0.280978E+02   0.165891E+03   0.164488E+03   0.234883E-07   0.377551E-07   0.355636E-03   0.163272E+03   0.165688E+03   0.163272E+03  -0.852374E-05   0.144283E+03   0.144236E+03   0.510809E-06
   0.302582E+02   0.144902E+03   0.143663E+03   0.176913E-07   0.832354E-08   0.267868E-03   0.142613E+03   0.144723E+03   0.142613E+03  -0.744520E-05   0.126027E+03   0.125981E+03   0.456024E-06
   0.325846E+02   0.126547E+03   0.125452E+03   0.133227E-07   0.169970E-07   0.201726E-03   0.124546E+03   0.126389E+03   0.124546E+03  -0.650200E-05   0.110062E+03   0.110017E+03   0.409028E-06
   0.350899E+02   0.110498E+03   0.109529E+03   0.100312E-07   0.981530E-08   0.151888E-03   0.108749E+03   0.110358E+03   0.108749E+03  -0.567731E-05   0.961023E+02   0.960592E+02   0.368507E-06
   0.377879E+02   0.964686E+02   0.956089E+02   0.755157E-08   0.951864E-08   0.114345E-03   0.949395E+02   0.963442E+02   0.949395E+02  -0.495638E-05   0.838991E+02   0.838571E+02   0.333379E-06
   0.406933E+02   0.842062E+02   0.834422E+02   0.568394E-08   0.526645E-09   0.860645E-04   0.828695E+02   0.840956E+02   0.828695E+02  -0.432626E-05   0.732331E+02   0.731920E+02   0.302762E-06
   0.438220E+02   0.734903E+02   0.728097E+02   0.427748E-08   0.602012E-10   0.647681E-04   0.723217E+02   0.733918E+02   0.723217E+02  -0.377560E-05   0.639122E+02   0.638719E+02   0.275929E-06
   0.471913E+02   0.641273E+02   0.635196E+02   0.321849E-08   0.753608E-10   0.487330E-04   0.631057E+02   0.640394E+02   0.631057E+02  -0.329447E-05   0.557682E+02   0.557286E+02   0.252282E-06
   0.508197E+02   0.559480E+02   0.554037E+02   0.242127E-08   0.465471E-08   0.366618E-04   0.550546E+02   0.558692E+02   0.550546E+02  -0.287416E-05   0.486537E+02   0.486145E+02   0.231329E-06
   0.547271E+02   0.488037E+02   0.483147E+02   0.182121E-08   0.106006E-08   0.275762E-04   0.480224E+02   0.487329E+02   0.480224E+02  -0.250704E-05   0.424394E+02   0.424006E+02   0.212666E-06
   0.589349E+02   0.425644E+02   0.421237E+02   0.136962E-08   0.176156E-08   0.207375E-04   0.418810E+02   0.425006E+02   0.418810E+02  -0.218642E-05   0.370124E+02   0.369739E+02   0.195957E-06
   0.634662E+02   0.371164E+02   0.367176E+02   0.102983E-08   0.182909E-08   0.155923E-04   0.365184E+02   0.370587E+02   0.365184E+02  -0.190647E-05   0.322736E+02   0.322353E+02   0.180923E-06
   0.683458E+02   0.323600E+02   0.319977E+02   0.774194E-09   0.658443E-09   0.117221E-04   0.318365E+02   0.323076E+02   0.318365E+02  -0.166205E-05   0.281364E+02   0.280983E+02   0.167333E-06
   0.736007E+02   0.282080E+02   0.278774E+02   0.581906E-09   0.724249E-09   0.881022E-05   0.277496E+02   0.281602E+02   0.277496E+02  -0.144869E-05   0.245249E+02   0.244868E+02   0.154995E-06
   0.792596E+02   0.245841E+02   0.242812E+02   0.437292E-09   0.163655E-09   0.662040E-05   0.241825E+02   0.245403E+02   0.241825E+02  -0.126246E-05   0.213727E+02   0.213347E+02   0.143747E-06
   0.853536E+02   0.214216E+02   0.211427E+02   0.328550E-09   0.359882E-09   0.497432E-05   0.210695E+02   0.213813E+02   0.210695E+02  -0.109995E-05   0.186219E+02   0.185839E+02   0.133453E-06
   0.919162E+02   0.186622E+02   0.184041E+02   0.246796E-09   0.284636E-09   0.373624E-05   0.183533E+02   0.186248E+02   0.183533E+02  -0.958144E-06   0.162216E+02   0.161836E+02   0.124000E-06
   0.989833E+02   0.162547E+02   0.160147E+02   0.185343E-09   0.154329E-09   0.280583E-05   0.159835E+02   0.162200E+02   0.159835E+02  -0.834427E-06   0.141275E+02   0.140894E+02   0.115290E-06
   0.106594E+03   0.141545E+02   0.139303E+02   0.139159E-09   0.515106E-10   0.210657E-05   0.139162E+02   0.141221E+02   0.139162E+02  -0.726504E-06   0.123007E+02   0.122626E+02   0.107242E-06
   0.114789E+03   0.123228E+02   0.121122E+02   0.104456E-09   0.327865E-10   0.158106E-05   0.121131E+02   0.122923E+02   0.121131E+02  -0.632372E-06   0.107073E+02   0.106692E+02   0.997829E-07
   0.123615E+03   0.107253E+02   0.105266E+02   0.783856E-10   0.545779E-10   0.118637E-05   0.105406E+02   0.106965E+02   0.105406E+02  -0.550278E-06   0.931776E+01   0.927950E+01   0.928537E-07
   0.133120E+03   0.933228E+01   0.914398E+01   0.588041E-10   0.631661E-10   0.889917E-06   0.916936E+01   0.930503E+01   0.916936E+01  -0.478693E-06   0.810606E+01   0.806772E+01   0.864012E-07
   0.143355E+03   0.811774E+01   0.793849E+01   0.441001E-10   0.183610E-10   0.667359E-06   0.797383E+01   0.809181E+01   0.797383E+01  -0.416279E-06   0.704960E+01   0.701119E+01   0.803798E-07
   0.154377E+03   0.705895E+01   0.688763E+01   0.330609E-10   0.277992E-10   0.500244E-06   0.693161E+01   0.703416E+01   0.693161E+01  -0.361869E-06   0.612862E+01   0.609015E+01   0.747495E-07
   0.166246E+03   0.613606E+01   0.597172E+01   0.247756E-10   0.246906E-10   0.374816E-06   0.602317E+01   0.611228E+01   0.602317E+01  -0.314443E-06   0.532586E+01   0.528736E+01   0.694751E-07
   0.179028E+03   0.533175E+01   0.517359E+01   0.185587E-10   0.245840E-10   0.280716E-06   0.523146E+01   0.530887E+01   0.523146E+01  -0.273112E-06   0.462625E+01   0.458774E+01   0.645260E-07
   0.192793E+03   0.463088E+01   0.447825E+01   0.138954E-10   0.143258E-10   0.210142E-06   0.454160E+01   0.460880E+01   0.454160E+01  -0.237097E-06   0.401664E+01   0.397816E+01   0.598748E-07
   0.207616E+03   0.402027E+01   0.387263E+01   0.103984E-10   0.140608E-10   0.157236E-06   0.394060E+01   0.399890E+01   0.394060E+01  -0.205722E-06   0.348554E+01   0.344713E+01   0.554973E-07
   0.223579E+03   0.348838E+01   0.334533E+01   0.777720E-11  -0.607041E-11   0.117580E-06   0.341712E+01   0.346768E+01   0.341712E+01  -0.178393E-06   0.302294E+01   0.298465E+01   0.513725E-07
   0.240770E+03   0.302517E+01   0.288639E+01   0.581314E-11  -0.954965E-11   0.878651E-07   0.296127E+01   0.300509E+01   0.296127E+01  -0.154595E-06   0.262010E+01   0.258199E+01   0.474817E-07
   0.259281E+03   0.262187E+01   0.248715E+01   0.434224E-11   0.482995E-11   0.656105E-07   0.256443E+01   0.260238E+01   0.256443E+01  -0.133878E-06   0.226940E+01   0.223153E+01   0.438085E-07
   0.279217E+03   0.227084E+01   0.214006E+01   0.324112E-11   0.802658E-11   0.489574E-07   0.221909E+01   0.225192E+01   0.221909E+01  -0.115849E-06   0.196419E+01   0.192664E+01   0.403390E-07
   0.300685E+03   0.196542E+01   0.183852E+01   0.241737E-11  -0.249105E-11   0.365045E-07   0.191867E+01   0.194706E+01   0.191867E+01  -0.100166E-06   0.169868E+01   0.166154E+01   0.370613E-07
   0.323803E+03   0.169980E+01   0.157681E+01   0.180147E-11   0.383098E-11   0.271903E-07   0.165748E+01   0.168201E+01   0.165748E+01  -0.865300E-07   0.146783E+01   0.143116E+01   0.339656E-07
   0.348699E+03   0.146892E+01   0.134991E+01   0.134132E-11   0.485208E-11   0.202367E-07   0.143053E+01   0.145170E+01   0.143053E+01  -0.746819E-07   0.126722E+01   0.123113E+01   0.310439E-07
   0.375510E+03   0.126835E+01   0.115347E+01   0.997812E-12   0.123726E-11   0.150447E-07   0.123348E+01   0.125173E+01   0.123348E+01  -0.643946E-07   0.109302E+01   0.105761E+01   0.282905E-07
   0.404381E+03   0.109426E+01   0.983680E+00   0.741560E-12  -0.263933E-11   0.111753E-07   0.106254E+01   0.107826E+01   0.106254E+01  -0.554704E-07   0.941886E+00   0.907240E+00   0.257011E-07
   0.435473E+03   0.943277E+00   0.837199E+00   0.550624E-12  -0.146785E-11   0.829337E-08   0.914399E+00   0.927928E+00   0.914399E+00  -0.477368E-07   0.810895E+00   0.777110E+00   0.232732E-07
   0.468955E+03   0.812482E+00   0.711108E+00   0.408470E-12   0.212449E-11   0.615015E-08   0.786182E+00   0.797814E+00   0.786182E+00  -0.410432E-07   0.697499E+00   0.664662E+00   0.210054E-07
   0.505011E+03   0.699311E+00   0.602837E+00   0.302768E-12   0.219367E-11   0.455398E-08   0.675360E+00   0.685352E+00   0.675360E+00  -0.352576E-07   0.599467E+00   0.567654E+00   0.188972E-07
