# L    TT    EE    TE    PP    TP
3438 6.79525E+00 3.37085E-01 -3.69593E-01 5.96957E+04 2.07166E+00
3439 6.78074E+00 3.36496E-01 -3.72407E-01 5.96684E+04 2.06876E+00
3440 6.76632E+00 3.35898E-01 -3.75177E-01 5.96421E+04 2.06630E+00
3441 6.75198E+00 3.35273E-01 -3.77938E-01 5.96148E+04 2.06419E+00
3442 6.73774E+00 3.34631E-01 -3.80672E-01 5.95875E+04 2.06252E+00
3443 6.72358E+00 3.33963E-01 -3.83372E-01 5.95612E+04 2.06137E+00
3444 6.71013E+00 3.33277E-01 -3.86045E-01 5.95339E+04 2.06085E+00
3445 6.69676E+00 3.32574E-01 -3.88709E-01 5.95075E+04 2.06093E+00
3446 6.68348E+00 3.31835E-01 -3.91330E-01 5.94803E+04 2.06173E+00
3447 6.67091E+00 3.31088E-01 -3.93924E-01 5.94539E+04 2.06331E+00
3448 6.65834E+00 3.30323E-01 -3.96474E-01 5.94266E+04 2.06551E+00
3449 6.64655E+00 3.29531E-01 -3.99006E-01 5.94003E+04 2.06823E+00
3450 6.63468E+00 3.28722E-01 -4.01486E-01 5.93730E+04 2.07140E+00
3451 6.62228E+00 3.27896E-01 -4.03948E-01 5.93466E+04 2.07483E+00
3452 6.61050E+00 3.27043E-01 -4.06375E-01 5.93194E+04 2.07852E+00
3453 6.60004E+00 3.26172E-01 -4.08758E-01 5.92930E+04 2.08221E+00
3454 6.58826E+00 3.25276E-01 -4.11097E-01 5.92666E+04 2.08591E+00
3455 6.57718E+00 3.24379E-01 -4.13409E-01 5.92393E+04 2.08942E+00
3456 6.56680E+00 3.23447E-01 -4.15669E-01 5.92130E+04 2.09268E+00
3457 6.55598E+00 3.22497E-01 -4.17894E-01 5.91866E+04 2.09558E+00
3458 6.54578E+00 3.21538E-01 -4.20074E-01 5.91593E+04 2.09795E+00
3459 6.53497E+00 3.20562E-01 -4.22220E-01 5.91329E+04 2.09971E+00
3460 6.52486E+00 3.19569E-01 -4.24321E-01 5.91066E+04 2.10077E+00
3461 6.51545E+00 3.18549E-01 -4.26361E-01 5.90802E+04 2.10103E+00
3462 6.50534E+00 3.17511E-01 -4.28366E-01 5.90529E+04 2.10024E+00
3463 6.49602E+00 3.16465E-01 -4.30327E-01 5.90265E+04 2.09839E+00
3464 6.48678E+00 3.15392E-01 -4.32244E-01 5.90002E+04 2.09549E+00
3465 6.47773E+00 3.14311E-01 -4.34099E-01 5.89738E+04 2.09145E+00
3466 6.46902E+00 3.13211E-01 -4.35893E-01 5.89474E+04 2.08652E+00
3467 6.46040E+00 3.12095E-01 -4.37661E-01 5.89210E+04 2.08072E+00
3468 6.45179E+00 3.10952E-01 -4.39366E-01 5.88946E+04 2.07430E+00
3469 6.44343E+00 3.09808E-01 -4.41020E-01 5.88683E+04 2.06735E+00
3470 6.43525E+00 3.08657E-01 -4.42638E-01 5.88419E+04 2.05997E+00
3471 6.42716E+00 3.07469E-01 -4.44185E-01 5.88155E+04 2.05232E+00
3472 6.41908E+00 3.06282E-01 -4.45689E-01 5.87891E+04 2.04440E+00
3473 6.41107E+00 3.05069E-01 -4.47131E-01 5.87628E+04 2.03649E+00
3474 6.40342E+00 3.03847E-01 -4.48520E-01 5.87364E+04 2.02875E+00
3475 6.39569E+00 3.02598E-01 -4.49839E-01 5.87100E+04 2.02110E+00
3476 6.38812E+00 3.01358E-01 -4.51123E-01 5.86836E+04 2.01389E+00
3477 6.38074E+00 3.00092E-01 -4.52345E-01 5.86572E+04 2.00712E+00
3478 6.37344E+00 2.98808E-01 -4.53515E-01 5.86309E+04 2.00088E+00
3479 6.36632E+00 2.97524E-01 -4.54623E-01 5.86045E+04 1.99543E+00
3480 6.35928E+00 2.96223E-01 -4.55678E-01 5.85790E+04 1.99077E+00
3481 6.35225E+00 2.94913E-01 -4.56671E-01 5.85526E+04 1.98716E+00
3482 6.34539E+00 2.93585E-01 -4.57603E-01 5.85262E+04 1.98435E+00
3483 6.33862E+00 2.92249E-01 -4.58483E-01 5.84998E+04 1.98241E+00
3484 6.33185E+00 2.90912E-01 -4.59292E-01 5.84743E+04 1.98127E+00
3485 6.32534E+00 2.89558E-01 -4.60057E-01 5.84480E+04 1.98074E+00
3486 6.31875E+00 2.88186E-01 -4.60760E-01 5.84216E+04 1.98092E+00
3487 6.31233E+00 2.86806E-01 -4.61393E-01 5.83961E+04 1.98162E+00
3488 6.30582E+00 2.85425E-01 -4.61982E-01 5.83697E+04 1.98276E+00
3489 6.29958E+00 2.84027E-01 -4.62501E-01 5.83433E+04 1.98435E+00
3490 6.29325E+00 2.82629E-01 -4.62958E-01 5.83178E+04 1.98628E+00
3491 6.28700E+00 2.81213E-01 -4.63363E-01 5.82914E+04 1.98848E+00
3492 6.28085E+00 2.79789E-01 -4.63715E-01 5.82659E+04 1.99094E+00
3493 6.27478E+00 2.78364E-01 -4.63987E-01 5.82396E+04 1.99340E+00
3494 6.26862E+00 2.76931E-01 -4.64216E-01 5.82141E+04 1.99604E+00
3495 6.26256E+00 2.75489E-01 -4.64374E-01 5.81877E+04 1.99859E+00
3496 6.25658E+00 2.74038E-01 -4.64480E-01 5.81622E+04 2.00105E+00
3497 6.25060E+00 2.72578E-01 -4.64515E-01 5.81358E+04 2.00343E+00
3498 6.24462E+00 2.71119E-01 -4.64497E-01 5.81103E+04 2.00554E+00
3499 6.23864E+00 2.69659E-01 -4.64427E-01 5.80839E+04 2.00747E+00
3500 6.23266E+00 2.68182E-01 -4.64277E-01 5.80584E+04 2.00906E+00
3501 6.22668E+00 2.66705E-01 -4.64084E-01 5.80329E+04 2.01046E+00
3502 6.22061E+00 2.65236E-01 -4.63829E-01 5.80065E+04 2.01152E+00
3503 6.21472E+00 2.63759E-01 -4.63512E-01 5.79810E+04 2.01231E+00
3504 6.20883E+00 2.62246E-01 -4.63143E-01 5.79555E+04 2.01284E+00
3505 6.20285E+00 2.60760E-01 -4.62703E-01 5.79292E+04 2.01301E+00
3506 6.19696E+00 2.59274E-01 -4.62211E-01 5.79037E+04 2.01284E+00
3507 6.19089E+00 2.57788E-01 -4.61666E-01 5.78782E+04 2.01231E+00
3508 6.18483E+00 2.56293E-01 -4.61068E-01 5.78527E+04 2.01152E+00
3509 6.17885E+00 2.54790E-01 -4.60400E-01 5.78272E+04 2.01029E+00
3510 6.17287E+00 2.53295E-01 -4.59679E-01 5.78008E+04 2.00870E+00
3511 6.16680E+00 2.51800E-01 -4.58905E-01 5.77753E+04 2.00668E+00
3512 6.16073E+00 2.50297E-01 -4.58069E-01 5.77498E+04 2.00422E+00
3513 6.15449E+00 2.48802E-01 -4.57190E-01 5.77243E+04 2.00141E+00
3514 6.14842E+00 2.47289E-01 -4.56249E-01 5.76988E+04 1.99815E+00
3515 6.14209E+00 2.45803E-01 -4.55238E-01 5.76733E+04 1.99446E+00
3516 6.13594E+00 2.44300E-01 -4.54192E-01 5.76478E+04 1.99041E+00
3517 6.12961E+00 2.42796E-01 -4.53093E-01 5.76223E+04 1.98602E+00
3518 6.12319E+00 2.41292E-01 -4.51923E-01 5.75968E+04 1.98144E+00
3519 6.11686E+00 2.39798E-01 -4.50718E-01 5.75713E+04 1.97678E+00
3520 6.11035E+00 2.38311E-01 -4.49452E-01 5.75458E+04 1.97204E+00
3521 6.10393E+00 2.36817E-01 -4.48142E-01 5.75203E+04 1.96729E+00
3522 6.09733E+00 2.35331E-01 -4.46770E-01 5.74948E+04 1.96272E+00
3523 6.09065E+00 2.33853E-01 -4.45355E-01 5.74693E+04 1.95823E+00
3524 6.08388E+00 2.32376E-01 -4.43895E-01 5.74438E+04 1.95410E+00
3525 6.07720E+00 2.30899E-01 -4.42383E-01 5.74183E+04 1.95032E+00
3526 6.07016E+00 2.29422E-01 -4.40826E-01 5.73928E+04 1.94698E+00
3527 6.06322E+00 2.27962E-01 -4.39217E-01 5.73682E+04 1.94416E+00
3528 6.05627E+00 2.26494E-01 -4.37564E-01 5.73427E+04 1.94188E+00
3529 6.04915E+00 2.25043E-01 -4.35867E-01 5.73172E+04 1.94029E+00
3530 6.04194E+00 2.23592E-01 -4.34117E-01 5.72917E+04 1.93950E+00
3531 6.03473E+00 2.22150E-01 -4.32332E-01 5.72670E+04 1.93950E+00
3532 6.02734E+00 2.20708E-01 -4.30494E-01 5.72415E+04 1.94038E+00
3533 6.01987E+00 2.19283E-01 -4.28621E-01 5.72160E+04 1.94205E+00
3534 6.01230E+00 2.17850E-01 -4.26704E-01 5.71905E+04 1.94451E+00
3535 6.00465E+00 2.16452E-01 -4.24752E-01 5.71659E+04 1.94750E+00
3536 5.99700E+00 2.15036E-01 -4.22739E-01 5.71404E+04 1.95111E+00
3537 5.98918E+00 2.13638E-01 -4.20707E-01 5.71158E+04 1.95515E+00
3538 5.98135E+00 2.12231E-01 -4.18632E-01 5.70903E+04 1.95946E+00
3539 5.97326E+00 2.10842E-01 -4.16513E-01 5.70648E+04 1.96403E+00
3540 5.96517E+00 2.09461E-01 -4.14359E-01 5.70402E+04 1.96878E+00
3541 5.95700E+00 2.08089E-01 -4.12161E-01 5.70147E+04 1.97362E+00
3542 5.94864E+00 2.06735E-01 -4.09936E-01 5.69901E+04 1.97837E+00
3543 5.94029E+00 2.05381E-01 -4.07685E-01 5.69646E+04 1.98294E+00
3544 5.93176E+00 2.04036E-01 -4.05390E-01 5.69399E+04 1.98734E+00
3545 5.92314E+00 2.02708E-01 -4.03086E-01 5.69144E+04 1.99138E+00
3546 5.91435E+00 2.01389E-01 -4.00738E-01 5.68898E+04 1.99499E+00
3547 5.90556E+00 2.00079E-01 -3.98347E-01 5.68643E+04 1.99806E+00
3548 5.89659E+00 1.98778E-01 -3.95937E-01 5.68397E+04 2.00053E+00
3549 5.88744E+00 1.97485E-01 -3.93493E-01 5.68151E+04 2.00237E+00
3550 5.87830E+00 1.96219E-01 -3.91022E-01 5.67896E+04 2.00352E+00
3551 5.86898E+00 1.94944E-01 -3.88533E-01 5.67650E+04 2.00404E+00
3552 5.85957E+00 1.93686E-01 -3.86010E-01 5.67403E+04 2.00396E+00
3553 5.84998E+00 1.92447E-01 -3.83469E-01 5.67148E+04 2.00343E+00
3554 5.84040E+00 1.91215E-01 -3.80892E-01 5.66902E+04 2.00237E+00
3555 5.83055E+00 1.90002E-01 -3.78307E-01 5.66656E+04 2.00097E+00
3556 5.82070E+00 1.88780E-01 -3.75687E-01 5.66410E+04 1.99921E+00
3557 5.81077E+00 1.87593E-01 -3.73057E-01 5.66155E+04 1.99710E+00
3558 5.80065E+00 1.86406E-01 -3.70393E-01 5.65908E+04 1.99472E+00
3559 5.79045E+00 1.85245E-01 -3.67720E-01 5.65662E+04 1.99208E+00
3560 5.78008E+00 1.84084E-01 -3.65029E-01 5.65416E+04 1.98936E+00
3561 5.76961E+00 1.82941E-01 -3.62321E-01 5.65170E+04 1.98646E+00
3562 5.75915E+00 1.81816E-01 -3.59604E-01 5.64924E+04 1.98355E+00
3563 5.74833E+00 1.80699E-01 -3.56869E-01 5.64669E+04 1.98065E+00
3564 5.73761E+00 1.79600E-01 -3.54117E-01 5.64422E+04 1.97775E+00
3565 5.72670E+00 1.78509E-01 -3.51347E-01 5.64176E+04 1.97494E+00
3566 5.71562E+00 1.77428E-01 -3.48577E-01 5.63930E+04 1.97221E+00
3567 5.70455E+00 1.76364E-01 -3.45790E-01 5.63684E+04 1.96966E+00
3568 5.69320E+00 1.75326E-01 -3.42994E-01 5.63438E+04 1.96729E+00
3569 5.68186E+00 1.74289E-01 -3.40189E-01 5.63191E+04 1.96500E+00
3570 5.67043E+00 1.73269E-01 -3.37375E-01 5.62945E+04 1.96280E+00
3571 5.65882E+00 1.72266E-01 -3.34561E-01 5.62699E+04 1.96078E+00
3572 5.64704E+00 1.71281E-01 -3.31730E-01 5.62453E+04 1.95885E+00
3573 5.63517E+00 1.70305E-01 -3.28907E-01 5.62215E+04 1.95709E+00
3574 5.62330E+00 1.69347E-01 -3.26076E-01 5.61969E+04 1.95550E+00
3575 5.61125E+00 1.68406E-01 -3.23236E-01 5.61723E+04 1.95392E+00
3576 5.59912E+00 1.67474E-01 -3.20395E-01 5.61477E+04 1.95260E+00
3577 5.58681E+00 1.66551E-01 -3.17555E-01 5.61231E+04 1.95128E+00
3578 5.57441E+00 1.65663E-01 -3.14733E-01 5.60984E+04 1.95014E+00
3579 5.56201E+00 1.64783E-01 -3.11892E-01 5.60747E+04 1.94917E+00
3580 5.54935E+00 1.63904E-01 -3.09061E-01 5.60501E+04 1.94829E+00
3581 5.53668E+00 1.63051E-01 -3.06230E-01 5.60254E+04 1.94750E+00
3582 5.52385E+00 1.62216E-01 -3.03398E-01 5.60008E+04 1.94689E+00
3583 5.51092E+00 1.61389E-01 -3.00584E-01 5.59771E+04 1.94636E+00
3584 5.49799E+00 1.60580E-01 -2.97771E-01 5.59525E+04 1.94583E+00
3585 5.48489E+00 1.59780E-01 -2.94966E-01 5.59278E+04 1.94548E+00
3586 5.47170E+00 1.59006E-01 -2.92169E-01 5.59041E+04 1.94504E+00
3587 5.45843E+00 1.58250E-01 -2.89382E-01 5.58795E+04 1.94460E+00
3588 5.44497E+00 1.57494E-01 -2.86595E-01 5.58549E+04 1.94416E+00
3589 5.43152E+00 1.56764E-01 -2.83825E-01 5.58311E+04 1.94355E+00
3590 5.41806E+00 1.56052E-01 -2.81073E-01 5.58065E+04 1.94284E+00
3591 5.40435E+00 1.55348E-01 -2.78311E-01 5.57828E+04 1.94188E+00
3592 5.39072E+00 1.54662E-01 -2.75586E-01 5.57581E+04 1.94073E+00
3593 5.37683E+00 1.53994E-01 -2.72860E-01 5.57344E+04 1.93941E+00
3594 5.36293E+00 1.53343E-01 -2.70151E-01 5.57098E+04 1.93774E+00
3595 5.34886E+00 1.52702E-01 -2.67452E-01 5.56860E+04 1.93572E+00
3596 5.33471E+00 1.52077E-01 -2.64752E-01 5.56614E+04 1.93343E+00
3597 5.32064E+00 1.51462E-01 -2.62097E-01 5.56377E+04 1.93062E+00
3598 5.30639E+00 1.50873E-01 -2.59459E-01 5.56130E+04 1.92745E+00
3599 5.29206E+00 1.50292E-01 -2.56830E-01 5.55893E+04 1.92385E+00
3600 5.27773E+00 1.49729E-01 -2.54245E-01 5.55647E+04 1.91972E+00
3601 5.26322E+00 1.49184E-01 -2.51659E-01 5.55409E+04 1.91514E+00
3602 5.24871E+00 1.48648E-01 -2.49101E-01 5.55172E+04 1.91031E+00
3603 5.23411E+00 1.48120E-01 -2.46551E-01 5.54926E+04 1.90530E+00
3604 5.21943E+00 1.47619E-01 -2.44036E-01 5.54688E+04 1.90020E+00
3605 5.20474E+00 1.47127E-01 -2.41539E-01 5.54451E+04 1.89501E+00
3606 5.18997E+00 1.46652E-01 -2.39068E-01 5.54214E+04 1.89000E+00
3607 5.17511E+00 1.46186E-01 -2.36606E-01 5.53967E+04 1.88525E+00
3608 5.16034E+00 1.45746E-01 -2.34188E-01 5.53730E+04 1.88076E+00
3609 5.14539E+00 1.45307E-01 -2.31787E-01 5.53493E+04 1.87672E+00
3610 5.13035E+00 1.44893E-01 -2.29404E-01 5.53255E+04 1.87329E+00
3611 5.11523E+00 1.44489E-01 -2.27056E-01 5.53009E+04 1.87039E+00
3612 5.10019E+00 1.44093E-01 -2.24744E-01 5.52772E+04 1.86828E+00
3613 5.08507E+00 1.43706E-01 -2.22440E-01 5.52534E+04 1.86696E+00
3614 5.06986E+00 1.43346E-01 -2.20189E-01 5.52297E+04 1.86661E+00
3615 5.05473E+00 1.42994E-01 -2.17947E-01 5.52059E+04 1.86731E+00
3616 5.03943E+00 1.42660E-01 -2.15740E-01 5.51822E+04 1.86916E+00
3617 5.02413E+00 1.42326E-01 -2.13568E-01 5.51584E+04 1.87223E+00
3618 5.00874E+00 1.42018E-01 -2.11422E-01 5.51347E+04 1.87645E+00
3619 4.99344E+00 1.41719E-01 -2.09312E-01 5.51110E+04 1.88164E+00
3620 4.97814E+00 1.41429E-01 -2.07237E-01 5.50872E+04 1.88771E+00
3621 4.96276E+00 1.41156E-01 -2.05179E-01 5.50635E+04 1.89448E+00
3622 4.94728E+00 1.40892E-01 -2.03165E-01 5.50397E+04 1.90187E+00
3623 4.93180E+00 1.40646E-01 -2.01178E-01 5.50160E+04 1.90978E+00
3624 4.91633E+00 1.40409E-01 -1.99235E-01 5.49923E+04 1.91805E+00
3625 4.90076E+00 1.40189E-01 -1.97318E-01 5.49685E+04 1.92658E+00
3626 4.88529E+00 1.39978E-01 -1.95427E-01 5.49448E+04 1.93510E+00
3627 4.86981E+00 1.39776E-01 -1.93572E-01 5.49210E+04 1.94363E+00
3628 4.85425E+00 1.39582E-01 -1.91761E-01 5.48973E+04 1.95199E+00
3629 4.83877E+00 1.39398E-01 -1.89984E-01 5.48735E+04 1.96008E+00
3630 4.82321E+00 1.39239E-01 -1.88235E-01 5.48507E+04 1.96773E+00
3631 4.80765E+00 1.39072E-01 -1.86520E-01 5.48269E+04 1.97485E+00
3632 4.79199E+00 1.38923E-01 -1.84849E-01 5.48032E+04 1.98127E+00
3633 4.77652E+00 1.38782E-01 -1.83214E-01 5.47795E+04 1.98690E+00
3634 4.76095E+00 1.38650E-01 -1.81613E-01 5.47557E+04 1.99164E+00
3635 4.74548E+00 1.38536E-01 -1.80057E-01 5.47329E+04 1.99543E+00
3636 4.73000E+00 1.38439E-01 -1.78527E-01 5.47091E+04 1.99850E+00
3637 4.71444E+00 1.38334E-01 -1.77032E-01 5.46854E+04 2.00070E+00
3638 4.69905E+00 1.38246E-01 -1.75581E-01 5.46625E+04 2.00220E+00
3639 4.68357E+00 1.38167E-01 -1.74157E-01 5.46388E+04 2.00299E+00
3640 4.66810E+00 1.38105E-01 -1.72785E-01 5.46150E+04 2.00325E+00
3641 4.65271E+00 1.38043E-01 -1.71440E-01 5.45922E+04 2.00290E+00
3642 4.63723E+00 1.37982E-01 -1.70130E-01 5.45684E+04 2.00202E+00
3643 4.62193E+00 1.37938E-01 -1.68872E-01 5.45456E+04 2.00070E+00
3644 4.60646E+00 1.37903E-01 -1.67641E-01 5.45218E+04 1.99894E+00
3645 4.59116E+00 1.37885E-01 -1.66445E-01 5.44981E+04 1.99683E+00
3646 4.57586E+00 1.37868E-01 -1.65285E-01 5.44752E+04 1.99446E+00
3647 4.56073E+00 1.37841E-01 -1.64168E-01 5.44515E+04 1.99182E+00
3648 4.54543E+00 1.37841E-01 -1.63086E-01 5.44286E+04 1.98901E+00
3649 4.53031E+00 1.37841E-01 -1.62049E-01 5.44049E+04 1.98610E+00
3650 4.51519E+00 1.37850E-01 -1.61046E-01 5.43820E+04 1.98303E+00
3651 4.50015E+00 1.37868E-01 -1.60079E-01 5.43591E+04 1.97995E+00
3652 4.48520E+00 1.37885E-01 -1.59156E-01 5.43354E+04 1.97687E+00
3653 4.47017E+00 1.37912E-01 -1.58268E-01 5.43125E+04 1.97388E+00
3654 4.45522E+00 1.37938E-01 -1.57415E-01 5.42888E+04 1.97089E+00
3655 4.44027E+00 1.37982E-01 -1.56597E-01 5.42659E+04 1.96808E+00
3656 4.42550E+00 1.38026E-01 -1.55823E-01 5.42431E+04 1.96535E+00
3657 4.41072E+00 1.38079E-01 -1.55084E-01 5.42193E+04 1.96280E+00
3658 4.39604E+00 1.38131E-01 -1.54381E-01 5.41965E+04 1.96043E+00
3659 4.38135E+00 1.38184E-01 -1.53713E-01 5.41736E+04 1.95832E+00
3660 4.36676E+00 1.38254E-01 -1.53080E-01 5.41499E+04 1.95638E+00
3661 4.35216E+00 1.38325E-01 -1.52491E-01 5.41270E+04 1.95489E+00
3662 4.33774E+00 1.38404E-01 -1.51937E-01 5.41041E+04 1.95366E+00
3663 4.32341E+00 1.38474E-01 -1.51418E-01 5.40813E+04 1.95278E+00
3664 4.30899E+00 1.38553E-01 -1.50934E-01 5.40575E+04 1.95234E+00
3665 4.29474E+00 1.38641E-01 -1.50468E-01 5.40347E+04 1.95234E+00
3666 4.28059E+00 1.38720E-01 -1.50064E-01 5.40118E+04 1.95278E+00
3667 4.26643E+00 1.38817E-01 -1.49694E-01 5.39890E+04 1.95375E+00
3668 4.25254E+00 1.38905E-01 -1.49343E-01 5.39661E+04 1.95524E+00
3669 4.23847E+00 1.39002E-01 -1.49035E-01 5.39432E+04 1.95718E+00
3670 4.22466E+00 1.39090E-01 -1.48771E-01 5.39204E+04 1.95946E+00
3671 4.21077E+00 1.39195E-01 -1.48525E-01 5.38966E+04 1.96210E+00
3672 4.19714E+00 1.39301E-01 -1.48314E-01 5.38738E+04 1.96500E+00
3673 4.18351E+00 1.39398E-01 -1.48138E-01 5.38509E+04 1.96808E+00
3674 4.16997E+00 1.39503E-01 -1.47997E-01 5.38280E+04 1.97124E+00
3675 4.15643E+00 1.39609E-01 -1.47883E-01 5.38052E+04 1.97450E+00
3676 4.14315E+00 1.39723E-01 -1.47821E-01 5.37823E+04 1.97766E+00
3677 4.12987E+00 1.39828E-01 -1.47760E-01 5.37595E+04 1.98074E+00
3678 4.11668E+00 1.39934E-01 -1.47742E-01 5.37366E+04 1.98364E+00
3679 4.10358E+00 1.40048E-01 -1.47760E-01 5.37137E+04 1.98628E+00
3680 4.09065E+00 1.40154E-01 -1.47813E-01 5.36909E+04 1.98857E+00
3681 4.07764E+00 1.40259E-01 -1.47892E-01 5.36689E+04 1.99050E+00
3682 4.06480E+00 1.40374E-01 -1.47997E-01 5.36460E+04 1.99200E+00
3683 4.05205E+00 1.40479E-01 -1.48138E-01 5.36232E+04 1.99296E+00
3684 4.03948E+00 1.40593E-01 -1.48296E-01 5.36003E+04 1.99323E+00
3685 4.02699E+00 1.40690E-01 -1.48490E-01 5.35774E+04 1.99296E+00
3686 4.01459E+00 1.40796E-01 -1.48709E-01 5.35546E+04 1.99200E+00
3687 4.00219E+00 1.40892E-01 -1.48956E-01 5.35326E+04 1.99050E+00
3688 3.99006E+00 1.41007E-01 -1.49228E-01 5.35097E+04 1.98857E+00
3689 3.97801E+00 1.41103E-01 -1.49527E-01 5.34869E+04 1.98628E+00
3690 3.96579E+00 1.41200E-01 -1.49853E-01 5.34640E+04 1.98355E+00
3691 3.95392E+00 1.41306E-01 -1.50204E-01 5.34411E+04 1.98057E+00
3692 3.94214E+00 1.41402E-01 -1.50582E-01 5.34192E+04 1.97740E+00
3693 3.93044E+00 1.41499E-01 -1.50978E-01 5.33963E+04 1.97415E+00
3694 3.91884E+00 1.41587E-01 -1.51400E-01 5.33734E+04 1.97080E+00
3695 3.90740E+00 1.41675E-01 -1.51849E-01 5.33515E+04 1.96746E+00
3696 3.89597E+00 1.41763E-01 -1.52323E-01 5.33286E+04 1.96412E+00
3697 3.88463E+00 1.41851E-01 -1.52816E-01 5.33057E+04 1.96096E+00
3698 3.87355E+00 1.41930E-01 -1.53335E-01 5.32837E+04 1.95805E+00
3699 3.86247E+00 1.42009E-01 -1.53862E-01 5.32609E+04 1.95533E+00
3700 3.85148E+00 1.42079E-01 -1.54416E-01 5.32389E+04 1.95304E+00
3701 3.84066E+00 1.42150E-01 -1.54997E-01 5.32160E+04 1.95111E+00
3702 3.82985E+00 1.42211E-01 -1.55586E-01 5.31941E+04 1.94961E+00
3703 3.81921E+00 1.42282E-01 -1.56201E-01 5.31712E+04 1.94856E+00
3704 3.80875E+00 1.42334E-01 -1.56826E-01 5.31492E+04 1.94785E+00
3705 3.79837E+00 1.42396E-01 -1.57467E-01 5.31264E+04 1.94742E+00
3706 3.78799E+00 1.42440E-01 -1.58127E-01 5.31044E+04 1.94724E+00
3707 3.77779E+00 1.42493E-01 -1.58804E-01 5.30815E+04 1.94733E+00
3708 3.76759E+00 1.42528E-01 -1.59499E-01 5.30595E+04 1.94742E+00
3709 3.75766E+00 1.42572E-01 -1.60211E-01 5.30367E+04 1.94768E+00
3710 3.74781E+00 1.42598E-01 -1.60932E-01 5.30147E+04 1.94785E+00
3711 3.73805E+00 1.42625E-01 -1.61662E-01 5.29918E+04 1.94803E+00
3712 3.72838E+00 1.42651E-01 -1.62427E-01 5.29698E+04 1.94803E+00
3713 3.71888E+00 1.42669E-01 -1.63183E-01 5.29479E+04 1.94794E+00
3714 3.70938E+00 1.42660E-01 -1.63957E-01 5.29250E+04 1.94759E+00
3715 3.70006E+00 1.42669E-01 -1.64739E-01 5.29030E+04 1.94689E+00
3716 3.69083E+00 1.42669E-01 -1.65540E-01 5.28810E+04 1.94592E+00
3717 3.68168E+00 1.42660E-01 -1.66348E-01 5.28582E+04 1.94451E+00
3718 3.67272E+00 1.42642E-01 -1.67157E-01 5.28362E+04 1.94258E+00
3719 3.66375E+00 1.42625E-01 -1.67984E-01 5.28142E+04 1.94020E+00
3720 3.65495E+00 1.42616E-01 -1.68811E-01 5.27922E+04 1.93739E+00
3721 3.64625E+00 1.42581E-01 -1.69646E-01 5.27694E+04 1.93414E+00
3722 3.63772E+00 1.42545E-01 -1.70490E-01 5.27474E+04 1.93053E+00
3723 3.62919E+00 1.42502E-01 -1.71343E-01 5.27254E+04 1.92666E+00
3724 3.62084E+00 1.42449E-01 -1.72196E-01 5.27034E+04 1.92253E+00
3725 3.61257E+00 1.42396E-01 -1.73058E-01 5.26814E+04 1.91822E+00
3726 3.60439E+00 1.42326E-01 -1.73928E-01 5.26594E+04 1.91391E+00
3727 3.59630E+00 1.42264E-01 -1.74799E-01 5.26366E+04 1.90943E+00
3728 3.58830E+00 1.42176E-01 -1.75678E-01 5.26146E+04 1.90503E+00
3729 3.58039E+00 1.42106E-01 -1.76549E-01 5.25926E+04 1.90064E+00
3730 3.57265E+00 1.42018E-01 -1.77428E-01 5.25706E+04 1.89642E+00
3731 3.56500E+00 1.41921E-01 -1.78307E-01 5.25486E+04 1.89237E+00
3732 3.55744E+00 1.41807E-01 -1.79186E-01 5.25267E+04 1.88859E+00
3733 3.54988E+00 1.41701E-01 -1.80066E-01 5.25047E+04 1.88507E+00
3734 3.54249E+00 1.41587E-01 -1.80945E-01 5.24827E+04 1.88191E+00
3735 3.53519E+00 1.41455E-01 -1.81824E-01 5.24607E+04 1.87927E+00
3736 3.52798E+00 1.41323E-01 -1.82713E-01 5.24387E+04 1.87698E+00
3737 3.52095E+00 1.41191E-01 -1.83583E-01 5.24167E+04 1.87522E+00
3738 3.51382E+00 1.41042E-01 -1.84462E-01 5.23948E+04 1.87382E+00
3739 3.50688E+00 1.40901E-01 -1.85324E-01 5.23728E+04 1.87285E+00
3740 3.50011E+00 1.40743E-01 -1.86195E-01 5.23508E+04 1.87223E+00
3741 3.49325E+00 1.40576E-01 -1.87030E-01 5.23297E+04 1.87188E+00
3742 3.48657E+00 1.40400E-01 -1.87883E-01 5.23077E+04 1.87179E+00
3743 3.47997E+00 1.40215E-01 -1.88736E-01 5.22857E+04 1.87197E+00
3744 3.47346E+00 1.40031E-01 -1.89571E-01 5.22637E+04 1.87232E+00
3745 3.46704E+00 1.39837E-01 -1.90407E-01 5.22418E+04 1.87294E+00
3746 3.46080E+00 1.39635E-01 -1.91242E-01 5.22198E+04 1.87355E+00
3747 3.45438E+00 1.39433E-01 -1.92060E-01 5.21987E+04 1.87434E+00
3748 3.44823E+00 1.39213E-01 -1.92877E-01 5.21767E+04 1.87522E+00
3749 3.44216E+00 1.38993E-01 -1.93678E-01 5.21547E+04 1.87601E+00
3750 3.43609E+00 1.38756E-01 -1.94469E-01 5.21327E+04 1.87689E+00
3751 3.43020E+00 1.38518E-01 -1.95260E-01 5.21116E+04 1.87777E+00
3752 3.42431E+00 1.38272E-01 -1.96043E-01 5.20896E+04 1.87848E+00
3753 3.41851E+00 1.38026E-01 -1.96808E-01 5.20677E+04 1.87909E+00
3754 3.41279E+00 1.37771E-01 -1.97547E-01 5.20466E+04 1.87962E+00
