# L    TT    EE    BB    TE
1404 8.67181E+02 1.87839E+01 6.85919E-02 -6.00637E+01
1405 8.68172E+02 1.85977E+01 6.85745E-02 -5.96536E+01
1406 8.69052E+02 1.84133E+01 6.85570E-02 -5.92316E+01
1407 8.69887E+02 1.82307E+01 6.85396E-02 -5.87986E+01
1408 8.70795E+02 1.80500E+01 6.85222E-02 -5.83536E+01
1409 8.71566E+02 1.78702E+01 6.85048E-02 -5.78986E+01
1410 8.72364E+02 1.76931E+01 6.84873E-02 -5.74325E+01
1411 8.73098E+02 1.75170E+01 6.84690E-02 -5.69564E+01
1412 8.73786E+02 1.73445E+01 6.84515E-02 -5.64693E+01
1413 8.74373E+02 1.71730E+01 6.84332E-02 -5.59730E+01
1414 8.74988E+02 1.70033E+01 6.84149E-02 -5.54656E+01
1415 8.75548E+02 1.68363E+01 6.83956E-02 -5.49491E+01
1416 8.76089E+02 1.66712E+01 6.83772E-02 -5.44234E+01
1417 8.76529E+02 1.65079E+01 6.83580E-02 -5.38895E+01
1418 8.76960E+02 1.63473E+01 6.83387E-02 -5.33446E+01
1419 8.77327E+02 1.61895E+01 6.83194E-02 -5.27923E+01
1420 8.77676E+02 1.60336E+01 6.83002E-02 -5.22318E+01
1421 8.77969E+02 1.58803E+01 6.82800E-02 -5.16620E+01
1422 8.78254E+02 1.57290E+01 6.82598E-02 -5.10850E+01
1423 8.78428E+02 1.55804E+01 6.82396E-02 -5.04997E+01
1424 8.78630E+02 1.54354E+01 6.82185E-02 -4.99070E+01
1425 8.78731E+02 1.52923E+01 6.81983E-02 -4.93071E+01
1426 8.78768E+02 1.51510E+01 6.81763E-02 -4.86997E+01
1427 8.78832E+02 1.50134E+01 6.81552E-02 -4.80860E+01
1428 8.78795E+02 1.48776E+01 6.81332E-02 -4.74658E+01
1429 8.78694E+02 1.47455E+01 6.81112E-02 -4.68383E+01
1430 8.78575E+02 1.46162E+01 6.80883E-02 -4.62062E+01
1431 8.78401E+02 1.44896E+01 6.80662E-02 -4.55668E+01
1432 8.78162E+02 1.43657E+01 6.80424E-02 -4.49228E+01
1433 8.77951E+02 1.42446E+01 6.80194E-02 -4.42723E+01
1434 8.77639E+02 1.41263E+01 6.79956E-02 -4.36173E+01
1435 8.77263E+02 1.40107E+01 6.79708E-02 -4.29577E+01
1436 8.76869E+02 1.38987E+01 6.79470E-02 -4.22944E+01
1437 8.76373E+02 1.37896E+01 6.79213E-02 -4.16256E+01
1438 8.75859E+02 1.36822E+01 6.78965E-02 -4.09531E+01
1439 8.75281E+02 1.35795E+01 6.78708E-02 -4.02770E+01
1440 8.74685E+02 1.34795E+01 6.78442E-02 -3.95972E+01
1441 8.74034E+02 1.33822E+01 6.78176E-02 -3.89147E+01
1442 8.73318E+02 1.32878E+01 6.77910E-02 -3.82284E+01
1443 8.72548E+02 1.31978E+01 6.77635E-02 -3.75395E+01
1444 8.71749E+02 1.31098E+01 6.77360E-02 -3.68477E+01
1445 8.70850E+02 1.30254E+01 6.77075E-02 -3.61551E+01
1446 8.69979E+02 1.29437E+01 6.76791E-02 -3.54597E+01
1447 8.68961E+02 1.28667E+01 6.76497E-02 -3.47615E+01
1448 8.67970E+02 1.27914E+01 6.76204E-02 -3.40634E+01
1449 8.66915E+02 1.27199E+01 6.75901E-02 -3.33634E+01
1450 8.65795E+02 1.26511E+01 6.75598E-02 -3.26625E+01
1451 8.64658E+02 1.25869E+01 6.75286E-02 -3.19616E+01
1452 8.63410E+02 1.25245E+01 6.74974E-02 -3.12607E+01
1453 8.62153E+02 1.24658E+01 6.74663E-02 -3.05589E+01
1454 8.60878E+02 1.24107E+01 6.74332E-02 -2.98571E+01
1455 8.59530E+02 1.23584E+01 6.74011E-02 -2.91562E+01
1456 8.58135E+02 1.23098E+01 6.73681E-02 -2.84562E+01
1457 8.56621E+02 1.22639E+01 6.73341E-02 -2.77562E+01
1458 8.55144E+02 1.22217E+01 6.72993E-02 -2.70581E+01
1459 8.53594E+02 1.21823E+01 6.72653E-02 -2.63608E+01
1460 8.51988E+02 1.21474E+01 6.72296E-02 -2.56654E+01
1461 8.50365E+02 1.21135E+01 6.71947E-02 -2.49728E+01
1462 8.48677E+02 1.20841E+01 6.71580E-02 -2.42811E+01
1463 8.46888E+02 1.20584E+01 6.71213E-02 -2.35921E+01
1464 8.45117E+02 1.20346E+01 6.70846E-02 -2.29059E+01
1465 8.43255E+02 1.20153E+01 6.70470E-02 -2.22224E+01
1466 8.41402E+02 1.19988E+01 6.70085E-02 -2.15417E+01
1467 8.39457E+02 1.19850E+01 6.69699E-02 -2.08646E+01
1468 8.37484E+02 1.19749E+01 6.69305E-02 -2.01913E+01
1469 8.35503E+02 1.19676E+01 6.68910E-02 -1.95215E+01
1470 8.33365E+02 1.19639E+01 6.68507E-02 -1.88555E+01
1471 8.31301E+02 1.19630E+01 6.68103E-02 -1.81950E+01
1472 8.29173E+02 1.19658E+01 6.67690E-02 -1.75381E+01
1473 8.26989E+02 1.19704E+01 6.67268E-02 -1.68858E+01
1474 8.24705E+02 1.19786E+01 6.66846E-02 -1.62381E+01
1475 8.22439E+02 1.19896E+01 6.66424E-02 -1.55960E+01
1476 8.20118E+02 1.20043E+01 6.65993E-02 -1.49593E+01
1477 8.17778E+02 1.20217E+01 6.65553E-02 -1.43281E+01
1478 8.15375E+02 1.20419E+01 6.65112E-02 -1.37024E+01
1479 8.12962E+02 1.20658E+01 6.64663E-02 -1.30832E+01
1480 8.10485E+02 1.20914E+01 6.64213E-02 -1.24703E+01
1481 8.07962E+02 1.21208E+01 6.63755E-02 -1.18630E+01
1482 8.05421E+02 1.21529E+01 6.63287E-02 -1.12621E+01
1483 8.02825E+02 1.21878E+01 6.62819E-02 -1.06685E+01
1484 8.00219E+02 1.22245E+01 6.62351E-02 -1.00814E+01
1485 7.97559E+02 1.22648E+01 6.61874E-02 -9.50252E+00
1486 7.94871E+02 1.23080E+01 6.61388E-02 -8.92969E+00
1487 7.92137E+02 1.23529E+01 6.60901E-02 -8.36475E+00
1488 7.89384E+02 1.24015E+01 6.60406E-02 -7.80733E+00
1489 7.86586E+02 1.24529E+01 6.59911E-02 -7.25781E+00
1490 7.83761E+02 1.25061E+01 6.59406E-02 -6.71626E+00
1491 7.80908E+02 1.25612E+01 6.58901E-02 -6.18288E+00
1492 7.78027E+02 1.26199E+01 6.58388E-02 -5.65775E+00
1493 7.75119E+02 1.26804E+01 6.57874E-02 -5.14107E+00
1494 7.72174E+02 1.27437E+01 6.57351E-02 -4.63301E+00
1495 7.69201E+02 1.28089E+01 6.56828E-02 -4.13366E+00
1496 7.66202E+02 1.28777E+01 6.56296E-02 -3.64321E+00
1497 7.63183E+02 1.29474E+01 6.55764E-02 -3.16176E+00
1498 7.60137E+02 1.30199E+01 6.55223E-02 -2.68948E+00
1499 7.57064E+02 1.30942E+01 6.54681E-02 -2.22637E+00
1500 7.53963E+02 1.31703E+01 6.54131E-02 -1.77262E+00
1501 7.50844E+02 1.32492E+01 6.53580E-02 -1.32841E+00
1502 7.47697E+02 1.33300E+01 6.53021E-02 -8.93850E-01
1503 7.44532E+02 1.34125E+01 6.52461E-02 -4.69044E-01
1504 7.41349E+02 1.34969E+01 6.51892E-02 -5.39767E-02
1505 7.38147E+02 1.35841E+01 6.51324E-02 3.51102E-01
1506 7.34918E+02 1.36721E+01 6.50746E-02 7.46184E-01
1507 7.31679E+02 1.37621E+01 6.50168E-02 1.13117E+00
1508 7.28423E+02 1.38538E+01 6.49590E-02 1.50583E+00
1509 7.25138E+02 1.39474E+01 6.49003E-02 1.87023E+00
1510 7.21854E+02 1.40428E+01 6.48415E-02 2.22407E+00
1511 7.18542E+02 1.41391E+01 6.47819E-02 2.56774E+00
1512 7.15212E+02 1.42373E+01 6.47223E-02 2.90011E+00
1513 7.11873E+02 1.43373E+01 6.46626E-02 3.22267E+00
1514 7.08533E+02 1.44382E+01 6.46021E-02 3.53413E+00
1515 7.05176E+02 1.45409E+01 6.45406E-02 3.83541E+00
1516 7.01809E+02 1.46446E+01 6.44801E-02 4.12513E+00
1517 6.98433E+02 1.47501E+01 6.44186E-02 4.40448E+00
1518 6.95038E+02 1.48565E+01 6.43562E-02 4.67356E+00
1519 6.91644E+02 1.49629E+01 6.42939E-02 4.93061E+00
1520 6.88249E+02 1.50712E+01 6.42315E-02 5.17721E+00
1521 6.84837E+02 1.51813E+01 6.41691E-02 5.41308E+00
1522 6.81415E+02 1.52914E+01 6.41058E-02 5.63766E+00
1523 6.78002E+02 1.54024E+01 6.40425E-02 5.85133E+00
1524 6.74571E+02 1.55152E+01 6.39783E-02 6.05371E+00
1525 6.71149E+02 1.56281E+01 6.39140E-02 6.24517E+00
1526 6.67718E+02 1.57418E+01 6.38498E-02 6.42581E+00
1527 6.64287E+02 1.58556E+01 6.37856E-02 6.59461E+00
1528 6.60855E+02 1.59712E+01 6.37205E-02 6.75286E+00
1529 6.57424E+02 1.60868E+01 6.36563E-02 6.90020E+00
1530 6.53993E+02 1.62024E+01 6.35902E-02 7.03625E+00
1531 6.50562E+02 1.63189E+01 6.35251E-02 7.16084E+00
1532 6.47140E+02 1.64363E+01 6.34590E-02 7.27496E+00
1533 6.43718E+02 1.65528E+01 6.33930E-02 7.37854E+00
1534 6.40306E+02 1.66712E+01 6.33269E-02 7.47000E+00
1535 6.36893E+02 1.67886E+01 6.32608E-02 7.55128E+00
1536 6.33489E+02 1.69069E+01 6.31939E-02 7.62128E+00
1537 6.30095E+02 1.70253E+01 6.31269E-02 7.68036E+00
1538 6.26719E+02 1.71436E+01 6.30599E-02 7.72889E+00
1539 6.23324E+02 1.72610E+01 6.29930E-02 7.76651E+00
1540 6.19948E+02 1.73794E+01 6.29260E-02 7.79366E+00
1541 6.16591E+02 1.74977E+01 6.28581E-02 7.80953E+00
1542 6.13233E+02 1.76152E+01 6.27911E-02 7.81531E+00
1543 6.09893E+02 1.77326E+01 6.27232E-02 7.80990E+00
1544 6.06563E+02 1.78500E+01 6.26554E-02 7.79440E+00
1545 6.03251E+02 1.79675E+01 6.25875E-02 7.76853E+00
1546 5.99949E+02 1.80840E+01 6.25196E-02 7.73183E+00
1547 5.96655E+02 1.81996E+01 6.24508E-02 7.68523E+00
1548 5.93389E+02 1.83161E+01 6.23829E-02 7.62825E+00
1549 5.90132E+02 1.84307E+01 6.23141E-02 7.56147E+00
1550 5.86903E+02 1.85454E+01 6.22462E-02 7.48431E+00
1551 5.83674E+02 1.86592E+01 6.21774E-02 7.39698E+00
1552 5.80472E+02 1.87720E+01 6.21086E-02 7.30028E+00
1553 5.77289E+02 1.88849E+01 6.20407E-02 7.19414E+00
1554 5.74133E+02 1.89968E+01 6.19719E-02 7.07781E+00
1555 5.70977E+02 1.91069E+01 6.19031E-02 6.95231E+00
1556 5.67858E+02 1.92170E+01 6.18343E-02 6.81708E+00
1557 5.64757E+02 1.93252E+01 6.17655E-02 6.67259E+00
1558 5.61684E+02 1.94335E+01 6.16967E-02 6.51929E+00
1559 5.58629E+02 1.95399E+01 6.16279E-02 6.35645E+00
1560 5.55601E+02 1.96454E+01 6.15600E-02 6.18453E+00
1561 5.52583E+02 1.97500E+01 6.14912E-02 6.00389E+00
1562 5.49592E+02 1.98536E+01 6.14224E-02 5.81426E+00
1563 5.46629E+02 1.99555E+01 6.13536E-02 5.61647E+00
1564 5.43693E+02 2.00564E+01 6.12847E-02 5.41014E+00
1565 5.40785E+02 2.01555E+01 6.12169E-02 5.19529E+00
1566 5.37904E+02 2.02536E+01 6.11481E-02 4.97291E+00
1567 5.35042E+02 2.03490E+01 6.10802E-02 4.74163E+00
1568 5.32207E+02 2.04445E+01 6.10114E-02 4.50283E+00
1569 5.29409E+02 2.05380E+01 6.09435E-02 4.25632E+00
1570 5.26639E+02 2.06307E+01 6.08747E-02 4.00220E+00
1571 5.23896E+02 2.07224E+01 6.08068E-02 3.74092E+00
1572 5.21171E+02 2.08105E+01 6.07389E-02 3.47184E+00
1573 5.18483E+02 2.08986E+01 6.06710E-02 3.19579E+00
1574 5.15841E+02 2.09839E+01 6.06031E-02 2.91268E+00
1575 5.13208E+02 2.10683E+01 6.05361E-02 2.62287E+00
1576 5.10621E+02 2.11499E+01 6.04683E-02 2.32618E+00
1577 5.08052E+02 2.12298E+01 6.04013E-02 2.02307E+00
1578 5.05520E+02 2.13087E+01 6.03343E-02 1.71363E+00
1579 5.03024E+02 2.13848E+01 6.02673E-02 1.39795E+00
1580 5.00557E+02 2.14600E+01 6.02004E-02 1.07621E+00
1581 4.98116E+02 2.15325E+01 6.01334E-02 7.48716E-01
1582 4.95722E+02 2.16031E+01 6.00673E-02 4.15504E-01
1583 4.93346E+02 2.16720E+01 6.00013E-02 7.67825E-02
1584 4.91016E+02 2.17389E+01 5.99352E-02 -2.67324E-01
1585 4.88713E+02 2.18031E+01 5.98692E-02 -6.16563E-01
1586 4.86447E+02 2.18655E+01 5.98031E-02 -9.70802E-01
1587 4.84208E+02 2.19261E+01 5.97380E-02 -1.32988E+00
1588 4.82016E+02 2.19848E+01 5.96729E-02 -1.69363E+00
1589 4.79851E+02 2.20407E+01 5.96077E-02 -2.06188E+00
1590 4.77713E+02 2.20949E+01 5.95426E-02 -2.43434E+00
1591 4.75621E+02 2.21472E+01 5.94784E-02 -2.81094E+00
1592 4.73566E+02 2.21967E+01 5.94142E-02 -3.19148E+00
1593 4.71539E+02 2.22435E+01 5.93499E-02 -3.57578E+00
1594 4.69548E+02 2.22894E+01 5.92857E-02 -3.96376E+00
1595 4.67594E+02 2.23325E+01 5.92224E-02 -4.35494E+00
1596 4.65677E+02 2.23729E+01 5.91591E-02 -4.74933E+00
1597 4.63796E+02 2.24105E+01 5.90958E-02 -5.14676E+00
1598 4.61952E+02 2.24462E+01 5.90334E-02 -5.54702E+00
1599 4.60145E+02 2.24802E+01 5.89710E-02 -5.94986E+00
1600 4.58374E+02 2.25114E+01 5.89087E-02 -6.35526E+00
1601 4.56631E+02 2.25407E+01 5.88463E-02 -6.76286E+00
1602 4.54925E+02 2.25664E+01 5.87848E-02 -7.17249E+00
1603 4.53264E+02 2.25903E+01 5.87233E-02 -7.58413E+00
1604 4.51640E+02 2.26123E+01 5.86628E-02 -7.99779E+00
1605 4.50044E+02 2.26316E+01 5.86022E-02 -8.41246E+00
1606 4.48485E+02 2.26481E+01 5.85417E-02 -8.82896E+00
1607 4.46971E+02 2.26628E+01 5.84811E-02 -9.24656E+00
1608 4.45475E+02 2.26756E+01 5.84215E-02 -9.66490E+00
1609 4.44035E+02 2.26848E+01 5.83619E-02 -1.00842E+01
1610 4.42622E+02 2.26912E+01 5.83032E-02 -1.05043E+01
1611 4.41246E+02 2.26958E+01 5.82445E-02 -1.09254E+01
1612 4.39907E+02 2.26976E+01 5.81857E-02 -1.13465E+01
1613 4.38595E+02 2.26976E+01 5.81270E-02 -1.17676E+01
1614 4.37329E+02 2.26958E+01 5.80692E-02 -1.21878E+01
1615 4.36099E+02 2.26903E+01 5.80114E-02 -1.26089E+01
1616 4.34898E+02 2.26829E+01 5.79546E-02 -1.30290E+01
1617 4.33733E+02 2.26728E+01 5.78977E-02 -1.34483E+01
1618 4.32604E+02 2.26609E+01 5.78408E-02 -1.38676E+01
1619 4.31494E+02 2.26462E+01 5.77848E-02 -1.42850E+01
1620 4.30439E+02 2.26288E+01 5.77289E-02 -1.47024E+01
1621 4.29412E+02 2.26086E+01 5.76738E-02 -1.51180E+01
1622 4.28421E+02 2.25875E+01 5.76188E-02 -1.55317E+01
1623 4.27458E+02 2.25628E+01 5.75637E-02 -1.59446E+01
1624 4.26531E+02 2.25361E+01 5.75096E-02 -1.63556E+01
1625 4.25641E+02 2.25068E+01 5.74555E-02 -1.67638E+01
1626 4.24779E+02 2.24756E+01 5.74014E-02 -1.71711E+01
1627 4.23944E+02 2.24417E+01 5.73481E-02 -1.75757E+01
1628 4.23146E+02 2.24059E+01 5.72949E-02 -1.79775E+01
1629 4.22384E+02 2.23673E+01 5.72426E-02 -1.83775E+01
1630 4.21659E+02 2.23270E+01 5.71904E-02 -1.87739E+01
1631 4.20944E+02 2.22839E+01 5.71381E-02 -1.91683E+01
1632 4.20274E+02 2.22380E+01 5.70867E-02 -1.95592E+01
1633 4.19641E+02 2.21903E+01 5.70353E-02 -1.99472E+01
1634 4.19036E+02 2.21407E+01 5.69839E-02 -2.03316E+01
1635 4.18458E+02 2.20885E+01 5.69335E-02 -2.07123E+01
1636 4.17907E+02 2.20343E+01 5.68830E-02 -2.10903E+01
1637 4.17384E+02 2.19774E+01 5.68335E-02 -2.14637E+01
1638 4.16898E+02 2.19197E+01 5.67839E-02 -2.18343E+01
1639 4.16439E+02 2.18591E+01 5.67344E-02 -2.21995E+01
1640 4.15999E+02 2.17958E+01 5.66858E-02 -2.25618E+01
1641 4.15586E+02 2.17307E+01 5.66372E-02 -2.29196E+01
1642 4.15210E+02 2.16637E+01 5.65895E-02 -2.32719E+01
1643 4.14861E+02 2.15958E+01 5.65417E-02 -2.36205E+01
1644 4.14531E+02 2.15242E+01 5.64940E-02 -2.39655E+01
1645 4.14228E+02 2.14509E+01 5.64473E-02 -2.43049E+01
1646 4.13944E+02 2.13765E+01 5.64005E-02 -2.46389E+01
1647 4.13696E+02 2.12995E+01 5.63537E-02 -2.49682E+01
1648 4.13476E+02 2.12215E+01 5.63078E-02 -2.52930E+01
1649 4.13265E+02 2.11408E+01 5.62619E-02 -2.56122E+01
1650 4.13091E+02 2.10582E+01 5.62161E-02 -2.59260E+01
1651 4.12935E+02 2.09747E+01 5.61711E-02 -2.62342E+01
1652 4.12797E+02 2.08876E+01 5.61262E-02 -2.65370E+01
1653 4.12687E+02 2.08004E+01 5.60821E-02 -2.68342E+01
1654 4.12595E+02 2.07114E+01 5.60381E-02 -2.71259E+01
1655 4.12531E+02 2.06206E+01 5.59941E-02 -2.74113E+01
1656 4.12485E+02 2.05279E+01 5.59500E-02 -2.76911E+01
1657 4.12458E+02 2.04334E+01 5.59069E-02 -2.79645E+01
1658 4.12449E+02 2.03371E+01 5.58647E-02 -2.82323E+01
1659 4.12458E+02 2.02399E+01 5.58216E-02 -2.84938E+01
1660 4.12485E+02 2.01417E+01 5.57794E-02 -2.87498E+01
1661 4.12540E+02 2.00408E+01 5.57372E-02 -2.89984E+01
1662 4.12605E+02 1.99390E+01 5.56959E-02 -2.92415E+01
1663 4.12687E+02 1.98362E+01 5.56546E-02 -2.94773E+01
1664 4.12779E+02 1.97316E+01 5.56133E-02 -2.97075E+01
1665 4.12898E+02 1.96261E+01 5.55720E-02 -2.99305E+01
1666 4.13027E+02 1.95188E+01 5.55317E-02 -3.01479E+01
1667 4.13164E+02 1.94105E+01 5.54913E-02 -3.03571E+01
1668 4.13329E+02 1.93004E+01 5.54509E-02 -3.05607E+01
1669 4.13504E+02 1.91904E+01 5.54115E-02 -3.07571E+01
1670 4.13687E+02 1.90784E+01 5.53720E-02 -3.09460E+01
1671 4.13889E+02 1.89656E+01 5.53326E-02 -3.11286E+01
1672 4.14100E+02 1.88518E+01 5.52932E-02 -3.13047E+01
1673 4.14320E+02 1.87362E+01 5.52546E-02 -3.14735E+01
1674 4.14559E+02 1.86206E+01 5.52161E-02 -3.16350E+01
1675 4.14797E+02 1.85041E+01 5.51776E-02 -3.17901E+01
1676 4.15054E+02 1.83858E+01 5.51399E-02 -3.19378E+01
1677 4.15320E+02 1.82674E+01 5.51023E-02 -3.20781E+01
1678 4.15586E+02 1.81482E+01 5.50638E-02 -3.22121E+01
1679 4.15861E+02 1.80280E+01 5.50271E-02 -3.23387E+01
1680 4.16155E+02 1.79069E+01 5.49895E-02 -3.24570E+01
1681 4.16449E+02 1.77849E+01 5.49528E-02 -3.25689E+01
1682 4.16751E+02 1.76629E+01 5.49161E-02 -3.26744E+01
1683 4.17054E+02 1.75409E+01 5.48794E-02 -3.27717E+01
1684 4.17366E+02 1.74170E+01 5.48427E-02 -3.28625E+01
1685 4.17687E+02 1.72932E+01 5.48060E-02 -3.29460E+01
1686 4.18017E+02 1.71693E+01 5.47702E-02 -3.30221E+01
1687 4.18338E+02 1.70436E+01 5.47344E-02 -3.30909E+01
1688 4.18669E+02 1.69189E+01 5.46987E-02 -3.31533E+01
1689 4.18999E+02 1.67941E+01 5.46629E-02 -3.32074E+01
1690 4.19338E+02 1.66675E+01 5.46280E-02 -3.32552E+01
1691 4.19669E+02 1.65418E+01 5.45923E-02 -3.32955E+01
1692 4.20017E+02 1.64161E+01 5.45574E-02 -3.33285E+01
1693 4.20348E+02 1.62895E+01 5.45225E-02 -3.33542E+01
1694 4.20687E+02 1.61629E+01 5.44877E-02 -3.33735E+01
1695 4.21026E+02 1.60363E+01 5.44528E-02 -3.33854E+01
1696 4.21366E+02 1.59097E+01 5.44179E-02 -3.33900E+01
1697 4.21705E+02 1.57831E+01 5.43831E-02 -3.33882E+01
1698 4.22045E+02 1.56565E+01 5.43491E-02 -3.33799E+01
1699 4.22375E+02 1.55299E+01 5.43152E-02 -3.33634E+01
1700 4.22705E+02 1.54024E+01 5.42803E-02 -3.33405E+01
1701 4.23036E+02 1.52767E+01 5.42464E-02 -3.33111E+01
1702 4.23357E+02 1.51501E+01 5.42124E-02 -3.32744E+01
1703 4.23678E+02 1.50244E+01 5.41785E-02 -3.32313E+01
1704 4.23999E+02 1.48987E+01 5.41446E-02 -3.31818E+01
1705 4.24311E+02 1.47740E+01 5.41106E-02 -3.31249E+01
1706 4.24614E+02 1.46483E+01 5.40767E-02 -3.30616E+01
1707 4.24916E+02 1.45226E+01 5.40436E-02 -3.29928E+01
1708 4.25210E+02 1.43987E+01 5.40097E-02 -3.29166E+01
1709 4.25494E+02 1.42749E+01 5.39758E-02 -3.28341E+01
1710 4.25769E+02 1.41519E+01 5.39427E-02 -3.27451E+01
1711 4.26045E+02 1.40299E+01 5.39088E-02 -3.26497E+01
1712 4.26311E+02 1.39070E+01 5.38758E-02 -3.25488E+01
1713 4.26568E+02 1.37859E+01 5.38418E-02 -3.24405E+01
1714 4.26806E+02 1.36648E+01 5.38088E-02 -3.23267E+01
1715 4.27045E+02 1.35446E+01 5.37748E-02 -3.22075E+01
1716 4.27274E+02 1.34244E+01 5.37418E-02 -3.20818E+01
1717 4.27494E+02 1.33052E+01 5.37079E-02 -3.19506E+01
1718 4.27696E+02 1.31878E+01 5.36748E-02 -3.18139E+01
1719 4.27889E+02 1.30703E+01 5.36409E-02 -3.16708E+01
1720 4.28081E+02 1.29538E+01 5.36079E-02 -3.15231E+01
1721 4.28256E+02 1.28382E+01 5.35739E-02 -3.13690E+01
1722 4.28421E+02 1.27235E+01 5.35409E-02 -3.12103E+01
1723 4.28577E+02 1.26098E+01 5.35070E-02 -3.10460E+01
1724 4.28714E+02 1.24969E+01 5.34730E-02 -3.08763E+01
1725 4.28834E+02 1.23850E+01 5.34400E-02 -3.07011E+01
1726 4.28953E+02 1.22749E+01 5.34060E-02 -3.05222E+01
1727 4.29054E+02 1.21648E+01 5.33721E-02 -3.03369E+01
1728 4.29136E+02 1.20566E+01 5.33382E-02 -3.01479E+01
1729 4.29210E+02 1.19493E+01 5.33042E-02 -2.99543E+01
1730 4.29265E+02 1.18437E+01 5.32703E-02 -2.97543E+01
1731 4.29311E+02 1.17382E+01 5.32363E-02 -2.95516E+01
1732 4.29338E+02 1.16346E+01 5.32024E-02 -2.93433E+01
1733 4.29347E+02 1.15318E+01 5.31675E-02 -2.91314E+01
1734 4.29347E+02 1.14300E+01 5.31336E-02 -2.89149E+01
1735 4.29329E+02 1.13300E+01 5.30987E-02 -2.86947E+01
1736 4.29301E+02 1.12309E+01 5.30648E-02 -2.84709E+01
1737 4.29256E+02 1.11337E+01 5.30299E-02 -2.82415E+01
1738 4.29191E+02 1.10373E+01 5.29950E-02 -2.80094E+01
1739 4.29109E+02 1.09429E+01 5.29602E-02 -2.77746E+01
1740 4.29008E+02 1.08502E+01 5.29253E-02 -2.75351E+01
1741 4.28907E+02 1.07575E+01 5.28905E-02 -2.72920E+01
1742 4.28769E+02 1.06676E+01 5.28547E-02 -2.70461E+01
1743 4.28632E+02 1.05786E+01 5.28198E-02 -2.67966E+01
1744 4.28467E+02 1.04915E+01 5.27840E-02 -2.65443E+01
1745 4.28283E+02 1.04043E+01 5.27483E-02 -2.62893E+01
1746 4.28091E+02 1.03199E+01 5.27125E-02 -2.60315E+01
1747 4.27870E+02 1.02374E+01 5.26767E-02 -2.57700E+01
1748 4.27641E+02 1.01566E+01 5.26409E-02 -2.55067E+01
1749 4.27384E+02 1.00768E+01 5.26042E-02 -2.52407E+01
1750 4.27118E+02 9.99884E+00 5.25675E-02 -2.49719E+01
1751 4.26834E+02 9.92178E+00 5.25318E-02 -2.47022E+01
1752 4.26522E+02 9.84655E+00 5.24951E-02 -2.44288E+01
1753 4.26201E+02 9.77224E+00 5.24574E-02 -2.41545E+01
1754 4.25861E+02 9.70068E+00 5.24207E-02 -2.38774E+01
1755 4.25503E+02 9.63096E+00 5.23831E-02 -2.35985E+01
1756 4.25136E+02 9.56215E+00 5.23455E-02 -2.33187E+01
1757 4.24742E+02 9.49518E+00 5.23088E-02 -2.30371E+01
1758 4.24320E+02 9.42913E+00 5.22703E-02 -2.27536E+01
1759 4.23889E+02 9.36583E+00 5.22327E-02 -2.24701E+01
1760 4.23439E+02 9.30436E+00 5.21941E-02 -2.21839E+01
1761 4.22971E+02 9.24381E+00 5.21565E-02 -2.18976E+01
1762 4.22485E+02 9.18510E+00 5.21171E-02 -2.16096E+01
1763 4.21981E+02 9.12840E+00 5.20786E-02 -2.13215E+01
1764 4.21467E+02 9.07336E+00 5.20400E-02 -2.10325E+01
1765 4.20926E+02 9.02006E+00 5.20006E-02 -2.07426E+01
1766 4.20366E+02 8.96841E+00 5.19611E-02 -2.04527E+01
1767 4.19788E+02 8.91850E+00 5.19217E-02 -2.01619E+01
1768 4.19192E+02 8.87043E+00 5.18822E-02 -1.98711E+01
1769 4.18577E+02 8.82401E+00 5.18419E-02 -1.95812E+01
1770 4.17944E+02 8.77924E+00 5.18015E-02 -1.92894E+01
1771 4.17302E+02 8.73630E+00 5.17611E-02 -1.89986E+01
1772 4.16632E+02 8.69511E+00 5.17208E-02 -1.87087E+01
1773 4.15944E+02 8.65557E+00 5.16795E-02 -1.84179E+01
1774 4.15247E+02 8.61777E+00 5.16391E-02 -1.81289E+01
1775 4.14531E+02 8.58172E+00 5.15978E-02 -1.78399E+01
1776 4.13797E+02 8.54741E+00 5.15556E-02 -1.75509E+01
1777 4.13036E+02 8.51484E+00 5.15143E-02 -1.72638E+01
1778 4.12265E+02 8.48401E+00 5.14721E-02 -1.69776E+01
1779 4.11485E+02 8.45484E+00 5.14299E-02 -1.66923E+01
1780 4.10678E+02 8.42741E+00 5.13877E-02 -1.64069E+01
1781 4.09862E+02 8.40163E+00 5.13455E-02 -1.61244E+01
1782 4.09018E+02 8.37759E+00 5.13024E-02 -1.58418E+01
1783 4.08164E+02 8.35521E+00 5.12593E-02 -1.55620E+01
1784 4.07302E+02 8.33457E+00 5.12162E-02 -1.52822E+01
1785 4.06412E+02 8.31558E+00 5.11731E-02 -1.50051E+01
1786 4.05513E+02 8.29824E+00 5.11290E-02 -1.47299E+01
1787 4.04605E+02 8.28255E+00 5.10850E-02 -1.44556E+01
1788 4.03669E+02 8.26851E+00 5.10410E-02 -1.41850E+01
1789 4.02724E+02 8.25604E+00 5.09969E-02 -1.39153E+01
1790 4.01761E+02 8.24530E+00 5.09520E-02 -1.36474E+01
1791 4.00788E+02 8.23604E+00 5.09070E-02 -1.33822E+01
1792 3.99798E+02 8.22842E+00 5.08621E-02 -1.31199E+01
1793 3.98788E+02 8.22246E+00 5.08171E-02 -1.28593E+01
