#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.915575E+05   0.905354E+05   0.545174E-01   0.571725E-01   0.324424E+03   0.900790E+05   0.914217E+05   0.900790E+05  -0.768268E-02   0.873259E+05   0.873073E+05   0.107308E-01
   0.618037E+00   0.897173E+05   0.887153E+05   0.501778E-01   0.523787E-01   0.310261E+03   0.882683E+05   0.895841E+05   0.882683E+05  -0.752826E-02   0.855706E+05   0.855524E+05   0.103870E-01
   0.626169E+00   0.879124E+05   0.869301E+05   0.487300E-01   0.477870E-01   0.296704E+03   0.864924E+05   0.877818E+05   0.864924E+05  -0.737679E-02   0.838490E+05   0.838312E+05   0.100514E-01
   0.634408E+00   0.861436E+05   0.851810E+05   0.465082E-01   0.496448E-01   0.283733E+03   0.847521E+05   0.860157E+05   0.847521E+05  -0.722836E-02   0.821619E+05   0.821444E+05   0.972176E-02
   0.642755E+00   0.844105E+05   0.834675E+05   0.445831E-01   0.437862E-01   0.271324E+03   0.830469E+05   0.842852E+05   0.830469E+05  -0.708293E-02   0.805089E+05   0.804918E+05   0.939873E-02
   0.651212E+00   0.827115E+05   0.817878E+05   0.423874E-01   0.426969E-01   0.259448E+03   0.813753E+05   0.825888E+05   0.813753E+05  -0.694036E-02   0.788885E+05   0.788717E+05   0.908474E-02
   0.659781E+00   0.810446E+05   0.801398E+05   0.400724E-01   0.432751E-01   0.248079E+03   0.797353E+05   0.809244E+05   0.797353E+05  -0.680049E-02   0.772986E+05   0.772822E+05   0.878223E-02
   0.710509E+00   0.721689E+05   0.713630E+05   0.310383E-01   0.333844E-01   0.192248E+03   0.710025E+05   0.720618E+05   0.710025E+05  -0.605568E-02   0.688329E+05   0.688183E+05   0.726510E-02
   0.765138E+00   0.642193E+05   0.635022E+05   0.238386E-01   0.230008E-01   0.148771E+03   0.631811E+05   0.641240E+05   0.631811E+05  -0.538860E-02   0.612507E+05   0.612376E+05   0.600179E-02
   0.823967E+00   0.571027E+05   0.564653E+05   0.182886E-01   0.191125E-01   0.114964E+03   0.561793E+05   0.570180E+05   0.561793E+05  -0.479144E-02   0.544630E+05   0.544514E+05   0.495469E-02
   0.887318E+00   0.507384E+05   0.501721E+05   0.139939E-01   0.144521E-01   0.887204E+02   0.499177E+05   0.506632E+05   0.499177E+05  -0.425740E-02   0.483928E+05   0.483825E+05   0.408784E-02
   0.955541E+00   0.450531E+05   0.445502E+05   0.107042E-01   0.116142E-01   0.683822E+02   0.443242E+05   0.449863E+05   0.443242E+05  -0.378034E-02   0.429702E+05   0.429611E+05   0.337058E-02
   0.102901E+01   0.399786E+05   0.395324E+05   0.819938E-02   0.792758E-02   0.526422E+02   0.393317E+05   0.399193E+05   0.393317E+05  -0.335454E-02   0.381304E+05   0.381222E+05   0.277749E-02
   0.110813E+01   0.354528E+05   0.350571E+05   0.626996E-02   0.629686E-02   0.404784E+02   0.348790E+05   0.354002E+05   0.348790E+05  -0.297477E-02   0.338137E+05   0.338065E+05   0.228739E-02
   0.119333E+01   0.314203E+05   0.310696E+05   0.478770E-02   0.453720E-02   0.310916E+02   0.309117E+05   0.313737E+05   0.309117E+05  -0.263641E-02   0.299676E+05   0.299612E+05   0.188274E-02
   0.128508E+01   0.278300E+05   0.275194E+05   0.365859E-02   0.352146E-02   0.238566E+02   0.273795E+05   0.277887E+05   0.273795E+05  -0.233515E-02   0.265433E+05   0.265376E+05   0.154886E-02
   0.138388E+01   0.246357E+05   0.243608E+05   0.279231E-02   0.299301E-02   0.182868E+02   0.242369E+05   0.245992E+05   0.242369E+05  -0.206712E-02   0.234967E+05   0.234917E+05   0.127354E-02
   0.149028E+01   0.217962E+05   0.215530E+05   0.213001E-02   0.199924E-02   0.140045E+02   0.214433E+05   0.217639E+05   0.214433E+05  -0.182886E-02   0.207884E+05   0.207840E+05   0.104667E-02
   0.160487E+01   0.192735E+05   0.190585E+05   0.162419E-02   0.155974E-02   0.107152E+02   0.189615E+05   0.192450E+05   0.189615E+05  -0.161719E-02   0.183824E+05   0.183785E+05   0.859827E-03
   0.172826E+01   0.170341E+05   0.168441E+05   0.123791E-02   0.131935E-02   0.819163E+01   0.167583E+05   0.170089E+05   0.167583E+05  -0.142929E-02   0.162465E+05   0.162431E+05   0.706046E-03
   0.186114E+01   0.150474E+05   0.148795E+05   0.942907E-03   0.875972E-03   0.625729E+01   0.148037E+05   0.150250E+05   0.148037E+05  -0.126258E-02   0.143516E+05   0.143486E+05   0.579541E-03
   0.200424E+01   0.132860E+05   0.131377E+05   0.717909E-03   0.745278E-03   0.477607E+01   0.130708E+05   0.132663E+05   0.130708E+05  -0.111479E-02   0.126717E+05   0.126689E+05   0.475537E-03
   0.215834E+01   0.117253E+05   0.115945E+05   0.546332E-03   0.590429E-03   0.364286E+01   0.115354E+05   0.117079E+05   0.115354E+05  -0.983835E-03   0.111832E+05   0.111808E+05   0.390074E-03
   0.232428E+01   0.103433E+05   0.102279E+05   0.415575E-03   0.437166E-03   0.277657E+01   0.101757E+05   0.103279E+05   0.101757E+05  -0.867872E-03   0.986501E+04   0.986290E+04   0.319878E-03
   0.250299E+01   0.912015E+04   0.901839E+04   0.315976E-03   0.349395E-03   0.211492E+01   0.897244E+04   0.910663E+04   0.897244E+04  -0.765244E-03   0.869846E+04   0.869659E+04   0.262251E-03
   0.269544E+01   0.803828E+04   0.794859E+04   0.240145E-03   0.213691E-03   0.160994E+01   0.790809E+04   0.802637E+04   0.790809E+04  -0.674467E-03   0.766661E+04   0.766496E+04   0.214963E-03
   0.290268E+01   0.708185E+04   0.700283E+04   0.182439E-03   0.182750E-03   0.122481E+01   0.696714E+04   0.707135E+04   0.696714E+04  -0.594216E-03   0.675440E+04   0.675295E+04   0.176175E-03
   0.312586E+01   0.623673E+04   0.616714E+04   0.138544E-03   0.121191E-03   0.931286E+00   0.613571E+04   0.622749E+04   0.613571E+04  -0.523304E-03   0.594836E+04   0.594708E+04   0.144370E-03
   0.336619E+01   0.549037E+04   0.542910E+04   0.105170E-03   0.107567E-03   0.707736E+00   0.540144E+04   0.548223E+04   0.540144E+04  -0.460680E-03   0.523651E+04   0.523538E+04   0.118302E-03
   0.362501E+01   0.483155E+04   0.477762E+04   0.798062E-04   0.810198E-04   0.537580E+00   0.475328E+04   0.482438E+04   0.475328E+04  -0.405399E-03   0.460814E+04   0.460714E+04   0.969437E-04
   0.390372E+01   0.425023E+04   0.420278E+04   0.605372E-04   0.593931E-04   0.408132E+00   0.418138E+04   0.424392E+04   0.418138E+04  -0.356623E-03   0.405370E+04   0.405282E+04   0.794478E-04
   0.420386E+01   0.373754E+04   0.369581E+04   0.459046E-04   0.474433E-04   0.309714E+00   0.367699E+04   0.373199E+04   0.367699E+04  -0.313604E-03   0.356472E+04   0.356394E+04   0.651204E-04
   0.452709E+01   0.328559E+04   0.324890E+04   0.347971E-04   0.407952E-04   0.234929E+00   0.323236E+04   0.328071E+04   0.323236E+04  -0.275683E-03   0.313366E+04   0.313298E+04   0.533905E-04
   0.487516E+01   0.288734E+04   0.285509E+04   0.263687E-04   0.214773E-04   0.178129E+00   0.284056E+04   0.288305E+04   0.284056E+04  -0.242267E-03   0.275383E+04   0.275322E+04   0.437890E-04
   0.524999E+01   0.253655E+04   0.250821E+04   0.199753E-04   0.237063E-04   0.135008E+00   0.249545E+04   0.253278E+04   0.249545E+04  -0.212833E-03   0.241926E+04   0.241872E+04   0.359309E-04
   0.565365E+01   0.222769E+04   0.220279E+04   0.151274E-04   0.170077E-04   0.102287E+00   0.219160E+04   0.222438E+04   0.219160E+04  -0.186917E-03   0.212468E+04   0.212420E+04   0.295003E-04
   0.608834E+01   0.195584E+04   0.193398E+04   0.114526E-04   0.105858E-04   0.774685E-01   0.192415E+04   0.195294E+04   0.192415E+04  -0.164108E-03   0.186540E+04   0.186498E+04   0.242381E-04
   0.655645E+01   0.171667E+04   0.169747E+04   0.866798E-05   0.982363E-05   0.586523E-01   0.168886E+04   0.171412E+04   0.168886E+04  -0.144040E-03   0.163729E+04   0.163692E+04   0.199321E-04
   0.706055E+01   0.150632E+04   0.148946E+04   0.655854E-05   0.507596E-05   0.443915E-01   0.148191E+04   0.150408E+04   0.148191E+04  -0.126389E-03   0.143666E+04   0.143633E+04   0.164083E-04
   0.760341E+01   0.132137E+04   0.130658E+04   0.496108E-05   0.362149E-05   0.335874E-01   0.129996E+04   0.131941E+04   0.129996E+04  -0.110871E-03   0.126027E+04   0.125998E+04   0.135242E-04
   0.818801E+01   0.115883E+04   0.114584E+04   0.375171E-05   0.445507E-05   0.254053E-01   0.114005E+04   0.115710E+04   0.114005E+04  -0.972326E-04   0.110524E+04   0.110498E+04   0.111632E-04
   0.881756E+01   0.101601E+04   0.100462E+04   0.283640E-05   0.198150E-05   0.192108E-01   0.999541E+03   0.101449E+04   0.999541E+03  -0.852492E-04   0.969023E+03   0.968792E+03   0.922977E-05
   0.949551E+01   0.890564E+03   0.880571E+03   0.214386E-05   0.246481E-05   0.145228E-01   0.876130E+03   0.889236E+03   0.876130E+03  -0.747236E-04   0.849380E+03   0.849174E+03   0.764590E-05
   0.102256E+02   0.780416E+03   0.771650E+03   0.162001E-05   0.133924E-05   0.109757E-01   0.767766E+03   0.779252E+03   0.767766E+03  -0.654815E-04   0.744325E+03   0.744141E+03   0.634771E-05
   0.110118E+02   0.683726E+03   0.676037E+03   0.122386E-05   0.102982E-05   0.829283E-02   0.672642E+03   0.682705E+03   0.672642E+03  -0.573685E-04   0.652106E+03   0.651941E+03   0.528297E-05
   0.118585E+02   0.598875E+03   0.592131E+03   0.924373E-06   0.106236E-05   0.626412E-02   0.589166E+03   0.597979E+03   0.589166E+03  -0.502489E-04   0.571178E+03   0.571030E+03   0.440902E-05
   0.127702E+02   0.524434E+03   0.518519E+03   0.698009E-06   0.952241E-06   0.473058E-02   0.515930E+03   0.523648E+03   0.515930E+03  -0.440028E-04   0.500179E+03   0.500045E+03   0.369099E-05
   0.137521E+02   0.459144E+03   0.453956E+03   0.526961E-06   0.296116E-06   0.357166E-02   0.451698E+03   0.458455E+03   0.451698E+03  -0.385245E-04   0.437908E+03   0.437787E+03   0.310041E-05
   0.148094E+02   0.401895E+03   0.397343E+03   0.397742E-06   0.229333E-06   0.269591E-02   0.395375E+03   0.401290E+03   0.395375E+03  -0.337209E-04   0.383305E+03   0.383195E+03   0.261400E-05
   0.159481E+02   0.351709E+03   0.347716E+03   0.300145E-06   0.258517E-06   0.203455E-02   0.346002E+03   0.351178E+03   0.346002E+03  -0.295099E-04   0.335440E+03   0.335340E+03   0.221279E-05
   0.171743E+02   0.307726E+03   0.304222E+03   0.226449E-06   0.182060E-06   0.153509E-02   0.302732E+03   0.307260E+03   0.302732E+03  -0.258195E-04   0.293490E+03   0.293399E+03   0.188125E-05
   0.184947E+02   0.269189E+03   0.266113E+03   0.170814E-06   0.154336E-06   0.115801E-02   0.264819E+03   0.268780E+03   0.264819E+03  -0.225859E-04   0.256735E+03   0.256651E+03   0.160674E-05
   0.199167E+02   0.235431E+03   0.232731E+03   0.128821E-06   0.162729E-06   0.873323E-03   0.231608E+03   0.235072E+03   0.231608E+03  -0.197534E-04   0.224538E+03   0.224460E+03   0.137892E-05
   0.214481E+02   0.205867E+03   0.203495E+03   0.971334E-07   0.565385E-07   0.658551E-03   0.202522E+03   0.205552E+03   0.202522E+03  -0.172728E-04   0.196341E+03   0.196268E+03   0.118935E-05
   0.230971E+02   0.179981E+03   0.177897E+03   0.732262E-07   0.895513E-07   0.496466E-03   0.177056E+03   0.179704E+03   0.177056E+03  -0.151008E-04   0.171652E+03   0.171584E+03   0.103116E-05
   0.248730E+02   0.157321E+03   0.155488E+03   0.551929E-07   0.781036E-07   0.374203E-03   0.154762E+03   0.157077E+03   0.154762E+03  -0.131994E-04   0.150039E+03   0.149976E+03   0.898709E-06
   0.267854E+02   0.137489E+03   0.135876E+03   0.415930E-07   0.188334E-07   0.282006E-03   0.135251E+03   0.137274E+03   0.135251E+03  -0.115353E-04   0.131124E+03   0.131064E+03   0.787425E-06
   0.288448E+02   0.120135E+03   0.118715E+03   0.313385E-07   0.124251E-07   0.212481E-03   0.118178E+03   0.119946E+03   0.118178E+03  -0.100792E-04   0.114572E+03   0.114516E+03   0.693557E-06
   0.310626E+02   0.104953E+03   0.103701E+03   0.236080E-07   0.371401E-07   0.160071E-03   0.103242E+03   0.104787E+03   0.103242E+03  -0.880536E-05   0.100092E+03   0.100038E+03   0.614043E-06
   0.334509E+02   0.916739E+02   0.905687E+02   0.177814E-07   0.299216E-07   0.120564E-03   0.901781E+02   0.915271E+02   0.901781E+02  -0.769113E-05   0.874272E+02   0.873753E+02   0.546383E-06
   0.360228E+02   0.800612E+02   0.790844E+02   0.133904E-07   0.198549E-08   0.907939E-04   0.787533E+02   0.799314E+02   0.787533E+02  -0.671674E-05   0.763513E+02   0.763013E+02   0.488533E-06
   0.387925E+02   0.699077E+02   0.690430E+02   0.100821E-07   0.172165E-07   0.683604E-04   0.687641E+02   0.697928E+02   0.687641E+02  -0.586477E-05   0.666671E+02   0.666188E+02   0.438818E-06
   0.417751E+02   0.610316E+02   0.602648E+02   0.758982E-08   0.770707E-09   0.514622E-04   0.600317E+02   0.609297E+02   0.600317E+02  -0.512000E-05   0.582014E+02   0.581544E+02   0.395871E-06
   0.449870E+02   0.532736E+02   0.525923E+02   0.571267E-08   0.164712E-08   0.387351E-04   0.523992E+02   0.531831E+02   0.523992E+02  -0.446904E-05   0.508020E+02   0.507562E+02   0.358568E-06
   0.484459E+02   0.464941E+02   0.458873E+02   0.429906E-08   0.151609E-08   0.291504E-04   0.457294E+02   0.464135E+02   0.457294E+02  -0.390018E-05   0.443359E+02   0.442911E+02   0.325990E-06
   0.521708E+02   0.405706E+02   0.400288E+02   0.323469E-08   0.775268E-09   0.219332E-04   0.399017E+02   0.404986E+02   0.399017E+02  -0.340315E-05   0.386862E+02   0.386421E+02   0.297379E-06
   0.561820E+02   0.353959E+02   0.349108E+02   0.243343E-08   0.370853E-08   0.165002E-04   0.348107E+02   0.353315E+02   0.348107E+02  -0.296895E-05   0.337506E+02   0.337073E+02   0.272115E-06
   0.605017E+02   0.308761E+02   0.304403E+02   0.183033E-08   0.327418E-08   0.124104E-04   0.303640E+02   0.308182E+02   0.303640E+02  -0.258969E-05   0.294397E+02   0.293968E+02   0.249684E-06
   0.651534E+02   0.269289E+02   0.265361E+02   0.137646E-08   0.236817E-08   0.933247E-05   0.264805E+02   0.268767E+02   0.264805E+02  -0.225848E-05   0.256749E+02   0.256324E+02   0.229664E-06
   0.701629E+02   0.234822E+02   0.231269E+02   0.103495E-08   0.148775E-08   0.701771E-05   0.230896E+02   0.234350E+02   0.230896E+02  -0.196927E-05   0.223875E+02   0.223454E+02   0.211704E-06
   0.755574E+02   0.204731E+02   0.201504E+02   0.778031E-09   0.816991E-09   0.527529E-05   0.201291E+02   0.204303E+02   0.201291E+02  -0.171678E-05   0.195175E+02   0.194756E+02   0.195514E-06
   0.813668E+02   0.178464E+02   0.175521E+02   0.584778E-09  -0.613634E-10   0.396466E-05   0.175449E+02   0.178073E+02   0.175449E+02  -0.149637E-05   0.170121E+02   0.169704E+02   0.180851E-06
   0.876228E+02   0.155539E+02   0.152842E+02   0.439440E-09   0.618009E-09   0.297940E-05   0.152893E+02   0.155180E+02   0.152893E+02  -0.130400E-05   0.148255E+02   0.147838E+02   0.167514E-06
   0.943598E+02   0.135532E+02   0.133050E+02   0.330155E-09  -0.180432E-10   0.223853E-05   0.133209E+02   0.135202E+02   0.133209E+02  -0.113612E-05   0.129172E+02   0.128756E+02   0.155334E-06
   0.101615E+03   0.118075E+02   0.115779E+02   0.247994E-09   0.720259E-10   0.168124E-05   0.116034E+02   0.117770E+02   0.116034E+02  -0.989633E-06   0.112522E+02   0.112106E+02   0.144167E-06
   0.109428E+03   0.102844E+02   0.100711E+02   0.186237E-09   0.146939E-09   0.126258E-05   0.101049E+02   0.102561E+02   0.101049E+02  -0.861832E-06   0.979948E+01   0.975790E+01   0.133894E-06
   0.117841E+03   0.895587E+01   0.875659E+01   0.139825E-09   0.106549E-09   0.947917E-06   0.879778E+01   0.892939E+01   0.879778E+01  -0.750348E-06   0.853227E+01   0.849066E+01   0.124413E-06
   0.126902E+03   0.779707E+01   0.761005E+01   0.104952E-09   0.506976E-10   0.711447E-06   0.765767E+01   0.777222E+01   0.765767E+01  -0.653109E-06   0.742699E+01   0.738534E+01   0.115636E-06
   0.136659E+03   0.678649E+01   0.661015E+01   0.787538E-10   0.453401E-10   0.533826E-06   0.666337E+01   0.676306E+01   0.666337E+01  -0.568308E-06   0.646307E+01   0.642139E+01   0.107488E-06
   0.147166E+03   0.590527E+01   0.573825E+01   0.590774E-10   0.537405E-10   0.400432E-06   0.579637E+01   0.588308E+01   0.579637E+01  -0.494362E-06   0.562256E+01   0.558083E+01   0.999051E-07
   0.158481E+03   0.513697E+01   0.497810E+01   0.443024E-10   0.429512E-10   0.300208E-06   0.504045E+01   0.511586E+01   0.504045E+01  -0.429892E-06   0.488974E+01   0.484798E+01   0.928315E-07
   0.170666E+03   0.446719E+01   0.431549E+01   0.332107E-10  -0.483011E-11   0.225065E-06   0.438149E+01   0.444704E+01   0.438149E+01  -0.373690E-06   0.425091E+01   0.420914E+01   0.862185E-07
   0.183788E+03   0.388340E+01   0.373802E+01   0.248861E-10   0.164773E-10   0.168637E-06   0.380713E+01   0.386408E+01   0.380713E+01  -0.324704E-06   0.369409E+01   0.365235E+01   0.800239E-07
   0.197919E+03   0.337462E+01   0.323487E+01   0.186401E-10  -0.869848E-11   0.126292E-06   0.330659E+01   0.335606E+01   0.330659E+01  -0.282013E-06   0.320883E+01   0.316715E+01   0.742103E-07
   0.213136E+03   0.293130E+01   0.279660E+01   0.139552E-10  -0.838713E-12   0.945465E-07   0.287046E+01   0.291340E+01   0.287046E+01  -0.244817E-06   0.278601E+01   0.274443E+01   0.687454E-07
   0.229523E+03   0.254507E+01   0.241497E+01   0.104424E-10   0.672343E-11   0.707470E-07   0.249052E+01   0.252778E+01   0.249052E+01  -0.212412E-06   0.241767E+01   0.237624E+01   0.636005E-07
   0.247170E+03   0.220865E+01   0.208280E+01   0.780941E-11  -0.859154E-11   0.528951E-07   0.215962E+01   0.219192E+01   0.215962E+01  -0.184190E-06   0.209685E+01   0.205564E+01   0.587509E-07
   0.266175E+03   0.191568E+01   0.179382E+01   0.583676E-11  -0.541083E-11   0.395183E-07   0.187149E+01   0.189949E+01   0.187149E+01  -0.159616E-06   0.181750E+01   0.177658E+01   0.541747E-07
   0.286640E+03   0.166062E+01   0.154258E+01   0.435954E-11  -0.531146E-11   0.295101E-07   0.162069E+01   0.164493E+01   0.162069E+01  -0.138226E-06   0.157433E+01   0.153377E+01   0.498536E-07
   0.308679E+03   0.143863E+01   0.132432E+01   0.325384E-11  -0.287869E-11   0.220265E-07   0.140246E+01   0.142344E+01   0.140246E+01  -0.119614E-06   0.136273E+01   0.132263E+01   0.457717E-07
   0.332412E+03   0.124550E+01   0.113489E+01   0.242675E-11   0.241380E-11   0.164179E-07   0.121266E+01   0.123080E+01   0.121266E+01  -0.103426E-06   0.117868E+01   0.113913E+01   0.419161E-07
   0.357970E+03   0.107755E+01   0.970673E+00   0.180844E-11   0.440202E-11   0.122292E-07   0.104768E+01   0.106335E+01   0.104768E+01  -0.893548E-07   0.101868E+01   0.979789E+00   0.382765E-07
   0.385493E+03   0.931583E+00   0.828527E+00   0.134656E-11   0.260055E-11   0.910224E-08   0.904361E+00   0.917890E+00   0.904361E+00  -0.771314E-07   0.879668E+00   0.841546E+00   0.348452E-07
   0.415132E+03   0.804796E+00   0.705694E+00   0.100179E-11  -0.396046E-11   0.677094E-08   0.779960E+00   0.791628E+00   0.779960E+00  -0.665215E-07   0.758991E+00   0.721741E+00   0.316166E-07
   0.447050E+03   0.694756E+00   0.599768E+00   0.744652E-12   0.321976E-12   0.503038E-08   0.672081E+00   0.682135E+00   0.672081E+00  -0.573206E-07   0.654321E+00   0.618050E+00   0.285876E-07
   0.481422E+03   0.599338E+00   0.508636E+00   0.553063E-12   0.134006E-11   0.373569E-08   0.578630E+00   0.587286E+00   0.578630E+00  -0.493504E-07   0.563630E+00   0.528439E+00   0.257565E-07
   0.518437E+03   0.516684E+00   0.430439E+00   0.410441E-12  -0.220555E-11   0.277061E-08   0.497778E+00   0.505225E+00   0.497778E+00  -0.424546E-07   0.485144E+00   0.451122E+00   0.231232E-07
