#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.172782E+05   0.116079E+05   0.811698E+01   0.294591E+01   0.663210E+01   0.161055E+05   0.163451E+05   0.161056E+05  -0.369677E-01   0.161167E+05   0.153305E+05   0.841272E+01
   0.167499E+00   0.171679E+05   0.115970E+05   0.686869E+01   0.348504E+01   0.653021E+01   0.160129E+05   0.162512E+05   0.160131E+05  -0.367553E-01   0.160216E+05   0.152568E+05   0.814127E+01
   0.168381E+00   0.170601E+05   0.115905E+05   0.521970E+01   0.396797E+01   0.658651E+01   0.159231E+05   0.161600E+05   0.159232E+05  -0.365490E-01   0.159292E+05   0.151860E+05   0.786952E+01
   0.169263E+00   0.169544E+05   0.115877E+05   0.374090E+01   0.404212E+01   0.668675E+01   0.158357E+05   0.160713E+05   0.158358E+05  -0.363483E-01   0.158391E+05   0.151177E+05   0.759904E+01
   0.170145E+00   0.168509E+05   0.115877E+05   0.279422E+01   0.363651E+01   0.669697E+01   0.157504E+05   0.159847E+05   0.157505E+05  -0.361525E-01   0.157512E+05   0.150516E+05   0.733135E+01
   0.171027E+00   0.167492E+05   0.115898E+05   0.240313E+01   0.299991E+01   0.655134E+01   0.156671E+05   0.159001E+05   0.156671E+05  -0.359611E-01   0.156652E+05   0.149872E+05   0.706787E+01
   0.171909E+00   0.166492E+05   0.115933E+05   0.230062E+01   0.252680E+01   0.629067E+01   0.155853E+05   0.158172E+05   0.155854E+05  -0.357734E-01   0.155808E+05   0.149242E+05   0.680998E+01
   0.172790E+00   0.165508E+05   0.115973E+05   0.212677E+01   0.249255E+01   0.602934E+01   0.155049E+05   0.157356E+05   0.155050E+05  -0.355888E-01   0.154979E+05   0.148622E+05   0.655893E+01
   0.173672E+00   0.164537E+05   0.116012E+05   0.166937E+01   0.287523E+01   0.587650E+01   0.154256E+05   0.156551E+05   0.154257E+05  -0.354068E-01   0.154161E+05   0.148009E+05   0.631590E+01
   0.174554E+00   0.163578E+05   0.116042E+05   0.101647E+01   0.337897E+01   0.586547E+01   0.153472E+05   0.155755E+05   0.153472E+05  -0.352267E-01   0.153352E+05   0.147398E+05   0.608196E+01
   0.175436E+00   0.162629E+05   0.116058E+05   0.534209E+00   0.363744E+01   0.593670E+01   0.152693E+05   0.154965E+05   0.152693E+05  -0.350481E-01   0.152550E+05   0.146786E+05   0.585806E+01
   0.176318E+00   0.161689E+05   0.116054E+05   0.673711E+00   0.345771E+01   0.598191E+01   0.151919E+05   0.154179E+05   0.151919E+05  -0.348703E-01   0.151754E+05   0.146171E+05   0.564507E+01
   0.177200E+00   0.160756E+05   0.116022E+05   0.170252E+01   0.294245E+01   0.591712E+01   0.151146E+05   0.153394E+05   0.151146E+05  -0.346929E-01   0.150960E+05   0.145550E+05   0.544372E+01
   0.178081E+00   0.159829E+05   0.115959E+05   0.350054E+01   0.241335E+01   0.573526E+01   0.150372E+05   0.152610E+05   0.150373E+05  -0.345155E-01   0.150167E+05   0.144919E+05   0.525462E+01
   0.178963E+00   0.158906E+05   0.115859E+05   0.553464E+01   0.219223E+01   0.550572E+01   0.149597E+05   0.151822E+05   0.149598E+05  -0.343375E-01   0.149374E+05   0.144277E+05   0.507829E+01
   0.179845E+00   0.157987E+05   0.115719E+05   0.704119E+01   0.238848E+01   0.532465E+01   0.148817E+05   0.151031E+05   0.148819E+05  -0.341586E-01   0.148579E+05   0.143621E+05   0.491511E+01
   0.180727E+00   0.157070E+05   0.115534E+05   0.734346E+01   0.283296E+01   0.525157E+01   0.148032E+05   0.150235E+05   0.148034E+05  -0.339784E-01   0.147780E+05   0.142950E+05   0.476536E+01
   0.181609E+00   0.156154E+05   0.115301E+05   0.616133E+01   0.319779E+01   0.527401E+01   0.147241E+05   0.149431E+05   0.147242E+05  -0.337966E-01   0.146976E+05   0.142261E+05   0.462920E+01
   0.182491E+00   0.155239E+05   0.115017E+05   0.376778E+01   0.321743E+01   0.532109E+01   0.146441E+05   0.148620E+05   0.146442E+05  -0.336130E-01   0.146166E+05   0.141553E+05   0.450668E+01
   0.183372E+00   0.154323E+05   0.114681E+05   0.913796E+00   0.286230E+01   0.531325E+01   0.145632E+05   0.147799E+05   0.145633E+05  -0.334273E-01   0.145349E+05   0.140826E+05   0.439775E+01
   0.184254E+00   0.153405E+05   0.114292E+05  -0.145315E+01   0.235154E+01   0.521320E+01   0.144814E+05   0.146969E+05   0.144814E+05  -0.332394E-01   0.144524E+05   0.140078E+05   0.430225E+01
   0.185136E+00   0.152486E+05   0.113847E+05  -0.255872E+01   0.200115E+01   0.504519E+01   0.143985E+05   0.146128E+05   0.143985E+05  -0.330492E-01   0.143691E+05   0.139309E+05   0.421993E+01
   0.186018E+00   0.151565E+05   0.113347E+05  -0.210217E+01   0.201245E+01   0.487296E+01   0.143146E+05   0.145276E+05   0.143145E+05  -0.328565E-01   0.142849E+05   0.138518E+05   0.415045E+01
   0.186900E+00   0.150641E+05   0.112791E+05  -0.362473E+00   0.234229E+01   0.475479E+01   0.142295E+05   0.144412E+05   0.142295E+05  -0.326613E-01   0.141997E+05   0.137707E+05   0.409338E+01
   0.187782E+00   0.149715E+05   0.112181E+05   0.192906E+01   0.273843E+01   0.470714E+01   0.141434E+05   0.143538E+05   0.141434E+05  -0.324636E-01   0.141137E+05   0.136873E+05   0.404821E+01
   0.188663E+00   0.148785E+05   0.111518E+05   0.388840E+01   0.291208E+01   0.469984E+01   0.140561E+05   0.142652E+05   0.140562E+05  -0.322633E-01   0.140267E+05   0.136019E+05   0.401438E+01
   0.189545E+00   0.147853E+05   0.110802E+05   0.482040E+01   0.272974E+01   0.468257E+01   0.139678E+05   0.141756E+05   0.139679E+05  -0.320606E-01   0.139388E+05   0.135145E+05   0.399124E+01
   0.190427E+00   0.146918E+05   0.110037E+05   0.446255E+01   0.229716E+01   0.462133E+01   0.138784E+05   0.140849E+05   0.138785E+05  -0.318555E-01   0.138501E+05   0.134252E+05   0.397810E+01
   0.191309E+00   0.145981E+05   0.109224E+05   0.304148E+01   0.188281E+01   0.451903E+01   0.137881E+05   0.139932E+05   0.137881E+05  -0.316481E-01   0.137605E+05   0.133341E+05   0.397422E+01
   0.192191E+00   0.145042E+05   0.108366E+05   0.113750E+01   0.173596E+01   0.441178E+01   0.136968E+05   0.139006E+05   0.136968E+05  -0.314386E-01   0.136702E+05   0.132413E+05   0.397881E+01
   0.193073E+00   0.144100E+05   0.107466E+05  -0.568972E+00   0.192246E+01   0.432221E+01   0.136048E+05   0.138072E+05   0.136048E+05  -0.312272E-01   0.135792E+05   0.131470E+05   0.399106E+01
   0.193954E+00   0.143158E+05   0.106529E+05  -0.155498E+01   0.228617E+01   0.426565E+01   0.135120E+05   0.137130E+05   0.135119E+05  -0.310142E-01   0.134875E+05   0.130513E+05   0.401014E+01
   0.194836E+00   0.142215E+05   0.105557E+05  -0.161474E+01   0.255825E+01   0.422517E+01   0.134186E+05   0.136182E+05   0.134185E+05  -0.307997E-01   0.133954E+05   0.129545E+05   0.403518E+01
   0.195718E+00   0.141271E+05   0.104554E+05  -0.873273E+00   0.253799E+01   0.417183E+01   0.133246E+05   0.135229E+05   0.133246E+05  -0.305842E-01   0.133028E+05   0.128566E+05   0.406531E+01
   0.196600E+00   0.140328E+05   0.103525E+05   0.327291E+00   0.222365E+01   0.408965E+01   0.132303E+05   0.134272E+05   0.132303E+05  -0.303677E-01   0.132100E+05   0.127579E+05   0.409968E+01
   0.197482E+00   0.139386E+05   0.102473E+05   0.160003E+01   0.180836E+01   0.398938E+01   0.131357E+05   0.133312E+05   0.131358E+05  -0.301507E-01   0.131169E+05   0.126586E+05   0.413743E+01
   0.198364E+00   0.138446E+05   0.101404E+05   0.266249E+01   0.154717E+01   0.390039E+01   0.130410E+05   0.132351E+05   0.130411E+05  -0.299334E-01   0.130237E+05   0.125590E+05   0.417769E+01
   0.199245E+00   0.137509E+05   0.100322E+05   0.340548E+01   0.158674E+01   0.384694E+01   0.129463E+05   0.131390E+05   0.129464E+05  -0.297161E-01   0.129306E+05   0.124591E+05   0.421965E+01
   0.200127E+00   0.136576E+05   0.992301E+04   0.386979E+01   0.187123E+01   0.382706E+01   0.128518E+05   0.130430E+05   0.128519E+05  -0.294991E-01   0.128377E+05   0.123593E+05   0.426248E+01
   0.201009E+00   0.135647E+05   0.981339E+04   0.416263E+01   0.218456E+01   0.381104E+01   0.127575E+05   0.129473E+05   0.127576E+05  -0.292827E-01   0.127451E+05   0.122597E+05   0.430542E+01
   0.201891E+00   0.134722E+05   0.970377E+04   0.436772E+01   0.229755E+01   0.376191E+01   0.126637E+05   0.128521E+05   0.126638E+05  -0.290673E-01   0.126528E+05   0.121605E+05   0.434773E+01
   0.202773E+00   0.133804E+05   0.959456E+04   0.449543E+01   0.211993E+01   0.366369E+01   0.125704E+05   0.127574E+05   0.125705E+05  -0.288532E-01   0.125612E+05   0.120621E+05   0.438869E+01
   0.203655E+00   0.132893E+05   0.948619E+04   0.449163E+01   0.175640E+01   0.353653E+01   0.124778E+05   0.126635E+05   0.124779E+05  -0.286407E-01   0.124702E+05   0.119644E+05   0.442764E+01
   0.204536E+00   0.131989E+05   0.937905E+04   0.429011E+01   0.143240E+01   0.342618E+01   0.123860E+05   0.125703E+05   0.123861E+05  -0.284301E-01   0.123799E+05   0.118678E+05   0.446399E+01
   0.205418E+00   0.131094E+05   0.927355E+04   0.387220E+01   0.134177E+01   0.337340E+01   0.122952E+05   0.124782E+05   0.122953E+05  -0.282216E-01   0.122906E+05   0.117725E+05   0.449715E+01
   0.206300E+00   0.130208E+05   0.917004E+04   0.329708E+01   0.151935E+01   0.338400E+01   0.122055E+05   0.123871E+05   0.122056E+05  -0.280156E-01   0.122023E+05   0.116785E+05   0.452663E+01
   0.207182E+00   0.129332E+05   0.906886E+04   0.268476E+01   0.182198E+01   0.342107E+01   0.121170E+05   0.122972E+05   0.121170E+05  -0.278124E-01   0.121151E+05   0.115862E+05   0.455196E+01
   0.209908E+00   0.126692E+05   0.877414E+04   0.155043E+01   0.167893E+01   0.321109E+01   0.118519E+05   0.120282E+05   0.118519E+05  -0.272038E-01   0.118536E+05   0.113121E+05   0.460012E+01
   0.212670E+00   0.124136E+05   0.850908E+04   0.534355E+00   0.129163E+01   0.296413E+01   0.115985E+05   0.117711E+05   0.115985E+05  -0.266222E-01   0.116030E+05   0.110547E+05   0.459655E+01
   0.215468E+00   0.121681E+05   0.828010E+04  -0.637204E+00   0.178341E+01   0.305011E+01   0.113593E+05   0.115283E+05   0.113593E+05  -0.260731E-01   0.113654E+05   0.108172E+05   0.453595E+01
   0.218303E+00   0.119338E+05   0.809078E+04   0.224491E+01   0.104665E+01   0.263696E+01   0.111357E+05   0.113014E+05   0.111357E+05  -0.255599E-01   0.111422E+05   0.106013E+05   0.441802E+01
   0.221176E+00   0.117110E+05   0.794155E+04   0.414946E+01   0.163184E+01   0.277257E+01   0.109281E+05   0.110907E+05   0.109282E+05  -0.250835E-01   0.109340E+05   0.104071E+05   0.424741E+01
   0.224086E+00   0.114996E+05   0.782973E+04   0.312770E+00   0.104224E+01   0.248368E+01   0.107359E+05   0.108956E+05   0.107359E+05  -0.246422E-01   0.107402E+05   0.102333E+05   0.403308E+01
   0.227034E+00   0.112986E+05   0.774973E+04  -0.245964E+00   0.136118E+01   0.244486E+01   0.105575E+05   0.107146E+05   0.105575E+05  -0.242326E-01   0.105593E+05   0.100771E+05   0.378744E+01
   0.230021E+00   0.111066E+05   0.769362E+04   0.228744E+01   0.111013E+01   0.237585E+01   0.103903E+05   0.105449E+05   0.103903E+05  -0.238490E-01   0.103893E+05   0.993449E+04   0.352511E+01
   0.233048E+00   0.109216E+05   0.765182E+04   0.159452E+01   0.111003E+01   0.218634E+01   0.102313E+05   0.103835E+05   0.102313E+05  -0.234840E-01   0.102271E+05   0.980078E+04   0.326159E+01
   0.236114E+00   0.107415E+05   0.761401E+04   0.133825E+01   0.114557E+01   0.223313E+01   0.100769E+05   0.102269E+05   0.100769E+05  -0.231297E-01   0.100697E+05   0.967084E+04   0.301179E+01
   0.239221E+00   0.105641E+05   0.757017E+04   0.592264E+00   0.928102E+00   0.198576E+01   0.992376E+04   0.100714E+05   0.992377E+04  -0.227781E-01   0.991387E+04   0.953971E+04   0.278866E+01
   0.242369E+00   0.103873E+05   0.751143E+04   0.626312E-01   0.112467E+01   0.207982E+01   0.976866E+04   0.991402E+04   0.976866E+04  -0.224221E-01   0.975672E+04   0.940301E+04   0.260205E+01
   0.245558E+00   0.102093E+05   0.743105E+04   0.119944E+01   0.807193E+00   0.180310E+01   0.960909E+04   0.975207E+04   0.960911E+04  -0.220558E-01   0.959589E+04   0.925739E+04   0.245788E+01
   0.248789E+00   0.100289E+05   0.732496E+04  -0.533183E+00   0.105966E+01   0.192686E+01   0.944340E+04   0.958391E+04   0.944339E+04  -0.216754E-01   0.942982E+04   0.910083E+04   0.235773E+01
   0.252062E+00   0.984555E+04   0.719217E+04   0.831224E-02   0.726798E+00   0.163505E+01   0.927094E+04   0.940890E+04   0.927094E+04  -0.212796E-01   0.925785E+04   0.893286E+04   0.229883E+01
   0.255379E+00   0.965936E+04   0.703482E+04   0.246023E+01   0.965246E+00   0.177815E+01   0.909216E+04   0.922745E+04   0.909221E+04  -0.208694E-01   0.908030E+04   0.875450E+04   0.227458E+01
   0.258739E+00   0.947105E+04   0.685785E+04   0.131148E+01   0.676570E+00   0.147955E+01   0.890845E+04   0.904102E+04   0.890848E+04  -0.204477E-01   0.889840E+04   0.856820E+04   0.227545E+01
   0.262143E+00   0.928192E+04   0.666835E+04   0.609112E+00   0.847335E+00   0.162509E+01   0.872204E+04   0.885182E+04   0.872205E+04  -0.200197E-01   0.871413E+04   0.837743E+04   0.229011E+01
   0.265592E+00   0.909362E+04   0.647477E+04   0.635556E+00   0.658007E+00   0.135211E+01   0.853564E+04   0.866265E+04   0.853565E+04  -0.195919E-01   0.852997E+04   0.818634E+04   0.230684E+01
   0.269087E+00   0.890799E+04   0.628581E+04   0.136238E+00   0.706563E+00   0.146468E+01   0.835219E+04   0.847647E+04   0.835219E+04  -0.191708E-01   0.834856E+04   0.799920E+04   0.231484E+01
   0.272628E+00   0.872678E+04   0.610939E+04   0.123218E+01   0.673123E+00   0.124512E+01   0.817441E+04   0.829605E+04   0.817443E+04  -0.187628E-01   0.817244E+04   0.781991E+04   0.230549E+01
   0.276215E+00   0.855149E+04   0.595173E+04   0.109658E+01   0.552368E+00   0.130344E+01   0.800455E+04   0.812367E+04   0.800457E+04  -0.183729E-01   0.800366E+04   0.765150E+04   0.227323E+01
   0.279849E+00   0.838314E+04   0.581659E+04  -0.101185E+00   0.703189E+00   0.116475E+01   0.784405E+04   0.796078E+04   0.784405E+04  -0.180045E-01   0.784361E+04   0.749579E+04   0.221606E+01
   0.283531E+00   0.822216E+04   0.570485E+04   0.923457E+00   0.423390E+00   0.115639E+01   0.769342E+04   0.780790E+04   0.769344E+04  -0.176588E-01   0.769278E+04   0.735318E+04   0.213560E+01
   0.287262E+00   0.806835E+04   0.561455E+04   0.120750E+01   0.691488E+00   0.110503E+01   0.755216E+04   0.766455E+04   0.755218E+04  -0.173345E-01   0.755079E+04   0.722267E+04   0.203661E+01
   0.291042E+00   0.792094E+04   0.554120E+04   0.460598E+00   0.387671E+00   0.103223E+01   0.741892E+04   0.752932E+04   0.741893E+04  -0.170287E-01   0.741642E+04   0.710201E+04   0.192618E+01
   0.294871E+00   0.777867E+04   0.547852E+04   0.586818E+00   0.572773E+00   0.103751E+01   0.729164E+04   0.740015E+04   0.729165E+04  -0.167365E-01   0.728783E+04   0.698807E+04   0.181258E+01
   0.298751E+00   0.764004E+04   0.541941E+04   0.506378E+00   0.472912E+00   0.934754E+00   0.716794E+04   0.727460E+04   0.716795E+04  -0.164526E-01   0.716284E+04   0.687731E+04   0.170406E+01
   0.302682E+00   0.750347E+04   0.535698E+04  -0.424231E-01   0.381599E+00   0.931277E+00   0.704540E+04   0.715024E+04   0.704540E+04  -0.161713E-01   0.703923E+04   0.676631E+04   0.160763E+01
   0.306664E+00   0.736760E+04   0.528561E+04   0.530919E+00   0.554097E+00   0.891351E+00   0.692197E+04   0.702498E+04   0.692198E+04  -0.158880E-01   0.691511E+04   0.665228E+04   0.152812E+01
   0.310699E+00   0.723140E+04   0.520167E+04   0.886288E+00   0.307650E+00   0.826997E+00   0.679625E+04   0.689738E+04   0.679626E+04  -0.155995E-01   0.678914E+04   0.653340E+04   0.146762E+01
   0.314787E+00   0.709440E+04   0.510404E+04   0.414586E+00   0.440353E+00   0.819603E+00   0.666764E+04   0.676686E+04   0.666764E+04  -0.153042E-01   0.666074E+04   0.640910E+04   0.142533E+01
   0.318929E+00   0.695665E+04   0.499416E+04   0.125223E+00   0.426862E+00   0.766869E+00   0.653642E+04   0.663369E+04   0.653642E+04  -0.150030E-01   0.653013E+04   0.628008E+04   0.139791E+01
   0.323126E+00   0.681871E+04   0.487560E+04   0.484846E+00   0.259357E+00   0.728475E+00   0.640366E+04   0.649895E+04   0.640366E+04  -0.146983E-01   0.639824E+04   0.614810E+04   0.138022E+01
   0.327377E+00   0.668157E+04   0.475343E+04   0.403436E+00   0.424818E+00   0.716805E+00   0.627095E+04   0.636427E+04   0.627095E+04  -0.143937E-01   0.626650E+04   0.601563E+04   0.136626E+01
   0.331685E+00   0.654636E+04   0.463318E+04   0.341770E+00   0.336418E+00   0.660533E+00   0.614014E+04   0.623152E+04   0.614015E+04  -0.140935E-01   0.613660E+04   0.588541E+04   0.135030E+01
   0.336049E+00   0.641420E+04   0.451988E+04   0.178440E+00   0.228517E+00   0.622258E+00   0.601298E+04   0.610246E+04   0.601299E+04  -0.138016E-01   0.601015E+04   0.575989E+04   0.132778E+01
   0.340471E+00   0.628599E+04   0.441720E+04   0.697470E+00   0.371771E+00   0.646330E+00   0.589079E+04   0.597846E+04   0.589081E+04  -0.135212E-01   0.588837E+04   0.564087E+04   0.129608E+01
   0.344951E+00   0.616224E+04   0.432682E+04   0.291276E+00   0.302773E+00   0.558353E+00   0.577426E+04   0.586019E+04   0.577427E+04  -0.132537E-01   0.577192E+04   0.552916E+04   0.125475E+01
   0.349489E+00   0.604297E+04   0.424826E+04   0.426596E+00   0.189472E+00   0.546705E+00   0.566335E+04   0.574762E+04   0.566335E+04  -0.129991E-01   0.566079E+04   0.542450E+04   0.120544E+01
   0.354088E+00   0.592778E+04   0.417909E+04   0.168986E+00   0.297173E+00   0.568584E+00   0.555731E+04   0.564001E+04   0.555731E+04  -0.127557E-01   0.555433E+04   0.532567E+04   0.115137E+01
   0.358747E+00   0.581591E+04   0.411556E+04   0.177311E+00   0.306508E+00   0.501170E+00   0.545491E+04   0.553609E+04   0.545492E+04  -0.125207E-01   0.545143E+04   0.523079E+04   0.109657E+01
   0.363467E+00   0.570643E+04   0.405344E+04   0.433001E+00   0.178316E+00   0.465210E+00   0.535472E+04   0.543441E+04   0.535473E+04  -0.122907E-01   0.535077E+04   0.513776E+04   0.104494E+01
   0.368249E+00   0.559845E+04   0.398891E+04   0.215078E+00   0.192731E+00   0.488197E+00   0.525537E+04   0.533358E+04   0.525537E+04  -0.120626E-01   0.525109E+04   0.504465E+04   0.999531E+00
   0.373095E+00   0.549125E+04   0.391935E+04   0.163604E+00   0.280049E+00   0.468916E+00   0.515584E+04   0.523257E+04   0.515585E+04  -0.118342E-01   0.515145E+04   0.495017E+04   0.961920E+00
   0.378004E+00   0.538447E+04   0.384379E+04   0.269773E+00   0.234297E+00   0.399304E+00   0.505569E+04   0.513093E+04   0.505570E+04  -0.116043E-01   0.505141E+04   0.485381E+04   0.932053E+00
   0.382977E+00   0.527812E+04   0.376301E+04   0.178485E+00   0.141003E+00   0.388958E+00   0.495505E+04   0.502879E+04   0.495506E+04  -0.113733E-01   0.495106E+04   0.475594E+04   0.908406E+00
   0.388017E+00   0.517257E+04   0.367921E+04   0.128065E+00   0.155829E+00   0.421251E+00   0.485457E+04   0.492682E+04   0.485458E+04  -0.111427E-01   0.485097E+04   0.465762E+04   0.888477E+00
   0.393122E+00   0.506839E+04   0.359535E+04   0.266472E+00   0.223517E+00   0.382832E+00   0.475521E+04   0.482598E+04   0.475522E+04  -0.109146E-01   0.475202E+04   0.456032E+04   0.869458E+00
   0.398295E+00   0.496620E+04   0.351441E+04   0.200476E+00   0.218748E+00   0.331579E+00   0.465797E+04   0.472729E+04   0.465798E+04  -0.106914E-01   0.465512E+04   0.446548E+04   0.848923E+00
   0.403535E+00   0.486655E+04   0.343864E+04   0.273315E+00   0.148218E+00   0.322731E+00   0.456365E+04   0.463157E+04   0.456366E+04  -0.104749E-01   0.456101E+04   0.437421E+04   0.825364E+00
   0.408845E+00   0.476971E+04   0.336907E+04   0.395387E-01   0.104075E+00   0.334276E+00   0.447266E+04   0.453922E+04   0.447266E+04  -0.102661E-01   0.447007E+04   0.428698E+04   0.798444E+00
   0.414224E+00   0.467569E+04   0.330533E+04   0.246850E+00   0.124512E+00   0.322375E+00   0.438493E+04   0.445018E+04   0.438493E+04  -0.100647E-01   0.438226E+04   0.420362E+04   0.768944E+00
   0.419675E+00   0.458420E+04   0.324593E+04   0.159833E+00   0.168062E+00   0.287406E+00   0.429998E+04   0.436397E+04   0.429998E+04  -0.986973E-02   0.429717E+04   0.412336E+04   0.738416E+00
   0.425196E+00   0.449479E+04   0.318871E+04   0.109692E+00   0.182703E+00   0.272209E+00   0.421710E+04   0.427986E+04   0.421710E+04  -0.967949E-02   0.421412E+04   0.404512E+04   0.708673E+00
   0.430791E+00   0.440695E+04   0.313151E+04   0.189795E+00   0.157358E+00   0.263311E+00   0.413551E+04   0.419706E+04   0.413552E+04  -0.949223E-02   0.413243E+04   0.396783E+04   0.681258E+00
   0.436459E+00   0.432027E+04   0.307279E+04   0.109182E+00   0.115474E+00   0.252354E+00   0.405464E+04   0.411498E+04   0.405464E+04  -0.930660E-02   0.405153E+04   0.389069E+04   0.657048E+00
   0.442202E+00   0.423454E+04   0.301197E+04   0.879199E-01   0.838766E-01   0.250887E+00   0.397421E+04   0.403335E+04   0.397421E+04  -0.912198E-02   0.397117E+04   0.381341E+04   0.636083E+00
   0.448020E+00   0.414977E+04   0.294950E+04   0.156770E+00   0.736638E-01   0.240498E+00   0.389429E+04   0.395225E+04   0.389430E+04  -0.893855E-02   0.389140E+04   0.373619E+04   0.617660E+00
   0.453915E+00   0.406615E+04   0.288659E+04   0.129478E+00   0.806748E-01   0.229946E+00   0.381526E+04   0.387204E+04   0.381526E+04  -0.875714E-02   0.381255E+04   0.365963E+04   0.600638E+00
   0.459888E+00   0.398398E+04   0.282478E+04   0.131880E+00   0.947986E-01   0.216793E+00   0.373760E+04   0.379322E+04   0.373760E+04  -0.857888E-02   0.373505E+04   0.358446E+04   0.583831E+00
   0.465939E+00   0.390355E+04   0.276537E+04   0.710091E-01   0.107652E+00   0.204708E+00   0.366175E+04   0.371624E+04   0.366175E+04  -0.840479E-02   0.365933E+04   0.351132E+04   0.566385E+00
   0.472070E+00   0.382502E+04   0.270905E+04   0.126390E+00   0.115287E+00   0.195185E+00   0.358797E+04   0.364137E+04   0.358798E+04  -0.823545E-02   0.358561E+04   0.344052E+04   0.547988E+00
   0.478281E+00   0.374840E+04   0.265575E+04   0.958285E-01   0.117422E+00   0.187813E+00   0.351626E+04   0.356859E+04   0.351626E+04  -0.807086E-02   0.351390E+04   0.337203E+04   0.528889E+00
   0.484574E+00   0.367355E+04   0.260473E+04   0.105718E+00   0.115567E+00   0.177864E+00   0.344638E+04   0.349767E+04   0.344638E+04  -0.791045E-02   0.344398E+04   0.330545E+04   0.509724E+00
   0.490950E+00   0.360024E+04   0.255494E+04   0.809659E-01   0.111568E+00   0.167685E+00   0.337795E+04   0.342822E+04   0.337795E+04  -0.775338E-02   0.337552E+04   0.324026E+04   0.491234E+00
   0.497410E+00   0.352821E+04   0.250540E+04   0.897779E-01   0.106847E+00   0.161415E+00   0.331063E+04   0.335990E+04   0.331063E+04  -0.759886E-02   0.330820E+04   0.317597E+04   0.473985E+00
   0.503954E+00   0.345731E+04   0.245557E+04   0.918652E-01   0.102173E+00   0.149996E+00   0.324418E+04   0.329246E+04   0.324418E+04  -0.744635E-02   0.324179E+04   0.311228E+04   0.458190E+00
   0.510585E+00   0.338748E+04   0.240543E+04   0.804977E-01   0.976912E-01   0.142401E+00   0.317856E+04   0.322587E+04   0.317857E+04  -0.729574E-02   0.317624E+04   0.304919E+04   0.443678E+00
   0.517304E+00   0.331878E+04   0.235547E+04   0.548155E-01   0.930021E-01   0.141015E+00   0.311391E+04   0.316025E+04   0.311391E+04  -0.714733E-02   0.311167E+04   0.298691E+04   0.430021E+00
   0.524110E+00   0.325132E+04   0.230636E+04   0.872057E-01   0.872617E-01   0.138013E+00   0.305042E+04   0.309582E+04   0.305042E+04  -0.700161E-02   0.304827E+04   0.292577E+04   0.416729E+00
   0.531006E+00   0.318524E+04   0.225871E+04   0.553623E-01   0.793913E-01   0.127153E+00   0.298829E+04   0.303276E+04   0.298829E+04  -0.685900E-02   0.298621E+04   0.286605E+04   0.403446E+00
   0.537993E+00   0.312058E+04   0.221276E+04   0.749765E-01   0.685481E-01   0.116396E+00   0.292761E+04   0.297118E+04   0.292762E+04  -0.671973E-02   0.292557E+04   0.280787E+04   0.390065E+00
   0.545072E+00   0.305732E+04   0.216842E+04   0.650709E-01   0.549724E-01   0.108628E+00   0.286835E+04   0.291104E+04   0.286835E+04  -0.658370E-02   0.286632E+04   0.275116E+04   0.376720E+00
   0.552244E+00   0.299537E+04   0.212525E+04   0.625712E-01   0.409896E-01   0.105918E+00   0.281035E+04   0.285218E+04   0.281036E+04  -0.645059E-02   0.280834E+04   0.269570E+04   0.363679E+00
   0.559510E+00   0.293461E+04   0.208281E+04   0.579988E-01   0.313183E-01   0.106485E+00   0.275345E+04   0.279443E+04   0.275345E+04  -0.631998E-02   0.275145E+04   0.264124E+04   0.351204E+00
   0.566872E+00   0.287493E+04   0.204075E+04   0.512471E-01   0.312516E-01   0.100768E+00   0.269751E+04   0.273766E+04   0.269751E+04  -0.619157E-02   0.269554E+04   0.258763E+04   0.339427E+00
   0.574330E+00   0.281630E+04   0.199900E+04   0.510820E-01   0.420519E-01   0.101011E+00   0.264248E+04   0.268180E+04   0.264248E+04  -0.606525E-02   0.264055E+04   0.253480E+04   0.328315E+00
   0.581887E+00   0.275872E+04   0.195774E+04   0.425269E-01   0.561939E-01   0.956643E-01   0.258839E+04   0.262691E+04   0.258839E+04  -0.594110E-02   0.258651E+04   0.248283E+04   0.317709E+00
   0.589544E+00   0.270223E+04   0.191726E+04   0.548133E-01   0.594306E-01   0.916409E-01   0.253532E+04   0.257305E+04   0.253532E+04  -0.581930E-02   0.253350E+04   0.243185E+04   0.307418E+00
   0.597301E+00   0.264687E+04   0.187777E+04   0.459650E-01   0.444058E-01   0.854327E-01   0.248335E+04   0.252031E+04   0.248335E+04  -0.570001E-02   0.248157E+04   0.238197E+04   0.297312E+00
   0.605160E+00   0.259265E+04   0.183935E+04   0.420928E-01   0.249468E-01   0.787714E-01   0.243248E+04   0.246869E+04   0.243248E+04  -0.558326E-02   0.243074E+04   0.233320E+04   0.287363E+00
   0.613122E+00   0.253954E+04   0.180190E+04   0.415808E-01   0.253825E-01   0.754481E-01   0.238269E+04   0.241815E+04   0.238269E+04  -0.546897E-02   0.238097E+04   0.228549E+04   0.277638E+00
   0.621190E+00   0.248748E+04   0.176522E+04   0.381922E-01   0.436955E-01   0.697860E-01   0.233389E+04   0.236862E+04   0.233389E+04  -0.535695E-02   0.233219E+04   0.223874E+04   0.268235E+00
