# L    TT    EE    BB    TE
1767 4.07517E+02 9.28874E+00 5.29971E-02 -2.26429E+01
1768 4.07160E+02 9.22267E+00 5.29596E-02 -2.23796E+01
1769 4.06785E+02 9.15929E+00 5.29221E-02 -2.21153E+01
1770 4.06392E+02 9.09680E+00 5.28846E-02 -2.18484E+01
1771 4.05991E+02 9.03610E+00 5.28471E-02 -2.15815E+01
1772 4.05571E+02 8.97628E+00 5.28088E-02 -2.13128E+01
1773 4.05125E+02 8.91906E+00 5.27704E-02 -2.10423E+01
1774 4.04669E+02 8.86309E+00 5.27320E-02 -2.07727E+01
1775 4.04196E+02 8.80863E+00 5.26936E-02 -2.05013E+01
1776 4.03705E+02 8.75578E+00 5.26543E-02 -2.02290E+01
1777 4.03187E+02 8.70454E+00 5.26159E-02 -1.99558E+01
1778 4.02670E+02 8.65491E+00 5.25767E-02 -1.96827E+01
1779 4.02125E+02 8.60697E+00 5.25365E-02 -1.94095E+01
1780 4.01563E+02 8.56055E+00 5.24972E-02 -1.91354E+01
1781 4.00991E+02 8.51582E+00 5.24570E-02 -1.88622E+01
1782 4.00393E+02 8.47270E+00 5.24169E-02 -1.85882E+01
1783 3.99786E+02 8.43110E+00 5.23767E-02 -1.83141E+01
1784 3.99161E+02 8.39120E+00 5.23365E-02 -1.80401E+01
1785 3.98518E+02 8.35299E+00 5.22954E-02 -1.77660E+01
1786 3.97858E+02 8.31630E+00 5.22544E-02 -1.74928E+01
1787 3.97188E+02 8.28130E+00 5.22133E-02 -1.72205E+01
1788 3.96501E+02 8.24783E+00 5.21723E-02 -1.69492E+01
1789 3.95787E+02 8.21605E+00 5.21303E-02 -1.66769E+01
1790 3.95064E+02 8.18578E+00 5.20892E-02 -1.64064E+01
1791 3.94332E+02 8.15722E+00 5.20473E-02 -1.61377E+01
1792 3.93573E+02 8.13017E+00 5.20044E-02 -1.58690E+01
1793 3.92796E+02 8.10481E+00 5.19625E-02 -1.56011E+01
1794 3.92019E+02 8.08089E+00 5.19196E-02 -1.53351E+01
1795 3.91216E+02 8.05875E+00 5.18768E-02 -1.50700E+01
1796 3.90395E+02 8.03804E+00 5.18330E-02 -1.48066E+01
1797 3.89564E+02 8.01893E+00 5.17902E-02 -1.45442E+01
1798 3.88716E+02 8.00135E+00 5.17464E-02 -1.42835E+01
1799 3.87859E+02 7.98537E+00 5.17027E-02 -1.40246E+01
1800 3.86985E+02 7.97099E+00 5.16589E-02 -1.37675E+01
1801 3.86101E+02 7.95805E+00 5.16143E-02 -1.35122E+01
1802 3.85199E+02 7.94662E+00 5.15697E-02 -1.32587E+01
1803 3.84280E+02 7.93671E+00 5.15250E-02 -1.30078E+01
1804 3.83351E+02 7.92832E+00 5.14804E-02 -1.27587E+01
1805 3.82405E+02 7.92145E+00 5.14349E-02 -1.25114E+01
1806 3.81450E+02 7.91600E+00 5.13893E-02 -1.22668E+01
1807 3.80477E+02 7.91207E+00 5.13438E-02 -1.20249E+01
1808 3.79495E+02 7.90949E+00 5.12983E-02 -1.17857E+01
1809 3.78504E+02 7.90833E+00 5.12519E-02 -1.15482E+01
1810 3.77495E+02 7.90859E+00 5.12054E-02 -1.13134E+01
1811 3.76477E+02 7.91029E+00 5.11590E-02 -1.10813E+01
1812 3.75442E+02 7.91341E+00 5.11126E-02 -1.08528E+01
1813 3.74406E+02 7.91788E+00 5.10662E-02 -1.06260E+01
1814 3.73344E+02 7.92368E+00 5.10189E-02 -1.04028E+01
1815 3.72281E+02 7.93091E+00 5.09715E-02 -1.01823E+01
1816 3.71210E+02 7.93930E+00 5.09242E-02 -9.96542E+00
1817 3.70121E+02 7.94912E+00 5.08760E-02 -9.75116E+00
1818 3.69023E+02 7.96019E+00 5.08278E-02 -9.54048E+00
1819 3.67907E+02 7.97251E+00 5.07805E-02 -9.33248E+00
1820 3.66791E+02 7.98608E+00 5.07314E-02 -9.12805E+00
1821 3.65666E+02 8.00090E+00 5.06832E-02 -8.92710E+00
1822 3.64533E+02 8.01688E+00 5.06341E-02 -8.72963E+00
1823 3.63399E+02 8.03411E+00 5.05859E-02 -8.53555E+00
1824 3.62247E+02 8.05241E+00 5.05359E-02 -8.34504E+00
1825 3.61087E+02 8.07178E+00 5.04868E-02 -8.15829E+00
1826 3.59917E+02 8.09258E+00 5.04377E-02 -7.97510E+00
1827 3.58739E+02 8.11436E+00 5.03877E-02 -7.79557E+00
1828 3.57561E+02 8.13722E+00 5.03377E-02 -7.61989E+00
1829 3.56364E+02 8.16079E+00 5.02877E-02 -7.44795E+00
1830 3.55168E+02 8.18605E+00 5.02377E-02 -7.27994E+00
1831 3.53963E+02 8.21194E+00 5.01868E-02 -7.11577E+00
1832 3.52749E+02 8.23881E+00 5.01369E-02 -6.95562E+00
1833 3.51535E+02 8.26675E+00 5.00860E-02 -6.79939E+00
1834 3.50321E+02 8.29532E+00 5.00351E-02 -6.64718E+00
1835 3.49089E+02 8.32522E+00 4.99842E-02 -6.49899E+00
1836 3.47857E+02 8.35638E+00 4.99324E-02 -6.35500E+00
1837 3.46616E+02 8.38754E+00 4.98815E-02 -6.21511E+00
1838 3.45375E+02 8.42003E+00 4.98298E-02 -6.07932E+00
1839 3.44125E+02 8.45342E+00 4.97780E-02 -5.94774E+00
1840 3.42875E+02 8.48707E+00 4.97262E-02 -5.82044E+00
1841 3.41626E+02 8.52198E+00 4.96735E-02 -5.69733E+00
1842 3.40367E+02 8.55751E+00 4.96218E-02 -5.57842E+00
1843 3.39108E+02 8.59358E+00 4.95691E-02 -5.46388E+00
1844 3.37849E+02 8.63062E+00 4.95173E-02 -5.35363E+00
1845 3.36591E+02 8.66812E+00 4.94646E-02 -5.24767E+00
1846 3.35323E+02 8.70650E+00 4.94120E-02 -5.14599E+00
1847 3.34055E+02 8.74543E+00 4.93593E-02 -5.04877E+00
1848 3.32788E+02 8.78497E+00 4.93057E-02 -4.95575E+00
1849 3.31520E+02 8.82497E+00 4.92531E-02 -4.86719E+00
1850 3.30252E+02 8.86541E+00 4.91995E-02 -4.78301E+00
1851 3.28976E+02 8.90674E+00 4.91468E-02 -4.70320E+00
1852 3.27708E+02 8.94861E+00 4.90933E-02 -4.62785E+00
1853 3.26431E+02 8.99057E+00 4.90397E-02 -4.55679E+00
1854 3.25164E+02 9.03342E+00 4.89861E-02 -4.49020E+00
1855 3.23896E+02 9.07538E+00 4.89326E-02 -4.42797E+00
1856 3.22628E+02 9.11912E+00 4.88790E-02 -4.37004E+00
1857 3.21361E+02 9.16286E+00 4.88246E-02 -4.31656E+00
1858 3.20093E+02 9.20661E+00 4.87710E-02 -4.26746E+00
1859 3.18834E+02 9.25124E+00 4.87174E-02 -4.22274E+00
1860 3.17576E+02 9.29588E+00 4.86630E-02 -4.18230E+00
1861 3.16317E+02 9.34051E+00 4.86085E-02 -4.14632E+00
1862 3.15067E+02 9.38515E+00 4.85550E-02 -4.11454E+00
1863 3.13808E+02 9.43068E+00 4.85005E-02 -4.08713E+00
1864 3.12559E+02 9.47621E+00 4.84460E-02 -4.06401E+00
1865 3.11318E+02 9.52174E+00 4.83916E-02 -4.04526E+00
1866 3.10077E+02 9.56816E+00 4.83371E-02 -4.03071E+00
1867 3.08836E+02 9.61369E+00 4.82827E-02 -4.02036E+00
1868 3.07604E+02 9.65921E+00 4.82282E-02 -4.01429E+00
1869 3.06381E+02 9.70564E+00 4.81738E-02 -4.01232E+00
1870 3.05158E+02 9.75116E+00 4.81193E-02 -4.01464E+00
1871 3.03935E+02 9.79759E+00 4.80649E-02 -4.02107E+00
1872 3.02730E+02 9.84401E+00 4.80095E-02 -4.03161E+00
1873 3.01516E+02 9.88954E+00 4.79551E-02 -4.04616E+00
1874 3.00319E+02 9.93506E+00 4.79006E-02 -4.06482E+00
1875 2.99132E+02 9.98149E+00 4.78461E-02 -4.08749E+00
1876 2.97936E+02 1.00270E+01 4.77908E-02 -4.11409E+00
1877 2.96757E+02 1.00725E+01 4.77363E-02 -4.14462E+00
1878 2.95579E+02 1.01172E+01 4.76819E-02 -4.17908E+00
1879 2.94419E+02 1.01618E+01 4.76274E-02 -4.21729E+00
1880 2.93258E+02 1.02073E+01 4.75721E-02 -4.25943E+00
1881 2.92106E+02 1.02511E+01 4.75176E-02 -4.30531E+00
1882 2.90964E+02 1.02957E+01 4.74632E-02 -4.35495E+00
1883 2.89830E+02 1.03395E+01 4.74087E-02 -4.40824E+00
1884 2.88705E+02 1.03832E+01 4.73534E-02 -4.46520E+00
1885 2.87589E+02 1.04270E+01 4.72989E-02 -4.52573E+00
1886 2.86482E+02 1.04698E+01 4.72444E-02 -4.58973E+00
1887 2.85375E+02 1.05127E+01 4.71900E-02 -4.65731E+00
1888 2.84286E+02 1.05546E+01 4.71355E-02 -4.72837E+00
1889 2.83206E+02 1.05957E+01 4.70811E-02 -4.80274E+00
1890 2.82135E+02 1.06376E+01 4.70266E-02 -4.88049E+00
1891 2.81072E+02 1.06778E+01 4.69722E-02 -4.96146E+00
1892 2.80019E+02 1.07189E+01 4.69177E-02 -5.04564E+00
1893 2.78975E+02 1.07582E+01 4.68641E-02 -5.13304E+00
1894 2.77948E+02 1.07974E+01 4.68097E-02 -5.22347E+00
1895 2.76921E+02 1.08367E+01 4.67561E-02 -5.31694E+00
1896 2.75913E+02 1.08751E+01 4.67017E-02 -5.41344E+00
1897 2.74913E+02 1.09126E+01 4.66481E-02 -5.51280E+00
1898 2.73931E+02 1.09492E+01 4.65937E-02 -5.61520E+00
1899 2.72949E+02 1.09858E+01 4.65401E-02 -5.72027E+00
1900 2.71985E+02 1.10215E+01 4.64865E-02 -5.82820E+00
1901 2.71029E+02 1.10563E+01 4.64330E-02 -5.93881E+00
1902 2.70083E+02 1.10902E+01 4.63794E-02 -6.05210E+00
1903 2.69155E+02 1.11242E+01 4.63258E-02 -6.16770E+00
1904 2.68235E+02 1.11572E+01 4.62723E-02 -6.28572E+00
1905 2.67325E+02 1.11893E+01 4.62196E-02 -6.40642E+00
1906 2.66423E+02 1.12206E+01 4.61660E-02 -6.52952E+00
1907 2.65539E+02 1.12518E+01 4.61134E-02 -6.65441E+00
1908 2.64673E+02 1.12813E+01 4.60598E-02 -6.78198E+00
1909 2.63807E+02 1.13107E+01 4.60071E-02 -6.91125E+00
1910 2.62959E+02 1.13393E+01 4.59545E-02 -7.04283E+00
1911 2.62129E+02 1.13670E+01 4.59027E-02 -7.17665E+00
1912 2.61299E+02 1.13938E+01 4.58500E-02 -7.31190E+00
1913 2.60495E+02 1.14188E+01 4.57974E-02 -7.44893E+00
1914 2.59692E+02 1.14438E+01 4.57456E-02 -7.58793E+00
1915 2.58915E+02 1.14679E+01 4.56938E-02 -7.72871E+00
1916 2.58138E+02 1.14920E+01 4.56411E-02 -7.87101E+00
1917 2.57380E+02 1.15134E+01 4.55893E-02 -8.01509E+00
1918 2.56630E+02 1.15357E+01 4.55385E-02 -8.16061E+00
1919 2.55898E+02 1.15553E+01 4.54867E-02 -8.30755E+00
1920 2.55175E+02 1.15750E+01 4.54349E-02 -8.45592E+00
1921 2.54469E+02 1.15937E+01 4.53840E-02 -8.60527E+00
1922 2.53773E+02 1.16116E+01 4.53331E-02 -8.75587E+00
1923 2.53095E+02 1.16286E+01 4.52823E-02 -8.90746E+00
1924 2.52416E+02 1.16437E+01 4.52314E-02 -9.06020E+00
1925 2.51764E+02 1.16589E+01 4.51814E-02 -9.21464E+00
1926 2.51122E+02 1.16732E+01 4.51305E-02 -9.36908E+00
1927 2.50488E+02 1.16857E+01 4.50805E-02 -9.52441E+00
1928 2.49872E+02 1.16982E+01 4.50305E-02 -9.68064E+00
1929 2.49265E+02 1.17089E+01 4.49805E-02 -9.83776E+00
1930 2.48676E+02 1.17187E+01 4.49305E-02 -9.99488E+00
1931 2.48095E+02 1.17276E+01 4.48814E-02 -1.01529E+01
1932 2.47533E+02 1.17357E+01 4.48314E-02 -1.03109E+01
1933 2.46979E+02 1.17419E+01 4.47823E-02 -1.04698E+01
1934 2.46435E+02 1.17482E+01 4.47332E-02 -1.06296E+01
1935 2.45908E+02 1.17526E+01 4.46841E-02 -1.07885E+01
1936 2.45399E+02 1.17571E+01 4.46359E-02 -1.09483E+01
1937 2.44891E+02 1.17589E+01 4.45877E-02 -1.11081E+01
1938 2.44408E+02 1.17607E+01 4.45386E-02 -1.12670E+01
1939 2.43926E+02 1.17616E+01 4.44904E-02 -1.14268E+01
1940 2.43462E+02 1.17616E+01 4.44431E-02 -1.15866E+01
1941 2.43016E+02 1.17598E+01 4.43949E-02 -1.17455E+01
1942 2.42578E+02 1.17571E+01 4.43476E-02 -1.19044E+01
1943 2.42150E+02 1.17544E+01 4.43003E-02 -1.20633E+01
1944 2.41739E+02 1.17491E+01 4.42529E-02 -1.22213E+01
1945 2.41329E+02 1.17437E+01 4.42056E-02 -1.23784E+01
1946 2.40945E+02 1.17375E+01 4.41592E-02 -1.25356E+01
1947 2.40561E+02 1.17303E+01 4.41119E-02 -1.26918E+01
1948 2.40195E+02 1.17214E+01 4.40655E-02 -1.28480E+01
1949 2.39838E+02 1.17116E+01 4.40191E-02 -1.30024E+01
1950 2.39499E+02 1.17009E+01 4.39735E-02 -1.31569E+01
1951 2.39168E+02 1.16893E+01 4.39271E-02 -1.33104E+01
1952 2.38847E+02 1.16768E+01 4.38816E-02 -1.34622E+01
1953 2.38534E+02 1.16625E+01 4.38360E-02 -1.36140E+01
1954 2.38240E+02 1.16482E+01 4.37905E-02 -1.37639E+01
1955 2.37954E+02 1.16321E+01 4.37459E-02 -1.39130E+01
1956 2.37677E+02 1.16152E+01 4.37004E-02 -1.40612E+01
1957 2.37418E+02 1.15973E+01 4.36557E-02 -1.42076E+01
1958 2.37160E+02 1.15786E+01 4.36111E-02 -1.43531E+01
1959 2.36919E+02 1.15589E+01 4.35673E-02 -1.44969E+01
1960 2.36678E+02 1.15384E+01 4.35227E-02 -1.46388E+01
1961 2.36454E+02 1.15170E+01 4.34790E-02 -1.47798E+01
1962 2.36240E+02 1.14946E+01 4.34352E-02 -1.49191E+01
1963 2.36035E+02 1.14705E+01 4.33915E-02 -1.50566E+01
1964 2.35847E+02 1.14464E+01 4.33477E-02 -1.51923E+01
1965 2.35660E+02 1.14205E+01 4.33049E-02 -1.53271E+01
1966 2.35490E+02 1.13938E+01 4.32620E-02 -1.54592E+01
1967 2.35321E+02 1.13670E+01 4.32192E-02 -1.55895E+01
1968 2.35169E+02 1.13384E+01 4.31763E-02 -1.57190E+01
1969 2.35017E+02 1.13090E+01 4.31344E-02 -1.58458E+01
1970 2.34883E+02 1.12795E+01 4.30915E-02 -1.59698E+01
1971 2.34749E+02 1.12491E+01 4.30496E-02 -1.60930E+01
1972 2.34633E+02 1.12170E+01 4.30076E-02 -1.62136E+01
1973 2.34517E+02 1.11840E+01 4.29656E-02 -1.63314E+01
1974 2.34419E+02 1.11509E+01 4.29246E-02 -1.64483E+01
1975 2.34312E+02 1.11161E+01 4.28835E-02 -1.65626E+01
1976 2.34223E+02 1.10813E+01 4.28416E-02 -1.66742E+01
1977 2.34142E+02 1.10456E+01 4.28005E-02 -1.67831E+01
1978 2.34071E+02 1.10090E+01 4.27603E-02 -1.68902E+01
1979 2.33999E+02 1.09715E+01 4.27193E-02 -1.69947E+01
1980 2.33946E+02 1.09331E+01 4.26791E-02 -1.70973E+01
1981 2.33892E+02 1.08938E+01 4.26389E-02 -1.71973E+01
1982 2.33839E+02 1.08537E+01 4.25987E-02 -1.72946E+01
1983 2.33803E+02 1.08135E+01 4.25586E-02 -1.73893E+01
1984 2.33767E+02 1.07715E+01 4.25193E-02 -1.74812E+01
1985 2.33740E+02 1.07296E+01 4.24791E-02 -1.75714E+01
1986 2.33714E+02 1.06867E+01 4.24398E-02 -1.76580E+01
1987 2.33696E+02 1.06439E+01 4.24006E-02 -1.77419E+01
1988 2.33687E+02 1.06001E+01 4.23613E-02 -1.78240E+01
1989 2.33678E+02 1.05555E+01 4.23229E-02 -1.79026E+01
1990 2.33678E+02 1.05100E+01 4.22836E-02 -1.79785E+01
1991 2.33678E+02 1.04636E+01 4.22452E-02 -1.80517E+01
1992 2.33687E+02 1.04171E+01 4.22068E-02 -1.81222E+01
1993 2.33696E+02 1.03707E+01 4.21685E-02 -1.81900E+01
1994 2.33714E+02 1.03225E+01 4.21301E-02 -1.82543E+01
1995 2.33732E+02 1.02743E+01 4.20926E-02 -1.83168E+01
1996 2.33758E+02 1.02252E+01 4.20542E-02 -1.83757E+01
1997 2.33776E+02 1.01761E+01 4.20167E-02 -1.84320E+01
1998 2.33812E+02 1.01270E+01 4.19792E-02 -1.84846E+01
1999 2.33848E+02 1.00761E+01 4.19417E-02 -1.85346E+01
2000 2.33874E+02 1.00252E+01 4.19042E-02 -1.85819E+01
2001 2.33919E+02 9.97434E+00 4.18676E-02 -1.86266E+01
2002 2.33955E+02 9.92257E+00 4.18301E-02 -1.86676E+01
2003 2.33999E+02 9.87079E+00 4.17935E-02 -1.87060E+01
2004 2.34044E+02 9.81812E+00 4.17569E-02 -1.87408E+01
2005 2.34089E+02 9.76545E+00 4.17203E-02 -1.87730E+01
2006 2.34142E+02 9.71278E+00 4.16837E-02 -1.88024E+01
2007 2.34187E+02 9.65832E+00 4.16471E-02 -1.88292E+01
2008 2.34240E+02 9.60476E+00 4.16114E-02 -1.88524E+01
2009 2.34294E+02 9.55030E+00 4.15748E-02 -1.88721E+01
2010 2.34339E+02 9.49585E+00 4.15391E-02 -1.88890E+01
2011 2.34392E+02 9.44139E+00 4.15034E-02 -1.89033E+01
2012 2.34446E+02 9.38604E+00 4.14677E-02 -1.89140E+01
2013 2.34499E+02 9.33069E+00 4.14320E-02 -1.89230E+01
2014 2.34553E+02 9.27535E+00 4.13962E-02 -1.89274E+01
2015 2.34606E+02 9.21910E+00 4.13605E-02 -1.89292E+01
2016 2.34660E+02 9.16376E+00 4.13257E-02 -1.89283E+01
2017 2.34714E+02 9.10751E+00 4.12900E-02 -1.89247E+01
2018 2.34758E+02 9.05127E+00 4.12552E-02 -1.89176E+01
2019 2.34812E+02 8.99414E+00 4.12204E-02 -1.89069E+01
2020 2.34856E+02 8.93790E+00 4.11847E-02 -1.88944E+01
2021 2.34910E+02 8.88121E+00 4.11499E-02 -1.88783E+01
2022 2.34955E+02 8.82443E+00 4.11150E-02 -1.88587E+01
2023 2.34999E+02 8.76757E+00 4.10802E-02 -1.88373E+01
2024 2.35044E+02 8.71061E+00 4.10463E-02 -1.88123E+01
2025 2.35080E+02 8.65366E+00 4.10115E-02 -1.87846E+01
2026 2.35115E+02 8.59670E+00 4.09767E-02 -1.87542E+01
2027 2.35151E+02 8.53974E+00 4.09427E-02 -1.87203E+01
2028 2.35178E+02 8.48270E+00 4.09079E-02 -1.86837E+01
2029 2.35213E+02 8.42574E+00 4.08740E-02 -1.86444E+01
2030 2.35240E+02 8.36888E+00 4.08392E-02 -1.86025E+01
2031 2.35258E+02 8.31201E+00 4.08053E-02 -1.85569E+01
2032 2.35276E+02 8.25524E+00 4.07713E-02 -1.85096E+01
2033 2.35294E+02 8.19864E+00 4.07374E-02 -1.84587E+01
2034 2.35312E+02 8.14204E+00 4.07035E-02 -1.84061E+01
2035 2.35312E+02 8.08562E+00 4.06696E-02 -1.83498E+01
2036 2.35321E+02 8.02929E+00 4.06357E-02 -1.82909E+01
2037 2.35321E+02 7.97323E+00 4.06017E-02 -1.82302E+01
2038 2.35312E+02 7.91725E+00 4.05678E-02 -1.81659E+01
2039 2.35303E+02 7.86155E+00 4.05339E-02 -1.80990E+01
2040 2.35294E+02 7.80602E+00 4.05000E-02 -1.80302E+01
2041 2.35276E+02 7.75067E+00 4.04669E-02 -1.79579E+01
2042 2.35249E+02 7.69559E+00 4.04330E-02 -1.78838E+01
2043 2.35222E+02 7.64078E+00 4.03991E-02 -1.78071E+01
2044 2.35187E+02 7.58614E+00 4.03661E-02 -1.77276E+01
2045 2.35151E+02 7.53187E+00 4.03321E-02 -1.76464E+01
2046 2.35106E+02 7.47786E+00 4.02991E-02 -1.75625E+01
2047 2.35062E+02 7.42420E+00 4.02652E-02 -1.74767E+01
2048 2.34999E+02 7.37091E+00 4.02313E-02 -1.73875E+01
2049 2.34946E+02 7.31788E+00 4.01982E-02 -1.72973E+01
2050 2.34874E+02 7.26521E+00 4.01643E-02 -1.72036E+01
2051 2.34803E+02 7.21299E+00 4.01313E-02 -1.71089E+01
2052 2.34722E+02 7.16112E+00 4.00973E-02 -1.70116E+01
2053 2.34633E+02 7.10961E+00 4.00643E-02 -1.69117E+01
2054 2.34544E+02 7.05855E+00 4.00304E-02 -1.68099E+01
2055 2.34446E+02 7.00784E+00 3.99974E-02 -1.67063E+01
2056 2.34339E+02 6.95758E+00 3.99634E-02 -1.66010E+01
2057 2.34223E+02 6.90786E+00 3.99304E-02 -1.64930E+01
2058 2.34106E+02 6.85849E+00 3.98965E-02 -1.63841E+01
2059 2.33982E+02 6.80966E+00 3.98635E-02 -1.62725E+01
2060 2.33848E+02 6.76118E+00 3.98295E-02 -1.61600E+01
2061 2.33714E+02 6.71333E+00 3.97965E-02 -1.60448E+01
2062 2.33562E+02 6.66593E+00 3.97626E-02 -1.59279E+01
2063 2.33410E+02 6.61906E+00 3.97295E-02 -1.58100E+01
2064 2.33249E+02 6.57273E+00 3.96956E-02 -1.56895E+01
2065 2.33080E+02 6.52693E+00 3.96617E-02 -1.55681E+01
2066 2.32910E+02 6.48167E+00 3.96287E-02 -1.54449E+01
2067 2.32723E+02 6.43704E+00 3.95947E-02 -1.53208E+01
2068 2.32535E+02 6.39285E+00 3.95608E-02 -1.51950E+01
2069 2.32339E+02 6.34928E+00 3.95278E-02 -1.50673E+01
2070 2.32125E+02 6.30634E+00 3.94939E-02 -1.49388E+01
2071 2.31910E+02 6.26394E+00 3.94599E-02 -1.48084E+01
2072 2.31696E+02 6.22216E+00 3.94260E-02 -1.46772E+01
2073 2.31464E+02 6.18100E+00 3.93921E-02 -1.45451E+01
2074 2.31232E+02 6.14047E+00 3.93582E-02 -1.44112E+01
2075 2.30982E+02 6.10048E+00 3.93242E-02 -1.42764E+01
2076 2.30732E+02 6.06120E+00 3.92903E-02 -1.41407E+01
2077 2.30473E+02 6.02255E+00 3.92564E-02 -1.40032E+01
2078 2.30205E+02 5.98461E+00 3.92225E-02 -1.38657E+01
2079 2.29929E+02 5.94720E+00 3.91886E-02 -1.37273E+01
2080 2.29643E+02 5.91051E+00 3.91537E-02 -1.35872E+01
2081 2.29357E+02 5.87453E+00 3.91198E-02 -1.34470E+01
2082 2.29054E+02 5.83918E+00 3.90850E-02 -1.33051E+01
2083 2.28750E+02 5.80446E+00 3.90511E-02 -1.31640E+01
2084 2.28429E+02 5.77053E+00 3.90163E-02 -1.30212E+01
2085 2.28107E+02 5.73723E+00 3.89823E-02 -1.28784E+01
2086 2.27777E+02 5.70456E+00 3.89475E-02 -1.27337E+01
2087 2.27438E+02 5.67269E+00 3.89136E-02 -1.25900E+01
2088 2.27090E+02 5.64145E+00 3.88788E-02 -1.24454E+01
2089 2.26733E+02 5.61100E+00 3.88440E-02 -1.22999E+01
2090 2.26376E+02 5.58119E+00 3.88092E-02 -1.21544E+01
2091 2.26001E+02 5.55208E+00 3.87743E-02 -1.20088E+01
2092 2.25626E+02 5.52370E+00 3.87395E-02 -1.18633E+01
2093 2.25233E+02 5.49602E+00 3.87047E-02 -1.17160E+01
2094 2.24840E+02 5.46906E+00 3.86690E-02 -1.15696E+01
2095 2.24438E+02 5.44282E+00 3.86342E-02 -1.14232E+01
2096 2.24028E+02 5.41737E+00 3.85994E-02 -1.12768E+01
2097 2.23608E+02 5.39256E+00 3.85637E-02 -1.11304E+01
2098 2.23189E+02 5.36854E+00 3.85288E-02 -1.09840E+01
2099 2.22760E+02 5.34524E+00 3.84931E-02 -1.08376E+01
2100 2.22314E+02 5.32266E+00 3.84574E-02 -1.06912E+01
2101 2.21867E+02 5.30078E+00 3.84226E-02 -1.05448E+01
2102 2.21412E+02 5.27963E+00 3.83869E-02 -1.03993E+01
2103 2.20948E+02 5.25918E+00 3.83512E-02 -1.02538E+01
2104 2.20484E+02 5.23954E+00 3.83155E-02 -1.01083E+01
2105 2.20002E+02 5.22053E+00 3.82798E-02 -9.96363E+00
2106 2.19519E+02 5.20232E+00 3.82441E-02 -9.81901E+00
2107 2.19028E+02 5.18482E+00 3.82075E-02 -9.67439E+00
2108 2.18529E+02 5.16804E+00 3.81717E-02 -9.53066E+00
2109 2.18020E+02 5.15197E+00 3.81360E-02 -9.38783E+00
2110 2.17511E+02 5.13661E+00 3.80994E-02 -9.24589E+00
2111 2.16993E+02 5.12197E+00 3.80628E-02 -9.10394E+00
2112 2.16466E+02 5.10805E+00 3.80271E-02 -8.96289E+00
2113 2.15931E+02 5.09474E+00 3.79905E-02 -8.82211E+00
2114 2.15395E+02 5.08225E+00 3.79539E-02 -8.68249E+00
2115 2.14842E+02 5.07046E+00 3.79173E-02 -8.54367E+00
2116 2.14297E+02 5.05930E+00 3.78807E-02 -8.40566E+00
2117 2.13735E+02 5.04904E+00 3.78441E-02 -8.26854E+00
2118 2.13172E+02 5.03922E+00 3.78075E-02 -8.13240E+00
2119 2.12601E+02 5.03020E+00 3.77700E-02 -7.99715E+00
2120 2.12021E+02 5.02190E+00 3.77334E-02 -7.86298E+00
2121 2.11440E+02 5.01422E+00 3.76959E-02 -7.72987E+00
2122 2.10851E+02 5.00726E+00 3.76593E-02 -7.59775E+00
2123 2.10253E+02 5.00092E+00 3.76218E-02 -7.46688E+00
2124 2.09655E+02 4.99521E+00 3.75843E-02 -7.33707E+00
2125 2.09048E+02 4.99021E+00 3.75477E-02 -7.20843E+00
2126 2.08441E+02 4.98574E+00 3.75102E-02 -7.08104E+00
2127 2.07825E+02 4.98208E+00 3.74728E-02 -6.95499E+00
2128 2.07200E+02 4.97896E+00 3.74353E-02 -6.83019E+00
2129 2.06575E+02 4.97646E+00 3.73969E-02 -6.70673E+00
2130 2.05941E+02 4.97458E+00 3.73594E-02 -6.58460E+00
2131 2.05307E+02 4.97342E+00 3.73219E-02 -6.46391E+00
2132 2.04665E+02 4.97280E+00 3.72835E-02 -6.34455E+00
2133 2.04022E+02 4.97280E+00 3.72460E-02 -6.22680E+00
2134 2.03370E+02 4.97333E+00 3.72076E-02 -6.11048E+00
2135 2.02719E+02 4.97450E+00 3.71701E-02 -5.99559E+00
2136 2.02058E+02 4.97628E+00 3.71317E-02 -5.88239E+00
2137 2.01397E+02 4.97860E+00 3.70933E-02 -5.77071E+00
2138 2.00728E+02 4.98146E+00 3.70550E-02 -5.66064E+00
2139 2.00058E+02 4.98485E+00 3.70175E-02 -5.55217E+00
2140 1.99389E+02 4.98887E+00 3.69791E-02 -5.44531E+00
2141 1.98710E+02 4.99333E+00 3.69407E-02 -5.34024E+00
2142 1.98032E+02 4.99833E+00 3.69014E-02 -5.23678E+00
2143 1.97344E+02 5.00387E+00 3.68630E-02 -5.13510E+00
2144 1.96657E+02 5.00994E+00 3.68246E-02 -5.03511E+00
2145 1.95970E+02 5.01645E+00 3.67863E-02 -4.93700E+00
2146 1.95273E+02 5.02351E+00 3.67470E-02 -4.84059E+00
2147 1.94577E+02 5.03100E+00 3.67086E-02 -4.74605E+00
2148 1.93881E+02 5.03904E+00 3.66693E-02 -4.65330E+00
2149 1.93175E+02 5.04743E+00 3.66309E-02 -4.56242E+00
2150 1.92470E+02 5.05636E+00 3.65916E-02 -4.47341E+00
2151 1.91765E+02 5.06564E+00 3.65524E-02 -4.38628E+00
2152 1.91060E+02 5.07546E+00 3.65131E-02 -4.30103E+00
2153 1.90354E+02 5.08564E+00 3.64747E-02 -4.21765E+00
2154 1.89640E+02 5.09617E+00 3.64354E-02 -4.13632E+00
