#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.302001E+05   0.298311E+05   0.449980E-02   0.502549E-02   0.212671E+02   0.296367E+05   0.301334E+05   0.296367E+05  -0.186259E-02   0.282055E+05   0.281990E+05   0.196819E-02
   0.109778E+01   0.267067E+05   0.263804E+05   0.342981E-02   0.392046E-02   0.162789E+02   0.262084E+05   0.266478E+05   0.262084E+05  -0.164713E-02   0.249428E+05   0.249370E+05   0.161632E-02
   0.118219E+01   0.236055E+05   0.233172E+05   0.261483E-02   0.239470E-02   0.124499E+02   0.231650E+05   0.235534E+05   0.231650E+05  -0.145586E-02   0.220464E+05   0.220413E+05   0.132679E-02
   0.127308E+01   0.208539E+05   0.205992E+05   0.199140E-02   0.215614E-02   0.951346E+01   0.204647E+05   0.208078E+05   0.204647E+05  -0.128615E-02   0.194765E+05   0.194720E+05   0.108865E-02
   0.137097E+01   0.184141E+05   0.181893E+05   0.151647E-02   0.138733E-02   0.726403E+01   0.180705E+05   0.183735E+05   0.180705E+05  -0.113568E-02   0.171979E+05   0.171940E+05   0.892907E-03
   0.147638E+01   0.162522E+05   0.160538E+05   0.115410E-02   0.133362E-02   0.554230E+01   0.159489E+05   0.162164E+05   0.159489E+05  -0.100235E-02   0.151788E+05   0.151753E+05   0.732086E-03
   0.158989E+01   0.143376E+05   0.141626E+05   0.878016E-03   0.101804E-02   0.422560E+01   0.140701E+05   0.143060E+05   0.140701E+05  -0.884266E-03   0.133907E+05   0.133876E+05   0.600022E-03
   0.171213E+01   0.126431E+05   0.124887E+05   0.667625E-03   0.783750E-03   0.321960E+01   0.124072E+05   0.126152E+05   0.124072E+05  -0.779757E-03   0.118081E+05   0.118053E+05   0.491631E-03
   0.184377E+01   0.111442E+05   0.110081E+05   0.507428E-03   0.600119E-03   0.245148E+01   0.109362E+05   0.111196E+05   0.109362E+05  -0.687309E-03   0.104081E+05   0.104057E+05   0.402706E-03
   0.198553E+01   0.981891E+04   0.969902E+04   0.385527E-03   0.364368E-03   0.186551E+01   0.963565E+04   0.979725E+04   0.963565E+04  -0.605575E-03   0.917039E+04   0.916826E+04   0.329784E-03
   0.213819E+01   0.864780E+04   0.854221E+04   0.292789E-03   0.285372E-03   0.141879E+01   0.848639E+04   0.862872E+04   0.848639E+04  -0.533347E-03   0.807662E+04   0.807475E+04   0.270008E-03
   0.230259E+01   0.761343E+04   0.752047E+04   0.222275E-03   0.270500E-03   0.107844E+01   0.747133E+04   0.759664E+04   0.747133E+04  -0.469553E-03   0.711058E+04   0.710892E+04   0.221028E-03
   0.247963E+01   0.670028E+04   0.661847E+04   0.168680E-03   0.149647E-03   0.819311E+00   0.657522E+04   0.668550E+04   0.657522E+04  -0.413235E-03   0.625774E+04   0.625628E+04   0.180909E-03
   0.267028E+01   0.589454E+04   0.582257E+04   0.127962E-03   0.104296E-03   0.622148E+00   0.578452E+04   0.588154E+04   0.578452E+04  -0.363541E-03   0.550521E+04   0.550393E+04   0.148060E-03
   0.287559E+01   0.518386E+04   0.512056E+04   0.970386E-04   0.940370E-04   0.472205E+00   0.508710E+04   0.517243E+04   0.508710E+04  -0.319711E-03   0.484148E+04   0.484034E+04   0.121171E-03
   0.309668E+01   0.455733E+04   0.450168E+04   0.735635E-04   0.579930E-04   0.358242E+00   0.447227E+04   0.454728E+04   0.447227E+04  -0.281070E-03   0.425633E+04   0.425533E+04   0.991680E-04
   0.333477E+01   0.400519E+04   0.395627E+04   0.557487E-04   0.700521E-04   0.271670E+00   0.393043E+04   0.399635E+04   0.393043E+04  -0.247017E-03   0.374065E+04   0.373977E+04   0.811674E-04
   0.359117E+01   0.351882E+04   0.347584E+04   0.422347E-04   0.502714E-04   0.205936E+00   0.345313E+04   0.351105E+04   0.345313E+04  -0.217020E-03   0.328640E+04   0.328563E+04   0.664451E-04
   0.386729E+01   0.309055E+04   0.305280E+04   0.319867E-04   0.297922E-04   0.156044E+00   0.303286E+04   0.308373E+04   0.303286E+04  -0.190607E-03   0.288642E+04   0.288574E+04   0.544065E-04
   0.416463E+01   0.271359E+04   0.268043E+04   0.242180E-04   0.321100E-04   0.118199E+00   0.266293E+04   0.270760E+04   0.266293E+04  -0.167358E-03   0.253435E+04   0.253375E+04   0.445638E-04
   0.448483E+01   0.238190E+04   0.235279E+04   0.183307E-04   0.159747E-04   0.894970E-01   0.233743E+04   0.237664E+04   0.233743E+04  -0.146901E-03   0.222457E+04   0.222404E+04   0.365177E-04
   0.482966E+01   0.209016E+04   0.206461E+04   0.138706E-04   0.168934E-04   0.677439E-01   0.205114E+04   0.208554E+04   0.205114E+04  -0.128909E-03   0.195210E+04   0.195163E+04   0.299408E-04
   0.520099E+01   0.183364E+04   0.181122E+04   0.104928E-04   0.733477E-05   0.512622E-01   0.179941E+04   0.182959E+04   0.179941E+04  -0.113088E-03   0.171253E+04   0.171211E+04   0.245651E-04
   0.560088E+01   0.160818E+04   0.158851E+04   0.793541E-05   0.580870E-05   0.387780E-01   0.157815E+04   0.160462E+04   0.157815E+04  -0.991825E-04   0.150195E+04   0.150159E+04   0.201712E-04
   0.603151E+01   0.141006E+04   0.139281E+04   0.599977E-05   0.837945E-05   0.293263E-01   0.138373E+04   0.140694E+04   0.138373E+04  -0.869640E-04   0.131692E+04   0.131660E+04   0.165795E-04
   0.649525E+01   0.123604E+04   0.122090E+04   0.453512E-05   0.530960E-05   0.221712E-01   0.121296E+04   0.123330E+04   0.121296E+04  -0.762311E-04   0.115439E+04   0.115410E+04   0.136432E-04
   0.699465E+01   0.108322E+04   0.106995E+04   0.342716E-05   0.298994E-05   0.167572E-01   0.106299E+04   0.108082E+04   0.106299E+04  -0.668063E-04   0.101167E+04   0.101141E+04   0.112422E-04
   0.753244E+01   0.949068E+03   0.937434E+03   0.258926E-05   0.135544E-05   0.126621E-01   0.931343E+03   0.946966E+03   0.931343E+03  -0.585325E-04   0.886377E+03   0.886150E+03   0.927827E-05
   0.811159E+01   0.831333E+03   0.821135E+03   0.195575E-05   0.108397E-05   0.956507E-02   0.815806E+03   0.829491E+03   0.815806E+03  -0.512713E-04   0.776419E+03   0.776216E+03   0.767132E-05
   0.873526E+01   0.728037E+03   0.719098E+03   0.147690E-05   0.884889E-06   0.722418E-02   0.714438E+03   0.726422E+03   0.714438E+03  -0.449005E-04   0.679945E+03   0.679764E+03   0.635580E-05
   0.940689E+01   0.637433E+03   0.629597E+03   0.111505E-05   0.504266E-06   0.545461E-02   0.625525E+03   0.636017E+03   0.625525E+03  -0.393126E-04   0.595324E+03   0.595163E+03   0.527819E-05
   0.101301E+02   0.557982E+03   0.551115E+03   0.841664E-06   0.477939E-06   0.411762E-02   0.547557E+03   0.556742E+03   0.547557E+03  -0.344125E-04   0.521121E+03   0.520977E+03   0.439483E-05
   0.109090E+02   0.488331E+03   0.482312E+03   0.635173E-06   0.916275E-06   0.310754E-02   0.479205E+03   0.487244E+03   0.479205E+03  -0.301168E-04   0.456070E+03   0.455940E+03   0.367005E-05
   0.117478E+02   0.427285E+03   0.422009E+03   0.479242E-06   0.216671E-06   0.234482E-02   0.419298E+03   0.426332E+03   0.419298E+03  -0.263518E-04   0.399055E+03   0.398938E+03   0.307475E-05
   0.126510E+02   0.373794E+03   0.369170E+03   0.361517E-06   0.338746E-06   0.176891E-02   0.366806E+03   0.372959E+03   0.366806E+03  -0.230528E-04   0.349098E+03   0.348991E+03   0.258520E-05
   0.136237E+02   0.326935E+03   0.322881E+03   0.272657E-06   0.446542E-06   0.133416E-02   0.320821E+03   0.326203E+03   0.320821E+03  -0.201627E-04   0.305333E+03   0.305237E+03   0.218204E-05
   0.146712E+02   0.285894E+03   0.282340E+03   0.205598E-06   0.360953E-06   0.100609E-02   0.280546E+03   0.285252E+03   0.280546E+03  -0.176316E-04   0.267003E+03   0.266915E+03   0.184945E-05
   0.157992E+02   0.249958E+03   0.246841E+03   0.155003E-06   0.124629E-07   0.758487E-03   0.245281E+03   0.249395E+03   0.245281E+03  -0.154152E-04   0.233440E+03   0.233360E+03   0.157457E-05
   0.170140E+02   0.218499E+03   0.215764E+03   0.116837E-06   0.197345E-06   0.571765E-03   0.214408E+03   0.218005E+03   0.214408E+03  -0.134750E-04   0.204058E+03   0.203984E+03   0.134687E-05
   0.183221E+02   0.190964E+03   0.188564E+03   0.880519E-07   0.900309E-07   0.430904E-03   0.187387E+03   0.190530E+03   0.187387E+03  -0.117768E-04   0.178342E+03   0.178273E+03   0.115780E-05
   0.197308E+02   0.166869E+03   0.164762E+03   0.663468E-07   0.127323E-06   0.324677E-03   0.163741E+03   0.166488E+03   0.163741E+03  -0.102907E-04   0.155838E+03   0.155774E+03   0.100037E-05
   0.212479E+02   0.145788E+03   0.143938E+03   0.499832E-07   0.290446E-07   0.244613E-03   0.143054E+03   0.145454E+03   0.143054E+03  -0.899058E-05   0.136150E+03   0.136090E+03   0.868872E-06
   0.228815E+02   0.127349E+03   0.125722E+03   0.376489E-07   0.634429E-07   0.184246E-03   0.124959E+03   0.127055E+03   0.124959E+03  -0.785334E-05   0.118929E+03   0.118872E+03   0.758661E-06
   0.246408E+02   0.111223E+03   0.109792E+03   0.283535E-07   0.479697E-07   0.138759E-03   0.109134E+03   0.110964E+03   0.109134E+03  -0.685876E-05   0.103867E+03   0.103814E+03   0.665944E-06
   0.265354E+02   0.971225E+02   0.958625E+02   0.213494E-07   0.296742E-07   0.104487E-03   0.952963E+02   0.968949E+02   0.952963E+02  -0.598912E-05   0.906982E+02   0.906476E+02   0.587626E-06
   0.285756E+02   0.847956E+02   0.836850E+02   0.160728E-07   0.327163E-07   0.786627E-04   0.831994E+02   0.845950E+02   0.831994E+02  -0.522886E-05   0.791854E+02   0.791370E+02   0.521179E-06
   0.307727E+02   0.740211E+02   0.730409E+02   0.120983E-07   0.214614E-07   0.592068E-04   0.726257E+02   0.738440E+02   0.726257E+02  -0.456433E-05   0.691223E+02   0.690759E+02   0.464539E-06
   0.331387E+02   0.646050E+02   0.637387E+02   0.910515E-08  -0.349391E-08   0.445637E-04   0.633853E+02   0.644485E+02   0.633853E+02  -0.398360E-05   0.603281E+02   0.602833E+02   0.416019E-06
   0.356866E+02   0.563776E+02   0.556107E+02   0.685134E-08  -0.244198E-08   0.335311E-04   0.553112E+02   0.562391E+02   0.553112E+02  -0.347616E-05   0.526439E+02   0.526005E+02   0.374239E-06
   0.384304E+02   0.491899E+02   0.485097E+02   0.515456E-08   0.355656E-08   0.252284E-04   0.482575E+02   0.490670E+02   0.482575E+02  -0.303286E-05   0.459308E+02   0.458886E+02   0.338070E-06
   0.413852E+02   0.429116E+02   0.423070E+02   0.387735E-08   0.322360E-08   0.189758E-04   0.420962E+02   0.428024E+02   0.420962E+02  -0.264564E-05   0.400671E+02   0.400258E+02   0.306587E-06
   0.445672E+02   0.374284E+02   0.368897E+02   0.291611E-08   0.604805E-08   0.142715E-04   0.367152E+02   0.373311E+02   0.367152E+02  -0.230746E-05   0.349459E+02   0.349055E+02   0.279029E-06
   0.479938E+02   0.326405E+02   0.321593E+02   0.219279E-08   0.507456E-08   0.107315E-04   0.320165E+02   0.325536E+02   0.320165E+02  -0.201215E-05   0.304741E+02   0.304344E+02   0.254774E-06
   0.516839E+02   0.284602E+02   0.280291E+02   0.164859E-08  -0.630293E-09   0.806763E-05   0.279141E+02   0.283823E+02   0.279141E+02  -0.175433E-05   0.265698E+02   0.265306E+02   0.233309E-06
   0.556577E+02   0.248110E+02   0.244235E+02   0.123923E-08   0.234455E-08   0.606469E-05   0.243329E+02   0.247410E+02   0.243329E+02  -0.152926E-05   0.231615E+02   0.231228E+02   0.214209E-06
   0.599370E+02   0.216259E+02   0.212764E+02   0.931340E-09   0.131468E-08   0.455744E-05   0.212070E+02   0.215628E+02   0.212070E+02  -0.133281E-05   0.201867E+02   0.201483E+02   0.197126E-06
   0.645453E+02   0.188463E+02   0.185297E+02   0.699809E-09   0.103631E-08   0.342387E-05   0.184791E+02   0.187891E+02   0.184791E+02  -0.116136E-05   0.175905E+02   0.175524E+02   0.181769E-06
   0.695080E+02   0.164207E+02   0.161330E+02   0.525730E-09  -0.321317E-09   0.257277E-05   0.160987E+02   0.163688E+02   0.160987E+02  -0.101176E-05   0.153251E+02   0.152872E+02   0.167898E-06
   0.748522E+02   0.143045E+02   0.140418E+02   0.394868E-09   0.696348E-09   0.193219E-05   0.140219E+02   0.142571E+02   0.140219E+02  -0.881237E-06   0.133485E+02   0.133108E+02   0.155313E-06
   0.806074E+02   0.124585E+02   0.122175E+02   0.296512E-09  -0.486304E-10   0.145091E-05   0.122101E+02   0.124149E+02   0.122101E+02  -0.767373E-06   0.116243E+02   0.115866E+02   0.143845E-06
   0.868050E+02   0.108482E+02   0.106261E+02   0.222601E-09  -0.843887E-10   0.108913E-05   0.106298E+02   0.108081E+02   0.106298E+02  -0.668054E-06   0.101203E+02   0.100827E+02   0.133354E-06
   0.934791E+02   0.944387E+01   0.923823E+01   0.167070E-09  -0.615524E-10   0.817615E-06   0.925154E+01   0.940673E+01   0.925154E+01  -0.581434E-06   0.880862E+01   0.877105E+01   0.123721E-06
   0.100666E+03   0.821924E+01   0.802790E+01   0.125356E-09   0.427928E-11   0.613452E-06   0.804965E+01   0.818468E+01   0.804965E+01  -0.505899E-06   0.766479E+01   0.762723E+01   0.114846E-06
   0.108406E+03   0.715146E+01   0.697256E+01   0.940288E-10  -0.215878E-10   0.459993E-06   0.700169E+01   0.711914E+01   0.700169E+01  -0.440038E-06   0.666746E+01   0.662990E+01   0.106643E-06
   0.116741E+03   0.622055E+01   0.605250E+01   0.705068E-10  -0.607531E-11   0.344905E-06   0.608807E+01   0.619019E+01   0.608807E+01  -0.382619E-06   0.579797E+01   0.576041E+01   0.990387E-07
   0.125717E+03   0.540908E+01   0.525049E+01   0.528498E-10   0.109584E-10   0.258504E-06   0.529166E+01   0.538043E+01   0.529166E+01  -0.332567E-06   0.504004E+01   0.500248E+01   0.919703E-07
   0.135383E+03   0.470180E+01   0.455150E+01   0.395987E-10   0.104256E-10   0.193706E-06   0.459753E+01   0.467465E+01   0.459753E+01  -0.288943E-06   0.437943E+01   0.434188E+01   0.853837E-07
   0.145792E+03   0.408543E+01   0.394239E+01   0.296569E-10  -0.246765E-10   0.145019E-06   0.399262E+01   0.405959E+01   0.399262E+01  -0.250926E-06   0.380374E+01   0.376621E+01   0.792316E-07
   0.157002E+03   0.354836E+01   0.341174E+01   0.222003E-10  -0.756724E-11   0.108537E-06   0.346555E+01   0.352368E+01   0.346555E+01  -0.217800E-06   0.330212E+01   0.326464E+01   0.734732E-07
   0.169073E+03   0.308045E+01   0.294953E+01   0.166096E-10   0.150710E-11   0.812058E-07   0.300637E+01   0.305680E+01   0.300637E+01  -0.188942E-06   0.286511E+01   0.282772E+01   0.680726E-07
   0.182072E+03   0.267287E+01   0.254707E+01   0.124193E-10  -0.918566E-11   0.606984E-07   0.260642E+01   0.265014E+01   0.260642E+01  -0.163807E-06   0.248447E+01   0.244721E+01   0.629986E-07
   0.196071E+03   0.231790E+01   0.219675E+01   0.928017E-11   0.351292E-11   0.453365E-07   0.225814E+01   0.229602E+01   0.225814E+01  -0.141918E-06   0.215299E+01   0.211590E+01   0.582238E-07
   0.211147E+03   0.200883E+01   0.189195E+01   0.692944E-11   0.404447E-12   0.338579E-07   0.195493E+01   0.198772E+01   0.195493E+01  -0.122862E-06   0.186440E+01   0.182754E+01   0.537245E-07
   0.227381E+03   0.173979E+01   0.162690E+01   0.517007E-11   0.100094E-10   0.252474E-07   0.169103E+01   0.171940E+01   0.169103E+01  -0.106277E-06   0.161322E+01   0.157667E+01   0.494799E-07
   0.244864E+03   0.150567E+01   0.139658E+01   0.385411E-11   0.774041E-11   0.188302E-07   0.146145E+01   0.148597E+01   0.146145E+01  -0.918483E-07   0.139468E+01   0.135851E+01   0.454725E-07
   0.263690E+03   0.130202E+01   0.119660E+01   0.287041E-11   0.172318E-11   0.140062E-07   0.126181E+01   0.128298E+01   0.126181E+01  -0.793013E-07   0.120463E+01   0.116891E+01   0.416874E-07
   0.283965E+03   0.112494E+01   0.102316E+01   0.213565E-11   0.436506E-11   0.104243E-07   0.108830E+01   0.110656E+01   0.108830E+01  -0.683968E-07   0.103943E+01   0.100427E+01   0.381125E-07
   0.305798E+03   0.971066E+00   0.872933E+00   0.158730E-11  -0.669529E-11   0.774059E-08   0.937611E+00   0.953339E+00   0.937611E+00  -0.589264E-07   0.895947E+00   0.861437E+00   0.347381E-07
   0.329309E+03   0.837440E+00   0.743020E+00   0.117843E-11  -0.252242E-11   0.574805E-08   0.806850E+00   0.820384E+00   0.806850E+00  -0.507084E-07   0.771414E+00   0.737654E+00   0.315570E-07
   0.354629E+03   0.721497E+00   0.630895E+00   0.873880E-12  -0.457366E-11   0.425885E-08   0.693498E+00   0.705131E+00   0.693498E+00  -0.435845E-07   0.663438E+00   0.630529E+00   0.285645E-07
   0.381895E+03   0.620997E+00   0.534348E+00   0.647289E-12   0.236132E-11   0.315318E-08   0.595358E+00   0.605345E+00   0.595358E+00  -0.374167E-07   0.569927E+00   0.537970E+00   0.257577E-07
   0.411258E+03   0.533985E+00   0.451439E+00   0.478913E-12   0.130944E-11   0.233075E-08   0.510510E+00   0.519074E+00   0.510510E+00  -0.320842E-07   0.489055E+00   0.458145E+00   0.231357E-07
   0.442878E+03   0.458754E+00   0.380461E+00   0.353959E-12  -0.349238E-11   0.172108E-08   0.437276E+00   0.444611E+00   0.437276E+00  -0.274816E-07   0.419226E+00   0.389445E+00   0.206987E-07
   0.476929E+03   0.393810E+00   0.319901E+00   0.261363E-12  -0.136812E-11   0.127021E-08   0.374182E+00   0.380459E+00   0.374182E+00  -0.235163E-07   0.359039E+00   0.330456E+00   0.184475E-07
   0.513599E+03   0.337840E+00   0.268414E+00   0.192824E-12   0.194748E-11   0.935956E-09   0.319932E+00   0.325299E+00   0.319932E+00  -0.201069E-07   0.307263E+00   0.279928E+00   0.163829E-07
