# L    TT    EE    BB    TE
3069 2.14414E+01 7.45890E-01 2.46679E-02 -9.93808E-01
3070 2.13944E+01 7.45175E-01 2.46489E-02 -9.93627E-01
3071 2.13473E+01 7.44442E-01 2.46299E-02 -9.93536E-01
3072 2.13012E+01 7.43709E-01 2.46100E-02 -9.93446E-01
3073 2.12550E+01 7.42967E-01 2.45910E-02 -9.93355E-01
3074 2.12089E+01 7.42216E-01 2.45720E-02 -9.93355E-01
3075 2.11628E+01 7.41465E-01 2.45530E-02 -9.93355E-01
3076 2.11175E+01 7.40696E-01 2.45340E-02 -9.93446E-01
3077 2.10714E+01 7.39927E-01 2.45150E-02 -9.93536E-01
3078 2.10270E+01 7.39140E-01 2.44960E-02 -9.93627E-01
3079 2.09818E+01 7.38353E-01 2.44770E-02 -9.93808E-01
3080 2.09375E+01 7.37557E-01 2.44580E-02 -9.93989E-01
3081 2.08931E+01 7.36751E-01 2.44390E-02 -9.94170E-01
3082 2.08497E+01 7.35928E-01 2.44200E-02 -9.94441E-01
3083 2.08054E+01 7.35105E-01 2.44009E-02 -9.94713E-01
3084 2.07619E+01 7.34263E-01 2.43819E-02 -9.94984E-01
3085 2.07185E+01 7.33422E-01 2.43629E-02 -9.95346E-01
3086 2.06760E+01 7.32562E-01 2.43439E-02 -9.95708E-01
3087 2.06335E+01 7.31694E-01 2.43259E-02 -9.96070E-01
3088 2.05909E+01 7.30816E-01 2.43069E-02 -9.96432E-01
3089 2.05484E+01 7.29920E-01 2.42879E-02 -9.96884E-01
3090 2.05068E+01 7.29016E-01 2.42689E-02 -9.97246E-01
3091 2.04652E+01 7.28102E-01 2.42508E-02 -9.97698E-01
3092 2.04235E+01 7.27179E-01 2.42318E-02 -9.98241E-01
3093 2.03828E+01 7.26247E-01 2.42128E-02 -9.98694E-01
3094 2.03421E+01 7.25297E-01 2.41938E-02 -9.99146E-01
3095 2.03014E+01 7.24329E-01 2.41757E-02 -9.99689E-01
3096 2.02607E+01 7.23361E-01 2.41567E-02 -1.00023E+00
3097 2.02209E+01 7.22375E-01 2.41386E-02 -1.00068E+00
3098 2.01811E+01 7.21370E-01 2.41196E-02 -1.00123E+00
3099 2.01413E+01 7.20366E-01 2.41015E-02 -1.00177E+00
3100 2.01024E+01 7.19344E-01 2.40825E-02 -1.00231E+00
3101 2.00625E+01 7.18303E-01 2.40644E-02 -1.00286E+00
3102 2.00236E+01 7.17253E-01 2.40454E-02 -1.00349E+00
3103 1.99856E+01 7.16186E-01 2.40273E-02 -1.00403E+00
3104 1.99467E+01 7.15118E-01 2.40092E-02 -1.00457E+00
3105 1.99087E+01 7.14023E-01 2.39911E-02 -1.00512E+00
3106 1.98707E+01 7.12920E-01 2.39721E-02 -1.00566E+00
3107 1.98327E+01 7.11807E-01 2.39540E-02 -1.00629E+00
3108 1.97956E+01 7.10676E-01 2.39350E-02 -1.00684E+00
3109 1.97585E+01 7.09536E-01 2.39169E-02 -1.00738E+00
3110 1.97214E+01 7.08378E-01 2.38988E-02 -1.00792E+00
3111 1.96843E+01 7.07210E-01 2.38807E-02 -1.00847E+00
3112 1.96482E+01 7.06025E-01 2.38626E-02 -1.00892E+00
3113 1.96111E+01 7.04831E-01 2.38445E-02 -1.00946E+00
3114 1.95758E+01 7.03618E-01 2.38264E-02 -1.01000E+00
3115 1.95396E+01 7.02388E-01 2.38083E-02 -1.01046E+00
3116 1.95034E+01 7.01157E-01 2.37893E-02 -1.01100E+00
3117 1.94681E+01 6.99909E-01 2.37721E-02 -1.01145E+00
3118 1.94328E+01 6.98642E-01 2.37531E-02 -1.01190E+00
3119 1.93975E+01 6.97357E-01 2.37359E-02 -1.01236E+00
3120 1.93631E+01 6.96073E-01 2.37169E-02 -1.01272E+00
3121 1.93279E+01 6.94770E-01 2.36997E-02 -1.01317E+00
3122 1.92935E+01 6.93449E-01 2.36817E-02 -1.01353E+00
3123 1.92591E+01 6.92119E-01 2.36636E-02 -1.01389E+00
3124 1.92256E+01 6.90771E-01 2.36455E-02 -1.01426E+00
3125 1.91912E+01 6.89413E-01 2.36274E-02 -1.01453E+00
3126 1.91578E+01 6.88038E-01 2.36093E-02 -1.01489E+00
3127 1.91243E+01 6.86654E-01 2.35921E-02 -1.01516E+00
3128 1.90908E+01 6.85261E-01 2.35740E-02 -1.01543E+00
3129 1.90573E+01 6.83849E-01 2.35559E-02 -1.01561E+00
3130 1.90248E+01 6.82429E-01 2.35378E-02 -1.01579E+00
3131 1.89913E+01 6.80990E-01 2.35206E-02 -1.01597E+00
3132 1.89587E+01 6.79542E-01 2.35025E-02 -1.01616E+00
3133 1.89261E+01 6.78086E-01 2.34853E-02 -1.01625E+00
3134 1.88936E+01 6.76611E-01 2.34672E-02 -1.01634E+00
3135 1.88619E+01 6.75127E-01 2.34500E-02 -1.01643E+00
3136 1.88293E+01 6.73634E-01 2.34319E-02 -1.01643E+00
3137 1.87977E+01 6.72123E-01 2.34147E-02 -1.01643E+00
3138 1.87660E+01 6.70612E-01 2.33966E-02 -1.01643E+00
3139 1.87343E+01 6.69074E-01 2.33795E-02 -1.01634E+00
3140 1.87027E+01 6.67536E-01 2.33614E-02 -1.01625E+00
3141 1.86710E+01 6.65980E-01 2.33442E-02 -1.01616E+00
3142 1.86402E+01 6.64414E-01 2.33261E-02 -1.01597E+00
3143 1.86086E+01 6.62840E-01 2.33089E-02 -1.01579E+00
3144 1.85778E+01 6.61257E-01 2.32917E-02 -1.01552E+00
3145 1.85470E+01 6.59655E-01 2.32745E-02 -1.01525E+00
3146 1.85163E+01 6.58054E-01 2.32564E-02 -1.01489E+00
3147 1.84855E+01 6.56434E-01 2.32392E-02 -1.01453E+00
3148 1.84557E+01 6.54806E-01 2.32220E-02 -1.01417E+00
3149 1.84249E+01 6.53168E-01 2.32048E-02 -1.01371E+00
3150 1.83941E+01 6.51521E-01 2.31867E-02 -1.01326E+00
3151 1.83643E+01 6.49866E-01 2.31695E-02 -1.01281E+00
3152 1.83344E+01 6.48201E-01 2.31524E-02 -1.01227E+00
3153 1.83046E+01 6.46527E-01 2.31352E-02 -1.01163E+00
3154 1.82747E+01 6.44844E-01 2.31180E-02 -1.01100E+00
3155 1.82448E+01 6.43161E-01 2.31008E-02 -1.01037E+00
3156 1.82150E+01 6.41460E-01 2.30836E-02 -1.00964E+00
3157 1.81851E+01 6.39750E-01 2.30664E-02 -1.00892E+00
3158 1.81553E+01 6.38040E-01 2.30492E-02 -1.00810E+00
3159 1.81263E+01 6.36312E-01 2.30320E-02 -1.00729E+00
3160 1.80965E+01 6.34584E-01 2.30148E-02 -1.00638E+00
3161 1.80675E+01 6.32847E-01 2.29976E-02 -1.00548E+00
3162 1.80376E+01 6.31110E-01 2.29804E-02 -1.00448E+00
3163 1.80087E+01 6.29354E-01 2.29633E-02 -1.00349E+00
3164 1.79797E+01 6.27599E-01 2.29461E-02 -1.00249E+00
3165 1.79508E+01 6.25835E-01 2.29298E-02 -1.00132E+00
3166 1.79209E+01 6.24070E-01 2.29126E-02 -1.00023E+00
3167 1.78920E+01 6.22297E-01 2.28954E-02 -9.99056E-01
3168 1.78630E+01 6.20515E-01 2.28782E-02 -9.97789E-01
3169 1.78341E+01 6.18732E-01 2.28619E-02 -9.96522E-01
3170 1.78060E+01 6.16941E-01 2.28447E-02 -9.95255E-01
3171 1.77771E+01 6.15149E-01 2.28275E-02 -9.93898E-01
3172 1.77481E+01 6.13349E-01 2.28113E-02 -9.92451E-01
3173 1.77192E+01 6.11548E-01 2.27941E-02 -9.91093E-01
3174 1.76902E+01 6.09748E-01 2.27769E-02 -9.89555E-01
3175 1.76622E+01 6.07938E-01 2.27606E-02 -9.88017E-01
3176 1.76332E+01 6.06120E-01 2.27434E-02 -9.86479E-01
3177 1.76043E+01 6.04310E-01 2.27271E-02 -9.84851E-01
3178 1.75762E+01 6.02491E-01 2.27099E-02 -9.83222E-01
3179 1.75473E+01 6.00673E-01 2.26936E-02 -9.81503E-01
3180 1.75183E+01 5.98845E-01 2.26764E-02 -9.79693E-01
3181 1.74903E+01 5.97018E-01 2.26602E-02 -9.77974E-01
3182 1.74613E+01 5.95199E-01 2.26430E-02 -9.76074E-01
3183 1.74333E+01 5.93371E-01 2.26267E-02 -9.74265E-01
3184 1.74043E+01 5.91535E-01 2.26104E-02 -9.72274E-01
3185 1.73754E+01 5.89707E-01 2.25932E-02 -9.70374E-01
3186 1.73473E+01 5.87879E-01 2.25769E-02 -9.68384E-01
3187 1.73183E+01 5.86052E-01 2.25606E-02 -9.66303E-01
3188 1.72894E+01 5.84215E-01 2.25434E-02 -9.64222E-01
3189 1.72613E+01 5.82387E-01 2.25272E-02 -9.62050E-01
3190 1.72324E+01 5.80560E-01 2.25109E-02 -9.59879E-01
3191 1.72043E+01 5.78723E-01 2.24946E-02 -9.57707E-01
3192 1.71754E+01 5.76895E-01 2.24774E-02 -9.55445E-01
3193 1.71464E+01 5.75068E-01 2.24611E-02 -9.53183E-01
3194 1.71175E+01 5.73249E-01 2.24448E-02 -9.50831E-01
3195 1.70894E+01 5.71421E-01 2.24285E-02 -9.48478E-01
3196 1.70605E+01 5.69603E-01 2.24122E-02 -9.46126E-01
3197 1.70315E+01 5.67775E-01 2.23960E-02 -9.43593E-01
3198 1.70026E+01 5.65966E-01 2.23797E-02 -9.41150E-01
3199 1.69736E+01 5.64147E-01 2.23634E-02 -9.38616E-01
3200 1.69447E+01 5.62337E-01 2.23471E-02 -9.36083E-01
3201 1.69157E+01 5.60528E-01 2.23308E-02 -9.33459E-01
3202 1.68868E+01 5.58718E-01 2.23145E-02 -9.30835E-01
3203 1.68578E+01 5.56918E-01 2.22982E-02 -9.28211E-01
3204 1.68289E+01 5.55126E-01 2.22820E-02 -9.25497E-01
3205 1.67999E+01 5.53335E-01 2.22657E-02 -9.22783E-01
3206 1.67710E+01 5.51543E-01 2.22494E-02 -9.19978E-01
3207 1.67420E+01 5.49761E-01 2.22331E-02 -9.17264E-01
3208 1.67131E+01 5.47979E-01 2.22168E-02 -9.14368E-01
3209 1.66832E+01 5.46205E-01 2.22005E-02 -9.11564E-01
3210 1.66542E+01 5.44432E-01 2.21842E-02 -9.08668E-01
3211 1.66244E+01 5.42677E-01 2.21689E-02 -9.05773E-01
3212 1.65954E+01 5.40912E-01 2.21526E-02 -9.02769E-01
3213 1.65656E+01 5.39166E-01 2.21363E-02 -8.99783E-01
3214 1.65366E+01 5.37420E-01 2.21200E-02 -8.96779E-01
3215 1.65068E+01 5.35683E-01 2.21046E-02 -8.93739E-01
3216 1.64769E+01 5.33946E-01 2.20883E-02 -8.90663E-01
3217 1.64470E+01 5.32226E-01 2.20721E-02 -8.87569E-01
3218 1.64181E+01 5.30507E-01 2.20558E-02 -8.84447E-01
3219 1.63882E+01 5.28797E-01 2.20404E-02 -8.81308E-01
3220 1.63584E+01 5.27087E-01 2.20241E-02 -8.78132E-01
3221 1.63285E+01 5.25395E-01 2.20087E-02 -8.74938E-01
3222 1.62978E+01 5.23703E-01 2.19924E-02 -8.71717E-01
3223 1.62679E+01 5.22021E-01 2.19771E-02 -8.68478E-01
3224 1.62380E+01 5.20356E-01 2.19608E-02 -8.65212E-01
3225 1.62082E+01 5.18691E-01 2.19445E-02 -8.61927E-01
3226 1.61774E+01 5.17035E-01 2.19291E-02 -8.58616E-01
3227 1.61476E+01 5.15389E-01 2.19128E-02 -8.55295E-01
3228 1.61168E+01 5.13751E-01 2.18974E-02 -8.51948E-01
3229 1.60860E+01 5.12122E-01 2.18811E-02 -8.48591E-01
3230 1.60562E+01 5.10503E-01 2.18658E-02 -8.45207E-01
3231 1.60254E+01 5.08892E-01 2.18504E-02 -8.41805E-01
3232 1.59947E+01 5.07291E-01 2.18341E-02 -8.38394E-01
3233 1.59639E+01 5.05698E-01 2.18187E-02 -8.34956E-01
3234 1.59331E+01 5.04115E-01 2.18024E-02 -8.31518E-01
3235 1.59024E+01 5.02541E-01 2.17870E-02 -8.28053E-01
3236 1.58716E+01 5.00984E-01 2.17708E-02 -8.24587E-01
3237 1.58408E+01 4.99428E-01 2.17554E-02 -8.21095E-01
3238 1.58101E+01 4.97890E-01 2.17400E-02 -8.17602E-01
3239 1.57784E+01 4.96352E-01 2.17246E-02 -8.14092E-01
3240 1.57477E+01 4.94832E-01 2.17083E-02 -8.10572E-01
3241 1.57160E+01 4.93321E-01 2.16930E-02 -8.07044E-01
3242 1.56852E+01 4.91819E-01 2.16776E-02 -8.03506E-01
3243 1.56536E+01 4.90335E-01 2.16622E-02 -7.99959E-01
3244 1.56219E+01 4.88860E-01 2.16459E-02 -7.96412E-01
3245 1.55911E+01 4.87386E-01 2.16305E-02 -7.92857E-01
3246 1.55595E+01 4.85929E-01 2.16151E-02 -7.89283E-01
3247 1.55278E+01 4.84490E-01 2.15998E-02 -7.85718E-01
3248 1.54961E+01 4.83052E-01 2.15844E-02 -7.82144E-01
3249 1.54645E+01 4.81631E-01 2.15690E-02 -7.78570E-01
3250 1.54328E+01 4.80220E-01 2.15527E-02 -7.74987E-01
3251 1.54002E+01 4.78817E-01 2.15382E-02 -7.71413E-01
3252 1.53686E+01 4.77433E-01 2.15219E-02 -7.67822E-01
3253 1.53369E+01 4.76058E-01 2.15066E-02 -7.64239E-01
3254 1.53043E+01 4.74692E-01 2.14912E-02 -7.60656E-01
3255 1.52726E+01 4.73334E-01 2.14758E-02 -7.57082E-01
3256 1.52410E+01 4.71995E-01 2.14604E-02 -7.53499E-01
3257 1.52084E+01 4.70665E-01 2.14450E-02 -7.49916E-01
3258 1.51758E+01 4.69353E-01 2.14297E-02 -7.46342E-01
3259 1.51442E+01 4.68042E-01 2.14143E-02 -7.42777E-01
3260 1.51116E+01 4.66748E-01 2.13989E-02 -7.39212E-01
3261 1.50790E+01 4.65463E-01 2.13844E-02 -7.35648E-01
3262 1.50465E+01 4.64196E-01 2.13681E-02 -7.32092E-01
3263 1.50139E+01 4.62939E-01 2.13537E-02 -7.28545E-01
3264 1.49813E+01 4.61690E-01 2.13383E-02 -7.25007E-01
3265 1.49487E+01 4.60459E-01 2.13229E-02 -7.21470E-01
3266 1.49162E+01 4.59238E-01 2.13075E-02 -7.17950E-01
3267 1.48836E+01 4.58026E-01 2.12921E-02 -7.14431E-01
3268 1.48510E+01 4.56822E-01 2.12768E-02 -7.10929E-01
3269 1.48184E+01 4.55637E-01 2.12623E-02 -7.07437E-01
3270 1.47859E+01 4.54461E-01 2.12469E-02 -7.03953E-01
3271 1.47524E+01 4.53303E-01 2.12315E-02 -7.00479E-01
3272 1.47198E+01 4.52145E-01 2.12161E-02 -6.97023E-01
3273 1.46873E+01 4.51005E-01 2.12017E-02 -6.93575E-01
3274 1.46538E+01 4.49883E-01 2.11863E-02 -6.90137E-01
3275 1.46212E+01 4.48761E-01 2.11709E-02 -6.86726E-01
3276 1.45877E+01 4.47657E-01 2.11564E-02 -6.83324E-01
3277 1.45552E+01 4.46571E-01 2.11410E-02 -6.79940E-01
3278 1.45217E+01 4.45485E-01 2.11257E-02 -6.76566E-01
3279 1.44891E+01 4.44418E-01 2.11112E-02 -6.73218E-01
3280 1.44556E+01 4.43359E-01 2.10958E-02 -6.69879E-01
3281 1.44231E+01 4.42319E-01 2.10813E-02 -6.66568E-01
3282 1.43896E+01 4.41278E-01 2.10659E-02 -6.63265E-01
3283 1.43561E+01 4.40256E-01 2.10515E-02 -6.59990E-01
3284 1.43235E+01 4.39242E-01 2.10361E-02 -6.56724E-01
3285 1.42901E+01 4.38247E-01 2.10207E-02 -6.53485E-01
3286 1.42575E+01 4.37252E-01 2.10062E-02 -6.50264E-01
3287 1.42240E+01 4.36275E-01 2.09908E-02 -6.47070E-01
3288 1.41905E+01 4.35307E-01 2.09764E-02 -6.43885E-01
3289 1.41571E+01 4.34357E-01 2.09619E-02 -6.40736E-01
3290 1.41245E+01 4.33407E-01 2.09465E-02 -6.37597E-01
3291 1.40910E+01 4.32475E-01 2.09320E-02 -6.34493E-01
3292 1.40575E+01 4.31552E-01 2.09167E-02 -6.31399E-01
3293 1.40250E+01 4.30638E-01 2.09022E-02 -6.28341E-01
3294 1.39915E+01 4.29733E-01 2.08868E-02 -6.25301E-01
3295 1.39580E+01 4.28847E-01 2.08723E-02 -6.22279E-01
3296 1.39254E+01 4.27960E-01 2.08569E-02 -6.19293E-01
3297 1.38920E+01 4.27091E-01 2.08425E-02 -6.16335E-01
3298 1.38585E+01 4.26232E-01 2.08280E-02 -6.13394E-01
3299 1.38250E+01 4.25372E-01 2.08135E-02 -6.10481E-01
3300 1.37924E+01 4.24531E-01 2.07981E-02 -6.07594E-01
3301 1.37590E+01 4.23698E-01 2.07836E-02 -6.04735E-01
3302 1.37264E+01 4.22884E-01 2.07692E-02 -6.01912E-01
3303 1.36929E+01 4.22070E-01 2.07547E-02 -5.99099E-01
3304 1.36594E+01 4.21264E-01 2.07393E-02 -5.96330E-01
3305 1.36269E+01 4.20468E-01 2.07248E-02 -5.93579E-01
3306 1.35934E+01 4.19681E-01 2.07104E-02 -5.90856E-01
3307 1.35608E+01 4.18912E-01 2.06959E-02 -5.88160E-01
3308 1.35282E+01 4.18143E-01 2.06805E-02 -5.85500E-01
3309 1.34948E+01 4.17383E-01 2.06660E-02 -5.82867E-01
3310 1.34622E+01 4.16632E-01 2.06516E-02 -5.80270E-01
3311 1.34287E+01 4.15890E-01 2.06371E-02 -5.77692E-01
3312 1.33961E+01 4.15157E-01 2.06226E-02 -5.75149E-01
3313 1.33636E+01 4.14433E-01 2.06081E-02 -5.72634E-01
3314 1.33310E+01 4.13719E-01 2.05936E-02 -5.70146E-01
3315 1.32984E+01 4.13013E-01 2.05792E-02 -5.67694E-01
3316 1.32649E+01 4.12316E-01 2.05647E-02 -5.65269E-01
3317 1.32324E+01 4.11620E-01 2.05502E-02 -5.62880E-01
3318 1.31998E+01 4.10932E-01 2.05357E-02 -5.60510E-01
3319 1.31672E+01 4.10253E-01 2.05213E-02 -5.58175E-01
3320 1.31356E+01 4.09584E-01 2.05068E-02 -5.55877E-01
3321 1.31030E+01 4.08923E-01 2.04923E-02 -5.53615E-01
3322 1.30704E+01 4.08263E-01 2.04778E-02 -5.51372E-01
3323 1.30378E+01 4.07620E-01 2.04634E-02 -5.49164E-01
3324 1.30062E+01 4.06978E-01 2.04489E-02 -5.46992E-01
3325 1.29736E+01 4.06336E-01 2.04344E-02 -5.44848E-01
3326 1.29419E+01 4.05702E-01 2.04199E-02 -5.42731E-01
3327 1.29094E+01 4.05078E-01 2.04055E-02 -5.40650E-01
3328 1.28777E+01 4.04463E-01 2.03910E-02 -5.38605E-01
3329 1.28460E+01 4.03848E-01 2.03774E-02 -5.36587E-01
3330 1.28144E+01 4.03241E-01 2.03629E-02 -5.34597E-01
3331 1.27818E+01 4.02644E-01 2.03485E-02 -5.32643E-01
3332 1.27501E+01 4.02047E-01 2.03340E-02 -5.30715E-01
3333 1.27185E+01 4.01459E-01 2.03204E-02 -5.28824E-01
3334 1.26877E+01 4.00871E-01 2.03059E-02 -5.26961E-01
3335 1.26560E+01 4.00292E-01 2.02914E-02 -5.25133E-01
3336 1.26244E+01 3.99713E-01 2.02770E-02 -5.23332E-01
3337 1.25936E+01 3.99143E-01 2.02634E-02 -5.21568E-01
3338 1.25619E+01 3.98582E-01 2.02489E-02 -5.19831E-01
3339 1.25312E+01 3.98021E-01 2.02344E-02 -5.18130E-01
3340 1.25004E+01 3.97460E-01 2.02200E-02 -5.16456E-01
3341 1.24687E+01 3.96908E-01 2.02064E-02 -5.14809E-01
3342 1.24380E+01 3.96356E-01 2.01919E-02 -5.13199E-01
3343 1.24072E+01 3.95804E-01 2.01784E-02 -5.11616E-01
3344 1.23765E+01 3.95261E-01 2.01639E-02 -5.10059E-01
3345 1.23466E+01 3.94727E-01 2.01503E-02 -5.08539E-01
3346 1.23158E+01 3.94185E-01 2.01358E-02 -5.07046E-01
3347 1.22851E+01 3.93651E-01 2.01214E-02 -5.05581E-01
3348 1.22552E+01 3.93126E-01 2.01078E-02 -5.04151E-01
3349 1.22245E+01 3.92592E-01 2.00933E-02 -5.02749E-01
3350 1.21946E+01 3.92067E-01 2.00797E-02 -5.01374E-01
3351 1.21647E+01 3.91552E-01 2.00653E-02 -5.00034E-01
3352 1.21349E+01 3.91027E-01 2.00517E-02 -4.98713E-01
3353 1.21050E+01 3.90511E-01 2.00372E-02 -4.97429E-01
3354 1.20752E+01 3.89995E-01 2.00236E-02 -4.96171E-01
3355 1.20462E+01 3.89480E-01 2.00101E-02 -4.94941E-01
3356 1.20164E+01 3.88964E-01 1.99956E-02 -4.93737E-01
3357 1.19874E+01 3.88457E-01 1.99820E-02 -4.92561E-01
3358 1.19584E+01 3.87942E-01 1.99675E-02 -4.91421E-01
3359 1.19286E+01 3.87435E-01 1.99540E-02 -4.90299E-01
3360 1.18996E+01 3.86928E-01 1.99404E-02 -4.89204E-01
3361 1.18716E+01 3.86422E-01 1.99259E-02 -4.88137E-01
3362 1.18426E+01 3.85915E-01 1.99123E-02 -4.87096E-01
3363 1.18137E+01 3.85408E-01 1.98988E-02 -4.86083E-01
3364 1.17856E+01 3.84901E-01 1.98843E-02 -4.85088E-01
3365 1.17567E+01 3.84404E-01 1.98707E-02 -4.84128E-01
3366 1.17286E+01 3.83897E-01 1.98572E-02 -4.83187E-01
3367 1.17006E+01 3.83391E-01 1.98436E-02 -4.82274E-01
3368 1.16725E+01 3.82893E-01 1.98291E-02 -4.81387E-01
3369 1.16445E+01 3.82386E-01 1.98155E-02 -4.80518E-01
3370 1.16164E+01 3.81880E-01 1.98020E-02 -4.79677E-01
3371 1.15893E+01 3.81373E-01 1.97884E-02 -4.78863E-01
3372 1.15612E+01 3.80875E-01 1.97748E-02 -4.78066E-01
3373 1.15341E+01 3.80369E-01 1.97612E-02 -4.77288E-01
3374 1.15070E+01 3.79862E-01 1.97477E-02 -4.76537E-01
3375 1.14798E+01 3.79355E-01 1.97341E-02 -4.75814E-01
3376 1.14527E+01 3.78849E-01 1.97196E-02 -4.75099E-01
3377 1.14255E+01 3.78333E-01 1.97070E-02 -4.74411E-01
3378 1.13984E+01 3.77826E-01 1.96925E-02 -4.73751E-01
3379 1.13722E+01 3.77319E-01 1.96798E-02 -4.73108E-01
3380 1.13450E+01 3.76804E-01 1.96653E-02 -4.72475E-01
3381 1.13188E+01 3.76288E-01 1.96527E-02 -4.71869E-01
3382 1.12925E+01 3.75772E-01 1.96382E-02 -4.71290E-01
3383 1.12663E+01 3.75257E-01 1.96255E-02 -4.70720E-01
3384 1.12401E+01 3.74732E-01 1.96111E-02 -4.70168E-01
3385 1.12147E+01 3.74216E-01 1.95984E-02 -4.69634E-01
3386 1.11885E+01 3.73691E-01 1.95848E-02 -4.69118E-01
3387 1.11631E+01 3.73167E-01 1.95712E-02 -4.68621E-01
3388 1.11378E+01 3.72642E-01 1.95577E-02 -4.68141E-01
3389 1.11116E+01 3.72108E-01 1.95441E-02 -4.67680E-01
3390 1.10871E+01 3.71574E-01 1.95305E-02 -4.67236E-01
3391 1.10618E+01 3.71040E-01 1.95170E-02 -4.66802E-01
3392 1.10365E+01 3.70506E-01 1.95034E-02 -4.66386E-01
3393 1.10120E+01 3.69964E-01 1.94907E-02 -4.65979E-01
3394 1.09867E+01 3.69421E-01 1.94771E-02 -4.65590E-01
3395 1.09623E+01 3.68878E-01 1.94636E-02 -4.65219E-01
3396 1.09379E+01 3.68326E-01 1.94500E-02 -4.64857E-01
3397 1.09134E+01 3.67783E-01 1.94373E-02 -4.64504E-01
3398 1.08890E+01 3.67222E-01 1.94238E-02 -4.64169E-01
3399 1.08655E+01 3.66670E-01 1.94102E-02 -4.63843E-01
3400 1.08410E+01 3.66109E-01 1.93975E-02 -4.63536E-01
3401 1.08175E+01 3.65548E-01 1.93840E-02 -4.63237E-01
3402 1.07940E+01 3.64978E-01 1.93704E-02 -4.62948E-01
3403 1.07696E+01 3.64408E-01 1.93577E-02 -4.62667E-01
3404 1.07469E+01 3.63838E-01 1.93441E-02 -4.62396E-01
3405 1.07234E+01 3.63259E-01 1.93315E-02 -4.62133E-01
3406 1.06999E+01 3.62680E-01 1.93179E-02 -4.61880E-01
3407 1.06773E+01 3.62101E-01 1.93052E-02 -4.61645E-01
3408 1.06538E+01 3.61513E-01 1.92917E-02 -4.61409E-01
3409 1.06311E+01 3.60925E-01 1.92781E-02 -4.61183E-01
3410 1.06085E+01 3.60328E-01 1.92654E-02 -4.60966E-01
3411 1.05859E+01 3.59731E-01 1.92519E-02 -4.60749E-01
3412 1.05633E+01 3.59133E-01 1.92392E-02 -4.60550E-01
3413 1.05407E+01 3.58527E-01 1.92256E-02 -4.60351E-01
3414 1.05189E+01 3.57921E-01 1.92130E-02 -4.60152E-01
3415 1.04963E+01 3.57306E-01 1.92003E-02 -4.59971E-01
3416 1.04746E+01 3.56691E-01 1.91867E-02 -4.59790E-01
3417 1.04529E+01 3.56075E-01 1.91740E-02 -4.59609E-01
3418 1.04312E+01 3.55451E-01 1.91605E-02 -4.59437E-01
3419 1.04095E+01 3.54818E-01 1.91478E-02 -4.59265E-01
3420 1.03878E+01 3.54193E-01 1.91342E-02 -4.59102E-01
3421 1.03660E+01 3.53560E-01 1.91216E-02 -4.58939E-01
3422 1.03452E+01 3.52918E-01 1.91089E-02 -4.58777E-01
3423 1.03244E+01 3.52275E-01 1.90962E-02 -4.58614E-01
3424 1.03027E+01 3.51633E-01 1.90827E-02 -4.58460E-01
3425 1.02819E+01 3.50981E-01 1.90700E-02 -4.58306E-01
3426 1.02611E+01 3.50330E-01 1.90573E-02 -4.58152E-01
3427 1.02403E+01 3.49669E-01 1.90447E-02 -4.57998E-01
3428 1.02204E+01 3.49009E-01 1.90311E-02 -4.57854E-01
3429 1.01996E+01 3.48339E-01 1.90184E-02 -4.57700E-01
3430 1.01797E+01 3.47670E-01 1.90058E-02 -4.57546E-01
3431 1.01588E+01 3.47000E-01 1.89931E-02 -4.57392E-01
3432 1.01389E+01 3.46322E-01 1.89804E-02 -4.57238E-01
3433 1.01190E+01 3.45643E-01 1.89678E-02 -4.57085E-01
3434 1.00991E+01 3.44956E-01 1.89542E-02 -4.56931E-01
3435 1.00792E+01 3.44268E-01 1.89415E-02 -4.56768E-01
3436 1.00593E+01 3.43571E-01 1.89289E-02 -4.56605E-01
3437 1.00394E+01 3.42875E-01 1.89162E-02 -4.56442E-01
3438 1.00204E+01 3.42178E-01 1.89035E-02 -4.56279E-01
3439 1.00005E+01 3.41472E-01 1.88909E-02 -4.56107E-01
3440 9.98151E+00 3.40766E-01 1.88782E-02 -4.55936E-01
3441 9.96251E+00 3.40061E-01 1.88655E-02 -4.55755E-01
3442 9.94351E+00 3.39346E-01 1.88529E-02 -4.55574E-01
3443 9.92451E+00 3.38622E-01 1.88402E-02 -4.55393E-01
3444 9.90551E+00 3.37907E-01 1.88275E-02 -4.55203E-01
3445 9.88651E+00 3.37184E-01 1.88149E-02 -4.55004E-01
3446 9.86751E+00 3.36451E-01 1.88022E-02 -4.54805E-01
3447 9.84941E+00 3.35718E-01 1.87895E-02 -4.54597E-01
3448 9.83041E+00 3.34985E-01 1.87769E-02 -4.54388E-01
3449 9.81231E+00 3.34243E-01 1.87651E-02 -4.54171E-01
3450 9.79422E+00 3.33501E-01 1.87524E-02 -4.53945E-01
3451 9.77612E+00 3.32759E-01 1.87398E-02 -4.53710E-01
3452 9.75803E+00 3.32008E-01 1.87271E-02 -4.53475E-01
3453 9.73993E+00 3.31257E-01 1.87144E-02 -4.53230E-01
3454 9.72184E+00 3.30506E-01 1.87018E-02 -4.52977E-01
3455 9.70374E+00 3.29746E-01 1.86900E-02 -4.52715E-01
3456 9.68565E+00 3.28986E-01 1.86773E-02 -4.52452E-01
