#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171647E+00   0.115868E+07   0.115222E+07  -0.436120E+00   0.130662E+01   0.845858E+05   0.113556E+07   0.115765E+07   0.113556E+07  -0.270694E-01   0.577041E+06   0.577003E+06   0.734963E-01
   0.172529E+00   0.115252E+07   0.114620E+07  -0.982441E+00   0.125016E+01   0.835460E+05   0.112953E+07   0.115151E+07   0.112953E+07  -0.269258E-01   0.573981E+06   0.573944E+06   0.709130E-01
   0.173411E+00   0.114648E+07   0.114030E+07  -0.122695E+01   0.133780E+01   0.825273E+05   0.112361E+07   0.114550E+07   0.112361E+07  -0.267847E-01   0.570977E+06   0.570942E+06   0.683854E-01
   0.174292E+00   0.114053E+07   0.113449E+07  -0.105957E+01   0.119782E+01   0.815278E+05   0.111779E+07   0.113957E+07   0.111779E+07  -0.266459E-01   0.568021E+06   0.567986E+06   0.659258E-01
   0.175174E+00   0.113467E+07   0.112875E+07  -0.992289E+00   0.125022E+01   0.805456E+05   0.111204E+07   0.113372E+07   0.111204E+07  -0.265089E-01   0.565103E+06   0.565070E+06   0.635452E-01
   0.176056E+00   0.112886E+07   0.112307E+07  -0.139750E+01   0.124536E+01   0.795794E+05   0.110635E+07   0.112793E+07   0.110635E+07  -0.263733E-01   0.562215E+06   0.562183E+06   0.612538E-01
   0.176938E+00   0.112309E+07   0.111743E+07  -0.662633E+00   0.113831E+01   0.786279E+05   0.110071E+07   0.112219E+07   0.110071E+07  -0.262387E-01   0.559349E+06   0.559318E+06   0.590608E-01
   0.177820E+00   0.111736E+07   0.111182E+07  -0.104063E+01   0.123652E+01   0.776898E+05   0.109509E+07   0.111647E+07   0.109509E+07  -0.261048E-01   0.556497E+06   0.556467E+06   0.569742E-01
   0.178702E+00   0.111164E+07   0.110622E+07  -0.693682E+00   0.113675E+01   0.767638E+05   0.108949E+07   0.111077E+07   0.108949E+07  -0.259712E-01   0.553652E+06   0.553623E+06   0.550010E-01
   0.179583E+00   0.110592E+07   0.110061E+07  -0.766350E+00   0.112647E+01   0.758487E+05   0.108388E+07   0.110507E+07   0.108388E+07  -0.258376E-01   0.550807E+06   0.550779E+06   0.531472E-01
   0.180465E+00   0.110019E+07   0.109498E+07  -0.662933E+00   0.117931E+01   0.749436E+05   0.107827E+07   0.109936E+07   0.107827E+07  -0.257038E-01   0.547956E+06   0.547929E+06   0.514174E-01
   0.181347E+00   0.109443E+07   0.108933E+07  -0.114364E+01   0.105441E+01   0.740477E+05   0.107263E+07   0.109362E+07   0.107263E+07  -0.255693E-01   0.545094E+06   0.545066E+06   0.498154E-01
   0.182229E+00   0.108864E+07   0.108363E+07  -0.560616E+00   0.112740E+01   0.731601E+05   0.106696E+07   0.108784E+07   0.106696E+07  -0.254341E-01   0.542214E+06   0.542187E+06   0.483438E-01
   0.183111E+00   0.108281E+07   0.107789E+07  -0.694318E+00   0.108614E+01   0.722798E+05   0.106124E+07   0.108203E+07   0.106124E+07  -0.252979E-01   0.539312E+06   0.539286E+06   0.470040E-01
   0.183993E+00   0.107693E+07   0.107209E+07  -0.855944E+00   0.101947E+01   0.714062E+05   0.105548E+07   0.107616E+07   0.105548E+07  -0.251605E-01   0.536385E+06   0.536360E+06   0.457966E-01
   0.184874E+00   0.107100E+07   0.106622E+07  -0.676673E+00   0.110142E+01   0.705391E+05   0.104966E+07   0.107023E+07   0.104966E+07  -0.250217E-01   0.533429E+06   0.533404E+06   0.447210E-01
   0.185756E+00   0.106500E+07   0.106029E+07  -0.423880E+00   0.992632E+00   0.696781E+05   0.104377E+07   0.106425E+07   0.104377E+07  -0.248814E-01   0.530441E+06   0.530417E+06   0.437756E-01
   0.186638E+00   0.105893E+07   0.105428E+07  -0.246385E+00   0.101738E+01   0.688227E+05   0.103782E+07   0.105819E+07   0.103782E+07  -0.247396E-01   0.527420E+06   0.527396E+06   0.429582E-01
   0.187520E+00   0.105279E+07   0.104819E+07  -0.630185E+00   0.103393E+01   0.679725E+05   0.103180E+07   0.105206E+07   0.103180E+07  -0.245961E-01   0.524363E+06   0.524339E+06   0.422653E-01
   0.188402E+00   0.104659E+07   0.104203E+07  -0.651040E+00   0.933176E+00   0.671274E+05   0.102571E+07   0.104586E+07   0.102571E+07  -0.244509E-01   0.521271E+06   0.521247E+06   0.416929E-01
   0.189284E+00   0.104031E+07   0.103579E+07  -0.110761E+01   0.101156E+01   0.662874E+05   0.101955E+07   0.103959E+07   0.101955E+07  -0.243041E-01   0.518142E+06   0.518118E+06   0.412361E-01
   0.190165E+00   0.103396E+07   0.102947E+07  -0.360797E+00   0.944012E+00   0.654526E+05   0.101332E+07   0.103324E+07   0.101332E+07  -0.241555E-01   0.514977E+06   0.514953E+06   0.408895E-01
   0.191047E+00   0.102754E+07   0.102307E+07  -0.465808E+00   0.915073E+00   0.646229E+05   0.100702E+07   0.102682E+07   0.100702E+07  -0.240053E-01   0.511776E+06   0.511753E+06   0.406469E-01
   0.191929E+00   0.102105E+07   0.101660E+07  -0.511087E+00   0.972444E+00   0.637984E+05   0.100065E+07   0.102034E+07   0.100065E+07  -0.238535E-01   0.508543E+06   0.508519E+06   0.405016E-01
   0.192811E+00   0.101450E+07   0.101006E+07  -0.577199E+00   0.867259E+00   0.629794E+05   0.994220E+06   0.101379E+07   0.994220E+06  -0.237002E-01   0.505277E+06   0.505254E+06   0.404466E-01
   0.193693E+00   0.100789E+07   0.100345E+07  -0.177914E+00   0.915154E+00   0.621660E+05   0.987731E+06   0.100718E+07   0.987731E+06  -0.235455E-01   0.501982E+06   0.501958E+06   0.404744E-01
   0.194575E+00   0.100123E+07   0.996792E+06  -0.988901E+00   0.899047E+00   0.613586E+05   0.981190E+06   0.100052E+07   0.981190E+06  -0.233896E-01   0.498660E+06   0.498636E+06   0.405771E-01
   0.195456E+00   0.994522E+06   0.990078E+06  -0.958713E+00   0.827686E+00   0.605575E+05   0.974603E+06   0.993813E+06   0.974603E+06  -0.232326E-01   0.495314E+06   0.495290E+06   0.407467E-01
   0.196338E+00   0.987774E+06   0.983320E+06  -0.525840E+00   0.899586E+00   0.597629E+05   0.967976E+06   0.987064E+06   0.967976E+06  -0.230746E-01   0.491948E+06   0.491924E+06   0.409750E-01
   0.197220E+00   0.980994E+06   0.976526E+06  -0.537135E+00   0.817391E+00   0.589754E+05   0.961317E+06   0.980281E+06   0.961317E+06  -0.229159E-01   0.488566E+06   0.488541E+06   0.412536E-01
   0.198102E+00   0.974189E+06   0.969704E+06  -0.494138E+00   0.820608E+00   0.581953E+05   0.954634E+06   0.973474E+06   0.954634E+06  -0.227565E-01   0.485171E+06   0.485147E+06   0.415743E-01
   0.198984E+00   0.967369E+06   0.962864E+06  -0.522041E+00   0.850153E+00   0.574230E+05   0.947935E+06   0.966651E+06   0.947935E+06  -0.225969E-01   0.481769E+06   0.481744E+06   0.419287E-01
   0.199866E+00   0.960542E+06   0.956014E+06  -0.622299E+00   0.758865E+00   0.566588E+05   0.941229E+06   0.959820E+06   0.941229E+06  -0.224370E-01   0.478363E+06   0.478338E+06   0.423086E-01
   0.200747E+00   0.953718E+06   0.949164E+06  -0.758403E+00   0.818470E+00   0.559033E+05   0.934526E+06   0.952992E+06   0.934526E+06  -0.222772E-01   0.474958E+06   0.474932E+06   0.427060E-01
   0.201629E+00   0.946905E+06   0.942325E+06  -0.458288E+00   0.776773E+00   0.551570E+05   0.927834E+06   0.946175E+06   0.927834E+06  -0.221177E-01   0.471559E+06   0.471533E+06   0.431131E-01
   0.202511E+00   0.940113E+06   0.935505E+06  -0.854105E+00   0.736269E+00   0.544201E+05   0.921162E+06   0.939378E+06   0.921162E+06  -0.219586E-01   0.468170E+06   0.468144E+06   0.435224E-01
   0.203393E+00   0.933351E+06   0.928715E+06  -0.455484E+00   0.793400E+00   0.536931E+05   0.914520E+06   0.932612E+06   0.914520E+06  -0.218003E-01   0.464796E+06   0.464769E+06   0.439267E-01
   0.204275E+00   0.926629E+06   0.921965E+06  -0.396381E+00   0.707939E+00   0.529764E+05   0.907917E+06   0.925885E+06   0.907917E+06  -0.216429E-01   0.461442E+06   0.461415E+06   0.443192E-01
   0.205157E+00   0.919955E+06   0.915264E+06  -0.397834E+00   0.735693E+00   0.522704E+05   0.901362E+06   0.919207E+06   0.901362E+06  -0.214867E-01   0.458112E+06   0.458085E+06   0.446934E-01
   0.206038E+00   0.913339E+06   0.908621E+06  -0.657009E+00   0.738279E+00   0.515754E+05   0.894864E+06   0.912587E+06   0.894864E+06  -0.213317E-01   0.454812E+06   0.454784E+06   0.450433E-01
   0.206920E+00   0.906789E+06   0.902045E+06  -0.202379E+00   0.667940E+00   0.508916E+05   0.888430E+06   0.906033E+06   0.888430E+06  -0.211784E-01   0.451544E+06   0.451516E+06   0.453635E-01
   0.207802E+00   0.900313E+06   0.895545E+06  -0.433342E+00   0.729087E+00   0.502195E+05   0.882070E+06   0.899553E+06   0.882070E+06  -0.210268E-01   0.448313E+06   0.448285E+06   0.456490E-01
   0.208684E+00   0.893920E+06   0.889130E+06  -0.490017E+00   0.670601E+00   0.495593E+05   0.875791E+06   0.893156E+06   0.875791E+06  -0.208771E-01   0.445123E+06   0.445095E+06   0.458952E-01
   0.209566E+00   0.887616E+06   0.882806E+06  -0.393205E+00   0.658953E+00   0.489113E+05   0.869600E+06   0.886849E+06   0.869600E+06  -0.207295E-01   0.441979E+06   0.441950E+06   0.460982E-01
   0.212323E+00   0.868550E+06   0.863697E+06   0.179400E-01   0.677697E+00   0.469645E+05   0.850881E+06   0.867776E+06   0.850881E+06  -0.202833E-01   0.432469E+06   0.432440E+06   0.464203E-01
   0.215117E+00   0.850358E+06   0.845494E+06  -0.279714E+00   0.585041E+00   0.451179E+05   0.833023E+06   0.849583E+06   0.833023E+06  -0.198576E-01   0.423398E+06   0.423368E+06   0.462152E-01
   0.217947E+00   0.833189E+06   0.828353E+06  -0.681228E+00   0.598673E+00   0.433752E+05   0.816177E+06   0.832418E+06   0.816177E+06  -0.194560E-01   0.414840E+06   0.414810E+06   0.454431E-01
   0.220815E+00   0.817128E+06   0.812360E+06  -0.360336E+00   0.544176E+00   0.417367E+05   0.800422E+06   0.816368E+06   0.800422E+06  -0.190805E-01   0.406837E+06   0.406808E+06   0.441139E-01
   0.223720E+00   0.802184E+06   0.797524E+06  -0.309835E+00   0.554643E+00   0.401990E+05   0.785772E+06   0.801441E+06   0.785772E+06  -0.187312E-01   0.399395E+06   0.399366E+06   0.422849E-01
   0.226664E+00   0.788297E+06   0.783778E+06  -0.104990E+00   0.480781E+00   0.387546E+05   0.772162E+06   0.787576E+06   0.772162E+06  -0.184068E-01   0.392481E+06   0.392454E+06   0.400541E-01
   0.229646E+00   0.775335E+06   0.770984E+06  -0.219702E+00   0.504736E+00   0.373934E+05   0.759466E+06   0.774641E+06   0.759466E+06  -0.181041E-01   0.386031E+06   0.386006E+06   0.375506E-01
   0.232668E+00   0.763113E+06   0.758948E+06  -0.215292E+00   0.490825E+00   0.361032E+05   0.747498E+06   0.762449E+06   0.747498E+06  -0.178188E-01   0.379952E+06   0.379928E+06   0.349222E-01
   0.235729E+00   0.751406E+06   0.747432E+06  -0.185567E+00   0.440625E+00   0.348709E+05   0.736037E+06   0.750773E+06   0.736037E+06  -0.175456E-01   0.374130E+06   0.374107E+06   0.323216E-01
   0.238831E+00   0.739973E+06   0.736184E+06  -0.283221E+00   0.407767E+00   0.336830E+05   0.724843E+06   0.739369E+06   0.724843E+06  -0.172788E-01   0.368443E+06   0.368422E+06   0.298921E-01
   0.241974E+00   0.728575E+06   0.724956E+06  -0.289343E+00   0.390042E+00   0.325277E+05   0.713682E+06   0.727998E+06   0.713682E+06  -0.170127E-01   0.362774E+06   0.362754E+06   0.277544E-01
   0.245157E+00   0.717005E+06   0.713531E+06  -0.349327E+00   0.374190E+00   0.313950E+05   0.702350E+06   0.716451E+06   0.702350E+06  -0.167426E-01   0.357016E+06   0.356997E+06   0.259966E-01
   0.248383E+00   0.705100E+06   0.701742E+06  -0.204661E+00   0.358176E+00   0.302778E+05   0.690685E+06   0.704565E+06   0.690685E+06  -0.164645E-01   0.351091E+06   0.351072E+06   0.246662E-01
   0.251651E+00   0.692765E+06   0.689489E+06  -0.240297E+00   0.350885E+00   0.291721E+05   0.678594E+06   0.692243E+06   0.678594E+06  -0.161763E-01   0.344948E+06   0.344930E+06   0.237674E-01
   0.254962E+00   0.679974E+06   0.676747E+06  -0.122565E+00   0.358839E+00   0.280774E+05   0.666051E+06   0.679460E+06   0.666051E+06  -0.158773E-01   0.338575E+06   0.338557E+06   0.232629E-01
   0.258317E+00   0.666774E+06   0.663568E+06  -0.152184E+00   0.349586E+00   0.269961E+05   0.653104E+06   0.666263E+06   0.653104E+06  -0.155687E-01   0.331996E+06   0.331978E+06   0.230789E-01
   0.261716E+00   0.653278E+06   0.650072E+06  -0.180567E+00   0.300514E+00   0.259331E+05   0.639864E+06   0.652767E+06   0.639864E+06  -0.152531E-01   0.325269E+06   0.325251E+06   0.231156E-01
   0.265160E+00   0.639652E+06   0.636433E+06  -0.158249E+00   0.310024E+00   0.248948E+05   0.626495E+06   0.639139E+06   0.626495E+06  -0.149344E-01   0.318476E+06   0.318457E+06   0.232589E-01
   0.268648E+00   0.626089E+06   0.622854E+06  -0.258041E+00   0.284835E+00   0.238885E+05   0.613188E+06   0.625574E+06   0.613188E+06  -0.146172E-01   0.311714E+06   0.311695E+06   0.233941E-01
   0.272183E+00   0.612792E+06   0.609547E+06  -0.134483E+00   0.282507E+00   0.229209E+05   0.600143E+06   0.612274E+06   0.600143E+06  -0.143062E-01   0.305085E+06   0.305066E+06   0.234193E-01
   0.275764E+00   0.599942E+06   0.596702E+06  -0.212368E+00   0.246928E+00   0.219976E+05   0.587540E+06   0.599426E+06   0.587540E+06  -0.140058E-01   0.298681E+06   0.298662E+06   0.232562E-01
   0.279393E+00   0.587683E+06   0.584467E+06  -0.149772E+00   0.261608E+00   0.211220E+05   0.575519E+06   0.587171E+06   0.575519E+06  -0.137192E-01   0.292572E+06   0.292553E+06   0.228589E-01
   0.283069E+00   0.576099E+06   0.572930E+06  -0.155867E+00   0.250126E+00   0.202954E+05   0.564163E+06   0.575594E+06   0.564163E+06  -0.134485E-01   0.286802E+06   0.286783E+06   0.222168E-01
   0.286794E+00   0.565206E+06   0.562106E+06  -0.136205E+00   0.225423E+00   0.195163E+05   0.553489E+06   0.564711E+06   0.553489E+06  -0.131941E-01   0.281378E+06   0.281359E+06   0.213545E-01
   0.290567E+00   0.554953E+06   0.551941E+06  -0.758947E-01   0.208828E+00   0.187811E+05   0.543446E+06   0.554473E+06   0.543446E+06  -0.129547E-01   0.276274E+06   0.276257E+06   0.203260E-01
   0.294390E+00   0.545233E+06   0.542321E+06  -0.834284E-01   0.199330E+00   0.180842E+05   0.533928E+06   0.544769E+06   0.533928E+06  -0.127278E-01   0.271437E+06   0.271420E+06   0.192053E-01
   0.298264E+00   0.535895E+06   0.533088E+06  -0.943587E-01   0.195717E+00   0.174193E+05   0.524784E+06   0.535448E+06   0.524784E+06  -0.125098E-01   0.266791E+06   0.266775E+06   0.180753E-01
   0.302188E+00   0.526770E+06   0.524064E+06  -0.102061E+00   0.198790E+00   0.167797E+05   0.515850E+06   0.526339E+06   0.515850E+06  -0.122968E-01   0.262251E+06   0.262235E+06   0.170154E-01
   0.306164E+00   0.517695E+06   0.515082E+06  -0.100078E+00   0.194162E+00   0.161596E+05   0.506963E+06   0.517278E+06   0.506963E+06  -0.120850E-01   0.257735E+06   0.257720E+06   0.160899E-01
   0.310193E+00   0.508537E+06   0.506002E+06  -0.114816E+00   0.166548E+00   0.155542E+05   0.497994E+06   0.508133E+06   0.497994E+06  -0.118712E-01   0.253176E+06   0.253162E+06   0.153400E-01
   0.314274E+00   0.499213E+06   0.496737E+06  -0.136694E+00   0.170530E+00   0.149608E+05   0.488858E+06   0.498818E+06   0.488858E+06  -0.116534E-01   0.248534E+06   0.248520E+06   0.147789E-01
   0.318409E+00   0.489697E+06   0.487263E+06  -0.143349E+00   0.159188E+00   0.143787E+05   0.479533E+06   0.489309E+06   0.479533E+06  -0.114311E-01   0.243794E+06   0.243781E+06   0.143916E-01
   0.322599E+00   0.480023E+06   0.477616E+06  -0.108223E+00   0.158386E+00   0.138087E+05   0.470050E+06   0.479639E+06   0.470050E+06  -0.112050E-01   0.238975E+06   0.238962E+06   0.141398E-01
   0.326844E+00   0.470276E+06   0.467887E+06  -0.805753E-01   0.136218E+00   0.132533E+05   0.460495E+06   0.469895E+06   0.460495E+06  -0.109773E-01   0.234119E+06   0.234105E+06   0.139694E-01
   0.331144E+00   0.460574E+06   0.458199E+06  -0.948254E-01   0.140821E+00   0.127153E+05   0.450984E+06   0.460195E+06   0.450984E+06  -0.107505E-01   0.229285E+06   0.229271E+06   0.138209E-01
   0.335501E+00   0.451045E+06   0.448686E+06  -0.823382E-01   0.141616E+00   0.121979E+05   0.441644E+06   0.450669E+06   0.441644E+06  -0.105279E-01   0.224538E+06   0.224524E+06   0.136397E-01
   0.339916E+00   0.441805E+06   0.439470E+06  -0.735658E-01   0.135551E+00   0.117035E+05   0.432587E+06   0.441433E+06   0.432587E+06  -0.103120E-01   0.219935E+06   0.219921E+06   0.133852E-01
   0.344388E+00   0.432935E+06   0.430633E+06  -0.975814E-01   0.129506E+00   0.112333E+05   0.423896E+06   0.432568E+06   0.423896E+06  -0.101048E-01   0.215517E+06   0.215504E+06   0.130369E-01
   0.348920E+00   0.424470E+06   0.422213E+06  -0.449595E-01   0.122678E+00   0.107874E+05   0.415603E+06   0.424110E+06   0.415603E+06  -0.990712E-02   0.211302E+06   0.211289E+06   0.125961E-01
   0.353511E+00   0.416394E+06   0.414190E+06  -0.752609E-01   0.109050E+00   0.103643E+05   0.407692E+06   0.416042E+06   0.407692E+06  -0.971855E-02   0.207281E+06   0.207268E+06   0.120838E-01
   0.358162E+00   0.408644E+06   0.406501E+06  -0.682958E-01   0.987378E-01   0.996154E+04   0.400103E+06   0.408302E+06   0.400103E+06  -0.953764E-02   0.203424E+06   0.203412E+06   0.115346E-01
   0.362875E+00   0.401130E+06   0.399049E+06  -0.747500E-01   0.107975E+00   0.957624E+04   0.392745E+06   0.400798E+06   0.392745E+06  -0.936224E-02   0.199684E+06   0.199672E+06   0.109889E-01
   0.367649E+00   0.393749E+06   0.391728E+06  -0.476629E-01   0.901248E-01   0.920532E+04   0.385518E+06   0.393427E+06   0.385518E+06  -0.918997E-02   0.196011E+06   0.195999E+06   0.104838E-01
   0.372487E+00   0.386413E+06   0.384445E+06  -0.742708E-01   0.990244E-01   0.884626E+04   0.378334E+06   0.386100E+06   0.378334E+06  -0.901872E-02   0.192359E+06   0.192348E+06   0.100460E-01
   0.377388E+00   0.379061E+06   0.377136E+06  -0.590472E-01   0.862082E-01   0.849738E+04   0.371133E+06   0.378754E+06   0.371133E+06  -0.884705E-02   0.188699E+06   0.188688E+06   0.968695E-02
   0.382353E+00   0.371671E+06   0.369782E+06  -0.622438E-01   0.780912E-01   0.815797E+04   0.363893E+06   0.371370E+06   0.363893E+06  -0.867448E-02   0.185019E+06   0.185008E+06   0.940201E-02
   0.387384E+00   0.364263E+06   0.362402E+06  -0.462295E-01   0.764683E-01   0.782826E+04   0.356635E+06   0.363966E+06   0.356635E+06  -0.850146E-02   0.181330E+06   0.181319E+06   0.917303E-02
   0.392481E+00   0.356888E+06   0.355052E+06  -0.307261E-01   0.732754E-01   0.750915E+04   0.349410E+06   0.356596E+06   0.349410E+06  -0.832923E-02   0.177657E+06   0.177647E+06   0.897378E-02
   0.397645E+00   0.349618E+06   0.347805E+06  -0.411680E-01   0.680199E-01   0.720179E+04   0.342286E+06   0.349329E+06   0.342286E+06  -0.815941E-02   0.174036E+06   0.174025E+06   0.877685E-02
   0.402877E+00   0.342517E+06   0.340731E+06  -0.463125E-01   0.666865E-01   0.690716E+04   0.335330E+06   0.342232E+06   0.335330E+06  -0.799359E-02   0.170500E+06   0.170489E+06   0.856019E-02
   0.408178E+00   0.335637E+06   0.333881E+06  -0.439724E-01   0.716188E-01   0.662582E+04   0.328590E+06   0.335357E+06   0.328590E+06  -0.783292E-02   0.167074E+06   0.167064E+06   0.831178E-02
   0.413549E+00   0.328996E+06   0.327275E+06  -0.409216E-01   0.602949E-01   0.635765E+04   0.322086E+06   0.328721E+06   0.322086E+06  -0.767787E-02   0.163767E+06   0.163757E+06   0.803137E-02
   0.418990E+00   0.322582E+06   0.320900E+06  -0.328154E-01   0.646555E-01   0.610189E+04   0.315805E+06   0.322314E+06   0.315805E+06  -0.752814E-02   0.160574E+06   0.160565E+06   0.772907E-02
   0.424503E+00   0.316356E+06   0.314714E+06  -0.444436E-01   0.537131E-01   0.585735E+04   0.309708E+06   0.316094E+06   0.309708E+06  -0.738282E-02   0.157475E+06   0.157466E+06   0.742144E-02
   0.430089E+00   0.310265E+06   0.308664E+06  -0.272650E-01   0.543615E-01   0.562265E+04   0.303744E+06   0.310010E+06   0.303744E+06  -0.724065E-02   0.154444E+06   0.154434E+06   0.712619E-02
   0.435748E+00   0.304258E+06   0.302695E+06  -0.404861E-01   0.552596E-01   0.539653E+04   0.297862E+06   0.304009E+06   0.297862E+06  -0.710044E-02   0.151454E+06   0.151445E+06   0.685716E-02
   0.441481E+00   0.298300E+06   0.296770E+06  -0.335364E-01   0.530927E-01   0.517811E+04   0.292027E+06   0.298056E+06   0.292027E+06  -0.696134E-02   0.148487E+06   0.148478E+06   0.662092E-02
   0.447290E+00   0.292377E+06   0.290876E+06  -0.268870E-01   0.483417E-01   0.496693E+04   0.286227E+06   0.292138E+06   0.286227E+06  -0.682307E-02   0.145538E+06   0.145530E+06   0.641573E-02
   0.453175E+00   0.286502E+06   0.285027E+06  -0.303413E-01   0.424794E-01   0.476299E+04   0.280472E+06   0.286266E+06   0.280472E+06  -0.668588E-02   0.142613E+06   0.142604E+06   0.623315E-02
   0.459138E+00   0.280701E+06   0.279251E+06  -0.281052E-01   0.455825E-01   0.456654E+04   0.274791E+06   0.280470E+06   0.274791E+06  -0.655046E-02   0.139725E+06   0.139716E+06   0.606137E-02
   0.465179E+00   0.275011E+06   0.273586E+06  -0.269715E-01   0.412441E-01   0.437790E+04   0.269218E+06   0.274784E+06   0.269218E+06  -0.641761E-02   0.136892E+06   0.136883E+06   0.588921E-02
   0.471300E+00   0.269459E+06   0.268060E+06  -0.316205E-01   0.425482E-01   0.419724E+04   0.263781E+06   0.269236E+06   0.263781E+06  -0.628799E-02   0.134127E+06   0.134119E+06   0.570948E-02
   0.477501E+00   0.264058E+06   0.262687E+06  -0.262199E-01   0.357056E-01   0.402448E+04   0.258491E+06   0.263840E+06   0.258491E+06  -0.616191E-02   0.131438E+06   0.131431E+06   0.552064E-02
   0.483784E+00   0.258803E+06   0.257461E+06  -0.194068E-01   0.336847E-01   0.385923E+04   0.253346E+06   0.258589E+06   0.253346E+06  -0.603925E-02   0.128822E+06   0.128815E+06   0.532636E-02
   0.490150E+00   0.253674E+06   0.252362E+06  -0.227835E-01   0.323233E-01   0.370095E+04   0.248324E+06   0.253465E+06   0.248324E+06  -0.591953E-02   0.126269E+06   0.126262E+06   0.513350E-02
   0.496599E+00   0.248645E+06   0.247362E+06  -0.202546E-01   0.305492E-01   0.354899E+04   0.243399E+06   0.248440E+06   0.243399E+06  -0.580215E-02   0.123766E+06   0.123758E+06   0.494919E-02
   0.503133E+00   0.243692E+06   0.242436E+06  -0.203271E-01   0.321546E-01   0.340281E+04   0.238550E+06   0.243492E+06   0.238550E+06  -0.568655E-02   0.121300E+06   0.121293E+06   0.477821E-02
   0.509753E+00   0.238804E+06   0.237573E+06  -0.195399E-01   0.320143E-01   0.326205E+04   0.233763E+06   0.238607E+06   0.233763E+06  -0.557244E-02   0.118867E+06   0.118860E+06   0.462164E-02
   0.516460E+00   0.233979E+06   0.232772E+06  -0.183350E-01   0.275883E-01   0.312653E+04   0.229039E+06   0.233787E+06   0.229039E+06  -0.545982E-02   0.116465E+06   0.116458E+06   0.447694E-02
   0.523256E+00   0.229230E+06   0.228046E+06  -0.183800E-01   0.268566E-01   0.299623E+04   0.224388E+06   0.229041E+06   0.224388E+06  -0.534896E-02   0.114100E+06   0.114094E+06   0.433950E-02
   0.530140E+00   0.224571E+06   0.223409E+06  -0.185908E-01   0.283441E-01   0.287118E+04   0.219826E+06   0.224385E+06   0.219826E+06  -0.524020E-02   0.111781E+06   0.111774E+06   0.420465E-02
   0.537116E+00   0.220013E+06   0.218874E+06  -0.160817E-01   0.274215E-01   0.275133E+04   0.215363E+06   0.219832E+06   0.215363E+06  -0.513382E-02   0.109512E+06   0.109505E+06   0.406947E-02
   0.544183E+00   0.215562E+06   0.214446E+06  -0.154794E-01   0.257840E-01   0.263654E+04   0.211005E+06   0.215384E+06   0.211005E+06  -0.502992E-02   0.107296E+06   0.107290E+06   0.393356E-02
   0.551343E+00   0.211211E+06   0.210119E+06  -0.141843E-01   0.220279E-01   0.252658E+04   0.206745E+06   0.211037E+06   0.206745E+06  -0.492837E-02   0.105130E+06   0.105124E+06   0.379874E-02
   0.558598E+00   0.206949E+06   0.205880E+06  -0.153616E-01   0.212287E-01   0.242114E+04   0.202573E+06   0.206779E+06   0.202573E+06  -0.482892E-02   0.103009E+06   0.103003E+06   0.366777E-02
   0.565948E+00   0.202766E+06   0.201719E+06  -0.140403E-01   0.213707E-01   0.231991E+04   0.198476E+06   0.202599E+06   0.198476E+06  -0.473128E-02   0.100926E+06   0.100920E+06   0.354299E-02
   0.573394E+00   0.198652E+06   0.197627E+06  -0.126694E-01   0.213343E-01   0.222267E+04   0.194448E+06   0.198488E+06   0.194448E+06  -0.463525E-02   0.988783E+05   0.988724E+05   0.342529E-02
   0.580939E+00   0.194605E+06   0.193601E+06  -0.128306E-01   0.185796E-01   0.212925E+04   0.190486E+06   0.194445E+06   0.190486E+06  -0.454081E-02   0.968640E+05   0.968582E+05   0.331393E-02
   0.588583E+00   0.190630E+06   0.189645E+06  -0.121395E-01   0.175190E-01   0.203956E+04   0.186594E+06   0.190473E+06   0.186594E+06  -0.444803E-02   0.948851E+05   0.948794E+05   0.320715E-02
   0.596327E+00   0.186732E+06   0.185767E+06  -0.117588E-01   0.180802E-01   0.195353E+04   0.182778E+06   0.186578E+06   0.182778E+06  -0.435705E-02   0.929446E+05   0.929390E+05   0.310314E-02
   0.604173E+00   0.182915E+06   0.181969E+06  -0.105666E-01   0.177063E-01   0.187108E+04   0.179040E+06   0.182764E+06   0.179040E+06  -0.426796E-02   0.910443E+05   0.910389E+05   0.300086E-02
   0.612123E+00   0.179178E+06   0.178252E+06  -0.102051E-01   0.144652E-01   0.179207E+04   0.175382E+06   0.179031E+06   0.175382E+06  -0.418076E-02   0.891844E+05   0.891790E+05   0.290033E-02
   0.620177E+00   0.175519E+06   0.174612E+06  -0.957538E-02   0.155157E-01   0.171635E+04   0.171800E+06   0.175374E+06   0.171800E+06  -0.409536E-02   0.873628E+05   0.873576E+05   0.280234E-02
   0.628337E+00   0.171931E+06   0.171043E+06  -0.916515E-02   0.157875E-01   0.164373E+04   0.168287E+06   0.171789E+06   0.168287E+06  -0.401162E-02   0.855767E+05   0.855716E+05   0.270785E-02
   0.676648E+00   0.152839E+06   0.152049E+06  -0.702303E-02   0.107000E-01   0.128489E+04   0.149596E+06   0.152713E+06   0.149596E+06  -0.356606E-02   0.760729E+05   0.760684E+05   0.223642E-02
   0.728673E+00   0.135780E+06   0.135079E+06  -0.546145E-02   0.851511E-02   0.100266E+04   0.132897E+06   0.135669E+06   0.132897E+06  -0.316799E-02   0.675819E+05   0.675779E+05   0.184440E-02
