#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.256763E+05   0.246891E+05   0.565945E-01   0.515722E-01   0.264333E+02   0.251678E+05   0.255451E+05   0.251678E+05  -0.787095E-02   0.252759E+05   0.252391E+05   0.393259E-01
   0.618037E+00   0.251603E+05   0.241925E+05   0.555822E-01   0.558799E-01   0.252545E+02   0.246619E+05   0.250317E+05   0.246619E+05  -0.771275E-02   0.247678E+05   0.247318E+05   0.380654E-01
   0.626169E+00   0.246542E+05   0.237055E+05   0.539995E-01   0.562521E-01   0.241259E+02   0.241657E+05   0.245281E+05   0.241657E+05  -0.755758E-02   0.242695E+05   0.242342E+05   0.368352E-01
   0.634408E+00   0.241582E+05   0.232284E+05   0.520980E-01   0.503887E-01   0.230514E+02   0.236795E+05   0.240346E+05   0.236795E+05  -0.740552E-02   0.237813E+05   0.237467E+05   0.356269E-01
   0.642755E+00   0.236721E+05   0.227613E+05   0.482615E-01   0.447664E-01   0.220230E+02   0.232031E+05   0.235511E+05   0.232031E+05  -0.725654E-02   0.233028E+05   0.232689E+05   0.344428E-01
   0.651212E+00   0.231956E+05   0.223035E+05   0.465084E-01   0.413066E-01   0.210395E+02   0.227361E+05   0.230771E+05   0.227361E+05  -0.711048E-02   0.228338E+05   0.228006E+05   0.332917E-01
   0.659781E+00   0.227281E+05   0.218542E+05   0.440804E-01   0.391299E-01   0.201002E+02   0.222779E+05   0.226120E+05   0.222779E+05  -0.696719E-02   0.223736E+05   0.223411E+05   0.321828E-01
   0.710509E+00   0.202391E+05   0.194607E+05   0.340619E-01   0.352452E-01   0.154990E+02   0.198381E+05   0.201357E+05   0.198381E+05  -0.620416E-02   0.199234E+05   0.198944E+05   0.266215E-01
   0.765138E+00   0.180097E+05   0.173172E+05   0.261429E-01   0.226199E-01   0.119386E+02   0.176529E+05   0.179177E+05   0.176529E+05  -0.552076E-02   0.177288E+05   0.177030E+05   0.219907E-01
   0.823967E+00   0.160140E+05   0.153983E+05   0.199643E-01   0.199519E-01   0.918521E+01   0.156967E+05   0.159322E+05   0.156967E+05  -0.490897E-02   0.157642E+05   0.157413E+05   0.181525E-01
   0.887318E+00   0.142292E+05   0.136821E+05   0.153129E-01   0.152353E-01   0.705965E+01   0.139472E+05   0.141565E+05   0.139472E+05  -0.436185E-02   0.140072E+05   0.139869E+05   0.149751E-01
   0.955541E+00   0.126348E+05   0.121491E+05   0.117303E-01   0.123388E-01   0.542044E+01   0.123844E+05   0.125702E+05   0.123844E+05  -0.387310E-02   0.124377E+05   0.124196E+05   0.123461E-01
   0.102901E+01   0.112117E+05   0.107807E+05   0.895940E-02   0.974612E-02   0.415816E+01   0.109895E+05   0.111544E+05   0.109895E+05  -0.343686E-02   0.110368E+05   0.110208E+05   0.101722E-01
   0.110813E+01   0.994246E+04   0.956031E+04   0.685801E-02   0.649047E-02   0.318702E+01   0.974544E+04   0.989168E+04   0.974544E+04  -0.304778E-02   0.978736E+04   0.977315E+04   0.837600E-02
   0.119333E+01   0.881157E+04   0.847292E+04   0.523463E-02   0.492976E-02   0.244067E+01   0.863697E+04   0.876658E+04   0.863697E+04  -0.270112E-02   0.867412E+04   0.866153E+04   0.689298E-02
   0.128508E+01   0.780471E+04   0.750476E+04   0.400090E-02   0.426047E-02   0.186732E+01   0.765005E+04   0.776485E+04   0.765005E+04  -0.239247E-02   0.768296E+04   0.767181E+04   0.566938E-02
   0.138388E+01   0.690890E+04   0.664340E+04   0.305233E-02   0.294841E-02   0.142783E+01   0.677199E+04   0.687362E+04   0.677199E+04  -0.211787E-02   0.680112E+04   0.679125E+04   0.466045E-02
   0.149028E+01   0.611258E+04   0.587768E+04   0.232922E-02   0.245643E-02   0.109089E+01   0.599145E+04   0.608137E+04   0.599145E+04  -0.187376E-02   0.601722E+04   0.600849E+04   0.382914E-02
   0.160487E+01   0.540512E+04   0.519742E+04   0.177570E-02   0.155131E-02   0.832831E+00   0.529801E+04   0.537752E+04   0.529801E+04  -0.165690E-02   0.532080E+04   0.531308E+04   0.314454E-02
   0.172826E+01   0.477710E+04   0.459354E+04   0.135336E-02   0.115554E-02   0.635384E+00   0.468243E+04   0.475271E+04   0.468243E+04  -0.146438E-02   0.470258E+04   0.469575E+04   0.258114E-02
   0.186114E+01   0.421992E+04   0.405778E+04   0.103088E-02   0.909047E-03   0.484411E+00   0.413630E+04   0.419838E+04   0.413630E+04  -0.129358E-02   0.415410E+04   0.414806E+04   0.211772E-02
   0.200424E+01   0.372595E+04   0.358279E+04   0.784915E-03   0.769162E-03   0.369120E+00   0.365211E+04   0.370693E+04   0.365211E+04  -0.114216E-02   0.366783E+04   0.366250E+04   0.173678E-02
   0.215834E+01   0.328828E+04   0.316193E+04   0.597312E-03   0.534325E-03   0.281142E+00   0.322311E+04   0.327149E+04   0.322311E+04  -0.100799E-02   0.323698E+04   0.323228E+04   0.142379E-02
   0.232428E+01   0.290069E+04   0.278924E+04   0.454355E-03   0.381469E-03   0.214014E+00   0.284321E+04   0.288589E+04   0.284321E+04  -0.889184E-03   0.285545E+04   0.285129E+04   0.116676E-02
   0.250299E+01   0.255768E+04   0.245941E+04   0.345462E-03   0.300168E-03   0.162808E+00   0.250700E+04   0.254462E+04   0.250700E+04  -0.784037E-03   0.251778E+04   0.251412E+04   0.955801E-03
   0.269544E+01   0.225428E+04   0.216767E+04   0.262556E-03   0.223506E-03   0.123793E+00   0.220961E+04   0.224277E+04   0.220961E+04  -0.691031E-03   0.221912E+04   0.221589E+04   0.782726E-03
   0.290268E+01   0.198606E+04   0.190975E+04   0.199464E-03   0.228800E-03   0.940840E-01   0.194670E+04   0.197592E+04   0.194670E+04  -0.608809E-03   0.195508E+04   0.195223E+04   0.640800E-03
   0.312586E+01   0.174905E+04   0.168184E+04   0.151473E-03   0.106715E-03   0.714746E-01   0.171439E+04   0.174012E+04   0.171439E+04  -0.536157E-03   0.172177E+04   0.171926E+04   0.524465E-03
   0.336619E+01   0.153974E+04   0.148057E+04   0.114985E-03   0.137379E-03   0.542766E-01   0.150922E+04   0.153188E+04   0.150922E+04  -0.471994E-03   0.151572E+04   0.151351E+04   0.429150E-03
   0.362501E+01   0.135497E+04   0.130291E+04   0.872537E-04   0.842625E-04   0.412092E-01   0.132812E+04   0.134806E+04   0.132812E+04  -0.415356E-03   0.133384E+04   0.133189E+04   0.351086E-03
   0.390372E+01   0.119195E+04   0.114614E+04   0.661866E-04   0.512691E-04   0.312577E-01   0.116833E+04   0.118586E+04   0.116833E+04  -0.365381E-03   0.117335E+04   0.117164E+04   0.287172E-03
   0.420386E+01   0.104817E+04   0.100789E+04   0.501885E-04   0.641654E-04   0.237106E-01   0.102739E+04   0.104282E+04   0.102739E+04  -0.321307E-03   0.103182E+04   0.103031E+04   0.234864E-03
   0.452709E+01   0.921422E+03   0.886007E+03   0.380445E-04   0.483781E-04   0.179797E-01   0.903159E+03   0.916716E+03   0.903159E+03  -0.282454E-03   0.907047E+03   0.905716E+03   0.192068E-03
   0.487516E+01   0.809736E+03   0.778610E+03   0.288295E-04   0.219592E-04   0.136222E-01   0.793687E+03   0.805600E+03   0.793687E+03  -0.248217E-03   0.797103E+03   0.795931E+03   0.157065E-03
   0.524999E+01   0.711359E+03   0.684012E+03   0.218395E-04   0.175620E-04   0.103210E-01   0.697259E+03   0.707725E+03   0.697259E+03  -0.218060E-03   0.700261E+03   0.699229E+03   0.128444E-03
   0.565365E+01   0.624742E+03   0.600721E+03   0.165392E-04   0.212190E-04   0.781976E-02   0.612358E+03   0.621550E+03   0.612358E+03  -0.191509E-03   0.614994E+03   0.614085E+03   0.105047E-03
   0.608834E+01   0.548504E+03   0.527411E+03   0.125214E-04   0.163433E-04   0.591911E-02   0.537631E+03   0.545701E+03   0.537631E+03  -0.168139E-03   0.539946E+03   0.539145E+03   0.859249E-04
   0.655645E+01   0.481430E+03   0.462913E+03   0.947693E-05   0.913097E-05   0.448125E-02   0.471887E+03   0.478970E+03   0.471887E+03  -0.147578E-03   0.473919E+03   0.473213E+03   0.702998E-04
   0.706055E+01   0.422438E+03   0.406185E+03   0.717063E-05   0.598217E-05   0.339003E-02   0.414063E+03   0.420279E+03   0.414063E+03  -0.129494E-03   0.415846E+03   0.415225E+03   0.575340E-04
   0.760341E+01   0.370572E+03   0.356311E+03   0.542409E-05   0.386527E-05   0.256437E-02   0.363225E+03   0.368677E+03   0.363225E+03  -0.113595E-03   0.364789E+03   0.364241E+03   0.471058E-04
   0.818801E+01   0.324987E+03   0.312476E+03   0.410185E-05   0.362726E-05   0.193963E-02   0.318543E+03   0.323325E+03   0.318543E+03  -0.996210E-04   0.319915E+03   0.319432E+03   0.385878E-04
   0.881756E+01   0.284935E+03   0.273961E+03   0.310112E-05   0.462177E-05   0.146608E-02   0.279284E+03   0.283477E+03   0.279284E+03  -0.873433E-04   0.280488E+03   0.280061E+03   0.316304E-04
   0.949551E+01   0.249755E+03   0.240132E+03   0.234395E-05   0.238737E-05   0.110830E-02   0.244802E+03   0.248477E+03   0.244802E+03  -0.765592E-04   0.245857E+03   0.245480E+03   0.259476E-04
   0.102256E+02   0.218865E+03   0.210427E+03   0.177121E-05   0.149613E-05   0.837586E-03   0.214524E+03   0.217744E+03   0.214524E+03  -0.670901E-04   0.215449E+03   0.215115E+03   0.213057E-04
   0.110118E+02   0.191749E+03   0.184352E+03   0.133809E-05   0.121799E-05   0.632969E-03   0.187945E+03   0.190766E+03   0.187945E+03  -0.587779E-04   0.188756E+03   0.188460E+03   0.175134E-04
   0.118585E+02   0.167953E+03   0.161470E+03   0.101065E-05   0.127458E-05   0.478223E-03   0.164621E+03   0.167092E+03   0.164621E+03  -0.514835E-04   0.165331E+03   0.165069E+03   0.144148E-04
   0.127702E+02   0.147077E+03   0.141394E+03   0.763157E-06   0.105756E-05   0.360976E-03   0.144158E+03   0.146322E+03   0.144158E+03  -0.450839E-04   0.144780E+03   0.144548E+03   0.118821E-04
   0.137521E+02   0.128767E+03   0.123787E+03   0.576145E-06   0.976609E-06   0.272625E-03   0.126211E+03   0.128105E+03   0.126211E+03  -0.394711E-04   0.126755E+03   0.126549E+03   0.981138E-05
   0.148094E+02   0.112712E+03   0.108347E+03   0.434865E-06   0.672260E-06   0.205655E-03   0.110474E+03   0.112132E+03   0.110474E+03  -0.345495E-04   0.110951E+03   0.110767E+03   0.811748E-05
   0.159481E+02   0.986376E+02   0.948131E+02   0.328159E-06  -0.499867E-08   0.155159E-03   0.966782E+02   0.981294E+02   0.966782E+02  -0.302351E-04   0.970959E+02   0.969316E+02   0.673106E-05
   0.171743E+02   0.863030E+02   0.829515E+02   0.247585E-06   0.323722E-06   0.117090E-03   0.845880E+02   0.858577E+02   0.845880E+02  -0.264540E-04   0.849536E+02   0.848065E+02   0.559551E-05
   0.184947E+02   0.754956E+02   0.725585E+02   0.186757E-06   0.304439E-06   0.883466E-04   0.739946E+02   0.751053E+02   0.739946E+02  -0.231410E-04   0.743148E+02   0.741827E+02   0.466463E-05
   0.199167E+02   0.660285E+02   0.634544E+02   0.140845E-06   0.250340E-06   0.666439E-04   0.647151E+02   0.656865E+02   0.647151E+02  -0.202390E-04   0.649953E+02   0.648764E+02   0.390079E-05
   0.214481E+02   0.577375E+02   0.554812E+02   0.106200E-06   0.206203E-06   0.502397E-04   0.565883E+02   0.574377E+02   0.565883E+02  -0.176974E-04   0.568336E+02   0.567261E+02   0.327325E-05
   0.230971E+02   0.504781E+02   0.484999E+02   0.800610E-07   0.148378E-07   0.378820E-04   0.494726E+02   0.502152E+02   0.494726E+02  -0.154720E-04   0.496873E+02   0.495898E+02   0.275699E-05
   0.248730E+02   0.441232E+02   0.423885E+02   0.603446E-07   0.947203E-07   0.285547E-04   0.432436E+02   0.438927E+02   0.432436E+02  -0.135240E-04   0.434315E+02   0.433427E+02   0.233159E-05
   0.267854E+02   0.385615E+02   0.370397E+02   0.454753E-07   0.974698E-07   0.215143E-04   0.377920E+02   0.383593E+02   0.377920E+02  -0.118190E-04   0.379564E+02   0.378752E+02   0.198041E-05
   0.288448E+02   0.336948E+02   0.323594E+02   0.342637E-07   0.497927E-07   0.162027E-04   0.330217E+02   0.335173E+02   0.330217E+02  -0.103272E-04   0.331656E+02   0.330910E+02   0.168990E-05
   0.310626E+02   0.294372E+02   0.282647E+02   0.258117E-07   0.395467E-07   0.121966E-04   0.288484E+02   0.292814E+02   0.288484E+02  -0.902203E-05   0.289744E+02   0.289055E+02   0.144899E-05
   0.334509E+02   0.257132E+02   0.246831E+02   0.194411E-07  -0.246146E-08   0.919602E-05   0.251981E+02   0.255763E+02   0.251981E+02  -0.788044E-05   0.253084E+02   0.252445E+02   0.124869E-05
   0.360228E+02   0.224566E+02   0.215510E+02   0.146404E-07   0.924323E-08   0.692757E-05   0.220059E+02   0.223362E+02   0.220059E+02  -0.688212E-05   0.221025E+02   0.220429E+02   0.108165E-05
   0.387925E+02   0.196091E+02   0.188123E+02   0.110232E-07  -0.586652E-08   0.521330E-05   0.192148E+02   0.195033E+02   0.192148E+02  -0.600923E-05   0.192995E+02   0.192435E+02   0.941885E-06
   0.417751E+02   0.171199E+02   0.164182E+02   0.829830E-08  -0.651028E-08   0.392238E-05   0.167749E+02   0.170267E+02   0.167749E+02  -0.524617E-05   0.168491E+02   0.167963E+02   0.824507E-06
   0.449870E+02   0.149443E+02   0.143255E+02   0.624593E-08  -0.531422E-08   0.295137E-05   0.146423E+02   0.148621E+02   0.146423E+02  -0.457923E-05   0.147073E+02   0.146574E+02   0.725537E-06
   0.484459E+02   0.130431E+02   0.124968E+02   0.470037E-08  -0.707883E-08   0.222628E-05   0.127787E+02   0.129705E+02   0.127787E+02  -0.399641E-05   0.128357E+02   0.127881E+02   0.641726E-06
   0.521708E+02   0.113820E+02   0.108989E+02   0.353665E-08   0.709526E-08   0.167282E-05   0.111504E+02   0.113178E+02   0.111504E+02  -0.348717E-05   0.112004E+02   0.111549E+02   0.570424E-06
   0.561820E+02   0.993081E+01   0.950290E+01   0.266059E-08   0.456317E-08   0.125623E-05   0.972793E+01   0.987395E+01   0.972793E+01  -0.304231E-05   0.977186E+01   0.972805E+01   0.509462E-06
   0.605017E+02   0.866330E+01   0.828354E+01   0.200120E-08  -0.989515E-09   0.946858E-06   0.848547E+01   0.861284E+01   0.848547E+01  -0.265374E-05   0.852408E+01   0.848175E+01   0.457071E-06
   0.651534E+02   0.755638E+01   0.721861E+01   0.150496E-08  -0.216009E-08   0.710454E-06   0.740041E+01   0.751150E+01   0.740041E+01  -0.231440E-05   0.743437E+01   0.739331E+01   0.411802E-06
   0.701629E+02   0.658984E+01   0.628868E+01   0.113157E-08   0.253069E-08   0.534672E-06   0.645296E+01   0.654982E+01   0.645296E+01  -0.201810E-05   0.648287E+01   0.644286E+01   0.372470E-06
   0.755574E+02   0.574601E+01   0.547676E+01   0.850667E-09  -0.213407E-10   0.402173E-06   0.562578E+01   0.571023E+01   0.562578E+01  -0.175940E-05   0.565215E+01   0.561305E+01   0.338100E-06
   0.813668E+02   0.500941E+01   0.476797E+01   0.639373E-09   0.160188E-08   0.302677E-06   0.490372E+01   0.497733E+01   0.490372E+01  -0.153359E-05   0.492701E+01   0.488866E+01   0.307896E-06
   0.876228E+02   0.436652E+01   0.414930E+01   0.480467E-09  -0.986522E-09   0.226936E-06   0.427351E+01   0.433765E+01   0.427351E+01  -0.133649E-05   0.429410E+01   0.425638E+01   0.281200E-06
   0.943598E+02   0.380548E+01   0.360936E+01   0.360980E-09   0.193594E-09   0.170877E-06   0.372353E+01   0.377942E+01   0.372353E+01  -0.116449E-05   0.374177E+01   0.370458E+01   0.257472E-06
   0.101615E+03   0.331595E+01   0.313820E+01   0.271150E-09  -0.691669E-09   0.127995E-06   0.324364E+01   0.329233E+01   0.324364E+01  -0.101441E-05   0.325984E+01   0.322309E+01   0.236265E-06
   0.109428E+03   0.288886E+01   0.272711E+01   0.203627E-09   0.615366E-09   0.962761E-07   0.282497E+01   0.286737E+01   0.282497E+01  -0.883478E-06   0.283938E+01   0.280299E+01   0.217209E-06
   0.117841E+03   0.251631E+01   0.236848E+01   0.152882E-09   0.401810E-09   0.723770E-07   0.245975E+01   0.249667E+01   0.245975E+01  -0.769259E-06   0.247260E+01   0.243652E+01   0.199997E-06
   0.126902E+03   0.219136E+01   0.205567E+01   0.114753E-09  -0.127299E-09   0.543015E-07   0.214119E+01   0.217333E+01   0.214119E+01  -0.669636E-06   0.215269E+01   0.211688E+01   0.184373E-06
   0.136659E+03   0.190798E+01   0.178286E+01   0.861089E-10  -0.954639E-10   0.408307E-07   0.186339E+01   0.189136E+01   0.186339E+01  -0.582754E-06   0.187370E+01   0.183811E+01   0.170126E-06
   0.147166E+03   0.166088E+01   0.154498E+01   0.645953E-10   0.208630E-09   0.304695E-07   0.162114E+01   0.164548E+01   0.162114E+01  -0.506995E-06   0.163043E+01   0.159504E+01   0.157075E-06
   0.158481E+03   0.144543E+01   0.133759E+01   0.484408E-10  -0.123041E-09   0.229905E-07   0.140994E+01   0.143110E+01   0.140994E+01  -0.440943E-06   0.141832E+01   0.138313E+01   0.145070E-06
   0.170666E+03   0.125761E+01   0.115682E+01   0.363134E-10   0.102410E-10   0.172024E-07   0.122582E+01   0.124422E+01   0.122582E+01  -0.383362E-06   0.123342E+01   0.119841E+01   0.133984E-06
   0.183788E+03   0.109390E+01   0.999292E+00   0.272115E-10   0.309342E-10   0.128597E-07   0.106534E+01   0.108133E+01   0.106534E+01  -0.333174E-06   0.107225E+01   0.103745E+01   0.123710E-06
   0.197919E+03   0.951222E+00   0.862062E+00   0.203822E-10   0.331791E-10   0.968117E-08   0.925483E+00   0.939375E+00   0.925483E+00  -0.289435E-06   0.931790E+00   0.897205E+00   0.114156E-06
   0.213136E+03   0.826890E+00   0.742558E+00   0.152598E-10  -0.278420E-10   0.721112E-08   0.803621E+00   0.815684E+00   0.803621E+00  -0.251324E-06   0.809399E+00   0.775062E+00   0.105244E-06
   0.229523E+03   0.718561E+00   0.638536E+00   0.114189E-10  -0.194668E-10   0.538170E-08   0.697459E+00   0.707928E+00   0.697459E+00  -0.218123E-06   0.702770E+00   0.668722E+00   0.969084E-07
   0.247170E+03   0.624192E+00   0.548043E+00   0.854001E-11   0.268502E-11   0.404003E-08   0.604992E+00   0.614073E+00   0.604992E+00  -0.189205E-06   0.609891E+00   0.576183E+00   0.890922E-07
   0.266175E+03   0.541998E+00   0.469375E+00   0.638309E-11  -0.110640E-10   0.301717E-08   0.524476E+00   0.532348E+00   0.524476E+00  -0.164024E-06   0.529008E+00   0.495701E+00   0.817476E-07
   0.286640E+03   0.470423E+00   0.401052E+00   0.476785E-11  -0.109414E-10   0.225174E-08   0.454385E+00   0.461205E+00   0.454385E+00  -0.142104E-06   0.458590E+00   0.425755E+00   0.748347E-07
   0.308679E+03   0.408110E+00   0.341780E+00   0.355885E-11  -0.464970E-11   0.168006E-08   0.393391E+00   0.399296E+00   0.393391E+00  -0.123029E-06   0.397301E+00   0.365020E+00   0.683200E-07
   0.332412E+03   0.353875E+00   0.290435E+00   0.265447E-11   0.207159E-11   0.126278E-08   0.340337E+00   0.345446E+00   0.340337E+00  -0.106437E-06   0.343979E+00   0.312341E+00   0.621768E-07
   0.357970E+03   0.306687E+00   0.246039E+00   0.197837E-11   0.107363E-11   0.937696E-09   0.294212E+00   0.298628E+00   0.294212E+00  -0.920117E-07   0.297607E+00   0.266711E+00   0.563839E-07
   0.385493E+03   0.265645E+00   0.207737E+00   0.147330E-11  -0.355996E-11   0.700284E-09   0.254136E+00   0.257951E+00   0.254136E+00  -0.794783E-07   0.257302E+00   0.227252E+00   0.509259E-07
   0.415132E+03   0.229966E+00   0.174784E+00   0.109628E-11  -0.436633E-11   0.515359E-09   0.219341E+00   0.222634E+00   0.219341E+00  -0.685967E-07   0.222294E+00   0.193194E+00   0.457926E-07
   0.447050E+03   0.198966E+00   0.146528E+00   0.815092E-12  -0.317990E-11   0.386504E-09   0.189159E+00   0.191998E+00   0.189159E+00  -0.591574E-07   0.191908E+00   0.163866E+00   0.409784E-07
   0.481422E+03   0.172048E+00   0.122393E+00   0.605564E-12  -0.373525E-11   0.286636E-09   0.163004E+00   0.165450E+00   0.163004E+00  -0.509777E-07   0.165559E+00   0.138674E+00   0.364819E-07
   0.518437E+03   0.148693E+00   0.101873E+00   0.449582E-12  -0.307540E-11   0.211857E-09   0.140365E+00   0.142472E+00   0.140365E+00  -0.438978E-07   0.142734E+00   0.117098E+00   0.323050E-07
