#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.674868E+00   0.412887E+04   0.345503E+04   0.278308E-01   0.275995E-01   0.536469E+00   0.394210E+04   0.401626E+04   0.394210E+04  -0.447228E-02   0.395569E+04   0.389817E+04   0.106378E+00
   0.726756E+00   0.366619E+04   0.306795E+04   0.213764E-01   0.143955E-01   0.411149E+00   0.350037E+04   0.356622E+04   0.350037E+04  -0.397114E-02   0.351243E+04   0.346137E+04   0.876815E-01
   0.782634E+00   0.325322E+04   0.272245E+04   0.161138E-01   0.128306E-01   0.315969E+00   0.310609E+04   0.316452E+04   0.310609E+04  -0.352383E-02   0.311679E+04   0.307150E+04   0.722181E-01
   0.842808E+00   0.288490E+04   0.241428E+04   0.123514E-01   0.153208E-01   0.241066E+00   0.275444E+04   0.280625E+04   0.275444E+04  -0.312488E-02   0.276392E+04   0.272377E+04   0.594493E-01
   0.907609E+00   0.255673E+04   0.213969E+04   0.944199E-02   0.862646E-02   0.183632E+00   0.244111E+04   0.248704E+04   0.244111E+04  -0.276942E-02   0.244951E+04   0.241395E+04   0.489108E-01
   0.977391E+00   0.226457E+04   0.189522E+04   0.723733E-02   0.478626E-02   0.140907E+00   0.216217E+04   0.220285E+04   0.216217E+04  -0.245296E-02   0.216961E+04   0.213812E+04   0.402181E-01
   0.105254E+01   0.200465E+04   0.167771E+04   0.550315E-02   0.467874E-02   0.107893E+00   0.191400E+04   0.195001E+04   0.191400E+04  -0.217142E-02   0.192059E+04   0.189271E+04   0.330521E-01
   0.113347E+01   0.177357E+04   0.148435E+04   0.420782E-02   0.489395E-02   0.823075E-01   0.169338E+04   0.172524E+04   0.169338E+04  -0.192113E-02   0.169921E+04   0.167455E+04   0.271484E-01
   0.122061E+01   0.156832E+04   0.131258E+04   0.320912E-02   0.418192E-02   0.626928E-01   0.149741E+04   0.152558E+04   0.149741E+04  -0.169880E-02   0.150256E+04   0.148076E+04   0.222881E-01
   0.131446E+01   0.138609E+04   0.116009E+04   0.244437E-02   0.178714E-02   0.476482E-01   0.132342E+04   0.134832E+04   0.132342E+04  -0.150141E-02   0.132797E+04   0.130871E+04   0.182887E-01
   0.141553E+01   0.122444E+04   0.102480E+04   0.186099E-02   0.137194E-02   0.366534E-01   0.116908E+04   0.119107E+04   0.116908E+04  -0.132631E-02   0.117310E+04   0.115608E+04   0.150000E-01
   0.152436E+01   0.108111E+04   0.904852E+03   0.141747E-02   0.188311E-02   0.275412E-01   0.103223E+04   0.105165E+04   0.103223E+04  -0.117106E-02   0.103578E+04   0.102076E+04   0.122968E-01
   0.164157E+01   0.954120E+03   0.798577E+03   0.107872E-02   0.927186E-03   0.210885E-01   0.910988E+03   0.928127E+03   0.910988E+03  -0.103351E-02   0.914118E+03   0.900864E+03   0.100764E-01
   0.176778E+01   0.841668E+03   0.704464E+03   0.820457E-03   0.323324E-03   0.160294E-01   0.803620E+03   0.818739E+03   0.803620E+03  -0.911699E-03   0.806381E+03   0.794690E+03   0.825342E-02
   0.190370E+01   0.742148E+03   0.621173E+03   0.623839E-03   0.311139E-03   0.122782E-01   0.708599E+03   0.721931E+03   0.708599E+03  -0.803899E-03   0.711033E+03   0.700726E+03   0.675743E-02
   0.205007E+01   0.654117E+03   0.547496E+03   0.474121E-03   0.305464E-03   0.931283E-02   0.624548E+03   0.636298E+03   0.624548E+03  -0.708544E-03   0.626693E+03   0.617609E+03   0.553037E-02
   0.220769E+01   0.576291E+03   0.482360E+03   0.360200E-03   0.107000E-03   0.705490E-02   0.550242E+03   0.560594E+03   0.550242E+03  -0.624244E-03   0.552131E+03   0.544128E+03   0.452439E-02
   0.237743E+01   0.507527E+03   0.424806E+03   0.273539E-03   0.339655E-03   0.529483E-02   0.484586E+03   0.493703E+03   0.484586E+03  -0.549758E-03   0.486250E+03   0.479202E+03   0.370005E-02
   0.256022E+01   0.446796E+03   0.373976E+03   0.207648E-03   0.185896E-03   0.404766E-02   0.426600E+03   0.434626E+03   0.426600E+03  -0.483974E-03   0.428065E+03   0.421860E+03   0.302483E-02
   0.275707E+01   0.393186E+03   0.329105E+03   0.157573E-03   0.281647E-04   0.310958E-02   0.375414E+03   0.382477E+03   0.375414E+03  -0.425904E-03   0.376703E+03   0.371242E+03   0.247200E-02
   0.296905E+01   0.345884E+03   0.289514E+03   0.119530E-03   0.116611E-03   0.235243E-02   0.330251E+03   0.336464E+03   0.330251E+03  -0.374666E-03   0.331384E+03   0.326580E+03   0.201955E-02
   0.319733E+01   0.304166E+03   0.254596E+03   0.906396E-04   0.602259E-04   0.175821E-02   0.290418E+03   0.295882E+03   0.290418E+03  -0.329476E-03   0.291415E+03   0.287189E+03   0.164940E-02
   0.344317E+01   0.267389E+03   0.223813E+03   0.687089E-04   0.221615E-04   0.135010E-02   0.255304E+03   0.260107E+03   0.255304E+03  -0.289640E-03   0.256180E+03   0.252465E+03   0.134670E-02
   0.370790E+01   0.234982E+03   0.196688E+03   0.520675E-04   0.788267E-04   0.101467E-02   0.224362E+03   0.228583E+03   0.224362E+03  -0.254536E-03   0.225132E+03   0.221866E+03   0.109926E-02
   0.399299E+01   0.206438E+03   0.172795E+03   0.394442E-04   0.307763E-04   0.763392E-03   0.197107E+03   0.200815E+03   0.197107E+03  -0.223616E-03   0.197784E+03   0.194914E+03   0.897044E-03
   0.429999E+01   0.181303E+03   0.151757E+03   0.298718E-04  -0.608537E-06   0.586687E-03   0.173109E+03   0.176366E+03   0.173109E+03  -0.196390E-03   0.173703E+03   0.171182E+03   0.731850E-03
   0.463060E+01   0.159182E+03   0.133240E+03   0.226158E-04   0.281247E-04   0.447601E-03   0.151987E+03   0.154847E+03   0.151987E+03  -0.172428E-03   0.152509E+03   0.150294E+03   0.596946E-03
   0.498664E+01   0.139718E+03   0.116948E+03   0.171173E-04   0.221023E-04   0.329960E-03   0.133403E+03   0.135913E+03   0.133403E+03  -0.151345E-03   0.133861E+03   0.131916E+03   0.486810E-03
   0.537004E+01   0.122600E+03   0.102619E+03   0.129519E-04   0.262544E-04   0.255010E-03   0.117059E+03   0.119261E+03   0.117059E+03  -0.132802E-03   0.117461E+03   0.115753E+03   0.396924E-03
   0.578293E+01   0.107549E+03   0.900209E+02   0.979745E-05   0.208952E-04   0.194831E-03   0.102688E+03   0.104620E+03   0.102688E+03  -0.116499E-03   0.103041E+03   0.101541E+03   0.323584E-03
   0.622755E+01   0.943209E+02   0.789478E+02   0.740927E-05   0.122871E-04   0.144596E-03   0.900575E+02   0.917518E+02   0.900575E+02  -0.102169E-03   0.903668E+02   0.890507E+02   0.263760E-03
   0.670637E+01   0.826981E+02   0.692186E+02   0.560176E-05   0.115523E-04   0.109287E-03   0.789599E+02   0.804454E+02   0.789599E+02  -0.895792E-04   0.792312E+02   0.780760E+02   0.214975E-03
   0.722200E+01   0.724890E+02   0.606727E+02   0.423411E-05  -0.202548E-05   0.836650E-04   0.692121E+02   0.705143E+02   0.692121E+02  -0.785205E-04   0.694500E+02   0.684362E+02   0.175200E-03
   0.777728E+01   0.635246E+02   0.531687E+02   0.319958E-05   0.221737E-05   0.627764E-04   0.606528E+02   0.617939E+02   0.606528E+02  -0.688100E-04   0.608613E+02   0.599716E+02   0.142780E-03
   0.837524E+01   0.556554E+02   0.465814E+02   0.241724E-05   0.294491E-05   0.484925E-04   0.531392E+02   0.541390E+02   0.531392E+02  -0.602859E-04   0.533220E+02   0.525411E+02   0.116360E-03
   0.901919E+01   0.487495E+02   0.408005E+02   0.182576E-05   0.305166E-06   0.366715E-04   0.465454E+02   0.474211E+02   0.465454E+02  -0.528053E-04   0.467056E+02   0.460203E+02   0.948324E-04
   0.971264E+01   0.426909E+02   0.357287E+02   0.137869E-05   0.341890E-05   0.267120E-04   0.407605E+02   0.415274E+02   0.407605E+02  -0.462424E-04   0.409009E+02   0.402993E+02   0.772954E-04
   0.104594E+02   0.373769E+02   0.312803E+02   0.104087E-05   0.290793E-05   0.208902E-04   0.356867E+02   0.363581E+02   0.356867E+02  -0.404862E-04   0.358096E+02   0.352815E+02   0.630111E-04
   0.112636E+02   0.327173E+02   0.273796E+02   0.785647E-06   0.221159E-05   0.155437E-04   0.312376E+02   0.318253E+02   0.312376E+02  -0.354387E-04   0.313453E+02   0.308816E+02   0.513775E-04
   0.121296E+02   0.286325E+02   0.239601E+02   0.592882E-06   0.179194E-05   0.115011E-04   0.273374E+02   0.278517E+02   0.273374E+02  -0.310140E-04   0.274317E+02   0.270245E+02   0.419038E-04
   0.130622E+02   0.250526E+02   0.209632E+02   0.447320E-06   0.790220E-06   0.907456E-05   0.239192E+02   0.243692E+02   0.239192E+02  -0.271361E-04   0.240019E+02   0.236440E+02   0.341895E-04
   0.140665E+02   0.219159E+02   0.183373E+02   0.337428E-06  -0.177491E-06   0.688201E-05   0.209242E+02   0.213179E+02   0.209242E+02  -0.237383E-04   0.209966E+02   0.206821E+02   0.279081E-04
   0.151481E+02   0.191682E+02   0.160370E+02   0.254482E-06   0.143490E-06   0.500742E-05   0.183006E+02   0.186449E+02   0.183006E+02  -0.207618E-04   0.183640E+02   0.180874E+02   0.227934E-04
   0.163127E+02   0.167617E+02   0.140224E+02   0.191889E-06   0.637219E-07   0.377007E-05   0.160029E+02   0.163039E+02   0.160029E+02  -0.181551E-04   0.160584E+02   0.158149E+02   0.186286E-04
   0.175670E+02   0.146547E+02   0.122584E+02   0.144664E-06   0.449736E-06   0.285612E-05   0.139910E+02   0.142542E+02   0.139910E+02  -0.158726E-04   0.140397E+02   0.138252E+02   0.152370E-04
   0.189176E+02   0.128101E+02   0.107142E+02   0.109041E-06  -0.245383E-06   0.207400E-05   0.122298E+02   0.124599E+02   0.122298E+02  -0.138746E-04   0.122725E+02   0.120834E+02   0.124747E-04
   0.203722E+02   0.111958E+02   0.936266E+01   0.821749E-07  -0.110385E-06   0.171063E-05   0.106884E+02   0.108895E+02   0.106884E+02  -0.121259E-04   0.107258E+02   0.105589E+02   0.102244E-04
   0.219385E+02   0.978320E+01   0.817999E+01   0.619172E-07  -0.289992E-07   0.120198E-05   0.933956E+01   0.951528E+01   0.933956E+01  -0.105956E-04   0.937235E+01   0.922485E+01   0.839089E-05
   0.236253E+02   0.854737E+01   0.714531E+01   0.466453E-07  -0.168281E-06   0.900912E-06   0.815955E+01   0.831306E+01   0.815955E+01  -0.925693E-05   0.818831E+01   0.805776E+01   0.689637E-05
   0.254417E+02   0.746642E+01   0.624027E+01   0.351341E-07   0.324533E-07   0.712509E-06   0.712741E+01   0.726151E+01   0.712741E+01  -0.808598E-05   0.715264E+01   0.703690E+01   0.567768E-05
   0.273979E+02   0.652110E+01   0.544878E+01   0.264591E-07   0.666030E-07   0.517524E-06   0.622479E+01   0.634190E+01   0.622479E+01  -0.706196E-05   0.624694E+01   0.614412E+01   0.468341E-05
   0.295044E+02   0.569457E+01   0.475672E+01   0.199228E-07   0.802883E-07   0.370485E-06   0.543557E+01   0.553784E+01   0.543557E+01  -0.616660E-05   0.545503E+01   0.536350E+01   0.387172E-05
   0.317729E+02   0.497201E+01   0.415171E+01   0.149986E-07   0.964348E-08   0.295179E-06   0.474564E+01   0.483493E+01   0.474564E+01  -0.538389E-05   0.476275E+01   0.468106E+01   0.320860E-05
   0.342158E+02   0.434048E+01   0.362289E+01   0.112897E-07   0.607024E-07   0.228883E-06   0.414262E+01   0.422056E+01   0.414262E+01  -0.469976E-05   0.415767E+01   0.408457E+01   0.266637E-05
   0.368465E+02   0.378859E+01   0.316075E+01   0.849650E-08  -0.397342E-07   0.159110E-06   0.361564E+01   0.368367E+01   0.361564E+01  -0.410191E-05   0.362890E+01   0.356328E+01   0.222254E-05
   0.396795E+02   0.330638E+01   0.275694E+01   0.639333E-08   0.210424E-07   0.112592E-06   0.315520E+01   0.321456E+01   0.315520E+01  -0.357954E-05   0.316689E+01   0.310779E+01   0.185880E-05
   0.427304E+02   0.288513E+01   0.240416E+01   0.480998E-08  -0.737718E-08   0.888096E-07   0.275296E+01   0.280475E+01   0.275296E+01  -0.312321E-05   0.276328E+01   0.270986E+01   0.156029E-05
   0.460158E+02   0.251719E+01   0.209601E+01   0.361816E-08   0.466579E-08   0.723258E-07   0.240162E+01   0.244680E+01   0.240162E+01  -0.272461E-05   0.241075E+01   0.236227E+01   0.131491E-05
   0.495537E+02   0.219586E+01   0.182688E+01   0.272120E-08  -0.670163E-09   0.559192E-07   0.209479E+01   0.213420E+01   0.209479E+01  -0.237651E-05   0.210288E+01   0.205869E+01   0.111282E-05
   0.533638E+02   0.191528E+01   0.159187E+01   0.204626E-08  -0.131504E-07   0.405692E-07   0.182686E+01   0.186123E+01   0.182686E+01  -0.207256E-05   0.183405E+01   0.179360E+01   0.946033E-06
   0.574667E+02   0.167033E+01   0.138667E+01   0.153846E-08   0.924183E-08   0.310133E-07   0.159295E+01   0.162292E+01   0.159295E+01  -0.180719E-05   0.159935E+01   0.156214E+01   0.808052E-06
   0.618851E+02   0.145650E+01   0.120754E+01   0.115647E-08  -0.859236E-08   0.198429E-07   0.138877E+01   0.141489E+01   0.138877E+01  -0.157554E-05   0.139447E+01   0.136008E+01   0.693588E-06
   0.666433E+02   0.126987E+01   0.105119E+01   0.869173E-09   0.760511E-08   0.178910E-07   0.121055E+01   0.123333E+01   0.121055E+01  -0.137336E-05   0.121565E+01   0.118370E+01   0.598344E-06
   0.717673E+02   0.110701E+01   0.914723E+00   0.653125E-09   0.838651E-09   0.148808E-07   0.105502E+01   0.107487E+01   0.105502E+01  -0.119691E-05   0.105961E+01   0.102977E+01   0.518824E-06
   0.772852E+02   0.964900E+00   0.795639E+00   0.490684E-09   0.427777E-09   0.101711E-07   0.919318E+00   0.936614E+00   0.919318E+00  -0.104296E-05   0.923443E+00   0.895442E+00   0.452182E-06
   0.832274E+02   0.840921E+00   0.691735E+00   0.368569E-09   0.998448E-09   0.767567E-08   0.800921E+00   0.815990E+00   0.800921E+00  -0.908638E-06   0.804650E+00   0.778236E+00   0.396102E-06
   0.896264E+02   0.732772E+00   0.601086E+00   0.276785E-09   0.212745E-08   0.543478E-08   0.697640E+00   0.710765E+00   0.697640E+00  -0.791466E-06   0.701024E+00   0.675982E+00   0.348699E-06
   0.965175E+02   0.638444E+00   0.522011E+00   0.207810E-09   0.237960E-08   0.427751E-08   0.607555E+00   0.618986E+00   0.607555E+00  -0.689266E-06   0.610639E+00   0.586786E+00   0.308435E-06
   0.103938E+03   0.556180E+00   0.453041E+00   0.155986E-09  -0.183601E-08   0.268549E-08   0.528992E+00   0.538944E+00   0.528992E+00  -0.600136E-06   0.531814E+00   0.508990E+00   0.274059E-06
   0.111930E+03   0.484447E+00   0.392893E+00   0.117055E-09  -0.134865E-08   0.265125E-08   0.460483E+00   0.469147E+00   0.460483E+00  -0.522414E-06   0.463079E+00   0.441147E+00   0.244547E-06
   0.120536E+03   0.421904E+00   0.340445E+00   0.878157E-10  -0.917334E-09   0.169164E-08   0.400751E+00   0.408291E+00   0.400751E+00  -0.454648E-06   0.403149E+00   0.381992E+00   0.219064E-06
   0.129803E+03   0.367380E+00   0.294717E+00   0.658598E-10   0.763114E-10   0.128563E-08   0.348677E+00   0.355237E+00   0.348677E+00  -0.395571E-06   0.350903E+00   0.330421E+00   0.196929E-06
   0.139784E+03   0.319853E+00   0.254855E+00   0.493767E-10   0.602097E-09   0.849091E-09   0.303285E+00   0.308991E+00   0.303285E+00  -0.344073E-06   0.305360E+00   0.285471E+00   0.177582E-06
   0.150531E+03   0.278429E+00   0.220113E+00   0.370054E-10   0.132800E-09   0.706598E-09   0.263722E+00   0.268683E+00   0.263722E+00  -0.299190E-06   0.265666E+00   0.246300E+00   0.160564E-06
   0.162105E+03   0.242329E+00   0.189839E+00   0.277225E-10  -0.562976E-09   0.462085E-09   0.229244E+00   0.233557E+00   0.229244E+00  -0.260075E-06   0.231074E+00   0.212175E+00   0.145501E-06
   0.174568E+03   0.210872E+00   0.163466E+00   0.207591E-10  -0.436287E-10   0.377130E-09   0.199202E+00   0.202950E+00   0.199202E+00  -0.225992E-06   0.200931E+00   0.182456E+00   0.132082E-06
   0.187990E+03   0.183464E+00   0.140497E+00   0.155372E-10   0.249213E-09   0.371105E-09   0.173028E+00   0.176284E+00   0.173028E+00  -0.196299E-06   0.174668E+00   0.156585E+00   0.120053E-06
   0.202444E+03   0.159587E+00   0.120502E+00   0.116226E-10  -0.197216E-09   0.211939E-09   0.150229E+00   0.153055E+00   0.150229E+00  -0.170433E-06   0.151790E+00   0.134076E+00   0.109204E-06
   0.218010E+03   0.138787E+00   0.103104E+00   0.868914E-11   0.131014E-09   0.166870E-09   0.130371E+00   0.132824E+00   0.130371E+00  -0.147905E-06   0.131862E+00   0.114505E+00   0.993601E-07
   0.234772E+03   0.120672E+00   0.879754E-01   0.649188E-11   0.243942E-10   0.117459E-09   0.113080E+00   0.115208E+00   0.113080E+00  -0.128288E-06   0.114507E+00   0.975051E-01   0.903791E-07
   0.252822E+03   0.104895E+00   0.748309E-01   0.484683E-11  -0.254351E-11   0.113362E-09   0.980267E-01   0.998709E-01   0.980267E-01  -0.111210E-06   0.993945E-01   0.827545E-01   0.821419E-07
   0.272261E+03   0.911577E-01   0.634226E-01   0.361587E-11  -0.904833E-10   0.775559E-10   0.849250E-01   0.865227E-01   0.849250E-01  -0.963465E-07   0.862382E-01   0.699749E-01   0.745506E-07
   0.293194E+03   0.791975E-01   0.535350E-01   0.269532E-11  -0.414507E-10   0.484609E-10   0.735255E-01   0.749088E-01   0.735255E-01  -0.834140E-07   0.747871E-01   0.589239E-01   0.675247E-07
   0.315737E+03   0.687861E-01   0.449805E-01   0.200736E-11  -0.358744E-10   0.276246E-10   0.636110E-01   0.648078E-01   0.636110E-01  -0.721661E-07   0.648228E-01   0.493909E-01   0.609985E-07
   0.340013E+03   0.597246E-01   0.375965E-01   0.149363E-11  -0.549517E-11   0.354686E-10   0.549921E-01   0.560267E-01   0.549921E-01  -0.623880E-07   0.561548E-01   0.411928E-01   0.549191E-07
   0.366155E+03   0.518397E-01   0.312414E-01   0.111031E-11   0.729110E-11   0.151854E-10   0.475036E-01   0.483974E-01   0.475036E-01  -0.538924E-07   0.486175E-01   0.341698E-01   0.492448E-07
   0.394308E+03   0.449800E-01   0.257923E-01   0.824582E-12  -0.161135E-10   0.206239E-10   0.410020E-01   0.417734E-01   0.410020E-01  -0.465164E-07   0.420662E-01   0.281826E-01   0.439436E-07
   0.424625E+03   0.390140E-01   0.211418E-01   0.611812E-12  -0.103284E-10   0.113938E-10   0.353619E-01   0.360272E-01   0.353619E-01  -0.401178E-07   0.363751E-01   0.231085E-01   0.389925E-07
   0.457273E+03   0.338268E-01   0.171960E-01   0.453552E-12  -0.648607E-11   0.467110E-11   0.304742E-01   0.310475E-01   0.304742E-01  -0.345727E-07   0.314345E-01   0.188392E-01   0.343763E-07
   0.492431E+03   0.293185E-01   0.138722E-01   0.335977E-12  -0.561386E-11   0.976326E-11   0.262434E-01   0.267371E-01   0.262434E-01  -0.297729E-07   0.271487E-01   0.152776E-01   0.300866E-07
   0.530292E+03   0.254019E-01   0.110968E-01   0.248738E-12  -0.101117E-11   0.477990E-11   0.225863E-01   0.230113E-01   0.225863E-01  -0.256240E-07   0.234343E-01   0.123355E-01   0.261210E-07
