# L    TT    EE    TE    PP    TP
2837 2.72141E+01 1.45045E+00 -1.12623E+00 4.01152E+04 2.82995E+00
2838 2.71316E+01 1.45098E+00 -1.14299E+00 4.00913E+04 2.82153E+00
2839 2.70491E+01 1.45151E+00 -1.15984E+00 4.00682E+04 2.81337E+00
2840 2.69693E+01 1.45169E+00 -1.17669E+00 4.00443E+04 2.80539E+00
2841 2.68913E+01 1.45195E+00 -1.19363E+00 4.00203E+04 2.79758E+00
2842 2.68141E+01 1.45204E+00 -1.21066E+00 3.99973E+04 2.79004E+00
2843 2.67387E+01 1.45195E+00 -1.22759E+00 3.99733E+04 2.78277E+00
2844 2.66651E+01 1.45178E+00 -1.24462E+00 3.99503E+04 2.77568E+00
2845 2.65924E+01 1.45151E+00 -1.26165E+00 3.99263E+04 2.76885E+00
2846 2.65215E+01 1.45107E+00 -1.27876E+00 3.99033E+04 2.76229E+00
2847 2.64523E+01 1.45054E+00 -1.29579E+00 3.98793E+04 2.75599E+00
2848 2.63840E+01 1.44991E+00 -1.31282E+00 3.98563E+04 2.74987E+00
2849 2.63175E+01 1.44921E+00 -1.32984E+00 3.98332E+04 2.74411E+00
2850 2.62537E+01 1.44823E+00 -1.34678E+00 3.98093E+04 2.73870E+00
2851 2.61898E+01 1.44725E+00 -1.36381E+00 3.97862E+04 2.73347E+00
2852 2.61277E+01 1.44610E+00 -1.38066E+00 3.97631E+04 2.72859E+00
2853 2.60674E+01 1.44486E+00 -1.39759E+00 3.97392E+04 2.72398E+00
2854 2.60089E+01 1.44353E+00 -1.41435E+00 3.97161E+04 2.71963E+00
2855 2.59504E+01 1.44202E+00 -1.43103E+00 3.96931E+04 2.71564E+00
2856 2.58945E+01 1.44034E+00 -1.44770E+00 3.96700E+04 2.71174E+00
2857 2.58404E+01 1.43856E+00 -1.46428E+00 3.96461E+04 2.70810E+00
2858 2.57863E+01 1.43679E+00 -1.48078E+00 3.96230E+04 2.70465E+00
2859 2.57340E+01 1.43484E+00 -1.49709E+00 3.96000E+04 2.70145E+00
2860 2.56834E+01 1.43271E+00 -1.51332E+00 3.95769E+04 2.69835E+00
2861 2.56338E+01 1.43049E+00 -1.52964E+00 3.95539E+04 2.69533E+00
2862 2.55859E+01 1.42819E+00 -1.54560E+00 3.95308E+04 2.69250E+00
2863 2.55389E+01 1.42588E+00 -1.56156E+00 3.95077E+04 2.68975E+00
2864 2.54937E+01 1.42322E+00 -1.57735E+00 3.94847E+04 2.68709E+00
2865 2.54484E+01 1.42065E+00 -1.59296E+00 3.94616E+04 2.68452E+00
2866 2.54050E+01 1.41781E+00 -1.60847E+00 3.94386E+04 2.68194E+00
2867 2.53633E+01 1.41489E+00 -1.62390E+00 3.94155E+04 2.67946E+00
2868 2.53225E+01 1.41196E+00 -1.63898E+00 3.93925E+04 2.67698E+00
2869 2.52826E+01 1.40877E+00 -1.65397E+00 3.93694E+04 2.67441E+00
2870 2.52445E+01 1.40557E+00 -1.66895E+00 3.93463E+04 2.67192E+00
2871 2.52063E+01 1.40221E+00 -1.68359E+00 3.93233E+04 2.66935E+00
2872 2.51709E+01 1.39884E+00 -1.69804E+00 3.93002E+04 2.66669E+00
2873 2.51363E+01 1.39520E+00 -1.71232E+00 3.92781E+04 2.66403E+00
2874 2.51026E+01 1.39156E+00 -1.72651E+00 3.92550E+04 2.66128E+00
2875 2.50689E+01 1.38766E+00 -1.74034E+00 3.92319E+04 2.65844E+00
2876 2.50379E+01 1.38376E+00 -1.75409E+00 3.92089E+04 2.65561E+00
2877 2.50059E+01 1.37977E+00 -1.76748E+00 3.91867E+04 2.65259E+00
2878 2.49758E+01 1.37578E+00 -1.78069E+00 3.91637E+04 2.64940E+00
2879 2.49474E+01 1.37152E+00 -1.79373E+00 3.91406E+04 2.64612E+00
2880 2.49190E+01 1.36727E+00 -1.80658E+00 3.91184E+04 2.64275E+00
2881 2.48924E+01 1.36283E+00 -1.81909E+00 3.90954E+04 2.63920E+00
2882 2.48667E+01 1.35831E+00 -1.83142E+00 3.90732E+04 2.63548E+00
2883 2.48410E+01 1.35370E+00 -1.84356E+00 3.90502E+04 2.63148E+00
2884 2.48170E+01 1.34909E+00 -1.85536E+00 3.90271E+04 2.62741E+00
2885 2.47940E+01 1.34439E+00 -1.86698E+00 3.90049E+04 2.62306E+00
2886 2.47709E+01 1.33951E+00 -1.87833E+00 3.89819E+04 2.61854E+00
2887 2.47488E+01 1.33454E+00 -1.88932E+00 3.89597E+04 2.61384E+00
2888 2.47284E+01 1.32949E+00 -1.90014E+00 3.89366E+04 2.60896E+00
2889 2.47080E+01 1.32434E+00 -1.91061E+00 3.89145E+04 2.60382E+00
2890 2.46885E+01 1.31911E+00 -1.92089E+00 3.88923E+04 2.59850E+00
2891 2.46689E+01 1.31379E+00 -1.93074E+00 3.88692E+04 2.59309E+00
2892 2.46512E+01 1.30838E+00 -1.94040E+00 3.88471E+04 2.58741E+00
2893 2.46335E+01 1.30297E+00 -1.94989E+00 3.88249E+04 2.58165E+00
2894 2.46166E+01 1.29739E+00 -1.95920E+00 3.88018E+04 2.57579E+00
2895 2.46007E+01 1.29171E+00 -1.96789E+00 3.87797E+04 2.56976E+00
2896 2.45847E+01 1.28603E+00 -1.97650E+00 3.87575E+04 2.56364E+00
2897 2.45696E+01 1.28018E+00 -1.98483E+00 3.87353E+04 2.55735E+00
2898 2.45554E+01 1.27433E+00 -1.99290E+00 3.87123E+04 2.55105E+00
2899 2.45412E+01 1.26839E+00 -2.00053E+00 3.86901E+04 2.54458E+00
2900 2.45279E+01 1.26245E+00 -2.00780E+00 3.86679E+04 2.53810E+00
2901 2.45146E+01 1.25642E+00 -2.01489E+00 3.86458E+04 2.53145E+00
2902 2.45031E+01 1.25021E+00 -2.02163E+00 3.86236E+04 2.52489E+00
2903 2.44907E+01 1.24400E+00 -2.02811E+00 3.86014E+04 2.51815E+00
2904 2.44792E+01 1.23779E+00 -2.03423E+00 3.85793E+04 2.51150E+00
2905 2.44668E+01 1.23150E+00 -2.03999E+00 3.85562E+04 2.50476E+00
2906 2.44561E+01 1.22502E+00 -2.04540E+00 3.85340E+04 2.49811E+00
2907 2.44464E+01 1.21855E+00 -2.05063E+00 3.85119E+04 2.49164E+00
2908 2.44357E+01 1.21216E+00 -2.05551E+00 3.84897E+04 2.48516E+00
2909 2.44251E+01 1.20560E+00 -2.06003E+00 3.84675E+04 2.47887E+00
2910 2.44162E+01 1.19895E+00 -2.06429E+00 3.84462E+04 2.47266E+00
2911 2.44073E+01 1.19230E+00 -2.06810E+00 3.84241E+04 2.46672E+00
2912 2.43985E+01 1.18565E+00 -2.07174E+00 3.84019E+04 2.46104E+00
2913 2.43887E+01 1.17882E+00 -2.07502E+00 3.83797E+04 2.45563E+00
2914 2.43807E+01 1.17217E+00 -2.07795E+00 3.83576E+04 2.45049E+00
2915 2.43719E+01 1.16534E+00 -2.08061E+00 3.83354E+04 2.44561E+00
2916 2.43639E+01 1.15842E+00 -2.08291E+00 3.83132E+04 2.44118E+00
2917 2.43550E+01 1.15151E+00 -2.08477E+00 3.82919E+04 2.43710E+00
2918 2.43462E+01 1.14459E+00 -2.08664E+00 3.82698E+04 2.43346E+00
2919 2.43382E+01 1.13758E+00 -2.08788E+00 3.82476E+04 2.43027E+00
2920 2.43293E+01 1.13067E+00 -2.08894E+00 3.82254E+04 2.42752E+00
2921 2.43222E+01 1.12357E+00 -2.08956E+00 3.82041E+04 2.42522E+00
2922 2.43142E+01 1.11657E+00 -2.08992E+00 3.81820E+04 2.42335E+00
2923 2.43054E+01 1.10938E+00 -2.09001E+00 3.81598E+04 2.42185E+00
2924 2.42983E+01 1.10229E+00 -2.08974E+00 3.81385E+04 2.42069E+00
2925 2.42903E+01 1.09520E+00 -2.08912E+00 3.81164E+04 2.41972E+00
2926 2.42823E+01 1.08810E+00 -2.08823E+00 3.80951E+04 2.41910E+00
2927 2.42734E+01 1.08074E+00 -2.08699E+00 3.80729E+04 2.41865E+00
2928 2.42655E+01 1.07347E+00 -2.08539E+00 3.80516E+04 2.41839E+00
2929 2.42566E+01 1.06646E+00 -2.08362E+00 3.80294E+04 2.41830E+00
2930 2.42486E+01 1.05928E+00 -2.08149E+00 3.80082E+04 2.41830E+00
2931 2.42397E+01 1.05210E+00 -2.07892E+00 3.79860E+04 2.41830E+00
2932 2.42318E+01 1.04483E+00 -2.07617E+00 3.79647E+04 2.41839E+00
2933 2.42220E+01 1.03764E+00 -2.07325E+00 3.79425E+04 2.41839E+00
2934 2.42122E+01 1.03037E+00 -2.06988E+00 3.79213E+04 2.41839E+00
2935 2.42025E+01 1.02319E+00 -2.06615E+00 3.79000E+04 2.41821E+00
2936 2.41927E+01 1.01592E+00 -2.06207E+00 3.78778E+04 2.41803E+00
2937 2.41821E+01 1.00873E+00 -2.05790E+00 3.78565E+04 2.41759E+00
2938 2.41723E+01 1.00146E+00 -2.05320E+00 3.78352E+04 2.41706E+00
2939 2.41617E+01 9.94278E-01 -2.04833E+00 3.78131E+04 2.41635E+00
2940 2.41511E+01 9.87095E-01 -2.04327E+00 3.77918E+04 2.41564E+00
2941 2.41395E+01 9.79823E-01 -2.03777E+00 3.77705E+04 2.41484E+00
2942 2.41280E+01 9.72729E-01 -2.03201E+00 3.77492E+04 2.41404E+00
2943 2.41156E+01 9.65546E-01 -2.02607E+00 3.77270E+04 2.41324E+00
2944 2.41032E+01 9.58363E-01 -2.01977E+00 3.77058E+04 2.41245E+00
2945 2.40908E+01 9.51180E-01 -2.01330E+00 3.76845E+04 2.41182E+00
2946 2.40775E+01 9.44085E-01 -2.00638E+00 3.76632E+04 2.41129E+00
2947 2.40642E+01 9.36991E-01 -1.99937E+00 3.76419E+04 2.41094E+00
2948 2.40508E+01 9.29896E-01 -1.99201E+00 3.76206E+04 2.41067E+00
2949 2.40358E+01 9.22891E-01 -1.98439E+00 3.75994E+04 2.41067E+00
2950 2.40207E+01 9.15796E-01 -1.97658E+00 3.75781E+04 2.41094E+00
2951 2.40056E+01 9.08791E-01 -1.96851E+00 3.75568E+04 2.41147E+00
2952 2.39905E+01 9.01874E-01 -1.96018E+00 3.75355E+04 2.41227E+00
2953 2.39737E+01 8.95045E-01 -1.95149E+00 3.75142E+04 2.41342E+00
2954 2.39568E+01 8.88128E-01 -1.94280E+00 3.74929E+04 2.41493E+00
2955 2.39400E+01 8.81229E-01 -1.93366E+00 3.74717E+04 2.41679E+00
2956 2.39223E+01 8.74401E-01 -1.92435E+00 3.74504E+04 2.41892E+00
2957 2.39036E+01 8.67634E-01 -1.91486E+00 3.74291E+04 2.42131E+00
2958 2.38850E+01 8.60904E-01 -1.90511E+00 3.74078E+04 2.42389E+00
2959 2.38655E+01 8.54164E-01 -1.89518E+00 3.73865E+04 2.42663E+00
2960 2.38451E+01 8.47602E-01 -1.88498E+00 3.73652E+04 2.42947E+00
2961 2.38256E+01 8.40959E-01 -1.87460E+00 3.73448E+04 2.43249E+00
2962 2.38034E+01 8.34362E-01 -1.86414E+00 3.73236E+04 2.43550E+00
2963 2.37822E+01 8.27941E-01 -1.85332E+00 3.73023E+04 2.43852E+00
2964 2.37600E+01 8.21441E-01 -1.84223E+00 3.72810E+04 2.44153E+00
2965 2.37369E+01 8.15047E-01 -1.83106E+00 3.72606E+04 2.44446E+00
2966 2.37130E+01 8.08698E-01 -1.81971E+00 3.72393E+04 2.44730E+00
2967 2.36881E+01 8.02401E-01 -1.80818E+00 3.72180E+04 2.44996E+00
2968 2.36633E+01 7.96150E-01 -1.79648E+00 3.71976E+04 2.45235E+00
2969 2.36376E+01 7.89942E-01 -1.78450E+00 3.71763E+04 2.45466E+00
2970 2.36110E+01 7.83779E-01 -1.77244E+00 3.71551E+04 2.45661E+00
2971 2.35853E+01 7.77722E-01 -1.76029E+00 3.71347E+04 2.45820E+00
2972 2.35569E+01 7.71718E-01 -1.74788E+00 3.71134E+04 2.45962E+00
2973 2.35285E+01 7.65750E-01 -1.73538E+00 3.70930E+04 2.46069E+00
2974 2.35010E+01 7.59826E-01 -1.72261E+00 3.70717E+04 2.46157E+00
2975 2.34718E+01 7.54009E-01 -1.70984E+00 3.70513E+04 2.46228E+00
2976 2.34407E+01 7.48174E-01 -1.69689E+00 3.70300E+04 2.46282E+00
2977 2.34106E+01 7.42507E-01 -1.68385E+00 3.70096E+04 2.46326E+00
2978 2.33787E+01 7.36885E-01 -1.67064E+00 3.69883E+04 2.46352E+00
2979 2.33467E+01 7.31369E-01 -1.65734E+00 3.69680E+04 2.46370E+00
2980 2.33139E+01 7.25826E-01 -1.64386E+00 3.69467E+04 2.46388E+00
2981 2.32802E+01 7.20452E-01 -1.63029E+00 3.69263E+04 2.46406E+00
2982 2.32456E+01 7.15052E-01 -1.61672E+00 3.69059E+04 2.46423E+00
2983 2.32102E+01 7.09758E-01 -1.60298E+00 3.68846E+04 2.46450E+00
2984 2.31747E+01 7.04570E-01 -1.58914E+00 3.68642E+04 2.46477E+00
2985 2.31383E+01 6.99409E-01 -1.57513E+00 3.68438E+04 2.46521E+00
2986 2.31011E+01 6.94363E-01 -1.56121E+00 3.68225E+04 2.46574E+00
2987 2.30638E+01 6.89344E-01 -1.54720E+00 3.68021E+04 2.46645E+00
2988 2.30257E+01 6.84369E-01 -1.53292E+00 3.67817E+04 2.46734E+00
2989 2.29867E+01 6.79624E-01 -1.51873E+00 3.67613E+04 2.46849E+00
2990 2.29477E+01 6.74844E-01 -1.50445E+00 3.67409E+04 2.46973E+00
2991 2.29078E+01 6.70100E-01 -1.49018E+00 3.67196E+04 2.47106E+00
2992 2.28661E+01 6.65586E-01 -1.47572E+00 3.66993E+04 2.47257E+00
2993 2.28244E+01 6.61037E-01 -1.46135E+00 3.66789E+04 2.47408E+00
2994 2.27818E+01 6.56514E-01 -1.44699E+00 3.66585E+04 2.47576E+00
2995 2.27384E+01 6.52231E-01 -1.43236E+00 3.66381E+04 2.47736E+00
2996 2.26958E+01 6.47966E-01 -1.41790E+00 3.66177E+04 2.47904E+00
2997 2.26515E+01 6.43736E-01 -1.40336E+00 3.65973E+04 2.48073E+00
2998 2.26054E+01 6.39603E-01 -1.38890E+00 3.65769E+04 2.48241E+00
2999 2.25601E+01 6.35559E-01 -1.37427E+00 3.65565E+04 2.48401E+00
3000 2.25140E+01 6.31604E-01 -1.35964E+00 3.65361E+04 2.48552E+00
3001 2.24670E+01 6.27685E-01 -1.34510E+00 3.65157E+04 2.48703E+00
3002 2.24191E+01 6.23916E-01 -1.33055E+00 3.64953E+04 2.48836E+00
3003 2.23704E+01 6.20173E-01 -1.31601E+00 3.64749E+04 2.48951E+00
3004 2.23216E+01 6.16520E-01 -1.30138E+00 3.64545E+04 2.49057E+00
3005 2.22719E+01 6.13017E-01 -1.28683E+00 3.64341E+04 2.49146E+00
3006 2.22223E+01 6.09541E-01 -1.27229E+00 3.64137E+04 2.49217E+00
3007 2.21717E+01 6.06153E-01 -1.25783E+00 3.63942E+04 2.49270E+00
3008 2.21203E+01 6.02783E-01 -1.24338E+00 3.63738E+04 2.49314E+00
3009 2.20680E+01 5.99600E-01 -1.22892E+00 3.63534E+04 2.49341E+00
3010 2.20165E+01 5.96514E-01 -1.21456E+00 3.63330E+04 2.49359E+00
3011 2.19633E+01 5.93445E-01 -1.20019E+00 3.63126E+04 2.49376E+00
3012 2.19101E+01 5.90474E-01 -1.18592E+00 3.62931E+04 2.49385E+00
3013 2.18551E+01 5.87584E-01 -1.17164E+00 3.62727E+04 2.49394E+00
3014 2.18010E+01 5.84790E-01 -1.15754E+00 3.62523E+04 2.49394E+00
3015 2.17443E+01 5.82068E-01 -1.14344E+00 3.62328E+04 2.49394E+00
3016 2.16893E+01 5.79425E-01 -1.12943E+00 3.62124E+04 2.49394E+00
3017 2.16326E+01 5.76862E-01 -1.11541E+00 3.61920E+04 2.49403E+00
3018 2.15758E+01 5.74379E-01 -1.10167E+00 3.61725E+04 2.49412E+00
3019 2.15182E+01 5.71967E-01 -1.08784E+00 3.61521E+04 2.49430E+00
3020 2.14605E+01 5.69652E-01 -1.07409E+00 3.61317E+04 2.49456E+00
3021 2.14002E+01 5.67427E-01 -1.06061E+00 3.61122E+04 2.49492E+00
3022 2.13417E+01 5.65272E-01 -1.04713E+00 3.60918E+04 2.49536E+00
3023 2.12814E+01 5.63205E-01 -1.03365E+00 3.60723E+04 2.49598E+00
3024 2.12211E+01 5.61219E-01 -1.02035E+00 3.60519E+04 2.49669E+00
3025 2.11617E+01 5.59304E-01 -1.00714E+00 3.60324E+04 2.49749E+00
3026 2.11014E+01 5.57486E-01 -9.94101E-01 3.60120E+04 2.49846E+00
3027 2.10402E+01 5.55730E-01 -9.81065E-01 3.59925E+04 2.49953E+00
3028 2.09781E+01 5.54063E-01 -9.68206E-01 3.59721E+04 2.50077E+00
3029 2.09160E+01 5.52475E-01 -9.55614E-01 3.59526E+04 2.50219E+00
3030 2.08531E+01 5.50968E-01 -9.43021E-01 3.59331E+04 2.50370E+00
3031 2.07910E+01 5.49522E-01 -9.30606E-01 3.59127E+04 2.50538E+00
3032 2.07271E+01 5.48165E-01 -9.18279E-01 3.58932E+04 2.50724E+00
3033 2.06633E+01 5.46871E-01 -9.06130E-01 3.58736E+04 2.50920E+00
3034 2.05994E+01 5.45665E-01 -8.94070E-01 3.58532E+04 2.51132E+00
3035 2.05356E+01 5.44529E-01 -8.82196E-01 3.58337E+04 2.51363E+00
3036 2.04708E+01 5.43465E-01 -8.70375E-01 3.58142E+04 2.51611E+00
3037 2.04052E+01 5.42481E-01 -8.58802E-01 3.57947E+04 2.51877E+00
3038 2.03405E+01 5.41559E-01 -8.47353E-01 3.57743E+04 2.52152E+00
3039 2.02749E+01 5.40699E-01 -8.36135E-01 3.57548E+04 2.52454E+00
3040 2.02092E+01 5.39927E-01 -8.25041E-01 3.57353E+04 2.52764E+00
3041 2.01427E+01 5.39218E-01 -8.14054E-01 3.57158E+04 2.53083E+00
3042 2.00771E+01 5.38570E-01 -8.03306E-01 3.56963E+04 2.53411E+00
3043 2.00097E+01 5.37994E-01 -7.92664E-01 3.56768E+04 2.53740E+00
3044 1.99423E+01 5.37497E-01 -7.82191E-01 3.56564E+04 2.54077E+00
3045 1.98749E+01 5.37054E-01 -7.71958E-01 3.56369E+04 2.54396E+00
3046 1.98075E+01 5.36681E-01 -7.61830E-01 3.56174E+04 2.54715E+00
3047 1.97410E+01 5.36371E-01 -7.51934E-01 3.55978E+04 2.55025E+00
3048 1.96736E+01 5.36114E-01 -7.42144E-01 3.55783E+04 2.55309E+00
3049 1.96053E+01 5.35936E-01 -7.32575E-01 3.55588E+04 2.55584E+00
3050 1.95379E+01 5.35821E-01 -7.23237E-01 3.55393E+04 2.55832E+00
3051 1.94688E+01 5.35750E-01 -7.13997E-01 3.55198E+04 2.56054E+00
3052 1.94014E+01 5.35741E-01 -7.04978E-01 3.55003E+04 2.56249E+00
3053 1.93322E+01 5.35803E-01 -6.96119E-01 3.54808E+04 2.56409E+00
3054 1.92648E+01 5.35901E-01 -6.87552E-01 3.54613E+04 2.56533E+00
3055 1.91965E+01 5.36069E-01 -6.79145E-01 3.54427E+04 2.56613E+00
3056 1.91282E+01 5.36291E-01 -6.70880E-01 3.54231E+04 2.56657E+00
3057 1.90591E+01 5.36557E-01 -6.62837E-01 3.54036E+04 2.56657E+00
3058 1.89908E+01 5.36885E-01 -6.55078E-01 3.53841E+04 2.56622E+00
3059 1.89216E+01 5.37258E-01 -6.47407E-01 3.53646E+04 2.56568E+00
3060 1.88533E+01 5.37683E-01 -6.39940E-01 3.53451E+04 2.56489E+00
3061 1.87842E+01 5.38162E-01 -6.32748E-01 3.53265E+04 2.56400E+00
3062 1.87168E+01 5.38694E-01 -6.25760E-01 3.53070E+04 2.56294E+00
3063 1.86485E+01 5.39253E-01 -6.18852E-01 3.52875E+04 2.56196E+00
3064 1.85793E+01 5.39874E-01 -6.12210E-01 3.52680E+04 2.56098E+00
3065 1.85110E+01 5.40530E-01 -6.05772E-01 3.52493E+04 2.56010E+00
3066 1.84419E+01 5.41239E-01 -5.99600E-01 3.52298E+04 2.55930E+00
3067 1.83736E+01 5.41984E-01 -5.93623E-01 3.52103E+04 2.55877E+00
3068 1.83053E+01 5.42782E-01 -5.87779E-01 3.51917E+04 2.55859E+00
3069 1.82370E+01 5.43607E-01 -5.82254E-01 3.51722E+04 2.55868E+00
3070 1.81687E+01 5.44476E-01 -5.76853E-01 3.51527E+04 2.55912E+00
3071 1.81004E+01 5.45372E-01 -5.71648E-01 3.51341E+04 2.56010E+00
3072 1.80322E+01 5.46312E-01 -5.66753E-01 3.51145E+04 2.56160E+00
3073 1.79648E+01 5.47279E-01 -5.61982E-01 3.50959E+04 2.56364E+00
3074 1.78974E+01 5.48289E-01 -5.57459E-01 3.50764E+04 2.56622E+00
3075 1.78291E+01 5.49327E-01 -5.53052E-01 3.50578E+04 2.56923E+00
3076 1.77626E+01 5.50391E-01 -5.48955E-01 3.50383E+04 2.57260E+00
3077 1.76943E+01 5.51491E-01 -5.45026E-01 3.50197E+04 2.57633E+00
3078 1.76287E+01 5.52617E-01 -5.41284E-01 3.50001E+04 2.58032E+00
3079 1.75613E+01 5.53770E-01 -5.37763E-01 3.49815E+04 2.58457E+00
3080 1.74956E+01 5.54949E-01 -5.34491E-01 3.49620E+04 2.58901E+00
3081 1.74291E+01 5.56155E-01 -5.31343E-01 3.49434E+04 2.59344E+00
3082 1.73626E+01 5.57379E-01 -5.28470E-01 3.49239E+04 2.59796E+00
3083 1.72970E+01 5.58638E-01 -5.25765E-01 3.49053E+04 2.60240E+00
3084 1.72323E+01 5.59907E-01 -5.23237E-01 3.48866E+04 2.60674E+00
3085 1.71666E+01 5.61192E-01 -5.20950E-01 3.48671E+04 2.61100E+00
3086 1.71019E+01 5.62496E-01 -5.18848E-01 3.48485E+04 2.61499E+00
3087 1.70372E+01 5.63817E-01 -5.16959E-01 3.48299E+04 2.61871E+00
3088 1.69733E+01 5.65165E-01 -5.15256E-01 3.48113E+04 2.62208E+00
3089 1.69095E+01 5.66531E-01 -5.13758E-01 3.47917E+04 2.62510E+00
3090 1.68456E+01 5.67888E-01 -5.12454E-01 3.47731E+04 2.62767E+00
3091 1.67835E+01 5.69262E-01 -5.11345E-01 3.47545E+04 2.62980E+00
3092 1.67197E+01 5.70663E-01 -5.10423E-01 3.47359E+04 2.63148E+00
3093 1.66576E+01 5.72056E-01 -5.09696E-01 3.47164E+04 2.63290E+00
3094 1.65955E+01 5.73475E-01 -5.09146E-01 3.46977E+04 2.63397E+00
3095 1.65335E+01 5.74885E-01 -5.08800E-01 3.46791E+04 2.63485E+00
3096 1.64723E+01 5.76295E-01 -5.08623E-01 3.46605E+04 2.63539E+00
3097 1.64120E+01 5.77722E-01 -5.08641E-01 3.46419E+04 2.63583E+00
3098 1.63508E+01 5.79150E-01 -5.08836E-01 3.46233E+04 2.63601E+00
3099 1.62914E+01 5.80587E-01 -5.09217E-01 3.46046E+04 2.63610E+00
3100 1.62320E+01 5.82014E-01 -5.09776E-01 3.45860E+04 2.63610E+00
3101 1.61725E+01 5.83442E-01 -5.10503E-01 3.45674E+04 2.63610E+00
3102 1.61140E+01 5.84879E-01 -5.11416E-01 3.45488E+04 2.63601E+00
3103 1.60555E+01 5.86298E-01 -5.12498E-01 3.45301E+04 2.63601E+00
3104 1.59978E+01 5.87725E-01 -5.13749E-01 3.45115E+04 2.63610E+00
3105 1.59402E+01 5.89144E-01 -5.15168E-01 3.44929E+04 2.63618E+00
3106 1.58834E+01 5.90554E-01 -5.16755E-01 3.44743E+04 2.63654E+00
3107 1.58267E+01 5.91955E-01 -5.18493E-01 3.44557E+04 2.63698E+00
3108 1.57708E+01 5.93365E-01 -5.20409E-01 3.44370E+04 2.63760E+00
3109 1.57149E+01 5.94749E-01 -5.22466E-01 3.44184E+04 2.63831E+00
3110 1.56609E+01 5.96115E-01 -5.24683E-01 3.43998E+04 2.63920E+00
3111 1.56059E+01 5.97480E-01 -5.27051E-01 3.43812E+04 2.64026E+00
3112 1.55518E+01 5.98837E-01 -5.29578E-01 3.43625E+04 2.64142E+00
3113 1.54977E+01 6.00176E-01 -5.32247E-01 3.43439E+04 2.64266E+00
3114 1.54445E+01 6.01489E-01 -5.35067E-01 3.43262E+04 2.64399E+00
3115 1.53913E+01 6.02792E-01 -5.38020E-01 3.43076E+04 2.64532E+00
3116 1.53407E+01 6.04087E-01 -5.41106E-01 3.42889E+04 2.64674E+00
3117 1.52893E+01 6.05364E-01 -5.44343E-01 3.42703E+04 2.64825E+00
3118 1.52387E+01 6.06614E-01 -5.47704E-01 3.42526E+04 2.64975E+00
3119 1.51882E+01 6.07847E-01 -5.51207E-01 3.42340E+04 2.65126E+00
3120 1.51385E+01 6.09062E-01 -5.54825E-01 3.42153E+04 2.65277E+00
3121 1.50889E+01 6.10259E-01 -5.58576E-01 3.41976E+04 2.65428E+00
3122 1.50428E+01 6.11430E-01 -5.62443E-01 3.41790E+04 2.65578E+00
3123 1.49940E+01 6.12565E-01 -5.66425E-01 3.41603E+04 2.65729E+00
3124 1.49470E+01 6.13682E-01 -5.70522E-01 3.41426E+04 2.65862E+00
3125 1.48982E+01 6.14782E-01 -5.74725E-01 3.41240E+04 2.66004E+00
3126 1.48530E+01 6.15855E-01 -5.79044E-01 3.41054E+04 2.66128E+00
3127 1.48069E+01 6.16901E-01 -5.83478E-01 3.40876E+04 2.66252E+00
3128 1.47616E+01 6.17912E-01 -5.88000E-01 3.40690E+04 2.66368E+00
3129 1.47173E+01 6.18887E-01 -5.92621E-01 3.40513E+04 2.66474E+00
3130 1.46730E+01 6.19845E-01 -5.97347E-01 3.40326E+04 2.66571E+00
3131 1.46295E+01 6.20776E-01 -6.02162E-01 3.40149E+04 2.66669E+00
3132 1.45861E+01 6.21672E-01 -6.07066E-01 3.39963E+04 2.66749E+00
3133 1.45444E+01 6.22541E-01 -6.12050E-01 3.39786E+04 2.66829E+00
3134 1.45027E+01 6.23366E-01 -6.17123E-01 3.39599E+04 2.66891E+00
3135 1.44619E+01 6.24173E-01 -6.22284E-01 3.39422E+04 2.66944E+00
3136 1.44211E+01 6.24944E-01 -6.27516E-01 3.39236E+04 2.66997E+00
3137 1.43812E+01 6.25671E-01 -6.32810E-01 3.39058E+04 2.67024E+00
3138 1.43413E+01 6.26372E-01 -6.38175E-01 3.38881E+04 2.67050E+00
3139 1.43032E+01 6.27028E-01 -6.43603E-01 3.38695E+04 2.67068E+00
3140 1.42650E+01 6.27658E-01 -6.49110E-01 3.38517E+04 2.67068E+00
3141 1.42269E+01 6.28252E-01 -6.54661E-01 3.38331E+04 2.67050E+00
3142 1.41905E+01 6.28793E-01 -6.60274E-01 3.38154E+04 2.67024E+00
3143 1.41542E+01 6.29307E-01 -6.65932E-01 3.37976E+04 2.66988E+00
3144 1.41178E+01 6.29786E-01 -6.71634E-01 3.37799E+04 2.66926E+00
3145 1.40824E+01 6.30221E-01 -6.77398E-01 3.37613E+04 2.66855E+00
3146 1.40478E+01 6.30611E-01 -6.83189E-01 3.37436E+04 2.66758E+00
3147 1.40141E+01 6.30966E-01 -6.89024E-01 3.37258E+04 2.66634E+00
3148 1.39804E+01 6.31285E-01 -6.94895E-01 3.37081E+04 2.66492E+00
3149 1.39467E+01 6.31560E-01 -7.00792E-01 3.36895E+04 2.66323E+00
3150 1.39147E+01 6.31799E-01 -7.06725E-01 3.36717E+04 2.66128E+00
3151 1.38828E+01 6.31994E-01 -7.12684E-01 3.36540E+04 2.65898E+00
3152 1.38518E+01 6.32145E-01 -7.18661E-01 3.36363E+04 2.65649E+00
3153 1.38199E+01 6.32260E-01 -7.24656E-01 3.36185E+04 2.65357E+00
