# L    TT    EE    BB    TE
1259 9.66924E+02 2.68899E+01 6.78901E-02 8.51774E+00
1260 9.62205E+02 2.70907E+01 6.78299E-02 8.21104E+00
1261 9.57487E+02 2.72906E+01 6.77698E-02 7.88805E+00
1262 9.52861E+02 2.74895E+01 6.77087E-02 7.54924E+00
1263 9.48235E+02 2.76856E+01 6.76486E-02 7.19452E+00
1264 9.43609E+02 2.78808E+01 6.75875E-02 6.82407E+00
1265 9.39076E+02 2.80742E+01 6.75265E-02 6.43826E+00
1266 9.34635E+02 2.82657E+01 6.74654E-02 6.03738E+00
1267 9.30194E+02 2.84545E+01 6.74043E-02 5.62132E+00
1268 9.25753E+02 2.86432E+01 6.73433E-02 5.19045E+00
1269 9.21404E+02 2.88273E+01 6.72822E-02 4.74525E+00
1270 9.17093E+02 2.90105E+01 6.72202E-02 4.28514E+00
1271 9.12837E+02 2.91918E+01 6.71592E-02 3.81126E+00
1272 9.08618E+02 2.93713E+01 6.70981E-02 3.32359E+00
1273 9.04445E+02 2.95471E+01 6.70361E-02 2.82204E+00
1274 9.00328E+02 2.97210E+01 6.69751E-02 2.30735E+00
1275 8.96267E+02 2.98922E+01 6.69140E-02 1.77999E+00
1276 8.92251E+02 3.00615E+01 6.68529E-02 1.23949E+00
1277 8.88282E+02 3.02281E+01 6.67909E-02 6.86941E-01
1278 8.84378E+02 3.03918E+01 6.67299E-02 1.21793E-01
1279 8.80529E+02 3.05519E+01 6.66688E-02 -4.54855E-01
1280 8.76736E+02 3.07101E+01 6.66077E-02 -1.04399E+00
1281 8.73007E+02 3.08655E+01 6.65467E-02 -1.64352E+00
1282 8.69325E+02 3.10182E+01 6.64865E-02 -2.25443E+00
1283 8.65707E+02 3.11671E+01 6.64255E-02 -2.87616E+00
1284 8.62155E+02 3.13133E+01 6.63644E-02 -3.50872E+00
1285 8.58648E+02 3.14567E+01 6.63043E-02 -4.15099E+00
1286 8.55216E+02 3.15955E+01 6.62441E-02 -4.80344E+00
1287 8.51839E+02 3.17324E+01 6.61840E-02 -5.46505E+00
1288 8.48526E+02 3.18657E+01 6.61239E-02 -6.13674E+00
1289 8.45270E+02 3.19952E+01 6.60637E-02 -6.81649E+00
1290 8.42078E+02 3.21219E+01 6.60045E-02 -7.50567E+00
1291 8.38951E+02 3.22450E+01 6.59453E-02 -8.20308E+00
1292 8.35888E+02 3.23634E+01 6.58852E-02 -8.90882E+00
1293 8.32891E+02 3.24800E+01 6.58269E-02 -9.62298E+00
1294 8.29958E+02 3.25919E+01 6.57677E-02 -1.03419E+01
1295 8.27090E+02 3.27002E+01 6.57094E-02 -1.10700E+01
1296 8.24286E+02 3.28057E+01 6.56511E-02 -1.18027E+01
1297 8.21548E+02 3.29074E+01 6.55928E-02 -1.25438E+01
1298 8.18883E+02 3.30046E+01 6.55354E-02 -1.32895E+01
1299 8.16274E+02 3.30989E+01 6.54781E-02 -1.40417E+01
1300 8.13739E+02 3.31878E+01 6.54207E-02 -1.47995E+01
1301 8.11269E+02 3.32747E+01 6.53634E-02 -1.55609E+01
1302 8.08872E+02 3.33561E+01 6.53069E-02 -1.63279E+01
1303 8.06532E+02 3.34348E+01 6.52505E-02 -1.70995E+01
1304 8.04265E+02 3.35088E+01 6.51950E-02 -1.78748E+01
1305 8.02063E+02 3.35791E+01 6.51385E-02 -1.86548E+01
1306 7.99926E+02 3.36457E+01 6.50839E-02 -1.94366E+01
1307 7.97872E+02 3.37077E+01 6.50284E-02 -2.02211E+01
1308 7.95873E+02 3.37660E+01 6.49738E-02 -2.10103E+01
1309 7.93940E+02 3.38197E+01 6.49193E-02 -2.18004E+01
1310 7.92080E+02 3.38696E+01 6.48656E-02 -2.25933E+01
1311 7.90285E+02 3.39150E+01 6.48119E-02 -2.33871E+01
1312 7.88574E+02 3.39575E+01 6.47592E-02 -2.41828E+01
1313 7.86918E+02 3.39945E+01 6.47065E-02 -2.49794E+01
1314 7.85335E+02 3.40278E+01 6.46537E-02 -2.57760E+01
1315 7.83809E+02 3.40574E+01 6.46019E-02 -2.65735E+01
1316 7.82356E+02 3.40824E+01 6.45501E-02 -2.73701E+01
1317 7.80978E+02 3.41046E+01 6.44992E-02 -2.81667E+01
1318 7.79655E+02 3.41204E+01 6.44483E-02 -2.89624E+01
1319 7.78406E+02 3.41333E+01 6.43984E-02 -2.97581E+01
1320 7.77212E+02 3.41416E+01 6.43484E-02 -3.05519E+01
1321 7.76093E+02 3.41463E+01 6.42985E-02 -3.13438E+01
1322 7.75038E+02 3.41463E+01 6.42494E-02 -3.21340E+01
1323 7.74048E+02 3.41416E+01 6.42004E-02 -3.29213E+01
1324 7.73132E+02 3.41333E+01 6.41523E-02 -3.37068E+01
1325 7.72272E+02 3.41213E+01 6.41051E-02 -3.44886E+01
1326 7.71476E+02 3.41046E+01 6.40579E-02 -3.52676E+01
1327 7.70736E+02 3.40843E+01 6.40107E-02 -3.60438E+01
1328 7.70070E+02 3.40602E+01 6.39645E-02 -3.68145E+01
1329 7.69468E+02 3.40306E+01 6.39182E-02 -3.75815E+01
1330 7.68922E+02 3.39982E+01 6.38729E-02 -3.83439E+01
1331 7.68441E+02 3.39612E+01 6.38275E-02 -3.91007E+01
1332 7.68016E+02 3.39196E+01 6.37831E-02 -3.98538E+01
1333 7.67655E+02 3.38743E+01 6.37396E-02 -4.06004E+01
1334 7.67350E+02 3.38261E+01 6.36952E-02 -4.13415E+01
1335 7.67100E+02 3.37725E+01 6.36527E-02 -4.20761E+01
1336 7.66924E+02 3.37151E+01 6.36101E-02 -4.28043E+01
1337 7.66794E+02 3.36541E+01 6.35675E-02 -4.35259E+01
1338 7.66720E+02 3.35893E+01 6.35259E-02 -4.42402E+01
1339 7.66711E+02 3.35199E+01 6.34843E-02 -4.49479E+01
1340 7.66748E+02 3.34468E+01 6.34436E-02 -4.56492E+01
1341 7.66841E+02 3.33710E+01 6.34038E-02 -4.63413E+01
1342 7.66989E+02 3.32905E+01 6.33640E-02 -4.70259E+01
1343 7.67202E+02 3.32063E+01 6.33242E-02 -4.77023E+01
1344 7.67451E+02 3.31184E+01 6.32854E-02 -4.83703E+01
1345 7.67757E+02 3.30277E+01 6.32474E-02 -4.90290E+01
1346 7.68118E+02 3.29315E+01 6.32095E-02 -4.96794E+01
1347 7.68525E+02 3.28334E+01 6.31716E-02 -5.03206E+01
1348 7.68978E+02 3.27307E+01 6.31346E-02 -5.09516E+01
1349 7.69487E+02 3.26243E+01 6.30985E-02 -5.15724E+01
1350 7.70033E+02 3.25151E+01 6.30624E-02 -5.21830E+01
1351 7.70634E+02 3.24023E+01 6.30272E-02 -5.27844E+01
1352 7.71272E+02 3.22857E+01 6.29921E-02 -5.33746E+01
1353 7.71966E+02 3.21663E+01 6.29569E-02 -5.39547E+01
1354 7.72697E+02 3.20433E+01 6.29227E-02 -5.45237E+01
1355 7.73474E+02 3.19175E+01 6.28894E-02 -5.50816E+01
1356 7.74298E+02 3.17889E+01 6.28561E-02 -5.56294E+01
1357 7.75158E+02 3.16566E+01 6.28237E-02 -5.61650E+01
1358 7.76046E+02 3.15206E+01 6.27913E-02 -5.66878E+01
1359 7.76981E+02 3.13818E+01 6.27589E-02 -5.71994E+01
1360 7.77943E+02 3.12411E+01 6.27275E-02 -5.76990E+01
1361 7.78952E+02 3.10968E+01 6.26969E-02 -5.81866E+01
1362 7.79988E+02 3.09497E+01 6.26664E-02 -5.86612E+01
1363 7.81052E+02 3.07989E+01 6.26359E-02 -5.91247E+01
1364 7.82144E+02 3.06472E+01 6.26063E-02 -5.95744E+01
1365 7.83319E+02 3.04917E+01 6.25767E-02 -6.00111E+01
1366 7.84475E+02 3.03326E+01 6.25480E-02 -6.04348E+01
1367 7.85659E+02 3.01716E+01 6.25193E-02 -6.08465E+01
1368 7.86918E+02 3.00097E+01 6.24915E-02 -6.12435E+01
1369 7.88157E+02 2.98432E+01 6.24638E-02 -6.16274E+01
1370 7.89434E+02 2.96757E+01 6.24360E-02 -6.19984E+01
1371 7.90729E+02 2.95055E+01 6.24092E-02 -6.23555E+01
1372 7.92052E+02 2.93334E+01 6.23833E-02 -6.26979E+01
1373 7.93403E+02 2.91585E+01 6.23574E-02 -6.30282E+01
1374 7.94782E+02 2.89827E+01 6.23315E-02 -6.33427E+01
1375 7.96188E+02 2.88033E+01 6.23056E-02 -6.36443E+01
1376 7.97613E+02 2.86228E+01 6.22806E-02 -6.39312E+01
1377 7.99065E+02 2.84415E+01 6.22565E-02 -6.42041E+01
1378 8.00546E+02 2.82565E+01 6.22316E-02 -6.44622E+01
1379 8.02007E+02 2.80705E+01 6.22084E-02 -6.47065E+01
1380 8.03488E+02 2.78827E+01 6.21844E-02 -6.49368E+01
1381 8.04987E+02 2.76930E+01 6.21612E-02 -6.51515E+01
1382 8.06421E+02 2.75024E+01 6.21381E-02 -6.53513E+01
1383 8.07975E+02 2.73100E+01 6.21159E-02 -6.55373E+01
1384 8.09455E+02 2.71157E+01 6.20928E-02 -6.57085E+01
1385 8.10954E+02 2.69214E+01 6.20715E-02 -6.58648E+01
1386 8.12471E+02 2.67243E+01 6.20493E-02 -6.60064E+01
1387 8.13970E+02 2.65273E+01 6.20280E-02 -6.61331E+01
1388 8.15580E+02 2.63283E+01 6.20067E-02 -6.62451E+01
1389 8.17116E+02 2.61285E+01 6.19855E-02 -6.63422E+01
1390 8.18633E+02 2.59277E+01 6.19651E-02 -6.64246E+01
1391 8.20206E+02 2.57270E+01 6.19448E-02 -6.64921E+01
1392 8.21751E+02 2.55243E+01 6.19244E-02 -6.65448E+01
1393 8.23324E+02 2.53208E+01 6.19040E-02 -6.65828E+01
1394 8.24860E+02 2.51173E+01 6.18846E-02 -6.66059E+01
1395 8.26414E+02 2.49128E+01 6.18652E-02 -6.66142E+01
1396 8.27987E+02 2.47083E+01 6.18458E-02 -6.66087E+01
1397 8.29523E+02 2.45029E+01 6.18263E-02 -6.65874E+01
1398 8.31031E+02 2.42975E+01 6.18078E-02 -6.65513E+01
1399 8.32558E+02 2.40921E+01 6.17893E-02 -6.65013E+01
1400 8.34093E+02 2.38858E+01 6.17708E-02 -6.64366E+01
1401 8.35601E+02 2.36786E+01 6.17523E-02 -6.63570E+01
1402 8.37119E+02 2.34732E+01 6.17338E-02 -6.62636E+01
1403 8.38599E+02 2.32669E+01 6.17153E-02 -6.61553E+01
1404 8.40052E+02 2.30605E+01 6.16977E-02 -6.60332E+01
1405 8.41560E+02 2.28542E+01 6.16801E-02 -6.58963E+01
1406 8.42984E+02 2.26488E+01 6.16626E-02 -6.57464E+01
1407 8.44372E+02 2.24434E+01 6.16441E-02 -6.55817E+01
1408 8.45862E+02 2.22380E+01 6.16274E-02 -6.54022E+01
1409 8.47231E+02 2.20336E+01 6.16098E-02 -6.52098E+01
1410 8.48647E+02 2.18291E+01 6.15923E-02 -6.50035E+01
1411 8.50016E+02 2.16256E+01 6.15747E-02 -6.47833E+01
1412 8.51358E+02 2.14229E+01 6.15580E-02 -6.45501E+01
1413 8.52607E+02 2.12213E+01 6.15404E-02 -6.43031E+01
1414 8.53911E+02 2.10196E+01 6.15238E-02 -6.40422E+01
1415 8.55179E+02 2.08188E+01 6.15062E-02 -6.37683E+01
1416 8.56437E+02 2.06190E+01 6.14896E-02 -6.34824E+01
1417 8.57621E+02 2.04200E+01 6.14720E-02 -6.31836E+01
1418 8.58796E+02 2.02220E+01 6.14553E-02 -6.28709E+01
1419 8.59934E+02 2.00259E+01 6.14387E-02 -6.25461E+01
1420 8.61081E+02 1.98307E+01 6.14211E-02 -6.22094E+01
1421 8.62173E+02 1.96364E+01 6.14044E-02 -6.18606E+01
1422 8.63265E+02 1.94440E+01 6.13869E-02 -6.14988E+01
1423 8.64264E+02 1.92524E+01 6.13702E-02 -6.11260E+01
1424 8.65319E+02 1.90628E+01 6.13526E-02 -6.07401E+01
1425 8.66272E+02 1.88740E+01 6.13350E-02 -6.03432E+01
1426 8.67178E+02 1.86881E+01 6.13184E-02 -5.99352E+01
1427 8.68131E+02 1.85021E+01 6.13008E-02 -5.95152E+01
1428 8.68983E+02 1.83189E+01 6.12832E-02 -5.90850E+01
1429 8.69797E+02 1.81376E+01 6.12657E-02 -5.86427E+01
1430 8.70602E+02 1.79572E+01 6.12481E-02 -5.81912E+01
1431 8.71351E+02 1.77786E+01 6.12305E-02 -5.77277E+01
1432 8.72054E+02 1.76028E+01 6.12120E-02 -5.72549E+01
1433 8.72794E+02 1.74279E+01 6.11944E-02 -5.67710E+01
1434 8.73442E+02 1.72559E+01 6.11759E-02 -5.62779E+01
1435 8.74043E+02 1.70856E+01 6.11583E-02 -5.57746E+01
1436 8.74636E+02 1.69172E+01 6.11398E-02 -5.52630E+01
1437 8.75126E+02 1.67516E+01 6.11213E-02 -5.47402E+01
1438 8.75607E+02 1.65869E+01 6.11019E-02 -5.42101E+01
1439 8.76042E+02 1.64260E+01 6.10834E-02 -5.36698E+01
1440 8.76458E+02 1.62668E+01 6.10640E-02 -5.31221E+01
1441 8.76828E+02 1.61095E+01 6.10445E-02 -5.25660E+01
1442 8.77143E+02 1.59550E+01 6.10251E-02 -5.20007E+01
1443 8.77402E+02 1.58033E+01 6.10057E-02 -5.14280E+01
1444 8.77652E+02 1.56543E+01 6.09853E-02 -5.08470E+01
1445 8.77790E+02 1.55072E+01 6.09650E-02 -5.02595E+01
1446 8.77975E+02 1.53629E+01 6.09446E-02 -4.96637E+01
1447 8.78003E+02 1.52214E+01 6.09243E-02 -4.90605E+01
1448 8.78068E+02 1.50826E+01 6.09030E-02 -4.84517E+01
1449 8.78077E+02 1.49456E+01 6.08817E-02 -4.78355E+01
1450 8.78022E+02 1.48124E+01 6.08604E-02 -4.72128E+01
1451 8.77957E+02 1.46820E+01 6.08382E-02 -4.65855E+01
1452 8.77790E+02 1.45534E+01 6.08169E-02 -4.59527E+01
1453 8.77605E+02 1.44285E+01 6.07947E-02 -4.53134E+01
1454 8.77402E+02 1.43063E+01 6.07716E-02 -4.46685E+01
1455 8.77134E+02 1.41861E+01 6.07485E-02 -4.40181E+01
1456 8.76810E+02 1.40704E+01 6.07253E-02 -4.33649E+01
1457 8.76384E+02 1.39566E+01 6.07022E-02 -4.27062E+01
1458 8.75977E+02 1.38456E+01 6.06782E-02 -4.20428E+01
1459 8.75505E+02 1.37383E+01 6.06541E-02 -4.13748E+01
1460 8.74978E+02 1.36337E+01 6.06300E-02 -4.07031E+01
1461 8.74423E+02 1.35319E+01 6.06051E-02 -4.00296E+01
1462 8.73812E+02 1.34329E+01 6.05801E-02 -3.93514E+01
1463 8.73090E+02 1.33376E+01 6.05542E-02 -3.86705E+01
1464 8.72387E+02 1.32451E+01 6.05283E-02 -3.79858E+01
1465 8.71582E+02 1.31563E+01 6.05024E-02 -3.73003E+01
1466 8.70796E+02 1.30703E+01 6.04755E-02 -3.66110E+01
1467 8.69908E+02 1.29870E+01 6.04487E-02 -3.59208E+01
1468 8.68992E+02 1.29074E+01 6.04219E-02 -3.52278E+01
1469 8.68057E+02 1.28306E+01 6.03941E-02 -3.45339E+01
1470 8.66966E+02 1.27566E+01 6.03654E-02 -3.38382E+01
1471 8.65939E+02 1.26872E+01 6.03377E-02 -3.31424E+01
1472 8.64847E+02 1.26206E+01 6.03090E-02 -3.24448E+01
1473 8.63681E+02 1.25568E+01 6.02794E-02 -3.17482E+01
1474 8.62414E+02 1.24957E+01 6.02498E-02 -3.10496E+01
1475 8.61165E+02 1.24384E+01 6.02202E-02 -3.03520E+01
1476 8.59842E+02 1.23838E+01 6.01897E-02 -2.96544E+01
1477 8.58500E+02 1.23329E+01 6.01591E-02 -2.89578E+01
1478 8.57085E+02 1.22848E+01 6.01277E-02 -2.82611E+01
1479 8.55650E+02 1.22404E+01 6.00962E-02 -2.75663E+01
1480 8.54152E+02 1.21997E+01 6.00638E-02 -2.68714E+01
1481 8.52588E+02 1.21608E+01 6.00314E-02 -2.61794E+01
1482 8.50997E+02 1.21266E+01 5.99991E-02 -2.54883E+01
1483 8.49350E+02 1.20951E+01 5.99658E-02 -2.47990E+01
1484 8.47675E+02 1.20664E+01 5.99315E-02 -2.41125E+01
1485 8.45936E+02 1.20405E+01 5.98973E-02 -2.34279E+01
1486 8.44159E+02 1.20192E+01 5.98631E-02 -2.27460E+01
1487 8.42328E+02 1.19998E+01 5.98279E-02 -2.20669E+01
1488 8.40468E+02 1.19841E+01 5.97927E-02 -2.13915E+01
1489 8.38544E+02 1.19721E+01 5.97567E-02 -2.07189E+01
1490 8.36582E+02 1.19619E+01 5.97206E-02 -2.00509E+01
1491 8.34584E+02 1.19554E+01 5.96845E-02 -1.93857E+01
1492 8.32539E+02 1.19526E+01 5.96466E-02 -1.87241E+01
1493 8.30457E+02 1.19517E+01 5.96096E-02 -1.80682E+01
1494 8.28329E+02 1.19545E+01 5.95716E-02 -1.74159E+01
1495 8.26155E+02 1.19610E+01 5.95328E-02 -1.67683E+01
1496 8.23944E+02 1.19702E+01 5.94939E-02 -1.61253E+01
1497 8.21696E+02 1.19813E+01 5.94550E-02 -1.54878E+01
1498 8.19401E+02 1.19961E+01 5.94153E-02 -1.48550E+01
1499 8.17079E+02 1.20137E+01 5.93755E-02 -1.42286E+01
1500 8.14710E+02 1.20350E+01 5.93348E-02 -1.36069E+01
1501 8.12296E+02 1.20581E+01 5.92931E-02 -1.29916E+01
1502 8.09853E+02 1.20849E+01 5.92524E-02 -1.23828E+01
1503 8.07374E+02 1.21136E+01 5.92099E-02 -1.17796E+01
1504 8.04857E+02 1.21460E+01 5.91682E-02 -1.11829E+01
1505 8.02304E+02 1.21812E+01 5.91247E-02 -1.05935E+01
1506 7.99713E+02 1.22182E+01 5.90822E-02 -1.00106E+01
1507 7.97095E+02 1.22589E+01 5.90387E-02 -9.43424E+00
1508 7.94439E+02 1.23014E+01 5.89943E-02 -8.86543E+00
1509 7.91747E+02 1.23468E+01 5.89499E-02 -8.30393E+00
1510 7.89027E+02 1.23949E+01 5.89055E-02 -7.75010E+00
1511 7.86270E+02 1.24458E+01 5.88601E-02 -7.20350E+00
1512 7.83476E+02 1.24994E+01 5.88139E-02 -6.66559E+00
1513 7.80654E+02 1.25549E+01 5.87685E-02 -6.13489E+00
1514 7.77814E+02 1.26132E+01 5.87214E-02 -5.61271E+00
1515 7.74945E+02 1.26743E+01 5.86751E-02 -5.09830E+00
1516 7.72040E+02 1.27372E+01 5.86279E-02 -4.59314E+00
1517 7.69107E+02 1.28029E+01 5.85798E-02 -4.09603E+00
1518 7.66147E+02 1.28704E+01 5.85317E-02 -3.60707E+00
1519 7.63168E+02 1.29398E+01 5.84836E-02 -3.12809E+00
1520 7.60161E+02 1.30120E+01 5.84346E-02 -2.65754E+00
1521 7.57126E+02 1.30860E+01 5.83855E-02 -2.19586E+00
1522 7.54064E+02 1.31628E+01 5.83356E-02 -1.74381E+00
1523 7.50983E+02 1.32405E+01 5.82856E-02 -1.30083E+00
1524 7.47883E+02 1.33210E+01 5.82356E-02 -8.67539E-01
1525 7.44756E+02 1.34033E+01 5.81847E-02 -4.43678E-01
1526 7.41611E+02 1.34875E+01 5.81339E-02 -2.93149E-02
1527 7.38446E+02 1.35736E+01 5.80821E-02 3.74594E-01
1528 7.35254E+02 1.36615E+01 5.80302E-02 7.69218E-01
1529 7.32053E+02 1.37512E+01 5.79784E-02 1.15400E+00
1530 7.28834E+02 1.38428E+01 5.79257E-02 1.52852E+00
1531 7.25595E+02 1.39353E+01 5.78730E-02 1.89258E+00
1532 7.22348E+02 1.40306E+01 5.78202E-02 2.24693E+00
1533 7.19082E+02 1.41268E+01 5.77666E-02 2.59148E+00
1534 7.15798E+02 1.42249E+01 5.77129E-02 2.92455E+00
1535 7.12504E+02 1.43248E+01 5.76583E-02 3.24809E+00
1536 7.09192E+02 1.44248E+01 5.76037E-02 3.56062E+00
1537 7.05879E+02 1.45275E+01 5.75491E-02 3.86270E+00
1538 7.02558E+02 1.46311E+01 5.74946E-02 4.15441E+00
1539 6.99209E+02 1.47356E+01 5.74390E-02 4.43549E+00
1540 6.95860E+02 1.48411E+01 5.73835E-02 4.70611E+00
1541 6.92501E+02 1.49484E+01 5.73271E-02 4.96535E+00
1542 6.89143E+02 1.50567E+01 5.72716E-02 5.21451E+00
1543 6.85766E+02 1.51649E+01 5.72151E-02 5.45210E+00
1544 6.82389E+02 1.52759E+01 5.71578E-02 5.67942E+00
1545 6.79002E+02 1.53870E+01 5.71013E-02 5.89591E+00
1546 6.75616E+02 1.54980E+01 5.70440E-02 6.10112E+00
1547 6.72221E+02 1.56118E+01 5.69866E-02 6.29578E+00
1548 6.68835E+02 1.57247E+01 5.69283E-02 6.47944E+00
1549 6.65439E+02 1.58394E+01 5.68710E-02 6.65245E+00
1550 6.62044E+02 1.59541E+01 5.68127E-02 6.81426E+00
1551 6.58648E+02 1.60688E+01 5.67544E-02 6.96498E+00
1552 6.55253E+02 1.61854E+01 5.66952E-02 7.10524E+00
1553 6.51866E+02 1.63020E+01 5.66369E-02 7.23495E+00
1554 6.48480E+02 1.64195E+01 5.65777E-02 7.35338E+00
1555 6.45085E+02 1.65361E+01 5.65185E-02 7.46116E+00
1556 6.41708E+02 1.66536E+01 5.64593E-02 7.55794E+00
1557 6.38331E+02 1.67711E+01 5.63991E-02 7.64398E+00
1558 6.34963E+02 1.68895E+01 5.63399E-02 7.71957E+00
1559 6.31605E+02 1.70070E+01 5.62798E-02 7.78406E+00
1560 6.28246E+02 1.71254E+01 5.62196E-02 7.83763E+00
1561 6.24888E+02 1.72438E+01 5.61595E-02 7.88074E+00
1562 6.21538E+02 1.73623E+01 5.60994E-02 7.91294E+00
1563 6.18208E+02 1.74798E+01 5.60383E-02 7.93496E+00
1564 6.14886E+02 1.75982E+01 5.59782E-02 7.94643E+00
1565 6.11574E+02 1.77157E+01 5.59171E-02 7.94726E+00
1566 6.08271E+02 1.78332E+01 5.58560E-02 7.93838E+00
1567 6.04977E+02 1.79498E+01 5.57959E-02 7.91840E+00
1568 6.01702E+02 1.80673E+01 5.57348E-02 7.88851E+00
1569 5.98446E+02 1.81838E+01 5.56728E-02 7.84845E+00
1570 5.95198E+02 1.83004E+01 5.56118E-02 7.79831E+00
1571 5.91969E+02 1.84170E+01 5.55507E-02 7.73854E+00
1572 5.88749E+02 1.85317E+01 5.54896E-02 7.66831E+00
1573 5.85548E+02 1.86464E+01 5.54277E-02 7.58838E+00
1574 5.82375E+02 1.87602E+01 5.53666E-02 7.49873E+00
1575 5.79211E+02 1.88740E+01 5.53046E-02 7.39936E+00
1576 5.76065E+02 1.89851E+01 5.52435E-02 7.29037E+00
1577 5.72938E+02 1.90970E+01 5.51816E-02 7.17185E+00
1578 5.69829E+02 1.92080E+01 5.51196E-02 7.04399E+00
1579 5.66748E+02 1.93172E+01 5.50585E-02 6.90688E+00
1580 5.63677E+02 1.94264E+01 5.49965E-02 6.76051E+00
1581 5.60633E+02 1.95346E+01 5.49345E-02 6.60526E+00
1582 5.57607E+02 1.96419E+01 5.48735E-02 6.44095E+00
1583 5.54610E+02 1.97465E+01 5.48115E-02 6.26794E+00
1584 5.51631E+02 1.98520E+01 5.47495E-02 6.08613E+00
1585 5.48670E+02 1.99556E+01 5.46884E-02 5.89591E+00
1586 5.45746E+02 2.00574E+01 5.46264E-02 5.69718E+00
1587 5.42841E+02 2.01582E+01 5.45654E-02 5.49012E+00
1588 5.39964E+02 2.02581E+01 5.45034E-02 5.27492E+00
1589 5.37114E+02 2.03562E+01 5.44423E-02 5.05158E+00
1590 5.34283E+02 2.04524E+01 5.43803E-02 4.82037E+00
1591 5.31480E+02 2.05486E+01 5.43193E-02 4.58139E+00
1592 5.28704E+02 2.06421E+01 5.42582E-02 4.33474E+00
1593 5.25966E+02 2.07346E+01 5.41962E-02 4.08058E+00
1594 5.23245E+02 2.08262E+01 5.41352E-02 3.81894E+00
1595 5.20553E+02 2.09150E+01 5.40741E-02 3.55026E+00
1596 5.17898E+02 2.10029E+01 5.40130E-02 3.27446E+00
1597 5.15270E+02 2.10890E+01 5.39529E-02 2.99172E+00
1598 5.12670E+02 2.11731E+01 5.38918E-02 2.70241E+00
1599 5.10098E+02 2.12555E+01 5.38317E-02 2.40644E+00
1600 5.07563E+02 2.13369E+01 5.37706E-02 2.10399E+00
1601 5.05056E+02 2.14155E+01 5.37105E-02 1.79535E+00
1602 5.02567E+02 2.14923E+01 5.36504E-02 1.48069E+00
1603 5.00125E+02 2.15673E+01 5.35902E-02 1.15992E+00
1604 4.97710E+02 2.16404E+01 5.35301E-02 8.33251E-01
1605 4.95332E+02 2.17125E+01 5.34699E-02 5.01365E-01
1606 4.92982E+02 2.17810E+01 5.34107E-02 1.63612E-01
1607 4.90669E+02 2.18495E+01 5.33515E-02 -1.79572E-01
1608 4.88384E+02 2.19152E+01 5.32923E-02 -5.27307E-01
1609 4.86136E+02 2.19781E+01 5.32331E-02 -8.80372E-01
1610 4.83925E+02 2.20391E+01 5.31739E-02 -1.23828E+00
1611 4.81741E+02 2.20983E+01 5.31147E-02 -1.60059E+00
1612 4.79595E+02 2.21548E+01 5.30564E-02 -1.96762E+00
1613 4.77476E+02 2.22103E+01 5.29981E-02 -2.33890E+00
1614 4.75404E+02 2.22630E+01 5.29398E-02 -2.71434E+00
1615 4.73359E+02 2.23139E+01 5.28815E-02 -3.09358E+00
1616 4.71342E+02 2.23620E+01 5.28242E-02 -3.47634E+00
1617 4.69371E+02 2.24083E+01 5.27668E-02 -3.86270E+00
1618 4.67428E+02 2.24527E+01 5.27094E-02 -4.25249E+00
1619 4.65522E+02 2.24943E+01 5.26521E-02 -4.64560E+00
1620 4.63653E+02 2.25341E+01 5.25947E-02 -5.04177E+00
1621 4.61822E+02 2.25702E+01 5.25383E-02 -5.44062E+00
1622 4.60017E+02 2.26054E+01 5.24818E-02 -5.84234E+00
1623 4.58250E+02 2.26377E+01 5.24254E-02 -6.24675E+00
1624 4.56520E+02 2.26683E+01 5.23699E-02 -6.65291E+00
1625 4.54827E+02 2.26960E+01 5.23144E-02 -7.06157E+00
1626 4.53171E+02 2.27219E+01 5.22589E-02 -7.47236E+00
1627 4.51543E+02 2.27451E+01 5.22033E-02 -7.88463E+00
1628 4.49961E+02 2.27654E+01 5.21478E-02 -8.29884E+00
1629 4.48406E+02 2.27839E+01 5.20932E-02 -8.71407E+00
1630 4.46889E+02 2.28006E+01 5.20387E-02 -9.13096E+00
1631 4.45399E+02 2.28135E+01 5.19850E-02 -9.54896E+00
1632 4.43956E+02 2.28246E+01 5.19313E-02 -9.96715E+00
1633 4.42550E+02 2.28339E+01 5.18777E-02 -1.03872E+01
1634 4.41180E+02 2.28394E+01 5.18240E-02 -1.08072E+01
1635 4.39830E+02 2.28441E+01 5.17713E-02 -1.12273E+01
1636 4.38525E+02 2.28450E+01 5.17176E-02 -1.16482E+01
1637 4.37258E+02 2.28441E+01 5.16658E-02 -1.20692E+01
1638 4.36018E+02 2.28413E+01 5.16131E-02 -1.24892E+01
1639 4.34824E+02 2.28357E+01 5.15613E-02 -1.29093E+01
1640 4.33659E+02 2.28274E+01 5.15094E-02 -1.33293E+01
1641 4.32521E+02 2.28172E+01 5.14586E-02 -1.37484E+01
1642 4.31420E+02 2.28043E+01 5.14068E-02 -1.41666E+01
1643 4.30356E+02 2.27895E+01 5.13568E-02 -1.45839E+01
1644 4.29319E+02 2.27710E+01 5.13059E-02 -1.50012E+01
1645 4.28320E+02 2.27515E+01 5.12559E-02 -1.54156E+01
1646 4.27349E+02 2.27293E+01 5.12060E-02 -1.58301E+01
1647 4.26424E+02 2.27043E+01 5.11560E-02 -1.62409E+01
1648 4.25526E+02 2.26775E+01 5.11070E-02 -1.66517E+01
1649 4.24656E+02 2.26479E+01 5.10580E-02 -1.70597E+01
