#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.665108E+00   0.135789E+06   0.135031E+06  -0.837510E-02   0.709635E-02   0.162389E+04   0.131756E+06   0.135655E+06   0.131756E+06  -0.284987E-02   0.636209E+05   0.636168E+05   0.206711E-02
   0.716246E+00   0.120509E+06   0.119836E+06  -0.639208E-02   0.621242E-02   0.127014E+04   0.116925E+06   0.120390E+06   0.116925E+06  -0.252907E-02   0.564607E+05   0.564570E+05   0.170318E-02
   0.771315E+00   0.106880E+06   0.106284E+06  -0.489230E-02   0.413436E-02   0.991670E+03   0.103697E+06   0.106775E+06   0.103697E+06  -0.224297E-02   0.500746E+05   0.500713E+05   0.140240E-02
   0.830619E+00   0.947334E+05   0.942048E+05  -0.374558E-02   0.424030E-02   0.772900E+03   0.919091E+05   0.946397E+05   0.919091E+05  -0.198799E-02   0.443830E+05   0.443801E+05   0.115417E-02
   0.894483E+00   0.839172E+05   0.834490E+05  -0.286631E-02   0.325487E-02   0.601384E+03   0.814130E+05   0.838342E+05   0.814130E+05  -0.176096E-02   0.393150E+05   0.393125E+05   0.949415E-03
   0.963256E+00   0.742944E+05   0.738799E+05  -0.218804E-02   0.249748E-02   0.467182E+03   0.720754E+05   0.742209E+05   0.720754E+05  -0.155899E-02   0.348064E+05   0.348041E+05   0.780606E-03
   0.103732E+01   0.657381E+05   0.653715E+05  -0.166927E-02   0.143656E-02   0.362361E+03   0.637733E+05   0.656732E+05   0.637733E+05  -0.137941E-02   0.307975E+05   0.307955E+05   0.641505E-03
   0.111707E+01   0.581361E+05   0.578118E+05  -0.127411E-02   0.100254E-02   0.280636E+03   0.563973E+05   0.580786E+05   0.563973E+05  -0.121987E-02   0.272358E+05   0.272341E+05   0.526955E-03
   0.120296E+01   0.513872E+05   0.511006E+05  -0.971114E-03   0.777980E-03   0.217033E+03   0.498493E+05   0.513364E+05   0.498493E+05  -0.107824E-02   0.240739E+05   0.240723E+05   0.432687E-03
   0.129545E+01   0.453986E+05   0.451454E+05  -0.739567E-03   0.862790E-03   0.167611E+03   0.440393E+05   0.453537E+05   0.440393E+05  -0.952566E-03   0.212682E+05   0.212668E+05   0.355141E-03
   0.139506E+01   0.400888E+05   0.398653E+05  -0.563155E-03   0.536245E-03   0.129272E+03   0.388880E+05   0.400492E+05   0.388880E+05  -0.841144E-03   0.187806E+05   0.187794E+05   0.291393E-03
   0.150232E+01   0.353833E+05   0.351860E+05  -0.428694E-03   0.507210E-03   0.995737E+02   0.343230E+05   0.353484E+05   0.343230E+05  -0.742404E-03   0.165761E+05   0.165750E+05   0.239008E-03
   0.161783E+01   0.312161E+05   0.310421E+05  -0.326051E-03   0.386994E-03   0.766044E+02   0.302803E+05   0.311852E+05   0.302803E+05  -0.654961E-03   0.146238E+05   0.146229E+05   0.195986E-03
   0.174221E+01   0.275277E+05   0.273742E+05  -0.247920E-03   0.201745E-03   0.588644E+02   0.267022E+05   0.275005E+05   0.267022E+05  -0.577567E-03   0.128958E+05   0.128950E+05   0.160668E-03
   0.187617E+01   0.242648E+05   0.241295E+05  -0.188437E-03   0.199202E-03   0.451815E+02   0.235370E+05   0.242408E+05   0.235370E+05  -0.509103E-03   0.113672E+05   0.113665E+05   0.131687E-03
   0.202042E+01   0.213798E+05   0.212606E+05  -0.143185E-03   0.134894E-03   0.346415E+02   0.207383E+05   0.213587E+05   0.207383E+05  -0.448569E-03   0.100157E+05   0.100150E+05   0.107916E-03
   0.217576E+01   0.188304E+05   0.187254E+05  -0.108751E-03   0.101038E-03   0.265329E+02   0.182653E+05   0.188118E+05   0.182653E+05  -0.395077E-03   0.882136E+04   0.882078E+04   0.884263E-04
   0.234305E+01   0.165786E+05   0.164862E+05  -0.825748E-04   0.909166E-04   0.203022E+02   0.160810E+05   0.165622E+05   0.160810E+05  -0.347832E-03   0.776647E+04   0.776597E+04   0.724523E-04
   0.252320E+01   0.145905E+05   0.145092E+05  -0.626612E-04   0.415350E-04   0.155197E+02   0.141525E+05   0.145761E+05   0.141525E+05  -0.306118E-03   0.683510E+04   0.683465E+04   0.593633E-04
   0.271720E+01   0.128363E+05   0.127647E+05  -0.475252E-04   0.290921E-04   0.118532E+02   0.124509E+05   0.128236E+05   0.124509E+05  -0.269313E-03   0.601331E+04   0.601292E+04   0.486430E-04
   0.292611E+01   0.112891E+05   0.112261E+05  -0.360543E-04   0.362657E-04   0.904513E+01   0.109501E+05   0.112779E+05   0.109501E+05  -0.236850E-03   0.528849E+04   0.528814E+04   0.398646E-04
   0.315109E+01   0.992488E+04   0.986953E+04  -0.273406E-04   0.311680E-04   0.689654E+01   0.962685E+04   0.991507E+04   0.962685E+04  -0.208228E-03   0.464941E+04   0.464910E+04   0.326775E-04
   0.339337E+01   0.872262E+04   0.867397E+04  -0.207128E-04   0.198713E-04   0.525418E+01   0.846067E+04   0.871400E+04   0.846067E+04  -0.183004E-03   0.408620E+04   0.408592E+04   0.267948E-04
   0.365427E+01   0.766359E+04   0.762084E+04  -0.156885E-04   0.114534E-04   0.399996E+01   0.743342E+04   0.765601E+04   0.743342E+04  -0.160784E-03   0.359008E+04   0.358984E+04   0.219807E-04
   0.393524E+01   0.673101E+04   0.669345E+04  -0.118904E-04   0.113394E-04   0.304295E+01   0.652883E+04   0.672435E+04   0.652883E+04  -0.141218E-03   0.315320E+04   0.315298E+04   0.180413E-04
   0.423781E+01   0.591017E+04   0.587719E+04  -0.900243E-05   0.130031E-04   0.231336E+01   0.573264E+04   0.590433E+04   0.573264E+04  -0.123997E-03   0.276867E+04   0.276848E+04   0.148182E-04
   0.456364E+01   0.518786E+04   0.515890E+04  -0.680637E-05   0.473763E-05   0.175755E+01   0.503202E+04   0.518273E+04   0.503202E+04  -0.108842E-03   0.243029E+04   0.243013E+04   0.121808E-04
   0.491452E+01   0.455254E+04   0.452712E+04  -0.515128E-05   0.690254E-05   0.133446E+01   0.441577E+04   0.454804E+04   0.441577E+04  -0.955128E-04   0.213267E+04   0.213252E+04   0.100228E-04
   0.529238E+01   0.399392E+04   0.397161E+04  -0.390024E-05   0.137146E-05   0.101264E+01   0.387393E+04   0.398996E+04   0.387393E+04  -0.837927E-04   0.187098E+04   0.187085E+04   0.825684E-05
   0.569929E+01   0.350289E+04   0.348331E+04  -0.294658E-05   0.308034E-05   0.768000E+00   0.339764E+04   0.349942E+04   0.339764E+04  -0.734907E-04   0.164095E+04   0.164083E+04   0.681139E-05
   0.613749E+01   0.307142E+04   0.305424E+04  -0.222713E-05   0.316199E-05   0.582157E+00   0.297914E+04   0.306838E+04   0.297914E+04  -0.644385E-04   0.143883E+04   0.143872E+04   0.562797E-05
   0.660938E+01   0.269240E+04   0.267733E+04  -0.168576E-05   0.548487E-06   0.441064E+00   0.261150E+04   0.268973E+04   0.261150E+04  -0.564865E-04   0.126127E+04   0.126118E+04   0.465869E-05
   0.711755E+01   0.235958E+04   0.234636E+04  -0.127285E-05   0.209350E-05   0.334012E+00   0.228868E+04   0.235724E+04   0.228868E+04  -0.495039E-04   0.110536E+04   0.110527E+04   0.386448E-05
   0.766480E+01   0.206738E+04   0.205579E+04  -0.962620E-06   0.706222E-06   0.252827E+00   0.200526E+04   0.206533E+04   0.200526E+04  -0.433735E-04   0.968476E+03   0.968402E+03   0.321326E-05
   0.825412E+01   0.181095E+04   0.180079E+04  -0.728211E-06   0.121248E-05   0.191295E+00   0.175653E+04   0.180915E+04   0.175653E+04  -0.379936E-04   0.848348E+03   0.848282E+03   0.267893E-05
   0.888875E+01   0.158596E+04   0.157705E+04  -0.548705E-06   0.177449E-06   0.144680E+00   0.153830E+04   0.158438E+04   0.153830E+04  -0.332733E-04   0.742950E+03   0.742890E+03   0.224012E-05
   0.957218E+01   0.138861E+04   0.138079E+04  -0.413818E-06   0.199362E-06   0.109382E+00   0.134687E+04   0.138722E+04   0.134687E+04  -0.291327E-04   0.650498E+03   0.650444E+03   0.187935E-05
   0.103081E+02   0.121555E+04   0.120870E+04  -0.312778E-06   0.185613E-06   0.826666E-01   0.117901E+04   0.121434E+04   0.117901E+04  -0.255020E-04   0.569428E+03   0.569379E+03   0.158239E-05
   0.111007E+02   0.106383E+04   0.105782E+04  -0.235529E-06   0.424117E-06   0.624541E-01   0.103185E+04   0.106277E+04   0.103185E+04  -0.223189E-04   0.498353E+03   0.498309E+03   0.133758E-05
   0.119542E+02   0.930854E+03   0.925586E+03  -0.177971E-06   0.315714E-06   0.471683E-01   0.902871E+03   0.929921E+03   0.902871E+03  -0.195290E-04   0.436059E+03   0.436019E+03   0.113543E-05
   0.128733E+02   0.814334E+03   0.809713E+03  -0.134409E-06   0.268388E-06   0.356128E-01   0.789851E+03   0.813515E+03   0.789851E+03  -0.170844E-04   0.381475E+03   0.381437E+03   0.968183E-06
   0.138631E+02   0.712257E+03   0.708203E+03  -0.101280E-06   0.206672E-06   0.268801E-01   0.690841E+03   0.711539E+03   0.690841E+03  -0.149428E-04   0.333656E+03   0.333621E+03   0.829503E-06
   0.149290E+02   0.622854E+03   0.619296E+03  -0.764815E-07   0.141609E-06   0.202831E-01   0.604123E+03   0.622223E+03   0.604123E+03  -0.130671E-04   0.291774E+03   0.291742E+03   0.714222E-06
   0.160768E+02   0.544569E+03   0.541446E+03  -0.575513E-07   0.245022E-07   0.153010E-01   0.528190E+03   0.544015E+03   0.528190E+03  -0.114247E-04   0.255101E+03   0.255071E+03   0.618125E-06
   0.173129E+02   0.476034E+03   0.473292E+03  -0.434113E-07  -0.200207E-07   0.115397E-01   0.461715E+03   0.475548E+03   0.461715E+03  -0.998686E-05   0.222995E+03   0.222968E+03   0.537767E-06
   0.186441E+02   0.416049E+03   0.413639E+03  -0.327573E-07   0.293150E-09   0.870082E-02   0.403532E+03   0.415622E+03   0.403532E+03  -0.872836E-05   0.194895E+03   0.194868E+03   0.470339E-06
   0.200775E+02   0.363557E+03   0.361438E+03  -0.246437E-07   0.537225E-07   0.655880E-02   0.352616E+03   0.363181E+03   0.352616E+03  -0.762707E-05   0.170304E+03   0.170279E+03   0.413545E-06
   0.216212E+02   0.317631E+03   0.315767E+03  -0.185518E-07   0.432066E-07   0.494297E-02   0.308071E+03   0.317301E+03   0.308071E+03  -0.666354E-05   0.148790E+03   0.148766E+03   0.365511E-06
   0.232836E+02   0.277459E+03   0.275817E+03  -0.139861E-07  -0.108910E-07   0.372442E-02   0.269105E+03   0.277168E+03   0.269105E+03  -0.582072E-05   0.129971E+03   0.129948E+03   0.324707E-06
   0.250738E+02   0.242325E+03   0.240878E+03  -0.105101E-07   0.256058E-07   0.280566E-02   0.235027E+03   0.242069E+03   0.235027E+03  -0.508362E-05   0.113512E+03   0.113491E+03   0.289879E-06
   0.270016E+02   0.211605E+03   0.210327E+03  -0.790985E-08   0.322752E-08   0.211311E-02   0.205230E+03   0.211379E+03   0.205230E+03  -0.443910E-05   0.991212E+02   0.991001E+02   0.260007E-06
   0.290777E+02   0.184748E+03   0.183618E+03  -0.593871E-08   0.110918E-07   0.159119E-02   0.179180E+03   0.184548E+03   0.179180E+03  -0.387564E-05   0.865398E+02   0.865194E+02   0.234251E-06
   0.313134E+02   0.161273E+03   0.160273E+03  -0.449789E-08   0.109708E-07   0.119795E-02   0.156410E+03   0.161096E+03   0.156410E+03  -0.338313E-05   0.755427E+02   0.755228E+02   0.211925E-06
   0.337210E+02   0.140758E+03   0.139870E+03  -0.338577E-08   0.816214E-08   0.901717E-03   0.136510E+03   0.140600E+03   0.136510E+03  -0.295271E-05   0.659319E+02   0.659125E+02   0.192467E-06
   0.363137E+02   0.122832E+03   0.122043E+03  -0.253205E-08  -0.251597E-08   0.678608E-03   0.119123E+03   0.122692E+03   0.119123E+03  -0.257661E-05   0.575342E+02   0.575151E+02   0.175416E-06
   0.391057E+02   0.107171E+03   0.106468E+03  -0.192705E-08   0.223179E-08   0.510607E-03   0.103932E+03   0.107046E+03   0.103932E+03  -0.224805E-05   0.501977E+02   0.501789E+02   0.160391E-06
   0.421124E+02   0.934910E+02   0.928629E+02  -0.144573E-08  -0.628286E-09   0.384128E-03   0.906633E+02   0.933797E+02   0.906633E+02  -0.196104E-05   0.437893E+02   0.437707E+02   0.147079E-06
   0.453503E+02   0.815438E+02   0.809810E+02  -0.108800E-08   0.224446E-08   0.288922E-03   0.790749E+02   0.814440E+02   0.790749E+02  -0.171038E-05   0.381924E+02   0.381741E+02   0.135224E-06
   0.488371E+02   0.711111E+02   0.706052E+02  -0.812958E-09   0.129522E-08   0.217273E-03   0.689555E+02   0.710215E+02   0.689555E+02  -0.149150E-05   0.333051E+02   0.332869E+02   0.124612E-06
   0.525920E+02   0.620025E+02   0.615460E+02  -0.609317E-09  -0.466266E-09   0.163362E-03   0.601203E+02   0.619216E+02   0.601203E+02  -0.130040E-05   0.290380E+02   0.290199E+02   0.115066E-06
   0.566356E+02   0.540509E+02   0.536376E+02  -0.464322E-09   0.902151E-10   0.122802E-03   0.524075E+02   0.539777E+02   0.524075E+02  -0.113357E-05   0.253130E+02   0.252949E+02   0.106439E-06
   0.609901E+02   0.471105E+02   0.467347E+02  -0.349573E-09  -0.881612E-10   0.922951E-04   0.456754E+02   0.470439E+02   0.456754E+02  -0.987955E-06   0.220616E+02   0.220436E+02   0.986081E-07
   0.656795E+02   0.410534E+02   0.407102E+02  -0.259065E-09  -0.964126E-10   0.693522E-04   0.398001E+02   0.409926E+02   0.398001E+02  -0.860874E-06   0.192241E+02   0.192061E+02   0.914719E-07
   0.707293E+02   0.357681E+02   0.354532E+02  -0.194655E-09   0.179833E-09   0.521013E-04   0.346734E+02   0.357123E+02   0.346734E+02  -0.749983E-06   0.167480E+02   0.167300E+02   0.849438E-07
   0.761675E+02   0.311566E+02   0.308664E+02  -0.146677E-09   0.121571E-09   0.391328E-04   0.302004E+02   0.311052E+02   0.302004E+02  -0.653232E-06   0.145877E+02   0.145697E+02   0.789513E-07
   0.820237E+02   0.271338E+02   0.268649E+02  -0.109588E-09  -0.229411E-10   0.293851E-04   0.262982E+02   0.270861E+02   0.262982E+02  -0.568828E-06   0.127031E+02   0.126851E+02   0.734326E-07
   0.883303E+02   0.236248E+02   0.233745E+02  -0.822081E-10   0.811788E-10   0.220597E-04   0.228945E+02   0.235805E+02   0.228945E+02  -0.495206E-06   0.110592E+02   0.110411E+02   0.683355E-07
   0.951217E+02   0.205645E+02   0.203303E+02  -0.623441E-10  -0.678032E-10   0.165561E-04   0.199260E+02   0.205230E+02   0.199260E+02  -0.430997E-06   0.962555E+01   0.960740E+01   0.636151E-07
   0.102435E+03   0.178957E+02   0.176756E+02  -0.468126E-10  -0.612039E-10   0.124220E-04   0.173373E+02   0.178567E+02   0.173373E+02  -0.375004E-06   0.837530E+01   0.835711E+01   0.592327E-07
   0.110311E+03   0.155688E+02   0.153608E+02  -0.352793E-10  -0.539165E-10   0.931706E-05   0.150801E+02   0.155319E+02   0.150801E+02  -0.326182E-06   0.728517E+01   0.726693E+01   0.551549E-07
   0.118793E+03   0.135401E+02   0.133428E+02  -0.258568E-10   0.315175E-10   0.698586E-05   0.131123E+02   0.135051E+02   0.131123E+02  -0.283617E-06   0.633478E+01   0.631649E+01   0.513527E-07
   0.127926E+03   0.117717E+02   0.115836E+02  -0.197581E-10  -0.428298E-10   0.523591E-05   0.113969E+02   0.117383E+02   0.113969E+02  -0.246514E-06   0.550631E+01   0.548798E+01   0.478006E-07
   0.137762E+03   0.102303E+02   0.100504E+02  -0.144169E-10   0.261718E-10   0.392270E-05   0.990177E+01   0.101984E+02   0.990177E+01  -0.214175E-06   0.478423E+01   0.476586E+01   0.444762E-07
   0.148354E+03   0.888709E+01   0.871428E+01  -0.108430E-10  -0.116979E-10   0.293748E-05   0.859883E+01   0.885647E+01   0.859883E+01  -0.185992E-06   0.415496E+01   0.413656E+01   0.413598E-07
   0.159760E+03   0.771667E+01   0.755018E+01  -0.815728E-11   0.119520E-10   0.219860E-05   0.746354E+01   0.768716E+01   0.746354E+01  -0.161436E-06   0.360665E+01   0.358824E+01   0.384340E-07
   0.172044E+03   0.669699E+01   0.653616E+01  -0.614867E-11  -0.255622E-10   0.164462E-05   0.647450E+01   0.666848E+01   0.647450E+01  -0.140043E-06   0.312897E+01   0.311057E+01   0.356833E-07
   0.185272E+03   0.580880E+01   0.565308E+01  -0.455714E-11   0.202289E-11   0.122949E-05   0.561303E+01   0.578120E+01   0.561303E+01  -0.121409E-06   0.271291E+01   0.269453E+01   0.330939E-07
   0.199517E+03   0.503531E+01   0.488428E+01  -0.342851E-11  -0.167966E-10   0.918493E-06   0.486284E+01   0.500854E+01   0.486284E+01  -0.105183E-06   0.235059E+01   0.233225E+01   0.306534E-07
   0.214857E+03   0.436186E+01   0.421520E+01  -0.256151E-11   0.104623E-10   0.685657E-06   0.420974E+01   0.433587E+01   0.420974E+01  -0.910563E-07   0.203515E+01   0.201689E+01   0.283513E-07
   0.231376E+03   0.377569E+01   0.363319E+01  -0.193185E-11  -0.122265E-10   0.511416E-06   0.364133E+01   0.375043E+01   0.364133E+01  -0.787618E-07   0.176062E+01   0.174246E+01   0.261779E-07
   0.249166E+03   0.326565E+01   0.312718E+01  -0.143581E-11   0.662141E-11   0.381113E-06   0.314683E+01   0.324111E+01   0.314683E+01  -0.680657E-07   0.152177E+01   0.150375E+01   0.241250E-07
   0.268324E+03   0.282206E+01   0.268757E+01  -0.106843E-11  -0.105441E-10   0.283724E-06   0.271682E+01   0.279822E+01   0.271682E+01  -0.587647E-07   0.131407E+01   0.129622E+01   0.221856E-07
   0.288954E+03   0.243644E+01   0.230597E+01  -0.781301E-12  -0.573980E-12   0.211009E-06   0.234312E+01   0.241332E+01   0.234312E+01  -0.506814E-07   0.113355E+01   0.111592E+01   0.203537E-07
   0.311171E+03   0.210144E+01   0.197507E+01  -0.559373E-12  -0.302663E-11   0.156749E-06   0.201856E+01   0.207904E+01   0.201856E+01  -0.436614E-07   0.976773E+00   0.959399E+00   0.186247E-07
   0.335096E+03   0.181062E+01   0.168851E+01  -0.425293E-12  -0.613685E-11   0.116310E-06   0.173694E+01   0.178898E+01   0.173694E+01  -0.375699E-07   0.840722E+00   0.823649E+00   0.169948E-07
   0.360860E+03   0.155841E+01   0.144073E+01  -0.313636E-12  -0.491848E-12   0.861955E-07   0.149282E+01   0.153755E+01   0.149282E+01  -0.322897E-07   0.722778E+00   0.706052E+00   0.154614E-07
   0.388605E+03   0.133990E+01   0.122688E+01  -0.235585E-12  -0.274633E-11   0.638060E-07   0.128148E+01   0.131987E+01   0.128148E+01  -0.277182E-07   0.620655E+00   0.604319E+00   0.140227E-07
   0.418484E+03   0.115085E+01   0.104270E+01  -0.176779E-12  -0.296249E-11   0.471746E-07   0.109876E+01   0.113168E+01   0.109876E+01  -0.237662E-07   0.532357E+00   0.516452E+00   0.126778E-07
   0.450660E+03   0.987524E+00   0.884465E+00  -0.134765E-12   0.259241E-11   0.348405E-07   0.941064E+00   0.969260E+00   0.941064E+00  -0.203551E-07   0.456135E+00   0.440698E+00   0.114262E-07
   0.485309E+03   0.846660E+00   0.748870E+00  -0.901632E-13  -0.207972E-11   0.257061E-07   0.805204E+00   0.829329E+00   0.805204E+00  -0.174165E-07   0.390458E+00   0.375520E+00   0.102676E-07
   0.522623E+03   0.725388E+00   0.632999E+00  -0.701625E-13   0.686127E-12   0.189517E-07   0.688389E+00   0.709014E+00   0.688389E+00  -0.148898E-07   0.333976E+00   0.319559E+00   0.920150E-08
