#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.565416E+00   0.684272E+05   0.672191E+05   0.890543E-01   0.933740E-01   0.196705E+03   0.673738E+05   0.682837E+05   0.673738E+05  -0.106942E-01   0.672483E+05   0.672188E+05   0.244501E-01
   0.572855E+00   0.670780E+05   0.658924E+05   0.857816E-01   0.900377E-01   0.188152E+03   0.660451E+05   0.669371E+05   0.660451E+05  -0.104833E-01   0.659222E+05   0.658931E+05   0.236914E-01
   0.580393E+00   0.657557E+05   0.645930E+05   0.858977E-01   0.860294E-01   0.179965E+03   0.647431E+05   0.656176E+05   0.647431E+05  -0.102766E-01   0.646226E+05   0.645942E+05   0.229351E-01
   0.588030E+00   0.644609E+05   0.633213E+05   0.789322E-01   0.815034E-01   0.172137E+03   0.634681E+05   0.643254E+05   0.634681E+05  -0.100743E-01   0.633501E+05   0.633222E+05   0.221808E-01
   0.595767E+00   0.631922E+05   0.620758E+05   0.759643E-01   0.751915E-01   0.164646E+03   0.622191E+05   0.630596E+05   0.622191E+05  -0.987600E-02   0.621034E+05   0.620760E+05   0.214374E-01
   0.603606E+00   0.619478E+05   0.608542E+05   0.704573E-01   0.680073E-01   0.157476E+03   0.609938E+05   0.618178E+05   0.609938E+05  -0.968152E-02   0.608804E+05   0.608537E+05   0.207169E-01
   0.611548E+00   0.607254E+05   0.596540E+05   0.697144E-01   0.669174E-01   0.150610E+03   0.597903E+05   0.605981E+05   0.597903E+05  -0.949048E-02   0.596791E+05   0.596529E+05   0.200289E-01
   0.619594E+00   0.595237E+05   0.584736E+05   0.663752E-01   0.684892E-01   0.144031E+03   0.586071E+05   0.593989E+05   0.586071E+05  -0.930267E-02   0.584981E+05   0.584725E+05   0.193762E-01
   0.627747E+00   0.583424E+05   0.573129E+05   0.619177E-01   0.591105E-01   0.137730E+03   0.574439E+05   0.582201E+05   0.574439E+05  -0.911804E-02   0.573372E+05   0.573120E+05   0.187547E-01
   0.636006E+00   0.571821E+05   0.561726E+05   0.606296E-01   0.620313E-01   0.131694E+03   0.563013E+05   0.570621E+05   0.563013E+05  -0.893668E-02   0.561967E+05   0.561720E+05   0.181561E-01
   0.644375E+00   0.560434E+05   0.550537E+05   0.570551E-01   0.536919E-01   0.125917E+03   0.551802E+05   0.559258E+05   0.551802E+05  -0.875872E-02   0.550777E+05   0.550535E+05   0.175727E-01
   0.652853E+00   0.549270E+05   0.539569E+05   0.546229E-01   0.566988E-01   0.120392E+03   0.540809E+05   0.548118E+05   0.540809E+05  -0.858423E-02   0.539805E+05   0.539567E+05   0.170005E-01
   0.661443E+00   0.538326E+05   0.528819E+05   0.519576E-01   0.520638E-01   0.115104E+03   0.530033E+05   0.537196E+05   0.530033E+05  -0.841318E-02   0.529049E+05   0.528816E+05   0.164399E-01
   0.670146E+00   0.527593E+05   0.518279E+05   0.503073E-01   0.466792E-01   0.110047E+03   0.519465E+05   0.526486E+05   0.519465E+05  -0.824544E-02   0.518501E+05   0.518273E+05   0.158946E-01
   0.678964E+00   0.517060E+05   0.507935E+05   0.476496E-01   0.450644E-01   0.105206E+03   0.509095E+05   0.515976E+05   0.509095E+05  -0.808083E-02   0.508150E+05   0.507927E+05   0.153687E-01
   0.731167E+00   0.460943E+05   0.452806E+05   0.368064E-01   0.382946E-01   0.814540E+02   0.453840E+05   0.459976E+05   0.453840E+05  -0.720378E-02   0.452999E+05   0.452800E+05   0.127270E-01
   0.787384E+00   0.410602E+05   0.403355E+05   0.281733E-01   0.275963E-01   0.629793E+02   0.404273E+05   0.409740E+05   0.404273E+05  -0.641701E-02   0.403525E+05   0.403348E+05   0.105249E-01
   0.847923E+00   0.365471E+05   0.359021E+05   0.215830E-01   0.202165E-01   0.486300E+02   0.359837E+05   0.364704E+05   0.359837E+05  -0.571167E-02   0.359171E+05   0.359014E+05   0.869748E-02
   0.913117E+00   0.325056E+05   0.319320E+05   0.165617E-01   0.156056E-01   0.375023E+02   0.320045E+05   0.324375E+05   0.320045E+05  -0.508006E-02   0.319453E+05   0.319313E+05   0.718272E-02
   0.983324E+00   0.288906E+05   0.283809E+05   0.127112E-01   0.129399E-01   0.288865E+02   0.284452E+05   0.288300E+05   0.284452E+05  -0.451509E-02   0.283926E+05   0.283801E+05   0.592786E-02
   0.105893E+01   0.256599E+05   0.252071E+05   0.972435E-02   0.939938E-02   0.222251E+02   0.252642E+05   0.256061E+05   0.252642E+05  -0.401017E-02   0.252175E+05   0.252065E+05   0.488902E-02
   0.114035E+01   0.227750E+05   0.223731E+05   0.744722E-02   0.726063E-02   0.170811E+02   0.224237E+05   0.227272E+05   0.224237E+05  -0.355930E-02   0.223823E+05   0.223725E+05   0.402966E-02
   0.122802E+01   0.202016E+05   0.198452E+05   0.569045E-02   0.525414E-02   0.131139E+02   0.198900E+05   0.201592E+05   0.198900E+05  -0.315713E-02   0.198533E+05   0.198446E+05   0.331939E-02
   0.132244E+01   0.179077E+05   0.175918E+05   0.434966E-02   0.464539E-02   0.100585E+02   0.176315E+05   0.178702E+05   0.176315E+05  -0.279864E-02   0.175990E+05   0.175913E+05   0.273273E-02
   0.142412E+01   0.158648E+05   0.155850E+05   0.332333E-02   0.303903E-02   0.770768E+01   0.156201E+05   0.158316E+05   0.156201E+05  -0.247937E-02   0.155913E+05   0.155845E+05   0.224851E-02
   0.153361E+01   0.140468E+05   0.137991E+05   0.253794E-02   0.272870E-02   0.590098E+01   0.138302E+05   0.140174E+05   0.138302E+05  -0.219525E-02   0.138047E+05   0.137986E+05   0.184913E-02
   0.165153E+01   0.124302E+05   0.122109E+05   0.193647E-02   0.199024E-02   0.451401E+01   0.122384E+05   0.124041E+05   0.122384E+05  -0.194260E-02   0.122159E+05   0.122105E+05   0.151992E-02
   0.177851E+01   0.109937E+05   0.107998E+05   0.147674E-02   0.136180E-02   0.345033E+01   0.108241E+05   0.109706E+05   0.108241E+05  -0.171810E-02   0.108041E+05   0.107994E+05   0.124875E-02
   0.191525E+01   0.971805E+04   0.954664E+04   0.112571E-02   0.122524E-02   0.263523E+01   0.956812E+04   0.969768E+04   0.956812E+04  -0.151874E-02   0.955050E+04   0.954630E+04   0.102549E-02
   0.206251E+01   0.858613E+04   0.843468E+04   0.857630E-03   0.788394E-03   0.201125E+01   0.845366E+04   0.856813E+04   0.845366E+04  -0.134185E-02   0.843809E+04   0.843438E+04   0.841808E-03
   0.222109E+01   0.758236E+04   0.744862E+04   0.653075E-03   0.658091E-03   0.153399E+01   0.746538E+04   0.756647E+04   0.746538E+04  -0.118498E-02   0.745163E+04   0.744835E+04   0.690761E-03
   0.239186E+01   0.669276E+04   0.657470E+04   0.497072E-03   0.549945E-03   0.116920E+01   0.658950E+04   0.667873E+04   0.658950E+04  -0.104595E-02   0.657736E+04   0.657446E+04   0.566615E-03
   0.257576E+01   0.590483E+04   0.580068E+04   0.378166E-03   0.415230E-03   0.890619E+00   0.581373E+04   0.589246E+04   0.581373E+04  -0.922809E-03   0.580302E+04   0.580046E+04   0.464633E-03
   0.277381E+01   0.520737E+04   0.511552E+04   0.287575E-03   0.290456E-03   0.678004E+00   0.512702E+04   0.519646E+04   0.512702E+04  -0.813810E-03   0.511758E+04   0.511533E+04   0.380898E-03
   0.298707E+01   0.459032E+04   0.450934E+04   0.218593E-03   0.191441E-03   0.515863E+00   0.451949E+04   0.458070E+04   0.451949E+04  -0.717376E-03   0.451117E+04   0.450918E+04   0.312176E-03
   0.321674E+01   0.404471E+04   0.397336E+04   0.166089E-03   0.181247E-03   0.392281E+00   0.398230E+04   0.403623E+04   0.398230E+04  -0.632109E-03   0.397497E+04   0.397321E+04   0.255801E-03
   0.346406E+01   0.356252E+04   0.349967E+04   0.126145E-03   0.135542E-03   0.298162E+00   0.350755E+04   0.355505E+04   0.350755E+04  -0.556752E-03   0.350109E+04   0.349954E+04   0.209573E-03
   0.373040E+01   0.313661E+04   0.308127E+04   0.957706E-04   0.797509E-04   0.226517E+00   0.308821E+04   0.313003E+04   0.308821E+04  -0.490190E-03   0.308253E+04   0.308116E+04   0.171680E-03
   0.401722E+01   0.276057E+04   0.271186E+04   0.726827E-04   0.600039E-04   0.172007E+00   0.271797E+04   0.275478E+04   0.271797E+04  -0.431422E-03   0.271297E+04   0.271176E+04   0.140631E-03
   0.432609E+01   0.242873E+04   0.238586E+04   0.551405E-04   0.477794E-04   0.130557E+00   0.239125E+04   0.242363E+04   0.239125E+04  -0.379561E-03   0.238685E+04   0.238578E+04   0.115198E-03
   0.465871E+01   0.213602E+04   0.209832E+04   0.418174E-04   0.467932E-04   0.990534E-01   0.210306E+04   0.213154E+04   0.210306E+04  -0.333817E-03   0.209919E+04   0.209825E+04   0.943709E-04
   0.501690E+01   0.187795E+04   0.184479E+04   0.317026E-04   0.271965E-04   0.751228E-01   0.184896E+04   0.187401E+04   0.184896E+04  -0.293485E-03   0.184556E+04   0.184473E+04   0.773209E-04
   0.540264E+01   0.165050E+04   0.162136E+04   0.240263E-04   0.281718E-04   0.569532E-01   0.162503E+04   0.164704E+04   0.162503E+04  -0.257940E-03   0.162204E+04   0.162131E+04   0.633657E-04
   0.581803E+01   0.145013E+04   0.142452E+04   0.182028E-04   0.135233E-04   0.431595E-01   0.142775E+04   0.144709E+04   0.142775E+04  -0.226626E-03   0.142513E+04   0.142448E+04   0.519460E-04
   0.626535E+01   0.127369E+04   0.125119E+04   0.137866E-04   0.167350E-04   0.326969E-01   0.125403E+04   0.127102E+04   0.125403E+04  -0.199052E-03   0.125173E+04   0.125116E+04   0.426028E-04
   0.674708E+01   0.111838E+04   0.109861E+04   0.104386E-04   0.777278E-05   0.247617E-01   0.110112E+04   0.111603E+04   0.110112E+04  -0.174780E-03   0.109909E+04   0.109859E+04   0.349592E-04
   0.726583E+01   0.981712E+03   0.964357E+03   0.790125E-05   0.645927E-05   0.187468E-01   0.966558E+03   0.979649E+03   0.966558E+03  -0.153421E-03   0.964781E+03   0.964335E+03   0.287064E-04
   0.782448E+01   0.861499E+03   0.846263E+03   0.597897E-05   0.536402E-05   0.141884E-01   0.848201E+03   0.859689E+03   0.848201E+03  -0.134634E-03   0.846641E+03   0.846247E+03   0.235915E-04
   0.842608E+01   0.755796E+03   0.742422E+03   0.452310E-05   0.304221E-05   0.107346E-01   0.744128E+03   0.754207E+03   0.744128E+03  -0.118115E-03   0.742760E+03   0.742411E+03   0.194072E-04
   0.907393E+01   0.662882E+03   0.651145E+03   0.342080E-05   0.431696E-05   0.811967E-02   0.652648E+03   0.661488E+03   0.652648E+03  -0.103594E-03   0.651448E+03   0.651138E+03   0.159837E-04
   0.977159E+01   0.581237E+03   0.570939E+03   0.258645E-05   0.176872E-05   0.613978E-02   0.572263E+03   0.580013E+03   0.572263E+03  -0.908349E-04   0.571211E+03   0.570936E+03   0.131823E-04
   0.105229E+02   0.509517E+03   0.500482E+03   0.195510E-05   0.166721E-05   0.464138E-02   0.501649E+03   0.508444E+03   0.501649E+03  -0.796265E-04   0.500728E+03   0.500483E+03   0.108891E-04
   0.113320E+02   0.446535E+03   0.438610E+03   0.147750E-05   0.187633E-05   0.350786E-02   0.439639E+03   0.445593E+03   0.439639E+03  -0.697836E-04   0.438831E+03   0.438613E+03   0.901136E-05
   0.122032E+02   0.391243E+03   0.384292E+03   0.111629E-05   0.102587E-05   0.265045E-02   0.385200E+03   0.390417E+03   0.385200E+03  -0.611426E-04   0.384493E+03   0.384298E+03   0.747301E-05
   0.131415E+02   0.342717E+03   0.336619E+03   0.843188E-06   0.886394E-06   0.200214E-02   0.337422E+03   0.341992E+03   0.337422E+03  -0.535588E-04   0.336803E+03   0.336628E+03   0.621196E-05
   0.141519E+02   0.300139E+03   0.294792E+03   0.636754E-06   0.449089E-06   0.151205E-02   0.295502E+03   0.299504E+03   0.295502E+03  -0.469048E-04   0.294960E+03   0.294803E+03   0.517745E-05
   0.152400E+02   0.262793E+03   0.258103E+03   0.480752E-06   0.677740E-06   0.114167E-02   0.258731E+03   0.262235E+03   0.258731E+03  -0.410682E-04   0.258257E+03   0.258116E+03   0.432804E-05
   0.164118E+02   0.230043E+03   0.225929E+03   0.362889E-06   0.488362E-06   0.861760E-03   0.226486E+03   0.229554E+03   0.226486E+03  -0.359500E-04   0.226071E+03   0.225944E+03   0.362986E-05
   0.176736E+02   0.201331E+03   0.197722E+03   0.273864E-06   0.104086E-06   0.650420E-03   0.198217E+03   0.200902E+03   0.198217E+03  -0.314629E-04   0.197854E+03   0.197739E+03   0.305527E-05
   0.190325E+02   0.176166E+03   0.173000E+03   0.206635E-06   0.108236E-06   0.490721E-03   0.173440E+03   0.175790E+03   0.173440E+03  -0.275301E-04   0.173123E+03   0.173018E+03   0.258170E-05
   0.204958E+02   0.154115E+03   0.151337E+03   0.155878E-06   0.474869E-07   0.370215E-03   0.151729E+03   0.153785E+03   0.151729E+03  -0.240839E-04   0.151452E+03   0.151356E+03   0.219073E-05
   0.220717E+02   0.134797E+03   0.132358E+03   0.117565E-06   0.878342E-07   0.279215E-03   0.132710E+03   0.134507E+03   0.132710E+03  -0.210649E-04   0.132467E+03   0.132379E+03   0.186733E-05
   0.237687E+02   0.117878E+03   0.115736E+03   0.886514E-07   0.363629E-07   0.210551E-03   0.116051E+03   0.117623E+03   0.116051E+03  -0.184208E-04   0.115840E+03   0.115759E+03   0.159922E-05
   0.255962E+02   0.103062E+03   0.101181E+03   0.668359E-07   0.107850E-06   0.158728E-03   0.101464E+03   0.102839E+03   0.101464E+03  -0.161054E-04   0.101280E+03   0.101204E+03   0.137640E-05
   0.275642E+02   0.900920E+02   0.884389E+02   0.503794E-07   0.344758E-07   0.119652E-03   0.886943E+02   0.898956E+02   0.886943E+02  -0.140784E-04   0.885332E+02   0.884630E+02   0.119069E-05
   0.296835E+02   0.787397E+02   0.772858E+02   0.379678E-07   0.373131E-07   0.901796E-04   0.775171E+02   0.785670E+02   0.775171E+02  -0.123042E-04   0.773766E+02   0.773109E+02   0.103544E-05
   0.319657E+02   0.688055E+02   0.675259E+02   0.286087E-07   0.410864E-07   0.679519E-04   0.677360E+02   0.686535E+02   0.677360E+02  -0.107517E-04   0.676136E+02   0.675517E+02   0.905186E-06
   0.344235E+02   0.601141E+02   0.589867E+02   0.215528E-07   0.133547E-07   0.511880E-04   0.591786E+02   0.599801E+02   0.591786E+02  -0.939338E-05   0.590719E+02   0.590133E+02   0.795497E-06
   0.370702E+02   0.525114E+02   0.515171E+02   0.162343E-07   0.294824E-07   0.385578E-04   0.516931E+02   0.523932E+02   0.516931E+02  -0.820522E-05   0.516002E+02   0.515445E+02   0.702744E-06
   0.399204E+02   0.458624E+02   0.449844E+02   0.122261E-07   0.174740E-08   0.290418E-04   0.451466E+02   0.457580E+02   0.451466E+02  -0.716609E-05   0.450657E+02   0.450125E+02   0.623963E-06
   0.429897E+02   0.400485E+02   0.392722E+02   0.920586E-08  -0.182664E-08   0.218684E-04   0.394223E+02   0.399562E+02   0.394223E+02  -0.625747E-05   0.393520E+02   0.393008E+02   0.556732E-06
   0.462950E+02   0.349657E+02   0.342781E+02   0.693056E-08   0.123021E-07   0.164630E-04   0.344179E+02   0.348840E+02   0.344179E+02  -0.546313E-05   0.343568E+02   0.343075E+02   0.499071E-06
   0.498545E+02   0.305230E+02   0.299129E+02   0.521672E-08   0.511272E-08   0.123901E-04   0.300436E+02   0.304505E+02   0.300436E+02  -0.476880E-05   0.299907E+02   0.299428E+02   0.449359E-06
   0.536877E+02   0.266404E+02   0.260979E+02   0.392603E-08   0.733340E-08   0.932498E-05   0.262208E+02   0.265759E+02   0.262208E+02  -0.416201E-05   0.261749E+02   0.261283E+02   0.406268E-06
   0.578155E+02   0.232479E+02   0.227643E+02   0.295417E-08   0.281333E-08   0.701701E-05   0.228805E+02   0.231904E+02   0.228805E+02  -0.363181E-05   0.228408E+02   0.227952E+02   0.368711E-06
   0.622608E+02   0.202840E+02   0.198518E+02   0.222250E-08   0.386926E-08   0.527937E-05   0.199623E+02   0.202326E+02   0.199623E+02  -0.316860E-05   0.199280E+02   0.198833E+02   0.335794E-06
   0.670478E+02   0.176951E+02   0.173077E+02   0.167176E-08  -0.618062E-09   0.397084E-05   0.174132E+02   0.176491E+02   0.174132E+02  -0.276399E-05   0.173836E+02   0.173397E+02   0.306783E-06
   0.722028E+02   0.154341E+02   0.150857E+02   0.125727E-08   0.156924E-09   0.298624E-05   0.151870E+02   0.153927E+02   0.151870E+02  -0.241062E-05   0.151615E+02   0.151181E+02   0.281072E-06
   0.777543E+02   0.134597E+02   0.131454E+02   0.945379E-09   0.131307E-08   0.224528E-05   0.132430E+02   0.134223E+02   0.132430E+02  -0.210205E-05   0.132211E+02   0.131782E+02   0.258164E-06
   0.837325E+02   0.117359E+02   0.114512E+02   0.710728E-09   0.184830E-10   0.168831E-05   0.115456E+02   0.117020E+02   0.115456E+02  -0.183263E-05   0.115269E+02   0.114844E+02   0.237645E-06
   0.901704E+02   0.102310E+02   0.997212E+01   0.534217E-09  -0.309873E-09   0.126857E-05   0.100639E+02   0.102003E+02   0.100639E+02  -0.159744E-05   0.100480E+02   0.100057E+02   0.219174E-06
   0.971033E+02   0.891756E+01   0.868108E+01   0.401464E-09   0.800779E-09   0.953640E-06   0.877066E+01   0.888946E+01   0.877066E+01  -0.139216E-05   0.875711E+01   0.871508E+01   0.202465E-06
   0.104569E+03   0.777127E+01   0.755432E+01   0.301639E-09   0.399143E-09   0.716588E-06   0.764199E+01   0.774549E+01   0.764199E+01  -0.121301E-05   0.763053E+01   0.758867E+01   0.187283E-06
   0.112609E+03   0.677103E+01   0.657106E+01   0.226586E-09   0.734781E-10   0.538160E-06   0.665711E+01   0.674727E+01   0.665711E+01  -0.105668E-05   0.664748E+01   0.660573E+01   0.173428E-06
   0.121267E+03   0.589835E+01   0.571314E+01   0.170169E-09  -0.520068E-10   0.404130E-06   0.579782E+01   0.587634E+01   0.579782E+01  -0.920284E-06   0.578980E+01   0.574813E+01   0.160733E-06
   0.130591E+03   0.513706E+01   0.496470E+01   0.127768E-09   0.588316E-11   0.303486E-06   0.504820E+01   0.511658E+01   0.504820E+01  -0.801299E-06   0.504158E+01   0.499997E+01   0.149059E-06
   0.140632E+03   0.447303E+01   0.431187E+01   0.959070E-10  -0.253850E-10   0.227707E-06   0.439436E+01   0.445388E+01   0.439436E+01  -0.697514E-06   0.438895E+01   0.434738E+01   0.138285E-06
   0.151445E+03   0.389390E+01   0.374250E+01   0.719711E-10  -0.375862E-11   0.170897E-06   0.382412E+01   0.387591E+01   0.382412E+01  -0.607000E-06   0.381978E+01   0.377824E+01   0.128310E-06
   0.163089E+03   0.338890E+01   0.324603E+01   0.539928E-10   0.293914E-10   0.128223E-06   0.332686E+01   0.337192E+01   0.332686E+01  -0.528071E-06   0.332345E+01   0.328194E+01   0.119047E-06
   0.175628E+03   0.294859E+01   0.281319E+01   0.404922E-10   0.112409E-10   0.961333E-07   0.289331E+01   0.293250E+01   0.289331E+01  -0.459253E-06   0.289070E+01   0.284924E+01   0.110422E-06
   0.189131E+03   0.256473E+01   0.243590E+01   0.303567E-10   0.177662E-11   0.721018E-07   0.251535E+01   0.254942E+01   0.251535E+01  -0.399261E-06   0.251345E+01   0.247206E+01   0.102370E-06
   0.203673E+03   0.223014E+01   0.210713E+01   0.227494E-10   0.175567E-10   0.540366E-07   0.218591E+01   0.221552E+01   0.218591E+01  -0.346969E-06   0.218462E+01   0.214332E+01   0.948349E-07
   0.219333E+03   0.193853E+01   0.182070E+01   0.170414E-10   0.163745E-10   0.404583E-07   0.189881E+01   0.192453E+01   0.189881E+01  -0.301397E-06   0.189804E+01   0.185689E+01   0.877693E-07
   0.236197E+03   0.168443E+01   0.157126E+01   0.127597E-10   0.739519E-11   0.303084E-07   0.164865E+01   0.167098E+01   0.164865E+01  -0.261689E-06   0.164833E+01   0.160737E+01   0.811310E-07
   0.254357E+03   0.146304E+01   0.135412E+01   0.954904E-11   0.696187E-11   0.226777E-07   0.143072E+01   0.145010E+01   0.143072E+01  -0.227097E-06   0.143079E+01   0.139007E+01   0.748835E-07
   0.273914E+03   0.127020E+01   0.116521E+01   0.714240E-11   0.858254E-11   0.169569E-07   0.124091E+01   0.125772E+01   0.124091E+01  -0.196970E-06   0.124131E+01   0.120091E+01   0.689955E-07
   0.294974E+03   0.110225E+01   0.100095E+01   0.533921E-11   0.423339E-11   0.126740E-07   0.107565E+01   0.109022E+01   0.107565E+01  -0.170737E-06   0.107633E+01   0.103632E+01   0.634403E-07
   0.317653E+03   0.956033E+00   0.858253E+00   0.398876E-11  -0.577857E-11   0.946685E-08   0.931794E+00   0.944415E+00   0.931794E+00  -0.147903E-06   0.932706E+00   0.893188E+00   0.581952E-07
   0.342077E+03   0.828763E+00   0.734414E+00   0.297788E-11  -0.919960E-12   0.707100E-08   0.806627E+00   0.817552E+00   0.806627E+00  -0.128035E-06   0.807730E+00   0.768796E+00   0.532416E-07
   0.368378E+03   0.718027E+00   0.627079E+00   0.222162E-11  -0.715771E-12   0.527099E-08   0.697770E+00   0.707220E+00   0.697770E+00  -0.110757E-06   0.699025E+00   0.660780E+00   0.485647E-07
   0.396701E+03   0.621719E+00   0.534193E+00   0.165620E-11   0.190735E-11   0.392982E-08   0.603149E+00   0.611318E+00   0.603149E+00  -0.957375E-07   0.604522E+00   0.567078E+00   0.441531E-07
   0.427202E+03   0.538000E+00   0.453963E+00   0.123377E-11   0.284167E-11   0.292572E-08   0.520958E+00   0.528014E+00   0.520958E+00  -0.826914E-07   0.522417E+00   0.485888E+00   0.399989E-07
   0.460048E+03   0.465269E+00   0.384822E+00   0.918376E-12   0.197774E-11   0.217730E-08   0.449620E+00   0.455710E+00   0.449620E+00  -0.713679E-07   0.451135E+00   0.415635E+00   0.360973E-07
   0.495420E+03   0.402128E+00   0.325392E+00   0.683108E-12  -0.222297E-11   0.161880E-08   0.387758E+00   0.393010E+00   0.387758E+00  -0.615486E-07   0.389305E+00   0.354942E+00   0.324461E-07
   0.533511E+03   0.347358E+00   0.274464E+00   0.507759E-12   0.709702E-12   0.120288E-08   0.334170E+00   0.338696E+00   0.334170E+00  -0.530427E-07   0.335725E+00   0.302598E+00   0.290454E-07
