#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.566997E+05   0.556864E+05   0.581953E-01   0.572282E-01   0.456976E+02   0.561268E+05   0.565652E+05   0.561268E+05  -0.793393E-02   0.558179E+05   0.557931E+05   0.179172E-01
   0.618037E+00   0.555604E+05   0.545669E+05   0.560311E-01   0.522539E-01   0.436584E+02   0.549990E+05   0.554286E+05   0.549990E+05  -0.777450E-02   0.546962E+05   0.546720E+05   0.173431E-01
   0.626169E+00   0.544428E+05   0.534690E+05   0.526575E-01   0.549454E-01   0.417120E+02   0.538926E+05   0.543136E+05   0.538926E+05  -0.761811E-02   0.535960E+05   0.535722E+05   0.167828E-01
   0.634408E+00   0.533476E+05   0.523933E+05   0.503199E-01   0.515319E-01   0.398502E+02   0.528085E+05   0.532210E+05   0.528085E+05  -0.746486E-02   0.525178E+05   0.524945E+05   0.162326E-01
   0.642755E+00   0.522745E+05   0.513396E+05   0.488392E-01   0.465712E-01   0.380722E+02   0.517463E+05   0.521505E+05   0.517463E+05  -0.731470E-02   0.514614E+05   0.514386E+05   0.156933E-01
   0.651212E+00   0.512225E+05   0.503067E+05   0.458909E-01   0.433554E-01   0.363707E+02   0.507049E+05   0.511010E+05   0.507049E+05  -0.716750E-02   0.504258E+05   0.504035E+05   0.151690E-01
   0.659781E+00   0.501904E+05   0.492933E+05   0.436417E-01   0.414305E-01   0.347449E+02   0.496833E+05   0.500714E+05   0.496833E+05  -0.702308E-02   0.494098E+05   0.493879E+05   0.146639E-01
   0.710509E+00   0.446947E+05   0.438956E+05   0.334370E-01   0.341395E-01   0.267891E+02   0.442430E+05   0.445887E+05   0.442430E+05  -0.625407E-02   0.439995E+05   0.439800E+05   0.121305E-01
   0.765138E+00   0.397722E+05   0.390613E+05   0.257664E-01   0.238007E-01   0.206332E+02   0.393703E+05   0.396779E+05   0.393703E+05  -0.556527E-02   0.391536E+05   0.391363E+05   0.100210E-01
   0.823967E+00   0.353655E+05   0.347334E+05   0.197818E-01   0.190591E-01   0.158742E+02   0.350081E+05   0.352816E+05   0.350081E+05  -0.494864E-02   0.348154E+05   0.348000E+05   0.827249E-02
   0.887318E+00   0.314244E+05   0.308629E+05   0.151761E-01   0.159124E-01   0.121997E+02   0.311069E+05   0.313499E+05   0.311069E+05  -0.439718E-02   0.309357E+05   0.309220E+05   0.682497E-02
   0.955541E+00   0.279038E+05   0.274052E+05   0.116445E-01   0.121882E-01   0.936735E+01   0.276218E+05   0.278376E+05   0.276218E+05  -0.390453E-02   0.274698E+05   0.274576E+05   0.562725E-02
   0.102901E+01   0.247613E+05   0.243189E+05   0.889319E-02   0.822274E-02   0.718569E+01   0.245110E+05   0.247026E+05   0.245110E+05  -0.346481E-02   0.243761E+05   0.243654E+05   0.463685E-02
   0.110813E+01   0.219585E+05   0.215662E+05   0.680284E-02   0.699004E-02   0.550700E+01   0.217366E+05   0.219065E+05   0.217366E+05  -0.307262E-02   0.216170E+05   0.216074E+05   0.381846E-02
   0.119333E+01   0.194612E+05   0.191135E+05   0.520357E-02   0.468009E-02   0.421700E+01   0.192645E+05   0.194150E+05   0.192645E+05  -0.272317E-02   0.191585E+05   0.191500E+05   0.314274E-02
   0.128508E+01   0.172377E+05   0.169297E+05   0.397171E-02   0.410915E-02   0.322647E+01   0.170634E+05   0.171968E+05   0.170634E+05  -0.241204E-02   0.169695E+05   0.169620E+05   0.258520E-02
   0.138388E+01   0.152593E+05   0.149868E+05   0.303254E-02   0.323463E-02   0.246680E+01   0.151051E+05   0.152232E+05   0.151051E+05  -0.213522E-02   0.150220E+05   0.150154E+05   0.212545E-02
   0.149028E+01   0.135007E+05   0.132596E+05   0.231376E-02   0.214051E-02   0.188459E+01   0.133643E+05   0.134687E+05   0.133643E+05  -0.188913E-02   0.132907E+05   0.132848E+05   0.174662E-02
   0.160487E+01   0.119383E+05   0.117251E+05   0.176425E-02   0.191378E-02   0.143879E+01   0.118177E+05   0.119100E+05   0.118177E+05  -0.167051E-02   0.117526E+05   0.117474E+05   0.143463E-02
   0.172826E+01   0.105513E+05   0.103629E+05   0.134455E-02   0.118699E-02   0.109780E+01   0.104447E+05   0.105263E+05   0.104447E+05  -0.147643E-02   0.103872E+05   0.103826E+05   0.117785E-02
   0.186114E+01   0.932082E+04   0.915433E+04   0.102419E-02   0.892118E-03   0.837026E+00   0.922661E+04   0.929873E+04   0.922661E+04  -0.130425E-02   0.917584E+04   0.917177E+04   0.966631E-03
   0.200424E+01   0.822985E+04   0.808285E+04   0.779774E-03   0.814576E-03   0.637826E+00   0.814667E+04   0.821035E+04   0.814667E+04  -0.115159E-02   0.810184E+04   0.809825E+04   0.792984E-03
   0.215834E+01   0.726317E+04   0.713344E+04   0.593419E-03   0.619126E-03   0.485771E+00   0.718975E+04   0.724595E+04   0.718975E+04  -0.101632E-02   0.715020E+04   0.714702E+04   0.650297E-03
   0.232428E+01   0.640715E+04   0.629271E+04   0.451397E-03   0.487665E-03   0.369743E+00   0.634239E+04   0.639196E+04   0.634239E+04  -0.896542E-03   0.630749E+04   0.630469E+04   0.533113E-03
   0.250299E+01   0.564954E+04   0.554863E+04   0.343217E-03   0.304610E-03   0.281293E+00   0.559244E+04   0.563615E+04   0.559244E+04  -0.790531E-03   0.556167E+04   0.555920E+04   0.436916E-03
   0.269544E+01   0.497942E+04   0.489048E+04   0.260851E-03   0.260912E-03   0.213893E+00   0.492909E+04   0.496762E+04   0.492909E+04  -0.696762E-03   0.490197E+04   0.489979E+04   0.357986E-03
   0.290268E+01   0.438699E+04   0.430863E+04   0.198171E-03   0.162995E-03   0.162575E+00   0.434265E+04   0.437659E+04   0.434265E+04  -0.613864E-03   0.431876E+04   0.431683E+04   0.293251E-03
   0.312586E+01   0.386351E+04   0.379450E+04   0.150493E-03   0.165693E-03   0.123504E+00   0.382446E+04   0.385435E+04   0.382446E+04  -0.540614E-03   0.380342E+04   0.380172E+04   0.240180E-03
   0.336619E+01   0.340119E+04   0.334043E+04   0.114242E-03   0.105204E-03   0.937935E-01   0.336681E+04   0.339312E+04   0.336681E+04  -0.475922E-03   0.334828E+04   0.334679E+04   0.196687E-03
   0.362501E+01   0.299307E+04   0.293960E+04   0.866904E-04   0.781667E-04   0.711881E-01   0.296282E+04   0.298598E+04   0.296282E+04  -0.418815E-03   0.294652E+04   0.294520E+04   0.161056E-03
   0.390372E+01   0.263298E+04   0.258593E+04   0.657599E-04   0.776785E-04   0.540131E-01   0.260636E+04   0.262674E+04   0.260636E+04  -0.368428E-03   0.259202E+04   0.259086E+04   0.131878E-03
   0.420386E+01   0.231540E+04   0.227402E+04   0.498655E-04   0.423226E-04   0.409695E-01   0.229199E+04   0.230991E+04   0.229199E+04  -0.323989E-03   0.227938E+04   0.227835E+04   0.107989E-03
   0.452709E+01   0.203543E+04   0.199905E+04   0.377999E-04   0.427372E-04   0.310596E-01   0.201485E+04   0.203060E+04   0.201485E+04  -0.284814E-03   0.200377E+04   0.200286E+04   0.884367E-04
   0.487516E+01   0.178872E+04   0.175675E+04   0.286443E-04   0.300984E-04   0.235393E-01   0.177064E+04   0.178448E+04   0.177064E+04  -0.250293E-03   0.176090E+04   0.176010E+04   0.724378E-04
   0.524999E+01   0.157142E+04   0.154332E+04   0.216994E-04   0.156186E-04   0.178367E-01   0.155553E+04   0.156769E+04   0.155553E+04  -0.219886E-03   0.154698E+04   0.154627E+04   0.593492E-04
   0.565365E+01   0.138009E+04   0.135541E+04   0.164332E-04   0.128818E-04   0.135097E-01   0.136613E+04   0.137681E+04   0.136613E+04  -0.193113E-03   0.135862E+04   0.135800E+04   0.486433E-04
   0.608834E+01   0.121168E+04   0.119001E+04   0.124413E-04   0.156040E-04   0.102283E-01   0.119943E+04   0.120881E+04   0.119943E+04  -0.169548E-03   0.119283E+04   0.119229E+04   0.398875E-04
   0.655645E+01   0.106352E+04   0.104449E+04   0.941631E-05   0.117239E-04   0.774341E-02   0.105276E+04   0.106099E+04   0.105276E+04  -0.148816E-03   0.104697E+04   0.104649E+04   0.327272E-04
   0.706055E+01   0.933206E+03   0.916500E+03   0.712481E-05   0.561157E-05   0.585857E-02   0.923768E+03   0.930989E+03   0.923768E+03  -0.130581E-03   0.918688E+03   0.918258E+03   0.268719E-04
   0.760341E+01   0.818633E+03   0.803972E+03   0.538946E-05   0.559302E-05   0.443186E-02   0.810353E+03   0.816688E+03   0.810353E+03  -0.114549E-03   0.805897E+03   0.805517E+03   0.220837E-04
   0.818801E+01   0.717935E+03   0.705070E+03   0.407568E-05   0.246242E-05   0.335161E-02   0.710672E+03   0.716228E+03   0.710672E+03  -0.100459E-03   0.706764E+03   0.706428E+03   0.181677E-04
   0.881756E+01   0.629458E+03   0.618172E+03   0.308136E-05   0.239526E-05   0.253460E-02   0.623090E+03   0.627961E+03   0.623090E+03  -0.880782E-04   0.619664E+03   0.619365E+03   0.149647E-04
   0.949551E+01   0.551744E+03   0.541844E+03   0.232902E-05   0.243280E-05   0.191565E-02   0.546161E+03   0.550431E+03   0.546161E+03  -0.772038E-04   0.543159E+03   0.542893E+03   0.123442E-04
   0.102256E+02   0.483506E+03   0.474823E+03   0.175993E-05   0.989573E-06   0.144762E-02   0.478612E+03   0.482354E+03   0.478612E+03  -0.676553E-04   0.475981E+03   0.475745E+03   0.101996E-04
   0.110118E+02   0.423604E+03   0.415990E+03   0.132958E-05   0.741061E-06   0.109351E-02   0.419316E+03   0.422594E+03   0.419316E+03  -0.592733E-04   0.417011E+03   0.416801E+03   0.844369E-05
   0.118585E+02   0.371037E+03   0.364360E+03   0.100423E-05   0.978608E-06   0.826089E-03   0.367280E+03   0.370151E+03   0.367280E+03  -0.519177E-04   0.365261E+03   0.365073E+03   0.700534E-05
   0.127702E+02   0.324919E+03   0.319064E+03   0.758312E-06   0.657406E-06   0.623777E-03   0.321628E+03   0.324142E+03   0.321628E+03  -0.454644E-04   0.319860E+03   0.319692E+03   0.582632E-05
   0.137521E+02   0.284469E+03   0.279335E+03   0.572489E-06   0.669329E-06   0.470914E-03   0.281587E+03   0.283788E+03   0.281587E+03  -0.398043E-04   0.280040E+03   0.279889E+03   0.485912E-05
   0.148094E+02   0.249001E+03   0.244499E+03   0.432108E-06   0.509378E-06   0.355483E-03   0.246477E+03   0.248404E+03   0.246477E+03  -0.348413E-04   0.245123E+03   0.244987E+03   0.406491E-05
   0.159481E+02   0.217909E+03   0.213961E+03   0.326080E-06   0.356839E-06   0.268208E-03   0.215699E+03   0.217385E+03   0.215699E+03  -0.304906E-04   0.214514E+03   0.214391E+03   0.341202E-05
   0.171743E+02   0.190660E+03   0.187197E+03   0.246017E-06   0.337118E-06   0.202365E-03   0.188725E+03   0.190200E+03   0.188725E+03  -0.266776E-04   0.187689E+03   0.187577E+03   0.287460E-05
   0.184947E+02   0.166784E+03   0.163747E+03   0.185575E-06   0.443384E-07   0.152655E-03   0.165091E+03   0.166381E+03   0.165091E+03  -0.233367E-04   0.164184E+03   0.164083E+03   0.243155E-05
   0.199167E+02   0.145869E+03   0.143205E+03   0.139954E-06   0.216908E-06   0.115149E-03   0.144387E+03   0.145516E+03   0.144387E+03  -0.204102E-04   0.143595E+03   0.143502E+03   0.206565E-05
   0.214481E+02   0.127553E+03   0.125214E+03   0.105528E-06   0.999370E-07   0.867723E-04   0.126256E+03   0.127243E+03   0.126256E+03  -0.178471E-04   0.125563E+03   0.125478E+03   0.176284E-05
   0.230971E+02   0.111515E+03   0.109462E+03   0.795553E-07   0.126534E-06   0.654333E-04   0.110380E+03   0.111243E+03   0.110380E+03  -0.156030E-04   0.109775E+03   0.109696E+03   0.151168E-05
   0.248730E+02   0.974757E+02   0.956722E+02   0.599636E-07   0.350591E-08   0.493206E-04   0.964822E+02   0.972365E+02   0.964822E+02  -0.136384E-04   0.959538E+02   0.958804E+02   0.130281E-05
   0.267854E+02   0.851884E+02   0.836033E+02   0.451883E-07   0.237345E-07   0.371702E-04   0.843190E+02   0.849781E+02   0.843190E+02  -0.119191E-04   0.838575E+02   0.837891E+02   0.112860E-05
   0.288448E+02   0.744367E+02   0.730426E+02   0.340476E-07   0.604533E-07   0.280122E-04   0.736758E+02   0.742517E+02   0.736758E+02  -0.104146E-04   0.732728E+02   0.732087E+02   0.982825E-06
   0.310626E+02   0.650305E+02   0.638034E+02   0.256490E-07   0.293820E-07   0.210952E-04   0.643645E+02   0.648677E+02   0.643645E+02  -0.909839E-05   0.640129E+02   0.639524E+02   0.860415E-06
   0.334509E+02   0.568031E+02   0.557220E+02   0.193186E-07   0.352958E-07   0.158916E-04   0.562202E+02   0.566597E+02   0.562202E+02  -0.794713E-05   0.559134E+02   0.558561E+02   0.757220E-06
   0.360228E+02   0.496082E+02   0.486546E+02   0.145482E-07   0.588806E-09   0.119683E-04   0.490979E+02   0.494817E+02   0.490979E+02  -0.694034E-05   0.488303E+02   0.487757E+02   0.669856E-06
   0.387925E+02   0.433174E+02   0.424752E+02   0.109538E-07  -0.921529E-09   0.901242E-05   0.428705E+02   0.432056E+02   0.428705E+02  -0.606005E-05   0.426372E+02   0.425849E+02   0.595558E-06
   0.417751E+02   0.378180E+02   0.370730E+02   0.824608E-08   0.409210E-09   0.678068E-05   0.374265E+02   0.377191E+02   0.374265E+02  -0.529051E-05   0.372232E+02   0.371729E+02   0.532067E-06
   0.449870E+02   0.330113E+02   0.323513E+02   0.620664E-08  -0.118196E-08   0.510539E-05   0.326683E+02   0.329237E+02   0.326683E+02  -0.461790E-05   0.324912E+02   0.324426E+02   0.477535E-06
   0.484459E+02   0.288108E+02   0.282250E+02   0.467081E-08  -0.935635E-10   0.384112E-05   0.285102E+02   0.287331E+02   0.285102E+02  -0.403012E-05   0.283560E+02   0.283088E+02   0.430450E-06
   0.521708E+02   0.251407E+02   0.246196E+02   0.351442E-08   0.716814E-08   0.289087E-05   0.248771E+02   0.250716E+02   0.248771E+02  -0.351656E-05   0.247429E+02   0.246969E+02   0.389573E-06
   0.561820E+02   0.219346E+02   0.214698E+02   0.264387E-08   0.348647E-08   0.217327E-05   0.217033E+02   0.218729E+02   0.217033E+02  -0.306791E-05   0.215865E+02   0.215416E+02   0.353890E-06
   0.605017E+02   0.191342E+02   0.187185E+02   0.198862E-08  -0.134749E-08   0.163567E-05   0.189310E+02   0.190790E+02   0.189310E+02  -0.267604E-05   0.188296E+02   0.187854E+02   0.322565E-06
   0.651534E+02   0.166885E+02   0.163157E+02   0.149551E-08  -0.117632E-08   0.123053E-05   0.165100E+02   0.166391E+02   0.165100E+02  -0.233381E-05   0.164219E+02   0.163784E+02   0.294914E-06
   0.701629E+02   0.145530E+02   0.142176E+02   0.112446E-08   0.187671E-08   0.924877E-06   0.143960E+02   0.145085E+02   0.143960E+02  -0.203497E-05   0.143195E+02   0.142766E+02   0.270370E-06
   0.755574E+02   0.126886E+02   0.123857E+02   0.845324E-09   0.510767E-09   0.695522E-06   0.125503E+02   0.126484E+02   0.125503E+02  -0.177408E-05   0.124841E+02   0.124416E+02   0.248468E-06
   0.813668E+02   0.110612E+02   0.107865E+02   0.635358E-09   0.138393E-08   0.522662E-06   0.109392E+02   0.110247E+02   0.109392E+02  -0.154633E-05   0.108818E+02   0.108397E+02   0.228822E-06
   0.876228E+02   0.964069E+01   0.939069E+01   0.477450E-09  -0.162981E-09   0.393199E-06   0.953300E+01   0.960752E+01   0.953300E+01  -0.134756E-05   0.948340E+01   0.944155E+01   0.211112E-06
   0.943598E+02   0.840109E+01   0.817252E+01   0.358713E-09   0.332082E-09   0.295013E-06   0.830583E+01   0.837076E+01   0.830583E+01  -0.117409E-05   0.826301E+01   0.822137E+01   0.195070E-06
   0.101615E+03   0.731946E+01   0.710954E+01   0.269446E-09   0.150615E-09   0.221708E-06   0.723505E+01   0.729161E+01   0.723505E+01  -0.102273E-05   0.719814E+01   0.715665E+01   0.180476E-06
   0.109428E+03   0.637581E+01   0.618210E+01   0.202347E-09  -0.272595E-10   0.166366E-06   0.630085E+01   0.635011E+01   0.630085E+01  -0.890671E-06   0.626911E+01   0.622773E+01   0.167141E-06
   0.117841E+03   0.555263E+01   0.537304E+01   0.151921E-09   0.210087E-09   0.124906E-06   0.548592E+01   0.552881E+01   0.548592E+01  -0.775474E-06   0.545868E+01   0.541738E+01   0.154911E-06
   0.126902E+03   0.483465E+01   0.466734E+01   0.114031E-09   0.166404E-09   0.937779E-07   0.477512E+01   0.481245E+01   0.477512E+01  -0.674998E-06   0.475181E+01   0.471057E+01   0.143651E-06
   0.136659E+03   0.420850E+01   0.405189E+01   0.855666E-10   0.553732E-10   0.703865E-07   0.415524E+01   0.418772E+01   0.415524E+01  -0.587372E-06   0.413535E+01   0.409415E+01   0.133249E-06
   0.147166E+03   0.366250E+01   0.351522E+01   0.641882E-10  -0.104268E-10   0.528345E-07   0.361470E+01   0.364296E+01   0.361470E+01  -0.510964E-06   0.359780E+01   0.355665E+01   0.123611E-06
   0.158481E+03   0.318646E+01   0.304735E+01   0.481351E-10   0.415391E-10   0.395374E-07   0.314343E+01   0.316800E+01   0.314343E+01  -0.444346E-06   0.312913E+01   0.308803E+01   0.114653E-06
   0.170666E+03   0.277147E+01   0.263952E+01   0.360838E-10   0.134045E-10   0.296383E-07   0.273260E+01   0.275396E+01   0.273260E+01  -0.386272E-06   0.272057E+01   0.267953E+01   0.106305E-06
   0.183788E+03   0.240974E+01   0.228411E+01   0.270391E-10   0.558503E-11   0.222175E-07   0.237451E+01   0.239307E+01   0.237451E+01  -0.335654E-06   0.236446E+01   0.232350E+01   0.985061E-07
   0.197919E+03   0.209449E+01   0.197446E+01   0.202528E-10   0.183130E-10   0.166622E-07   0.206245E+01   0.207857E+01   0.206245E+01  -0.291541E-06   0.205411E+01   0.201327E+01   0.912034E-07
   0.213136E+03   0.181979E+01   0.170477E+01   0.151626E-10   0.771078E-11   0.124756E-07   0.179053E+01   0.180453E+01   0.179053E+01  -0.253105E-06   0.178369E+01   0.174302E+01   0.843512E-07
   0.229523E+03   0.158046E+01   0.146996E+01   0.113459E-10  -0.108340E-10   0.932390E-08   0.155366E+01   0.156580E+01   0.155366E+01  -0.219621E-06   0.154811E+01   0.150765E+01   0.779098E-07
   0.247170E+03   0.137199E+01   0.126563E+01   0.848516E-11   0.945385E-11   0.699105E-08   0.134735E+01   0.135788E+01   0.134735E+01  -0.190457E-06   0.134291E+01   0.130274E+01   0.718447E-07
   0.266175E+03   0.119044E+01   0.108792E+01   0.634187E-11  -0.854681E-11   0.521532E-08   0.116771E+01   0.117683E+01   0.116771E+01  -0.165064E-06   0.116424E+01   0.112442E+01   0.661266E-07
   0.286640E+03   0.103236E+01   0.933475E+00   0.473684E-11   0.552688E-11   0.388593E-08   0.101133E+01   0.101924E+01   0.101133E+01  -0.142959E-06   0.100869E+01   0.969311E+00   0.607302E-07
   0.308679E+03   0.894767E+00   0.799375E+00   0.353551E-11  -0.484563E-11   0.290521E-08   0.875269E+00   0.882111E+00   0.875269E+00  -0.123725E-06   0.873338E+00   0.834486E+00   0.556346E-07
   0.332412E+03   0.775045E+00   0.683073E+00   0.263687E-11   0.360530E-11   0.215993E-08   0.756925E+00   0.762842E+00   0.756925E+00  -0.106997E-06   0.755597E+00   0.717376E+00   0.508225E-07
   0.357970E+03   0.670914E+00   0.582349E+00   0.196508E-11   0.135927E-11   0.161180E-08   0.654051E+00   0.659164E+00   0.654051E+00  -0.924547E-07   0.653231E+00   0.615750E+00   0.462807E-07
   0.385493E+03   0.580389E+00   0.495267E+00   0.146324E-11   0.686345E-12   0.120342E-08   0.564681E+00   0.569096E+00   0.564681E+00  -0.798217E-07   0.564286E+00   0.527658E+00   0.419991E-07
   0.415132E+03   0.501739E+00   0.420136E+00   0.108864E-11  -0.177883E-11   0.895066E-09   0.487105E+00   0.490913E+00   0.487105E+00  -0.688557E-07   0.487059E+00   0.451397E+00   0.379711E-07
   0.447050E+03   0.433454E+00   0.355477E+00   0.809267E-12   0.186674E-11   0.665032E-09   0.419826E+00   0.423108E+00   0.419826E+00  -0.593454E-07   0.420064E+00   0.385481E+00   0.341931E-07
   0.481422E+03   0.374216E+00   0.299989E+00   0.601102E-12   0.683913E-13   0.491767E-09   0.361542E+00   0.364368E+00   0.361542E+00  -0.511065E-07   0.362004E+00   0.328606E+00   0.306640E-07
   0.518437E+03   0.322876E+00   0.252526E+00   0.446140E-12   0.132178E-11   0.366278E-09   0.311110E+00   0.313542E+00   0.311110E+00  -0.439776E-07   0.311746E+00   0.279627E+00   0.273844E-07
