#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.338495E+05   0.334309E+05   0.591321E-02   0.660892E-02   0.576930E+02   0.329665E+05   0.337753E+05   0.329665E+05  -0.212665E-02   0.315279E+05   0.315205E+05   0.242079E-02
   0.102385E+01   0.299542E+05   0.295838E+05   0.450694E-02   0.427797E-02   0.443115E+02   0.291726E+05   0.298885E+05   0.291726E+05  -0.188191E-02   0.278997E+05   0.278932E+05   0.198923E-02
   0.110257E+01   0.264927E+05   0.261651E+05   0.343943E-02   0.381967E-02   0.339967E+02   0.258013E+05   0.264346E+05   0.258013E+05  -0.166443E-02   0.246756E+05   0.246698E+05   0.163382E-02
   0.118734E+01   0.234193E+05   0.231297E+05   0.262152E-02   0.298914E-02   0.260563E+02   0.228080E+05   0.233679E+05   0.228080E+05  -0.147133E-02   0.218129E+05   0.218078E+05   0.134132E-02
   0.127863E+01   0.206919E+05   0.204361E+05   0.199714E-02   0.181551E-02   0.199510E+02   0.201518E+05   0.206465E+05   0.201518E+05  -0.129998E-02   0.192726E+05   0.192681E+05   0.110071E-02
   0.137694E+01   0.182732E+05   0.180474E+05   0.152074E-02   0.152336E-02   0.152619E+02   0.177962E+05   0.182332E+05   0.177962E+05  -0.114802E-02   0.170198E+05   0.170158E+05   0.902897E-03
   0.148281E+01   0.161297E+05   0.159304E+05   0.115755E-02   0.133949E-02   0.116648E+02   0.157086E+05   0.160944E+05   0.157086E+05  -0.101335E-02   0.150233E+05   0.150198E+05   0.740358E-03
   0.159681E+01   0.142312E+05   0.140553E+05   0.880711E-03   0.103686E-02   0.890790E+01   0.138596E+05   0.142000E+05   0.138596E+05  -0.894073E-03   0.132550E+05   0.132519E+05   0.606866E-03
   0.171959E+01   0.125506E+05   0.123955E+05   0.669741E-03   0.748837E-03   0.679715E+01   0.122228E+05   0.125231E+05   0.122228E+05  -0.788489E-03   0.116897E+05   0.116869E+05   0.497286E-03
   0.185180E+01   0.110637E+05   0.109270E+05   0.509108E-03   0.596688E-03   0.518266E+01   0.107748E+05   0.110395E+05   0.107748E+05  -0.695075E-03   0.103048E+05   0.103023E+05   0.407374E-03
   0.199418E+01   0.974893E+04   0.962845E+04   0.386831E-03   0.334115E-03   0.394876E+01   0.949432E+04   0.972756E+04   0.949432E+04  -0.612474E-03   0.908018E+04   0.907804E+04   0.333631E-03
   0.214751E+01   0.858703E+04   0.848091E+04   0.293810E-03   0.276813E-03   0.300664E+01   0.836275E+04   0.856821E+04   0.836275E+04  -0.539477E-03   0.799798E+04   0.799609E+04   0.273179E-03
   0.231262E+01   0.756067E+04   0.746724E+04   0.223071E-03   0.208463E-03   0.228781E+01   0.736319E+04   0.754410E+04   0.736319E+04  -0.474996E-03   0.704202E+04   0.704036E+04   0.223640E-03
   0.249043E+01   0.665447E+04   0.657223E+04   0.169300E-03   0.140195E-03   0.173978E+01   0.648066E+04   0.663988E+04   0.648066E+04  -0.418064E-03   0.619798E+04   0.619652E+04   0.183058E-03
   0.268191E+01   0.585473E+04   0.578238E+04   0.128443E-03   0.139296E-03   0.132225E+01   0.570180E+04   0.584190E+04   0.570180E+04  -0.367820E-03   0.545310E+04   0.545181E+04   0.149825E-03
   0.288811E+01   0.514929E+04   0.508565E+04   0.974118E-04   0.874113E-04   0.100437E+01   0.501478E+04   0.513800E+04   0.501478E+04  -0.323501E-03   0.479605E+04   0.479491E+04   0.122620E-03
   0.311017E+01   0.452730E+04   0.447135E+04   0.738522E-04   0.679531E-04   0.762521E+00   0.440904E+04   0.451738E+04   0.440904E+04  -0.284425E-03   0.421673E+04   0.421573E+04   0.100357E-03
   0.334930E+01   0.397911E+04   0.392993E+04   0.559719E-04   0.715848E-04   0.578619E+00   0.387516E+04   0.397039E+04   0.387516E+04  -0.249985E-03   0.370615E+04   0.370526E+04   0.821417E-04
   0.360682E+01   0.349619E+04   0.345297E+04   0.424072E-04   0.386772E-04   0.438868E+00   0.340486E+04   0.348853E+04   0.340486E+04  -0.219646E-03   0.325635E+04   0.325557E+04   0.672432E-04
   0.388413E+01   0.307090E+04   0.303293E+04   0.321196E-04   0.397937E-04   0.332721E+00   0.299067E+04   0.306416E+04   0.299067E+04  -0.192927E-03   0.286023E+04   0.285955E+04   0.550590E-04
   0.418277E+01   0.269653E+04   0.266318E+04   0.243204E-04   0.282602E-04   0.252142E+00   0.262608E+04   0.269061E+04   0.262608E+04  -0.169407E-03   0.251154E+04   0.251094E+04   0.450971E-04
   0.450437E+01   0.236710E+04   0.233783E+04   0.184096E-04   0.191272E-04   0.191004E+00   0.230526E+04   0.236191E+04   0.230526E+04  -0.148711E-03   0.220472E+04   0.220418E+04   0.369532E-04
   0.485069E+01   0.207732E+04   0.205162E+04   0.139312E-04   0.182655E-04   0.144634E+00   0.202305E+04   0.207276E+04   0.202305E+04  -0.130506E-03   0.193481E+04   0.193434E+04   0.302959E-04
   0.522365E+01   0.182250E+04   0.179994E+04   0.105393E-04   0.125443E-04   0.109481E+00   0.177488E+04   0.181850E+04   0.177488E+04  -0.114497E-03   0.169747E+04   0.169705E+04   0.248542E-04
   0.562528E+01   0.159850E+04   0.157871E+04   0.797113E-05   0.102887E-04   0.828435E-01   0.155673E+04   0.159499E+04   0.155673E+04  -0.100424E-03   0.148884E+04   0.148847E+04   0.204063E-04
   0.605778E+01   0.140167E+04   0.138431E+04   0.602717E-05   0.839236E-05   0.626678E-01   0.136505E+04   0.139859E+04   0.136505E+04  -0.880584E-04   0.130551E+04   0.130519E+04   0.167704E-04
   0.652355E+01   0.122876E+04   0.121353E+04   0.455611E-05   0.286098E-05   0.473897E-01   0.119665E+04   0.122606E+04   0.119665E+04  -0.771952E-04   0.114446E+04   0.114417E+04   0.137979E-04
   0.702512E+01   0.107690E+04   0.106355E+04   0.344323E-05   0.460362E-05   0.358263E-01   0.104876E+04   0.107454E+04   0.104876E+04  -0.676552E-04   0.100302E+04   0.100277E+04   0.113674E-04
   0.756526E+01   0.943589E+03   0.931883E+03   0.260155E-05   0.235724E-05   0.270760E-01   0.918930E+03   0.941513E+03   0.918930E+03  -0.592797E-04   0.878853E+03   0.878625E+03   0.937934E-05
   0.814692E+01   0.826582E+03   0.816320E+03   0.196514E-05   0.158508E-05   0.204579E-01   0.804979E+03   0.824762E+03   0.804979E+03  -0.519288E-04   0.769872E+03   0.769669E+03   0.775273E-05
   0.877331E+01   0.723916E+03   0.714920E+03   0.148408E-05   0.777001E-06   0.154530E-01   0.704995E+03   0.722321E+03   0.704995E+03  -0.454788E-04   0.674249E+03   0.674068E+03   0.642119E-05
   0.944786E+01   0.633858E+03   0.625973E+03   0.112052E-05   0.173827E-05   0.116695E-01   0.617289E+03   0.632460E+03   0.617289E+03  -0.398210E-04   0.590369E+03   0.590207E+03   0.533054E-05
   0.101743E+02   0.554883E+03   0.547972E+03   0.845843E-06   0.557762E-06   0.881042E-02   0.540377E+03   0.553657E+03   0.540377E+03  -0.348594E-04   0.516811E+03   0.516666E+03   0.443658E-05
   0.109565E+02   0.485642E+03   0.479585E+03   0.638359E-06   0.211916E-06   0.664998E-02   0.472945E+03   0.484568E+03   0.472945E+03  -0.305094E-04   0.452320E+03   0.452190E+03   0.370319E-05
   0.117990E+02   0.424954E+03   0.419645E+03   0.481670E-06   0.777918E-06   0.501841E-02   0.413842E+03   0.424012E+03   0.413842E+03  -0.266967E-04   0.395795E+03   0.395677E+03   0.310093E-05
   0.127061E+02   0.371773E+03   0.367120E+03   0.363367E-06   0.890793E-07   0.378623E-02   0.362050E+03   0.370948E+03   0.362050E+03  -0.233557E-04   0.346262E+03   0.346156E+03   0.260574E-05
   0.136831E+02   0.325183E+03   0.321103E+03   0.274065E-06   0.258468E-06   0.285592E-02   0.316677E+03   0.324459E+03   0.316677E+03  -0.204286E-04   0.302867E+03   0.302771E+03   0.219802E-05
   0.147351E+02   0.284376E+03   0.280799E+03   0.206670E-06   0.259456E-06   0.215381E-02   0.276935E+03   0.283741E+03   0.276935E+03  -0.178649E-04   0.264860E+03   0.264771E+03   0.186177E-05
   0.158680E+02   0.248642E+03   0.245505E+03   0.155818E-06   0.226650E-06   0.162396E-02   0.242135E+03   0.248085E+03   0.242135E+03  -0.156200E-04   0.231577E+03   0.231496E+03   0.158394E-05
   0.170881E+02   0.217357E+03   0.214606E+03   0.117456E-06   0.722394E-07   0.122421E-02   0.211668E+03   0.216870E+03   0.211668E+03  -0.136546E-04   0.202439E+03   0.202364E+03   0.135388E-05
   0.184019E+02   0.189975E+03   0.187560E+03   0.885227E-07   0.161561E-07   0.922686E-03   0.185000E+03   0.189546E+03   0.185000E+03  -0.119342E-04   0.176934E+03   0.176865E+03   0.116293E-05
   0.198168E+02   0.166012E+03   0.163892E+03   0.667044E-07   0.430048E-07   0.695298E-03   0.161663E+03   0.165636E+03   0.161663E+03  -0.104288E-04   0.154615E+03   0.154551E+03   0.100399E-05
   0.213404E+02   0.145046E+03   0.143184E+03   0.502547E-07   0.249414E-07   0.523853E-03   0.141244E+03   0.144715E+03   0.141244E+03  -0.911158E-05   0.135087E+03   0.135027E+03   0.871304E-06
   0.229812E+02   0.126705E+03   0.125069E+03   0.378550E-07   0.758651E-07   0.394609E-03   0.123383E+03   0.126415E+03   0.123383E+03  -0.795937E-05   0.118005E+03   0.117948E+03   0.760159E-06
   0.247482E+02   0.110665E+03   0.109226E+03   0.285099E-07   0.571606E-07   0.297193E-03   0.107762E+03   0.110410E+03   0.107762E+03  -0.695165E-05   0.103065E+03   0.103012E+03   0.666711E-06
   0.266510E+02   0.966396E+02   0.953722E+02   0.214681E-07  -0.127541E-08   0.223801E-03   0.941021E+02   0.964148E+02   0.941021E+02  -0.607048E-05   0.900010E+02   0.899506E+02   0.587827E-06
   0.287001E+02   0.843774E+02   0.832604E+02   0.161628E-07   0.195591E-07   0.168493E-03   0.821601E+02   0.841793E+02   0.821601E+02  -0.530010E-05   0.785798E+02   0.785318E+02   0.520947E-06
   0.309067E+02   0.736588E+02   0.726732E+02   0.121666E-07   0.204787E-07   0.126833E-03   0.717214E+02   0.734841E+02   0.717214E+02  -0.462671E-05   0.685964E+02   0.685504E+02   0.463980E-06
   0.332830E+02   0.642914E+02   0.634204E+02   0.915685E-08   0.112397E-07   0.954592E-04   0.625985E+02   0.641369E+02   0.625985E+02  -0.403820E-05   0.598715E+02   0.598271E+02   0.415218E-06
   0.358421E+02   0.561061E+02   0.553352E+02   0.689052E-08  -0.458867E-08   0.718349E-04   0.546269E+02   0.559694E+02   0.546269E+02  -0.352395E-05   0.522476E+02   0.522046E+02   0.373264E-06
   0.385978E+02   0.489550E+02   0.482713E+02   0.518425E-08  -0.353305E-08   0.540497E-04   0.476624E+02   0.488337E+02   0.476624E+02  -0.307467E-05   0.455868E+02   0.455451E+02   0.336975E-06
   0.415655E+02   0.427083E+02   0.421008E+02   0.389983E-08   0.887774E-08   0.406569E-04   0.415787E+02   0.426006E+02   0.415787E+02  -0.268222E-05   0.397686E+02   0.397278E+02   0.305414E-06
   0.447613E+02   0.372526E+02   0.367115E+02   0.293314E-08   0.508401E-08   0.305788E-04   0.362654E+02   0.371566E+02   0.362654E+02  -0.233946E-05   0.346870E+02   0.346471E+02   0.277813E-06
   0.482029E+02   0.324884E+02   0.320053E+02   0.220569E-08   0.368763E-08   0.229932E-04   0.316255E+02   0.324027E+02   0.316255E+02  -0.204014E-05   0.302495E+02   0.302103E+02   0.253540E-06
   0.519090E+02   0.283288E+02   0.278961E+02   0.165836E-08  -0.158582E-08   0.172892E-04   0.275744E+02   0.282520E+02   0.275744E+02  -0.177881E-05   0.263751E+02   0.263364E+02   0.232077E-06
   0.559001E+02   0.246975E+02   0.243087E+02   0.124663E-08   0.285824E-08   0.129952E-04   0.240378E+02   0.246285E+02   0.240378E+02  -0.155066E-05   0.229928E+02   0.229546E+02   0.212995E-06
   0.601981E+02   0.215278E+02   0.211773E+02   0.936941E-09   0.515483E-09   0.976752E-05   0.209508E+02   0.214657E+02   0.209508E+02  -0.135152E-05   0.200405E+02   0.200026E+02   0.195942E-06
   0.648265E+02   0.187616E+02   0.184444E+02   0.704051E-09   0.813106E-09   0.733914E-05   0.182567E+02   0.187053E+02   0.182567E+02  -0.117773E-05   0.174639E+02   0.174263E+02   0.180623E-06
   0.698108E+02   0.163477E+02   0.160595E+02   0.528942E-09   0.102005E-08   0.551389E-05   0.159057E+02   0.162966E+02   0.159057E+02  -0.102607E-05   0.152155E+02   0.151781E+02   0.166796E-06
   0.751783E+02   0.142416E+02   0.139786E+02   0.397301E-09   0.756434E-09   0.414120E-05   0.138545E+02   0.141950E+02   0.138545E+02  -0.893745E-06   0.132538E+02   0.132165E+02   0.154260E-06
   0.809585E+02   0.124043E+02   0.121632E+02   0.298355E-09  -0.203438E-09   0.311015E-05   0.120650E+02   0.123615E+02   0.120650E+02  -0.778307E-06   0.115424E+02   0.115053E+02   0.142843E-06
   0.871831E+02   0.108016E+02   0.105796E+02   0.223998E-09  -0.551693E-10   0.233460E-05   0.105041E+02   0.107622E+02   0.105041E+02  -0.677613E-06   0.100496E+02   0.100125E+02   0.132405E-06
   0.938863E+02   0.940383E+01   0.919837E+01   0.168129E-09   0.199668E-09   0.175223E-05   0.914270E+01   0.936740E+01   0.914270E+01  -0.589791E-06   0.874761E+01   0.871057E+01   0.122826E-06
   0.101105E+03   0.818489E+01   0.799384E+01   0.126160E-09   0.725701E-10   0.131497E-05   0.795549E+01   0.815101E+01   0.795549E+01  -0.513205E-06   0.761220E+01   0.757518E+01   0.114005E-06
   0.108879E+03   0.712204E+01   0.694354E+01   0.946384E-10   0.907091E-12   0.986215E-06   0.692031E+01   0.709038E+01   0.692031E+01  -0.446425E-06   0.662219E+01   0.658517E+01   0.105855E-06
   0.117250E+03   0.619540E+01   0.602783E+01   0.709697E-10   0.438923E-10   0.739533E-06   0.601779E+01   0.616569E+01   0.601779E+01  -0.388204E-06   0.575906E+01   0.572203E+01   0.983037E-07
   0.126265E+03   0.538763E+01   0.522959E+01   0.532015E-10   0.265078E-10   0.554331E-06   0.523104E+01   0.535960E+01   0.523104E+01  -0.337452E-06   0.500664E+01   0.496962E+01   0.912869E-07
   0.135973E+03   0.468356E+01   0.453386E+01   0.398661E-10   0.130770E-10   0.415390E-06   0.454531E+01   0.465701E+01   0.454531E+01  -0.293215E-06   0.435083E+01   0.431381E+01   0.847504E-07
   0.146427E+03   0.406997E+01   0.392758E+01   0.298604E-10   0.285413E-10   0.311079E-06   0.394770E+01   0.404472E+01   0.394770E+01  -0.254664E-06   0.377929E+01   0.374230E+01   0.786472E-07
   0.157686E+03   0.353529E+01   0.339936E+01   0.223554E-10  -0.103980E-10   0.232847E-06   0.342697E+01   0.351119E+01   0.342697E+01  -0.221072E-06   0.328128E+01   0.324434E+01   0.729360E-07
   0.169810E+03   0.306946E+01   0.293927E+01   0.167278E-10   0.201833E-10   0.174201E-06   0.297330E+01   0.304637E+01   0.297330E+01  -0.191806E-06   0.284740E+01   0.281054E+01   0.675810E-07
   0.182866E+03   0.266368E+01   0.253862E+01   0.125097E-10   0.171766E-10   0.130272E-06   0.257814E+01   0.264150E+01   0.257814E+01  -0.166314E-06   0.246946E+01   0.243272E+01   0.625510E-07
   0.196926E+03   0.231026E+01   0.218986E+01   0.934920E-11  -0.404332E-11   0.973298E-07   0.223401E+01   0.228891E+01   0.223401E+01  -0.144115E-06   0.214033E+01   0.210376E+01   0.578186E-07
   0.212066E+03   0.200253E+01   0.188640E+01   0.698231E-11   0.130619E-11   0.726747E-07   0.193439E+01   0.198193E+01   0.193439E+01  -0.124787E-06   0.185376E+01   0.181742E+01   0.533598E-07
   0.228372E+03   0.173464E+01   0.162249E+01   0.521062E-11  -0.132230E-10   0.542269E-07   0.167362E+01   0.171475E+01   0.167362E+01  -0.107964E-06   0.160433E+01   0.156828E+01   0.491542E-07
   0.245930E+03   0.150150E+01   0.139315E+01   0.388521E-11  -0.110197E-10   0.404093E-07   0.144673E+01   0.148229E+01   0.144673E+01  -0.933279E-07   0.138731E+01   0.135161E+01   0.451840E-07
   0.264839E+03   0.129869E+01   0.119400E+01   0.289433E-11  -0.379180E-11   0.300985E-07   0.124942E+01   0.128012E+01   0.124942E+01  -0.805993E-07   0.119855E+01   0.116330E+01   0.414342E-07
   0.285202E+03   0.112233E+01   0.102125E+01   0.215404E-11   0.486082E-11   0.223856E-07   0.107792E+01   0.110441E+01   0.107792E+01  -0.695357E-07   0.103447E+01   0.999757E+00   0.378926E-07
   0.307130E+03   0.969064E+00   0.871590E+00   0.160146E-11   0.836768E-12   0.166376E-07   0.928948E+00   0.951779E+00   0.928948E+00  -0.599260E-07   0.891930E+00   0.857847E+00   0.345495E-07
   0.330744E+03   0.835950E+00   0.742147E+00   0.118933E-11   0.367536E-11   0.123516E-07   0.799662E+00   0.819315E+00   0.799662E+00  -0.515858E-07   0.768201E+00   0.734846E+00   0.313975E-07
   0.356174E+03   0.720432E+00   0.630400E+00   0.882290E-12   0.378270E-11   0.915699E-08   0.687568E+00   0.704466E+00   0.687568E+00  -0.443546E-07   0.660903E+00   0.628376E+00   0.284318E-07
   0.383559E+03   0.620280E+00   0.534150E+00   0.653773E-12  -0.458798E-12   0.678016E-08   0.590494E+00   0.605006E+00   0.590494E+00  -0.380925E-07   0.567958E+00   0.536359E+00   0.256493E-07
   0.413049E+03   0.533551E+00   0.451468E+00   0.483913E-12  -0.365001E-11   0.501530E-08   0.506546E+00   0.518995E+00   0.506546E+00  -0.326770E-07   0.487555E+00   0.456976E+00   0.230489E-07
   0.444807E+03   0.458544E+00   0.380657E+00   0.357808E-12   0.894474E-13   0.370796E-08   0.434064E+00   0.444732E+00   0.434064E+00  -0.280012E-07   0.418109E+00   0.388634E+00   0.206308E-07
   0.479007E+03   0.393772E+00   0.320213E+00   0.264313E-12  -0.923705E-12   0.273726E-08   0.371595E+00   0.380727E+00   0.371595E+00  -0.239714E-07   0.358231E+00   0.329928E+00   0.183957E-07
   0.515836E+03   0.337931E+00   0.268799E+00   0.195093E-12   0.186708E-11   0.201843E-08   0.317860E+00   0.325672E+00   0.317860E+00  -0.205050E-07   0.306699E+00   0.279619E+00   0.163444E-07
