# L    TT    EE    TE    PP    TP
3454 7.72604E+00 3.20840E-01 -2.25785E-01 3.50083E+04 1.59734E+00
3455 7.69516E+00 3.21247E-01 -2.27173E-01 3.49915E+04 1.59398E+00
3456 7.66518E+00 3.21627E-01 -2.28624E-01 3.49747E+04 1.59080E+00
3457 7.63484E+00 3.21998E-01 -2.30137E-01 3.49588E+04 1.58761E+00
3458 7.60520E+00 3.22370E-01 -2.31702E-01 3.49420E+04 1.58461E+00
3459 7.57504E+00 3.22733E-01 -2.33339E-01 3.49252E+04 1.58160E+00
3460 7.54576E+00 3.23078E-01 -2.35028E-01 3.49084E+04 1.57886E+00
3461 7.51719E+00 3.23405E-01 -2.36753E-01 3.48916E+04 1.57611E+00
3462 7.48818E+00 3.23723E-01 -2.38549E-01 3.48756E+04 1.57355E+00
3463 7.46005E+00 3.24024E-01 -2.40398E-01 3.48588E+04 1.57107E+00
3464 7.43218E+00 3.24325E-01 -2.42299E-01 3.48420E+04 1.56877E+00
3465 7.40459E+00 3.24608E-01 -2.44237E-01 3.48261E+04 1.56647E+00
3466 7.37761E+00 3.24873E-01 -2.46218E-01 3.48093E+04 1.56444E+00
3467 7.35072E+00 3.25130E-01 -2.48252E-01 3.47925E+04 1.56240E+00
3468 7.32409E+00 3.25360E-01 -2.50331E-01 3.47766E+04 1.56046E+00
3469 7.29791E+00 3.25581E-01 -2.52454E-01 3.47598E+04 1.55860E+00
3470 7.27199E+00 3.25802E-01 -2.54630E-01 3.47430E+04 1.55683E+00
3471 7.24634E+00 3.25988E-01 -2.56824E-01 3.47270E+04 1.55506E+00
3472 7.22095E+00 3.26174E-01 -2.59071E-01 3.47102E+04 1.55338E+00
3473 7.19583E+00 3.26333E-01 -2.61344E-01 3.46934E+04 1.55170E+00
3474 7.17124E+00 3.26483E-01 -2.63653E-01 3.46775E+04 1.55011E+00
3475 7.14665E+00 3.26607E-01 -2.65988E-01 3.46607E+04 1.54852E+00
3476 7.12259E+00 3.26722E-01 -2.68367E-01 3.46448E+04 1.54692E+00
3477 7.09879E+00 3.26819E-01 -2.70773E-01 3.46280E+04 1.54533E+00
3478 7.07544E+00 3.26899E-01 -2.73215E-01 3.46120E+04 1.54374E+00
3479 7.05235E+00 3.26961E-01 -2.75674E-01 3.45952E+04 1.54215E+00
3480 7.02962E+00 3.27005E-01 -2.78168E-01 3.45793E+04 1.54047E+00
3481 7.00706E+00 3.27040E-01 -2.80689E-01 3.45625E+04 1.53879E+00
3482 6.98495E+00 3.27049E-01 -2.83219E-01 3.45466E+04 1.53702E+00
3483 6.96310E+00 3.27049E-01 -2.85776E-01 3.45298E+04 1.53525E+00
3484 6.94160E+00 3.27023E-01 -2.88350E-01 3.45139E+04 1.53339E+00
3485 6.92046E+00 3.26987E-01 -2.90950E-01 3.44971E+04 1.53144E+00
3486 6.89959E+00 3.26925E-01 -2.93569E-01 3.44811E+04 1.52941E+00
3487 6.87907E+00 3.26846E-01 -2.96196E-01 3.44643E+04 1.52720E+00
3488 6.85872E+00 3.26749E-01 -2.98841E-01 3.44484E+04 1.52499E+00
3489 6.83882E+00 3.26634E-01 -3.01494E-01 3.44325E+04 1.52260E+00
3490 6.81918E+00 3.26510E-01 -3.04148E-01 3.44157E+04 1.52012E+00
3491 6.79990E+00 3.26351E-01 -3.06828E-01 3.43998E+04 1.51747E+00
3492 6.78079E+00 3.26174E-01 -3.09517E-01 3.43838E+04 1.51472E+00
3493 6.76213E+00 3.25979E-01 -3.12206E-01 3.43670E+04 1.51172E+00
3494 6.74373E+00 3.25776E-01 -3.14904E-01 3.43511E+04 1.50862E+00
3495 6.72559E+00 3.25546E-01 -3.17593E-01 3.43352E+04 1.50526E+00
3496 6.70773E+00 3.25298E-01 -3.20291E-01 3.43184E+04 1.50181E+00
3497 6.69021E+00 3.25024E-01 -3.22989E-01 3.43025E+04 1.49810E+00
3498 6.67296E+00 3.24732E-01 -3.25687E-01 3.42865E+04 1.49420E+00
3499 6.65598E+00 3.24431E-01 -3.28385E-01 3.42706E+04 1.49013E+00
3500 6.63926E+00 3.24104E-01 -3.31074E-01 3.42538E+04 1.48589E+00
3501 6.62281E+00 3.23750E-01 -3.33754E-01 3.42379E+04 1.48164E+00
3502 6.60662E+00 3.23396E-01 -3.36443E-01 3.42220E+04 1.47740E+00
3503 6.59079E+00 3.23016E-01 -3.39115E-01 3.42060E+04 1.47315E+00
3504 6.57522E+00 3.22591E-01 -3.41777E-01 3.41901E+04 1.46899E+00
3505 6.55992E+00 3.22167E-01 -3.44431E-01 3.41733E+04 1.46501E+00
3506 6.54497E+00 3.21733E-01 -3.47067E-01 3.41574E+04 1.46121E+00
3507 6.53011E+00 3.21282E-01 -3.49703E-01 3.41415E+04 1.45758E+00
3508 6.51551E+00 3.20795E-01 -3.52321E-01 3.41255E+04 1.45422E+00
3509 6.50118E+00 3.20300E-01 -3.54913E-01 3.41096E+04 1.45130E+00
3510 6.48729E+00 3.19778E-01 -3.57496E-01 3.40937E+04 1.44865E+00
3511 6.47349E+00 3.19247E-01 -3.60061E-01 3.40778E+04 1.44653E+00
3512 6.45996E+00 3.18690E-01 -3.62600E-01 3.40619E+04 1.44476E+00
3513 6.44660E+00 3.18115E-01 -3.65130E-01 3.40459E+04 1.44361E+00
3514 6.43369E+00 3.17514E-01 -3.67624E-01 3.40300E+04 1.44308E+00
3515 6.42077E+00 3.16912E-01 -3.70092E-01 3.40141E+04 1.44308E+00
3516 6.40830E+00 3.16275E-01 -3.72551E-01 3.39982E+04 1.44369E+00
3517 6.39601E+00 3.15612E-01 -3.74984E-01 3.39822E+04 1.44476E+00
3518 6.38389E+00 3.14940E-01 -3.77372E-01 3.39663E+04 1.44635E+00
3519 6.37204E+00 3.14250E-01 -3.79752E-01 3.39504E+04 1.44838E+00
3520 6.36045E+00 3.13542E-01 -3.82096E-01 3.39345E+04 1.45068E+00
3521 6.34904E+00 3.12808E-01 -3.84413E-01 3.39186E+04 1.45334E+00
3522 6.33780E+00 3.12074E-01 -3.86695E-01 3.39026E+04 1.45626E+00
3523 6.32675E+00 3.11313E-01 -3.88942E-01 3.38867E+04 1.45935E+00
3524 6.31595E+00 3.10535E-01 -3.91162E-01 3.38708E+04 1.46254E+00
3525 6.30543E+00 3.09738E-01 -3.93347E-01 3.38549E+04 1.46581E+00
3526 6.29490E+00 3.08925E-01 -3.95506E-01 3.38389E+04 1.46917E+00
3527 6.28464E+00 3.08093E-01 -3.97620E-01 3.38230E+04 1.47244E+00
3528 6.27464E+00 3.07235E-01 -3.99698E-01 3.38080E+04 1.47572E+00
3529 6.26483E+00 3.06377E-01 -4.01742E-01 3.37921E+04 1.47872E+00
3530 6.25510E+00 3.05501E-01 -4.03741E-01 3.37761E+04 1.48164E+00
3531 6.24572E+00 3.04599E-01 -4.05705E-01 3.37602E+04 1.48430E+00
3532 6.23634E+00 3.03688E-01 -4.07633E-01 3.37443E+04 1.48660E+00
3533 6.22714E+00 3.02759E-01 -4.09508E-01 3.37284E+04 1.48863E+00
3534 6.21821E+00 3.01804E-01 -4.11357E-01 3.37133E+04 1.49040E+00
3535 6.20936E+00 3.00857E-01 -4.13153E-01 3.36974E+04 1.49181E+00
3536 6.20070E+00 2.99876E-01 -4.14895E-01 3.36815E+04 1.49279E+00
3537 6.19220E+00 2.98885E-01 -4.16611E-01 3.36656E+04 1.49350E+00
3538 6.18398E+00 2.97859E-01 -4.18274E-01 3.36505E+04 1.49385E+00
3539 6.17575E+00 2.96833E-01 -4.19893E-01 3.36346E+04 1.49385E+00
3540 6.16770E+00 2.95798E-01 -4.21468E-01 3.36187E+04 1.49350E+00
3541 6.15974E+00 2.94736E-01 -4.22980E-01 3.36036E+04 1.49279E+00
3542 6.15196E+00 2.93675E-01 -4.24457E-01 3.35877E+04 1.49164E+00
3543 6.14435E+00 2.92596E-01 -4.25890E-01 3.35718E+04 1.49005E+00
3544 6.13683E+00 2.91499E-01 -4.27279E-01 3.35568E+04 1.48810E+00
3545 6.12940E+00 2.90393E-01 -4.28632E-01 3.35408E+04 1.48580E+00
3546 6.12215E+00 2.89279E-01 -4.29924E-01 3.35249E+04 1.48297E+00
3547 6.11489E+00 2.88146E-01 -4.31145E-01 3.35099E+04 1.47978E+00
3548 6.10782E+00 2.86996E-01 -4.32330E-01 3.34940E+04 1.47616E+00
3549 6.10083E+00 2.85838E-01 -4.33462E-01 3.34789E+04 1.47209E+00
3550 6.09402E+00 2.84679E-01 -4.34550E-01 3.34630E+04 1.46767E+00
3551 6.08712E+00 2.83493E-01 -4.35585E-01 3.34480E+04 1.46289E+00
3552 6.08057E+00 2.82299E-01 -4.36558E-01 3.34320E+04 1.45785E+00
3553 6.07385E+00 2.81096E-01 -4.37487E-01 3.34161E+04 1.45263E+00
3554 6.06730E+00 2.79884E-01 -4.38363E-01 3.34011E+04 1.44723E+00
3555 6.06093E+00 2.78664E-01 -4.39185E-01 3.33852E+04 1.44184E+00
3556 6.05457E+00 2.77425E-01 -4.39946E-01 3.33701E+04 1.43653E+00
3557 6.04829E+00 2.76187E-01 -4.40663E-01 3.33542E+04 1.43113E+00
3558 6.04200E+00 2.74922E-01 -4.41317E-01 3.33392E+04 1.42600E+00
3559 6.03590E+00 2.73666E-01 -4.41927E-01 3.33241E+04 1.42105E+00
3560 6.02971E+00 2.72401E-01 -4.42476E-01 3.33082E+04 1.41636E+00
3561 6.02369E+00 2.71118E-01 -4.42971E-01 3.32932E+04 1.41194E+00
3562 6.01777E+00 2.69836E-01 -4.43422E-01 3.32772E+04 1.40805E+00
3563 6.01175E+00 2.68536E-01 -4.43812E-01 3.32622E+04 1.40451E+00
3564 6.00591E+00 2.67244E-01 -4.44148E-01 3.32472E+04 1.40150E+00
3565 5.99999E+00 2.65926E-01 -4.44431E-01 3.32312E+04 1.39911E+00
3566 5.99415E+00 2.64608E-01 -4.44652E-01 3.32162E+04 1.39743E+00
3567 5.98831E+00 2.63281E-01 -4.44820E-01 3.32003E+04 1.39628E+00
3568 5.98256E+00 2.61954E-01 -4.44935E-01 3.31853E+04 1.39566E+00
3569 5.97681E+00 2.60619E-01 -4.44997E-01 3.31702E+04 1.39557E+00
3570 5.97115E+00 2.59274E-01 -4.45006E-01 3.31543E+04 1.39584E+00
3571 5.96540E+00 2.57930E-01 -4.44953E-01 3.31393E+04 1.39646E+00
3572 5.95965E+00 2.56576E-01 -4.44847E-01 3.31242E+04 1.39734E+00
3573 5.95399E+00 2.55214E-01 -4.44696E-01 3.31092E+04 1.39849E+00
3574 5.94833E+00 2.53861E-01 -4.44493E-01 3.30933E+04 1.39982E+00
3575 5.94267E+00 2.52498E-01 -4.44218E-01 3.30782E+04 1.40124E+00
3576 5.93692E+00 2.51127E-01 -4.43900E-01 3.30632E+04 1.40265E+00
3577 5.93126E+00 2.49747E-01 -4.43529E-01 3.30481E+04 1.40407E+00
3578 5.92551E+00 2.48385E-01 -4.43113E-01 3.30322E+04 1.40539E+00
3579 5.91985E+00 2.47014E-01 -4.42635E-01 3.30172E+04 1.40654E+00
3580 5.91410E+00 2.45625E-01 -4.42113E-01 3.30021E+04 1.40752E+00
3581 5.90835E+00 2.44245E-01 -4.41529E-01 3.29871E+04 1.40822E+00
3582 5.90260E+00 2.42866E-01 -4.40893E-01 3.29721E+04 1.40858E+00
3583 5.89676E+00 2.41477E-01 -4.40203E-01 3.29570E+04 1.40858E+00
3584 5.89101E+00 2.40088E-01 -4.39477E-01 3.29420E+04 1.40822E+00
3585 5.88517E+00 2.38699E-01 -4.38690E-01 3.29261E+04 1.40752E+00
3586 5.87933E+00 2.37310E-01 -4.37850E-01 3.29110E+04 1.40654E+00
3587 5.87341E+00 2.35931E-01 -4.36956E-01 3.28960E+04 1.40530E+00
3588 5.86739E+00 2.34542E-01 -4.36019E-01 3.28810E+04 1.40398E+00
3589 5.86138E+00 2.33153E-01 -4.35028E-01 3.28659E+04 1.40239E+00
3590 5.85545E+00 2.31773E-01 -4.34002E-01 3.28509E+04 1.40079E+00
3591 5.84935E+00 2.30393E-01 -4.32905E-01 3.28358E+04 1.39911E+00
3592 5.84333E+00 2.29004E-01 -4.31773E-01 3.28208E+04 1.39734E+00
3593 5.83705E+00 2.27633E-01 -4.30596E-01 3.28058E+04 1.39566E+00
3594 5.83077E+00 2.26253E-01 -4.29358E-01 3.27907E+04 1.39398E+00
3595 5.82440E+00 2.24882E-01 -4.28084E-01 3.27757E+04 1.39248E+00
3596 5.81803E+00 2.23502E-01 -4.26740E-01 3.27607E+04 1.39106E+00
3597 5.81175E+00 2.22140E-01 -4.25377E-01 3.27456E+04 1.38982E+00
3598 5.80521E+00 2.20769E-01 -4.23971E-01 3.27306E+04 1.38885E+00
3599 5.79866E+00 2.19416E-01 -4.22502E-01 3.27155E+04 1.38814E+00
3600 5.79203E+00 2.18054E-01 -4.21016E-01 3.27005E+04 1.38770E+00
3601 5.78530E+00 2.16700E-01 -4.19477E-01 3.26855E+04 1.38752E+00
3602 5.77858E+00 2.15356E-01 -4.17894E-01 3.26704E+04 1.38761E+00
3603 5.77168E+00 2.14002E-01 -4.16266E-01 3.26554E+04 1.38788E+00
3604 5.76478E+00 2.12667E-01 -4.14603E-01 3.26404E+04 1.38832E+00
3605 5.75779E+00 2.11331E-01 -4.12887E-01 3.26262E+04 1.38894E+00
3606 5.75072E+00 2.10004E-01 -4.11145E-01 3.26112E+04 1.38956E+00
3607 5.74346E+00 2.08677E-01 -4.09349E-01 3.25961E+04 1.39027E+00
3608 5.73630E+00 2.07368E-01 -4.07527E-01 3.25811E+04 1.39106E+00
3609 5.72896E+00 2.06050E-01 -4.05669E-01 3.25661E+04 1.39177E+00
3610 5.72153E+00 2.04750E-01 -4.03759E-01 3.25510E+04 1.39248E+00
3611 5.71401E+00 2.03458E-01 -4.01821E-01 3.25369E+04 1.39301E+00
3612 5.70640E+00 2.02167E-01 -3.99858E-01 3.25218E+04 1.39345E+00
3613 5.69871E+00 2.00875E-01 -3.97841E-01 3.25068E+04 1.39381E+00
3614 5.69092E+00 1.99610E-01 -3.95815E-01 3.24918E+04 1.39389E+00
3615 5.68305E+00 1.98337E-01 -3.93745E-01 3.24776E+04 1.39372E+00
3616 5.67500E+00 1.97081E-01 -3.91631E-01 3.24626E+04 1.39327E+00
3617 5.66695E+00 1.95833E-01 -3.89508E-01 3.24475E+04 1.39266E+00
3618 5.65881E+00 1.94595E-01 -3.87341E-01 3.24325E+04 1.39168E+00
3619 5.65059E+00 1.93357E-01 -3.85147E-01 3.24183E+04 1.39053E+00
3620 5.64227E+00 1.92136E-01 -3.82927E-01 3.24033E+04 1.38921E+00
3621 5.63378E+00 1.90915E-01 -3.80672E-01 3.23883E+04 1.38779E+00
3622 5.62511E+00 1.89721E-01 -3.78398E-01 3.23741E+04 1.38629E+00
3623 5.61644E+00 1.88527E-01 -3.76089E-01 3.23591E+04 1.38478E+00
3624 5.60768E+00 1.87333E-01 -3.73772E-01 3.23440E+04 1.38337E+00
3625 5.59866E+00 1.86165E-01 -3.71419E-01 3.23299E+04 1.38213E+00
3626 5.58973E+00 1.85006E-01 -3.69040E-01 3.23148E+04 1.38089E+00
3627 5.58062E+00 1.83856E-01 -3.66634E-01 3.22998E+04 1.38001E+00
3628 5.57142E+00 1.82706E-01 -3.64219E-01 3.22857E+04 1.37930E+00
3629 5.56213E+00 1.81574E-01 -3.61777E-01 3.22706E+04 1.37886E+00
3630 5.55266E+00 1.80460E-01 -3.59318E-01 3.22565E+04 1.37886E+00
3631 5.54311E+00 1.79345E-01 -3.56833E-01 3.22414E+04 1.37921E+00
3632 5.53338E+00 1.78248E-01 -3.54338E-01 3.22273E+04 1.38009E+00
3633 5.52374E+00 1.77160E-01 -3.51826E-01 3.22122E+04 1.38142E+00
3634 5.51383E+00 1.76081E-01 -3.49296E-01 3.21981E+04 1.38328E+00
3635 5.50393E+00 1.75020E-01 -3.46749E-01 3.21830E+04 1.38567E+00
3636 5.49384E+00 1.73976E-01 -3.44183E-01 3.21689E+04 1.38850E+00
3637 5.48367E+00 1.72923E-01 -3.41609E-01 3.21539E+04 1.39159E+00
3638 5.47341E+00 1.71906E-01 -3.39017E-01 3.21397E+04 1.39496E+00
3639 5.46297E+00 1.70889E-01 -3.36417E-01 3.21247E+04 1.39858E+00
3640 5.45253E+00 1.69889E-01 -3.33807E-01 3.21105E+04 1.40230E+00
3641 5.44192E+00 1.68898E-01 -3.31189E-01 3.20955E+04 1.40601E+00
3642 5.43113E+00 1.67917E-01 -3.28544E-01 3.20813E+04 1.40973E+00
3643 5.42042E+00 1.66952E-01 -3.25908E-01 3.20663E+04 1.41335E+00
3644 5.40937E+00 1.66006E-01 -3.23263E-01 3.20521E+04 1.41680E+00
3645 5.39840E+00 1.65068E-01 -3.20610E-01 3.20380E+04 1.41999E+00
3646 5.38725E+00 1.64148E-01 -3.17947E-01 3.20229E+04 1.42282E+00
3647 5.37602E+00 1.63228E-01 -3.15276E-01 3.20088E+04 1.42530E+00
3648 5.36470E+00 1.62335E-01 -3.12613E-01 3.19937E+04 1.42724E+00
3649 5.35328E+00 1.61450E-01 -3.09933E-01 3.19796E+04 1.42866E+00
3650 5.34170E+00 1.60575E-01 -3.07271E-01 3.19654E+04 1.42945E+00
3651 5.33011E+00 1.59717E-01 -3.04581E-01 3.19504E+04 1.42963E+00
3652 5.31843E+00 1.58876E-01 -3.01919E-01 3.19362E+04 1.42910E+00
3653 5.30658E+00 1.58045E-01 -2.99239E-01 3.19221E+04 1.42804E+00
3654 5.29464E+00 1.57222E-01 -2.96567E-01 3.19079E+04 1.42653E+00
3655 5.28252E+00 1.56417E-01 -2.93887E-01 3.18929E+04 1.42468E+00
3656 5.27040E+00 1.55630E-01 -2.91216E-01 3.18788E+04 1.42255E+00
3657 5.25819E+00 1.54852E-01 -2.88562E-01 3.18646E+04 1.42017E+00
3658 5.24590E+00 1.54100E-01 -2.85899E-01 3.18496E+04 1.41760E+00
3659 5.23351E+00 1.53339E-01 -2.83237E-01 3.18354E+04 1.41503E+00
3660 5.22104E+00 1.52614E-01 -2.80592E-01 3.18213E+04 1.41247E+00
3661 5.20830E+00 1.51888E-01 -2.77947E-01 3.18071E+04 1.40999E+00
3662 5.19574E+00 1.51189E-01 -2.75311E-01 3.17929E+04 1.40769E+00
3663 5.18292E+00 1.50491E-01 -2.72684E-01 3.17779E+04 1.40566E+00
3664 5.17000E+00 1.49810E-01 -2.70075E-01 3.17638E+04 1.40407E+00
3665 5.15709E+00 1.49146E-01 -2.67456E-01 3.17496E+04 1.40274E+00
3666 5.14409E+00 1.48483E-01 -2.64865E-01 3.17355E+04 1.40203E+00
3667 5.13099E+00 1.47855E-01 -2.62291E-01 3.17213E+04 1.40185E+00
3668 5.11790E+00 1.47227E-01 -2.59716E-01 3.17071E+04 1.40230E+00
3669 5.10455E+00 1.46616E-01 -2.57151E-01 3.16930E+04 1.40345E+00
3670 5.09128E+00 1.46015E-01 -2.54621E-01 3.16780E+04 1.40504E+00
3671 5.07783E+00 1.45440E-01 -2.52091E-01 3.16638E+04 1.40707E+00
3672 5.06439E+00 1.44874E-01 -2.49570E-01 3.16496E+04 1.40946E+00
3673 5.05076E+00 1.44308E-01 -2.47067E-01 3.16355E+04 1.41229E+00
3674 5.03714E+00 1.43777E-01 -2.44590E-01 3.16213E+04 1.41530E+00
3675 5.02343E+00 1.43246E-01 -2.42131E-01 3.16072E+04 1.41848E+00
3676 5.00972E+00 1.42733E-01 -2.39690E-01 3.15930E+04 1.42185E+00
3677 4.99592E+00 1.42229E-01 -2.37249E-01 3.15789E+04 1.42521E+00
3678 4.98203E+00 1.41742E-01 -2.34843E-01 3.15647E+04 1.42857E+00
3679 4.96806E+00 1.41265E-01 -2.32454E-01 3.15506E+04 1.43184E+00
3680 4.95417E+00 1.40805E-01 -2.30084E-01 3.15364E+04 1.43503E+00
3681 4.94002E+00 1.40354E-01 -2.27748E-01 3.15223E+04 1.43794E+00
3682 4.92586E+00 1.39920E-01 -2.25422E-01 3.15081E+04 1.44051E+00
3683 4.91171E+00 1.39496E-01 -2.23122E-01 3.14940E+04 1.44281E+00
3684 4.89756E+00 1.39097E-01 -2.20849E-01 3.14798E+04 1.44467E+00
3685 4.88323E+00 1.38691E-01 -2.18584E-01 3.14657E+04 1.44599E+00
3686 4.86899E+00 1.38301E-01 -2.16364E-01 3.14515E+04 1.44688E+00
3687 4.85457E+00 1.37930E-01 -2.14153E-01 3.14374E+04 1.44741E+00
3688 4.84024E+00 1.37567E-01 -2.11968E-01 3.14241E+04 1.44750E+00
3689 4.82582E+00 1.37222E-01 -2.09809E-01 3.14099E+04 1.44732E+00
3690 4.81122E+00 1.36886E-01 -2.07678E-01 3.13958E+04 1.44688E+00
3691 4.79672E+00 1.36568E-01 -2.05572E-01 3.13816E+04 1.44608E+00
3692 4.78221E+00 1.36258E-01 -2.03502E-01 3.13675E+04 1.44520E+00
3693 4.76770E+00 1.35966E-01 -2.01459E-01 3.13533E+04 1.44405E+00
3694 4.75302E+00 1.35674E-01 -1.99433E-01 3.13392E+04 1.44281E+00
3695 4.73842E+00 1.35400E-01 -1.97443E-01 3.13259E+04 1.44157E+00
3696 4.72374E+00 1.35135E-01 -1.95488E-01 3.13117E+04 1.44016E+00
3697 4.70906E+00 1.34887E-01 -1.93560E-01 3.12976E+04 1.43883E+00
3698 4.69446E+00 1.34648E-01 -1.91658E-01 3.12834E+04 1.43750E+00
3699 4.67969E+00 1.34418E-01 -1.89774E-01 3.12693E+04 1.43626E+00
3700 4.66492E+00 1.34197E-01 -1.87943E-01 3.12560E+04 1.43511E+00
3701 4.65023E+00 1.33985E-01 -1.86130E-01 3.12419E+04 1.43423E+00
3702 4.63537E+00 1.33790E-01 -1.84352E-01 3.12277E+04 1.43343E+00
3703 4.62060E+00 1.33604E-01 -1.82600E-01 3.12136E+04 1.43290E+00
3704 4.60592E+00 1.33427E-01 -1.80884E-01 3.12003E+04 1.43246E+00
3705 4.59115E+00 1.33268E-01 -1.79195E-01 3.11861E+04 1.43220E+00
3706 4.57628E+00 1.33100E-01 -1.77541E-01 3.11720E+04 1.43211E+00
3707 4.56142E+00 1.32959E-01 -1.75922E-01 3.11587E+04 1.43211E+00
3708 4.54665E+00 1.32817E-01 -1.74330E-01 3.11446E+04 1.43220E+00
3709 4.53188E+00 1.32693E-01 -1.72773E-01 3.11304E+04 1.43237E+00
3710 4.51711E+00 1.32578E-01 -1.71260E-01 3.11171E+04 1.43255E+00
3711 4.50234E+00 1.32472E-01 -1.69765E-01 3.11030E+04 1.43281E+00
3712 4.48756E+00 1.32366E-01 -1.68315E-01 3.10888E+04 1.43317E+00
3713 4.47288E+00 1.32277E-01 -1.66890E-01 3.10756E+04 1.43352E+00
3714 4.45811E+00 1.32171E-01 -1.65502E-01 3.10614E+04 1.43379E+00
3715 4.44333E+00 1.32109E-01 -1.64148E-01 3.10473E+04 1.43405E+00
3716 4.42865E+00 1.32039E-01 -1.62830E-01 3.10340E+04 1.43432E+00
3717 4.41397E+00 1.31977E-01 -1.61548E-01 3.10198E+04 1.43450E+00
3718 4.39928E+00 1.31924E-01 -1.60292E-01 3.10066E+04 1.43467E+00
3719 4.38460E+00 1.31879E-01 -1.59080E-01 3.09924E+04 1.43467E+00
3720 4.37000E+00 1.31853E-01 -1.57894E-01 3.09792E+04 1.43458E+00
3721 4.35541E+00 1.31826E-01 -1.56753E-01 3.09650E+04 1.43441E+00
3722 4.34090E+00 1.31800E-01 -1.55639E-01 3.09517E+04 1.43414E+00
3723 4.32640E+00 1.31782E-01 -1.54560E-01 3.09376E+04 1.43379E+00
3724 4.31198E+00 1.31773E-01 -1.53516E-01 3.09243E+04 1.43335E+00
3725 4.29747E+00 1.31773E-01 -1.52507E-01 3.09102E+04 1.43281E+00
3726 4.28305E+00 1.31764E-01 -1.51534E-01 3.08969E+04 1.43220E+00
3727 4.26863E+00 1.31782E-01 -1.50597E-01 3.08827E+04 1.43140E+00
3728 4.25439E+00 1.31791E-01 -1.49695E-01 3.08695E+04 1.43060E+00
3729 4.23997E+00 1.31818E-01 -1.48828E-01 3.08553E+04 1.42972E+00
3730 4.22582E+00 1.31844E-01 -1.47987E-01 3.08420E+04 1.42866E+00
3731 4.21158E+00 1.31871E-01 -1.47191E-01 3.08279E+04 1.42760E+00
3732 4.19751E+00 1.31906E-01 -1.46422E-01 3.08146E+04 1.42636E+00
3733 4.18336E+00 1.31950E-01 -1.45687E-01 3.08005E+04 1.42512E+00
3734 4.16939E+00 1.31994E-01 -1.44989E-01 3.07872E+04 1.42370E+00
3735 4.15532E+00 1.32039E-01 -1.44325E-01 3.07739E+04 1.42220E+00
3736 4.14143E+00 1.32101E-01 -1.43706E-01 3.07598E+04 1.42070E+00
3737 4.12763E+00 1.32162E-01 -1.43105E-01 3.07465E+04 1.41902E+00
3738 4.11375E+00 1.32216E-01 -1.42556E-01 3.07332E+04 1.41733E+00
3739 4.09995E+00 1.32286E-01 -1.42017E-01 3.07191E+04 1.41557E+00
3740 4.08633E+00 1.32357E-01 -1.41521E-01 3.07058E+04 1.41380E+00
3741 4.07270E+00 1.32437E-01 -1.41044E-01 3.06926E+04 1.41212E+00
3742 4.05908E+00 1.32507E-01 -1.40610E-01 3.06784E+04 1.41035E+00
3743 4.04564E+00 1.32587E-01 -1.40212E-01 3.06651E+04 1.40867E+00
3744 4.03228E+00 1.32667E-01 -1.39841E-01 3.06519E+04 1.40707E+00
3745 4.01892E+00 1.32755E-01 -1.39504E-01 3.06377E+04 1.40557E+00
3746 4.00565E+00 1.32844E-01 -1.39204E-01 3.06244E+04 1.40415E+00
3747 3.99238E+00 1.32932E-01 -1.38929E-01 3.06112E+04 1.40283E+00
3748 3.97929E+00 1.33021E-01 -1.38691E-01 3.05979E+04 1.40168E+00
3749 3.96629E+00 1.33118E-01 -1.38478E-01 3.05838E+04 1.40070E+00
3750 3.95320E+00 1.33206E-01 -1.38301E-01 3.05705E+04 1.39982E+00
3751 3.94046E+00 1.33304E-01 -1.38151E-01 3.05572E+04 1.39920E+00
3752 3.92755E+00 1.33392E-01 -1.38036E-01 3.05439E+04 1.39885E+00
3753 3.91481E+00 1.33498E-01 -1.37948E-01 3.05307E+04 1.39867E+00
3754 3.90225E+00 1.33595E-01 -1.37886E-01 3.05165E+04 1.39867E+00
3755 3.88960E+00 1.33693E-01 -1.37850E-01 3.05033E+04 1.39894E+00
3756 3.87713E+00 1.33790E-01 -1.37859E-01 3.04900E+04 1.39938E+00
3757 3.86474E+00 1.33887E-01 -1.37886E-01 3.04767E+04 1.40000E+00
3758 3.85236E+00 1.33985E-01 -1.37930E-01 3.04635E+04 1.40070E+00
3759 3.84015E+00 1.34082E-01 -1.38018E-01 3.04502E+04 1.40159E+00
3760 3.82803E+00 1.34188E-01 -1.38124E-01 3.04369E+04 1.40256E+00
3761 3.81609E+00 1.34294E-01 -1.38257E-01 3.04228E+04 1.40362E+00
3762 3.80415E+00 1.34392E-01 -1.38416E-01 3.04095E+04 1.40469E+00
3763 3.79230E+00 1.34480E-01 -1.38593E-01 3.03962E+04 1.40584E+00
3764 3.78053E+00 1.34577E-01 -1.38806E-01 3.03830E+04 1.40707E+00
3765 3.76886E+00 1.34666E-01 -1.39036E-01 3.03697E+04 1.40822E+00
3766 3.75736E+00 1.34754E-01 -1.39301E-01 3.03564E+04 1.40946E+00
3767 3.74586E+00 1.34852E-01 -1.39593E-01 3.03432E+04 1.41061E+00
3768 3.73445E+00 1.34940E-01 -1.39894E-01 3.03299E+04 1.41167E+00
3769 3.72321E+00 1.35028E-01 -1.40221E-01 3.03166E+04 1.41273E+00
3770 3.71198E+00 1.35117E-01 -1.40566E-01 3.03033E+04 1.41371E+00
